Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4868,0.007637977600097656,0.00033020973205566406,0.0071315765380859375,0.9189193649536258,0.7399041569488085,0.7399041569488085,0.5787280452430459,0.4172775181476961,0.6208812408364843,0.5389149363697253,0.9093265361483354,0.6983103978404595,2.8004366653547366,0.6031499935422249,0.8317138722348563,0.9137815339444044,0.9189193649536258,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OutputCodeClassifier
4869,0.005545616149902344,0.00015664100646972656,0.0052051544189453125,0.9189207030283026,0.7399043047680253,0.7399043047680252,0.5787288182442857,0.41727946545250516,0.6208812408364843,0.5389149363697253,0.9093281922574731,0.6983105026906932,2.800390449715404,0.6031507037858904,0.8317138722348563,0.9137828853311746,0.9189207030283026,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,OutputCodeClassifier
4870,0.0063092708587646484,0.0001957416534423828,0.0059239864349365234,0.9189220410588158,0.739904452581608,0.739904452581608,0.5787295912171763,0.4172814127064466,0.6208812408364843,0.5389149363697253,0.9093298483067801,0.6983106075369149,2.800344235601441,0.6031514140034732,0.8317138722348563,0.9137842366759052,0.9189220410588158,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,OutputCodeClassifier
4871,0.0060100555419921875,0.00017976760864257812,0.005655050277709961,0.9189233790451673,0.7399046003895572,0.7399046003895571,0.578730364161718,0.41728335990952214,0.6208812408364843,0.5389149363697253,0.9093315042962599,0.6983107123791248,2.8002980230127714,0.6031521241949749,0.8317138722348563,0.9137855879785987,0.9189233790451673,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,OutputCodeClassifier
4872,0.006427288055419922,0.00020456314086914062,0.0060198307037353516,0.9189247169873593,0.7399047481918729,0.7399047481918728,0.5787311370779127,0.4172853070617345,0.6208812408364843,0.5389149363697253,0.9093331602259155,0.6983108172173232,2.8002518119493205,0.6031528343603965,0.8317138722348563,0.9137869392392564,0.9189247169873593,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,OutputCodeClassifier
4873,0.0065991878509521484,0.0001590251922607422,0.006242513656616211,0.9189260548853941,0.7399048959885557,0.7399048959885556,0.5787319099657623,0.41728725416308565,0.6208812408364843,0.5389149363697253,0.90933481609575,0.6983109220515102,2.8002056024110122,0.6031535444997395,0.8317138722348563,0.9137882904578806,0.9189260548853941,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,OutputCodeClassifier
4874,0.006161689758300781,0.0001995563507080078,0.005785226821899414,0.9189273927392739,0.7399050437796056,0.7399050437796055,0.5787326828252685,0.4172892012135778,0.6208812408364843,0.5389149363697253,0.9093364719057666,0.6983110268816862,2.800159394397771,0.6031542546130054,0.8317138722348563,0.9137896416344732,0.9189273927392739,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,OutputCodeClassifier
4875,0.008046150207519531,0.00013256072998046875,0.0077381134033203125,0.9189287305490008,0.7399051915650231,0.7399051915650232,0.5787334556564315,0.4172911482132128,0.6208812408364843,0.5389149363697253,0.9093381276559688,0.6983111317078513,2.800113187909522,0.6031549647001957,0.8317138722348563,0.913790992769036,0.9189287305490008,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,OutputCodeClassifier
4876,0.005805015563964844,0.00013828277587890625,0.005472660064697266,0.9189300683145771,0.7399053393448088,0.7399053393448087,0.5787342284592557,0.4172930951619941,0.6208812408364843,0.5389149363697253,0.9093397833463595,0.6983112365300057,2.8000669829461886,0.6031556747613119,0.8317138722348563,0.913792343861571,0.9189300683145771,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,OutputCodeClassifier
4877,0.006902456283569336,0.00018453598022460938,0.006534576416015625,0.9189314060360049,0.7399054871189626,0.7399054871189625,0.5787350012337398,0.41729504205992296,0.6208812408364843,0.5389149363697253,0.909341438976942,0.6983113413481498,2.8000207795076966,0.6031563847963551,0.8317138722348563,0.9137936949120804,0.9189314060360049,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,OutputCodeClassifier
4878,0.00589752197265625,0.0002224445343017578,0.005499839782714844,0.9189162431522672,0.739874998300212,0.739874998300212,0.578680388483749,0.41725737628662696,0.6208333333333333,0.5388571887808407,0.9093253934974361,0.6982683564389743,2.8005444867813982,0.6031114492555375,0.8317138722348563,0.9137779536471008,0.9189162431522672,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OutputCodeClassifier
4879,0.0069179534912109375,0.00018525123596191406,0.006529808044433594,0.9189175810576685,0.7398751460687344,0.7398751460687344,0.5786811613426138,0.41725932326040727,0.6208333333333333,0.5388571887808407,0.909327049316923,0.6982684612466563,2.800498276988695,0.603112159355795,0.8317138722348563,0.9137793048564105,0.9189175810576685,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OutputCodeClassifier
4880,0.0068359375,0.00024509429931640625,0.006399869918823242,0.9189024189024189,0.7398446647558476,0.7398446647558476,0.5786265569398319,0.4172216650974637,0.6207854332227452,0.5387994535665498,0.909311005012181,0.6982254842679269,2.801021959101323,0.6030672319112323,0.8317138722348563,0.9137635648276412,0.9189024189024189,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
4881,0.006743431091308594,0.00018405914306640625,0.006384611129760742,0.9189037569917666,0.7398448125187389,0.7398448125187389,0.5786273298830519,0.4172236121470507,0.6207854332227452,0.5387994535665498,0.9093126610205282,0.6982255890651486,2.8009757429553477,0.6030679420766835,0.8317138722348563,0.9137649161957121,0.9189037569917666,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
4882,0.007069826126098633,0.00019097328186035156,0.00668787956237793,0.9189050950369588,0.7398449602759994,0.7398449602759994,0.5786281027979296,0.41722555914578785,0.6207854332227452,0.5387994535665498,0.9093143169690624,0.6982256938583612,2.8009295283344566,0.6030686522160603,0.8317138722348563,0.9137662675217536,0.9189050950369588,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
4883,0.0055065155029296875,0.00013709068298339844,0.005188465118408203,0.9189064330379977,0.7398451080276295,0.7398451080276295,0.5786288756844677,0.41722750609367776,0.6207854332227452,0.5387994535665498,0.9093159728577863,0.6982257986475648,2.800883315238574,0.603069362329364,0.8317138722348563,0.9137676188057677,0.9189064330379977,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
4884,0.006927490234375,0.0001456737518310547,0.006510019302368164,0.9189077709948853,0.7398452557736294,0.7398452557736294,0.5786296485426659,0.4172294529907228,0.6207854332227452,0.5387994535665498,0.9093176286867035,0.6982259034327598,2.8008371036676247,0.6030700724165962,0.8317138722348563,0.9137689700477565,0.9189077709948853,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
4885,0.0066280364990234375,0.00020742416381835938,0.006243705749511719,0.918909108907624,0.7398454035139995,0.7398454035139995,0.5786304213725275,0.4172313998369246,0.6207854332227452,0.5387994535665498,0.9093192844558168,0.6982260082139461,2.800790893621533,0.6030707824777578,0.8317138722348563,0.9137703212477218,0.918909108907624,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
4886,0.007712602615356445,0.0001914501190185547,0.007317066192626953,0.9189104467762159,0.7398455512487401,0.7398455512487401,0.5786311941740536,0.41723334663228606,0.6207854332227452,0.5387994535665498,0.9093209401651299,0.6982261129911241,2.800744685100223,0.6030714925128507,0.8317138722348563,0.9137716724056655,0.9189104467762159,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
4887,0.00635838508605957,0.00014591217041015625,0.006035327911376953,0.9189117846006633,0.7398456989778516,0.7398456989778516,0.578631966947246,0.4172352933768091,0.6207854332227452,0.5387994535665498,0.9093225958146456,0.698226217764294,2.80069847810362,0.6030722025218763,0.8317138722348563,0.9137730235215897,0.9189117846006633,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OutputCodeClassifier
4888,0.00783228874206543,0.0001347064971923828,0.007519245147705078,0.9189131223809681,0.7398458467013341,0.7398458467013341,0.5786327396921052,0.4172372400704961,0.6207854332227452,0.5387994535665498,0.9093242514043675,0.6982263225334563,2.800652272631648,0.603072912504836,0.8317138722348563,0.9137743745954962,0.9189131223809681,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OutputCodeClassifier
4889,0.007419109344482422,0.000232696533203125,0.007006645202636719,0.9188979625505238,0.7398153728915398,0.7398153728915398,0.5785781444233481,0.4171995904013063,0.6207375405030088,0.5387417307228755,0.9093082100145231,0.6981833534375952,2.8011758744483974,0.6030279937927536,0.8317138722348563,0.913758637207953,0.9188979625505238,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
4890,0.007239818572998047,0.0002658367156982422,0.006796360015869141,0.9188993005147156,0.7398155206093938,0.7398155206093938,0.5785789172525223,0.4172015371707559,0.6207375405030088,0.5387417307228755,0.9093098657930327,0.6981834581963025,2.801129662625208,0.6030287038408763,0.8317138722348563,0.9137599884405626,0.9188993005147156,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
4891,0.005906820297241211,0.000274658203125,0.005434513092041016,0.9189006384347626,0.7398156683216197,0.7398156683216197,0.5785796900533637,0.41720348388937245,0.6207375405030088,0.5387417307228755,0.9093115215117472,0.6981835629510025,2.8010834523267336,0.6030294138629327,0.8317138722348563,0.9137613396311538,0.9189006384347626,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
4892,0.007050275802612305,0.00023794174194335938,0.006632804870605469,0.9189019763106668,0.7398158160282177,0.7398158160282177,0.5785804628258734,0.41720543055715686,0.6207375405030088,0.5387417307228755,0.9093131771706701,0.6981836677016957,2.8010372435528987,0.6030301238589244,0.8317138722348563,0.9137626907797286,0.9189019763106668,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
4893,0.006380558013916016,0.00017952919006347656,0.006025075912475586,0.9189033141424305,0.7398159637291881,0.7398159637291881,0.5785812355700527,0.4172073771741127,0.6207375405030088,0.5387417307228755,0.9093148327698043,0.6981837724483823,2.800991036303628,0.603030833828853,0.8317138722348563,0.9137640418862888,0.9189033141424305,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
4894,0.006162881851196289,0.00023937225341796875,0.0057468414306640625,0.9189046519300561,0.7398161114245313,0.7398161114245312,0.5785820082859039,0.417209323740241,0.6207375405030088,0.5387417307228755,0.9093164883091532,0.6981838771910622,2.8009448305788456,0.60303154377272,0.8317138722348563,0.9137653929508364,0.9189046519300561,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
4895,0.00742650032043457,0.00014591217041015625,0.0071065425872802734,0.9189059896735454,0.7398162591142475,0.7398162591142475,0.5785827809734282,0.41721127025554516,0.6207375405030088,0.5387417307228755,0.9093181437887199,0.6981839819297362,2.8008986263784763,0.6030322536905262,0.8317138722348563,0.9137667439733732,0.9189059896735454,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
4896,0.007473945617675781,0.0001456737518310547,0.0071027278900146484,0.9189073273729009,0.7398164067983372,0.7398164067983373,0.5785835536326271,0.4172132167200272,0.6207375405030088,0.5387417307228755,0.9093197992085076,0.698184086664404,2.800852423702445,0.6030329635822738,0.8317138722348563,0.9137680949539014,0.9189073273729009,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
4897,0.008247613906860352,0.000202178955078125,0.007684469223022461,0.918892169638586,0.7397859404888654,0.7397859404888653,0.5785289673829799,0.41717557541448724,0.6206896551724139,0.5386840202458425,0.9093037604840302,0.6981411254554495,2.8013759531214975,0.6029880535086256,0.8317138722348563,0.9137523600060462,0.918892169638586,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
4898,0.005880594253540039,0.00015044212341308594,0.0055408477783203125,0.9188935075217736,0.7397860881673286,0.7397860881673286,0.5785297401264559,0.4171775219546874,0.6206896551724139,0.5386840202458425,0.9093054160925371,0.6981412301796672,2.8013297440961424,0.6029887634655066,0.8317138722348563,0.9137537111452223,0.9188935075217736,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
4899,0.007101535797119141,0.00016808509826660156,0.006743431091308594,0.9188948453608248,0.7397862358401661,0.7397862358401661,0.5785305128416053,0.41717946844406784,0.6206896551724139,0.5386840202458425,0.9093070716412642,0.6981413348998797,2.801283536595209,0.6029894733963281,0.8317138722348563,0.9137550622423888,0.9188948453608248,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OutputCodeClassifier
4900,0.0071756839752197266,0.00014829635620117188,0.0068511962890625,0.9188961831557417,0.7397863835073779,0.7397863835073779,0.5785312855284305,0.4171814148826307,0.6206896551724139,0.5386840202458425,0.9093087271302147,0.6981414396160871,2.8012373306186213,0.6029901833010924,0.8317138722348563,0.9137564132975476,0.9188961831557417,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OutputCodeClassifier
4901,0.006668806076049805,0.00016808509826660156,0.006319761276245117,0.9188975209065268,0.7397865311689644,0.7397865311689644,0.5785320581869331,0.41718336127037814,0.6206896551724139,0.5386840202458425,0.9093103825593916,0.6981415443282898,2.8011911261663043,0.6029908931798003,0.8317138722348563,0.9137577643107009,0.9188975209065268,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OutputCodeClassifier
4902,0.006104230880737305,0.0002582073211669922,0.005666971206665039,0.9188823645840206,0.7397560723570461,0.7397560723570461,0.5784774806164904,0.41714572794558746,0.6206417772292502,0.5386263221314769,0.9092943457541417,0.6980985910231562,2.8017146068232406,0.6029459914683268,0.8317138722348563,0.9137420311999847,0.9188823645840206,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
4903,0.007076263427734375,0.0002498626708984375,0.006497621536254883,0.9188837025185967,0.7397562200130076,0.7397562200130076,0.5784782533592376,0.4171476744090087,0.6206417772292502,0.5386263221314769,0.9092960013719816,0.6980986957249119,2.801668396023016,0.6029467014121438,0.8317138722348563,0.9137433823717387,0.9188837025185967,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
4904,0.005939483642578125,0.00021219253540039062,0.005550861358642578,0.918868546923965,0.7397257686958757,0.7397257686958757,0.5784236841283988,0.4171100486825293,0.6205939066718087,0.5385686363758067,0.9092799657403745,0.6980557503404952,2.8021918515400683,0.6029018077868328,0.8317138722348563,0.9137276504960644,0.918868546923965,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
4905,0.0071599483489990234,0.00012946128845214844,0.0068547725677490234,0.918869885042305,0.7397259163462125,0.7397259163462125,0.5784244569553668,0.4171119952215805,0.6205939066718087,0.5385686363758067,0.9092816215468339,0.6980558550318062,2.802145634392874,0.6029025177957382,0.8317138722348563,0.9137290018263802,0.918869885042305,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
4906,0.006973981857299805,0.00043773651123046875,0.006356000900268555,0.9188712231165062,0.7397260639909251,0.739726063990925,0.5784252297540089,0.41711394170981875,0.6205939066718087,0.5385686363758067,0.9092832772935149,0.6980559597191135,2.8020994187701933,0.602903227778586,0.8317138722348563,0.9137303531146868,0.9188712231165062,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
4907,0.0063533782958984375,0.000240325927734375,0.0059201717376708984,0.9188560684775617,0.7396956201658137,0.7396956201658136,0.5783706689734868,0.41707632370522163,0.6205460434983803,0.5385109629748615,0.9092672430837831,0.698013022246539,2.8026228412789944,0.6028583423281167,0.8317138722348563,0.9137146226744398,0.9188560684775617,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
4908,0.00566554069519043,0.00014019012451171875,0.005344867706298828,0.918857406735495,0.7396957678049021,0.7396957678049021,0.5783714418563222,0.41707827026904476,0.6205460434983803,0.5385109629748615,0.9092688990190356,0.6980131269234039,2.802576619310441,0.6028590523760321,0.8317138722348563,0.9137159741212665,0.918857406735495,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
4909,0.006011247634887695,0.00012087821960449219,0.00571441650390625,0.9188587449492868,0.7396959154383669,0.7396959154383669,0.5783722147108312,0.41708021678205764,0.6205460434983803,0.5385109629748615,0.9092705548945088,0.6980132315962658,2.8025303988664843,0.6028597623978893,0.8317138722348563,0.9137173255260833,0.9188587449492868,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
4910,0.005741119384765625,0.0001361370086669922,0.005427360534667969,0.9188600831189393,0.7396960630662083,0.7396960630662082,0.5783729875370152,0.4170821632442616,0.6205460434983803,0.5385109629748615,0.9092722107102056,0.698013336265125,2.802484179947049,0.6028604723936895,0.8317138722348563,0.9137186768888921,0.9188600831189393,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
4911,0.007542610168457031,0.00016117095947265625,0.007184743881225586,0.9188614212444547,0.7396962106884266,0.7396962106884265,0.5783737603348752,0.4170841096556599,0.6205460434983803,0.5385109629748615,0.9092738664661294,0.6980134409299817,2.80243796255206,0.6028611823634342,0.8317138722348563,0.9137200282096949,0.9188614212444547,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
4912,0.005838871002197266,0.0002262592315673828,0.005432844161987305,0.9188627593258353,0.7396963583050221,0.7396963583050221,0.5783745331044146,0.4170860560162546,0.6205460434983803,0.5385109629748615,0.9092755221622832,0.6980135455908362,2.8023917466814416,0.6028618923071253,0.8317138722348563,0.9137213794884936,0.9188627593258353,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
4913,0.006664276123046875,0.00019097328186035156,0.0062923431396484375,0.9188640973630832,0.7396965059159953,0.7396965059159952,0.5783753058456341,0.4170880023260477,0.6205460434983803,0.5385109629748615,0.9092771777986703,0.6980136502476887,2.8023455323351185,0.602862602224764,0.8317138722348563,0.9137227307252902,0.9188640973630832,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
4914,0.0061032772064208984,0.00013399124145507812,0.005780220031738281,0.9188654353562006,0.7396966535213464,0.7396966535213463,0.5783760785585343,0.4170899485850412,0.6205460434983803,0.5385109629748615,0.9092788333752942,0.6980137549005393,2.8022993195130153,0.6028633121163514,0.8317138722348563,0.9137240819200866,0.9188654353562006,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
4915,0.00763702392578125,0.0002002716064453125,0.0072574615478515625,0.9188502828119589,0.7396662171854909,0.7396662171854907,0.5783215267888874,0.41705233893113247,0.6204981877072568,0.5384533019246728,0.9092628018286567,0.6979708253051914,2.8028226696733918,0.6028184352937225,0.8317138722348563,0.913708353917428,0.9188502828119589,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
4916,0.006758928298950195,0.00024700164794921875,0.006336212158203125,0.9188516209887536,0.7396663647852201,0.7396663647852201,0.5783222995859427,0.41705428526566724,0.6204981877072568,0.5384533019246728,0.9092644575937835,0.6979709299476043,2.8027764505073076,0.6028191452503483,0.8317138722348563,0.9137097052706892,0.9188516209887536,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
4917,0.005761146545410156,0.00025343894958496094,0.005309104919433594,0.9188529591214155,0.739666512379328,0.7396665123793279,0.5783230723546794,0.4170562315494055,0.6204981877072568,0.5384533019246728,0.9092661132991461,0.6979710345860163,2.802730232865527,0.6028198551809227,0.8317138722348563,0.9137110565819495,0.9188529591214155,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
4918,0.006731510162353516,0.00014162063598632812,0.00641632080078125,0.9188542972099466,0.7396666599678146,0.7396666599678146,0.5783238450950984,0.41705817778234855,0.6204981877072568,0.5384533019246728,0.9092677689447475,0.6979711392204273,2.8026840167479743,0.6028205650854475,0.8317138722348563,0.9137124078512107,0.9188542972099466,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
4919,0.006066083908081055,0.00021886825561523438,0.005670309066772461,0.9188391458487921,0.7396362311184517,0.7396362311184517,0.5782693018843661,0.41702057597054665,0.6204503392967303,0.5383956532212736,0.9092517390675511,0.697928217525634,2.80320732604599,0.6027756965236499,0.8317138722348563,0.9136966814837494,0.9188391458487921,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,OutputCodeClassifier
4920,0.0072422027587890625,0.0001838207244873047,0.006881237030029297,0.9188404841209643,0.7396363787013176,0.7396363787013176,0.5782700747089105,0.4170225222789872,0.6204503392967303,0.5383956532212736,0.9092533949016037,0.6979283221496102,2.803161103585712,0.6027764064931899,0.8317138722348563,0.913698032911431,0.9188404841209643,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,OutputCodeClassifier
4921,0.007235050201416016,0.0001499652862548828,0.006865262985229492,0.9188418223490032,0.7396365262785629,0.7396365262785629,0.5782708475051368,0.417024468536635,0.6204503392967303,0.5383956532212736,0.9092550506758943,0.6979284267695862,2.8031148826497447,0.60277711643668,0.8317138722348563,0.913699384297113,0.9188418223490032,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,OutputCodeClassifier
4922,0.0066645145416259766,0.00017189979553222656,0.006312370300292969,0.9188431605329113,0.739636673850188,0.7396366738501882,0.5782716202730461,0.4170264147434928,0.6204503392967303,0.5383956532212736,0.9092567063904259,0.6979285313855623,2.803068663238014,0.6027778263541214,0.8317138722348563,0.913700735640797,0.9188431605329113,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
4923,0.006372928619384766,0.0002646446228027344,0.00592350959777832,0.9188444986726904,0.7396368214161935,0.7396368214161936,0.57827239301264,0.4170283608995634,0.6204503392967303,0.5383956532212736,0.9092583620452017,0.6979286359975388,2.803022445350444,0.6027785362455157,0.8317138722348563,0.9137020869424851,0.9188444986726904,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
4924,0.006189823150634766,0.0002810955047607422,0.005724906921386719,0.918845836768343,0.7396369689765793,0.7396369689765794,0.5782731657239213,0.4170303070048481,0.6204503392967303,0.5383956532212736,0.9092600176402252,0.6979287406055158,2.8029762289869593,0.6027792461108644,0.8317138722348563,0.913703438202179,0.918845836768343,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
