Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3639,0.012326955795288086,0.01190185546875,0.00017333030700683594,0.951662818686447,0.8274864951044169,0.8274864951044169,0.7586870160302235,0.6605011949599557,0.7847769028871391,0.7033639143730888,0.9434372199141654,0.8099152516278549,1.6695091001650981,0.7770827349042637,0.9723577235772358,0.9526488226899946,0.951662818686447,0.99,0.9285714285714286,0.9642857142857143,0.9571917808219178,0.9067654008540641,0.962962962962963,0.9420289855072465,0.986959369351254,0.9636241116594315,0.34538776394909587,0.9580700359369679,1.0,0.9901149425287357,0.99,RandomOverSampler
3640,0.013688802719116211,0.012138128280639648,0.0013017654418945312,0.9516651930445034,0.8275492029881083,0.8275492029881084,0.758780188011143,0.6605652205649628,0.784871010056843,0.7034801693055338,0.9434349175051173,0.8099924492145085,1.669427092644705,0.7771634413007431,0.9723726977248104,0.952651797362137,0.9516651930445034,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.34538776394909587,0.9604585468176328,1.0,0.9901162790697674,0.99,RandomOverSampler
3641,0.012713193893432617,0.012303590774536133,0.00015687942504882812,0.9516675671693109,0.8275492850253261,0.8275492850253261,0.7587816249648256,0.6605699641011884,0.784871010056843,0.7034801693055338,0.9434381271476594,0.8099925158568153,1.669345093180456,0.7771646860255339,0.9723726977248104,0.9526540050859071,0.9516675671693109,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.34538776394909587,0.9604585468176328,1.0,0.9901162790697674,0.99,RandomOverSampler
3642,0.012375831604003906,0.011872053146362305,0.0002598762512207031,0.9516699410609037,0.8275493670532383,0.8275493670532383,0.758783061760236,0.6605747072498154,0.784871010056843,0.7034801693055338,0.9434413364305763,0.8099925824915573,1.6692631017711643,0.7771659306139169,0.9723726977248104,0.952656212605549,0.9516699410609037,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.34538776394909587,0.9604585468176328,1.0,0.9901162790697674,0.99,RandomOverSampler
3643,0.01537775993347168,0.013112306594848633,0.0019850730895996094,0.9516723147193163,0.8276120289802544,0.8276120289802544,0.7588761527871669,0.6606386867331573,0.7849650349650349,0.7035963331505133,0.9434390348549597,0.8100697161665206,1.6691811184156429,0.7772465698806109,0.9723876556578235,0.9526591857740729,0.9516723147193163,0.99,0.9375,0.96875,0.9618320610687022,0.9115073073370926,0.967741935483871,0.9493670886075949,0.9864472631595712,0.9682458365518543,0.34538776394909587,0.9625334218796219,1.0,0.9901176470588235,0.99,RandomOverSampler
3644,0.01302337646484375,0.012530803680419922,0.0002205371856689453,0.951674688144583,0.8276121109988628,0.8276121109988628,0.7588775894786998,0.6606434293654195,0.7849650349650349,0.7035963331505133,0.9434422439900865,0.8100697828000438,1.6690991431127054,0.7772478144245085,0.9723876556578235,0.952661392835195,0.951674688144583,0.99,0.9375,0.96875,0.9618320610687022,0.9115073073370926,0.967741935483871,0.9493670886075949,0.9864472631595712,0.9682458365518543,0.34538776394909587,0.9625334218796219,1.0,0.9901176470588235,0.99,RandomOverSampler
3645,0.012664318084716797,0.01220393180847168,0.00021910667419433594,0.9516770613367382,0.8276121930081687,0.8276121930081687,0.7588790260120073,0.660648171610188,0.7849650349650349,0.7035963331505133,0.9434454527656797,0.8100698494260044,1.6690171758611652,0.7772490588320334,0.9723876556578235,0.9526635996922793,0.9516770613367382,0.99,0.9375,0.96875,0.9618320610687022,0.9115073073370926,0.967741935483871,0.9493670886075949,0.9864472631595712,0.9682458365518543,0.34538776394909587,0.9625334218796219,1.0,0.9901176470588235,0.99,RandomOverSampler
3646,0.012629985809326172,0.012234926223754883,0.00014281272888183594,0.9516794342958161,0.8276122750081739,0.8276122750081739,0.7588804623871144,0.6606529134675164,0.7849650349650349,0.7035963331505133,0.9434486611817985,0.8100699160444033,1.6689352166598364,0.7772503031032079,0.9723876556578235,0.9526658063453539,0.9516794342958161,0.99,0.9375,0.96875,0.9618320610687022,0.9115073073370926,0.967741935483871,0.9493670886075949,0.9864472631595712,0.9682458365518543,0.34538776394909587,0.9625334218796219,1.0,0.9901176470588235,0.99,RandomOverSampler
3647,0.014575004577636719,0.012207746505737305,0.0021190643310546875,0.9516818070218512,0.8276748910290163,0.8276748910290164,0.7589734726197905,0.6607168467566329,0.7850589777195283,0.7037124060150375,0.9434463606508962,0.8101469858944051,1.668853265507533,0.7773308754169592,0.9724025974025974,0.9526687777577058,0.9516818070218512,0.99,0.9411764705882353,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.34538776394909587,0.9643505528569568,1.0,0.9901190476190476,0.99,RandomOverSampler
3648,0.012332677841186523,0.011841773986816406,0.00024628639221191406,0.9516841795148777,0.8276749730197223,0.8276749730197224,0.7589749088910052,0.6607215880977807,0.7850589777195283,0.7037124060150375,0.9434495689192226,0.810147052511581,1.6687713224030694,0.7773321196436018,0.9724025974025974,0.9526709839525584,0.9516841795148777,0.99,0.9411764705882353,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.34538776394909587,0.9643505528569568,1.0,0.9901190476190476,0.99,RandomOverSampler
3649,0.012575864791870117,0.012146472930908203,0.00017786026000976562,0.95168655177493,0.8276750550011308,0.8276750550011309,0.7589763450040664,0.6607263290515936,0.7850589777195283,0.7037124060150375,0.9434527768281663,0.8101471191211973,1.66868938734526,0.7773333637339286,0.9724025974025974,0.9526731899434921,0.95168655177493,0.99,0.9375,0.96875,0.9618320610687022,0.9115073073370926,0.967741935483871,0.9493670886075949,0.9864472631595712,0.9682458365518543,0.34538776394909587,0.9625334218796219,1.0,0.9901176470588235,0.99,RandomOverSampler
3650,0.012565374374389648,0.012119054794311523,0.0002052783966064453,0.9516889238020424,0.8276751369732434,0.8276751369732434,0.7589777809589997,0.6607310696181249,0.7850589777195283,0.7037124060150375,0.9434559843777871,0.8101471857232551,1.6686074603329197,0.7773346076879621,0.9724025974025974,0.9526753957305355,0.9516889238020424,0.99,0.9375,0.96875,0.9618320610687022,0.9115073073370926,0.967741935483871,0.9493670886075949,0.9864472631595712,0.9682458365518543,0.34538776394909587,0.9625334218796219,1.0,0.9901176470588235,0.99,RandomOverSampler
3651,0.012552022933959961,0.01209115982055664,0.00019073486328125,0.9516912955962492,0.8276752189360613,0.8276752189360614,0.7589792167558319,0.6607358097974283,0.7850589777195283,0.7037124060150375,0.9434591915681443,0.8101472523177556,1.6685255413648636,0.7773358515057253,0.9724025974025974,0.9526776013137158,0.9516912955962492,0.99,0.9375,0.96875,0.9618320610687022,0.9115073073370926,0.967741935483871,0.9493670886075949,0.9864472631595712,0.9682458365518543,0.34538776394909587,0.9625334218796219,1.0,0.9901176470588235,0.99,RandomOverSampler
3652,0.012676477432250977,0.012236356735229492,0.0001976490020751953,0.9516936671575846,0.8276753008895865,0.8276753008895865,0.7589806523945878,0.6607405495895576,0.7850589777195283,0.7037124060150375,0.9434623983992979,0.8101473189047003,1.668443630439907,0.7773370951872399,0.9724025974025974,0.9526798066930616,0.9516936671575846,0.99,0.9375,0.96875,0.9618320610687022,0.9115073073370926,0.967741935483871,0.9493670886075949,0.9864472631595712,0.9682458365518543,0.34538776394909587,0.9625334218796219,1.0,0.9901176470588235,0.99,RandomOverSampler
3653,0.012368202209472656,0.01184844970703125,0.0002224445343017578,0.9516960384860832,0.8276753828338206,0.8276753828338206,0.7589820878752952,0.6607452889945671,0.7850589777195283,0.7037124060150375,0.9434656048713069,0.8101473854840905,1.6683617275568654,0.7773383387325286,0.9724025974025974,0.9526820118686004,0.9516960384860832,0.99,0.9375,0.96875,0.9618320610687022,0.9115073073370926,0.967741935483871,0.9493670886075949,0.9864472631595712,0.9682458365518543,0.34538776394909587,0.9625334218796219,1.0,0.9901176470588235,0.99,RandomOverSampler
3654,0.012318849563598633,0.011919260025024414,0.0001575946807861328,0.9516984095817789,0.8276754647687647,0.8276754647687649,0.7589835231979787,0.6607500280125094,0.7850589777195283,0.7037124060150375,0.9434688109842313,0.8101474520559273,1.6682798327145545,0.7773395821416136,0.9724025974025974,0.9526842168403603,0.9516984095817789,0.99,0.9375,0.96875,0.9618320610687022,0.9115073073370926,0.967741935483871,0.9493670886075949,0.9864472631595712,0.9682458365518543,0.34538776394909587,0.9625334218796219,1.0,0.9901176470588235,0.99,RandomOverSampler
3655,0.012310981750488281,0.01189565658569336,0.0001747608184814453,0.9517007804447062,0.8276755466944209,0.827675546694421,0.7589849583626651,0.6607547666434388,0.7850589777195283,0.7037124060150375,0.9434720167381305,0.8101475186202122,1.6681979459117904,0.7773408254145177,0.9724025974025974,0.9526864216083694,0.9517007804447062,0.99,0.9375,0.96875,0.9618320610687022,0.9115073073370926,0.967741935483871,0.9493670886075949,0.9864472631595712,0.9682458365518543,0.34538776394909587,0.9625334218796219,1.0,0.9901176470588235,0.99,RandomOverSampler
3656,0.012386798858642578,0.01199483871459961,0.0001513957977294922,0.9517031510748993,0.8276756286107906,0.8276756286107907,0.7589863933693803,0.6607595048874091,0.7850589777195283,0.7037124060150375,0.9434752221330642,0.8101475851769463,1.6681160671473891,0.7773420685512629,0.9724025974025974,0.9526886261726556,0.9517031510748993,0.99,0.9375,0.96875,0.9618320610687022,0.9115073073370926,0.967741935483871,0.9493670886075949,0.9864472631595712,0.9682458365518543,0.34538776394909587,0.9625334218796219,1.0,0.9901176470588235,0.99,RandomOverSampler
3657,0.012836217880249023,0.012392282485961914,0.00016641616821289062,0.9517055214723926,0.8276757105178753,0.8276757105178754,0.7589878282181507,0.6607642427444735,0.7850589777195283,0.7037124060150375,0.9434784271690917,0.8101476517261309,1.6680341964201673,0.7773433115518714,0.9724025974025974,0.9526908305332467,0.9517055214723926,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.34538776394909587,0.9604585468176328,1.0,0.9901162790697674,0.99,RandomOverSampler
3658,0.012311458587646484,0.011892557144165039,0.00017714500427246094,0.9517078916372202,0.8276757924156767,0.8276757924156768,0.7589892629090021,0.6607689802146861,0.7850589777195283,0.7037124060150375,0.9434816318462725,0.8101477182677674,1.6679523337289412,0.7773445544163659,0.9724025974025974,0.9526930346901706,0.9517078916372202,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.34538776394909587,0.9604585468176328,1.0,0.9901162790697674,0.99,RandomOverSampler
3659,0.012446165084838867,0.012040376663208008,0.0001583099365234375,0.9517102615694165,0.8276758743041963,0.8276758743041963,0.7589906974419608,0.6607737172981003,0.7850589777195283,0.7037124060150375,0.9434848361646663,0.8101477848018571,1.6678704790725283,0.7773457971447689,0.9724025974025974,0.9526952386434554,0.9517102615694165,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.34538776394909587,0.9604585468176328,1.0,0.9901162790697674,0.99,RandomOverSampler
3660,0.012268543243408203,0.011856555938720703,0.0001652240753173828,0.9517126312690156,0.8276759561834357,0.8276759561834357,0.7589921318170523,0.6607784539947696,0.7850589777195283,0.7037124060150375,0.9434880401243325,0.8101478513284011,1.6677886324497453,0.7773470397371022,0.9724025974025974,0.952697442393129,0.9517126312690156,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.34538776394909587,0.9604585468176328,1.0,0.9901162790697674,0.99,RandomOverSampler
3661,0.012923479080200195,0.012455224990844727,0.0001995563507080078,0.9517150007360519,0.8276760380533965,0.8276760380533965,0.7589935660343033,0.6607831903047484,0.7850589777195283,0.7037124060150375,0.9434912437253306,0.8101479178474009,1.6677067938594097,0.7773482821933887,0.9724025974025974,0.9526996459392191,0.9517150007360519,0.99,0.9285714285714286,0.9642857142857143,0.9571917808219178,0.9067654008540641,0.962962962962963,0.9420289855072465,0.986959369351254,0.9636241116594315,0.34538776394909587,0.9580700359369679,1.0,0.9901149425287357,0.99,RandomOverSampler
3662,0.01266932487487793,0.01221609115600586,0.0001957416534423828,0.9517173699705593,0.8276761199140802,0.8276761199140803,0.7589950000937389,0.660787926228089,0.7850589777195283,0.7037124060150375,0.9434944469677197,0.8101479843588576,1.667624963300339,0.7773495245136504,0.9724025974025974,0.9527018492817539,0.9517173699705593,0.99,0.9285714285714286,0.9642857142857143,0.9571917808219178,0.9067654008540641,0.962962962962963,0.9420289855072465,0.986959369351254,0.9636241116594315,0.34538776394909587,0.9580700359369679,1.0,0.9901149425287357,0.99,RandomOverSampler
3663,0.01211237907409668,0.011673927307128906,0.0001659393310546875,0.9517197389725724,0.8276762017654885,0.8276762017654885,0.7589964339953864,0.6607926617648461,0.7850589777195283,0.7037124060150375,0.9434976498515597,0.8101480508627725,1.6675431407713512,0.7773507666979098,0.9724025974025974,0.9527040524207612,0.9517197389725724,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9039187318008616,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.34538776394909587,0.9552944114708369,1.0,0.9901136363636364,0.99,RandomOverSampler
3664,0.013133049011230469,0.012645721435546875,0.0002465248107910156,0.9517221077421254,0.8276762836076228,0.8276762836076228,0.7589978677392715,0.6607973969150727,0.7850589777195283,0.7037124060150375,0.94350085237691,0.810148117359147,1.6674613262712643,0.7773520087461894,0.9724025974025974,0.952706255356269,0.9517221077421254,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9039187318008616,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.34538776394909587,0.9552944114708369,1.0,0.9901136363636364,0.99,RandomOverSampler
3665,0.01267385482788086,0.012189388275146484,0.0002269744873046875,0.9517244762792523,0.8276763654404848,0.8276763654404848,0.7589993013254197,0.6608021316788222,0.7850589777195283,0.7037124060150375,0.9435040545438298,0.8101481838479824,1.6673795197988965,0.7773532506585111,0.9724025974025974,0.952708458088305,0.9517244762792523,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.34538776394909587,0.952033109297414,1.0,0.9901123595505618,0.99,RandomOverSampler
3666,0.012782096862792969,0.012323379516601562,0.0001881122589111328,0.9517268445839875,0.8276764472640761,0.8276764472640761,0.7590007347538577,0.660806866056149,0.7850589777195283,0.7037124060150375,0.9435072563523785,0.8101482503292798,1.6672977213530664,0.7773544924348976,0.9724025974025974,0.9527106606168971,0.9517268445839875,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.34538776394909587,0.952033109297414,1.0,0.9901123595505618,0.99,RandomOverSampler
3667,0.012670278549194336,0.012269735336303711,0.0001571178436279297,0.951729212656365,0.8276765290783982,0.8276765290783983,0.7590021680246108,0.6608116000471058,0.7850589777195283,0.7037124060150375,0.9435104578026158,0.8101483168030407,1.667215930932593,0.7773557340753708,0.9724025974025974,0.9527128629420735,0.951729212656365,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.34538776394909587,0.952033109297414,1.0,0.9901123595505618,0.99,RandomOverSampler
3668,0.012630939483642578,0.01213216781616211,0.0002567768096923828,0.9517315804964191,0.8276766108834527,0.8276766108834528,0.7590036011377054,0.6608163336517465,0.7850589777195283,0.7037124060150375,0.9435136588946008,0.8101483832692661,1.667134148536295,0.7773569755799536,0.9724025974025974,0.9527150650638616,0.9517315804964191,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.34538776394909587,0.952033109297414,1.0,0.9901123595505618,0.99,RandomOverSampler
3669,0.01350259780883789,0.013009309768676758,0.00024366378784179688,0.951733948104184,0.8276766926792412,0.8276766926792413,0.7590050340931671,0.6608210668701251,0.7850589777195283,0.7037124060150375,0.9435168596283929,0.8101484497279575,1.6670523741629915,0.777358216948668,0.9724025974025974,0.9527172669822896,0.951733948104184,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.34538776394909587,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
3670,0.012319326400756836,0.011871099472045898,0.00017976760864257812,0.951736315479694,0.8276767744657653,0.8276767744657653,0.759006466891023,0.6608257997022942,0.7850589777195283,0.7037124060150375,0.9435200600040515,0.8101485161791162,1.6669706078115023,0.7773594581815364,0.9724025974025974,0.9527194686973856,0.951736315479694,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.34538776394909587,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
3671,0.013839960098266602,0.01342320442199707,0.00017547607421875,0.951738682622983,0.8276768562430264,0.8276768562430264,0.7590078995312982,0.6608305321483079,0.7850589777195283,0.7037124060150375,0.9435232600216359,0.8101485826227434,1.6668888494806469,0.777360699278581,0.9724025974025974,0.9527216702091768,0.951738682622983,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.34538776394909587,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
3672,0.012920379638671875,0.012476682662963867,0.00014901161193847656,0.9517410495340853,0.8276769380110262,0.8276769380110263,0.7590093320140185,0.6608352642082194,0.7850589777195283,0.7037124060150375,0.9435264596812056,0.8101486490588403,1.6668070991692452,0.777361940239824,0.9724025974025974,0.9527238715176918,0.9517410495340853,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.34538776394909587,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
3673,0.013138294219970703,0.012742280960083008,0.00015354156494140625,0.9517434162130352,0.8276770197697664,0.8276770197697665,0.7590107643392104,0.6608399958820828,0.7850589777195283,0.7037124060150375,0.9435296589828197,0.8101487154874084,1.6667253568761173,0.7773631810652878,0.9724025974025974,0.9527260726229578,0.9517434162130352,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.34538776394909587,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
3674,0.012513160705566406,0.012047052383422852,0.0002269744873046875,0.9517457826598666,0.8276771015192484,0.8276771015192486,0.7590121965069004,0.6608447271699509,0.7850589777195283,0.7037124060150375,0.9435328579265376,0.8101487819084489,1.6666436226000838,0.7773644217549947,0.9724025974025974,0.952728273525003,0.9517457826598666,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.34538776394909587,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
3675,0.012654542922973633,0.012235879898071289,0.0001723766326904297,0.9517481488746138,0.8276771832594739,0.8276771832594739,0.7590136285171128,0.6608494580718773,0.7850589777195283,0.7037124060150375,0.9435360565124185,0.8101488483219629,1.666561896339965,0.7773656623089669,0.9724025974025974,0.9527304742238553,0.9517481488746138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0981215936567423e-14,1.0,1.0,1.0,1.0,RandomOverSampler
3676,0.013310432434082031,0.01209402084350586,0.0009148120880126953,0.951750514857311,0.8277397534245705,0.8277397534245706,0.7591065594136035,0.6609133420029579,0.7851528384279475,0.7038283880059499,0.9435337623039988,0.8102258545852771,1.6664801780945822,0.7774461700437753,0.9724175229853975,0.9527334375409977,0.951750514857311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0981215936567423e-14,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
3677,0.012683868408203125,0.012295722961425781,0.00014519691467285156,0.9517528806079921,0.827739835155541,0.8277398351555411,0.7591079913204033,0.6609180723901623,0.7851528384279475,0.7038283880059499,0.9435369607428794,0.8102259209975781,1.666398467862756,0.7774474105534777,0.9724175229853975,0.9527356377834947,0.9517528806079921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0981215936567423e-14,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
3678,0.01282191276550293,0.012375116348266602,0.0002052783966064453,0.9517552461266915,0.8277399168772579,0.827739916877258,0.7591094230697721,0.6609228023915292,0.7851528384279475,0.7038283880059499,0.9435401588240144,0.8102259874023545,1.6663167656433078,0.7774486509274803,0.9724175229853975,0.952737837822889,0.9517552461266915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0981215936567423e-14,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
3679,0.012603759765625,0.012133359909057617,0.00019407272338867188,0.9517576114134432,0.8277399985897231,0.8277399985897231,0.7591108546617364,0.6609275320071126,0.7851528384279475,0.7038283880059499,0.9435433565474627,0.8102260537996077,1.6662350714350593,0.777449891165805,0.9724175229853975,0.952740037659209,0.9517576114134432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0981215936567423e-14,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
3680,0.014748811721801758,0.012335062026977539,0.002164125442504883,0.9517599764682813,0.8278025229494281,0.8278025229494281,0.759203704971815,0.6609913698568943,0.7852466171977303,0.7039442792299263,0.9435410633786346,0.8103029963981205,1.6661533852368322,0.7775303321143254,0.9724324324324324,0.9527429992287072,0.9517599764682813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0981215936567423e-14,1.0,1.0,1.0,1.0,RandomOverSampler
3681,0.012522220611572266,0.012119770050048828,0.0001392364501953125,0.9517623412912398,0.8278026046526429,0.827802604652643,0.759205136460351,0.6609960989579391,0.7852466171977303,0.7039442792299263,0.9435442609550801,0.8103030627941564,1.6660717070474487,0.7775315723083338,0.9724324324324324,0.9527451986089674,0.9517623412912398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0981215936567423e-14,1.0,1.0,1.0,1.0,RandomOverSampler
3682,0.013052225112915039,0.012643575668334961,0.00016736984252929688,0.951764705882353,0.8278026863466089,0.827802686346609,0.7592065677915274,0.6610008276733044,0.7852466171977303,0.7039442792299263,0.9435474581739299,0.8103031291826709,1.6659900368657306,0.7775328123666991,0.9724324324324324,0.9527473977862435,0.951764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0981215936567423e-14,1.0,1.0,1.0,1.0,RandomOverSampler
3683,0.012634992599487305,0.012233972549438477,0.00015735626220703125,0.9517670702416549,0.827802768031328,0.827802768031328,0.7592079989653707,0.6610055560030438,0.7852466171977303,0.7039442792299263,0.9435506550352432,0.8103031955636654,1.6659083746905006,0.7775340522894435,0.9724324324324324,0.952749596760563,0.9517670702416549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0981215936567423e-14,1.0,1.0,1.0,1.0,RandomOverSampler
3684,0.012364864349365234,0.01180410385131836,0.00032019615173339844,0.9517694343691795,0.8278028497068013,0.8278028497068013,0.7592094299819065,0.66101028394721,0.7852466171977303,0.7039442792299263,0.9435538515390789,0.8103032619371408,1.6658267205205814,0.7775352920765894,0.9724324324324324,0.9527517955319539,0.9517694343691795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0981215936567423e-14,1.0,1.0,1.0,1.0,RandomOverSampler
3685,0.012671232223510742,0.012154817581176758,0.0002727508544921875,0.951771798264961,0.8278029313730306,0.8278029313730306,0.7592108608411612,0.6610150115058568,0.7852466171977303,0.7039442792299263,0.9435570476854964,0.8103033283030987,1.665745074354796,0.7775365317281587,0.9724324324324324,0.9527539941004437,0.951771798264961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0981215936567423e-14,1.0,1.0,1.0,1.0,RandomOverSampler
3686,0.01239776611328125,0.011957883834838867,0.0001537799835205078,0.9517741619290335,0.8278030130300176,0.8278030130300176,0.7592122915431598,0.661019738679038,0.7852466171977303,0.7039442792299263,0.9435602434745551,0.8103033946615403,1.6656634361919673,0.7775377712441738,0.9724324324324324,0.9527561924660605,0.9517741619290335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0981215936567423e-14,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
3687,0.01293325424194336,0.012497901916503906,0.00017786026000976562,0.951776525361431,0.8278030946777636,0.8278030946777637,0.7592137220879291,0.6610244654668063,0.7852466171977303,0.7039442792299263,0.943563438906314,0.810303461012467,1.6655818060309189,0.7775390106246571,0.9724324324324324,0.9527583906288319,0.951776525361431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0981215936567423e-14,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
3688,0.01268768310546875,0.012240409851074219,0.00020122528076171875,0.9517788885621876,0.8278031763162703,0.8278031763162703,0.759215152475495,0.6610291918692153,0.7852466171977303,0.7039442792299263,0.9435666339808323,0.8103035273558798,1.6655001838704744,0.7775402498696307,0.9724324324324324,0.9527605885887858,0.9517788885621876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0981215936567423e-14,1.0,1.0,1.0,1.0,RandomOverSampler
3689,0.012646675109863281,0.012248039245605469,0.00015783309936523438,0.9517812515313373,0.8278032579455393,0.8278032579455394,0.7592165827058828,0.6610339178863185,0.7852466171977303,0.7039442792299263,0.9435698286981689,0.8103035936917803,1.6654185697094575,0.7775414889791166,0.9724324324324324,0.9527627863459499,0.9517812515313373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0981215936567423e-14,1.0,1.0,1.0,1.0,RandomOverSampler
3690,0.012446165084838867,0.011995792388916016,0.0001575946807861328,0.9517836142689141,0.8278033395655721,0.8278033395655722,0.7592180127791186,0.6610386435181689,0.7852466171977303,0.7039442792299263,0.9435730230583832,0.8103036600201695,1.6653369635466924,0.7775427279531375,0.9724324324324324,0.952764983900352,0.9517836142689141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0981215936567423e-14,1.0,1.0,1.0,1.0,RandomOverSampler
3691,0.012394189834594727,0.01195669174194336,0.0001544952392578125,0.9517859767749522,0.8278034211763703,0.8278034211763704,0.759219442695229,0.6610433687648201,0.7852466171977303,0.7039442792299263,0.9435762170615342,0.8103037263410487,1.6652553653810034,0.777543966791715,0.9724324324324324,0.9527671812520198,0.9517859767749522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0981215936567423e-14,1.0,1.0,1.0,1.0,RandomOverSampler
