Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2205,0.0026171207427978516,0.0002505779266357422,0.002189159393310547,0.9026944797093202,0.6738677763113509,0.6738677763113508,0.45356354532462523,0.3423634305804474,0.49890097503240716,0.40599545020914357,0.8961738592830779,0.5969177667436609,3.360822900884555,0.49874376077553084,0.8064868804664723,0.8951140593274521,0.9026944797093202,0.88,0.533197139938713,0.5342185903983656,0.10044977511244431,0.0411811337563589,0.14285714285714288,0.10638297872340427,0.880438461781102,0.2981043273583687,4.1446691593378455,0.12552694585358917,0.3333333333333333,0.834914089347079,0.88,ensemble_ADWINBoostingClassifier
2206,0.002580881118774414,0.00029087066650390625,0.002112150192260742,0.9026955446357239,0.6738678611413396,0.6738678611413395,0.45356408639616175,0.34236474216365476,0.49890097503240716,0.40599545020914357,0.8961750628839453,0.5969178180691361,3.3607861195279085,0.49874425245801823,0.8064868804664723,0.8951151286092545,0.9026955446357239,0.88,0.533197139938713,0.5342185903983656,0.10044977511244431,0.0411811337563589,0.14285714285714288,0.10638297872340427,0.880438461781102,0.2981043273583687,4.1446691593378455,0.12552694585358917,0.3333333333333333,0.834914089347079,0.88,ensemble_ADWINBoostingClassifier
2207,0.0017981529235839844,0.0003972053527832031,0.001216888427734375,0.9026966095388185,0.673867945969184,0.6738679459691839,0.45356462745478415,0.3423660537251608,0.49890097503240716,0.40599545020914357,0.8961762664571449,0.5969178693933096,3.3607493389763343,0.4987447441286899,0.8064868804664723,0.8951161978694827,0.9026966095388185,0.88,0.533197139938713,0.5342185903983656,0.10044977511244431,0.0411811337563589,0.14285714285714288,0.10638297872340427,0.880438461781102,0.2981043273583687,4.1446691593378455,0.12552694585358917,0.3333333333333333,0.834914089347079,0.88,ensemble_ADWINBoostingClassifier
2208,0.004081010818481445,0.0004837512969970703,0.003428936004638672,0.9026976744186046,0.673894008358596,0.673894008358596,0.4536192870850788,0.34240609343870654,0.4989574528036067,0.40604993304349424,0.8961751737568593,0.5969609433777153,3.3607125592298064,0.49879441400373153,0.8065221351794498,0.8951199565829694,0.9026976744186046,0.88,0.571969696969697,0.571969696969697,0.202127659574468,0.10969137399041284,0.25,0.1923076923076923,0.8779514233330769,0.40358244248082437,4.1446691593378455,0.23869648112406291,0.5,0.8483333333333333,0.88,ensemble_ADWINBoostingClassifier
2209,0.003571748733520508,0.00032711029052734375,0.002984285354614258,0.9026987392750832,0.6738940931842962,0.6738940931842962,0.4536198281534238,0.34240740502804135,0.4989574528036067,0.40604993304349424,0.896176377326141,0.5969609947042903,3.3606757802882985,0.4987949056750803,0.8065221351794498,0.8951210257687884,0.9026987392750832,0.88,0.571969696969697,0.571969696969697,0.202127659574468,0.10969137399041284,0.25,0.1923076923076923,0.8779514233330769,0.40358244248082437,4.1446691593378455,0.23869648112406291,0.5,0.8483333333333333,0.88,ensemble_ADWINBoostingClassifier
2210,0.0027086734771728516,0.0004742145538330078,0.002051830291748047,0.9026888604353394,0.6738793583048188,0.6738793583048188,0.45358846065396646,0.3423877771101357,0.4989293361884369,0.40602014050663093,0.8961665444260066,0.5969366423680286,3.3610169832235517,0.4987700836301838,0.8065221351794498,0.8951108938214718,0.9026888604353394,0.88,0.571969696969697,0.571969696969697,0.202127659574468,0.10969137399041284,0.25,0.1923076923076923,0.8779514233330769,0.40358244248082437,4.1446691593378455,0.23869648112406291,0.5,0.8483333333333333,0.88,ensemble_ADWINBoostingClassifier
2211,0.0006031990051269531,0.00017404556274414062,0.00025153160095214844,0.9026899253649675,0.6738794431283748,0.6738794431283748,0.45358900174297156,0.34238908871027596,0.4989293361884369,0.40602014050663093,0.8961677480592724,0.5969366936912082,3.3609802017555483,0.49877057531967456,0.8065221351794498,0.8951119630650736,0.9026899253649675,0.88,0.571969696969697,0.571969696969697,0.202127659574468,0.10969137399041284,0.25,0.1923076923076923,0.8779514233330769,0.40358244248082437,4.1446691593378455,0.23869648112406291,0.5,0.8483333333333333,0.88,ensemble_ADWINBoostingClassifier
2212,0.0019598007202148438,0.0002608299255371094,0.0015442371368408203,0.9026909902712877,0.6738795279497866,0.6738795279497866,0.45358954281906255,0.3423904002887146,0.4989293361884369,0.40602014050663093,0.8961689516648706,0.5969367450130859,3.360943421092576,0.4987710669973502,0.8065221351794498,0.8951130322871037,0.9026909902712877,0.88,0.571969696969697,0.571969696969697,0.202127659574468,0.10969137399041284,0.25,0.1923076923076923,0.8779514233330769,0.40358244248082437,4.1446691593378455,0.23869648112406291,0.5,0.8483333333333333,0.88,ensemble_ADWINBoostingClassifier
2213,0.003954410552978516,0.0003528594970703125,0.0034303665161132812,0.9026920551543007,0.6738796127690544,0.6738796127690543,0.4535900838822386,0.3423917118454515,0.4989293361884369,0.40602014050663093,0.8961701552428026,0.596936796333662,3.3609066412346085,0.4987715586632109,0.8065221351794498,0.8951141014875627,0.9026920551543007,0.88,0.571969696969697,0.571969696969697,0.202127659574468,0.10969137399041284,0.25,0.1923076923076923,0.8779514233330769,0.40358244248082437,4.1446691593378455,0.23869648112406291,0.5,0.8483333333333333,0.88,ensemble_ADWINBoostingClassifier
2214,0.0018508434295654297,0.0002543926239013672,0.001415252685546875,0.9026931200140073,0.6738796975861782,0.6738796975861782,0.4535906249325024,0.34239302338048794,0.4989293361884369,0.40602014050663093,0.896171358793069,0.5969368476529365,3.360869862181619,0.49877205031725713,0.8065221351794498,0.8951151706664513,0.9026931200140073,0.89,0.5352400408580184,0.5796731358529111,0.22096317280453323,0.11971516333344712,0.26666666666666666,0.20833333333333337,0.8874808584924326,0.421583182752314,3.7992813953887388,0.2544296029955836,0.5,0.8615625,0.89,ensemble_ADWINBoostingClassifier
2215,0.0030410289764404297,0.0002353191375732422,0.0026345252990722656,0.9026941848504082,0.6738797824011582,0.6738797824011582,0.45359116596985344,0.34239433489382465,0.4989293361884369,0.40602014050663093,0.8961725623156708,0.5969368989709095,3.3608330839335814,0.4987725419594893,0.8065221351794498,0.8951162398237698,0.9026941848504082,0.89,0.5352400408580184,0.5796731358529111,0.22096317280453323,0.11971516333344712,0.26666666666666666,0.20833333333333337,0.8874808584924326,0.421583182752314,3.7992813953887388,0.2544296029955836,0.5,0.8615625,0.89,ensemble_ADWINBoostingClassifier
2216,0.003013134002685547,0.0002453327178955078,0.00258636474609375,0.9026952496635041,0.6738798672139944,0.6738798672139943,0.45359170699429113,0.3423956463854614,0.4989293361884369,0.40602014050663093,0.8961737658106094,0.5969369502875808,3.360796306490469,0.4987730335899078,0.8065221351794498,0.8951173089595191,0.9026952496635041,0.9,0.5888888888888889,0.5888888888888889,0.24242424242424263,0.13096343476016703,0.28571428571428575,0.22727272727272727,0.897153504897344,0.4422166387140533,3.4538936314396316,0.2721655269759087,0.5,0.875,0.9,ensemble_ADWINBoostingClassifier
2217,0.0007147789001464844,0.0002079010009765625,0.0003235340118408203,0.902696314453296,0.6738799520246868,0.6738799520246868,0.45359224800581727,0.3423969578553997,0.4989293361884369,0.40602014050663093,0.896174969277885,0.5969370016029507,3.3607595298522557,0.49877352520851337,0.8065221351794498,0.8951183780737001,0.902696314453296,0.9,0.5888888888888889,0.5888888888888889,0.24242424242424263,0.13096343476016703,0.28571428571428575,0.22727272727272727,0.897153504897344,0.4422166387140533,3.4538936314396316,0.2721655269759087,0.5,0.875,0.9,ensemble_ADWINBoostingClassifier
2218,0.0027129650115966797,0.0002689361572265625,0.0022847652435302734,0.9026973792197844,0.6738800368332356,0.6738800368332356,0.45359278900443123,0.3423982693036397,0.4989293361884369,0.40602014050663093,0.8961761727174992,0.5969370529170192,3.360722754018915,0.4987740168153061,0.8065221351794498,0.895119447166313,0.9026973792197844,0.9,0.5888888888888889,0.5888888888888889,0.24242424242424263,0.13096343476016703,0.28571428571428575,0.22727272727272727,0.897153504897344,0.4422166387140533,3.4538936314396316,0.2721655269759087,0.5,0.875,0.9,ensemble_ADWINBoostingClassifier
2219,0.003941535949707031,0.0002589225769042969,0.0035033226013183594,0.9026984439629703,0.6738801216396408,0.6738801216396408,0.4535933299901345,0.3423995807301816,0.4989293361884369,0.40602014050663093,0.8961773761294524,0.5969371042297862,3.36068597899042,0.49877450841028653,0.8065221351794498,0.8951205162373586,0.9026984439629703,0.9,0.5888888888888889,0.5888888888888889,0.24242424242424263,0.13096343476016703,0.28571428571428575,0.22727272727272727,0.897153504897344,0.4422166387140533,3.4538936314396316,0.2721655269759087,0.5,0.875,0.9,ensemble_ADWINBoostingClassifier
2220,0.0020112991333007812,0.0002791881561279297,0.0015537738800048828,0.9026995086828542,0.6738802064439027,0.6738802064439027,0.45359387096292714,0.34240089213502733,0.4989293361884369,0.40602014050663093,0.896178579513746,0.596937155541252,3.360649204766745,0.4987749999934552,0.8065221351794498,0.8951215852868376,0.9026995086828542,0.91,0.5457875457875457,0.6001221001221001,0.2671009771986968,0.14372487453185823,0.30769230769230765,0.25,0.9069647951106012,0.4661954711687119,3.108505867490525,0.29243966988245723,0.5,0.8886458333333332,0.91,ensemble_ADWINBoostingClassifier
2221,0.0020058155059814453,0.0004565715789794922,0.0013730525970458984,0.9026896310237668,0.6738654739685498,0.6738654739685498,0.4535625073294154,0.342381266859368,0.4989012227418719,0.40599035234129965,0.8961687479090975,0.5969128061640911,3.3609903669235943,0.4987501811720694,0.8065221351794498,0.8951114545680433,0.9026896310237668,0.9,0.5888888888888889,0.5888888888888889,0.24242424242424263,0.13096343476016703,0.28571428571428575,0.22727272727272727,0.897153504897344,0.4422166387140533,3.4538936314396316,0.2721655269759087,0.5,0.875,0.9,ensemble_ADWINBoostingClassifier
2222,0.0028562545776367188,0.0002853870391845703,0.002386808395385742,0.9026906958167832,0.6738655587706681,0.6738655587706681,0.4535630483228603,0.3423825782750146,0.4989012227418719,0.40599035234129965,0.8961699513573589,0.5969128574721626,3.3609535901740193,0.49875067277337426,0.8065221351794498,0.8951125236752918,0.9026906958167832,0.9,0.5888888888888889,0.5888888888888889,0.24242424242424263,0.13096343476016703,0.28571428571428575,0.22727272727272727,0.897153504897344,0.4422166387140533,3.4538936314396316,0.2721655269759087,0.5,0.875,0.9,ensemble_ADWINBoostingClassifier
2223,0.0024001598358154297,0.0002727508544921875,0.0019490718841552734,0.9026917605864975,0.6738656435706433,0.6738656435706433,0.45356358930339485,0.3423838896689654,0.4989012227418719,0.40599035234129965,0.8961711547779606,0.5969129087789329,3.360916814229275,0.4987511643628675,0.8065221351794498,0.8951135927609739,0.9026917605864975,0.9,0.5888888888888889,0.5888888888888889,0.24242424242424263,0.13096343476016703,0.28571428571428575,0.22727272727272727,0.897153504897344,0.4422166387140533,3.4538936314396316,0.2721655269759087,0.5,0.875,0.9,ensemble_ADWINBoostingClassifier
2224,0.004197835922241211,0.0003838539123535156,0.003636598587036133,0.9026928253329103,0.6738657283684751,0.6738657283684751,0.45356413027102005,0.34238520104122117,0.4989012227418719,0.40599035234129965,0.896172358170904,0.5969129600844021,3.3608800390893356,0.49875165594054943,0.8065221351794498,0.8951146618250899,0.9026928253329103,0.9,0.5888888888888889,0.5888888888888889,0.24242424242424263,0.13096343476016703,0.28571428571428575,0.22727272727272727,0.897153504897344,0.4422166387140533,3.4538936314396316,0.2721655269759087,0.5,0.875,0.9,ensemble_ADWINBoostingClassifier
2225,0.0028274059295654297,0.0006337165832519531,0.0019998550415039062,0.9026829481792717,0.6738509982966585,0.6738509982966585,0.4535327702678405,0.3423655781797219,0.4988731124633762,0.40596056854653834,0.896162527220141,0.5968886136803914,3.361221183788607,0.4987268401323771,0.8065221351794498,0.8951045317792764,0.9026829481792717,0.9,0.5888888888888889,0.5888888888888889,0.24242424242424263,0.13096343476016703,0.28571428571428575,0.22727272727272727,0.897153504897344,0.4422166387140533,3.4538936314396316,0.2721655269759087,0.5,0.875,0.9,ensemble_ADWINBoostingClassifier
2226,0.0010504722595214844,0.0003528594970703125,0.0005216598510742188,0.9026840129988073,0.6738510830923472,0.6738510830923472,0.4535333112561099,0.3423668895627717,0.4988731124633762,0.40596056854653834,0.8961637306770404,0.596888664982467,3.361184406123099,0.49872733172819084,0.8065221351794498,0.8951056009011512,0.9026840129988073,0.9,0.5888888888888889,0.5888888888888889,0.24242424242424263,0.13096343476016703,0.28571428571428575,0.22727272727272727,0.897153504897344,0.4422166387140533,3.4538936314396316,0.2721655269759087,0.5,0.875,0.9,ensemble_ADWINBoostingClassifier
2227,0.0030922889709472656,0.0003044605255126953,0.0026319026947021484,0.9026850777950413,0.6738511678858928,0.6738511678858929,0.45353385223147125,0.342368200924128,0.4988731124633762,0.40596056854653834,0.8961649341062814,0.5968887162832416,3.3611476292624065,0.4987278233121937,0.8065221351794498,0.8951066700014605,0.9026850777950413,0.9,0.5888888888888889,0.5888888888888889,0.24242424242424263,0.13096343476016703,0.28571428571428575,0.22727272727272727,0.897153504897344,0.4422166387140533,3.4538936314396316,0.2721655269759087,0.5,0.875,0.9,ensemble_ADWINBoostingClassifier
2228,0.002433300018310547,0.00023412704467773438,0.0020194053649902344,0.9026861425679742,0.6738512526772956,0.6738512526772956,0.4535343931939224,0.34236951226378987,0.4988731124633762,0.40596056854653834,0.8961661375078651,0.5968887675827151,3.3611108532065033,0.49872831488438585,0.8065221351794498,0.8951077390802049,0.9026861425679742,0.9,0.5888888888888889,0.5888888888888889,0.24242424242424263,0.13096343476016703,0.28571428571428575,0.22727272727272727,0.897153504897344,0.4422166387140533,3.4538936314396316,0.2721655269759087,0.5,0.875,0.9,ensemble_ADWINBoostingClassifier
2229,0.002593517303466797,0.00020003318786621094,0.0022101402282714844,0.9026872073176069,0.6738513374665553,0.6738513374665553,0.4535349341434644,0.3423708235817591,0.4988731124633762,0.40596056854653834,0.8961673408817926,0.5968888188808879,3.361074077955363,0.49872880644476786,0.8065221351794498,0.8951088081373849,0.9026872073176069,0.9,0.5888888888888889,0.5888888888888889,0.24242424242424263,0.13096343476016703,0.28571428571428575,0.22727272727272727,0.897153504897344,0.4422166387140533,3.4538936314396316,0.2721655269759087,0.5,0.875,0.9,ensemble_ADWINBoostingClassifier
2230,0.0038022994995117188,0.00019979476928710938,0.0034248828887939453,0.9026882720439402,0.6738514222536723,0.6738514222536723,0.45353547508009845,0.34237213487803564,0.4988731124633762,0.40596056854653834,0.8961685442280647,0.5968888701777598,3.3610373035089594,0.4987292979933401,0.8065221351794498,0.8951098771730015,0.9026882720439402,0.9,0.5888888888888889,0.5888888888888889,0.24242424242424263,0.13096343476016703,0.28571428571428575,0.22727272727272727,0.897153504897344,0.4422166387140533,3.4538936314396316,0.2721655269759087,0.5,0.875,0.9,ensemble_ADWINBoostingClassifier
2231,0.002657175064086914,0.00032138824462890625,0.0021517276763916016,0.9026893367469748,0.6738515070386465,0.6738515070386465,0.45353601600382487,0.34237344615262033,0.4988731124633762,0.40596056854653834,0.8961697475466824,0.596888921473331,3.361000529867266,0.49872978953010305,0.8065221351794498,0.895110946187055,0.9026893367469748,0.9,0.5888888888888889,0.5888888888888889,0.24242424242424263,0.13096343476016703,0.28571428571428575,0.22727272727272727,0.897153504897344,0.4422166387140533,3.4538936314396316,0.2721655269759087,0.5,0.875,0.9,ensemble_ADWINBoostingClassifier
2232,0.002317190170288086,0.00038433074951171875,0.001753091812133789,0.9026904014267114,0.6738515918214779,0.673851591821478,0.45353655691464356,0.3423747574055138,0.4988731124633762,0.40596056854653834,0.8961709508376466,0.5968889727676013,3.3609637570302557,0.4987302810550573,0.8065221351794498,0.8951120151795462,0.9026904014267114,0.9,0.5888888888888889,0.5888888888888889,0.24242424242424263,0.13096343476016703,0.28571428571428575,0.22727272727272727,0.897153504897344,0.4422166387140533,3.4538936314396316,0.2721655269759087,0.5,0.875,0.9,ensemble_ADWINBoostingClassifier
2233,0.002988576889038086,0.000385284423828125,0.0024292469024658203,0.902691466083151,0.673851676602167,0.673851676602167,0.4535370978125561,0.3423760686367171,0.4988731124633762,0.40596056854653834,0.8961721541009583,0.5968890240605711,3.3609269849979033,0.498730772568203,0.8065221351794498,0.8951130841504759,0.902691466083151,0.9,0.5888888888888889,0.5888888888888889,0.24242424242424263,0.13096343476016703,0.28571428571428575,0.22727272727272727,0.897153504897344,0.4422166387140533,3.4538936314396316,0.2721655269759087,0.5,0.875,0.9,ensemble_ADWINBoostingClassifier
2234,0.003437519073486328,0.00025844573974609375,0.0029840469360351562,0.9026925307162942,0.6738517613807136,0.6738517613807136,0.45353763869756136,0.34237737984623007,0.4988731124633762,0.40596056854653834,0.8961733573366185,0.5968890753522401,3.3608902137701815,0.4987312640695405,0.8065221351794498,0.8951141530998443,0.9026925307162942,0.91,0.5457875457875457,0.6001221001221001,0.2671009771986968,0.14372487453185823,0.30769230769230765,0.25,0.9069647951106012,0.4661954711687119,3.108505867490525,0.29243966988245723,0.5,0.8886458333333332,0.91,ensemble_ADWINBoostingClassifier
2235,0.002114534378051758,0.00019979476928710938,0.001737356185913086,0.9026935953261417,0.6738518461571176,0.6738518461571176,0.45353817956966075,0.3423786910340535,0.4988731124633762,0.40596056854653834,0.8961745605446279,0.5968891266426087,3.360853443347064,0.49873175555907046,0.8065221351794498,0.8951152220276525,0.9026935953261417,0.92,0.5506715506715507,0.6056166056166057,0.3019197207678882,0.2376031428317953,0.3333333333333333,0.2564102564102564,0.9179260118203801,0.4688072309384954,2.7631101075671163,0.35437057866279753,0.6666666666666666,0.9043298969072165,0.92,ensemble_ADWINBoostingClassifier
2236,0.0009105205535888672,0.00027298927307128906,0.0004603862762451172,0.9026946599126944,0.6738519309313793,0.6738519309313793,0.4535387204288548,0.3423800022001884,0.4988731124633762,0.40596056854653834,0.8961757637249876,0.5968891779316767,3.3608166737285248,0.4987322470367934,0.8065221351794498,0.8951162909339008,0.9026946599126944,0.92,0.5506715506715507,0.6056166056166057,0.3019197207678882,0.2376031428317953,0.3333333333333333,0.2564102564102564,0.9179260118203801,0.4688072309384954,2.7631101075671163,0.35437057866279753,0.6666666666666666,0.9043298969072165,0.92,ensemble_ADWINBoostingClassifier
2237,0.0032422542572021484,0.0004622936248779297,0.002622365951538086,0.9026957244759529,0.6738520157034988,0.6738520157034988,0.45353926127514343,0.3423813133446355,0.4988731124633762,0.40596056854653834,0.8961769668776988,0.5968892292194441,3.360779904914537,0.4987327385027094,0.8065221351794498,0.8951173598185901,0.9026957244759529,0.92,0.5506715506715507,0.6056166056166057,0.3019197207678882,0.2376031428317953,0.3333333333333333,0.2564102564102564,0.9179260118203801,0.4688072309384954,2.7631101075671163,0.35437057866279753,0.6666666666666666,0.9043298969072165,0.92,ensemble_ADWINBoostingClassifier
2238,0.0034418106079101562,0.0003399848937988281,0.0029206275939941406,0.9026967890159182,0.6738521004734761,0.6738521004734761,0.4535398021085279,0.3423826244673944,0.4988731124633762,0.40596056854653834,0.8961781700027619,0.5968892805059112,3.3607431369050746,0.49873322995681924,0.8065221351794498,0.8951184286817209,0.9026967890159182,0.92,0.5506715506715507,0.6056166056166057,0.3019197207678882,0.2376031428317953,0.3333333333333333,0.2564102564102564,0.9179260118203801,0.4688072309384954,2.7631101075671163,0.35437057866279753,0.6666666666666666,0.9043298969072165,0.92,ensemble_ADWINBoostingClassifier
2239,0.0026717185974121094,0.00035762786865234375,0.002134084701538086,0.9026978535325909,0.6738521852413113,0.6738521852413114,0.45354034292900813,0.342383935568467,0.4988731124633762,0.40596056854653834,0.8961793731001783,0.5968893317910778,3.360706369700111,0.498733721399123,0.8065221351794498,0.8951194975232939,0.9026978535325909,0.92,0.5506715506715507,0.6056166056166057,0.3019197207678882,0.2376031428317953,0.3333333333333333,0.2564102564102564,0.9179260118203801,0.4688072309384954,2.7631101075671163,0.35437057866279753,0.6666666666666666,0.9043298969072165,0.92,ensemble_ADWINBoostingClassifier
2240,0.0030052661895751953,0.0003399848937988281,0.002482891082763672,0.9026989180259718,0.6738522700070045,0.6738522700070045,0.45354088373658447,0.3423852466478533,0.4988731124633762,0.40596056854653834,0.8961805761699487,0.5968893830749442,3.3606696032996197,0.4987342128296214,0.8065221351794498,0.8951205663433098,0.9026989180259718,0.92,0.5506715506715507,0.6056166056166057,0.3019197207678882,0.2376031428317953,0.3333333333333333,0.2564102564102564,0.9179260118203801,0.4688072309384954,2.7631101075671163,0.35437057866279753,0.6666666666666666,0.9043298969072165,0.92,ensemble_ADWINBoostingClassifier
2241,0.002985715866088867,0.0002465248107910156,0.0025589466094970703,0.9026999824960616,0.6738523547705558,0.6738523547705558,0.4535414245312578,0.3423865577055537,0.4988731124633762,0.40596056854653834,0.8961817792120742,0.5968894343575103,3.3606328377035743,0.49873470424831484,0.8065221351794498,0.895121635141769,0.9026999824960616,0.92,0.5506715506715507,0.6056166056166057,0.3019197207678882,0.2376031428317953,0.3333333333333333,0.2564102564102564,0.9179260118203801,0.4688072309384954,2.7631101075671163,0.35437057866279753,0.6666666666666666,0.9043298969072165,0.92,ensemble_ADWINBoostingClassifier
2242,0.002918243408203125,0.0002040863037109375,0.002524852752685547,0.9027010469428612,0.6738524395319653,0.6738524395319653,0.4535419653130283,0.3423878687415691,0.4988731124633762,0.40596056854653834,0.8961829822265556,0.5968894856387761,3.3605960729119486,0.4987351956552036,0.8065221351794498,0.8951227039186724,0.9027010469428612,0.92,0.5506715506715507,0.6056166056166057,0.3019197207678882,0.2376031428317953,0.3333333333333333,0.2564102564102564,0.9179260118203801,0.4688072309384954,2.7631101075671163,0.35437057866279753,0.6666666666666666,0.9043298969072165,0.92,ensemble_ADWINBoostingClassifier
2243,0.0010743141174316406,0.00017404556274414062,0.0007228851318359375,0.9027021113663712,0.6738525242912329,0.673852524291233,0.45354250608189645,0.3423891797559,0.4988731124633762,0.40596056854653834,0.8961841852133939,0.5968895369187416,3.3605593089247163,0.49873568705028803,0.8065221351794498,0.8951237726740208,0.9027021113663712,0.92,0.5506715506715507,0.6056166056166057,0.3019197207678882,0.2376031428317953,0.3333333333333333,0.2564102564102564,0.9179260118203801,0.4688072309384954,2.7631101075671163,0.35437057866279753,0.6666666666666666,0.9043298969072165,0.92,ensemble_ADWINBoostingClassifier
2244,0.0009996891021728516,0.000335693359375,0.00048613548278808594,0.9027031757665926,0.673852609048359,0.673852609048359,0.45354304683786323,0.3423904907485473,0.4988731124633762,0.40596056854653834,0.8961853881725901,0.5968895881974071,3.360522545741851,0.49873617843356893,0.8065221351794498,0.8951248414078141,0.9027031757665926,0.92,0.5506715506715507,0.6056166056166057,0.3019197207678882,0.2376031428317953,0.3333333333333333,0.2564102564102564,0.9179260118203801,0.4688072309384954,2.7631101075671163,0.35437057866279753,0.6666666666666666,0.9043298969072165,0.92,ensemble_ADWINBoostingClassifier
2245,0.0017991065979003906,0.00024580955505371094,0.0013964176177978516,0.902704240143526,0.6738526938033432,0.6738526938033433,0.45354358758092744,0.3423918017195112,0.4988731124633762,0.40596056854653834,0.896186591104145,0.5968896394747725,3.3604857833633255,0.4987366698050462,0.8065221351794498,0.8951259101200539,0.902704240143526,0.92,0.5506715506715507,0.6056166056166057,0.3019197207678882,0.2376031428317953,0.3333333333333333,0.2564102564102564,0.9179260118203801,0.4688072309384954,2.7631101075671163,0.35437057866279753,0.6666666666666666,0.9043298969072165,0.92,ensemble_ADWINBoostingClassifier
2246,0.0014820098876953125,0.00017261505126953125,0.0011379718780517578,0.9027053044971721,0.6738527785561862,0.6738527785561862,0.45354412831109164,0.34239311266879247,0.4988731124633762,0.40596056854653834,0.8961877940080597,0.5968896907508379,3.3604490217891145,0.4987371611647206,0.8065221351794498,0.8951269788107402,0.9027053044971721,0.93,0.6195652173913043,0.6195652173913043,0.3346007604562747,0.25672747531661677,0.36363636363636365,0.2857142857142857,0.9277989056344805,0.4972751840738206,2.4177223436180095,0.3803008237823714,0.6666666666666666,0.916426116838488,0.93,ensemble_ADWINBoostingClassifier
2247,0.003103017807006836,0.0002841949462890625,0.002646207809448242,0.9027063688275319,0.6738528633068878,0.6738528633068877,0.45354466902835505,0.34239442359639227,0.4988731124633762,0.40596056854653834,0.8961889968843351,0.5968897420256032,3.360412261019191,0.49873765251259256,0.8065221351794498,0.8951280474798738,0.9027063688275319,0.94,0.5668202764976958,0.6374807987711213,0.37369519832985326,0.27898659891857536,0.4,0.3225806451612903,0.9377971129906164,0.5316409400090459,2.0723345796689028,0.41125959377381277,0.6666666666666666,0.9287285223367698,0.94,ensemble_ADWINBoostingClassifier
2248,0.003863811492919922,0.0004181861877441406,0.003263235092163086,0.9026964940108297,0.6738381356380192,0.6738381356380192,0.4535133132921964,0.34237480376561646,0.4988450053524142,0.405930789121385,0.8961791683275193,0.5968653985543956,3.3607533250035906,0.49871284028572876,0.8065221351794498,0.8951179196137058,0.9026964940108297,0.93,0.6195652173913043,0.6195652173913043,0.3346007604562747,0.25672747531661677,0.36363636363636365,0.2857142857142857,0.9277989056344805,0.4972751840738206,2.4177223436180095,0.3803008237823714,0.6666666666666666,0.916426116838488,0.93,ensemble_ADWINBoostingClassifier
2249,0.003137350082397461,0.0004687309265136719,0.002485990524291992,0.9026866194101689,0.6738234103715108,0.6738234103715108,0.4534819610844294,0.3423551862503621,0.4988169014084507,0.4059010140648782,0.8961693401495007,0.5968410580614077,3.3610943815261893,0.49868803098099684,0.8065221351794498,0.8951077921822844,0.9026866194101689,0.92,0.5506715506715507,0.6056166056166057,0.3019197207678882,0.2376031428317953,0.3333333333333333,0.2564102564102564,0.9179260118203801,0.4688072309384954,2.7631101075671163,0.35437057866279753,0.6666666666666666,0.9043298969072165,0.92,ensemble_ADWINBoostingClassifier
2250,0.0011823177337646484,0.0002014636993408203,0.0008046627044677734,0.9026876839099949,0.6738234951200709,0.6738234951200709,0.45348250185585787,0.34235649722122585,0.4988169014084507,0.4059010140648782,0.8961705431812707,0.596841109330691,3.3610576149031157,0.49868852237691447,0.8065221351794498,0.8951088609884412,0.9026876839099949,0.92,0.5506715506715507,0.6056166056166057,0.3019197207678882,0.2376031428317953,0.3333333333333333,0.2564102564102564,0.9179260118203801,0.4688072309384954,2.7631101075671163,0.35437057866279753,0.6666666666666666,0.9043298969072165,0.92,ensemble_ADWINBoostingClassifier
2251,0.0025701522827148438,0.0004622936248779297,0.0019240379333496094,0.9026778096217375,0.6738087722553349,0.6738087722553349,0.4534511532094345,0.34233688205346646,0.49878880063095044,0.4058712433760567,0.8961607154735897,0.596816771813225,3.3613986606356847,0.4986637160236491,0.8065221351794498,0.8950987340710199,0.9026778096217375,0.91,0.5944444444444444,0.5944444444444444,0.27419354838709703,0.2208632382299952,0.30769230769230765,0.23255813953488372,0.9081825242563955,0.4447221354708778,3.108497871516223,0.33218588299764457,0.6666666666666666,0.8924398625429554,0.91,ensemble_ADWINBoostingClassifier
2252,0.002904176712036133,0.0003094673156738281,0.002417325973510742,0.9026788741946422,0.6738088570017537,0.6738088570017537,0.4534516940014864,0.34233819303511037,0.49878880063095044,0.4058712433760567,0.8961619185692714,0.5968168230791181,3.361361891488564,0.49866420743768247,0.8065221351794498,0.8950998029348972,0.9026788741946422,0.91,0.5944444444444444,0.5944444444444444,0.27419354838709703,0.2208632382299952,0.30769230769230765,0.23255813953488372,0.9081825242563955,0.4447221354708778,3.108497871516223,0.33218588299764457,0.6666666666666666,0.8924398625429554,0.91,ensemble_ADWINBoostingClassifier
