Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5341,0.0037145614624023438,0.0001971721649169922,0.003338336944580078,0.9038050689275193,0.677596023027627,0.677596023027627,0.4615373818688452,0.34843493812945314,0.506660515541203,0.41364569405472584,0.8971050837592727,0.603009876361284,3.322464457289912,0.505789085976521,0.8103670909426305,0.8965337049611453,0.9038050689275193,0.94,0.7019969278033794,0.7035330261136713,0.4690265486725664,0.27272082996426306,0.5,0.45454545454545453,0.9359074817107491,0.6475761258027333,2.0723425756432063,0.4765501107803123,0.6,0.9328421052631579,0.94,ensemble_ADWINBaggingClassifier
5342,0.0027437210083007812,0.0002090930938720703,0.0023458003997802734,0.9038061505593973,0.677596109687514,0.677596109687514,0.4615379356469473,0.3484362869283072,0.506660515541203,0.41364569405472584,0.8971063122652299,0.6030099293250212,3.322427098944409,0.5057895883207034,0.8103670909426305,0.896534789488806,0.9038061505593973,0.94,0.7019969278033794,0.7035330261136713,0.4690265486725664,0.27272082996426306,0.5,0.45454545454545453,0.9359074817107491,0.6475761258027333,2.0723425756432063,0.4765501107803123,0.6,0.9328421052631579,0.94,ensemble_ADWINBaggingClassifier
5343,0.003245115280151367,0.00019788742065429688,0.002867460250854492,0.9038072321669515,0.6775961963451507,0.6775961963451507,0.46153848941145836,0.34843763570416486,0.506660515541203,0.41364569405472584,0.8971075407421013,0.6030099822873783,3.3223897414390238,0.5057900906524772,0.8103670909426305,0.8965358739939663,0.9038072321669515,0.94,0.7019969278033794,0.7035330261136713,0.4690265486725664,0.27272082996426306,0.5,0.45454545454545453,0.9359074817107491,0.6475761258027333,2.0723425756432063,0.4765501107803123,0.6,0.9328421052631579,0.94,ensemble_ADWINBaggingClassifier
5344,0.0025429725646972656,0.0002117156982421875,0.002155303955078125,0.9038083137501827,0.677596283000537,0.6775962830005369,0.46153904316237737,0.34843898445702615,0.506660515541203,0.41364569405472584,0.897108769189888,0.6030100352483556,3.3223523847737275,0.505790592971843,0.8103670909426305,0.896536958476627,0.9038083137501827,0.94,0.7019969278033794,0.7035330261136713,0.4690265486725664,0.27272082996426306,0.5,0.45454545454545453,0.9359074817107491,0.6475761258027333,2.0723425756432063,0.4765501107803123,0.6,0.9328421052631579,0.94,ensemble_ADWINBaggingClassifier
5345,0.0050373077392578125,0.0003497600555419922,0.004507541656494141,0.9037981515212845,0.6775808253934379,0.6775808253934378,0.46150641744442966,0.3484184774905187,0.5066312997347481,0.41361453723754815,0.8970986199608325,0.6029847427946293,3.322703375621398,0.5057647558366408,0.8103670909426305,0.896526555394014,0.9037981515212845,0.93,0.6141304347826086,0.6766304347826086,0.4262295081967217,0.24802297036087084,0.4615384615384615,0.40540540540540543,0.9254953066914886,0.6056796398154363,2.417730339592313,0.4397315594696299,0.6,0.919578947368421,0.93,ensemble_ADWINBaggingClassifier
5346,0.0029866695404052734,0.0003113746643066406,0.0024962425231933594,0.9037992331822935,0.6775809120465738,0.6775809120465738,0.4615069712181359,0.348419826256103,0.5066312997347481,0.41361453723754815,0.8970998484773443,0.6029847957520053,3.322666016269757,0.5057652581756755,0.8103670909426305,0.8965276399382287,0.9037992331822935,0.93,0.6141304347826086,0.6766304347826086,0.4262295081967217,0.24802297036087084,0.4615384615384615,0.40540540540540543,0.9254953066914886,0.6056796398154363,2.417730339592313,0.4397315594696299,0.6,0.919578947368421,0.93,ensemble_ADWINBaggingClassifier
5347,0.001970529556274414,0.00019621849060058594,0.001596212387084961,0.903800314818979,0.6775809986974597,0.6775809986974596,0.4615075249782508,0.34842117499869285,0.5066312997347481,0.41361453723754815,0.8971010769647716,0.6029848487080013,3.322628657758218,0.5057657605023023,0.8103670909426305,0.8965287244599438,0.903800314818979,0.93,0.6141304347826086,0.6766304347826086,0.4262295081967217,0.24802297036087084,0.4615384615384615,0.40540540540540543,0.9254953066914886,0.6056796398154363,2.417730339592313,0.4397315594696299,0.6,0.919578947368421,0.93,ensemble_ADWINBaggingClassifier
5348,0.0021920204162597656,0.0002224445343017578,0.001786947250366211,0.9038013964313422,0.6775810853460953,0.6775810853460953,0.4615080787247745,0.3484225237182881,0.5066312997347481,0.41361453723754815,0.8971023054231156,0.6029849016626176,3.3225913000867533,0.5057662628165218,0.8103670909426305,0.8965298089591603,0.9038013964313422,0.93,0.6141304347826086,0.6766304347826086,0.4262295081967217,0.24802297036087084,0.4615384615384615,0.40540540540540543,0.9254953066914886,0.6056796398154363,2.417730339592313,0.4397315594696299,0.6,0.919578947368421,0.93,ensemble_ADWINBaggingClassifier
5349,0.0023262500762939453,0.0002961158752441406,0.001852273941040039,0.9038024780193834,0.6775811719924811,0.677581171992481,0.4615086324577074,0.34842387241489026,0.5066312997347481,0.41361453723754815,0.8971035338523771,0.6029849546158542,3.322553943255334,0.5057667651183343,0.8103670909426305,0.8965308934358789,0.9038024780193834,0.93,0.6141304347826086,0.6766304347826086,0.4262295081967217,0.24802297036087084,0.4615384615384615,0.40540540540540543,0.9254953066914886,0.6056796398154363,2.417730339592313,0.4397315594696299,0.6,0.919578947368421,0.93,ensemble_ADWINBaggingClassifier
5350,0.00542449951171875,0.0003695487976074219,0.004878997802734375,0.9038035595831038,0.6775812586366169,0.6775812586366169,0.46150918617704956,0.3484252210884994,0.5066312997347481,0.41361453723754815,0.8971047622525572,0.6029850075677111,3.322516587263932,0.5057672674077405,0.8103670909426305,0.8965319778900999,0.9038035595831038,0.93,0.6141304347826086,0.6766304347826086,0.4262295081967217,0.24802297036087084,0.4615384615384615,0.40540540540540543,0.9254953066914886,0.6056796398154363,2.417730339592313,0.4397315594696299,0.6,0.919578947368421,0.93,ensemble_ADWINBaggingClassifier
5351,0.0026483535766601562,0.00021457672119140625,0.0022537708282470703,0.903804641122504,0.6775813452785029,0.6775813452785029,0.4615097398828033,0.34842656973911657,0.5066312997347481,0.41361453723754815,0.8971059906236569,0.6029850605181886,3.322479232112519,0.5057677696847406,0.8103670909426305,0.8965330623218243,0.903804641122504,0.93,0.6141304347826086,0.6766304347826086,0.4262295081967217,0.24802297036087084,0.4615384615384615,0.40540540540540543,0.9254953066914886,0.6056796398154363,2.417730339592313,0.4397315594696299,0.6,0.919578947368421,0.93,ensemble_ADWINBaggingClassifier
5352,0.004076242446899414,0.00014138221740722656,0.0037593841552734375,0.9038057226375851,0.6775814319181391,0.6775814319181391,0.4615102935749675,0.3484279183667417,0.5066312997347481,0.41361453723754815,0.8971072189656774,0.6029851134672863,3.322441877801067,0.5057682719493352,0.8103670909426305,0.8965341467310528,0.9038057226375851,0.93,0.6141304347826086,0.6766304347826086,0.4262295081967217,0.24802297036087084,0.4615384615384615,0.40540540540540543,0.9254953066914886,0.6056796398154363,2.417730339592313,0.4397315594696299,0.6,0.919578947368421,0.93,ensemble_ADWINBaggingClassifier
5353,0.0034148693084716797,0.0002701282501220703,0.002956390380859375,0.9038068041283476,0.6775815185555257,0.6775815185555257,0.46151084725354236,0.3484292669713762,0.5066312997347481,0.41361453723754815,0.8971084472786194,0.6029851664150045,3.322404524329547,0.5057687742015246,0.8103670909426305,0.8965352311177859,0.9038068041283476,0.94,0.7019969278033794,0.7035330261136713,0.4690265486725664,0.27272082996426306,0.5,0.45454545454545453,0.9359074817107491,0.6475761258027333,2.0723425756432063,0.4765501107803123,0.6,0.9328421052631579,0.94,ensemble_ADWINBaggingClassifier
5354,0.003481626510620117,0.0002391338348388672,0.003063678741455078,0.9038078855947924,0.6775816051906627,0.6775816051906627,0.4615114009185295,0.3484306155530206,0.5066312997347481,0.41361453723754815,0.8971096755624841,0.6029852193613433,3.3223671716979313,0.5057692764413095,0.8103670909426305,0.8965363154820245,0.9038078855947924,0.94,0.7019969278033794,0.7035330261136713,0.4690265486725664,0.27272082996426306,0.5,0.45454545454545453,0.9359074817107491,0.6475761258027333,2.0723425756432063,0.4765501107803123,0.6,0.9328421052631579,0.94,ensemble_ADWINBaggingClassifier
5355,0.0013740062713623047,0.00019621849060058594,0.0009975433349609375,0.9038089670369205,0.6775816918235503,0.6775816918235503,0.4615119545699287,0.34843196411167554,0.5066312997347481,0.41361453723754815,0.8971109038172727,0.6029852723063027,3.3223298199061913,0.5057697786686902,0.8103670909426305,0.8965373998237692,0.9038089670369205,0.94,0.7019969278033794,0.7035330261136713,0.4690265486725664,0.27272082996426306,0.5,0.45454545454545453,0.9359074817107491,0.6475761258027333,2.0723425756432063,0.4765501107803123,0.6,0.9328421052631579,0.94,ensemble_ADWINBaggingClassifier
5356,0.0026111602783203125,0.0003407001495361328,0.002096414566040039,0.9038100484547325,0.6775817784541884,0.6775817784541884,0.4615125082077403,0.34843331264734156,0.5066312997347481,0.41361453723754815,0.8971121320429858,0.6029853252498828,3.3222924689542985,0.5057702808836672,0.8103670909426305,0.8965384841430207,0.9038100484547325,0.94,0.7019969278033794,0.7035330261136713,0.4690265486725664,0.27272082996426306,0.5,0.45454545454545453,0.9359074817107491,0.6475761258027333,2.0723425756432063,0.4765501107803123,0.6,0.9328421052631579,0.94,ensemble_ADWINBaggingClassifier
5357,0.005334615707397461,0.0003762245178222656,0.004776954650878906,0.9038111298482293,0.6775818650825775,0.6775818650825773,0.46151306183196616,0.34843466116001975,0.5066312997347481,0.41361453723754815,0.897113360239625,0.6029853781920836,3.3222551188422247,0.5057707830862411,0.8103670909426305,0.8965395684397797,0.9038111298482293,0.94,0.7019969278033794,0.7035330261136713,0.4690265486725664,0.27272082996426306,0.5,0.45454545454545453,0.9359074817107491,0.6475761258027333,2.0723425756432063,0.4765501107803123,0.6,0.9328421052631579,0.94,ensemble_ADWINBaggingClassifier
5358,0.004340171813964844,0.0002837181091308594,0.0038526058197021484,0.9038122112174118,0.677581951708717,0.677581951708717,0.4615136154426058,0.34843600964971033,0.5066312997347481,0.41361453723754815,0.8971145884071906,0.6029854311329051,3.3222177695699417,0.5057712852764121,0.8103670909426305,0.8965406527140469,0.9038122112174118,0.94,0.7019969278033794,0.7035330261136713,0.4690265486725664,0.27272082996426306,0.5,0.45454545454545453,0.9359074817107491,0.6475761258027333,2.0723425756432063,0.4765501107803123,0.6,0.9328421052631579,0.94,ensemble_ADWINBaggingClassifier
5359,0.003477334976196289,0.000186920166015625,0.003110647201538086,0.9038132925622808,0.6775820383326076,0.6775820383326076,0.46151416903965947,0.3484373581164141,0.5066312997347481,0.41361453723754815,0.8971158165456841,0.6029854840723475,3.3221804211374213,0.5057717874541808,0.8103670909426305,0.896541736965823,0.9038132925622808,0.94,0.7019969278033794,0.7035330261136713,0.4690265486725664,0.27272082996426306,0.5,0.45454545454545453,0.9359074817107491,0.6475761258027333,2.0723425756432063,0.4765501107803123,0.6,0.9328421052631579,0.94,ensemble_ADWINBaggingClassifier
5360,0.0016646385192871094,0.00015044212341308594,0.001302957534790039,0.903814373882837,0.6775821249542491,0.6775821249542491,0.4615147226231281,0.34843870656013165,0.5066312997347481,0.41361453723754815,0.8971170446551064,0.6029855370104107,3.322143073544635,0.5057722896195477,0.8103670909426305,0.8965428211951085,0.903814373882837,0.94,0.7019969278033794,0.7035330261136713,0.4690265486725664,0.27272082996426306,0.5,0.45454545454545453,0.9359074817107491,0.6475761258027333,2.0723425756432063,0.4765501107803123,0.6,0.9328421052631579,0.94,ensemble_ADWINBaggingClassifier
5361,0.0054759979248046875,0.00035953521728515625,0.004937887191772461,0.9038154551790814,0.6775822115736416,0.6775822115736416,0.4615152761930112,0.34844005498086383,0.5066312997347481,0.41361453723754815,0.8971182727354587,0.602985589947095,3.322105726791554,0.5057727917725131,0.8103670909426305,0.8965439054019044,0.9038154551790814,0.94,0.7019969278033794,0.7035330261136713,0.4690265486725664,0.27272082996426306,0.5,0.45454545454545453,0.9359074817107491,0.6475761258027333,2.0723425756432063,0.4765501107803123,0.6,0.9328421052631579,0.94,ensemble_ADWINBaggingClassifier
5362,0.0027484893798828125,0.0003151893615722656,0.0022509098052978516,0.9038165364510146,0.6775822981907853,0.6775822981907853,0.46151582974931105,0.3484414033786112,0.5066312997347481,0.41361453723754815,0.8971195007867419,0.6029856428824,3.322068380878151,0.5057732939130777,0.8103670909426305,0.8965449895862112,0.9038165364510146,0.94,0.7019969278033794,0.7035330261136713,0.4690265486725664,0.27272082996426306,0.5,0.45454545454545453,0.9359074817107491,0.6475761258027333,2.0723425756432063,0.4765501107803123,0.6,0.9328421052631579,0.94,ensemble_ADWINBaggingClassifier
5363,0.005478382110595703,0.0002346038818359375,0.00505518913269043,0.9038176176986376,0.6775823848056802,0.6775823848056802,0.4615163832920268,0.34844275175337436,0.5066312997347481,0.41361453723754815,0.897120728808957,0.6029856958163262,3.3220310358043967,0.505773796041242,0.8103670909426305,0.8965460737480295,0.9038176176986376,0.94,0.7019969278033794,0.7035330261136713,0.4690265486725664,0.27272082996426306,0.5,0.45454545454545453,0.9359074817107491,0.6475761258027333,2.0723425756432063,0.4765501107803123,0.6,0.9328421052631579,0.94,ensemble_ADWINBaggingClassifier
5364,0.001615762710571289,0.0002219676971435547,0.0011928081512451172,0.9038186989219511,0.6775824714183265,0.6775824714183265,0.46151693682116013,0.34844410010515425,0.5066312997347481,0.41361453723754815,0.8971219568021047,0.6029857487488735,3.3219936915702633,0.5057742981570059,0.8103670909426305,0.8965471578873603,0.9038186989219511,0.94,0.7019969278033794,0.7035330261136713,0.4690265486725664,0.27272082996426306,0.5,0.45454545454545453,0.9359074817107491,0.6475761258027333,2.0723425756432063,0.4765501107803123,0.6,0.9328421052631579,0.94,ensemble_ADWINBaggingClassifier
5365,0.002489328384399414,0.000263214111328125,0.0020551681518554688,0.903819780120956,0.6775825580287241,0.6775825580287241,0.46151749033671013,0.3484454484339514,0.5066312997347481,0.41361453723754815,0.8971231847661867,0.6029858016800419,3.321956348175722,0.5057748002603705,0.8103670909426305,0.8965482420042039,0.903819780120956,0.94,0.7019969278033794,0.7035330261136713,0.4690265486725664,0.27272082996426306,0.5,0.45454545454545453,0.9359074817107491,0.6475761258027333,2.0723425756432063,0.4765501107803123,0.6,0.9328421052631579,0.94,ensemble_ADWINBaggingClassifier
5366,0.0006296634674072266,0.00022101402282714844,0.00023436546325683594,0.9038208612956531,0.6775826446368732,0.6775826446368732,0.46151804383867817,0.34844679673976653,0.5066312997347481,0.41361453723754815,0.8971244127012036,0.6029858546098315,3.3219190056207455,0.5057753023513359,0.8103670909426305,0.8965493260985614,0.9038208612956531,0.94,0.7019969278033794,0.7035330261136713,0.4690265486725664,0.27272082996426306,0.5,0.45454545454545453,0.9359074817107491,0.6475761258027333,2.0723425756432063,0.4765501107803123,0.6,0.9328421052631579,0.94,ensemble_ADWINBaggingClassifier
5367,0.005404472351074219,0.0003113746643066406,0.0049321651458740234,0.9038107014388489,0.6775671896228973,0.6775671896228973,0.46148542263789233,0.34842629302356976,0.5066020872974688,0.4135833851136342,0.8971142659273014,0.6029605652917837,3.3222699145392403,0.5057494690199654,0.8103670909426305,0.8965389252404754,0.9038107014388489,0.93,0.6141304347826086,0.6766304347826086,0.4262295081967217,0.24802297036087084,0.4615384615384615,0.40540540540540543,0.9254953066914886,0.6056796398154363,2.417730339592313,0.4397315594696299,0.6,0.919578947368421,0.93,ensemble_ADWINBaggingClassifier
5368,0.0047261714935302734,0.0002760887145996094,0.004271030426025391,0.9038005418104562,0.6775517372013921,0.6775517372013921,0.46145280518984433,0.3484057918071036,0.5065728782287823,0.4135522376819234,0.8971041195549133,0.6029352791553824,3.3226208155686843,0.5057236388183228,0.8103670909426305,0.8965285248420267,0.9038005418104562,0.92,0.6544566544566545,0.6556776556776557,0.3893129770992375,0.22716708894358484,0.42857142857142855,0.36585365853658536,0.9152097104655967,0.5709705123798653,2.76311810354142,0.40883815970729953,0.6,0.9065263157894737,0.92,ensemble_ADWINBaggingClassifier
5369,0.004329681396484375,0.000438690185546875,0.003709077835083008,0.9038016231649468,0.6775782196092095,0.6775782196092095,0.46150791844713523,0.3484461716947048,0.5066297705522887,0.4136074400391581,0.8971030118118806,0.6029786139656411,3.3225834668038683,0.5057736324065044,0.8104020656584286,0.8965322441500152,0.9038016231649468,0.92,0.6888888888888889,0.6888888888888889,0.4594594594594598,0.28090800019324813,0.5,0.43478260869565216,0.913479707651156,0.6253887679764573,2.76311810354142,0.4772194219376941,0.6666666666666666,0.9092198581560283,0.92,ensemble_ADWINBaggingClassifier
5370,0.00523066520690918,0.00033211708068847656,0.004697561264038086,0.9038027044951272,0.6775783062151102,0.6775783062151102,0.4615084720310127,0.34844752009852575,0.5066297705522887,0.4136074400391581,0.8971042399380452,0.6029786668934164,3.3225461188786993,0.5057741345620324,0.8104020656584286,0.8965333283359213,0.9038027044951272,0.92,0.6888888888888889,0.6888888888888889,0.4594594594594598,0.28090800019324813,0.5,0.43478260869565216,0.913479707651156,0.6253887679764573,2.76311810354142,0.4772194219376941,0.6666666666666666,0.9092198581560283,0.92,ensemble_ADWINBaggingClassifier
5371,0.0019040107727050781,0.00035691261291503906,0.0013701915740966797,0.9038037858009982,0.6776047841814334,0.6776047841814336,0.4615635727933548,0.34848789048530593,0.5066866497578971,0.41366263200496955,0.8971031322578688,0.6030219913262104,3.3225087717931494,0.5058241160303671,0.810437027475567,0.8965370465635943,0.9038037858009982,0.92,0.7150153217568948,0.7160367722165475,0.513973268529769,0.3239430279361185,0.5555555555555556,0.49019607843137253,0.9117209914682085,0.6665815403601629,2.76311810354142,0.5298568181738185,0.7142857142857143,0.911152073732719,0.92,ensemble_ADWINBaggingClassifier
5372,0.002772808074951172,0.00022840499877929688,0.0023679733276367188,0.9038048670825606,0.6776048707850858,0.6776048707850859,0.4615641263864214,0.3484892389157087,0.5066866497578971,0.41366263200496955,0.8971043603796583,0.6030220442564099,3.3224714255471897,0.5058246181863408,0.810437027475567,0.896538130673034,0.9038048670825606,0.92,0.6888888888888889,0.6888888888888889,0.4594594594594598,0.28090800019324813,0.5,0.43478260869565216,0.913479707651156,0.6253887679764573,2.76311810354142,0.4772194219376941,0.6666666666666666,0.9092198581560283,0.92,ensemble_ADWINBaggingClassifier
5373,0.0037686824798583984,0.00038909912109375,0.0032014846801757812,0.9037947080907313,0.6775894191055991,0.6775894191055991,0.4615315120769325,0.34846873814253343,0.506657444233097,0.41363148681461404,0.8970942143740571,0.6029967619033285,3.3228223045905247,0.5057987903719579,0.810437027475567,0.8965277318384969,0.9037947080907313,0.91,0.6261491317671093,0.6705822267620021,0.4260204081632653,0.26074728445068995,0.4705882352941177,0.4,0.9031125558305683,0.5962086547167376,3.1085058674905266,0.4494853784670916,0.6666666666666666,0.8970567375886525,0.91,ensemble_ADWINBaggingClassifier
5374,0.002646923065185547,0.0002524852752685547,0.002211332321166992,0.9037957894500208,0.6775895057070033,0.6775895057070033,0.46153206569277155,0.3484700865856526,0.506657444233097,0.41363148681461404,0.897095442564526,0.6029968148299301,3.3227849556599707,0.5057992925475858,0.810437027475567,0.89652881600944,0.9037957894500208,0.91,0.6261491317671093,0.6705822267620021,0.4260204081632653,0.26074728445068995,0.4705882352941177,0.4,0.9031125558305683,0.5962086547167376,3.1085058674905266,0.4494853784670916,0.6666666666666666,0.8970567375886525,0.91,ensemble_ADWINBaggingClassifier
5375,0.0025954246520996094,0.00022220611572265625,0.0021963119506835938,0.9037968707850014,0.6775895923061592,0.6775895923061592,0.4615326192950268,0.34847143500578903,0.506657444233097,0.41363148681461404,0.8970966707259269,0.602996867755153,3.3227476075690205,0.5057997947108138,0.810437027475567,0.8965299001578992,0.9037968707850014,0.91,0.6261491317671093,0.6705822267620021,0.4260204081632653,0.26074728445068995,0.4705882352941177,0.4,0.9031125558305683,0.5962086547167376,3.1085058674905266,0.4494853784670916,0.6666666666666666,0.8970567375886525,0.91,ensemble_ADWINBaggingClassifier
5376,0.0018122196197509766,0.00021767616271972656,0.0014190673828125,0.9037979520956738,0.677589678903067,0.6775896789030671,0.46153317288369916,0.3484727834029433,0.506657444233097,0.41363148681461404,0.8970978988582613,0.6029969206789975,3.3227102603176455,0.5058002968616425,0.810437027475567,0.8965309842838748,0.9037979520956738,0.91,0.6261491317671093,0.6705822267620021,0.4260204081632653,0.26074728445068995,0.4705882352941177,0.4,0.9031125558305683,0.5962086547167376,3.1085058674905266,0.4494853784670916,0.6666666666666666,0.8970567375886525,0.91,ensemble_ADWINBaggingClassifier
5377,0.0023212432861328125,0.0004546642303466797,0.0016937255859375,0.9037990333820389,0.677589765497727,0.677589765497727,0.4615337264587888,0.34847413177711606,0.506657444233097,0.41363148681461404,0.8970991269615298,0.6029969736014633,3.3226729139058175,0.505800799000072,0.810437027475567,0.8965320683873678,0.9037990333820389,0.91,0.6261491317671093,0.6705822267620021,0.4260204081632653,0.26074728445068995,0.4705882352941177,0.4,0.9031125558305683,0.5962086547167376,3.1085058674905266,0.4494853784670916,0.6666666666666666,0.8970567375886525,0.91,ensemble_ADWINBaggingClassifier
5378,0.0015347003936767578,0.0002090930938720703,0.001154184341430664,0.9038001146440975,0.677589852090139,0.677589852090139,0.461534280020296,0.34847548012830853,0.506657444233097,0.41363148681461404,0.8971003550357338,0.6029970265225508,3.3226355683335087,0.5058013011261032,0.810437027475567,0.8965331524683787,0.9038001146440975,0.91,0.6261491317671093,0.6705822267620021,0.4260204081632653,0.26074728445068995,0.4705882352941177,0.4,0.9031125558305683,0.5962086547167376,3.1085058674905266,0.4494853784670916,0.6666666666666666,0.8970567375886525,0.91,ensemble_ADWINBaggingClassifier
5379,0.0016624927520751953,0.000301361083984375,0.001191854476928711,0.9038011958818505,0.6775899386803031,0.6775899386803031,0.46153483356822195,0.34847682845652117,0.506657444233097,0.41363148681461404,0.897101583080874,0.6029970794422599,3.32259822360069,0.5058018032397359,0.810437027475567,0.8965342365269082,0.9038011958818505,0.91,0.6261491317671093,0.6705822267620021,0.4260204081632653,0.26074728445068995,0.4705882352941177,0.4,0.9031125558305683,0.5962086547167376,3.1085058674905266,0.4494853784670916,0.6666666666666666,0.8970567375886525,0.91,ensemble_ADWINBaggingClassifier
5380,0.004317283630371094,0.0002772808074951172,0.0038509368896484375,0.9037910377305475,0.6775744895918584,0.6775744895918584,0.46150222322748147,0.3484563303961641,0.5066282420749278,0.4136003463138281,0.8970914380631416,0.6029718002555701,3.3229490736132927,0.5057759787456658,0.810437027475567,0.8965238386557612,0.9037910377305475,0.9,0.6553030303030303,0.6553030303030303,0.3961352657004835,0.2429027877919141,0.4444444444444444,0.3703703703703703,0.8928820225668002,0.5707517636920413,3.4538936314396333,0.42501311594026736,0.6666666666666666,0.8851063829787235,0.9,ensemble_ADWINBaggingClassifier
5381,0.0035729408264160156,0.0004761219024658203,0.002917051315307617,0.9037808798075843,0.677559043093804,0.6775590430938041,0.4614696166367471,0.34843583483389307,0.5065990432828079,0.41356921050155265,0.8970812934468114,0.602946524247919,3.3232999157393217,0.5057501573789516,0.810437027475567,0.896513441244075,0.9037808798075843,0.9,0.6553030303030303,0.6553030303030303,0.3961352657004835,0.2429027877919141,0.4444444444444444,0.3703703703703703,0.8928820225668002,0.5707517636920413,3.4538936314396333,0.42501311594026736,0.6666666666666666,0.8851063829787235,0.9,ensemble_ADWINBaggingClassifier
5382,0.005527496337890625,0.00027298927307128906,0.005072832107543945,0.9037819612250633,0.6775591296817205,0.6775591296817206,0.4614701702437777,0.3484371832104949,0.5065990432828079,0.41356921050155265,0.8970825216583331,0.602946577161813,3.323262564798993,0.5057506595442758,0.810437027475567,0.8965145254480564,0.9037819612250633,0.9,0.6553030303030303,0.6553030303030303,0.3961352657004835,0.2429027877919141,0.4444444444444444,0.3703703703703703,0.8928820225668002,0.5707517636920413,3.4538936314396333,0.42501311594026736,0.6666666666666666,0.8851063829787235,0.9,ensemble_ADWINBaggingClassifier
5383,0.0023992061614990234,0.0002446174621582031,0.0019698143005371094,0.9037830426182342,0.6775592162673894,0.6775592162673894,0.4614707238372251,0.3484385315641174,0.5065990432828079,0.41356921050155265,0.8970837498407898,0.6029466300743288,3.3232252146982377,0.5057511616972015,0.810437027475567,0.8965156096295558,0.9037830426182342,0.9,0.6553030303030303,0.6553030303030303,0.3961352657004835,0.2429027877919141,0.4444444444444444,0.3703703703703703,0.8928820225668002,0.5707517636920413,3.4538936314396333,0.42501311594026736,0.6666666666666666,0.8851063829787235,0.9,ensemble_ADWINBaggingClassifier
5384,0.0022003650665283203,0.00020003318786621094,0.0018248558044433594,0.9037728851276172,0.677543772359074,0.677543772359074,0.4614381210685424,0.34841803857073006,0.5065698478561549,0.41353807937672893,0.897073605821262,0.6029213572406146,3.3235760418915596,0.5057253435212775,0.810437027475567,0.8965052128452102,0.9037728851276172,0.89,0.6047745358090185,0.6423519009725907,0.3692660550458716,0.22691590526571026,0.42105263157894735,0.3448275862068965,0.8827928737542288,0.5482872616690784,3.7992813953887405,0.4031670373130658,0.6666666666666666,0.8733687943262411,0.89,ensemble_ADWINBaggingClassifier
5385,0.00487971305847168,0.0002589225769042969,0.0044438838958740234,0.903773966598485,0.6775438589424954,0.6775438589424954,0.46143867468474115,0.34841938693704533,0.5065698478561549,0.41353807937672893,0.8970748340723593,0.6029214101495345,3.3235386891072545,0.5057258456938429,0.810437027475567,0.8965062970881781,0.903773966598485,0.89,0.6047745358090185,0.6423519009725907,0.3692660550458716,0.22691590526571026,0.42105263157894735,0.3448275862068965,0.8827928737542288,0.5482872616690784,3.7992813953887405,0.4031670373130658,0.6666666666666666,0.8733687943262411,0.89,ensemble_ADWINBaggingClassifier
5386,0.0018453598022460938,0.0003600120544433594,0.0013010501861572266,0.9037750480450444,0.6775439455236691,0.6775439455236691,0.461439228287359,0.34842073528038153,0.5065698478561549,0.41353807937672893,0.897076062294392,0.6029214630570764,3.323501337162536,0.5057263478540099,0.810437027475567,0.8965073813086637,0.9037750480450444,0.89,0.6047745358090185,0.6423519009725907,0.3692660550458716,0.22691590526571026,0.42105263157894735,0.3448275862068965,0.8827928737542288,0.5482872616690784,3.7992813953887405,0.4031670373130658,0.6666666666666666,0.8733687943262411,0.89,ensemble_ADWINBaggingClassifier
5387,0.0020852088928222656,0.00048542022705078125,0.0014081001281738281,0.903776129467296,0.6775440321025956,0.6775440321025956,0.46143978187639434,0.34842208360074134,0.5065698478561549,0.41353807937672893,0.8970772904873608,0.6029215159632405,3.3234639860573756,0.505726850001779,0.810437027475567,0.896508465506668,0.903776129467296,0.89,0.6047745358090185,0.6423519009725907,0.3692660550458716,0.22691590526571026,0.42105263157894735,0.3448275862068965,0.8827928737542288,0.5482872616690784,3.7992813953887405,0.4031670373130658,0.6666666666666666,0.8733687943262411,0.89,ensemble_ADWINBaggingClassifier
5388,0.004327058792114258,0.00033664703369140625,0.003818988800048828,0.9037772108652409,0.6775441186792748,0.6775441186792748,0.461440335451849,0.3484234318981242,0.5065698478561549,0.41353807937672893,0.897078518651267,0.6029215688680265,3.323426635791745,0.5057273521371505,0.810437027475567,0.8965095496821918,0.9037772108652409,0.89,0.571969696969697,0.6136363636363636,0.3037974683544306,0.17923181635990593,0.35294117647058826,0.2830188679245283,0.8851562685417296,0.49428552661208064,3.7992813953887405,0.33886949683494305,0.6,0.8686315789473684,0.89,ensemble_ADWINBaggingClassifier
