Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3293,0.0005247592926025391,5.817413330078125e-05,0.0001373291015625,0.5566452855798069,0.560577419972604,0.5605774199726039,0.11908123168783565,0.010587831791693758,0.5477041272110059,0.5771873999736401,0.5100026148242953,0.5592815448399632,15.313139961601792,0.12075280453683017,0.5047336790977196,0.5658988298355804,0.5566452855798069,0.55,0.5,0.5108695652173914,0.023437499999999833,0.13972139257699223,0.042553191489361694,0.02702702702702703,0.6999751398658842,0.14744195615489714,15.542449377709644,0.10889310129609416,1.0,0.7545454545454545,0.55,OneVsOneClassifier
3294,0.0005826950073242188,9.250640869140625e-05,0.0001385211944580078,0.5566330998248686,0.5605628060975688,0.5605628060975689,0.11905357019661203,0.010582699163064424,0.5476918953927239,0.5771656656562424,0.5099979391453463,0.5592678923385919,15.31356083805611,0.12072379821154014,0.5047336790977196,0.5658816125150008,0.5566330998248686,0.54,0.5106382978723404,0.5106382978723404,0.022524436889077657,0.13583920554571438,0.04166666666666667,0.026455026455026457,0.6986544349394838,0.14586499149789456,15.887837141658752,0.10672628894608338,1.0,0.7537373737373737,0.54,OneVsOneClassifier
3295,0.0005145072937011719,6.246566772460938e-05,0.0001266002655029297,0.5566209146034456,0.5605481936493913,0.5605481936493913,0.11902591068420852,0.010577568308345664,0.5476796641207735,0.577143932975619,0.5099932647719039,0.5592542408369766,15.313981696083667,0.12069479465868597,0.5047336790977196,0.5658643974330532,0.5566209146034456,0.53,0.5,0.5104166666666666,0.021648626144879196,0.1320396308417784,0.04081632653061225,0.025906735751295335,0.6976268284067643,0.14433756729740643,16.23322490560786,0.10460765241014132,1.0,0.7531313131313131,0.53,OneVsOneClassifier
3296,0.0005421638488769531,6.628036499023438e-05,0.0001342296600341797,0.5566087299155028,0.5605335826278623,0.5605335826278623,0.11899825315054632,0.010572439227058084,0.5476674333951183,0.5771222019315849,0.5099885917038386,0.5592405903349954,15.314402535685673,0.12066579387786966,0.5047336790977196,0.5658471845893824,0.5566087299155028,0.53,0.5,0.5104166666666666,0.021648626144879196,0.1320396308417784,0.04081632653061225,0.025906735751295335,0.6976268284067643,0.14433756729740643,16.23322490560786,0.10460765241014132,1.0,0.7531313131313131,0.53,OneVsOneClassifier
3297,0.0005118846893310547,6.0558319091796875e-05,0.00012135505676269531,0.5566184357419609,0.5605430579267898,0.5605430579267898,0.11901652899897863,0.010575660178640978,0.5476674333951183,0.5771222019315849,0.5099910448140399,0.5592507321489656,15.31406730370582,0.12068425517323253,0.5047336790977196,0.565858186925182,0.5566184357419609,0.53,0.5,0.5104166666666666,0.021648626144879196,0.1320396308417784,0.04081632653061225,0.025906735751295335,0.6976268284067643,0.14433756729740643,16.23322490560786,0.10460765241014132,1.0,0.7531313131313131,0.53,OneVsOneClassifier
3298,0.0005035400390625,6.079673767089844e-05,0.00012493133544921875,0.5566281411435076,0.5605525324736793,0.5605525324736793,0.1190348032891347,0.010578881344929902,0.5476674333951183,0.5771222019315849,0.5099934986453708,0.559260872974105,15.313732086402087,0.12070271487440068,0.5047336790977196,0.5658691886391788,0.5566281411435076,0.53,0.5,0.5104166666666666,0.021648626144879196,0.1320396308417784,0.04081632653061225,0.025906735751295335,0.6976268284067643,0.14433756729740643,16.23322490560786,0.10460765241014132,1.0,0.7531313131313131,0.53,OneVsOneClassifier
3299,0.0005259513854980469,6.079673767089844e-05,0.00011706352233886719,0.5566378461201708,0.5605620062686208,0.5605620062686208,0.11905307602121465,0.01058210272583815,0.5476674333951183,0.5771222019315849,0.5099959531977203,0.5592710128105632,15.313396883773514,0.12072117298158157,0.5047336790977196,0.5658801897314333,0.5566378461201708,0.53,0.5,0.5104166666666666,0.021648626144879196,0.1320396308417784,0.04081632653061225,0.025906735751295335,0.6976268284067643,0.14433756729740643,16.23322490560786,0.10460765241014132,1.0,0.7531313131313131,0.53,OneVsOneClassifier
3300,0.0005519390106201172,6.556510925292969e-05,0.0001304149627685547,0.556625662128442,0.5605473966735317,0.5605473966735316,0.11902542147762955,0.01057697321778095,0.5476552032157214,0.5771004725239556,0.5099912802971218,0.5592573625655662,15.313817699329945,0.12069217573386697,0.5047336790977196,0.5658629784794607,0.556625662128442,0.52,0.5102040816326531,0.5102040816326531,0.020807833537331677,0.1283192255214688,0.039999999999999994,0.025380710659898477,0.6968936027573888,0.14285714285714285,16.578612669556964,0.10253436608075335,1.0,0.7527272727272728,0.52,OneVsOneClassifier
3301,0.0005526542663574219,5.555152893066406e-05,0.00011682510375976562,0.5566134786700812,0.5605327885046731,0.5605327885046731,0.11899776891234834,0.010571845482317488,0.5476429735825461,0.5770787447525461,0.509986608701575,0.5592437133200135,15.314238496464702,0.12066318125713384,0.5047336790977196,0.5658457694648263,0.5566134786700812,0.52,0.5102040816326531,0.5102040816326531,0.020807833537331677,0.1283192255214688,0.039999999999999994,0.025380710659898477,0.6968936027573888,0.14285714285714285,16.578612669556964,0.10253436608075335,1.0,0.7527272727272728,0.52,OneVsOneClassifier
3302,0.0004949569702148438,5.841255187988281e-05,0.00011515617370605469,0.5566231833304149,0.5605422615477559,0.560542261547756,0.11901604076072783,0.010575065611655998,0.5476429735825461,0.5770787447525461,0.5099890632163121,0.5592538516730364,15.313903304762363,0.12068163827815591,0.5047336790977196,0.5658567695047569,0.5566231833304149,0.52,0.5102040816326531,0.5102040816326531,0.020807833537331677,0.1283192255214688,0.039999999999999994,0.025380710659898477,0.6968936027573888,0.14285714285714285,16.578612669556964,0.10253436608075335,1.0,0.7527272727272728,0.52,OneVsOneClassifier
3303,0.0005478858947753906,6.604194641113281e-05,0.0001323223114013672,0.5566328875659349,0.5605517338390696,0.5605517338390695,0.11903431105142674,0.010578285955608613,0.5476429735825461,0.5770787447525461,0.5099915184518579,0.5592639890377253,15.313568127732777,0.12070009370563974,0.5047336790977196,0.565867768923191,0.5566328875659349,0.53,0.5,0.5104166666666666,0.021648626144879196,0.1320396308417784,0.04081632653061225,0.025906735751295335,0.6976268284067643,0.14433756729740643,16.23322490560786,0.10460765241014132,1.0,0.7531313131313131,0.53,OneVsOneClassifier
3304,0.0005435943603515625,7.343292236328125e-05,0.0001277923583984375,0.5566425913766688,0.5605612053787036,0.5605612053787036,0.11905257978464391,0.01058150651408818,0.5476429735825461,0.5770787447525461,0.5099939744081018,0.5592741254142299,15.313232965374981,0.12071854753979168,0.5047336790977196,0.5658787677201891,0.5566425913766688,0.53,0.5,0.5104166666666666,0.021648626144879196,0.1320396308417784,0.04081632653061225,0.025906735751295335,0.6976268284067643,0.14433756729740643,16.23322490560786,0.10460765241014132,1.0,0.7531313131313131,0.53,OneVsOneClassifier
3305,0.0005035400390625,6.246566772460938e-05,0.00012111663818359375,0.556630408614388,0.5605465986358671,0.5605465986358671,0.11902493020842957,0.010576378352022853,0.5476307444955563,0.5770570186171715,0.5099893029796129,0.559260476425798,15.313653738468798,0.12068955659473321,0.5047336790977196,0.56586156029642,0.556630408614388,0.53,0.5,0.5104166666666666,0.021648626144879196,0.1320396308417784,0.04081632653061225,0.025906735751295335,0.6976268284067643,0.14433756729740643,16.23322490560786,0.10460765241014132,1.0,0.7531313131313131,0.53,OneVsOneClassifier
3306,0.0005164146423339844,6.031990051269531e-05,0.00012445449829101562,0.5566182263853628,0.5605319933188437,0.5605319933188437,0.11899728261008191,0.010571251961714823,0.5476185159547149,0.5770352941176471,0.5099846328558498,0.5592468284366208,15.314074493144812,0.12066056841959982,0.5047336790977196,0.5658443551090512,0.5566182263853628,0.52,0.5102040816326531,0.5102040816326531,0.020807833537331677,0.1283192255214688,0.039999999999999994,0.025380710659898477,0.6968936027573888,0.14285714285714285,16.578612669556964,0.10253436608075335,1.0,0.7527272727272728,0.52,OneVsOneClassifier
3307,0.0005230903625488281,6.246566772460938e-05,0.00013065338134765625,0.5566279298798503,0.5605414641068874,0.5605414641068875,0.11901555045981166,0.010574471269201524,0.5476185159547149,0.5770352941176471,0.509987088774105,0.5592569633304039,15.313739341710388,0.12067902116800167,0.5047336790977196,0.5658553528541018,0.5566279298798503,0.53,0.5,0.5104166666666666,0.021648626144879196,0.1320396308417784,0.04081632653061225,0.025906735751295335,0.6976268284067643,0.14433756729740643,16.23322490560786,0.10460765241014132,1.0,0.7531313131313131,0.53,OneVsOneClassifier
3308,0.0005042552947998047,6.29425048828125e-05,0.00012087821960449219,0.5566157482382807,0.5605268602154685,0.5605268602154685,0.11898790517600995,0.010569345917516793,0.5476062879599857,0.577013571253788,0.5099824195756174,0.5592433160930433,15.31416007609681,0.12065003601595295,0.5047336790977196,0.5658381496873787,0.5566157482382807,0.53,0.5,0.5104166666666666,0.021648626144879196,0.1320396308417784,0.04081632653061225,0.025906735751295335,0.6976268284067643,0.14433756729740643,16.23322490560786,0.10460765241014132,1.0,0.7531313131313131,0.53,OneVsOneClassifier
3309,0.0004940032958984375,5.745887756347656e-05,0.00011610984802246094,0.5566035671298829,0.5605122577494451,0.5605122577494452,0.11896026186982411,0.010564222336672646,0.5475940605113319,0.5769918500254099,0.5099777516815751,0.559229669854712,15.314580792068334,0.12062105363294814,0.5047336790977196,0.5658209487562703,0.5566035671298829,0.52,0.5102040816326531,0.5102040816326531,0.020807833537331677,0.1283192255214688,0.039999999999999994,0.025380710659898477,0.6968936027573888,0.14285714285714285,16.578612669556964,0.10253436608075335,1.0,0.7527272727272728,0.52,OneVsOneClassifier
3310,0.000560760498046875,7.176399230957031e-05,0.00013303756713867188,0.5565913865546218,0.560497656708609,0.5604976567086088,0.118932620541176,0.010559100526190468,0.547581833608717,0.5769701304323276,0.5099730850918485,0.559216024615288,15.31500148962617,0.12059207401859015,0.5047336790977196,0.5658037500604224,0.5565913865546218,0.51,0.5,0.51,0.020000000000000018,0.12467475749397938,0.0392156862745098,0.02487562189054727,0.6964556734283275,0.1414213562373095,16.92400043350607,0.10050378152592121,1.0,0.7525252525252526,0.51,OneVsOneClassifier
3311,0.0005102157592773438,5.841255187988281e-05,0.0001232624053955078,0.5565792065124625,0.5604830570927509,0.560483057092751,0.11890498118998681,0.010553980485591752,0.5475696072521044,0.5769484124743569,0.5099684198063086,0.5592023803746492,15.315422168771525,0.1205630971724827,0.5047336790977196,0.5657865535994802,0.5565792065124625,0.51,0.5,0.51,0.020000000000000018,0.12467475749397938,0.0392156862745098,0.02487562189054727,0.6964556734283275,0.1414213562373095,16.92400043350607,0.10050378152592121,1.0,0.7525252525252526,0.51,OneVsOneClassifier
3312,0.0005161762237548828,6.246566772460938e-05,0.0001270771026611328,0.5565670270033699,0.5604684589016627,0.5604684589016629,0.11887734381617752,0.01054886221439888,0.5475573814414575,0.5769266961513128,0.5099637558248259,0.559188737132674,15.315842829505607,0.12053412309422881,0.5047336790977196,0.5657693593730893,0.5565670270033699,0.51,0.5,0.51,0.020000000000000018,0.12467475749397938,0.0392156862745098,0.02487562189054727,0.6964556734283275,0.1414213562373095,16.92400043350607,0.10050378152592121,1.0,0.7525252525252526,0.51,OneVsOneClassifier
3313,0.0005333423614501953,6.365776062011719e-05,0.00012183189392089844,0.5565767303442088,0.5604779289382058,0.5604779289382058,0.11889561179166969,0.010552078073957194,0.5475573814414575,0.5769266961513128,0.5099662105667675,0.5591988698023406,15.315507683379225,0.12055257551674343,0.5047336790977196,0.5657803554195024,0.5565767303442088,0.52,0.5102040816326531,0.5102040816326531,0.020807833537331677,0.1283192255214688,0.039999999999999994,0.025380710659898477,0.6968936027573888,0.14285714285714285,16.578612669556964,0.10253436608075335,1.0,0.7527272727272728,0.52,OneVsOneClassifier
3314,0.0005071163177490234,5.793571472167969e-05,0.00011897087097167969,0.5565864332603939,0.5604877283658727,0.5604877283658727,0.11891540557572412,0.010555610069464816,0.5475775842822058,0.5769466007998119,0.5099678050629359,0.5592080283974583,15.315172551920071,0.12057256913096184,0.5047540646223503,0.5657881618670075,0.5565864332603939,0.53,0.5102040816326531,0.5204081632653061,0.041598694942903705,0.14769088719863777,0.07843137254901959,0.050505050505050504,0.6904915023068705,0.20203050891044214,16.23322490560786,0.14574343731720105,1.0,0.7554081632653061,0.53,OneVsOneClassifier
3315,0.0005125999450683594,6.0558319091796875e-05,0.0001232624053955078,0.5565742543926828,0.5604731318334079,0.5604731318334079,0.11888777083881043,0.010550491993102096,0.5475653591123217,0.5769248863839517,0.5099631416597258,0.5591943863490219,15.315593190502224,0.12054359830610752,0.5047540646223503,0.5657709703105327,0.5565742543926828,0.52,0.52,0.52,0.040000000000000036,0.14348395188467744,0.07692307692307693,0.04950495049504951,0.6897533645918126,0.2,16.578612669556964,0.14285714285714288,1.0,0.7551020408163265,0.52,OneVsOneClassifier
3316,0.0005576610565185547,6.794929504394531e-05,0.0001494884490966797,0.5565620760579406,0.5604585367252035,0.5604585367252035,0.11886013807892802,0.010545375685305003,0.5475531344883015,0.5769031736025516,0.509958479560269,0.5591807452989425,15.316013810676491,0.12051463024813465,0.5047540646223503,0.5657537809877472,0.5565620760579406,0.51,0.5098039215686274,0.5196078431372549,0.03846153846153858,0.1393620343826223,0.07547169811320754,0.04854368932038835,0.6893196881323999,0.19802950859533489,16.92400043350607,0.140028008402801,1.0,0.755,0.51,OneVsOneClassifier
3317,0.0005223751068115234,5.841255187988281e-05,0.0001246929168701172,0.5565717786578561,0.5604680060103353,0.5604680060103353,0.11887840519301723,0.010548590831524818,0.5475531344883015,0.5769031736025516,0.5099609340819763,0.5591908766526582,15.315678690141501,0.12053308158589866,0.5047540646223503,0.5657647755705454,0.5565717786578561,0.52,0.52,0.52,0.040000000000000036,0.14348395188467744,0.07692307692307693,0.04950495049504951,0.6897533645918126,0.2,16.578612669556964,0.14285714285714288,1.0,0.7551020408163265,0.52,OneVsOneClassifier
3318,0.0005068778991699219,6.4849853515625e-05,0.00012230873107910156,0.5565596009102048,0.5604534123261828,0.5604534123261828,0.11885077474617593,0.010543475559623317,0.5475409104101088,0.5768814624554273,0.5099562729067163,0.5591772363536807,15.31609929003877,0.12050411654739043,0.5047540646223503,0.5657475882652883,0.5565596009102048,0.52,0.52,0.52,0.040000000000000036,0.14348395188467744,0.07692307692307693,0.04950495049504951,0.6897533645918126,0.2,16.578612669556964,0.14285714285714288,1.0,0.7551020408163265,0.52,OneVsOneClassifier
3319,0.0005702972412109375,6.914138793945312e-05,0.00016546249389648438,0.5565693031397002,0.5604632114996024,0.5604632114996024,0.11887056776737423,0.01054700585845092,0.5475611117312201,0.5769013660482445,0.5099578669854494,0.5591863953973716,15.31576418229804,0.12052410906478979,0.5047744484688838,0.5657553960531988,0.5565693031397002,0.53,0.52,0.53,0.06000000000000005,0.15777100232721897,0.11320754716981131,0.07389162561576355,0.683430781697344,0.2449489742783178,16.23322490560786,0.17586311452816475,1.0,0.7577319587628867,0.53,OneVsOneClassifier
3320,0.0005602836608886719,6.961822509765625e-05,0.00014781951904296875,0.5565790049446462,0.5604726800334123,0.5604726800334123,0.1188888336838401,0.010550221023705175,0.5475611117312201,0.5769013660482445,0.5099603216662463,0.5591965256825184,15.315429089220931,0.12054255906481658,0.5047744484688838,0.5657663893882927,0.5565790049446462,0.53,0.52,0.53,0.06000000000000005,0.15777100232721897,0.11320754716981131,0.07389162561576355,0.683430781697344,0.2449489742783178,16.23322490560786,0.17586311452816475,1.0,0.7577319587628867,0.53,OneVsOneClassifier
3321,0.000514984130859375,6.222724914550781e-05,0.00012445449829101562,0.5565668278381867,0.5604580880069125,0.5604580880069125,0.11886120587275927,0.010545105945985567,0.5475488882935976,0.5768796568074056,0.5099556610687933,0.5591828865765351,15.315849666972822,0.12051359727777264,0.5047744484688838,0.5657492047512629,0.5565668278381867,0.53,0.52,0.53,0.06000000000000005,0.15777100232721897,0.11320754716981131,0.07389162561576355,0.683430781697344,0.2449489742783178,16.23322490560786,0.17586311452816475,1.0,0.7577319587628867,0.53,OneVsOneClassifier
3322,0.0005288124084472656,6.270408630371094e-05,0.00012731552124023438,0.556576529272775,0.56046755578949,0.56046755578949,0.11887947056870005,0.010548320594110372,0.5475488882935976,0.5768796568074056,0.5099581160903572,0.5591930156273943,15.315514586687817,0.12053204593859866,0.5047744484688838,0.5657601972501508,0.556576529272775,0.53,0.52,0.53,0.06000000000000005,0.15777100232721897,0.11320754716981131,0.07389162561576355,0.683430781697344,0.2449489742783178,16.23322490560786,0.17586311452816475,1.0,0.7577319587628867,0.53,OneVsOneClassifier
3323,0.0005507469177246094,6.222724914550781e-05,0.00012755393981933594,0.5565643527532871,0.5604529651865331,0.5604529651865331,0.11885184507001587,0.01054320655174934,0.547536665401701,0.5768579492003763,0.5099534564167806,0.5591793772723168,15.315935144166831,0.12050308716981994,0.5047744484688838,0.5657430146296851,0.5565643527532871,0.52,0.5294117647058824,0.5294117647058824,0.05771495877502951,0.15322559867558816,0.1111111111111111,0.07246376811594203,0.6826994982561012,0.24253562503633297,16.578612669556964,0.17238033175224826,1.0,0.7575257731958763,0.52,OneVsOneClassifier
3324,0.0005016326904296875,5.817413330078125e-05,0.00011610984802246094,0.5565740538175454,0.5604624322179675,0.5604624322179674,0.11887010854553465,0.010546420682867486,0.547536665401701,0.5768579492003763,0.5099559117789904,0.5591895050891039,15.315600076672975,0.12052153449159907,0.5047744484688838,0.5657540062924763,0.5565740538175454,0.53,0.52,0.53,0.06000000000000005,0.15777100232721897,0.11320754716981131,0.07389162561576355,0.683430781697344,0.2449489742783178,16.23322490560786,0.17586311452816475,1.0,0.7577319587628867,0.53,OneVsOneClassifier
3325,0.0005350112915039062,6.556510925292969e-05,0.00011754035949707031,0.5565837544573516,0.5604722309029437,0.5604722309029437,0.11888990052627942,0.010549951199467889,0.5475568651085961,0.5768778514651239,0.5099575054228945,0.5591986644707327,15.315265023839375,0.12054152568257454,0.5047948306375273,0.565761813946295,0.5565837544573516,0.54,0.54,0.54,0.08000000000000007,0.17005333162953706,0.14814814814814814,0.09803921568627451,0.6774993919453616,0.282842712474619,15.887837141658752,0.20412414523193154,1.0,0.7604166666666667,0.54,OneVsOneClassifier
3326,0.0005517005920410156,6.0558319091796875e-05,0.0001239776611328125,0.5565934546727337,0.5604816971833244,0.5604816971833244,0.11890816246864136,0.010553166081507914,0.5475568651085961,0.5768778514651239,0.5099599613232841,0.5592087914665127,15.31492998566507,0.12055997141428929,0.5047948306375273,0.5657728045776418,0.5565934546727337,0.54,0.5306122448979592,0.5306122448979592,0.06237260497350198,0.162411169763801,0.11538461538461538,0.07537688442211055,0.6844750496169753,0.24743582965269675,15.887837141658752,0.17941626366050326,1.0,0.7581443298969072,0.54,OneVsOneClassifier
3327,0.0005629062652587891,6.866455078125e-05,0.0001354217529296875,0.5566031544637193,0.560491162712741,0.5604911627127409,0.11892642285508959,0.010556381178250973,0.5475568651085961,0.5768778514651239,0.509962417943503,0.5592189174755439,15.314594962149098,0.12057841555453265,0.5047948306375273,0.565783794588878,0.5566031544637193,0.54,0.5306122448979592,0.5306122448979592,0.06237260497350198,0.162411169763801,0.11538461538461538,0.07537688442211055,0.6844750496169753,0.24743582965269675,15.887837141658752,0.17941626366050326,1.0,0.7581443298969072,0.54,OneVsOneClassifier
3328,0.0005297660827636719,6.341934204101562e-05,0.00012755393981933594,0.5565909786936168,0.5604765737667672,0.5604765737667671,0.1188988006628555,0.010551265866448944,0.5475446428571429,0.5768561457637641,0.5099577580886608,0.5592052798191914,15.315015493746262,0.12054946054144376,0.5047948306375273,0.5657666142039499,0.5565909786936168,0.54,0.5306122448979592,0.5306122448979592,0.06237260497350198,0.162411169763801,0.11538461538461538,0.07537688442211055,0.6844750496169753,0.24743582965269675,15.887837141658752,0.17941626366050326,1.0,0.7581443298969072,0.54,OneVsOneClassifier
3329,0.0006000995635986328,7.677078247070312e-05,0.0001423358917236328,0.5566006781144045,0.5604860385453085,0.5604860385453085,0.1189170598293644,0.010554480446266168,0.5475446428571429,0.5768561457637641,0.5099602150492156,0.5592154045947041,15.314680483016879,0.12056790334324057,0.5047948306375273,0.5657776033794746,0.5566006781144045,0.55,0.5208333333333334,0.53125,0.06483790523690797,0.16715013796288525,0.11764705882352941,0.07692307692307693,0.6858310041174787,0.25,15.542449377709644,0.18304413303674952,1.0,0.7587628865979381,0.55,OneVsOneClassifier
3330,0.0005412101745605469,7.05718994140625e-05,0.00012636184692382812,0.55658850293114,0.560471451022369,0.560471451022369,0.11888943994869355,0.010549366169534058,0.5475324211513136,0.5768344416957474,0.5099555561178961,0.5592017676891459,15.315100994345777,0.12053895134707861,0.5047948306375273,0.5657604250101201,0.55658850293114,0.55,0.5208333333333334,0.53125,0.06483790523690797,0.16715013796288525,0.11764705882352941,0.07692307692307693,0.6858310041174787,0.25,15.542449377709644,0.18304413303674952,1.0,0.7587628865979381,0.55,OneVsOneClassifier
3331,0.0004985332489013672,5.650520324707031e-05,0.00013017654418945312,0.5565982019817574,0.5604809150501249,0.5604809150501249,0.11890769789536584,0.01055258023254757,0.5475324211513136,0.5768344416957474,0.5099580134186656,0.5592118912313556,15.314765996402029,0.12055739281058252,0.5047948306375273,0.5657714133500423,0.5565982019817574,0.55,0.5208333333333334,0.53125,0.06483790523690797,0.16715013796288525,0.11764705882352941,0.07692307692307693,0.6858310041174787,0.25,15.542449377709644,0.18304413303674952,1.0,0.7587628865979381,0.55,OneVsOneClassifier
3332,0.0004966259002685547,5.7220458984375e-05,0.00011491775512695312,0.5566079006080756,0.5604903783271845,0.5604903783271845,0.11892595428671847,0.010555794510171412,0.5475324211513136,0.5768344416957474,0.5099604714389442,0.559222013787312,15.31443101311325,0.12057583268326917,0.5047948306375273,0.565782401070159,0.5566079006080756,0.55,0.5208333333333334,0.53125,0.06483790523690797,0.16715013796288525,0.11764705882352941,0.07692307692307693,0.6858310041174787,0.25,15.542449377709644,0.18304413303674952,1.0,0.7587628865979381,0.55,OneVsOneClassifier
3333,0.0006189346313476562,8.535385131835938e-05,0.0001437664031982422,0.5566175988101227,0.5604998408536372,0.5604998408536372,0.11894420912295026,0.010559009002318764,0.5475324211513136,0.5768344416957474,0.5099629301786216,0.5592321353571641,15.314096044478479,0.12059427096534471,0.5047948306375273,0.5657933881705304,0.5566175988101227,0.56,0.5319148936170213,0.5319148936170213,0.06740144128868175,0.17199220758566802,0.12,0.07853403141361255,0.6874969308193062,0.2526455763199557,15.197061613760537,0.18675135692531375,1.0,0.7595876288659794,0.56,OneVsOneClassifier
3334,0.0006189346313476562,7.605552673339844e-05,0.00015163421630859375,0.5566272965879265,0.5605093026295723,0.5605093026295723,0.1189624624042598,0.010562223708902918,0.5475324211513136,0.5768344416957474,0.5099653896375874,0.5592422559410611,15.313761090496753,0.12061270765701554,0.5047948306375273,0.5658043746512166,0.5566272965879265,0.57,0.5217391304347826,0.532608695652174,0.07006920415224888,0.17694196646182747,0.12244897959183672,0.08021390374331551,0.6894707096396906,0.25537695922762454,14.85167384981143,0.19054287961914101,1.0,0.7606185567010308,0.57,OneVsOneClassifier
3335,0.0005738735198974609,8.463859558105469e-05,0.0001327991485595703,0.5566369939415149,0.5605187636550791,0.560518763655079,0.11898071413084593,0.010565438629836832,0.5475324211513136,0.5768344416957474,0.5099678498157314,0.5592523755391519,15.313426151167112,0.12063114275848867,0.5047948306375273,0.5658153605122778,0.5566369939415149,0.57,0.5217391304347826,0.532608695652174,0.07006920415224888,0.17694196646182747,0.12244897959183672,0.08021390374331551,0.6894707096396906,0.25537695922762454,14.85167384981143,0.19054287961914101,1.0,0.7606185567010308,0.57,OneVsOneClassifier
3336,0.0005512237548828125,6.747245788574219e-05,0.00012445449829101562,0.5566466908709156,0.5605282239302467,0.5605282239302467,0.11899896430290689,0.010568653765033909,0.5475324211513136,0.5768344416957474,0.509970310712943,0.5592624941515856,15.313091226488595,0.12064957626996996,0.5047948306375273,0.5658263457537739,0.5566466908709156,0.57,0.5217391304347826,0.532608695652174,0.07006920415224888,0.17694196646182747,0.12244897959183672,0.08021390374331551,0.6894707096396906,0.25537695922762454,14.85167384981143,0.19054287961914101,1.0,0.7606185567010308,0.57,OneVsOneClassifier
3337,0.0006241798400878906,7.534027099609375e-05,0.00018072128295898438,0.5566563873761564,0.5605376834551645,0.5605376834551645,0.1190172129206417,0.010571869114406551,0.5475324211513136,0.5768344416957474,0.5099727723291122,0.5592726117785111,15.31275631646024,0.12066800819166613,0.5047948306375273,0.5658373303757653,0.5566563873761564,0.57,0.5217391304347826,0.532608695652174,0.07006920415224888,0.17694196646182747,0.12244897959183672,0.08021390374331551,0.6894707096396906,0.25537695922762454,14.85167384981143,0.19054287961914101,1.0,0.7606185567010308,0.57,OneVsOneClassifier
3338,0.0005679130554199219,7.152557373046875e-05,0.00013303756713867188,0.5566660834572653,0.5605471422299216,0.5605471422299217,0.11903545998424865,0.010575084677868607,0.5475324211513136,0.5768344416957474,0.5099752346641282,0.5592827284200774,15.312421421081085,0.12068643852378344,0.5047948306375273,0.5658483143783121,0.5566660834572653,0.57,0.5217391304347826,0.532608695652174,0.07006920415224888,0.17694196646182747,0.12244897959183672,0.08021390374331551,0.6894707096396906,0.25537695922762454,14.85167384981143,0.19054287961914101,1.0,0.7606185567010308,0.57,OneVsOneClassifier
3339,0.0005517005920410156,6.723403930664062e-05,0.0001239776611328125,0.5566539092400219,0.560532556129808,0.560532556129808,0.11900784476394993,0.010569966318615287,0.5475201999910718,0.5768127392608896,0.5099705740003709,0.5592690905379158,15.312841899046614,0.12065749131310351,0.5047948306375273,0.56583113651558,0.5566539092400219,0.56,0.5319148936170213,0.5319148936170213,0.06740144128868175,0.17199220758566802,0.12,0.07853403141361255,0.6874969308193062,0.2526455763199557,15.197061613760537,0.18675135692531375,1.0,0.7595876288659794,0.56,OneVsOneClassifier
3340,0.0005376338958740234,7.128715515136719e-05,0.00012922286987304688,0.556641735555264,0.560517971452312,0.5605179714523121,0.11898023151853723,0.01056484972534455,0.547507979376381,0.5767910384590061,0.5099659146390834,0.5592554536533684,15.313262358620944,0.12062854686504523,0.5047948306375273,0.5658139608827706,0.556641735555264,0.56,0.5319148936170213,0.5319148936170213,0.06740144128868175,0.17199220758566802,0.12,0.07853403141361255,0.6874969308193062,0.2526455763199557,15.197061613760537,0.18675135692531375,1.0,0.7595876288659794,0.56,OneVsOneClassifier
3341,0.0006022453308105469,7.748603820800781e-05,0.00015497207641601562,0.5566295624029567,0.5605033881972257,0.5605033881972257,0.11895262024793228,0.01055973489757911,0.5474957593072047,0.576769339289913,0.5099612565801361,0.5592418177663132,15.313682799805283,0.12059960517921335,0.5047948306375273,0.5657967874795305,0.5566295624029567,0.56,0.5319148936170213,0.5319148936170213,0.06740144128868175,0.17199220758566802,0.12,0.07853403141361255,0.6874969308193062,0.2526455763199557,15.197061613760537,0.18675135692531375,1.0,0.7595876288659794,0.56,OneVsOneClassifier
3342,0.0006287097930908203,6.437301635742188e-05,0.0001399517059326172,0.5566173897830651,0.560488806364341,0.560488806364341,0.11892501095205617,0.010554621834842792,0.5474835397835064,0.5767476417534256,0.5099565998234006,0.5592281828766288,15.314103222600838,0.12057066625521215,0.5047948306375273,0.5657796163055065,0.5566173897830651,0.55,0.5208333333333334,0.53125,0.06483790523690797,0.16715013796288525,0.11764705882352941,0.07692307692307693,0.6858310041174787,0.25,15.542449377709644,0.18304413303674952,1.0,0.7587628865979381,0.55,OneVsOneClassifier
