Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3902,0.0003199577331542969,0.00011849403381347656,2.9087066650390625e-05,0.5990276560133897,0.6047206160352203,0.6047206160352203,0.20531131233583622,0.03206342962331821,0.5958386889460154,0.6325152223226621,0.5239812265735768,0.6022269074085951,13.84929277022283,0.20912162223699315,0.5433301589627133,0.6107385865302059,0.5990276560133897,0.38,0.5,0.5,0.0,1.0,0.5507246376811594,0.753968253968254,0.723906350324684,0.0,21.414537115251267,0.0,0.38,0.1444,0.38,RandomSampler
3903,0.00034618377685546875,0.00011897087097167969,5.435943603515625e-05,0.5990037856146643,0.6047007655227433,0.6047007655227434,0.20526944928484364,0.032051354148121214,0.5958147567980077,0.6325044344385319,0.5239751173078047,0.6022051659725547,13.850117248534131,0.20908187231566655,0.5432903603867565,0.6107229339606901,0.5990037856146643,0.38,0.5,0.5,0.0,1.0,0.5507246376811594,0.753968253968254,0.723906350324684,0.0,21.414537115251267,0.0,0.38,0.1444,0.38,RandomSampler
3904,0.00031757354736328125,0.00011897087097167969,2.8371810913085938e-05,0.5990197641058336,0.6047159005913696,0.6047159005913696,0.20530103735130045,0.032061362835577034,0.5958472227800313,0.6325357709296178,0.5239807394480072,0.6022189842869429,13.849565363084317,0.20911373545979683,0.5433238116164946,0.6107352371148207,0.5990197641058336,0.38,0.5,0.5,0.0,1.0,0.5507246376811594,0.753968253968254,0.723906350324684,0.0,21.414537115251267,0.0,0.38,0.1444,0.38,RandomSampler
3905,0.00036406517028808594,0.00011849403381347656,7.271766662597656e-05,0.5990357413236642,0.6047310329685991,0.6047310329685991,0.20533262038982422,0.03207137160251583,0.5958796835468456,0.6325671020770097,0.5239863637337187,0.6022327998271081,13.849013521614696,0.20914559345012196,0.5433572579463893,0.6107475397584365,0.5990357413236642,0.38,0.5,0.5,0.0,1.0,0.5507246376811594,0.753968253968254,0.723906350324684,0.0,21.414537115251267,0.0,0.38,0.1444,0.38,RandomSampler
3906,0.0003635883331298828,0.00011754035949707031,7.295608520507812e-05,0.5990517172683082,0.6047461626551499,0.60474616265515,0.20536419840161532,0.0320813804486052,0.5959121390997069,0.6325984278820741,0.5239919901643226,0.6022466125938964,13.84846172412001,0.20917744628789867,0.5433906993775174,0.6107598418914957,0.5990517172683082,0.39,0.48717948717948717,0.5,0.0,1.0,0.5611510791366906,0.76171875,0.7206899051561215,0.0,21.069141355327858,0.0,0.39,0.1521,0.39,RandomSampler
3907,0.00034928321838378906,0.00011897087097167969,5.602836608886719e-05,0.5990676919399179,0.6047612896517397,0.6047612896517396,0.20539577138787365,0.03209138937351197,0.5959445894398715,0.6326297483461775,0.5239976187392024,0.602260422588154,13.847909970595005,0.20920929397438248,0.5434241359109548,0.6107721435139557,0.5990676919399179,0.4,0.5,0.5,0.0,1.0,0.5714285714285715,0.7692307692307692,0.7177405625652734,0.0,20.72374559540445,0.0,0.4,0.16,0.4,RandomSampler
3908,0.00036525726318359375,0.00011897087097167969,7.2479248046875e-05,0.5990438247011952,0.6047414420055557,0.6047414420055558,0.2053539140993742,0.032079310794577265,0.5959206616879468,0.6326189623719162,0.5239915068822459,0.6022386815119385,13.848734339759218,0.2091695507689436,0.5433843450245296,0.6107564898293444,0.5990438247011952,0.39,0.48717948717948717,0.5,0.0,1.0,0.5611510791366906,0.76171875,0.7206899051561215,0.0,21.069141355327858,0.0,0.39,0.1521,0.39,RandomSampler
3909,0.00035953521728515625,0.00011897087097167969,6.961822509765625e-05,0.5990199593641687,0.6047215972250443,0.6047215972250441,0.20531206276254452,0.0320672362936929,0.5958967358573896,0.6326081767654379,0.5239853990774679,0.6022169427900547,13.849558643239263,0.20912981334257522,0.5433445599648558,0.6107408400032446,0.5990199593641687,0.39,0.48717948717948717,0.5,0.0,1.0,0.5611510791366906,0.76171875,0.7206899051561215,0.0,21.069141355327858,0.0,0.39,0.1521,0.39,RandomSampler
3910,0.0003197193145751953,0.00011754035949707031,2.9087066650390625e-05,0.5990359333917616,0.60473672153239,0.60473672153239,0.2053436306295207,0.03207724170770554,0.5959291822232928,0.6326394926609726,0.5239910264742745,0.6022307490158235,13.849006911957165,0.20916165634675277,0.5433779925323963,0.610753138629043,0.5990359333917616,0.4,0.5,0.5,0.0,1.0,0.5714285714285715,0.7692307692307692,0.7177405625652734,0.0,20.72374559540445,0.0,0.4,0.16,0.4,RandomSampler
3911,0.0003437995910644531,0.00011897087097167969,5.412101745605469e-05,0.5990519061466757,0.6047518431512091,0.6047518431512091,0.20537519347384992,0.03208724720057199,0.5959616233792301,0.6326708032183282,0.5239966560143252,0.6022445524709523,13.848455224632465,0.20919349420242586,0.543411420204978,0.6107654367447312,0.5990519061466757,0.4,0.5,0.5,0.0,1.0,0.5714285714285715,0.7692307692307692,0.7177405625652734,0.0,20.72374559540445,0.0,0.4,0.16,0.4,RandomSampler
3912,0.00035381317138671875,0.0001220703125,5.626678466796875e-05,0.5990678776290631,0.6047669620822181,0.6047669620822183,0.2054067512967312,0.03209725277196074,0.595994059326456,0.6327021084388689,0.5240022876970037,0.6022583531562858,13.84790358125991,0.20922532691084922,0.5434448429836761,0.610777734350267,0.5990678776290631,0.41,0.4878048780487805,0.5,0.0,1.0,0.5815602836879432,0.7765151515151515,0.7150616276329833,0.0,20.37834983548104,0.0,0.41,0.1681,0.41,RandomSampler
3913,0.0003452301025390625,0.00011920928955078125,5.555152893066406e-05,0.599044015136427,0.6047471201667582,0.6047471201667582,0.20536490576732105,0.03208517696538138,0.5959701372722164,0.6326913243565707,0.5239961789610436,0.6022366152936465,13.848727786494369,0.20918559596319147,0.5434050651441956,0.6107620846532738,0.599044015136427,0.41,0.4878048780487805,0.5,0.0,1.0,0.5815602836879432,0.7765151515151515,0.7150616276329833,0.0,20.37834983548104,0.0,0.41,0.1681,0.41,RandomSampler
3914,0.0003826618194580078,0.000118255615234375,7.390975952148438e-05,0.5990599856607982,0.604762236410674,0.604762236410674,0.20539645852260757,0.032095180821569924,0.5960025686305988,0.6327226246271836,0.5240018111251268,0.6022504127120085,13.848176176210512,0.20921742375953037,0.543438483495572,0.6107743805063977,0.5990599856607982,0.42,0.5,0.5,0.0,1.0,0.5915492957746479,0.783582089552239,0.7126561498217692,0.0,20.03295407555763,0.0,0.42,0.1764,0.42,RandomSampler
3915,0.0003693103790283203,0.00012087821960449219,7.271766662597656e-05,0.5990759549129725,0.6047773499682126,0.6047773499682126,0.20542800625908547,0.0321051847559668,0.5960349947828879,0.6327539195637356,0.5240074454307064,0.6022642073623637,13.847624609867411,0.2092492464112661,0.5434718969555035,0.6107866758495714,0.5990759549129725,0.43,0.4883720930232558,0.5,0.0,1.0,0.6013986013986015,0.7904411764705883,0.7105269064915732,0.0,19.68755831563422,0.0,0.43,0.18489999999999998,0.43,RandomSampler
3916,0.0003216266632080078,0.00011944770812988281,2.8848648071289062e-05,0.5990520949498168,0.6047575109171841,0.6047575109171841,0.2053861665833873,0.032093109438890655,0.5960110758858702,0.6327431366200305,0.5240013374237974,0.6022424708575345,13.848448727733528,0.20920952170688292,0.5434321258690085,0.6107710275246511,0.5990520949498168,0.42,0.5,0.5,0.0,1.0,0.5915492957746479,0.783582089552239,0.7126561498217692,0.0,20.03295407555763,0.0,0.42,0.1764,0.42,RandomSampler
3917,0.0003228187561035156,0.0001201629638671875,2.8133392333984375e-05,0.5990282368871719,0.6047376747299665,0.6047376747299664,0.20534433285509318,0.032081038196277945,0.5959871589085072,0.6327323540438294,0.5239952334661179,0.6022207367060322,13.84927277995642,0.20916980277655425,0.5433923606029563,0.6107553830549188,0.5990282368871719,0.41,0.4878048780487805,0.5,0.0,1.0,0.5815602836879432,0.7765151515151515,0.7150616276329833,0.0,20.37834983548104,0.0,0.41,0.1681,0.41,RandomSampler
3918,0.0003657341003417969,0.00011897087097167969,7.462501525878906e-05,0.5990442054958184,0.6047527856018441,0.604752785601844,0.20537587547904304,0.03209103862366747,0.5960195810930102,0.6327636444186957,0.5240008665916813,0.602234527593744,13.848721235839337,0.20920162075257587,0.5434257701031682,0.6107676754046772,0.5990442054958184,0.42,0.5,0.5,0.0,1.0,0.5915492957746479,0.783582089552239,0.7126561498217692,0.0,20.03295407555763,0.0,0.42,0.1764,0.42,RandomSampler
3919,0.0003542900085449219,0.00011682510375976562,5.412101745605469e-05,0.5990203496475648,0.6047329522778175,0.6047329522778175,0.20533404764934007,0.03207896966185264,0.5959956666532922,0.6327528625954199,0.523994765021805,0.6022127952974846,13.84954521157732,0.20916190782848976,0.5433860111208663,0.6107520335473222,0.5990203496475648,0.42,0.5,0.5,0.0,1.0,0.5915492957746479,0.783582089552239,0.7126561498217692,0.0,20.03295407555763,0.0,0.42,0.1764,0.42,RandomSampler
3920,0.0003190040588378906,0.00011897087097167969,2.8133392333984375e-05,0.5989964956992673,0.604713121816362,0.604713121816362,0.20529222576513262,0.032066904771725024,0.5959717541325629,0.6327420811395661,0.523988667499259,0.6021910653537571,13.85036912169124,0.20912220067569373,0.5433462579559587,0.6107363955430449,0.5989964956992673,0.42,0.5,0.5,0.0,1.0,0.5915492957746479,0.783582089552239,0.7126561498217692,0.0,20.03295407555763,0.0,0.42,0.1764,0.42,RandomSampler
3921,0.00031757354736328125,0.00011777877807617188,2.9087066650390625e-05,0.5989726436506988,0.604693294216858,0.6046932942168581,0.20525040982566606,0.03205484395181324,0.5959478435305916,0.632731300051116,0.5239825740231083,0.602169337762137,13.851192966188938,0.20908249929292955,0.543306510607169,0.6107207613908129,0.5989726436506988,0.41,0.4878048780487805,0.5,0.0,1.0,0.5815602836879432,0.7765151515151515,0.7150616276329833,0.0,20.37834983548104,0.0,0.41,0.1681,0.41,RandomSampler
3922,0.00034880638122558594,0.00011897087097167969,5.5789947509765625e-05,0.5989886119296011,0.6047084024037903,0.6047084024037904,0.20528194728904386,0.032064839082414975,0.5959802623661091,0.6327625862509584,0.5239882043078841,0.6021831243912118,13.850641433459536,0.20911431282714865,0.543339916611806,0.6107330495065018,0.5989886119296011,0.42,0.5,0.5,0.0,1.0,0.5915492957746479,0.783582089552239,0.7126561498217692,0.0,20.03295407555763,0.0,0.42,0.1764,0.42,RandomSampler
3923,0.00041747093200683594,0.0001201629638671875,0.00011992454528808594,0.5990045789368903,0.604723507906493,0.604723507906493,0.20531347973841946,0.03207483429197777,0.5960126759998396,0.632793867120954,0.5239938367328121,0.6021969082553089,13.850089944650719,0.20914612122121654,0.5433733177296665,0.6107453371135438,0.5990045789368903,0.43,0.4883720930232558,0.5,0.0,1.0,0.6013986013986015,0.7904411764705883,0.7105269064915732,0.0,19.68755831563422,0.0,0.43,0.18489999999999998,0.43,RandomSampler
3924,0.00036978721618652344,0.00014495849609375,5.435943603515625e-05,0.5989807294155121,0.6047036831683209,0.6047036831683209,0.20527166964515553,0.0320627739584709,0.5959887685519455,0.6327830871705764,0.5239877439812746,0.6021751820206755,13.850913701859179,0.2091064260730562,0.5433335771227967,0.6107297043293632,0.5989807294155121,0.43,0.4883720930232558,0.5,0.0,1.0,0.6013986013986015,0.7904411764705883,0.7105269064915732,0.0,19.68755831563422,0.0,0.43,0.18489999999999998,0.43,RandomSampler
3925,0.00034546852111816406,0.00011849403381347656,5.3882598876953125e-05,0.5989568817932078,0.6046838612908614,0.6046838612908614,0.20522986549432548,0.032050717692573616,0.5959648630219405,0.6327723075874758,0.5239816552742067,0.6021534581374086,13.85173739347404,0.20906673669191939,0.5432938423285066,0.6107140753950765,0.5989568817932078,0.42,0.5,0.5,0.0,1.0,0.5915492957746479,0.783582089552239,0.7126561498217692,0.0,20.03295407555763,0.0,0.42,0.1764,0.42,RandomSampler
3926,0.00031948089599609375,0.00011849403381347656,2.7894973754882812e-05,0.5989330360697508,0.6046640422734955,0.6046640422734952,0.2051880672851753,0.03203866549281753,0.595940959409594,0.6327615283716336,0.523975570610674,0.6021317366050841,13.852561019503138,0.20902705307654929,0.543254113345521,0.6106984503096518,0.5989330360697508,0.42,0.5,0.5,0.0,1.0,0.5915492957746479,0.783582089552239,0.7126561498217692,0.0,20.03295407555763,0.0,0.42,0.1764,0.42,RandomSampler
3927,0.00031685829162597656,0.00011801719665527344,2.8848648071289062e-05,0.5989091922449142,0.6046442261156036,0.6046442261156036,0.20514627501695157,0.03202661735773471,0.5959170577146754,0.6327507495230309,0.5239694899897424,0.6021100174232781,13.853384579954305,0.20898737522568978,0.5432143901725651,0.6106828290720585,0.5989091922449142,0.42,0.5,0.5,0.0,1.0,0.5915492957746479,0.783582089552239,0.7126561498217692,0.0,20.03295407555763,0.0,0.42,0.1764,0.42,RandomSampler
3928,0.00032210350036621094,0.00011873245239257812,2.9087066650390625e-05,0.5989251592356688,0.6046593289347918,0.6046593289347918,0.20517780225701568,0.032036605484334846,0.5959494686184079,0.6327820266058015,0.5239751179129497,0.6021237965347689,13.852833091714658,0.2090191794118695,0.5432477882576588,0.6106951112059393,0.5989251592356688,0.42,0.5,0.5,0.0,1.0,0.5915492957746479,0.783582089552239,0.7126561498217692,0.0,20.03295407555763,0.0,0.42,0.1764,0.42,RandomSampler
3929,0.0003814697265625,0.00013303756713867188,7.43865966796875e-05,0.5989411249552168,0.6046744290711805,0.6046744290711805,0.2052093244864414,0.03204659369062879,0.5959818743232946,0.6328132983615492,0.523980747975481,0.6021375728833654,13.852281647381561,0.2090509784609553,0.5432811814592776,0.6107073928322312,0.5989411249552168,0.43,0.4883720930232558,0.5,0.0,1.0,0.6013986013986015,0.7904411764705883,0.7105269064915732,0.0,19.68755831563422,0.0,0.43,0.18489999999999998,0.43,RandomSampler
3930,0.0003457069396972656,0.00011968612670898438,5.435943603515625e-05,0.5989172836557599,0.6046546157721446,0.6046546157721446,0.2051675380583853,0.03203454603913514,0.5959579757799341,0.6328025206506004,0.5239746680755494,0.6021158550577869,13.853105120606024,0.20901130683776264,0.5432414650193728,0.6106917729592692,0.5989172836557599,0.43,0.4883720930232558,0.5,0.0,1.0,0.6013986013986015,0.7904411764705883,0.7105269064915732,0.0,19.68755831563422,0.0,0.43,0.18489999999999998,0.43,RandomSampler
3931,0.0003674030303955078,0.000118255615234375,7.367134094238281e-05,0.5989332484177845,0.6046697132264487,0.6046697132264487,0.20519905522872933,0.032044532535505654,0.595990376904571,0.6328337874659401,0.5239802986166069,0.602129628147547,13.852553709344607,0.20904310098341883,0.5432748538011696,0.6107040528372731,0.5989332484177845,0.44,0.5,0.5,0.0,1.0,0.6111111111111112,0.7971014492753624,0.7086763875156433,0.0,19.34216255571081,0.0,0.44,0.1936,0.44,RandomSampler
3932,0.00034618377685546875,0.00011897087097167969,5.507469177246094e-05,0.5989492119089317,0.6046848079993828,0.6046848079993828,0.20523056739106618,0.03205451911125712,0.5960227728329724,0.6328650489570029,0.5239859312958591,0.6021433984761957,13.85200234197837,0.2090748899946198,0.5433082377019224,0.6107163322078885,0.5989492119089317,0.44,0.5,0.5,0.0,1.0,0.6111111111111112,0.7971014492753624,0.7086763875156433,0.0,19.34216255571081,0.0,0.44,0.1936,0.44,RandomSampler
3933,0.0003337860107421875,0.0001201629638671875,3.0994415283203125e-05,0.5989651741293532,0.6046999000916611,0.6046999000916611,0.2052620745465897,0.032064505766057794,0.5960551635663887,0.6328963051251489,0.5239915661126915,0.6021571660445738,13.851451018502072,0.2091066738726151,0.5433416167227013,0.6107286110710728,0.5989651741293532,0.45,0.4888888888888889,0.5,0.0,1.0,0.6206896551724138,0.8035714285714286,0.7071067811865476,0.0,18.996766795787405,0.0,0.45,0.2025,0.45,RandomSampler
3934,0.00034880638122558594,0.00012087821960449219,5.6743621826171875e-05,0.5989811350792008,0.6047149895039976,0.6047149895039976,0.20529357669649292,0.03207449249957761,0.5960875491060691,0.6329275559717374,0.5239972030664897,0.6021709308535221,13.850899738910474,0.20913845261865427,0.5433749908645765,0.6107408894267837,0.5989811350792008,0.45,0.4888888888888889,0.5,0.0,1.0,0.6206896551724138,0.8035714285714286,0.7071067811865476,0.0,18.996766795787405,0.0,0.45,0.2025,0.45,RandomSampler
3935,0.0003628730773925781,0.00011920928955078125,7.295608520507812e-05,0.5989970947586262,0.604730076237106,0.604730076237106,0.2053250738419684,0.032084479311486835,0.5961199294532628,0.6329588014981274,0.5240028421566393,0.602184692903881,13.850348503198335,0.2091702262339852,0.5434083601286174,0.6107531672749786,0.5989970947586262,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.651371035863995,0.0,0.46,0.2116,0.46,RandomSampler
3936,0.0003414154052734375,0.00011754035949707031,5.3882598876953125e-05,0.5989732569245463,0.604710265796307,0.604710265796307,0.20528329310478202,0.03207242677994704,0.5960960359132631,0.6329480260805911,0.5239967579973391,0.6021629749454246,13.851171856727829,0.20913056153452358,0.5433686518085495,0.6107375450470517,0.5989732569245463,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.651371035863995,0.0,0.46,0.2116,0.46,RandomSampler
3937,0.0003197193145751953,0.00011920928955078125,2.8371810913085938e-05,0.5989494209877034,0.6046904582131266,0.6046904582131265,0.20524151830347,0.032060378309842985,0.5960721442885771,0.6329372510299274,0.5239906778776453,0.6021412593365914,13.851995144727177,0.20909090259408233,0.5433289492912465,0.6107219266635593,0.5989494209877034,0.45,0.4888888888888889,0.5,0.0,1.0,0.6206896551724138,0.8035714285714286,0.7071067811865476,0.0,18.996766795787405,0.0,0.45,0.2025,0.45,RandomSampler
3938,0.000354766845703125,0.00013446807861328125,3.4332275390625e-05,0.5989653800238759,0.6047055422677204,0.6047055422677204,0.2052730103476687,0.03207036162521726,0.596104520679705,0.6329684920081026,0.5239963157840893,0.6021550176367889,13.851443931231564,0.2091226715454282,0.5433623146050998,0.6107342015256041,0.5989653800238759,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.651371035863995,0.0,0.46,0.2116,0.46,RandomSampler
3939,0.0003476142883300781,0.00011968612670898438,5.602836608886719e-05,0.5989415462974016,0.6046857375415403,0.6046857375415404,0.2052312414318596,0.03205831542803539,0.5960806315873843,0.6329577177095391,0.5239902380433058,0.6021333038810298,13.852267142884946,0.2090830185951215,0.543322618351841,0.6107185857461557,0.5989415462974016,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.651371035863995,0.0,0.46,0.2116,0.46,RandomSampler
3940,0.00031828880310058594,0.00011873245239257812,2.8133392333984375e-05,0.598917714467611,0.6046659356717424,0.6046659356717425,0.20518947845002142,0.03204627328952536,0.5960567444097139,0.6329469437777665,0.5239841643402351,0.6021115924741004,13.853090289027293,0.2090433714010819,0.5432829278983126,0.6107029738090407,0.598917714467611,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.651371035863995,0.0,0.46,0.2116,0.46,RandomSampler
3941,0.00031828880310058594,0.00011849403381347656,2.86102294921875e-05,0.5988938845342776,0.6046461366577089,0.6046461366577089,0.2051477214014009,0.03203423520822346,0.5960328591464636,0.6329361702127659,0.5239780946739442,0.6020898834155772,13.853913369666426,0.20900372996205538,0.5432432432432432,0.6106873657132306,0.5988938845342776,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.651371035863995,0.0,0.46,0.2116,0.46,RandomSampler
3942,0.000347137451171875,0.00011944770812988281,5.626678466796875e-05,0.5988700564971752,0.604626340498822,0.604626340498822,0.20510597028524558,0.0320222011826663,0.5960089757974034,0.6329253970145189,0.5239720290435004,0.602068176705037,13.854736384810163,0.20896409427678914,0.5432035643853627,0.6106717614576974,0.5988700564971752,0.45,0.4888888888888889,0.5,0.0,1.0,0.6206896551724138,0.8035714285714286,0.7071067811865476,0.0,18.996766795787405,0.0,0.45,0.2025,0.45,RandomSampler
3943,0.00031757354736328125,0.00011944770812988281,2.8371810913085938e-05,0.5988860155162125,0.6046414218756146,0.6046414218756146,0.20513745712799422,0.03203217743065723,0.5960413494671047,0.63295663421608,0.5239776624464558,0.6020819302647414,13.854185171904462,0.20899585902875042,0.5432369266725094,0.6106840308561429,0.5988860155162125,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.651371035863995,0.0,0.46,0.2116,0.46,RandomSampler
3944,0.0003197193145751953,0.00011944770812988281,2.8848648071289062e-05,0.5988621896880968,0.6046216285712567,0.6046216285712567,0.2050957118925834,0.03202014567334477,0.5960174686485836,0.6329458617696615,0.5239715991911555,0.6020602254059495,13.85500811074996,0.20895622932751595,0.5431972540714234,0.610668429200608,0.5988621896880968,0.45,0.4888888888888889,0.5,0.0,1.0,0.6206896551724138,0.8035714285714286,0.7071067811865476,0.0,18.996766795787405,0.0,0.45,0.2025,0.45,RandomSampler
3945,0.00031828880310058594,0.00011849403381347656,2.8371810913085938e-05,0.598838365755659,0.6046018381208104,0.6046018381208105,0.20505397258773442,0.03200811796901881,0.5959935897435897,0.6329350896899145,0.5239655399698105,0.6020385228943477,13.85583098411916,0.2089166053772909,0.5431575872644954,0.6106528313832519,0.598838365755659,0.44,0.5,0.5,0.0,1.0,0.6111111111111112,0.7971014492753624,0.7086763875156433,0.0,19.34216255571081,0.0,0.44,0.1936,0.44,RandomSampler
3946,0.000324249267578125,0.00012063980102539062,2.9087066650390625e-05,0.598854324130798,0.6046169168205148,0.6046169168205148,0.20508545432923966,0.03201809072527895,0.5960259594583768,0.6329663223456937,0.5239711721885096,0.6020522727072073,13.855279793452278,0.20894836546619575,0.5431909456005841,0.6106650977977874,0.598854324130798,0.45,0.4888888888888889,0.5,0.0,1.0,0.6206896551724138,0.8035714285714286,0.7071067811865476,0.0,18.996766795787405,0.0,0.45,0.2025,0.45,RandomSampler
3947,0.00031876564025878906,0.00011944770812988281,2.8848648071289062e-05,0.5988305024066192,0.604597129223363,0.604597129223363,0.20504372090268014,0.03200606528711869,0.5960020830829628,0.6329555510176299,0.5239651153404628,0.6020305720467678,13.856102590548378,0.2089087474969001,0.5431512850467289,0.6106495025785298,0.5988305024066192,0.44,0.5,0.5,0.0,1.0,0.6111111111111112,0.7971014492753624,0.7086763875156433,0.0,19.34216255571081,0.0,0.44,0.1936,0.44,RandomSampler
3948,0.000316619873046875,0.00011968612670898438,2.8133392333984375e-05,0.5988066825775656,0.6045773444788887,0.6045773444788887,0.2050019934047802,0.031994043899188696,0.5959782086204135,0.632944780056156,0.5239590625244805,0.6020088737327262,13.856925322187273,0.2088691352758665,0.5431116302840038,0.6106339111953543,0.5988066825775656,0.44,0.5,0.5,0.0,1.0,0.6111111111111112,0.7971014492753624,0.7086763875156433,0.0,19.34216255571081,0.0,0.44,0.1936,0.44,RandomSampler
3949,0.0003135204315185547,0.00011754035949707031,2.86102294921875e-05,0.5987828646434111,0.604557562586475,0.604557562586475,0.20496027183478732,0.031982026560029575,0.5959543360704987,0.6329340094612531,0.523953013739631,0.6019871777646596,13.85774798837677,0.20882952880184294,0.5430719813111403,0.6106183236472345,0.5987828646434111,0.44,0.5,0.5,0.0,1.0,0.6111111111111112,0.7971014492753624,0.7086763875156433,0.0,19.34216255571081,0.0,0.44,0.1936,0.44,RandomSampler
3950,0.00033164024353027344,0.0001316070556640625,2.9325485229492188e-05,0.5987590486039297,0.6045377835455051,0.6045377835455052,0.20491855619194954,0.03197001326818161,0.5959304654329889,0.632923239232903,0.523946968984983,0.6019654841421453,13.858570589124682,0.20878992807357974,0.5430323381268706,0.6106027399331447,0.5987590486039297,0.44,0.5,0.5,0.0,1.0,0.6111111111111112,0.7971014492753624,0.7086763875156433,0.0,19.34216255571081,0.0,0.44,0.1936,0.44,RandomSampler
3951,0.0003457069396972656,0.00011873245239257812,5.5789947509765625e-05,0.5987750069601877,0.604552859568834,0.604552859568834,0.2049500327282414,0.031979978965235634,0.5959628324255046,0.6329544681140679,0.5239525966997207,0.601979229218867,13.858019399108013,0.20882168396163844,0.5430656934306569,0.6106150008869394,0.5987750069601877,0.45,0.4888888888888889,0.5,0.0,1.0,0.6206896551724138,0.8035714285714286,0.7071067811865476,0.0,18.996766795787405,0.0,0.45,0.2025,0.45,RandomSampler
3952,0.0003440380096435547,0.00012040138244628906,5.507469177246094e-05,0.5987909640470888,0.6045679329164998,0.6045679329164997,0.2049815042689739,0.0319899447431965,0.5959951942330798,0.6329856916821206,0.5239582265489471,0.601992971542387,13.85746825293401,0.208853434726884,0.5430990438654113,0.610627261336422,0.5987909640470888,0.45,0.4888888888888889,0.5,0.0,1.0,0.6206896551724138,0.8035714285714286,0.7071067811865476,0.0,18.996766795787405,0.0,0.45,0.2025,0.45,RandomSampler
3953,0.0003173351287841797,0.00011849403381347656,2.86102294921875e-05,0.5987671505269437,0.6045481567263575,0.6045481567263575,0.2049397944470492,0.03197793192884868,0.5959713267390173,0.6329749225900847,0.5239521825042045,0.601971279274519,13.858290766663954,0.20881384020392657,0.5430594073857831,0.6106116789777384,0.5987671505269437,0.45,0.4888888888888889,0.5,0.0,1.0,0.6206896551724138,0.8035714285714286,0.7071067811865476,0.0,18.996766795787405,0.0,0.45,0.2025,0.45,RandomSampler
3954,0.0003247261047363281,0.00012230873107910156,2.86102294921875e-05,0.5987831066571224,0.6045632273990724,0.6045632273990724,0.20497126094103116,0.03198789600373031,0.5960036839786971,0.6330061412313084,0.5239578128277745,0.6019850183505822,13.857739653533967,0.20884558607820958,0.5430927534116616,0.6106239376844934,0.5987831066571224,0.45,0.4888888888888889,0.5,0.0,1.0,0.6206896551724138,0.8035714285714286,0.7071067811865476,0.0,18.996766795787405,0.0,0.45,0.2025,0.45,RandomSampler
3955,0.0003428459167480469,0.00011682510375976562,5.53131103515625e-05,0.5987990615182726,0.6045782953975487,0.6045782953975487,0.20500272244207413,0.031997860159206026,0.596036036036036,0.6330373545621555,0.5239634452847075,0.6019987546752179,13.857188584235303,0.20887732683230809,0.5431260945709282,0.6106361958871347,0.5987990615182726,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.651371035863995,0.0,0.46,0.2116,0.46,RandomSampler
3956,0.00034356117248535156,0.00011897087097167969,5.412101745605469e-05,0.5988150151105456,0.6045933607224978,0.6045933607224978,0.20503417895136677,0.03200782439494543,0.5960683829122793,0.6330685625839811,0.5239690798743902,0.6020124882492637,13.856637558762731,0.20890906246746663,0.5431594308646479,0.6106484535856194,0.5988150151105456,0.47,0.48936170212765956,0.5,0.0,1.0,0.6394557823129251,0.8159722222222221,0.7048174776264254,0.0,18.305975275940586,0.0,0.47,0.22089999999999999,0.47,RandomSampler
3957,0.0003170967102050781,0.00011777877807617188,2.8848648071289062e-05,0.598791204421647,0.6045735873825666,0.6045735873825666,0.20499247489669412,0.031995810275889824,0.5960445191768756,0.6330577950130966,0.523963034879559,0.6019907968413891,13.857459974701081,0.20886947437877454,0.5431198015467679,0.6106328713444343,0.598791204421647,0.47,0.48936170212765956,0.5,0.0,1.0,0.6394557823129251,0.8159722222222221,0.7048174776264254,0.0,18.305975275940586,0.0,0.47,0.22089999999999999,0.47,RandomSampler
