Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4455,0.0008275508880615234,0.00020313262939453125,0.00025916099548339844,0.6697448844007441,0.6564311903647627,0.6564311903647626,0.31904580582007563,0.08198937754792801,0.5891395983139103,0.551276102088167,0.5777571175181065,0.6438694541586405,11.406702839309945,0.32494772580491577,0.6652977412731006,0.6691095782396521,0.6697448844007441,0.59,0.5785024154589372,0.5785024154589372,0.15983606557377042,0.020802236733052815,0.49382716049382713,0.45662100456621,0.5299070480388856,0.5603656501211943,14.161018261527856,0.16405826364933776,0.5714285714285714,0.5868571428571429,0.59,HardSamplingClassifier
4456,0.0008344650268554688,0.00022077560424804688,0.0002579689025878906,0.6697668238889258,0.6564441710012439,0.6564441710012439,0.3190755427540301,0.08200578507233491,0.5891395983139103,0.551276102088167,0.5777794986940917,0.6438801113685177,11.405945069905886,0.32497748293652406,0.6652977412731006,0.6691284493609847,0.6697668238889258,0.6,0.5877616747181964,0.5877616747181964,0.17898193760262715,0.02664503499246962,0.5,0.4587155963302752,0.5365408562632826,0.5675043538391658,13.815622501604446,0.1846712408065913,0.5882352941176471,0.5978609625668448,0.6,HardSamplingClassifier
4457,0.0008652210235595703,0.0002105236053466797,0.0002644062042236328,0.6697887604623356,0.6564791238026437,0.6564791238026437,0.31914187316792914,0.08203751607561205,0.5892075035121064,0.5513454995360347,0.5777803900872507,0.6439226833334359,11.405187401175322,0.3250438581396382,0.6653602090332214,0.6691561755067535,0.6697887604623356,0.6,0.5885186672019269,0.5913287836210357,0.185336048879837,0.028318058797586865,0.5121951219512195,0.47085201793721976,0.5330001816288912,0.5733965652458415,13.815622501604446,0.19113218841528057,0.6,0.6,0.6,HardSamplingClassifier
4458,0.001058340072631836,0.00021004676818847656,0.00033473968505859375,0.6698106941215543,0.6565140662384443,0.6565140662384443,0.31920818185112043,0.08206924262004267,0.5892753862678674,0.5514148755218803,0.5777812885481444,0.6439652398600737,11.404429833098193,0.32511021123424566,0.6654226534801269,0.6691838958244857,0.6698106941215543,0.6,0.5885186672019269,0.5913287836210357,0.185336048879837,0.028318058797586865,0.5121951219512195,0.47085201793721976,0.5330001816288912,0.5733965652458415,13.815622501604446,0.19113218841528057,0.6,0.6,0.6,HardSamplingClassifier
4459,0.0008702278137207031,0.0002353191375732422,0.0002484321594238281,0.6698326248671626,0.6565270437515771,0.656527043751577,0.31923791267020457,0.08208565474604979,0.5892753862678674,0.5514148755218803,0.5778036651074973,0.643975895737975,11.403672365654444,0.3251399618482043,0.6654226534801269,0.6692027588909798,0.6698326248671626,0.6,0.5877616747181964,0.5877616747181964,0.17898193760262715,0.02664503499246962,0.5,0.4587155963302752,0.5365408562632826,0.5675043538391658,13.815622501604446,0.1846712408065913,0.5882352941176471,0.5978609625668448,0.6,HardSamplingClassifier
4460,0.0008001327514648438,0.00020456314086914062,0.00026035308837890625,0.669854552699741,0.6565619758263884,0.6565619758263883,0.31930419984942515,0.08211737989721557,0.5893432465923172,0.5514842300556587,0.5778045681458729,0.6440184375389469,11.402914998824022,0.32520629289894776,0.6654850746268657,0.6692304702896211,0.669854552699741,0.61,0.5877616747181964,0.5986312399355878,0.2008196721311475,0.03291188207786877,0.5185185185185185,0.4794520547945205,0.5376940729916981,0.5815189173257646,13.470234737655339,0.2061244850978858,0.6,0.6083076923076923,0.61,HardSamplingClassifier
4461,0.0008084774017333984,0.00019502639770507812,0.0002522468566894531,0.6698764776198698,0.6565749502172997,0.6565749502172997,0.31933392433929436,0.08213379355377792,0.5893432465923172,0.5514842300556587,0.5778269425746114,0.6440290913806844,11.402157732586884,0.3252360369439072,0.6654850746268657,0.6692493283988644,0.6698764776198698,0.62,0.6032323232323232,0.6060606060606061,0.21649484536082472,0.037888020388882726,0.5249999999999999,0.4883720930232558,0.5429338400991582,0.589812502307969,13.124846973706232,0.22124883943435483,0.6,0.6169230769230769,0.62,HardSamplingClassifier
4462,0.0009839534759521484,0.0002849102020263672,0.0002570152282714844,0.6698983996281294,0.6565879214871162,0.6565879214871162,0.3193636422860503,0.08215020567500753,0.5893432465923172,0.5514842300556587,0.5778493173594346,0.6440397424833797,11.40140056692299,0.3252657743685586,0.6654850746268657,0.6692681846444455,0.6698983996281294,0.62,0.6032323232323232,0.6060606060606061,0.21649484536082472,0.037888020388882726,0.5249999999999999,0.4883720930232558,0.5429338400991582,0.589812502307969,13.124846973706232,0.22124883943435483,0.6,0.6169230769230769,0.62,HardSamplingClassifier
4463,0.0008530616760253906,0.00021028518676757812,0.000286102294921875,0.6698539176626827,0.6565487252096966,0.6565487252096966,0.31928329686641477,0.08211464315739092,0.5892945646786717,0.5514160277022013,0.5778232475186618,0.6439920057792794,11.40293691325951,0.3251916964625909,0.6654850746268657,0.6692296685443688,0.6698539176626827,0.61,0.5877616747181964,0.5986312399355878,0.2008196721311475,0.03291188207786877,0.5185185185185185,0.4794520547945205,0.5376940729916981,0.5815189173257646,13.470234737655339,0.2061244850978858,0.6,0.6083076923076923,0.61,HardSamplingClassifier
4464,0.0008029937744140625,0.00021767616271972656,0.0002357959747314453,0.6698758382577518,0.6565836475616761,0.6565836475616762,0.31934956311489093,0.08214636339648185,0.5893624050214734,0.5514853627623728,0.5778241499729904,0.6440345374896723,11.402179796407157,0.32525800633269925,0.6655474724864764,0.6692573727980623,0.6698758382577518,0.62,0.6033721397029306,0.6114010437575271,0.2260692464358452,0.04226764720029774,0.5365853658536586,0.4932735426008969,0.5415780923793195,0.5943667036453575,13.12483897773193,0.23313926279226535,0.6285714285714286,0.6215824175824176,0.62,HardSamplingClassifier
4465,0.0008060932159423828,0.00020360946655273438,0.0002529621124267578,0.669897755942106,0.656596615711524,0.656596615711524,0.3193792762335568,0.0821627744701553,0.5893624050214734,0.5514853627623728,0.5778465188628793,0.6440451857683278,11.401422780088183,0.3252877388930686,0.6655474724864764,0.6692762228146445,0.669897755942106,0.62,0.6033721397029306,0.6114010437575271,0.2260692464358452,0.04226764720029774,0.5365853658536586,0.4932735426008969,0.5415780923793195,0.5943667036453575,13.12483897773193,0.23313926279226535,0.6285714285714286,0.6215824175824176,0.62,HardSamplingClassifier
4466,0.0008263587951660156,0.00021386146545410156,0.00024771690368652344,0.6699196707163247,0.6566315277130731,0.6566315277130731,0.31944552100096363,0.08219449331076567,0.5894302229562346,0.5515546763924091,0.5778474258886462,0.644087702768611,11.40066586428256,0.32535402674281855,0.6656098470719881,0.6693039181577174,0.6699196707163247,0.62,0.6041666666666666,0.6145833333333334,0.23139158576051772,0.04393826260983269,0.5476190476190476,0.5043859649122807,0.5384209032282954,0.5994789404140899,13.12483897773193,0.23852422910549448,0.6388888888888888,0.6235416666666667,0.62,HardSamplingClassifier
4467,0.000835418701171875,0.0002155303955078125,0.0002529621124267578,0.6699415825809878,0.6566664293687928,0.6566664293687927,0.3195117440818865,0.08222620768932054,0.5894980184940555,0.5516239686022436,0.5778483399695603,0.6441302043642325,11.399909048970274,0.32542029252975385,0.6656721983964199,0.669331607683574,0.6699415825809878,0.62,0.6041666666666666,0.6145833333333334,0.23139158576051772,0.04393826260983269,0.5476190476190476,0.5043859649122807,0.5384209032282954,0.5994789404140899,13.12483897773193,0.23852422910549448,0.6388888888888888,0.6235416666666667,0.62,HardSamplingClassifier
4468,0.0012180805206298828,0.00039958953857421875,0.0003650188446044922,0.6698971125124461,0.656627246609207,0.6566272466092069,0.31943141941343733,0.08219063959056527,0.5894493519359365,0.5515557890183234,0.5778222728838958,0.6440824892484691,11.401444984406448,0.3253462374982432,0.6656721983964199,0.6692931178846447,0.6698971125124461,0.61,0.6046418567426971,0.6072428971588636,0.21560740144810936,0.0385512722879684,0.5411764705882353,0.4956896551724138,0.5336455363949236,0.5913881094157908,13.470226741681037,0.22337801340446828,0.6388888888888888,0.6158680555555556,0.61,HardSamplingClassifier
4469,0.0008800029754638672,0.00022363662719726562,0.0002777576446533203,0.669852648347272,0.6565800865800866,0.6565800865800866,0.3193339631137047,0.08213089675230045,0.5894006934125804,0.5515387467556544,0.5777853726295203,0.6440437625858211,11.402980769021339,0.32523751304998755,0.6655480984340044,0.6692377126453768,0.669852648347272,0.61,0.6046418567426971,0.6072428971588636,0.21560740144810936,0.0385512722879684,0.5411764705882353,0.4956896551724138,0.5336455363949236,0.5913881094157908,13.470226741681037,0.22337801340446828,0.6388888888888888,0.6158680555555556,0.61,HardSamplingClassifier
4470,0.0008721351623535156,0.00021719932556152344,0.0002789497375488281,0.6698081900842902,0.6565409154284876,0.6565409154284876,0.31925366302341474,0.08209535800048473,0.5893520429219975,0.5514705882352942,0.5777593278408946,0.6439960609405617,11.404516296706072,0.32516347702804077,0.6655480984340044,0.6691992292351768,0.6698081900842902,0.6,0.59,0.6,0.19999999999999996,0.03354338335453255,0.5348837209302325,0.4872881355932203,0.5294341243997386,0.5834380858325929,13.815614505630144,0.2083333333333334,0.6388888888888888,0.6085069444444444,0.6,HardSamplingClassifier
4471,0.0007870197296142578,0.00020051002502441406,0.000240325927734375,0.6697637377223254,0.6564937667400019,0.6564937667400019,0.3191562315114611,0.08203567369711595,0.5893034004621986,0.5514535512372949,0.5777224515142635,0.6439573441304182,11.406051673643665,0.32505478651654424,0.6654240447343895,0.6691438454744353,0.6697637377223254,0.59,0.58,0.59,0.17999999999999994,0.0265680124526404,0.5287356321839081,0.48523206751054854,0.5230763527542018,0.5754997827975263,14.161010265553553,0.18641092980036006,0.6216216216216216,0.5965250965250966,0.59,HardSamplingClassifier
4472,0.00083160400390625,0.00021505355834960938,0.00025963783264160156,0.669719291260203,0.6564466293880606,0.6564466293880606,0.31905881841076195,0.08197603525141728,0.5892547660311959,0.551436515291937,0.5776855913371588,0.643918634302357,11.407586846801717,0.3249461296832196,0.6653000372717107,0.6690884897787991,0.669719291260203,0.58,0.57,0.58,0.15999999999999992,0.020570447583337148,0.5227272727272727,0.4831932773109244,0.5172607954488669,0.5674504383644443,14.506406025476963,0.16481712868606588,0.6052631578947368,0.5848896434634975,0.58,HardSamplingClassifier
4473,0.0010645389556884766,0.0002493858337402344,0.0004208087921142578,0.6696748506967485,0.656407469839291,0.656407469839291,0.3189785492540038,0.08194053844643101,0.589206139627001,0.5513683820349663,0.5776595765949208,0.6438709489885357,11.40912176316191,0.32487211290534856,0.6653000372717107,0.6690500061576818,0.6696748506967485,0.57,0.5694277711084433,0.5724289715886355,0.1441082802547769,0.016854018159347728,0.5168539325842696,0.4752066115702479,0.514379124102965,0.5593971487843205,14.851793789426068,0.14918934231373612,0.6052631578947368,0.5773938879456706,0.57,HardSamplingClassifier
4474,0.0008332729339599609,0.0002117156982421875,0.0002608299255371094,0.6696304160307877,0.6563603438198061,0.656360343819806,0.3188811609269542,0.08188095843033516,0.5891575212476278,0.5513513513513513,0.5776227403237675,0.6438322490065931,11.410656528886093,0.3247634899761805,0.665176076020123,0.668994671913437,0.6696304160307877,0.57,0.5694277711084433,0.5724289715886355,0.1441082802547769,0.016854018159347728,0.5168539325842696,0.4752066115702479,0.514379124102965,0.5593971487843205,14.851793789426068,0.14918934231373612,0.6052631578947368,0.5773938879456706,0.57,HardSamplingClassifier
4475,0.000865936279296875,0.000213623046875,0.00029850006103515625,0.6695859872611465,0.6563211958687112,0.6563211958687112,0.31880091632019314,0.08184549092299842,0.589108910891089,0.5512832391364773,0.5775967478426441,0.6437845771506907,11.412191037900559,0.32468949219234067,0.665176076020123,0.6689561946820575,0.6695859872611465,0.56,0.5552884615384616,0.5649038461538461,0.12836767036450095,0.013515853538827782,0.5111111111111111,0.467479674796748,0.5120828704301428,0.5514404214976796,15.197181553375176,0.1336088040680232,0.6052631578947368,0.570220713073005,0.56,HardSamplingClassifier
4476,0.0010325908660888672,0.0002334117889404297,0.0004220008850097656,0.6695415643866516,0.6562740811775962,0.6562740811775962,0.3187035527570988,0.08178596928006077,0.5890603085553997,0.551266213712168,0.577559935463218,0.6437458870110994,11.413725396353053,0.32458090315090843,0.6650521609538003,0.668900881877172,0.6695415643866516,0.56,0.5590236094437775,0.5622248899559824,0.12385503783353252,0.012213405322340942,0.5111111111111111,0.4732510288065844,0.5095042963774756,0.5511093254477175,15.197189549349478,0.12754987576694665,0.5897435897435898,0.5658511979823455,0.56,HardSamplingClassifier
4477,0.0008392333984375,0.00020432472229003906,0.0002830028533935547,0.6694971474061298,0.6562269778107672,0.6562269778107672,0.31860620759484637,0.08172649335358118,0.5890117142385745,0.5512491893394275,0.5775231392142237,0.6437072038462649,11.415259551228733,0.32447234773935335,0.6649282920469362,0.6688455970900944,0.6694971474061298,0.56,0.55,0.56,0.1200000000000001,0.011176699020546854,0.5111111111111112,0.4791666666666667,0.5073014704421475,0.5509990925582365,15.197197545323778,0.1224744871391589,0.575,0.5625,0.56,HardSamplingClassifier
4478,0.0009882450103759766,0.00032973289489746094,0.0002574920654296875,0.6695190713101161,0.6562399674752688,0.6562399674752688,0.31863594533661,0.08174286814768261,0.5890117142385745,0.5512491893394275,0.5775454754934238,0.6437178717093337,11.414502320081056,0.32450210671846935,0.6649282920469362,0.6688644619447502,0.6695190713101161,0.56,0.5510204081632653,0.5578231292517006,0.11611088790679001,0.010525949375621901,0.5,0.4680851063829786,0.5095042963774756,0.5471012044321932,15.197197545323778,0.11852705497314343,0.5641025641025641,0.5606725514922236,0.56,HardSamplingClassifier
4479,0.0008640289306640625,0.00023865699768066406,0.0002646446228027344,0.6694746617139825,0.6562008311166971,0.6562008311166971,0.31855573311257285,0.08170743993963692,0.588963127938629,0.5511811023622047,0.5775195092403308,0.6436702153796954,11.416036166862352,0.32442812985805397,0.6649282920469362,0.6688259832356824,0.6694746617139825,0.55,0.55,0.55,0.10000000000000009,0.007873589306001239,0.49438202247191015,0.4602510460251045,0.5072176097896959,0.5388877434122992,15.542585309272885,0.10251154601309119,0.5641025641025641,0.5525430853299705,0.55,HardSamplingClassifier
4480,0.0009775161743164062,0.0002079010009765625,0.0004143714904785156,0.669496584201101,0.6562138176598087,0.6562138176598087,0.318585465805106,0.08172381063133116,0.588963127938629,0.5511811023622047,0.5775418421203087,0.6436808797130039,11.415278984653234,0.3244578839152758,0.6649282920469362,0.6688448449516656,0.669496584201101,0.55,0.54421768707483,0.5476190476190476,0.09565916398713843,0.0072537112574433404,0.4827586206896552,0.4487179487179488,0.5096200265784966,0.5345224838248488,15.542585309272885,0.09808581069245627,0.5526315789473685,0.5504668930390493,0.55,HardSamplingClassifier
4481,0.0007758140563964844,0.0002028942108154297,0.00023436546325683594,0.6695185037803422,0.6562268010826553,0.6562268010826553,0.31861519195983107,0.0817401797986349,0.588963127938629,0.5511811023622047,0.5775641753653169,0.6436915413073856,11.41452190287948,0.3244876313572481,0.6649282920469362,0.6688637048050855,0.6695185037803422,0.55,0.54421768707483,0.5476190476190476,0.09565916398713843,0.0072537112574433404,0.4827586206896552,0.4487179487179488,0.5096200265784966,0.5345224838248488,15.542585309272885,0.09808581069245627,0.5526315789473685,0.5504668930390493,0.55,HardSamplingClassifier
4482,0.0008838176727294922,0.00023055076599121094,0.0002765655517578125,0.6695404204522847,0.6562616955564623,0.6562616955564622,0.31868142460148985,0.08177181634567121,0.5890309278350515,0.5512503859215807,0.5775650710580342,0.6437340338737715,11.413764921521109,0.324553911167335,0.6649906890130354,0.6688913960374778,0.6695404204522847,0.55,0.55,0.55,0.10000000000000009,0.007873589306001239,0.49438202247191015,0.4602510460251045,0.5072176097896959,0.5388877434122992,15.542585309272885,0.10251154601309119,0.5641025641025641,0.5525430853299705,0.55,HardSamplingClassifier
4483,0.0011005401611328125,0.00028061866760253906,0.0004215240478515625,0.6695623342175067,0.6562746758601682,0.6562746758601681,0.3187111444354889,0.0817881870507845,0.5890309278350515,0.5512503859215807,0.5775874021883082,0.6437446934339177,11.413008040558143,0.3245836520493612,0.6649906890130354,0.6689102509416888,0.6695623342175067,0.55,0.55,0.55,0.10000000000000009,0.007873589306001239,0.49438202247191015,0.4602510460251045,0.5072176097896959,0.5388877434122992,15.542585309272885,0.10251154601309119,0.5641025641025641,0.5525430853299705,0.55,HardSamplingClassifier
4484,0.0009493827819824219,0.00023055076599121094,0.0002758502960205078,0.6695179364763609,0.6562276001993523,0.6562276001993523,0.31861384529467285,0.08172874074379832,0.5889823519709716,0.551233367293384,0.5775506203884097,0.6437060335718023,11.414541530907044,0.32447515317846654,0.6648668776764104,0.6688550049234123,0.6695179364763609,0.54,0.54,0.54,0.08000000000000007,0.00495930405047984,0.48888888888888893,0.4583333333333333,0.5033006702020676,0.530659966456864,15.887981069196295,0.08164965809277257,0.55,0.5416666666666667,0.54,HardSamplingClassifier
4485,0.0008580684661865234,0.00021767616271972656,0.0002617835998535156,0.6695398488264156,0.6562405814799707,0.6562405814799707,0.31864356271174693,0.08174510483774233,0.5889823519709716,0.551233367293384,0.5775729497234091,0.6437166943978956,11.413784698820391,0.3245048917940421,0.6648668776764104,0.6688738626178267,0.6695398488264156,0.55,0.5414165666266506,0.5480192076830732,0.09638554216867479,0.0071445321776623105,0.4943820224719101,0.46610169491525416,0.5051979792121247,0.5389955533050278,15.542593305247188,0.09799919151000502,0.55,0.55,0.55,HardSamplingClassifier
4486,0.0008301734924316406,0.00020885467529296875,0.00024056434631347656,0.669561758270901,0.6562535596430865,0.6562535596430865,0.3186732735967893,0.08176146740803969,0.5889823519709716,0.551233367293384,0.5775952794210375,0.6437273524872609,11.413027967089382,0.32453462380040754,0.6648668776764104,0.668892718449775,0.669561758270901,0.56,0.5510204081632653,0.5578231292517006,0.11611088790679001,0.010525949375621901,0.5,0.4680851063829786,0.5095042963774756,0.5471012044321932,15.197197545323778,0.11852705497314343,0.5641025641025641,0.5606725514922236,0.56,HardSamplingClassifier
4487,0.0008618831634521484,0.00021982192993164062,0.0002772808074951172,0.6695173693980376,0.6562144354980437,0.6562144354980437,0.3185930936777972,0.08172604899874181,0.5889337841180835,0.5511653032875444,0.5775693139127203,0.643679709564316,11.41456109811748,0.324460675179675,0.6648668776764104,0.6688542446132694,0.6695173693980376,0.55,0.55,0.55,0.10000000000000009,0.007873589306001239,0.49438202247191015,0.4602510460251045,0.5072176097896959,0.5388877434122992,15.542585309272885,0.10251154601309119,0.5641025641025641,0.5525430853299705,0.55,HardSamplingClassifier
4488,0.0009069442749023438,0.0002484321594238281,0.00025725364685058594,0.6694729864103414,0.6561673793285474,0.6561673793285474,0.3184958274957028,0.08166665073339652,0.5888852242744064,0.5511482899123349,0.5775325516426809,0.6436410675285877,11.416094078886072,0.3243522188144232,0.6647431124348474,0.6687990292825658,0.6694729864103414,0.54,0.5342136854741897,0.5378151260504201,0.07593411008437134,0.004495645854589947,0.4772727272727273,0.4468085106382979,0.5055206818631872,0.5266031944165814,15.887981069196295,0.07751423318312838,0.5384615384615384,0.5397477931904162,0.54,HardSamplingClassifier
4489,0.0008132457733154297,0.0002028942108154297,0.00025177001953125,0.6694948959300013,0.6561803584666548,0.6561803584666548,0.3185255374547693,0.08168300412362961,0.5888852242744064,0.5511482899123349,0.5775548757847102,0.6436517260931592,11.41533734455763,0.324381950248821,0.6647431124348474,0.6688178866282416,0.6694948959300013,0.55,0.5352564102564102,0.5456730769230769,0.09200968523002438,0.006549594045481388,0.4827586206896552,0.4545454545454545,0.5076002966750577,0.5348436148143608,15.542593305247188,0.0935654122586547,0.5384615384615384,0.548297604035309,0.55,HardSamplingClassifier
4490,0.0008394718170166016,0.00022602081298828125,0.00025653839111328125,0.6694505203155035,0.6561333176841913,0.6561333176841913,0.3184282937604081,0.08162364635711838,0.5888366724379586,0.5511312775874309,0.5775181274566501,0.6436130950139243,11.416870070656111,0.3242735317812513,0.6646193932626093,0.6687627038944459,0.6694505203155035,0.55,0.5403452428743476,0.544158972300281,0.08906882591093125,0.006015313611898221,0.48275862068965514,0.4605263157894737,0.5059729043402231,0.5353801217351057,15.54260130122149,0.08997672803778121,0.525,0.5470833333333334,0.55,HardSamplingClassifier
4491,0.0008518695831298828,0.0002117156982421875,0.000263214111328125,0.6694061505832449,0.6560862881933222,0.6560862881933223,0.3183310684385644,0.08156433412910069,0.5887881286067601,0.5511142663127353,0.5774813952248867,0.6435744708896051,11.418402593583052,0.32416514685480635,0.6644957201339784,0.6687075490925216,0.6694061505832449,0.54,0.5307105580088318,0.53472501003613,0.06995551961180767,0.0036687452094947837,0.4772727272727273,0.4585152838427948,0.5022566944356716,0.5274481258775789,15.8879970611449,0.07047600945896727,0.5121951219512195,0.5371723852831749,0.54,HardSamplingClassifier
4492,0.0008101463317871094,0.0002148151397705078,0.00023674964904785156,0.6693617867320565,0.6560392699899825,0.6560392699899825,0.3182338614876811,0.0815050673960227,0.588739592778831,0.5510972560881509,0.5774446790854412,0.643535853718115,11.419934913378848,0.3240567954535716,0.6643720930232558,0.668652422205409,0.6693617867320565,0.54,0.5229468599033816,0.533816425120773,0.06807131280388994,0.003427128360511955,0.47727272727272724,0.4646017699115044,0.5012281022961395,0.5281907867867224,15.888005057119202,0.06829593325679756,0.5,0.5372413793103449,0.54,HardSamplingClassifier
4493,0.0009407997131347656,0.0002129077911376953,0.0003020763397216797,0.6693836978131212,0.6560741547613659,0.6560741547613658,0.3183000976151679,0.0815366637661612,0.5888073848182643,0.5511665226515244,0.5774455653590125,0.6435783248748197,11.419178125114211,0.324123080684712,0.6644345238095238,0.668680093808698,0.6693836978131212,0.55,0.5446859903381642,0.5446859903381642,0.08980582524271845,0.005923992279774137,0.49438202247191015,0.4845814977973569,0.5015216518268518,0.5406205059012895,15.542617293170094,0.08997161642765471,0.5116279069767442,0.5479804161566707,0.55,HardSamplingClassifier
4494,0.0008096694946289062,0.00022029876708984375,0.00023889541625976562,0.6693393413292691,0.6560350428222516,0.6560350428222514,0.318219963032327,0.0815013031498526,0.5887588594033295,0.5510984941989632,0.5774196388122813,0.6435307070785299,11.420710137457316,0.3240491542326664,0.6644345238095238,0.6686416102111745,0.6693393413292691,0.54,0.5295062224006423,0.5359293456443195,0.07220653489310216,0.0038405767375953026,0.4888888888888889,0.4761904761904762,0.49900776904014776,0.5316177411653965,15.888005057119202,0.07244268050435626,0.5116279069767442,0.5380089759281925,0.54,HardSamplingClassifier
4495,0.001004934310913086,0.0002231597900390625,0.00042128562927246094,0.6693612509939041,0.6560480311027618,0.6560480311027619,0.31824968049409486,0.08151764026615294,0.5887588594033295,0.5510984941989632,0.5774419506044614,0.6435413748093358,11.419953398116112,0.324078893811941,0.6644345238095238,0.6686604752663604,0.6693612509939041,0.55,0.5446859903381642,0.5446859903381642,0.08980582524271845,0.005923992279774137,0.49438202247191015,0.4845814977973569,0.5015216518268518,0.5406205059012895,15.542617293170094,0.08997161642765471,0.5116279069767442,0.5479804161566707,0.55,HardSamplingClassifier
4496,0.0008711814880371094,0.00021219253540039062,0.00029015541076660156,0.6693169018750414,0.6560010282643087,0.6560010282643087,0.3181525071280467,0.08145841817710253,0.5887103419859909,0.5510814897096485,0.5774052553286547,0.6435027688898188,11.421485209061201,0.32397058576308974,0.6643109540636042,0.6686053730640498,0.6693169018750414,0.54,0.5288888888888889,0.5333333333333333,0.06693711967545644,0.0032825385240380367,0.47727272727272724,0.47085201793721976,0.500608963806031,0.529150262212918,15.888013053093504,0.06699226892923707,0.4883720930232558,0.5381884944920441,0.54,HardSamplingClassifier
4497,0.0011286735534667969,0.0003452301025390625,0.0003314018249511719,0.6692725586325692,0.6559540367029281,0.655954036702928,0.3180553521215377,0.0813992414911564,0.5886618325642717,0.5510644862696699,0.5773685761309855,0.6434641699173528,11.423016817036773,0.3238623111991409,0.6641874302714764,0.6685502987377248,0.6692725586325692,0.54,0.5219155844155844,0.5332792207792207,0.06655844155844146,0.003227678764074704,0.4772727272727273,0.47727272727272724,0.500402252614642,0.5303300858899107,15.888021049067806,0.06655844155844155,0.4772727272727273,0.54,0.54,HardSamplingClassifier
4498,0.001020193099975586,0.000244140625,0.00030803680419921875,0.6692282212653197,0.655907056414562,0.655907056414562,0.3179582154730087,0.08134011016493536,0.5886133311361951,0.55104748387893,0.5773319130074785,0.6434255778898543,11.424548222083166,0.3237540701042165,0.6640639524075107,0.6684952522703713,0.6692282212653197,0.53,0.512987012987013,0.5243506493506493,0.048582995951417046,0.0017150867229004385,0.4719101123595506,0.4751131221719458,0.4978847151324897,0.5222329678670935,16.233416808991215,0.04859295307498617,0.4666666666666667,0.5311515151515152,0.53,HardSamplingClassifier
4499,0.0008349418640136719,0.0002048015594482422,0.0002639293670654297,0.6691838897721251,0.6558679560487395,0.6558679560487394,0.31787811949639755,0.08130480125189454,0.5885648376997858,0.5509794848064168,0.577306020292611,0.6433779784388634,11.426079371273204,0.32368016477753947,0.6640639524075107,0.6684567606619916,0.6691838897721251,0.52,0.5103030303030303,0.5151515151515151,0.030303030303030113,0.0006670533753740937,0.4666666666666667,0.4666666666666667,0.4957575757575757,0.5128647999524856,16.57880457294032,0.030303030303030214,0.4666666666666667,0.52,0.52,HardSamplingClassifier
4500,0.0008213520050048828,0.00021123886108398438,0.0002646446228027344,0.6691395641518182,0.6558288672510723,0.6558288672510723,0.31779804164530934,0.08126950894238671,0.5885163522530686,0.5509115025139578,0.5772801420146558,0.6433303895502713,11.427610317621726,0.32360627815279447,0.6640639524075107,0.6684182820136326,0.6691395641518182,0.52,0.5044283413848631,0.5152979066022544,0.0306946688206785,0.0006877437247603257,0.4666666666666666,0.4605263157894737,0.49596527281690445,0.5119348539472481,16.578796576966017,0.030719733570761177,0.4772727272727273,0.5184740259740259,0.52,HardSamplingClassifier
4501,0.0008301734924316406,0.00022101402282714844,0.000240325927734375,0.6691614783415022,0.6558418646504703,0.6558418646504702,0.3178277678638608,0.08128582416395103,0.5885163522530686,0.5509115025139578,0.5773024401650446,0.6433410649353217,11.426853421985376,0.3236360274900079,0.6640639524075107,0.6684371565681878,0.6691614783415022,0.52,0.5044283413848631,0.5152979066022544,0.0306946688206785,0.0006877437247603257,0.4666666666666666,0.4605263157894737,0.49596527281690445,0.5119348539472481,16.578796576966017,0.030719733570761177,0.4772727272727273,0.5184740259740259,0.52,HardSamplingClassifier
4502,0.0009183883666992188,0.0002181529998779297,0.0002961158752441406,0.6691171600768263,0.655794899704887,0.655794899704887,0.31773066631115704,0.08122675816143043,0.5884678747940691,0.5508945095619987,0.5772658063541631,0.6433024895453944,11.428384167238065,0.3235278246497317,0.6639405204460966,0.6683821294470901,0.6691171600768263,0.51,0.49516908212560384,0.5060386473429952,0.012096774193548397,0.0001063566006751504,0.46153846153846156,0.45851528384279483,0.49423275674793166,0.5036101551853349,16.924192336889426,0.012099233477343693,0.4666666666666667,0.5092121212121212,0.51,HardSamplingClassifier
4503,0.0009088516235351562,0.00021386146545410156,0.00033664703369140625,0.6691390728476821,0.65580789806025,0.65580789806025,0.3177603901013237,0.08124306679782545,0.5884678747940691,0.5508945095619987,0.577288102707653,0.6433131661786354,11.427627320604472,0.3235575717025813,0.6639405204460966,0.6684010067659756,0.6691390728476821,0.52,0.5103030303030303,0.5151515151515151,0.030303030303030113,0.0006670533753740937,0.4666666666666667,0.4666666666666667,0.4957575757575757,0.5128647999524856,16.578804572940317,0.030303030303030214,0.4666666666666667,0.52,0.52,HardSamplingClassifier
