Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4977,0.0003333091735839844,0.00012159347534179688,3.910064697265625e-05,0.5492363344051447,0.5330646637232681,0.5330646637232681,0.06767035872891662,0.0037633906272482864,0.42766011737688187,0.3946129214541345,0.5319830110255985,0.5091776720233661,15.568961718730987,0.06949037207582347,0.4970344009489917,0.540557167961219,0.5492363344051447,0.62,0.6146458583433373,0.6206482593037215,0.24091090691170602,0.042690287956751005,0.6274509803921567,0.642570281124498,0.5201636232323157,0.6198013080533034,13.124902945526335,0.2416836773299162,0.6037735849056604,0.6213809714973906,0.62,BernoulliNB
4978,0.0003364086151123047,0.00011801719665527344,3.910064697265625e-05,0.5493269037572835,0.5331209958233182,0.5331209958233181,0.06778816898642194,0.0037766908128057386,0.42766011737688187,0.3946129214541345,0.5320281507273641,0.509219188852933,15.56583353675013,0.06961087139484945,0.4970344009489917,0.5406353209447233,0.5493269037572835,0.62,0.6105769230769231,0.6209935897435898,0.24121405750798725,0.04274127972059516,0.62,0.6352459016393444,0.5199674001629992,0.6204965959947126,13.124902945526335,0.24198717948717954,0.5961538461538461,0.6219871794871795,0.62,BernoulliNB
4979,0.0003161430358886719,0.00011205673217773438,3.7670135498046875e-05,0.549417436721575,0.5332608167963439,0.5332608167963439,0.0680705190171754,0.003807585707943595,0.4279520530476919,0.3948978631271769,0.5319957421193199,0.5094088773098544,15.562706611571997,0.06989965967128645,0.4973325429756965,0.5407603607935909,0.549417436721575,0.63,0.6314102564102564,0.6314102564102564,0.26177174780526735,0.05071021579614465,0.6336633663366337,0.6530612244897959,0.5255447460061544,0.6304251719561151,12.779515181577228,0.263084150676769,0.6037735849056604,0.6327900441589723,0.63,BernoulliNB
4980,0.0003390312194824219,0.00011920928955078125,3.9577484130859375e-05,0.5493070897770637,0.5331349584904922,0.5331349584904922,0.06781256992734806,0.003777438755667273,0.4278429372768996,0.3948606927710844,0.5319431332482366,0.5093160803553892,15.566517993251203,0.0696272147960071,0.49703791469194314,0.5406352667456216,0.5493070897770637,0.62,0.6217948717948718,0.6217948717948718,0.24242424242424238,0.04371193721559208,0.627450980392157,0.6504065040650406,0.5211397614729423,0.6201736729460422,13.124910941500637,0.2441774157190793,0.5925925925925926,0.6235748792270531,0.62,BernoulliNB
4981,0.00035119056701660156,0.00013017654418945312,4.029273986816406e-05,0.5491967871485943,0.5330091918512873,0.5330091918512873,0.06755480026501873,0.0037474450163663686,0.42773387713484573,0.39482352941176474,0.531890636728076,0.509223334095792,15.570327844255036,0.06935503135380076,0.49674363528715215,0.5405103794413668,0.5491967871485943,0.61,0.6081894821356885,0.6128061019670814,0.22372611464968142,0.03738389436378098,0.613861386138614,0.640495867768595,0.5169548368842238,0.6110188528504987,13.470306701424045,0.22592987188342104,0.5740740740740741,0.6154669887278583,0.61,BernoulliNB
4982,0.0003230571746826172,0.00011467933654785156,3.886222839355469e-05,0.5492872917084922,0.5331488877048739,0.533148887704874,0.06783690566745502,0.0037781848843085886,0.42802547770700633,0.3951081843838194,0.531858302432928,0.5094127132927245,15.56720190009839,0.06964351667124695,0.4970414201183432,0.5406352102692242,0.5492872917084922,0.61,0.6121794871794872,0.6121794871794872,0.2231075697211155,0.03726681175143187,0.6213592233009707,0.6477732793522268,0.5173510131724446,0.609749843620211,13.470306701424045,0.2253087898064582,0.5818181818181818,0.6143838383838385,0.61,BernoulliNB
4983,0.00031566619873046875,0.000110626220703125,3.838539123535156e-05,0.5493777599357688,0.5332884586068921,0.5332884586068922,0.06811872727596907,0.003809014709745928,0.4283167812579577,0.39539257169722614,0.5318260606548394,0.5096018528155525,15.564077210837029,0.06993170272908349,0.4973388527498522,0.5407599524558767,0.5493777599357688,0.61,0.6066426570628252,0.6112444977991196,0.22186751795690338,0.03695626700355914,0.6285714285714286,0.6547619047619048,0.5181414387463472,0.6080689921050603,13.470306701424045,0.22406360120146446,0.5892857142857143,0.6132954545454545,0.61,BernoulliNB
4984,0.0003123283386230469,0.00011086463928222656,3.790855407714844e-05,0.5492675095324102,0.5331627835342246,0.5331627835342247,0.06786117635300587,0.0037789292037316846,0.42820773930753564,0.39535539676570136,0.5317736579749341,0.5095090883016655,15.567885257953526,0.0696597771248912,0.49704491725768324,0.5406351515264997,0.5492675095324102,0.6,0.6025641025641025,0.6025641025641025,0.2038216560509553,0.03135371569098122,0.6153846153846153,0.6451612903225806,0.5141808283755617,0.5991446895152781,13.815702461347453,0.20645590963700355,0.5714285714285714,0.6051948051948053,0.6,BernoulliNB
4985,0.00032401084899902344,0.00011157989501953125,3.838539123535156e-05,0.5493579454253612,0.5333022296522447,0.5333022296522447,0.06814273434361386,0.0038097265931101854,0.4284987277353689,0.3956395075650785,0.5317414994068096,0.5096979542579577,15.564761685469987,0.06994766293761197,0.49734199645599525,0.5407597454134089,0.5493579454253612,0.6,0.5966386554621849,0.6014405762304922,0.20223374551256476,0.03097028666744428,0.6226415094339622,0.6521739130434783,0.5151757370228007,0.5971118965879165,13.815702461347453,0.2048581166043609,0.5789473684210527,0.6039167686658508,0.6,BernoulliNB
4986,0.0003159046173095703,0.00011277198791503906,3.7670135498046875e-05,0.5492477432296891,0.5332181373912495,0.5332181373912495,0.06796976610493106,0.0037913508312376054,0.42838972271686593,0.39549084077031477,0.5317317563787711,0.5095840679970661,15.568567907076696,0.06977602921483515,0.49734199645599525,0.5406545986392689,0.5492477432296891,0.59,0.5858343337334934,0.5912364945978391,0.1819632881085394,0.024780104279841453,0.6095238095238094,0.6349206349206349,0.5100391488519554,0.5879951490600303,14.16109022529656,0.18376439235228015,0.5714285714285714,0.5929545454545455,0.59,BernoulliNB
4987,0.00035381317138671875,0.00015020370483398438,3.8623809814453125e-05,0.5491375852386683,0.533134120246164,0.533134120246164,0.06779694566513567,0.003773032032425294,0.42828077314343843,0.3953422856606254,0.5317220948669533,0.5094702580418786,15.572372601919824,0.06960452462789307,0.49734199645599525,0.5405495526011524,0.5491375852386683,0.58,0.5762304921968787,0.581032412965186,0.16167664670658674,0.019367629903670913,0.5961538461538461,0.6175298804780877,0.5054871201024256,0.5787348041974284,14.506477989245667,0.1628486990694317,0.5636363636363636,0.5821818181818181,0.58,BernoulliNB
4988,0.00038743019104003906,0.0001227855682373047,4.315376281738281e-05,0.5492279927812312,0.533273392402101,0.533273392402101,0.06807812439472932,0.00380376865855081,0.42857142857142855,0.3956260559414305,0.5316899730597098,0.5096589027988647,15.569250008656956,0.06989206111299208,0.49763872491145217,0.5406741694417537,0.5492279927812312,0.58,0.5762304921968787,0.581032412965186,0.16167664670658674,0.019367629903670913,0.5961538461538461,0.6175298804780877,0.5054871201024256,0.5787348041974284,14.506477989245667,0.1628486990694317,0.5636363636363636,0.5821818181818181,0.58,BernoulliNB
4989,0.0003342628479003906,0.00011897087097167969,4.100799560546875e-05,0.5491178829190057,0.5331894255824414,0.5331894255824414,0.06790540338431908,0.003785431723953292,0.42846251588310036,0.39547757553011825,0.5316803651662817,0.5095451777270933,15.57305304121234,0.06972065993896297,0.49763872491145217,0.5405692795704532,0.5491178829190057,0.57,0.5654261704681873,0.5708283313325331,0.14137380191693286,0.014685593159610044,0.5825242718446603,0.5999999999999999,0.5015276540332526,0.5693238549900612,14.851865753194774,0.14208372622869633,0.5555555555555556,0.5715700483091787,0.57,BernoulliNB
4990,0.0004773139953613281,0.0001366138458251953,6.437301635742188e-05,0.5490078171978352,0.5331055336662783,0.5331055336662784,0.0677328298898213,0.0037671515944632805,0.42835365853658536,0.3953292065278559,0.5316708385877131,0.5094315287510556,15.576854549200654,0.06954938758990402,0.49763872491145217,0.5404644901650771,0.5490078171978352,0.57,0.57,0.5700000000000001,0.1399999999999999,0.014274162076217123,0.5825242718446602,0.592885375494071,0.5007138176754872,0.5692099788303082,14.851857757220472,0.14025268244765057,0.5660377358490566,0.5702529104777198,0.57,BernoulliNB
4991,0.00033926963806152344,0.00012111663818359375,4.00543212890625e-05,0.5490981963927856,0.5331619005696462,0.5331619005696463,0.06785067411976535,0.003780455760261092,0.42835365853658536,0.3953292065278559,0.531715697028873,0.509473130595944,15.573732935062537,0.06966991365364095,0.49763872491145217,0.5405424347508648,0.5490981963927856,0.58,0.575030012004802,0.5806322529011605,0.16100679184978026,0.018958135888932026,0.588235294117647,0.6024096385542169,0.5038703225829089,0.5797710356524485,14.506469993271367,0.16152325367156917,0.5660377358490566,0.5811882778000803,0.58,BernoulliNB
4992,0.00033593177795410156,0.00011897087097167969,4.00543212890625e-05,0.548988178721699,0.5330780834567969,0.5330780834567969,0.0676782445690279,0.0037622008775606286,0.428244856489713,0.39518094880930055,0.5317061992286918,0.5093595483560762,15.577532783481661,0.06949877643834067,0.49763872491145217,0.5404377237196288,0.548988178721699,0.57,0.5658263305322129,0.5704281712685074,0.14068745003996785,0.01439614343640272,0.5742574257425743,0.5846774193548386,0.5003059039747778,0.5700262906119292,14.851857757220472,0.14094096636113196,0.5576923076923077,0.5707692307692308,0.57,BernoulliNB
4993,0.0003223419189453125,0.00011801719665527344,3.838539123535156e-05,0.5490785256410257,0.5331344093511409,0.5331344093511409,0.06779600836885342,0.003775489126596976,0.428244856489713,0.39518094880930055,0.5317510355650729,0.5094011072737535,15.574412284125996,0.0696192286291026,0.49763872491145217,0.540515623700293,0.5490785256410257,0.58,0.5705128205128205,0.5809294871794872,0.16134185303514373,0.019011284680913842,0.5799999999999998,0.5942622950819672,0.5036674816625917,0.5804645575434408,14.506469993271367,0.16185897435897434,0.5576923076923077,0.5818589743589744,0.58,BernoulliNB
4994,0.0003142356872558594,0.00011086463928222656,3.790855407714844e-05,0.5491688363709193,0.533190694281198,0.5331906942811981,0.06791369526868829,0.0037887928777555757,0.428244856489713,0.39518094880930055,0.5317959021695119,0.5094426325801997,15.571293034720002,0.06973960057091878,0.49763872491145217,0.5405935010598408,0.5491688363709193,0.59,0.5801282051282052,0.5905448717948718,0.18065547561950426,0.023770498070583068,0.5858585858585857,0.5967078189300411,0.5068298603428271,0.5903877474234135,14.161074233347957,0.18098101362281738,0.5686274509803921,0.5913085234093637,0.59,BernoulliNB
4995,0.0003223419189453125,0.00011205673217773438,3.838539123535156e-05,0.5492591109331197,0.5333297682709447,0.5333297682709448,0.06819445888109002,0.003819555885921533,0.42853516120842855,0.3954643426108143,0.531763790914745,0.5096311114062548,15.568175034512809,0.07002676341082617,0.49793510324483775,0.540718074188389,0.5492591109331197,0.6,0.6009615384615384,0.6009615384615384,0.2012779552715655,0.029664943049566794,0.6,0.6147540983606556,0.511002444987775,0.6004805767690767,13.81568646939885,0.20192307692307693,0.5769230769230769,0.6019230769230769,0.6,BernoulliNB
4996,0.0003161430358886719,0.00011181831359863281,3.838539123535156e-05,0.5491491491491491,0.5332042601912381,0.5332042601912381,0.06793733053202622,0.003789464625872263,0.42842639593908627,0.3954272863568216,0.5317114786112651,0.5095384764674897,15.571973112782644,0.06975517679683155,0.49764150943396224,0.5405931665592969,0.5491491491491491,0.6,0.6009615384615384,0.6009615384615384,0.2012779552715655,0.029664943049566794,0.6,0.6147540983606556,0.511002444987775,0.6004805767690767,13.81568646939885,0.20192307692307693,0.5769230769230769,0.6019230769230769,0.6,BernoulliNB
4997,0.0003364086151123047,0.00011897087097167969,4.00543212890625e-05,0.5492393915132106,0.5332605293703104,0.5332605293703105,0.06805497941121509,0.003802785829274513,0.42842639593908627,0.3954272863568216,0.5317563413315237,0.5095800096766685,15.568856224649581,0.06987549540099278,0.49764150943396224,0.5406710159436869,0.5492393915132106,0.6,0.5965475712565235,0.6009634684865516,0.20095884938074313,0.029542166348313526,0.5918367346938775,0.606694560669456,0.5112023078751419,0.6007488970061575,13.81568646939885,0.20160346550074254,0.5686274509803921,0.6025610244097639,0.6,BernoulliNB
4998,0.00031447410583496094,0.00010991096496582031,3.814697265625e-05,0.549129477686612,0.5331351376200845,0.5331351376200846,0.06779806411189644,0.0037727949435569785,0.42831768586653135,0.3953902370467535,0.5317041059330592,0.5094874513234072,15.572652646456204,0.0696041950307603,0.497348261638185,0.5405463488446455,0.549129477686612,0.59,0.5913848631239935,0.5913848631239935,0.1813099041533546,0.02410663151443626,0.577319587628866,0.5957446808510638,0.5080357176703426,0.5911314514679911,14.16108222932226,0.18222037205601183,0.5490196078431373,0.5941816726690676,0.59,BernoulliNB
4999,0.00032520294189453125,0.00011372566223144531,3.886222839355469e-05,0.5492196878751501,0.5331913910345283,0.5331913910345283,0.06791567109362479,0.00378607979400436,0.42831768586653135,0.3953902370467535,0.531748964167079,0.5095289770549724,15.569536869616176,0.06972446016158687,0.497348261638185,0.5406242107010756,0.5492196878751501,0.59,0.5862626262626263,0.5909090909090908,0.17999999999999994,0.023743639949949213,0.5684210526315789,0.5869565217391304,0.5088390430353903,0.5908391567007971,14.16108222932226,0.1809068067466582,0.54,0.595,0.59,BernoulliNB
5000,0.0003147125244140625,0.00011205673217773438,3.814697265625e-05,0.5493098619723945,0.5332476036116476,0.5332476036116476,0.06803320137000465,0.00379938008117342,0.42831768586653135,0.3953902370467535,0.5317938525205995,0.5095704692605001,15.566422339336196,0.0698446452799723,0.497348261638185,0.5407020499242986,0.5493098619723945,0.59,0.5862626262626263,0.5909090909090908,0.17999999999999994,0.023743639949949213,0.5684210526315789,0.5869565217391304,0.5088390430353903,0.5908391567007971,14.16108222932226,0.1809068067466582,0.54,0.595,0.59,BernoulliNB
5001,0.0003383159637451172,0.00012350082397460938,4.100799560546875e-05,0.5494,0.5333037753958952,0.5333037753958952,0.06815065501605438,0.003812695771237551,0.42831768586653135,0.3953902370467535,0.53183877093134,0.5096119279809874,15.563309054868329,0.06996475046606404,0.497348261638185,0.5407798665201596,0.5494,0.6,0.5955555555555555,0.6,0.1983967935871743,0.028769148873313388,0.5744680851063829,0.5895196506550218,0.5127953676219786,0.6,13.81568646939885,0.1990372988626389,0.5510204081632653,0.6038415366146458,0.6,BernoulliNB
5002,0.00031447410583496094,0.00011134147644042969,3.8623809814453125e-05,0.5494901019796041,0.5333599064316595,0.5333599064316596,0.06826803210669487,0.0038260268304388667,0.42831768586653135,0.3953902370467535,0.5318837193371062,0.5096533532573637,15.560197015465235,0.07008477579990242,0.497348261638185,0.5408576604945085,0.5494901019796041,0.61,0.6048484848484849,0.6090909090909091,0.21686746987951805,0.03433358775190831,0.5806451612903225,0.5921052631578947,0.5173510131724446,0.6090230627070627,13.47029070947544,0.21726204731337048,0.5625,0.6127403846153846,0.61,BernoulliNB
5003,0.0003228187561035156,0.00011181831359863281,3.790855407714844e-05,0.5493802479008396,0.5332347059728367,0.5332347059728367,0.06801143399414404,0.003795980980311753,0.42820903094875695,0.3953531946786584,0.5318314568644348,0.5095609494213659,15.56399137351739,0.06981384083269221,0.49705535924617195,0.5407333383350259,0.5493802479008396,0.61,0.6048484848484849,0.6090909090909091,0.21686746987951805,0.03433358775190831,0.5806451612903225,0.5921052631578947,0.5173510131724446,0.6090230627070627,13.47029070947544,0.21726204731337048,0.5625,0.6127403846153846,0.61,BernoulliNB
5004,0.00031065940856933594,0.00011086463928222656,3.7670135498046875e-05,0.5492704377373576,0.5331095962718673,0.5331095962718673,0.06775501360674702,0.0037660866605057075,0.42810043114379914,0.3953161592505854,0.5317793056794536,0.5094685958275994,15.567784214736422,0.06954316443391734,0.4967628016480283,0.5406092205252859,0.5492704377373576,0.6,0.5955555555555555,0.6,0.1983967935871743,0.028769148873313388,0.5744680851063829,0.5895196506550218,0.5127953676219786,0.6,13.81568646939885,0.1990372988626389,0.5510204081632653,0.6038415366146458,0.6,BernoulliNB
5005,0.0003483295440673828,0.00012135505676269531,4.220008850097656e-05,0.5493605115907274,0.5331657366503914,0.5331657366503914,0.06787238366185727,0.0037793298982827794,0.42810043114379914,0.3953161592505854,0.5318242148404801,0.5095100396541847,15.564673146747866,0.06966316303507919,0.4967628016480283,0.540687061690948,0.5493605115907274,0.6,0.599025974025974,0.599025974025974,0.19614147909967847,0.02812248293843167,0.5652173913043478,0.5803571428571429,0.5141808283755617,0.5989709790684635,13.81568646939885,0.19677828887276913,0.5416666666666666,0.6044871794871794,0.6,BernoulliNB
5006,0.0003135204315185547,0.00011181831359863281,3.743171691894531e-05,0.5492507492507492,0.5330819695942675,0.5330819695942675,0.06770008942128823,0.0037610951943343185,0.42799188640973634,0.39516808689952243,0.5318144404016769,0.5093965503912434,15.568464176367879,0.06949218281028885,0.4967628016480283,0.5405821408444922,0.5492507492507492,0.59,0.5822222222222222,0.5888888888888888,0.17670682730923687,0.02273561741968344,0.5591397849462364,0.5701754385964911,0.5092357031618965,0.5887840577551898,14.161074233347957,0.17702833484793148,0.5416666666666666,0.5927884615384615,0.59,BernoulliNB
5007,0.0003199577331542969,0.00011348724365234375,3.814697265625e-05,0.5493407910507391,0.5331380693060921,0.5331380693060921,0.06781737978733077,0.0037743225490828314,0.42799188640973634,0.39516808689952243,0.5318593274367004,0.5094379516059775,15.565354215485664,0.06961210821875456,0.4967628016480283,0.5406599376446671,0.5493407910507391,0.59,0.5822222222222222,0.5888888888888888,0.17670682730923687,0.02273561741968344,0.5591397849462364,0.5701754385964911,0.5092357031618965,0.5887840577551898,14.161074233347957,0.17702833484793148,0.5416666666666666,0.5927884615384615,0.59,BernoulliNB
5008,0.0003154277801513672,0.00011038780212402344,3.7670135498046875e-05,0.5492310764929099,0.5330131001549827,0.5330131001549827,0.06756122203551855,0.003744548371827361,0.42788339670468944,0.39513108614232206,0.5318072401432291,0.5093457206010384,15.569143754486435,0.06934174343401656,0.4964705882352941,0.5405360459212738,0.5492310764929099,0.59,0.5900974025974026,0.5900974025974026,0.1780272654370489,0.023219609667709862,0.5591397849462366,0.577777777777778,0.5100391488519554,0.5900968443520823,14.16108222932226,0.17892848729037822,0.5306122448979592,0.5958223289315726,0.59,BernoulliNB
5009,0.0003256797790527344,0.00011777877807617188,3.838539123535156e-05,0.5493210862619808,0.5330691841845836,0.5330691841845836,0.06767847068022932,0.0037577396434558263,0.42788339670468944,0.39513108614232206,0.5318521225088761,0.5093871143729793,15.56603489990287,0.06946161566109943,0.4964705882352941,0.5406138548760847,0.5493210862619808,0.6,0.599025974025974,0.599025974025974,0.19614147909967847,0.02812248293843167,0.5652173913043478,0.5803571428571429,0.5141808283755617,0.5989709790684635,13.81568646939885,0.19677828887276913,0.5416666666666666,0.6044871794871794,0.6,BernoulliNB
5010,0.0003161430358886719,0.00011134147644042969,3.790855407714844e-05,0.549211419444999,0.5329854917206734,0.5329854917206734,0.06750633228445198,0.003739570969001238,0.42777496198682213,0.3949831523773868,0.5318423468374017,0.5092737030135924,15.569822630287181,0.06929077716202942,0.4964705882352941,0.5405089432163804,0.549211419444999,0.59,0.5762987012987013,0.5876623376623377,0.17405318291700228,0.022072871540106287,0.5494505494505494,0.5605381165919283,0.5108266236055482,0.5873393673742059,14.161074233347957,0.17437191266439206,0.5319148936170213,0.5932878362103573,0.59,BernoulliNB
5011,0.00033664703369140625,0.00011754035949707031,4.029273986816406e-05,0.5491017964071856,0.5328606379181255,0.5328606379181255,0.06725040214848399,0.003709967950005,0.42766658221434,0.39494618624239586,0.5317903578115487,0.5091815684668388,15.573609008203759,0.06902069699897882,0.49617871840094063,0.5403852423082423,0.5491017964071856,0.58,0.5703794369645043,0.5773153814769482,0.15288422751109312,0.017058604891490137,0.5333333333333333,0.547945205479452,0.5086894072430285,0.5769968254655368,14.506469993271367,0.15338422296732399,0.5106382978723404,0.5852348454435969,0.58,BernoulliNB
5012,0.000331878662109375,0.00011610984802246094,4.57763671875e-05,0.5489922171223308,0.5327770199468401,0.5327770199468402,0.06707842585805546,0.0036919275082352154,0.4275582573454914,0.39479839086911783,0.531780684725802,0.5090682533283563,15.577393715325433,0.06884998705679841,0.49617871840094063,0.5402803831942706,0.5489922171223308,0.57,0.5609955120359037,0.565687474500204,0.13025889967637522,0.012355874442901982,0.5168539325842696,0.5275229357798165,0.506355595458918,0.5648481632902946,14.851857757220472,0.13049937157524696,0.5,0.5738888888888889,0.57,BernoulliNB
5013,0.00036215782165527344,0.00012946128845214844,4.38690185546875e-05,0.5488826815642458,0.5326522564544568,0.5326522564544569,0.066822688494351,0.003662546431827951,0.42744998733856676,0.39476145930776435,0.5317288282708196,0.5089761892615343,15.581177071725476,0.06858016470021853,0.49588719153936545,0.5401568380405117,0.5488826815642458,0.56,0.555008210180624,0.555008210180624,0.10858995137763389,0.00860485321058091,0.5,0.5140186915887851,0.5052443531158199,0.5541306302097164,15.19725351714388,0.1089482744810819,0.4782608695652174,0.5660547504025765,0.56,BernoulliNB
5014,0.0003361701965332031,0.00011205673217773438,3.981590270996094e-05,0.5489726710552564,0.5327083496240347,0.5327083496240348,0.06693992343640692,0.003675587993680174,0.42744998733856676,0.39476145930776435,0.531773567548106,0.5090175829597915,15.578068917512086,0.06870002306193276,0.49588719153936545,0.540234650416126,0.5489726710552564,0.56,0.555008210180624,0.555008210180624,0.10858995137763389,0.00860485321058091,0.5,0.5140186915887851,0.5052443531158199,0.5541306302097164,15.19725351714388,0.1089482744810819,0.4782608695652174,0.5660547504025765,0.56,BernoulliNB
5015,0.0003151893615722656,0.00011157989501953125,3.8623809814453125e-05,0.5488631830873554,0.5325837011288713,0.5325837011288714,0.06668439760375588,0.0036463052768215265,0.4273417721518988,0.3947245346553176,0.5317217872228288,0.5089255946003235,15.581850630131717,0.06843048383280623,0.49559600704638873,0.540111342626381,0.5488631830873554,0.55,0.5463875205254516,0.5463875205254516,0.09127625201938615,0.0060897995410647,0.49438202247191015,0.5116279069767442,0.5023432110449372,0.5459208336840116,15.542649277067287,0.09174511162359672,0.46808510638297873,0.5577278201525492,0.55,BernoulliNB
5016,0.0003120899200439453,0.00011110305786132812,3.743171691894531e-05,0.5489531405782652,0.5326397785357998,0.5326397785357999,0.06680159079063042,0.0036593110387481698,0.4273417721518988,0.3947245346553176,0.5317665218634214,0.5089669807807276,15.578743581152628,0.06855028900376796,0.49559600704638873,0.5401891669546719,0.5489531405782652,0.55,0.5390657296403473,0.5442331541959488,0.08685064935064947,0.005521928965678935,0.48275862068965514,0.5000000000000001,0.5047455257237244,0.5432893249604275,15.542649277067287,0.08730116584050834,0.45652173913043476,0.5586553945249597,0.55,BernoulliNB
5017,0.0003161430358886719,0.00011205673217773438,3.838539123535156e-05,0.5490430622009569,0.5326958154390035,0.5326958154390036,0.06691870783997046,0.003672332238950915,0.4273417721518988,0.3947245346553176,0.5318112863489837,0.5090083337072606,15.575637771028793,0.06867001480611876,0.49559600704638873,0.5402669686289421,0.5490430622009569,0.56,0.5477470028937578,0.5527077304671352,0.10386965376782087,0.007888062393506923,0.48837209302325585,0.5023923444976077,0.5078224265311281,0.5512209755346467,15.19725351714388,0.10421605866725599,0.4666666666666667,0.5667878787878788,0.56,BernoulliNB
5018,0.00032067298889160156,0.00011205673217773438,3.790855407714844e-05,0.5489336256727128,0.5325713064671869,0.5325713064671869,0.06666342770468318,0.0036430964089162465,0.4272336117438623,0.3946876169098391,0.5317595475236767,0.5089164466528595,15.579417706891123,0.06840078440529285,0.4953051643192488,0.5401439321879765,0.5489336256727128,0.55,0.5390657296403473,0.5442331541959488,0.08685064935064947,0.005521928965678935,0.48275862068965514,0.5000000000000001,0.5047455257237244,0.5432893249604275,15.542649277067287,0.08730116584050834,0.45652173913043476,0.5586553945249597,0.55,BernoulliNB
5019,0.0004150867462158203,0.0001609325408935547,5.555152893066406e-05,0.5490235153447589,0.5327101828179401,0.5327101828179401,0.06694398262549194,0.0036732265215265736,0.4275233999494056,0.3949705524913527,0.5317273698344063,0.5091045753914993,15.576313000293496,0.06868756099954179,0.49560117302052786,0.5402676047253633,0.5490235153447589,0.55,0.5390657296403473,0.5442331541959488,0.08685064935064947,0.005521928965678935,0.48275862068965514,0.5000000000000001,0.5047455257237244,0.5432893249604275,15.542649277067287,0.08730116584050834,0.45652173913043476,0.5586553945249597,0.55,BernoulliNB
5020,0.0003190040588378906,0.00011324882507324219,3.7670135498046875e-05,0.5491133691970512,0.5328489356681589,0.5328489356681589,0.06722425723461908,0.0037034460756953935,0.4278128950695322,0.39525322369650534,0.5316952833431694,0.5092924674295984,15.573209530877218,0.06897404232362599,0.4958968347010551,0.5403911904372184,0.5491133691970512,0.55,0.5463875205254516,0.5463875205254516,0.09127625201938615,0.0060897995410647,0.49438202247191015,0.5116279069767442,0.5023432110449372,0.5459208336840116,15.542649277067287,0.09174511162359672,0.46808510638297873,0.5577278201525492,0.55,BernoulliNB
5021,0.00048351287841796875,0.00014472007751464844,6.365776062011719e-05,0.549203187250996,0.5329049568363436,0.5329049568363436,0.0673413400027848,0.003716538465499686,0.4278128950695322,0.39525322369650534,0.5317400444364487,0.5093338433982647,15.57010729790294,0.06909371531740902,0.4958968347010551,0.5404689236919683,0.549203187250996,0.55,0.5390657296403473,0.5442331541959488,0.08685064935064947,0.005521928965678935,0.48275862068965514,0.5000000000000001,0.5047455257237244,0.5432893249604275,15.542649277067287,0.08730116584050834,0.45652173913043476,0.5586553945249597,0.55,BernoulliNB
5022,0.0003991127014160156,0.0001456737518310547,4.76837158203125e-05,0.5492929695279825,0.5330435863506957,0.5330435863506957,0.06762133842614156,0.003746900463700964,0.428102097548648,0.3955356308956758,0.5317080496623796,0.509521514466109,15.567006300631897,0.06937990197611603,0.4961921499707089,0.5405923826180248,0.5492929695279825,0.56,0.5494005787515502,0.5564282761471683,0.11039223615042476,0.008951724938541017,0.5,0.5213270142180095,0.5062651277511997,0.5560743524090938,15.19726151311818,0.11121358718091369,0.46808510638297873,0.5704054596547572,0.56,BernoulliNB
5023,0.00033402442932128906,0.0001201629638671875,3.933906555175781e-05,0.5491835921943449,0.532919191919192,0.532919191919192,0.06736632599124141,0.0037174020635356575,0.4279939363314806,0.3954986925663056,0.531656359206695,0.5094296011408431,15.570784191848885,0.06911094769438977,0.4959016393442623,0.5404694043715491,0.5491835921943449,0.55,0.5333333333333333,0.5458333333333334,0.08906882591093125,0.005855788073980128,0.48275862068965514,0.5072463768115942,0.5059729043402231,0.5454356057317857,15.54265727304159,0.08997672803778121,0.44680851063829785,0.5636290646326776,0.55,BernoulliNB
5024,0.0003314018249511719,0.00012493133544921875,3.910064697265625e-05,0.5492733426239299,0.5330576982620518,0.5330576982620518,0.06764606389584715,0.003747732897132927,0.4282828282828283,0.3957808270325772,0.5316244462251994,0.5096170026453092,15.567684294538145,0.06939683820983389,0.4961966062024576,0.5405927176569902,0.5492733426239299,0.56,0.5583333333333333,0.5583333333333333,0.11290322580645172,0.009464015642166368,0.5,0.5288461538461539,0.5076873608489356,0.5582711408148076,15.197269509092482,0.11440107883060734,0.4583333333333333,0.5756410256410257,0.56,BernoulliNB
5025,0.0003337860107421875,0.00011992454528808594,4.029273986816406e-05,0.5493630573248408,0.5331137036822837,0.5331137036822837,0.06776311227770696,0.0037608962001003388,0.4282828282828283,0.3957808270325772,0.5316692037421444,0.5096584015516893,15.564585631262958,0.06951645840977748,0.4961966062024576,0.540670382661694,0.5493630573248408,0.57,0.5666666666666667,0.5666666666666667,0.12955465587044523,0.012402780508590117,0.5057471264367817,0.531400966183575,0.5107650707585993,0.566421515598881,14.851873749169073,0.1308752407822273,0.46808510638297873,0.5834604576475312,0.57,BernoulliNB
