Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4532,0.030398845672607422,0.011186599731445312,0.01896524429321289,0.8601059135039718,0.8523589081926511,0.8523589081926511,0.7135466015855546,0.42819242256543866,0.8328059071729957,0.7994127176994736,0.7664048033307249,0.849161512107684,4.8318032126871024,0.7186775119264617,0.895124716553288,0.8634458571474036,0.8601059135039718,0.81,0.803921568627451,0.8137254901960784,0.6227164416203337,0.46280334177397253,0.7710843373493976,0.6779661016949153,0.7068063640593668,0.7921180343813394,6.56236751503303,0.6724089489993038,1.0,0.8630882352941177,0.81,ensemble_best_model_average
4533,0.034972429275512695,0.011187314987182617,0.023564815521240234,0.8599161703066402,0.8521670403746318,0.8521670403746318,0.7131686496055896,0.4277880806897195,0.8325863432639071,0.799089068825911,0.7661431117073577,0.8489522301545098,4.838356703351613,0.7183335002737369,0.895124716553288,0.8632857133746654,0.8599161703066402,0.81,0.803921568627451,0.8137254901960784,0.6227164416203337,0.46280334177397253,0.7710843373493976,0.6779661016949153,0.7068063640593668,0.7921180343813394,6.56236751503303,0.6724089489993038,1.0,0.8630882352941177,0.81,ensemble_best_model_average
4534,0.028888463973999023,0.010841846466064453,0.01782393455505371,0.8599470666078518,0.8522216670076647,0.8522216670076646,0.7132560407066091,0.4278835302920043,0.8326745718050066,0.7991906929691452,0.7661665285316694,0.8490118200140769,4.837289575715231,0.7184183428867823,0.8951841359773371,0.8633193394077484,0.8599470666078518,0.81,0.803921568627451,0.8137254901960784,0.6227164416203337,0.46280334177397253,0.7710843373493976,0.6779661016949153,0.7068063640593668,0.7921180343813394,6.56236751503303,0.6724089489993038,1.0,0.8630882352941177,0.81,ensemble_best_model_average
4535,0.0285494327545166,0.01046133041381836,0.017870187759399414,0.8599779492833517,0.852236413871764,0.852236413871764,0.7133011595984837,0.4279512750527722,0.8326745718050066,0.7991906929691452,0.7662233100791648,0.8490253389818515,4.836222918697433,0.7184621461182482,0.8951841359773371,0.8633460501764587,0.8599779492833517,0.81,0.803921568627451,0.8137254901960784,0.6227164416203337,0.46280334177397253,0.7710843373493976,0.6779661016949153,0.7068063640593668,0.7921180343813394,6.56236751503303,0.6724089489993038,1.0,0.8630882352941177,0.81,ensemble_best_model_average
4536,0.03148031234741211,0.01100015640258789,0.020254850387573242,0.8600088183421517,0.8522511489666181,0.852251148966618,0.7133462444094577,0.42801898176948183,0.8326745718050066,0.7991906929691452,0.766280079431379,0.8490388469453456,4.835156731986962,0.7185059163244814,0.8951841359773371,0.8633727516417995,0.8600088183421517,0.81,0.8,0.81,0.6200000000000001,0.46368646916229783,0.7654320987654321,0.670995670995671,0.7091415105758475,0.7874007874011811,6.56236751503303,0.6702800625998364,1.0,0.8623188405797102,0.81,ensemble_best_model_average
4537,0.03014397621154785,0.010771751403808594,0.019150733947753906,0.8598192638307252,0.8520595376610659,0.852059537661066,0.71296869737279,0.4276153611064305,0.8324552160168599,0.7988674284558602,0.7660187478303013,0.8488298013070803,4.841703705683882,0.7181623564082285,0.8951841359773371,0.8632128626730768,0.8598192638307252,0.8,0.8,0.8,0.6000000000000001,0.4491316117627886,0.7499999999999999,0.6521739130434783,0.7001099601629517,0.7745966692414834,6.907755278982136,0.6546536707079771,1.0,0.8571428571428572,0.8,ensemble_best_model_average
4538,0.028461933135986328,0.010277271270751953,0.017938852310180664,0.8598501542529748,0.8521141779414444,0.8521141779414445,0.7130560830359006,0.4277107316399684,0.8325434439178515,0.7989690721649483,0.7660421359715013,0.8488894184450868,4.840636781112334,0.7182471817322418,0.8952434881087202,0.8632464842694354,0.8598501542529748,0.8,0.803921568627451,0.803921568627451,0.6030170702659786,0.44831494421814644,0.7560975609756097,0.6595744680851064,0.6975675441089918,0.7796429549831781,6.907755278982136,0.6570058756657191,1.0,0.8579710144927536,0.8,ensemble_best_model_average
4539,0.028167247772216797,0.010599851608276367,0.017343997955322266,0.8598810310641111,0.8521687644684729,0.8521687644684729,0.7131433770374713,0.4278060238679413,0.8326315789473684,0.7990706131932519,0.7660655522139108,0.8489489727532546,4.83957032665516,0.718331918312628,0.8953027730616865,0.8632800871143835,0.8598810310641111,0.8,0.803921568627451,0.803921568627451,0.6030170702659786,0.44831494421814644,0.7560975609756097,0.6595744680851064,0.6975675441089918,0.7796429549831781,6.907755278982136,0.6570058756657191,1.0,0.8579710144927536,0.8,ensemble_best_model_average
4540,0.028370141983032227,0.010757923126220703,0.01739048957824707,0.8599118942731278,0.8521834878081657,0.8521834878081657,0.7131884786684278,0.4278737307019034,0.8326315789473684,0.7990706131932519,0.766122278768498,0.8489624682971949,4.838504342001712,0.7183756987082869,0.8953027730616865,0.8633067640018535,0.8599118942731278,0.81,0.8,0.81,0.6200000000000001,0.46368646916229783,0.7654320987654321,0.670995670995671,0.7091415105758475,0.7874007874011811,6.56236751503303,0.6702800625998364,1.0,0.8623188405797102,0.81,ensemble_best_model_average
4541,0.026031017303466797,0.010524749755859375,0.015271186828613281,0.8599427438890113,0.8522380206611263,0.8522380206611262,0.7132756815529725,0.4279689497322906,0.8327196212519727,0.7991720516962845,0.7661456906899925,0.8490219608209578,4.837438826841614,0.7184603471933425,0.8953619909502263,0.8633403348440358,0.8599427438890113,0.81,0.8,0.81,0.6200000000000001,0.46368646916229783,0.7654320987654321,0.670995670995671,0.7091415105758475,0.7874007874011811,6.56236751503303,0.6702800625998364,1.0,0.8623188405797102,0.81,ensemble_best_model_average
4542,0.031065702438354492,0.011282920837402344,0.019559383392333984,0.8599735799207398,0.8522924999191455,0.8522924999191454,0.7133627930634222,0.42806409066104956,0.8328075709779181,0.7992733878292461,0.7661691306232679,0.8490813907130947,4.836373780864767,0.7185449072130453,0.8954211418880723,0.8633738869828784,0.8599735799207398,0.82,0.82,0.8200000000000001,0.6399999999999999,0.47882434939158913,0.7804878048780487,0.6896551724137931,0.7188417884113832,0.8,6.216979751083923,0.6859943405700354,1.0,0.8676470588235294,0.82,ensemble_best_model_average
4543,0.029326438903808594,0.010476350784301758,0.0186309814453125,0.8600044023772837,0.8523072115177379,0.8523072115177379,0.7134078614588629,0.4281317695032072,0.8328075709779181,0.7992733878292461,0.7662257803376988,0.8490948771696805,4.835309203761341,0.7185886556491604,0.8954211418880723,0.8634005280837976,0.8600044023772837,0.82,0.82,0.8200000000000001,0.6399999999999999,0.47882434939158913,0.7804878048780487,0.6896551724137931,0.7188417884113832,0.8,6.216979751083923,0.6859943405700354,1.0,0.8676470588235294,0.82,ensemble_best_model_average
4544,0.038665056228637695,0.01220846176147461,0.0262300968170166,0.8598151408450704,0.8521160576920065,0.8521160576920064,0.7130309743111422,0.42772883558236574,0.8325886990801576,0.7989508725915465,0.765964831867779,0.8488863312062821,4.841846058336857,0.7182457572021894,0.8954211418880723,0.8632410155400188,0.8598151408450704,0.81,0.803921568627451,0.8137254901960784,0.6227164416203337,0.46280334177397253,0.7710843373493976,0.6779661016949153,0.7068063640593668,0.7921180343813394,6.56236751503303,0.6724089489993038,1.0,0.8630882352941177,0.81,ensemble_best_model_average
4545,0.03616762161254883,0.011397361755371094,0.024544954299926758,0.8596259625962597,0.851925091547989,0.851925091547989,0.7126543052059168,0.42732657264809404,0.8323699421965317,0.7986286175254613,0.7657041657618934,0.8486779388301934,4.848380036408711,0.7179031536863574,0.8954211418880723,0.8630816931618958,0.8596259625962597,0.8,0.8076923076923077,0.8076923076923077,0.6056782334384859,0.44730950619714605,0.761904761904762,0.6666666666666667,0.6952592492992693,0.7844645405527362,6.907755278982136,0.6590820436573076,1.0,0.8588235294117647,0.8,ensemble_best_model_average
4546,0.0314333438873291,0.011351346969604492,0.019855499267578125,0.8596568411790585,0.851979651376635,0.851979651376635,0.71274149598956,0.42742161932346867,0.8324579831932772,0.7987300947389638,0.7657276173518361,0.8487374826274787,4.847313520782577,0.7179877661167218,0.8954802259887006,0.863115294755782,0.8596568411790585,0.8,0.8113207547169812,0.8113207547169812,0.6079968639749119,0.44611700172868607,0.7674418604651162,0.673469387755102,0.6931957363836299,0.7890763647670371,6.907755278982136,0.6608921033644568,1.0,0.8597014925373133,0.8,ensemble_best_model_average
4547,0.025957345962524414,0.01081395149230957,0.014920949935913086,0.8596877061798989,0.8520341576890195,0.8520341576890195,0.7128285955597405,0.42751658816034277,0.8325459317585301,0.7988314697290219,0.7657510969265267,0.8487969638489604,4.846247474263821,0.7180722902634341,0.8955392433653303,0.863148877637282,0.8596877061798989,0.8,0.8113207547169812,0.8113207547169812,0.6079968639749119,0.44611700172868607,0.7674418604651162,0.673469387755102,0.6931957363836299,0.7890763647670371,6.907755278982136,0.6608921033644568,1.0,0.8597014925373133,0.8,ensemble_best_model_average
4548,0.03205680847167969,0.010757923126220703,0.0210726261138916,0.8597185576077396,0.8520886105638427,0.8520886105638428,0.7129156040595155,0.42761147926272924,0.8326337880377754,0.7989327426500202,0.7657746044421331,0.8488563825936674,4.845181896543007,0.7181567262649253,0.8955981941309256,0.8631824418253959,0.8597185576077396,0.8,0.8148148148148148,0.8148148148148149,0.609984399375975,0.44473845154260727,0.7727272727272727,0.68,0.691386702226712,0.7934920476158722,6.907755278982136,0.6624445427098827,1.0,0.8606060606060606,0.8,ensemble_best_model_average
4549,0.029862165451049805,0.011078834533691406,0.01854729652404785,0.8597493954715322,0.8521430100796511,0.852143010079651,0.7130025216316439,0.4277062927344488,0.832721552176193,0.799033913656033,0.7657981398548548,0.8489157389604186,4.844116787310969,0.7182410742593363,0.8956570783981952,0.8632159873390919,0.8597493954715322,0.8,0.8148148148148148,0.8148148148148149,0.609984399375975,0.44473845154260727,0.7727272727272727,0.68,0.691386702226712,0.7934920476158722,6.907755278982136,0.6624445427098827,1.0,0.8606060606060606,0.8,ensemble_best_model_average
4550,0.027265310287475586,0.010708808898925781,0.016306161880493164,0.8597802197802198,0.8521577099511821,0.8521577099511821,0.7130476574768241,0.4277740095014356,0.832721552176193,0.799033913656033,0.7658547159997943,0.8489292116095917,4.843052146258812,0.7182848758277702,0.8956570783981952,0.8632425885629412,0.8597802197802198,0.8,0.8148148148148148,0.8148148148148149,0.609984399375975,0.44473845154260727,0.7727272727272727,0.68,0.691386702226712,0.7934920476158722,6.907755278982136,0.6624445427098827,1.0,0.8606060606060606,0.8,ensemble_best_model_average
