Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4477,0.028365373611450195,0.008173465728759766,0.01938152313232422,0.8820638820638821,0.877988812540418,0.877988812540418,0.760131558198734,0.4773357472468883,0.8641975308641976,0.849256900212314,0.7955432154592196,0.8771482965775876,4.073406176721202,0.761153018685334,0.890302066772655,0.88242648942172,0.8820638820638821,0.91,0.9,0.9099999999999999,0.8200000000000001,0.6517784335560101,0.9010989010989011,0.850622406639004,0.8356856898685211,0.9055385138137416,3.108489875541956,0.8336157713463007,1.0,0.9237288135593221,0.91,ensemble_stacking
4478,0.021566152572631836,0.0068361759185791016,0.014232873916625977,0.8820902188476999,0.8780056883145024,0.8780056883145024,0.7601725989964184,0.47740093754370994,0.8641975308641976,0.849256900212314,0.7955930374200566,0.8771644494169035,4.0724965281779415,0.7611937644019507,0.890302066772655,0.8824515274789021,0.8820902188476999,0.92,0.9183673469387755,0.9183673469387755,0.8394219189080692,0.6778173571967199,0.9111111111111111,0.8649789029535865,0.8523780666870747,0.9147320339189784,2.763102111592849,0.8504581954248783,1.0,0.9308474576271186,0.92,ensemble_stacking
4479,0.017169475555419922,0.0035660266876220703,0.013355016708374023,0.8821165438713998,0.8780457531971461,0.878045753197146,0.7602422930489575,0.4774916949942549,0.8642673521850899,0.8493330638641876,0.7956191074184494,0.8772063068259096,4.071587285818446,0.7612629574098805,0.8903601694915254,0.882479250672131,0.8821165438713998,0.92,0.92,0.9199999999999999,0.8400000000000001,0.6768520875762504,0.9130434782608696,0.8677685950413224,0.8518032722630426,0.916515138991168,2.763102111592849,0.850962943396763,1.0,0.9310344827586207,0.92,ensemble_stacking
4480,0.023650646209716797,0.00428462028503418,0.01905202865600586,0.8819196428571429,0.8778608397252465,0.8778608397252465,0.759840877556869,0.4768266058440308,0.8640452325880237,0.8492472466403963,0.7953192135497352,0.8770292901140224,4.078388176154724,0.7608427089275321,0.8898888300688195,0.8822671990728586,0.8819196428571429,0.91,0.9083633453381352,0.908563425370148,0.8194221508828251,0.6070927700297981,0.9010989010989012,0.8613445378151261,0.8351125490748282,0.9057196758669324,3.108497871516258,0.8276256990366756,0.9761904761904762,0.9179885057471264,0.91,ensemble_stacking
4481,0.021281003952026367,0.005964994430541992,0.015032529830932617,0.8819459941977237,0.8778777696688145,0.8778777696688145,0.7598819491258876,0.47689176730919236,0.8640452325880237,0.8492472466403963,0.7953690428776519,0.8770454985473898,4.0774780248099,0.7608834913187478,0.8898888300688195,0.8822922675208078,0.8819459941977237,0.91,0.9083633453381352,0.908563425370148,0.8194221508828251,0.6070927700297981,0.9010989010989012,0.8613445378151261,0.8351125490748282,0.9057196758669324,3.108497871516258,0.8276256990366756,0.9761904761904762,0.9179885057471264,0.91,ensemble_stacking
4482,0.02090620994567871,0.0039463043212890625,0.01669144630432129,0.8819723337795627,0.8779177945465827,0.8779177945465827,0.7599516699560985,0.4769825657775357,0.8641150783457487,0.8493233690163603,0.7953951275510471,0.8770873045022495,4.0765682796013305,0.7609527213072176,0.8899470899470899,0.882319998689644,0.8819723337795627,0.91,0.91,0.9099999999999999,0.8200000000000001,0.6065437896938914,0.9032258064516129,0.8641975308641975,0.8345529290803397,0.9073036977771004,3.108497871516258,0.8281560923279462,0.9767441860465116,0.9181966544267647,0.91,ensemble_stacking
4483,0.02002692222595215,0.0039098262786865234,0.015861988067626953,0.8819986616105286,0.8779347108369703,0.8779347108369704,0.7599927092244604,0.47704769160501803,0.8641150783457487,0.8493233690163603,0.795444915553429,0.8771035003370907,4.07565894025723,0.7609934716847131,0.8899470899470899,0.8823450451053345,0.8819986616105286,0.91,0.91,0.9099999999999999,0.8200000000000001,0.6065437896938914,0.9032258064516129,0.8641975308641975,0.8345529290803397,0.9073036977771004,3.108497871516258,0.8281560923279462,0.9767441860465116,0.9181966544267647,0.91,ensemble_stacking
4484,0.022677898406982422,0.009262561798095703,0.013054132461547852,0.8820249776984835,0.877951613490687,0.877951613490687,0.7600337161674932,0.4771127783111643,0.8641150783457487,0.8493233690163603,0.7954946942284795,0.877119682817348,4.074750006506058,0.7610341899864685,0.8899470899470899,0.8823700812775477,0.8820249776984835,0.91,0.91,0.9099999999999999,0.8200000000000001,0.6065437896938914,0.9032258064516129,0.8641975308641975,0.8345529290803397,0.9073036977771004,3.108497871516258,0.8281560923279462,0.9767441860465116,0.9181966544267647,0.91,ensemble_stacking
4485,0.01793813705444336,0.005582094192504883,0.012085676193237305,0.882051282051282,0.8779685025242153,0.8779685025242152,0.7600746908233738,0.4771778259341647,0.8641150783457487,0.8493233690163603,0.7955444635607966,0.8771358519595406,4.073841478076513,0.7610748762503496,0.8899470899470899,0.8823951072120628,0.882051282051282,0.91,0.9083633453381352,0.908563425370148,0.8194221508828251,0.6070927700297981,0.9010989010989012,0.8613445378151261,0.8351125490748282,0.9057196758669324,3.108497871516258,0.8276256990366756,0.9761904761904762,0.9179885057471264,0.91,ensemble_stacking
4486,0.02160477638244629,0.004453420639038086,0.01689767837524414,0.8818546589389211,0.8777840086426945,0.8777840086426945,0.7596738264441475,0.4765146406804658,0.8638931689779147,0.8492376047662324,0.7952450898302739,0.8769592059297643,4.080632769764936,0.7606554042142349,0.8894764674775251,0.8821836156080246,0.8818546589389211,0.9,0.898359343737495,0.8987595038015206,0.7994384275972725,0.5573808614639189,0.8913043478260869,0.8577405857740587,0.8182202882126836,0.8966167345234256,3.4538936314396667,0.8052903873619152,0.9534883720930233,0.9056303549571604,0.9,ensemble_stacking
4487,0.021514177322387695,0.005684614181518555,0.015539169311523438,0.8818809895252953,0.8778239935754749,0.8778239935754749,0.7597435739935356,0.47660548658839685,0.8639630390143737,0.8493136859103756,0.795271125167282,0.8770009620731556,4.079723335227436,0.760724671063353,0.8895348837209303,0.8822113310088834,0.8818809895252953,0.9,0.9,0.8999999999999999,0.8,0.5570873091444943,0.8936170212765958,0.8606557377049182,0.8176878743536804,0.8979977728257459,3.4538936314396667,0.8058229640253802,0.9545454545454546,0.9058441558441558,0.9,ensemble_stacking
4488,0.0242311954498291,0.006379842758178711,0.017577648162841797,0.8819073083778967,0.8778409364845188,0.8778409364845189,0.7597845792897516,0.47667050542567424,0.8639630390143737,0.8493136859103756,0.7953209018107295,0.8770171865346549,4.078814305963793,0.7607653937799945,0.8895348837209303,0.8822363871292139,0.8819073083778967,0.9,0.898359343737495,0.8987595038015206,0.7994384275972725,0.5573808614639189,0.8913043478260869,0.8577405857740587,0.8182202882126836,0.8966167345234256,3.4538936314396667,0.8052903873619152,0.9534883720930233,0.9056303549571604,0.9,ensemble_stacking
4489,0.017995834350585938,0.0043566226959228516,0.013379573822021484,0.8819336155045667,0.8778578657574189,0.8778578657574188,0.759825552331474,0.4767354852611052,0.8639630390143737,0.8493136859103756,0.7953706691145652,0.8770333976384593,4.0779056817031645,0.7608060844858934,0.8895348837209303,0.8822614330017684,0.8819336155045667,0.9,0.8974358974358975,0.8974358974358975,0.7987117552334945,0.5574816879988813,0.888888888888889,0.8547008547008548,0.8189003047160018,0.8951435925492911,3.4538936314396667,0.8046013100119359,0.9523809523809523,0.9054187192118226,0.9,ensemble_stacking
4490,0.030399322509765625,0.007055759429931641,0.02263331413269043,0.8819599109131403,0.87787478141063,0.87787478141063,0.7598664931567449,0.4768004261327101,0.8639630390143737,0.8493136859103756,0.7954204270634687,0.8770495954010666,4.076997462174946,0.7608467432187882,0.8895348837209303,0.8822864686323368,0.8819599109131403,0.9,0.8956242472902449,0.8960256924929747,0.7978164173069148,0.5573880143702875,0.8863636363636364,0.8515283842794761,0.8197246130254975,0.8935740082554028,3.4538936314396667,0.8037524084540022,0.9512195121951219,0.9052087639520462,0.9,ensemble_stacking
4491,0.028403520584106445,0.008712053298950195,0.019426345825195312,0.8819861946114451,0.8778916834605819,0.8778916834605819,0.7599074018035465,0.4768653280784588,0.8639630390143737,0.8493136859103756,0.7954701756421606,0.8770657798389474,4.076089647108774,0.7608873700163573,0.8895348837209303,0.8823114940267058,0.8819861946114451,0.9,0.8956242472902449,0.8960256924929747,0.7978164173069148,0.5573880143702875,0.8863636363636364,0.8515283842794761,0.8197246130254975,0.8935740082554028,3.4538936314396667,0.8037524084540022,0.9512195121951219,0.9052087639520462,0.9,ensemble_stacking
4492,0.019736528396606445,0.006054401397705078,0.013388395309448242,0.8820124666073018,0.8779085719236767,0.8779085719236768,0.7599482783098008,0.4769301911362701,0.8639630390143737,0.8493136859103756,0.7955199148354024,0.8770819509685449,4.07518223623453,0.7609279649162207,0.8895348837209303,0.8823365091906582,0.8820124666073018,0.91,0.894524959742351,0.9053945249597424,0.8173701298701299,0.5837919175422153,0.8965517241379309,0.8666666666666666,0.8361724054217767,0.9035624609139906,3.10850586749056,0.821610037396186,0.9512195121951219,0.9134931789995866,0.91,ensemble_stacking
4493,0.016613006591796875,0.0036859512329101562,0.012653112411499023,0.8820387269085244,0.8779485169712375,0.8779485169712375,0.7600179546385369,0.4770209820388388,0.8640328373524885,0.8493896903056594,0.7955458112385143,0.8771236673269277,4.074275229282329,0.7609971612801915,0.8895932382461701,0.8823641520122998,0.8820387269085244,0.91,0.894524959742351,0.9053945249597424,0.8173701298701299,0.5837919175422153,0.8965517241379309,0.8666666666666666,0.8361724054217767,0.9035624609139906,3.10850586749056,0.821610037396186,0.9512195121951219,0.9134931789995866,0.91,ensemble_stacking
4494,0.021085023880004883,0.003970623016357422,0.016830921173095703,0.8820649755229194,0.8779884221932275,0.8779884221932274,0.7600875595495187,0.47711170045730733,0.8641025641025641,0.8494656180681588,0.7955717279273519,0.8771653401127402,4.073368625982534,0.7610662867805029,0.8896515311510031,0.8823917809961292,0.8820649755229194,0.91,0.8964271376957046,0.9066639903653151,0.8182552504038773,0.58405423182049,0.898876404494382,0.8695652173913044,0.8353617688873776,0.9049575755629917,3.10850586749056,0.8224583900416235,0.9523809523809523,0.9136535303776683,0.91,ensemble_stacking
4495,0.02105426788330078,0.005707502365112305,0.01505589485168457,0.882091212458287,0.8780052970858417,0.8780052970858416,0.7601284040753252,0.47717653166122076,0.8641025641025641,0.8494656180681588,0.795621394210455,0.8771814994866881,4.072462426065741,0.761106850014551,0.8896515311510031,0.8824167625134904,0.882091212458287,0.91,0.894524959742351,0.9053945249597424,0.8173701298701299,0.5837919175422153,0.8965517241379309,0.8666666666666666,0.8361724054217767,0.9035624609139906,3.10850586749056,0.821610037396186,0.9512195121951219,0.9134931789995866,0.91,ensemble_stacking
4496,0.023431062698364258,0.0039179325103759766,0.01925063133239746,0.8821174377224199,0.8780221584243255,0.8780221584243254,0.7601692165361336,0.4772413240461475,0.8641025641025641,0.8494656180681588,0.795671051137799,0.8771976455838963,4.0715566292627905,0.7611473814258132,0.8896515311510031,0.8824417338269555,0.8821174377224199,0.91,0.8933333333333333,0.904040404040404,0.8163265306122449,0.5833396698798624,0.8941176470588236,0.8636363636363638,0.837108170505198,0.9020739291972547,3.10850586749056,0.8206099398622181,0.95,0.9133333333333334,0.91,ensemble_stacking
4497,0.0285952091217041,0.003837108612060547,0.02450704574584961,0.8821436513231042,0.8780390062250024,0.8780390062250022,0.7602099969696884,0.47730607764986277,0.8641025641025641,0.8494656180681588,0.7957206986942287,0.8772137784207289,4.07065123530476,0.7611878810517317,0.8896515311510031,0.882466694942284,0.8821436513231042,0.91,0.8912337662337663,0.9025974025974026,0.8151191454396056,0.5826938060019942,0.891566265060241,0.8604651162790699,0.8381646807489821,0.9004868812906845,3.10850586749056,0.8194530859225255,0.9487179487179487,0.9131736023539303,0.91,ensemble_stacking
4498,0.023034334182739258,0.0037584304809570312,0.018997907638549805,0.8821698532681191,0.8780558405041698,0.8780558405041696,0.7602507454136744,0.47737079251009107,0.8641025641025641,0.8494656180681588,0.7957703368646297,0.8772298980135229,4.0697462439229675,0.7612283489296906,0.8896515311510031,0.8824916458652324,0.8821698532681191,0.91,0.8912337662337663,0.9025974025974026,0.8151191454396056,0.5826938060019942,0.891566265060241,0.8604651162790699,0.8381646807489821,0.9004868812906845,3.10850586749056,0.8194530859225255,0.9487179487179487,0.9131736023539303,0.91,ensemble_stacking
4499,0.016448259353637695,0.0039479732513427734,0.012237310409545898,0.881973771949322,0.8778465779083001,0.8778465779083001,0.7598563461925277,0.4768660552522159,0.8638810561394514,0.8491231606530942,0.7954768235338243,0.8770113282087068,4.07651864448998,0.7608505221396099,0.8896515311510031,0.8823068187016406,0.881973771949322,0.9,0.8925252525252525,0.8929292929292929,0.7955010224948875,0.5566061880433666,0.8809523809523809,0.8447488584474886,0.8217896403182988,0.8901254025828228,3.4538936314396667,0.8015576862970857,0.9487179487179487,0.9047919293820934,0.9,ensemble_stacking
4500,0.019191503524780273,0.0058002471923828125,0.013104438781738281,0.882,0.8778865277253746,0.8778865277253747,0.7599259734074939,0.476956716842481,0.8639508070714835,0.8491991538229071,0.7955026549380995,0.8770530590493173,4.075612751457871,0.7609196628500933,0.8897097625329815,0.8823344349966322,0.882,0.9,0.894524959742351,0.894524959742351,0.7967479674796748,0.5570972973613583,0.8837209302325583,0.8482142857142857,0.8206892487379933,0.8919031019775805,3.4538936314396667,0.802739539065551,0.95,0.905,0.9,ensemble_stacking
4501,0.03048872947692871,0.0050504207611083984,0.02517247200012207,0.8820262163963564,0.877903348499304,0.8779033484993041,0.759966749297962,0.4770214474136135,0.8639508070714835,0.8491991538229071,0.7955522986399275,0.8770691621675342,4.074707260955436,0.7609601538574498,0.8897097625329815,0.8823593862787197,0.8820262163963564,0.9,0.894524959742351,0.894524959742351,0.7967479674796748,0.5570972973613583,0.8837209302325583,0.8482142857142857,0.8206892487379933,0.8919031019775805,3.4538936314396667,0.802739539065551,0.95,0.905,0.9,ensemble_stacking
4502,0.01856517791748047,0.004640340805053711,0.01365518569946289,0.8820524211461572,0.8779201557842408,0.8779201557842408,0.7600074932341034,0.47708613929884947,0.8639508070714835,0.8491991538229071,0.795601932961831,0.8770852520769694,4.073802172714442,0.7610006131553135,0.8897097625329815,0.8823843273896215,0.8820524211461572,0.9,0.894524959742351,0.894524959742351,0.7967479674796748,0.5570972973613583,0.8837209302325583,0.8482142857142857,0.8206892487379933,0.8919031019775805,3.4538936314396667,0.802739539065551,0.95,0.905,0.9,ensemble_stacking
4503,0.025658369064331055,0.003801107406616211,0.021560192108154297,0.8820786142571619,0.8779369495964038,0.877936949596404,0.7600482052534655,0.47715079253576365,0.8639508070714835,0.8491991538229071,0.79565155788877,0.8771013287938765,4.072897486466892,0.7610410407809286,0.8897097625329815,0.8824092583350636,0.8820786142571619,0.9,0.8925252525252525,0.8929292929292929,0.7955010224948875,0.5566061880433666,0.8809523809523809,0.8447488584474886,0.8217896403182988,0.8901254025828228,3.4538936314396667,0.8015576862970857,0.9487179487179487,0.9047919293820934,0.9,ensemble_stacking
4504,0.03956937789916992,0.01190495491027832,0.02716207504272461,0.8821047957371225,0.8779768596426302,0.8779768596426303,0.7601177613783441,0.47724139228521234,0.8640204865556979,0.8492750704792589,0.7956773146978537,0.8771430184023826,4.07199320194503,0.7611101110714943,0.8897679324894515,0.8824368258187993,0.8821047957371225,0.91,0.8933333333333333,0.904040404040404,0.8163265306122449,0.5833396698798624,0.8941176470588236,0.8636363636363638,0.837108170505198,0.9020739291972547,3.10850586749056,0.8206099398622181,0.95,0.9133333333333334,0.91,ensemble_stacking
4505,0.018116474151611328,0.005269527435302734,0.01258087158203125,0.8821309655937847,0.8780167299773677,0.8780167299773677,0.7601872463370023,0.4773319198234125,0.8640900947018172,0.8493509107376472,0.7957030917374309,0.877184664550282,4.071089318881334,0.7611791107557998,0.889826041117554,0.8824643795256044,0.8821309655937847,0.91,0.8933333333333333,0.904040404040404,0.8163265306122449,0.5833396698798624,0.8941176470588236,0.8636363636363638,0.837108170505198,0.9020739291972547,3.10850586749056,0.8206099398622181,0.95,0.9133333333333334,0.91,ensemble_stacking
4506,0.02450871467590332,0.00792241096496582,0.01632857322692871,0.8821571238348869,0.8780335103329507,0.8780335103329506,0.7602279266002754,0.4773965413995661,0.8640900947018172,0.8493509107376472,0.7957526441441214,0.8772007296171279,4.070185837008524,0.761219506942334,0.889826041117554,0.8824892770173097,0.8821571238348869,0.91,0.8933333333333333,0.904040404040404,0.8163265306122449,0.5833396698798624,0.8941176470588236,0.8636363636363638,0.837108170505198,0.9020739291972547,3.10850586749056,0.8206099398622181,0.95,0.9133333333333334,0.91,ensemble_stacking
4507,0.021816730499267578,0.003484487533569336,0.017936229705810547,0.8821832704681606,0.8780733410154408,0.8780733410154407,0.7602973405633572,0.4774870002886423,0.8641596316193398,0.8494266747133372,0.7957784098274374,0.8772423331344134,4.069282756059554,0.7612884362264872,0.8898840885142255,0.8825168053241228,0.8821832704681606,0.91,0.894524959742351,0.9053945249597424,0.8173701298701299,0.5837919175422153,0.8965517241379309,0.8666666666666666,0.8361724054217767,0.9035624609139906,3.10850586749056,0.821610037396186,0.9512195121951219,0.9134931789995866,0.91,ensemble_stacking
4508,0.017946720123291016,0.005467891693115234,0.011965036392211914,0.882209405501331,0.8780901079306107,0.8780901079306107,0.7603379890460727,0.4775515867502286,0.8641596316193398,0.8494266747133372,0.7958279213498374,0.877258385801211,4.068380075767616,0.7613288009127236,0.8898840885142255,0.8825416810493988,0.882209405501331,0.92,0.9147474747474748,0.9151515151515152,0.8370672097759675,0.6120029722557787,0.9069767441860465,0.8823529411764706,0.8530298038111397,0.9138662457665866,2.763118103541453,0.8398588257302395,0.9512195121951219,0.9221165770979743,0.92,ensemble_stacking
4509,0.016109466552734375,0.0037164688110351562,0.01213693618774414,0.8822355289421158,0.8781298990199771,0.8781298990199771,0.7604073321223005,0.4776419770717254,0.8642290974175402,0.849502362521363,0.7958536756772674,0.8772999467535951,4.067477795866137,0.7613976599045041,0.889942074776198,0.8825691839916374,0.8822355289421158,0.92,0.9147474747474748,0.9151515151515152,0.8370672097759675,0.6120029722557787,0.9069767441860465,0.8823529411764706,0.8530298038111397,0.9138662457665866,2.763118103541453,0.8398588257302395,0.9512195121951219,0.9221165770979743,0.92,ensemble_stacking
4510,0.019862651824951172,0.0038225650787353516,0.01578211784362793,0.8822616407982261,0.8781696505752258,0.8781696505752258,0.7604766043589715,0.47773229545325757,0.8642984922054691,0.8495779742765274,0.7958794501298958,0.8773414644475583,4.066575916088783,0.7614664486139407,0.89,0.8825966732081113,0.8822616407982261,0.92,0.9147474747474748,0.9151515151515152,0.8370672097759675,0.6120029722557787,0.9069767441860465,0.8823529411764706,0.8530298038111397,0.9138662457665866,2.763118103541453,0.8398588257302395,0.9512195121951219,0.9221165770979743,0.92,ensemble_stacking
4511,0.026444435119628906,0.00721430778503418,0.018752574920654297,0.8820660607404123,0.8779611004903998,0.8779611004903998,0.7600832722341043,0.4772288249753681,0.8640776699029127,0.8492366412213741,0.7955866005253408,0.8771236267124941,4.073331003758661,0.7610897417406889,0.89,0.8824124678930715,0.8820660607404123,0.91,0.8933333333333333,0.904040404040404,0.8163265306122449,0.5833396698798624,0.8941176470588236,0.8636363636363638,0.837108170505198,0.9020739291972547,3.10850586749056,0.8206099398622181,0.95,0.9133333333333334,0.91,ensemble_stacking
4512,0.020139694213867188,0.005942344665527344,0.013888120651245117,0.8820921985815603,0.8779778539812982,0.8779778539812982,0.7601239481119179,0.4772934305043648,0.8640776699029127,0.8492366412213741,0.795636086072607,0.8771396637695983,4.07242822649719,0.76113012953551,0.89,0.8824373323341262,0.8820921985815603,0.91,0.8912337662337663,0.9025974025974026,0.8151191454396056,0.5826938060019942,0.891566265060241,0.8604651162790699,0.8381646807489821,0.9004868812906845,3.10850586749056,0.8194530859225255,0.9487179487179487,0.9131736023539303,0.91,ensemble_stacking
4513,0.032410621643066406,0.004532337188720703,0.027135133743286133,0.8821183248393529,0.8779945940640407,0.8779945940640408,0.7601645921826304,0.4773579975039576,0.8640776699029127,0.8492366412213741,0.7956855623200392,0.877155687699069,4.071525849314275,0.7611704857703213,0.89,0.8824621866718497,0.8821183248393529,0.91,0.8912337662337663,0.9025974025974026,0.8151191454396056,0.5826938060019942,0.891566265060241,0.8604651162790699,0.8381646807489821,0.9004868812906845,3.10850586749056,0.8194530859225255,0.9487179487179487,0.9131736023539303,0.91,ensemble_stacking
4514,0.0180206298828125,0.006429433822631836,0.011306047439575195,0.8821444395214887,0.8780343899346339,0.8780343899346339,0.7602338865995047,0.4774482526323325,0.86414708886619,0.8493123180403575,0.7957113151425713,0.8771972615505802,4.070623871944024,0.7612392895036754,0.8900578642819569,0.8824896865259638,0.8821444395214887,0.91,0.8933333333333333,0.904040404040404,0.8163265306122449,0.5833396698798624,0.8941176470588236,0.8636363636363638,0.837108170505198,0.9020739291972547,3.10850586749056,0.8206099398622181,0.95,0.9133333333333334,0.91,ensemble_stacking
4515,0.02782726287841797,0.00735163688659668,0.020119190216064453,0.8819490586932447,0.8778261304521809,0.8778261304521808,0.7598409767731361,0.476945882906165,0.863926474342609,0.8489713998996489,0.7954188821326617,0.8769796757202329,4.077372078482887,0.760863109803252,0.8900578642819569,0.882305796506061,0.8819490586932447,0.9,0.894524959742351,0.894524959742351,0.7967479674796748,0.5570972973613583,0.8837209302325583,0.8482142857142857,0.8206892487379933,0.8919031019775805,3.4538936314396667,0.802739539065551,0.95,0.905,0.9,ensemble_stacking
4516,0.02453780174255371,0.0041353702545166016,0.02003002166748047,0.8819751992914083,0.8778428571428571,0.8778428571428571,0.759881648068601,0.477010465327225,0.863926474342609,0.8489713998996489,0.7954683638194379,0.8769956833254247,4.07646920601201,0.7609034889220834,0.8900578642819569,0.8823306510978761,0.8819751992914083,0.9,0.8925252525252525,0.8929292929292929,0.7955010224948875,0.5566061880433666,0.8809523809523809,0.8447488584474886,0.8217896403182988,0.8901254025828228,3.4538936314396667,0.8015576862970857,0.9487179487179487,0.9047919293820934,0.9,ensemble_stacking
4517,0.023161649703979492,0.006061077117919922,0.016821622848510742,0.8820013283152535,0.8778826970748638,0.8778826970748637,0.7599509644342588,0.47710065376471367,0.8639959173258485,0.849047141424273,0.7954941264157966,0.8770373123184726,4.075566733307557,0.7609723073800393,0.8901156677181914,0.8823581730691111,0.8820013283152535,0.9,0.894524959742351,0.894524959742351,0.7967479674796748,0.5570972973613583,0.8837209302325583,0.8482142857142857,0.8206892487379933,0.8919031019775805,3.4538936314396667,0.802739539065551,0.95,0.905,0.9,ensemble_stacking
4518,0.019536972045898438,0.0064239501953125,0.012242317199707031,0.8820274457724657,0.8779224975222993,0.8779224975222992,0.7600202101335684,0.47719077056949555,0.8640652894669726,0.8491228070175438,0.7955199090944839,0.8770788980809366,4.07466466010408,0.7610410557433785,0.8901734104046243,0.8823856813107824,0.8820274457724657,0.91,0.894524959742351,0.9053945249597424,0.8173701298701299,0.5837919175422153,0.8965517241379309,0.8666666666666666,0.8361724054217767,0.9035624609139906,3.10850586749056,0.821610037396186,0.9512195121951219,0.9134931789995866,0.91,ensemble_stacking
4519,0.01992654800415039,0.004732608795166016,0.014936685562133789,0.8820535516707236,0.8779622585438336,0.8779622585438336,0.7600893852745381,0.47728081583387205,0.864134590874331,0.8491983967935872,0.7955457118177709,0.8771204406802627,4.073762986136365,0.7611097341191839,0.8902310924369747,0.8824131758344401,0.8820535516707236,0.91,0.894524959742351,0.9053945249597424,0.8173701298701299,0.5837919175422153,0.8965517241379309,0.8666666666666666,0.8361724054217767,0.9035624609139906,3.10850586749056,0.821610037396186,0.9512195121951219,0.9134931789995866,0.91,ensemble_stacking
4520,0.017730712890625,0.003393888473510742,0.01406097412109375,0.8820796460176992,0.8780019801980198,0.8780019801980198,0.760158489964957,0.4773707896499798,0.8642038216560509,0.8492739108662996,0.7955715345479633,0.8771619401837557,4.072861711139432,0.7611783426143202,0.8902887139107611,0.8824406566516196,0.8820796460176992,0.92,0.9162640901771336,0.9162640901771336,0.8379254457050244,0.6124320139257547,0.909090909090909,0.8849557522123894,0.8522484239362241,0.9150732747865951,2.763118103541453,0.8406904165181994,0.9523809523809523,0.9222331691297208,0.92,ensemble_stacking
4521,0.03643918037414551,0.00465083122253418,0.031346797943115234,0.8821057288210573,0.8780416625432954,0.8780416625432954,0.7602275243123947,0.47746069210979325,0.8642729819200409,0.8493493493493494,0.7955973772473999,0.877203396658581,4.071960834848537,0.7612468813354342,0.8903462749213011,0.8824681237738404,0.8821057288210573,0.92,0.9169008430349257,0.9173022882376556,0.8386446147640179,0.6126823080752624,0.9111111111111112,0.8874458874458876,0.8515807602617234,0.91619971562322,2.763118103541453,0.8413873339025499,0.9534883720930233,0.9223500611995104,0.92,ensemble_stacking
4522,0.022791624069213867,0.005705833435058594,0.016829729080200195,0.8821318000884565,0.8780813056379821,0.8780813056379821,0.7602964884242017,0.4775505233051228,0.8643420717739883,0.8494247123561781,0.795623239878454,0.8772448101717637,4.071060356999167,0.7613153503889561,0.8904037755637126,0.8824955772126073,0.8821318000884565,0.92,0.9182692307692307,0.9182692307692308,0.8392282958199357,0.6127563423510246,0.9130434782608695,0.8898305084745763,0.8510300009806541,0.9172492321316785,2.763118103541453,0.8419530064884054,0.9545454545454546,0.9224675324675325,0.92,ensemble_stacking
4523,0.037017107009887695,0.008193731307983398,0.027977705001831055,0.8821578598275481,0.8781209095402867,0.8781209095402867,0.7603653824075102,0.4776402833276169,0.8644110913253625,0.8495,0.7956491224035321,0.8772861807901897,4.070160277327047,0.7613837498810995,0.890461215932914,0.8825230169794093,0.8821578598275481,0.92,0.9182692307692307,0.9182692307692308,0.8392282958199357,0.6127563423510246,0.9130434782608695,0.8898305084745763,0.8510300009806541,0.9172492321316785,2.763118103541453,0.8419530064884054,0.9545454545454546,0.9224675324675325,0.92,ensemble_stacking
4524,0.02325296401977539,0.006198883056640625,0.0164186954498291,0.882183908045977,0.8781604743083004,0.8781604743083005,0.7604342063692344,0.4777299722687609,0.8644800406814137,0.8495752123938031,0.7956750247850752,0.8773275085806058,4.069260595568133,0.7614520799178622,0.8905185961236249,0.8825504430857206,0.882183908045977,0.92,0.9187675070028011,0.9191676670668267,0.8396793587174349,0.6126558975247225,0.9148936170212767,0.892116182572614,0.8505988085257683,0.9182250567818114,2.763118103541453,0.8423901840752088,0.9555555555555556,0.9225858585858586,0.92,ensemble_stacking
4525,0.022655963897705078,0.00392603874206543,0.01847243309020996,0.8822099447513813,0.8782,0.8782,0.760502960416072,0.4778195902198791,0.864548919949174,0.8496503496503496,0.7957009469855576,0.87736879360962,4.068361311458616,0.7615203406050268,0.8905759162303665,0.8825778555430001,0.8822099447513813,0.92,0.92,0.9199999999999999,0.8400000000000001,0.6123820728504114,0.9166666666666666,0.8943089430894309,0.8502892879181098,0.9191300234460845,2.763118103541453,0.8427009716003843,0.9565217391304348,0.9227053140096618,0.92,ensemble_stacking
4526,0.04122519493103027,0.00863790512084961,0.032036542892456055,0.8820150243040212,0.8779926949654491,0.8779926949654492,0.7601111501956921,0.4773182787210687,0.864329268292683,0.8493109646494909,0.7954090528186651,0.8771522395415036,4.075093617044884,0.7611453067809831,0.8905759162303665,0.8823946357197154,0.8820150243040212,0.91,0.9015606242496998,0.9109643857543017,0.8202875399361023,0.5832507367944878,0.9072164948453608,0.8800000000000001,0.8334388995248456,0.9096873157326983,3.10850586749056,0.8244067052930576,0.9565217391304348,0.9143075684380031,0.91,ensemble_stacking
