Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
37,0.0002338886260986328,2.8848648071289062e-05,5.340576171875e-05,0.5966194545568886,0.5814057851014922,0.5814057851014922,0.1664286377440474,0.022539590825264688,0.49108299907435976,0.4552051225897974,0.543714377417578,0.5624259944172849,13.932390104890358,0.17042012868995937,0.5653480017049952,0.5916541292479137,0.5966194545568886,0.51,0.4851046698872786,0.4851046698872786,-0.03114478114478122,0.0014790147130681053,0.24615384615384617,0.19704433497536947,0.5823609606113834,0.3721374912574059,16.92408838922316,-0.03784744914193701,0.42105263157894735,0.4803508771929825,0.51,linear_model_SoftmaxRegression
38,0.0002396106719970703,2.9087066650390625e-05,5.340576171875e-05,0.5966222731528711,0.5814101948343244,0.5814101948343245,0.16643734529822926,0.02254184592743913,0.4910919717552475,0.455214026096279,0.543713788122638,0.5624317081771109,13.932292753197967,0.1704289586603015,0.5653568239019242,0.5916579011041065,0.5966222731528711,0.51,0.4897631473303894,0.49197109594540345,-0.016597510373443997,0.0004016944872814454,0.26865671641791045,0.21634615384615383,0.5766288007772038,0.3895462573711558,16.92408838922316,-0.020036097492521544,0.45,0.48974999999999996,0.51,linear_model_SoftmaxRegression
39,0.0002741813659667969,3.814697265625e-05,5.817413330078125e-05,0.5966181043216994,0.5814068126266945,0.5814068126266945,0.1664303708849738,0.02254014404667759,0.4910876425889032,0.45520807457476425,0.5437126107847147,0.5624273258029534,13.932436738689645,0.17042229806757445,0.5653568239019242,0.5916541139883323,0.5966181043216994,0.51,0.4897631473303894,0.49197109594540345,-0.016597510373443997,0.0004016944872814454,0.26865671641791045,0.21634615384615383,0.5766288007772038,0.3895462573711558,16.92408838922316,-0.020036097492521544,0.45,0.48974999999999996,0.51,linear_model_SoftmaxRegression
40,0.00023651123046875,2.9802322387695312e-05,5.459785461425781e-05,0.5966139355487856,0.5814034305244768,0.5814034305244768,0.16642339666051278,0.02253844227231072,0.49108331349888484,0.4552021232088693,0.5437114335681246,0.5624229435312345,13.932580722169174,0.1704156376506487,0.5653568239019242,0.5916503270022723,0.5966139355487856,0.51,0.4897631473303894,0.49197109594540345,-0.016597510373443997,0.0004016944872814454,0.26865671641791045,0.21634615384615383,0.5766288007772038,0.3895462573711558,16.92408838922316,-0.020036097492521544,0.45,0.48974999999999996,0.51,linear_model_SoftmaxRegression
41,0.0002548694610595703,4.2438507080078125e-05,5.3882598876953125e-05,0.596616754124248,0.5814051484844595,0.5814051484844595,0.16642711230658025,0.022539484605614724,0.49108331349888484,0.4552021232088693,0.5437134149178041,0.5624242693930602,13.932483371185558,0.17041940554710616,0.5653568239019242,0.5916527508839013,0.596616754124248,0.52,0.4851046698872786,0.49597423510466987,-0.008403361344537823,0.000100649798646546,0.2727272727272727,0.22058823529411764,0.5775494151306213,0.394711415402792,16.578700625274056,-0.010032154423814178,0.45,0.49724999999999997,0.52,linear_model_SoftmaxRegression
42,0.0002338886260986328,2.956390380859375e-05,5.3882598876953125e-05,0.5966125854190248,0.5814017664876492,0.5814017664876492,0.1664201382746983,0.022537782901742465,0.49107898448519044,0.455196171998588,0.5437122377649738,0.5624198872134453,13.93262735232716,0.17041274531781173,0.5653568239019242,0.59164896400559,0.5966125854190248,0.52,0.4851046698872786,0.49597423510466987,-0.008403361344537823,0.000100649798646546,0.2727272727272727,0.22058823529411764,0.5775494151306213,0.394711415402792,16.578700625274056,-0.010032154423814178,0.45,0.49724999999999997,0.52,linear_model_SoftmaxRegression
43,0.0002353191375732422,2.956390380859375e-05,5.364418029785156e-05,0.596615403964533,0.5814061760350085,0.5814061760350085,0.16642884542697928,0.022540037825864556,0.49108795684138146,0.4552050751566376,0.5437116484557147,0.5624256008219319,13.932530002378149,0.17042157492537224,0.5653656457407294,0.5916527359137331,0.596615403964533,0.53,0.5068438003220612,0.5068438003220612,0.014261744966443012,0.00027259104745580576,0.2985074626865672,0.24390243902439027,0.5732257714591803,0.41606236371389665,16.233312861324947,0.016748654672343998,0.47619047619047616,0.5129716696805304,0.53,linear_model_SoftmaxRegression
44,0.00023245811462402344,2.9325485229492188e-05,5.340576171875e-05,0.5966112353269983,0.5814027941275872,0.5814027941275872,0.16642187154985275,0.02253833614274503,0.4910836279012367,0.4551991240828199,0.5437104713905889,0.5624212187685158,13.932673981181898,0.17041491485609128,0.5653656457407294,0.591648949226868,0.5966112353269983,0.53,0.5068438003220612,0.5068438003220612,0.014261744966443012,0.00027259104745580576,0.2985074626865672,0.24390243902439027,0.5732257714591803,0.41606236371389665,16.233312861324947,0.016748654672343998,0.47619047619047616,0.5129716696805304,0.53,linear_model_SoftmaxRegression
45,0.00023365020751953125,2.8848648071289062e-05,5.269050598144531e-05,0.596607066747717,0.5813981786811588,0.5813981786811588,0.16641239101258443,0.022535488907191925,0.49107929903741054,0.45519763633867816,0.5437079116526142,0.5624176567395609,13.932817963560522,0.17040460245153455,0.565354170895068,0.5916439533041961,0.596607066747717,0.52,0.4975845410628019,0.4975845410628019,-0.005025125628140615,3.207144340999779e-05,0.29411764705882354,0.24271844660194172,0.5672780347662403,0.41119596982930745,16.578708621248357,-0.0058122837575512645,0.45454545454545453,0.4998601398601399,0.52,linear_model_SoftmaxRegression
46,0.00023555755615234375,2.956390380859375e-05,5.3882598876953125e-05,0.5966028982266878,0.5813935633516543,0.5813935633516543,0.1664029106869959,0.022532641965661404,0.4910749702499009,0.4551961486042612,0.5437053520663876,0.5624140947782844,13.932961943927124,0.17039429038938045,0.5653426965151915,0.5916389576601895,0.5966028982266878,0.52,0.48444444444444446,0.49292929292929294,-0.014799154334038068,0.0002595259266756633,0.29411764705882354,0.2463054187192118,0.5629233511586453,0.41194292043554975,16.578716617222657,-0.016717493465677906,0.43478260869565216,0.49565217391304345,0.52,linear_model_SoftmaxRegression
47,0.00023508071899414062,2.9802322387695312e-05,5.340576171875e-05,0.5965987297639094,0.5813889481390688,0.5813889481390688,0.16639343057308492,0.022529795318123824,0.4910706415387056,0.45519466087956906,0.5437027926319048,0.5624105328846838,13.933105922281745,0.17038397866961136,0.5653312226010716,0.5916339622948296,0.5965987297639094,0.51,0.47555555555555556,0.48383838383838385,-0.03375527426160341,0.0012910289266775399,0.2898550724637681,0.2450980392156863,0.557608915939296,0.4070092943122622,16.924112377146066,-0.037652166314993636,0.4166666666666667,0.4842105263157894,0.51,linear_model_SoftmaxRegression
48,0.00023102760314941406,2.86102294921875e-05,5.269050598144531e-05,0.5966015483077611,0.5813906661656276,0.5813906661656275,0.16639714627639568,0.022530837446977037,0.4910706415387056,0.45519466087956906,0.543704773765573,0.5624118588127653,13.933008572389888,0.17038774661964828,0.5653312226010716,0.5916363862048641,0.5966015483077611,0.51,0.47555555555555556,0.48383838383838385,-0.03375527426160341,0.0012910289266775399,0.2898550724637681,0.2450980392156863,0.557608915939296,0.4070092943122622,16.924112377146066,-0.037652166314993636,0.4166666666666667,0.4842105263157894,0.51,linear_model_SoftmaxRegression
49,0.00023889541625976562,2.9325485229492188e-05,5.316734313964844e-05,0.5966043668122271,0.5813950755595513,0.5813950755595512,0.16640585320240486,0.022533091961346785,0.49107961356744945,0.45520356371313814,0.5437041844761661,0.5624175721138305,13.932911223858378,0.17039657596855215,0.5653400442432975,0.5916401578990214,0.5966043668122271,0.51,0.47906602254428343,0.4899355877616747,-0.020833333333333353,0.0004780537238606719,0.3098591549295775,0.26315789473684215,0.5523446068481707,0.42087249303622226,16.924112377146066,-0.023168268228563882,0.44,0.4904,0.51,linear_model_SoftmaxRegression
50,0.00023317337036132812,2.9325485229492188e-05,5.245208740234375e-05,0.5966071852773082,0.5813967935425887,0.5813967935425886,0.16640956882443725,0.022534134144643225,0.49107961356744945,0.45520356371313814,0.5437061656190707,0.5624188980186668,13.932813876687186,0.1704003438312926,0.5653400442432975,0.5916425817410458,0.5966071852773082,0.51,0.47906602254428343,0.4899355877616747,-0.020833333333333353,0.0004780537238606719,0.3098591549295775,0.26315789473684215,0.5523446068481707,0.42087249303622226,16.924112377146066,-0.023168268228563882,0.44,0.4904,0.51,linear_model_SoftmaxRegression
51,0.00023317337036132812,2.9325485229492188e-05,5.245208740234375e-05,0.596610003703005,0.5813985114821063,0.5813985114821063,0.16641328436142572,0.02253517633065183,0.49107961356744945,0.45520356371313814,0.5437081467834787,0.5624202238867898,13.932716530876286,0.17040411160633606,0.5653400442432975,0.5916450055583489,0.596610003703005,0.51,0.47906602254428343,0.4899355877616747,-0.020833333333333353,0.0004780537238606719,0.3098591549295775,0.26315789473684215,0.5523446068481707,0.42087249303622226,16.924112377146066,-0.023168268228563882,0.44,0.4904,0.51,linear_model_SoftmaxRegression
52,0.00023889541625976562,2.9087066650390625e-05,5.340576171875e-05,0.5966128220893187,0.581400229378106,0.581400229378106,0.16641699981337396,0.022536218519371487,0.49107961356744945,0.45520356371313814,0.5437101279693881,0.562421549718201,13.932619186425649,0.1704078792936852,0.5653400442432975,0.5916474293509306,0.5966128220893187,0.52,0.4921212121212121,0.494949494949495,-0.010526315789473694,0.00011986484780190931,0.3142857142857143,0.2682926829268293,0.5535143382879235,0.42687494916218993,16.57872461319696,-0.0116051770637132,0.44,0.49866666666666665,0.52,linear_model_SoftmaxRegression
53,0.00023293495178222656,2.9087066650390625e-05,5.269050598144531e-05,0.5966086537319482,0.5813956144292113,0.5813956144292113,0.16640752012154753,0.022533371782027967,0.49107528492979224,0.45520207599338514,0.5437075685288096,0.5624179880029581,13.93276316113941,0.1703975680967079,0.5653285708487235,0.5916424344038044,0.5966086537319482,0.52,0.4797077922077922,0.49107142857142855,-0.018675721561969505,0.00035700502941837797,0.3142857142857143,0.2722772277227723,0.5498146625969706,0.42782673395396215,16.57873260917126,-0.02020830048211399,0.4230769230769231,0.49642411642411644,0.52,linear_model_SoftmaxRegression
54,0.00023365020751953125,2.956390380859375e-05,5.316734313964844e-05,0.5966044854328233,0.5813922326111742,0.5813922326111742,0.16640054657262274,0.022531670403473814,0.4910709563684443,0.45519612521161656,0.5437063915114975,0.5624136061454182,13.932907128254856,0.1703909082411827,0.5653285708487235,0.5916386475627643,0.5966044854328233,0.51,0.48282828282828283,0.4858585858585859,-0.02941176470588238,0.0009002858698952121,0.30985915492957744,0.2669902912621359,0.5484772630755543,0.4216370213557839,16.92412037312037,-0.03207804590371787,0.4230769230769231,0.48768191268191274,0.51,linear_model_SoftmaxRegression
55,0.00023508071899414062,2.9087066650390625e-05,5.412101745605469e-05,0.5966003171919431,0.5813876177791802,0.5813876177791801,0.1663910671320219,0.022528824066906816,0.4910666278834034,0.4551946375404849,0.5437038322702329,0.5624100445255907,13.933051098945091,0.17038059738814038,0.5653170979198376,0.5916336528297963,0.5966003171919431,0.5,0.47353535353535353,0.4767676767676768,-0.048218029350104864,0.0023347503486386145,0.3055555555555555,0.2657004830917874,0.5439483228896295,0.4163331998932266,17.269516133043776,-0.0520675240831299,0.4074074074074074,0.4771689497716895,0.5,linear_model_SoftmaxRegression
56,0.0003399848937988281,2.9325485229492188e-05,8.0108642578125e-05,0.5966031355671688,0.5813893357050471,0.581389335705047,0.166394782590002,0.022529866097731777,0.4910666278834034,0.4551946375404849,0.5437058133466828,0.56241137038339,13.932953754877385,0.17038436507775456,0.5653170979198376,0.5916360766692402,0.5966031355671688,0.51,0.4707792207792208,0.48214285714285715,-0.037256562235393864,0.0013723013412035856,0.30985915492957744,0.270935960591133,0.5449483441135109,0.4225771273642583,16.92412836909467,-0.03993181112540502,0.4074074074074074,0.4861085743277524,0.51,linear_model_SoftmaxRegression
57,0.0002422332763671875,3.1948089599609375e-05,5.4836273193359375e-05,0.5966059539030133,0.5813910535873985,0.5813910535873985,0.1663984979629463,0.022530908131270455,0.4910666278834034,0.4551946375404849,0.5437077944446331,0.5624126962044793,13.932856412169869,0.1703881326796802,0.5653170979198376,0.591638500483962,0.5966059539030133,0.51,0.4707792207792208,0.48214285714285715,-0.037256562235393864,0.0013723013412035856,0.30985915492957744,0.270935960591133,0.5449483441135109,0.4225771273642583,16.92412836909467,-0.03993181112540502,0.4074074074074074,0.4861085743277524,0.51,linear_model_SoftmaxRegression
58,0.00023412704467773438,2.9087066650390625e-05,5.340576171875e-05,0.5966017857392374,0.5813876718747518,0.5813876718747518,0.16639152464992357,0.022529206894134846,0.4910622994746677,0.4551886869531968,0.5437066174810933,0.5624083144564459,13.933000374610538,0.17038147302519221,0.5653170979198376,0.5916347136642665,0.5966017857392374,0.5,0.47353535353535353,0.4767676767676768,-0.048218029350104864,0.0023347503486386145,0.3055555555555555,0.2657004830917874,0.5439483228896295,0.4163331998932266,17.269516133043776,-0.0520675240831299,0.4074074074074074,0.4771689497716895,0.5,linear_model_SoftmaxRegression
59,0.0002338886260986328,2.86102294921875e-05,5.221366882324219e-05,0.5965976176337024,0.5813830572330301,0.5813830572330301,0.16638204554780966,0.022526360833593384,0.4910579711422351,0.45518719933068397,0.543704058365728,0.5624047530054518,13.933144340625962,0.17037116259417848,0.5653056254566118,0.5916297192389739,0.5965976176337024,0.5,0.46185064935064934,0.4732142857142857,-0.055743243243243194,0.0029753058659468534,0.3055555555555556,0.2696078431372549,0.5405952667732996,0.4172614801981401,17.26952412901808,-0.05922544268491793,0.39285714285714285,0.4761904761904762,0.5,linear_model_SoftmaxRegression
60,0.0002372264862060547,2.956390380859375e-05,5.340576171875e-05,0.5966004359490275,0.5813847751085551,0.5813847751085551,0.16638576088314774,0.022527402771605587,0.4910579711422351,0.45518719933068397,0.5437060393909229,0.5624060788162136,13.933046998627159,0.17037493015930955,0.5653056254566118,0.5916321430537848,0.5966004359490275,0.5,0.46185064935064934,0.4732142857142857,-0.055743243243243194,0.0029753058659468534,0.3055555555555556,0.2696078431372549,0.5405952667732996,0.4172614801981401,17.26952412901808,-0.05922544268491793,0.39285714285714285,0.4761904761904762,0.5,linear_model_SoftmaxRegression
61,0.00023365020751953125,2.86102294921875e-05,5.3882598876953125e-05,0.5966032542249733,0.581389184333043,0.5813891843330431,0.16639446756768722,0.0225296570493001,0.4910669428407739,0.4551961018206537,0.5437054500264159,0.5624117919009965,13.93294965798848,0.1703837592357939,0.5653144469022059,0.5916359143792823,0.5966032542249733,0.5,0.4711111111111111,0.47878787878787876,-0.04384133611691027,0.001802889194936097,0.32432432432432434,0.28708133971291866,0.5357159080693836,0.42923469599092784,17.26952412901808,-0.04651291137937567,0.41379310344827586,0.4805730937348227,0.5,linear_model_SoftmaxRegression
62,0.00023674964904785156,2.9802322387695312e-05,5.3882598876953125e-05,0.5966060724615406,0.5813935934201271,0.5813935934201271,0.16640317394870402,0.022531911354133127,0.4910759142230096,0.4552050040196866,0.5437048607606929,0.5624175047497122,13.932852318709896,0.1703925879964854,0.5653232679897723,0.5916396856148133,0.5966060724615406,0.5,0.47302737520128824,0.4838969404186796,-0.03305785123966945,0.0010062503979884063,0.34210526315789475,0.3037383177570094,0.5311090339700764,0.44004464712728686,17.26952412901808,-0.03502712916618228,0.43333333333333335,0.48476190476190484,0.5,linear_model_SoftmaxRegression
63,0.00023508071899414062,2.956390380859375e-05,5.3882598876953125e-05,0.5966019044425349,0.5813902117808449,0.5813902117808449,0.16639620079974388,0.022530210123057448,0.49107158596132483,0.45519905358858553,0.5437036838412568,0.5624131231690364,13.9329962761504,0.17038592849965048,0.5653232679897723,0.5916358989618873,0.5966019044425349,0.49,0.47450822962665595,0.47792051384985945,-0.0450819672131148,0.0018977966757798281,0.33766233766233766,0.29816513761467894,0.53073121307073,0.4334470612168909,17.61491189296719,-0.048094584157187675,0.43333333333333335,0.4762380952380953,0.49,linear_model_SoftmaxRegression
64,0.0002334117889404297,2.9087066650390625e-05,5.2928924560546875e-05,0.5965977364817661,0.5813855972926953,0.5813855972926953,0.1663867220641236,0.022527364132269856,0.4910672577759367,0.4551975660051177,0.5437011248664353,0.5624095617778011,13.933140237165603,0.1703756184999102,0.5653117960997586,0.5916309047025149,0.5965977364817661,0.49,0.463768115942029,0.4746376811594203,-0.05198019801980198,0.002421064943830098,0.33766233766233766,0.3023255813953488,0.527564163236851,0.43405736614121554,17.61491988894149,-0.05466248322554019,0.41935483870967744,0.4746423562412342,0.49,linear_model_SoftmaxRegression
65,0.00023484230041503906,2.9087066650390625e-05,5.269050598144531e-05,0.5966005546978155,0.5813873151613924,0.5813873151613924,0.16639043736938638,0.022528406078206942,0.4910672577759367,0.4551975660051177,0.5437031057943494,0.5624108876051697,13.93304289859568,0.17037938602905284,0.5653117960997586,0.5916333284308528,0.5966005546978155,0.5,0.4771717171717172,0.4808080808080808,-0.03950103950103954,0.0013806181543388751,0.34210526315789475,0.30805687203791465,0.528120580507859,0.440844002276808,17.26953212499238,-0.0412886431768252,0.41935483870967744,0.48363721365123896,0.5,linear_model_SoftmaxRegression
66,0.0002353191375732422,2.9325485229492188e-05,5.2928924560546875e-05,0.5966033728744883,0.5813917240950723,0.5813917240950724,0.16639914345248227,0.022530660241992684,0.4910762288363402,0.45520646788930863,0.54370251657051,0.5624166002188915,13.932945561385786,0.1703882144827742,0.5653206168831169,0.5916370995473972,0.5966033728744883,0.51,0.48444444444444446,0.4919191919191919,-0.016597510373443997,0.00023719281954404092,0.3636363636363637,0.33018867924528306,0.5247613832330772,0.4574854416185605,16.924144361043275,-0.01723625633316732,0.4375,0.4961397058823529,0.51,linear_model_SoftmaxRegression
67,0.0002315044403076172,2.9087066650390625e-05,5.316734313964844e-05,0.5965992049908134,0.5813883425451609,0.5813883425451609,0.16639217050159116,0.022528959102589785,0.49107190072447165,0.4552005176335259,0.5437013397287799,0.5624122187817989,13.933089514152135,0.1703815551593529,0.5653206168831169,0.5916333129994974,0.5965992049908134,0.5,0.4855072463768116,0.4855072463768116,-0.02965403624382201,0.0007661552887777701,0.358974358974359,0.32407407407407407,0.5238064026723743,0.45044261646145084,17.26953212499238,-0.030969005213074958,0.4375,0.4871323529411765,0.5,linear_model_SoftmaxRegression
68,0.0002372264862060547,2.9802322387695312e-05,5.316734313964844e-05,0.5966020231375398,0.5813927513254475,0.5813927513254475,0.1664008762471933,0.02253121320790208,0.4910808714658394,0.4552094192076807,0.5437007505701092,0.5624179311832507,13.932992177976576,0.17039038328155737,0.5653294373084962,0.591637084087814,0.5966020231375398,0.5,0.48615014050582095,0.4897631473303894,-0.020824826459779476,0.0003726169826528958,0.375,0.33936651583710403,0.5198004715850565,0.459084666954974,17.26953212499238,-0.021731461812757744,0.45454545454545453,0.49050203527815467,0.5,linear_model_SoftmaxRegression
69,0.00023436546325683594,2.9087066650390625e-05,5.269050598144531e-05,0.5966048412448915,0.5813944691506334,0.5813944691506333,0.16640459147875092,0.022532255224104625,0.4910808714658394,0.4552094192076807,0.5437027314374424,0.5624192569905165,13.932894843160984,0.17039415073566183,0.5653294373084962,0.5916395076829278,0.5966048412448915,0.5,0.48615014050582095,0.4897631473303894,-0.020824826459779476,0.0003726169826528958,0.375,0.33936651583710403,0.5198004715850565,0.459084666954974,17.26953212499238,-0.021731461812757744,0.45454545454545453,0.49050203527815467,0.5,linear_model_SoftmaxRegression
70,0.0002315044403076172,2.8848648071289062e-05,5.2928924560546875e-05,0.5966076593128694,0.5813961869323097,0.5813961869323095,0.16640830662528489,0.02253329724301978,0.4910808714658394,0.4552094192076807,0.5437047123262747,0.5624205827610766,13.93279750970533,0.17039791810208962,0.5653294373084962,0.5916419312533246,0.5966076593128694,0.5,0.48615014050582095,0.4897631473303894,-0.020824826459779476,0.0003726169826528958,0.375,0.33936651583710403,0.5198004715850565,0.459084666954974,17.26953212499238,-0.021731461812757744,0.45454545454545453,0.49050203527815467,0.5,linear_model_SoftmaxRegression
71,0.00023674964904785156,2.8848648071289062e-05,5.3882598876953125e-05,0.5966104773414741,0.5813979046704777,0.5813979046704778,0.16641202168679756,0.02253433926464654,0.4910808714658394,0.4552094192076807,0.5437066932366044,0.5624219084949327,13.932700177609584,0.1704016853808444,0.5653294373084962,0.5916443547990047,0.5966104773414741,0.51,0.4855072463768116,0.4963768115942029,-0.007401315789473783,4.65263288421669e-05,0.379746835443038,0.3456221198156682,0.5206012953058343,0.46625240412015684,16.924144361043275,-0.007680727159644727,0.45454545454545453,0.49924016282225236,0.51,linear_model_SoftmaxRegression
72,0.0002319812774658203,2.9325485229492188e-05,5.340576171875e-05,0.5966132953307067,0.5813996223651396,0.5813996223651396,0.16641573666329226,0.02253538128898369,0.4910808714658394,0.4552094192076807,0.5437086741684286,0.562423234192086,13.932602846873719,0.17040545257192888,0.5653294373084962,0.5916467783199683,0.5966132953307067,0.51,0.4855072463768116,0.4963768115942029,-0.007401315789473783,4.65263288421669e-05,0.379746835443038,0.3456221198156682,0.5206012953058343,0.46625240412015684,16.924144361043275,-0.007680727159644727,0.45454545454545453,0.49924016282225236,0.51,linear_model_SoftmaxRegression
73,0.00023889541625976562,2.9325485229492188e-05,5.53131103515625e-05,0.5966091275524105,0.5813950081772776,0.5813950081772776,0.1664062584686441,0.022532535118581,0.4910765434274887,0.4552079316632572,0.5437061151873595,0.5624196730074319,13.932746801586259,0.17039514315962018,0.56531796599164,0.5916417844135327,0.5966091275524105,0.51,0.4901010101010101,0.4939393939393939,-0.012396694214876044,0.00012647374326624217,0.37974683544303794,0.35046728971962615,0.5181759831623859,0.46709936649691375,16.924152357017576,-0.012729818945709308,0.4411764705882353,0.4985294117647059,0.51,linear_model_SoftmaxRegression
74,0.00023484230041503906,2.9802322387695312e-05,5.340576171875e-05,0.596611945511701,0.5813967258651153,0.5813967258651153,0.16640997340374838,0.022533577083288958,0.4910765434274887,0.4552079316632572,0.5437080961039849,0.5624209987045875,13.932649471884536,0.1703989103020847,0.56531796599164,0.5916442079565339,0.596611945511701,0.51,0.4901010101010101,0.4939393939393939,-0.012396694214876044,0.00012647374326624217,0.37974683544303794,0.35046728971962615,0.5181759831623859,0.46709936649691375,16.924152357017576,-0.012729818945709308,0.4411764705882353,0.4985294117647059,0.51,linear_model_SoftmaxRegression
75,0.0002338886260986328,2.8848648071289062e-05,5.412101745605469e-05,0.5966147634316211,0.5813984435094494,0.5813984435094495,0.16641368825383956,0.022534619050707194,0.4910765434274887,0.4552079316632572,0.543710077042102,0.562422324365043,13.932552143542633,0.1704026773568849,0.56531796599164,0.5916466314748179,0.5966147634316211,0.51,0.4901010101010101,0.4939393939393939,-0.012396694214876044,0.00012647374326624217,0.37974683544303794,0.35046728971962615,0.5181759831623859,0.46709936649691375,16.924152357017576,-0.012729818945709308,0.4411764705882353,0.4985294117647059,0.51,linear_model_SoftmaxRegression
