Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4675,0.0015802383422851562,0.0005807876586914062,0.0008292198181152344,0.6007493250007584,0.5861282212366435,0.5861282212366437,0.17588907508360033,0.024943296306653262,0.4995627043881664,0.4649339802595491,0.5438329202171776,0.5687342823325293,13.789749815044352,0.17968351882217562,0.5703649032930297,0.5961242765813434,0.6007493250007584,0.86,0.8502609393817744,0.8594941790445605,0.7189883580891208,0.4146638815603819,0.8510638297872339,0.851063829787234,0.7551850345668971,0.8594528335068088,4.835484667107232,0.718988358089121,0.851063829787234,0.86,0.86,forest_AMFClassifier
4676,0.002235889434814453,0.0007736682891845703,0.0013000965118408203,0.6007523529991733,0.586132919698716,0.5861329196987162,0.1758983347292958,0.0249458083381785,0.4995722189478487,0.46494344804156107,0.5438323757169126,0.5687402953333934,13.789645230773877,0.17969289017432605,0.5703742294000174,0.5961282632636977,0.6007523529991733,0.86,0.8493589743589743,0.859775641025641,0.719551282051282,0.4152742056680764,0.8541666666666666,0.8541666666666666,0.7546862265688672,0.859757345015262,4.835484667107232,0.719551282051282,0.8541666666666666,0.86,0.86,forest_AMFClassifier
4677,0.0016868114471435547,0.0006158351898193359,0.0008993148803710938,0.6007553809516587,0.5861376180018607,0.5861376180018608,0.17590759402646422,0.02494832039420991,0.49958173314574694,0.46495291548852163,0.5438318313310508,0.5687463080672962,13.789540648089766,0.17970226116559343,0.5703835551021295,0.5961322498454844,0.6007553809516587,0.86,0.851140456182473,0.8599439775910365,0.7198879551820728,0.4156395488061163,0.8571428571428571,0.8571428571428571,0.7543859649122807,0.8599394154935147,4.835484667107232,0.7198879551820729,0.8571428571428571,0.86,0.86,forest_AMFClassifier
4678,0.0022122859954833984,0.0006928443908691406,0.0013625621795654297,0.6007508247696333,0.586133859915535,0.5861338599155351,0.17589986795163728,0.024946344239397678,0.49957698413452856,0.4649463339714985,0.5438304494405491,0.5687414985970554,13.789698012131682,0.17969489316391743,0.5703835551021295,0.5961280870899661,0.6007508247696333,0.85,0.85,0.85,0.7,0.3905499550215602,0.8484848484848485,0.8433734939759036,0.7398490258068547,0.8499411744350311,5.180872431056338,0.7001400420140048,0.8571428571428571,0.850140056022409,0.85,forest_AMFClassifier
4679,0.0019075870513916016,0.0007047653198242188,0.0010442733764648438,0.6007538526877806,0.5861385580438616,0.5861385580438616,0.175909126865515,0.024948856220074922,0.4995864979705131,0.4649558010658702,0.5438299051294289,0.5687475110945125,13.789593430633593,0.17970426377887105,0.5703928803993922,0.5961320736432505,0.6007538526877806,0.85,0.85,0.85,0.7,0.3905499550215602,0.8484848484848485,0.8433734939759036,0.7398490258068547,0.8499411744350311,5.180872431056338,0.7001400420140048,0.8571428571428571,0.850140056022409,0.85,forest_AMFClassifier
4680,0.0021233558654785156,0.0007414817810058594,0.0012235641479492188,0.6007568805600007,0.5861404289946683,0.5861404289946683,0.1759131693941266,0.024950045647187058,0.4995864979705131,0.4649558010658702,0.5438320826443136,0.5687489730497498,13.78948885072179,0.17970835507466304,0.5703928803993922,0.5961346944700641,0.6007568805600007,0.85,0.85,0.85,0.7,0.3905499550215602,0.8484848484848485,0.8433734939759036,0.7398490258068547,0.8499411744350311,5.180872431056338,0.7001400420140048,0.8571428571428571,0.850140056022409,0.85,forest_AMFClassifier
4681,0.0020706653594970703,0.0007755756378173828,0.001132965087890625,0.6007599083862943,0.586142299894025,0.586142299894025,0.17591721182176154,0.024951235076024036,0.4995864979705131,0.4649558010658702,0.5438342601839394,0.5687504349610265,13.789384272396237,0.17971244626670713,0.5703928803993922,0.5961373152674321,0.6007599083862943,0.86,0.86,0.86,0.72,0.41749230587064434,0.8571428571428572,0.8467741935483871,0.7544863847491777,0.859767410408187,4.835476671132929,0.7205766921228921,0.875,0.860576923076923,0.86,forest_AMFClassifier
4682,0.0026488304138183594,0.0009350776672363281,0.0015501976013183594,0.6007629361666629,0.5861441707419338,0.5861441707419339,0.1759212541484246,0.024952424506584192,0.4995864979705131,0.4649558010658702,0.543836437748304,0.5687518968283446,13.7892796956569,0.17971653735500706,0.5703928803993922,0.5961399360353548,0.6007629361666629,0.86,0.86,0.86,0.72,0.41749230587064434,0.8571428571428572,0.8467741935483871,0.7544863847491777,0.859767410408187,4.835476671132929,0.7205766921228921,0.875,0.860576923076923,0.86,forest_AMFClassifier
4683,0.002351522445678711,0.0008552074432373047,0.0013344287872314453,0.6007659639011073,0.5861460415383971,0.5861460415383971,0.17592529637411916,0.02495361393886708,0.4995864979705131,0.4649558010658702,0.5438386153374046,0.5687533586517062,13.78917512050374,0.17972062833956726,0.5703928803993922,0.5961425567738325,0.6007659639011073,0.86,0.858343337334934,0.8595438175270108,0.7196635963155786,0.4173693029992499,0.8541666666666667,0.8436213991769548,0.7547871525837753,0.8592411292106837,4.835476671132929,0.7202414065702475,0.8723404255319149,0.8604656764351666,0.86,forest_AMFClassifier
4684,0.0018563270568847656,0.0007228851318359375,0.0009706020355224609,0.6007689915896285,0.5861479122834168,0.5861479122834168,0.17592933849884895,0.024954803372871592,0.4995864979705131,0.4649558010658702,0.5438407929512382,0.5687548204311131,13.789070546936722,0.1797247192203913,0.5703928803993922,0.5961451774828656,0.6007689915896285,0.86,0.8589743589743589,0.858974358974359,0.7191011235955056,0.41700247527675194,0.851063829787234,0.8403361344537815,0.7552867993890224,0.8585915718078574,4.835476671132929,0.7196808042246546,0.8695652173913043,0.860354267310789,0.86,forest_AMFClassifier
4685,0.0019881725311279297,0.0006520748138427734,0.0011751651763916016,0.6007644355462529,0.5861441543083059,0.5861441543083058,0.17592161264361095,0.024952827037243885,0.4995817490494296,0.46494921971761205,0.5438394108334927,0.5687500110515669,13.789227906189941,0.17971735148877155,0.5703928803993922,0.5961410148284937,0.6007644355462529,0.85,0.8403361344537815,0.8493397358943577,0.6995192307692307,0.39354863135169527,0.8421052631578948,0.8264462809917354,0.7406989926963122,0.8486978939800065,5.180864435082036,0.7007858361449262,0.8695652173913043,0.851086956521739,0.85,forest_AMFClassifier
4686,0.0016586780548095703,0.0006175041198730469,0.0008826255798339844,0.6007674632004428,0.5861488522618271,0.5861488522618271,0.17593087119403428,0.02495533923932791,0.4995912625235261,0.4649586864594207,0.5438388665141713,0.5687560233898642,13.78912333380871,0.17972672172969148,0.5704022052918322,0.5961450011027362,0.6007674632004428,0.85,0.8403361344537815,0.8493397358943577,0.6995192307692307,0.39354863135169527,0.8421052631578948,0.8264462809917354,0.7406989926963122,0.8486978939800065,5.180864435082036,0.7007858361449262,0.8695652173913043,0.851086956521739,0.85,forest_AMFClassifier
4687,0.0021021366119384766,0.0007870197296142578,0.0011553764343261719,0.600770490808712,0.5861507229554053,0.5861507229554054,0.17593491322782537,0.024956528691827184,0.4995912625235261,0.4649586864594207,0.5438410440693571,0.5687574851284103,13.789018763013544,0.1797308125219895,0.5704022052918322,0.5961476217069153,0.600770490808712,0.85,0.8403361344537815,0.8493397358943577,0.6995192307692307,0.39354863135169527,0.8421052631578948,0.8264462809917354,0.7406989926963122,0.8486978939800065,5.180864435082036,0.7007858361449262,0.8695652173913043,0.851086956521739,0.85,forest_AMFClassifier
4688,0.0013875961303710938,0.0004942417144775391,0.0007295608520507812,0.6007735183710613,0.5861525935975442,0.5861525935975442,0.1759389551606597,0.02495771814604597,0.4995912625235261,0.4649586864594207,0.5438432216492725,0.5687589468230058,13.788914193804406,0.1797349032105594,0.5704022052918322,0.5961502422816527,0.6007735183710613,0.85,0.8381410256410257,0.8485576923076923,0.6987951807228915,0.3931408226270281,0.8387096774193549,0.8227848101265824,0.7413335694635735,0.8477912478906585,5.180864435082036,0.700066596898638,0.8666666666666667,0.850909090909091,0.85,forest_AMFClassifier
4689,0.002389192581176758,0.0008504390716552734,0.0013692378997802734,0.6007765458874919,0.5861544641882459,0.5861544641882459,0.175942996992541,0.024958907601983715,0.4995912625235261,0.4649586864594207,0.5438453992539152,0.5687604084736524,13.788809626181258,0.17973899379540542,0.5704022052918322,0.5961528628269486,0.6007765458874919,0.85,0.8382175832998796,0.8476515455640306,0.6978243352135374,0.3924798234173039,0.8351648351648351,0.8189655172413794,0.7421748648584171,0.8467473838610142,5.180864435082036,0.6991022054044606,0.8636363636363636,0.8507305194805196,0.85,forest_AMFClassifier
4690,0.0024607181549072266,0.0007879734039306641,0.001504659652709961,0.6007719899595805,0.5861494605524136,0.5861494605524136,0.1759327162682173,0.024955670878795466,0.4995865136925753,0.46495704114707914,0.5438425917343362,0.568756498701577,13.78896698751022,0.17972783996016112,0.5703898246223302,0.5961474699159981,0.6007719899595805,0.84,0.8289843436370935,0.8382175832998795,0.6780684104627765,0.3658221672512051,0.8260869565217391,0.8154506437768241,0.727608203482355,0.8376910017254203,5.526260195005445,0.6786181014118887,0.8444444444444444,0.8401616161616161,0.84,forest_AMFClassifier
4691,0.0019278526306152344,0.0007150173187255859,0.0010519027709960938,0.6007750174416842,0.5861541583470377,0.5861541583470378,0.17594197452407706,0.024958183130944,0.4995960268048096,0.46496650754951324,0.543842047465447,0.5687625107779928,13.788862421072665,0.17973720987170236,0.5703991491763072,0.5961514558859109,0.6007750174416842,0.85,0.8474508229626656,0.84885588117222,0.6985530546623794,0.3893836074640721,0.8387096774193549,0.8333333333333333,0.7411174998536594,0.8486416756778506,5.180872431056339,0.6986941589562028,0.8478260869565217,0.8499597423510467,0.85,forest_AMFClassifier
4692,0.0022623538970947266,0.0007801055908203125,0.001323699951171875,0.6007780448778712,0.5861560289293786,0.5861560289293787,0.17594601630946977,0.024959372575117378,0.4995960268048096,0.46496650754951324,0.5438442250349395,0.5687639724438484,13.788757856221023,0.17974130039895883,0.5703991491763072,0.5961540764065355,0.6007780448778712,0.85,0.8474508229626656,0.84885588117222,0.6985530546623794,0.3893836074640721,0.8387096774193549,0.8333333333333333,0.7411174998536594,0.8486416756778506,5.180872431056339,0.6986941589562028,0.8478260869565217,0.8499597423510467,0.85,forest_AMFClassifier
4693,0.002526521682739258,0.0008726119995117188,0.0014891624450683594,0.6007734890422386,0.5861522710495809,0.5861522710495809,0.17593829068138658,0.024957396128767018,0.49959127806398873,0.46495992639903755,0.5438428427752756,0.5687591632309127,13.788915208299121,0.17973393290905423,0.5703991491763072,0.596149913874703,0.6007734890422386,0.85,0.8381410256410257,0.8485576923076923,0.6987951807228915,0.3931408226270281,0.8387096774193549,0.8227848101265824,0.7413335694635735,0.8477912478906585,5.180864435082037,0.700066596898638,0.8666666666666667,0.850909090909091,0.85,forest_AMFClassifier
4694,0.0024008750915527344,0.0007784366607666016,0.0014481544494628906,0.6007689332757012,0.5861485132968802,0.5861485132968802,0.17593056527734166,0.024955419814331248,0.49958652941344206,0.4649533454348588,0.5438414606619941,0.5687543541399684,13.789072557990764,0.17972656563085057,0.5703991491763072,0.5961457514984781,0.6007689332757012,0.84,0.8379351740696278,0.8391356542617047,0.6793587174348696,0.37124346091106764,0.8297872340425533,0.8091286307053942,0.7271706281955375,0.8380220237946888,5.526252199031144,0.6815519627720664,0.8666666666666667,0.8419393939393939,0.84,forest_AMFClassifier
4695,0.0017631053924560547,0.0006544589996337891,0.0009450912475585938,0.6007719606891532,0.5861503838277878,0.5861503838277878,0.17593460697391125,0.024956609175086353,0.49958652941344206,0.4649533454348588,0.5438436381226462,0.5687558157371607,13.788967993924413,0.17973065608389913,0.5703991491763072,0.5961483719390596,0.6007719606891532,0.84,0.8381410256410257,0.8381410256410255,0.6784565916398714,0.37077911149911624,0.8260869565217391,0.8050847457627118,0.7279504956057165,0.8368515476597463,5.526252199031144,0.6806593270844964,0.8636363636363636,0.8416883116883116,0.84,forest_AMFClassifier
4696,0.0022258758544921875,0.0007793903350830078,0.0012786388397216797,0.6007674050032986,0.586145380415679,0.586145380415679,0.17592432673760616,0.02495337275783238,0.49958178085316707,0.464951700222922,0.5438408307985454,0.5687519061579079,13.789125346892787,0.17971950277212043,0.5703867691105613,0.596142979255223,0.6007674050032986,0.83,0.8285256410256411,0.828525641025641,0.6586345381526103,0.3445070542701233,0.8172043010752689,0.8016877637130801,0.7137415154277098,0.8277053544868209,5.8716479589545525,0.6598328844331991,0.8444444444444444,0.8307878787878787,0.83,forest_AMFClassifier
4697,0.0019423961639404297,0.0006990432739257812,0.0010838508605957031,0.6007704323824257,0.5861500780196285,0.5861500780196285,0.17593358462541486,0.024955884801033945,0.4995912936032697,0.46496116625090667,0.5438402865173774,0.5687579180179981,13.789020784011955,0.17972887232295992,0.5703960933260988,0.596146965115026,0.6007704323824257,0.84,0.8379351740696278,0.8391356542617047,0.6793587174348696,0.37124346091106764,0.8297872340425533,0.8091286307053942,0.7271706281955375,0.8380220237946888,5.526252199031144,0.6815519627720664,0.8666666666666667,0.8419393939393939,0.84,forest_AMFClassifier
4698,0.0024123191833496094,0.0008633136749267578,0.0013811588287353516,0.6007734597156398,0.586151948542175,0.586151948542175,0.17593762627549925,0.024957074150028014,0.4995912936032697,0.46496116625090667,0.5438424639428852,0.5687593796303976,13.78891622271691,0.17973296271842273,0.5703960933260988,0.5961495855309381,0.6007734597156398,0.84,0.8379351740696278,0.8391356542617047,0.6793587174348696,0.37124346091106764,0.8297872340425533,0.8091286307053942,0.7271706281955375,0.8380220237946888,5.526252199031144,0.6815519627720664,0.8666666666666667,0.8419393939393939,0.84,forest_AMFClassifier
4699,0.002046346664428711,0.0006353855133056641,0.0012521743774414062,0.6007689041220541,0.5861469453107032,0.5861469453107032,0.17592734637987498,0.024953837856881766,0.49958654513311346,0.46495952104622523,0.5438396567412662,0.5687554701341411,13.789073572498292,0.17972180988063172,0.5703837138640507,0.5961441931712468,0.6007689041220541,0.83,0.8285256410256411,0.828525641025641,0.6586345381526103,0.3445070542701233,0.8172043010752689,0.8016877637130801,0.7137415154277098,0.8277053544868209,5.8716479589545525,0.6598328844331991,0.8444444444444444,0.8307878787878787,0.83,forest_AMFClassifier
4700,0.001676797866821289,0.0006015300750732422,0.0009140968322753906,0.6007719314209453,0.5861488158248869,0.5861488158248868,0.1759313879795127,0.024955027134781593,0.49958654513311346,0.46495952104622523,0.543841834148213,0.5687569317462964,13.788969012388701,0.17972590021805745,0.5703837138640507,0.5961468136125807,0.6007719314209453,0.83,0.8261742272179847,0.8275792854275392,0.6575342465753423,0.34375617297264127,0.8131868131868133,0.7974137931034484,0.714671927087097,0.8265952667697573,5.8716479589545525,0.6587383367321477,0.8409090909090909,0.8305844155844155,0.83,forest_AMFClassifier
