Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4821,0.000293731689453125,3.1948089599609375e-05,0.00010752677917480469,0.5544128290100179,0.5529520987960289,0.5529520987960288,0.10520177849962256,0.008036478300384009,0.520239511134807,0.5312199003308345,0.5089025139214086,0.5527710010948448,15.390226600539057,0.10541961262569033,0.5029140070570511,0.5575839619822345,0.5544128290100179,0.56,0.49034749034749037,0.5002145002145002,0.0004543389368470899,1.8657013778344833e-07,0.3125,0.2857142857142857,0.5610040488665958,0.4442298924433129,15.197197545323656,0.0004665364185492944,0.37037037037037035,0.5340233384069001,0.56,OneVsRestClassifier
4822,0.0002570152282714844,3.170967102050781e-05,7.200241088867188e-05,0.5544022701735006,0.5529406563618159,0.5529406563618158,0.1051796189045394,0.008033053484935437,0.5202288432751656,0.5312021038702167,0.5088995154516415,0.5527592618646636,15.3905912861961,0.10539713930198323,0.5029140070570511,0.5575707496403134,0.5544022701735006,0.55,0.49448217317487264,0.49448217317487264,-0.01169064748201435,0.00012505895197367778,0.30769230769230765,0.27932960893854747,0.5572257536539605,0.43703741006104874,15.542585309272761,-0.012065418565812414,0.37037037037037035,0.5229325215626586,0.55,OneVsRestClassifier
4823,0.0002613067626953125,3.1948089599609375e-05,7.343292236328125e-05,0.5544107564561591,0.5529481293825421,0.5529481293825421,0.10519436132207188,0.00803531387481704,0.5202288432751656,0.5312021038702167,0.5089025650942941,0.5527665458241166,15.39029817674066,0.10541190501747205,0.5029140070570511,0.5575796420065018,0.5544107564561591,0.55,0.49448217317487264,0.49448217317487264,-0.01169064748201435,0.00012505895197367778,0.30769230769230765,0.27932960893854747,0.5572257536539605,0.43703741006104874,15.542585309272761,-0.012065418565812414,0.37037037037037035,0.5229325215626586,0.55,OneVsRestClassifier
4824,0.0002655982971191406,3.337860107421875e-05,7.534027099609375e-05,0.5544192424155859,0.552955601887265,0.5529556018872649,0.1052091026923495,0.008037574427809724,0.5202288432751656,0.5312021038702167,0.5089056151983207,0.5527738291846489,15.390005078449382,0.10542666968215574,0.5029140070570511,0.5575885339998041,0.5544192424155859,0.56,0.49034749034749037,0.5002145002145002,0.0004543389368470899,1.8657013778344833e-07,0.3125,0.2857142857142857,0.5610040488665958,0.4442298924433129,15.197197545323656,0.0004665364185492944,0.37037037037037035,0.5340233384069001,0.56,OneVsRestClassifier
4825,0.0002598762512207031,3.266334533691406e-05,7.319450378417969e-05,0.5544086840601791,0.5529441604250149,0.5529441604250148,0.10518694491409224,0.00803414970126548,0.5202181758530184,0.5311843086019614,0.5089026169401206,0.5527620903930023,15.39036974748988,0.10540419841341035,0.5029140070570511,0.5575753226797139,0.5544086840601791,0.55,0.49448217317487264,0.49448217317487264,-0.01169064748201435,0.00012505895197367778,0.30769230769230765,0.27932960893854747,0.5572257536539605,0.43703741006104874,15.542585309272761,-0.012065418565812414,0.37037037037037035,0.5229325215626586,0.55,OneVsRestClassifier
4826,0.00025534629821777344,3.218650817871094e-05,7.152557373046875e-05,0.5544171697358649,0.5529539549639082,0.5529539549639082,0.10520656240127756,0.008037144174268707,0.5202378511379947,0.5312039394345438,0.5089030118221388,0.5527721394780372,15.390076658998945,0.10542384686147666,0.5029337139232477,0.5575831183140733,0.5544171697358649,0.56,0.49448217317487264,0.5076400679117148,0.01610017889087678,0.00022949654665416208,0.33333333333333337,0.3055555555555556,0.5553205238482714,0.45836870265339474,15.197197545323656,0.01651846143790415,0.39285714285714285,0.5367857142857143,0.56,OneVsRestClassifier
4827,0.00026154518127441406,3.266334533691406e-05,7.295608520507812e-05,0.5544256550883607,0.5529614269526809,0.552961426952681,0.10522130289174858,0.008039404851067244,0.5202378511379947,0.5312039394345438,0.5089060619031733,0.5527794222174629,15.389783581670734,0.10543861061360682,0.5029337139232477,0.5575920094300151,0.5544256550883607,0.56,0.49448217317487264,0.5076400679117148,0.01610017889087678,0.00022949654665416208,0.33333333333333337,0.3055555555555556,0.5553205238482714,0.45836870265339474,15.197197545323656,0.01651846143790415,0.39285714285714285,0.5367857142857143,0.56,OneVsRestClassifier
4828,0.00025773048400878906,3.1948089599609375e-05,7.2479248046875e-05,0.5544150972140232,0.552951637404395,0.552951637404395,0.10520133367266042,0.008036379568243324,0.5202271841873245,0.5311994908256498,0.5089042644938135,0.5527698805978084,15.390148249322756,0.10541885108179078,0.5029137760158573,0.5575839156797121,0.5544150972140232,0.55,0.4864176570458404,0.49957555178268254,-0.0008896797153023932,6.847826597988771e-07,0.3283582089552239,0.3038674033149172,0.5495756322713234,0.45324710388668105,15.542593305247063,-0.0009080592344251417,0.3793103448275862,0.5283632831471589,0.55,OneVsRestClassifier
4829,0.00025653839111328125,3.24249267578125e-05,7.2479248046875e-05,0.5544045397417832,0.5529401969838849,0.5529401969838847,0.1051791778083059,0.008032955399581154,0.5202165176740754,0.5311816971351528,0.5089012667144193,0.5527581428870699,15.390512887860014,0.10539638179965549,0.5029137760158573,0.5575707056523003,0.5544045397417832,0.55,0.4864176570458404,0.49957555178268254,-0.0008896797153023932,6.847826597988771e-07,0.3283582089552239,0.3038674033149172,0.5495756322713234,0.45324710388668105,15.542593305247063,-0.0009080592344251417,0.3793103448275862,0.5283632831471589,0.55,OneVsRestClassifier
4830,0.0002727508544921875,3.147125244140625e-05,8.869171142578125e-05,0.5544130248500428,0.5529476685367828,0.5529476685367829,0.10519391746730758,0.008035215359072811,0.5202165176740754,0.5311816971351528,0.5089043164863,0.5527654250767863,15.390219818967548,0.10541114471853488,0.5029137760158573,0.5575795964712874,0.5544130248500428,0.55,0.4864176570458404,0.49957555178268254,-0.0008896797153023932,6.847826597988771e-07,0.3283582089552239,0.3038674033149172,0.5495756322713234,0.45324710388668105,15.542593305247063,-0.0009080592344251417,0.3793103448275862,0.5283632831471589,0.55,OneVsRestClassifier
4831,0.00027561187744140625,3.647804260253906e-05,7.677078247070312e-05,0.5544024678193312,0.552937879744377,0.5529378797443771,0.10517394987906024,0.008032191102164798,0.5202058515982203,0.5311772488987891,0.5089025196977293,0.5527558843574747,15.390584457481017,0.10539138673295291,0.5028938396892095,0.5575715036064501,0.5544024678193312,0.55,0.49377949377949376,0.49785499785499787,-0.0044642857142854694,1.6733027114357313e-05,0.3283582089552239,0.3089887640449438,0.547938253506501,0.45567116173421335,15.542601301221366,-0.004519799979773809,0.36666666666666664,0.5316666666666667,0.55,OneVsRestClassifier
4832,0.000263214111328125,3.218650817871094e-05,7.343292236328125e-05,0.5544109526439058,0.5529453508614495,0.5529453508614496,0.10518868854208309,0.008034450803698356,0.5202058515982203,0.5311772488987891,0.5089055695207073,0.5527631661521665,15.390291398386676,0.1054061486807482,0.5028938396892095,0.557580394315187,0.5544109526439058,0.56,0.4904513888888889,0.5043402777777778,0.009009009009009266,6.756578098199295e-05,0.3333333333333333,0.31609195402298856,0.5520543691234471,0.46351240544347894,15.197213537272258,0.009092412093166358,0.36666666666666664,0.5434285714285714,0.56,OneVsRestClassifier
4833,0.0002570152282714844,3.218650817871094e-05,7.176399230957031e-05,0.5544194371453597,0.5529528214627568,0.5529528214627568,0.10520342615834058,0.008036710668265168,0.5202058515982203,0.5311772488987891,0.5089086198048266,0.5527704473482479,15.389998350452665,0.10542090957823093,0.5028938396892095,0.557589284651181,0.5544194371453597,0.56,0.4904513888888889,0.5043402777777778,0.009009009009009266,6.756578098199295e-05,0.3333333333333333,0.31609195402298856,0.5520543691234471,0.46351240544347894,15.197213537272258,0.009092412093166358,0.36666666666666664,0.5434285714285714,0.56,OneVsRestClassifier
4834,0.0003008842468261719,3.147125244140625e-05,7.510185241699219e-05,0.554408880595594,0.5529413820139146,0.5529413820139146,0.10518127243195023,0.008033286772259896,0.5201951859597327,0.5311594566983201,0.5089056220558945,0.5527587101239396,15.39036295712919,0.10539844248907987,0.5028938396892095,0.5575760750645389,0.554408880595594,0.55,0.49377949377949376,0.49785499785499787,-0.0044642857142854694,1.6733027114357313e-05,0.3283582089552239,0.3089887640449438,0.547938253506501,0.45567116173421335,15.542601301221366,-0.004519799979773809,0.36666666666666664,0.5316666666666667,0.55,OneVsRestClassifier
4835,0.0002574920654296875,3.170967102050781e-05,7.200241088867188e-05,0.5544173648134044,0.5529488520995102,0.5529488520995102,0.10519600916616231,0.00803554634068393,0.5201951859597327,0.5311594566983201,0.5089086724408745,0.5527659905668939,15.390069918992154,0.10541320247430234,0.5028938396892095,0.5575849648411907,0.5544173648134044,0.55,0.49377949377949376,0.49785499785499787,-0.0044642857142854694,1.6733027114357313e-05,0.3283582089552239,0.3089887640449438,0.547938253506501,0.45567116173421335,15.542601301221366,-0.004519799979773809,0.36666666666666664,0.5316666666666667,0.55,OneVsRestClassifier
4836,0.0002608299255371094,3.1948089599609375e-05,7.2479248046875e-05,0.5544068087050894,0.5529374136222124,0.5529374136222124,0.10517385709116261,0.008032122992698731,0.5201845207585853,0.5311416656897389,0.5089056752635166,0.5527542539356368,15.39043451042179,0.10539073730115434,0.5028938396892095,0.5575717564625405,0.5544068087050894,0.55,0.4864176570458404,0.49957555178268254,-0.0008896797153023932,6.847826597988771e-07,0.3283582089552239,0.3038674033149172,0.5495756322713234,0.45324710388668105,15.542593305247063,-0.0009080592344251417,0.3793103448275862,0.5283632831471589,0.55,OneVsRestClassifier
4837,0.00026226043701171875,3.1948089599609375e-05,7.367134094238281e-05,0.554415292639275,0.5529448831921494,0.5529448831921494,0.10518859294339811,0.008034382265036166,0.5201845207585853,0.5311416656897389,0.5089087257493017,0.552761533625575,15.390141482081086,0.10540549637420783,0.5028938396892095,0.5575806456799132,0.554415292639275,0.55,0.4826254826254826,0.4922779922779923,-0.016260162601625983,0.0002332596460851155,0.3076923076923077,0.28409090909090906,0.5551889527531355,0.4393747751637468,15.542593305247063,-0.016606805534831355,0.35714285714285715,0.5258928571428572,0.55,OneVsRestClassifier
4838,0.00025582313537597656,3.170967102050781e-05,7.224082946777344e-05,0.5544237762504046,0.5529523522464814,0.5529523522464814,0.10520332774921373,0.008036641700345792,0.5201845207585853,0.5311416656897389,0.5089117766960433,0.5527688127171551,15.38984846489848,0.1054202543973048,0.5028938396892095,0.5575895345246883,0.5544237762504046,0.56,0.4982638888888889,0.4982638888888889,-0.0036496350364962015,1.1626959771193768e-05,0.31250000000000006,0.29069767441860467,0.559168217543395,0.44682522061515034,15.197205541297956,-0.003711961693228094,0.35714285714285715,0.5374603174603174,0.56,OneVsRestClassifier
4839,0.0003097057342529297,4.267692565917969e-05,9.083747863769531e-05,0.5544132206229533,0.5529425645298692,0.5529425645298692,0.10518336215236268,0.008033617428321649,0.5201738559947515,0.531137218123812,0.5089099790671818,0.5527592739150471,15.390213054943553,0.10540049827595306,0.5028739049431165,0.5575814432009203,0.5544132206229533,0.55,0.4904513888888889,0.4904513888888889,-0.01994560290117842,0.0003401585139909402,0.3076923076923077,0.28901734104046245,0.5535491967932895,0.4419417382415922,15.542601301221366,-0.020201483624724355,0.3448275862068966,0.5297717338513842,0.55,OneVsRestClassifier
4840,0.0002658367156982422,3.409385681152344e-05,7.414817810058594e-05,0.5544217039504997,0.5529500331486875,0.5529500331486875,0.1051980959628516,0.008035876605719361,0.5201738559947515,0.531137218123812,0.5089130300648257,0.552766552611948,15.389920047555549,0.10541525532859061,0.5028739049431165,0.5575903319354947,0.5544217039504997,0.55,0.4904513888888889,0.4904513888888889,-0.01994560290117842,0.0003401585139909402,0.3076923076923077,0.28901734104046245,0.5535491967932895,0.4419417382415922,15.542601301221366,-0.020201483624724355,0.3448275862068966,0.5297717338513842,0.55,OneVsRestClassifier
4841,0.00026154518127441406,3.218650817871094e-05,7.319450378417969e-05,0.5544111487644214,0.5529402461876585,0.5529402461876585,0.10517813183923157,0.008032852716534977,0.5201631916682042,0.5311327706323687,0.508911232877304,0.5527570145072148,15.390284622355548,0.10539550075220067,0.5028539717773902,0.5575822418907027,0.5544111487644214,0.55,0.47912087912087914,0.489010989010989,-0.022727272727272492,0.00043020311458263905,0.30769230769230765,0.2941176470588235,0.5523133242988669,0.4447495899966607,15.542609297195668,-0.022875450543583833,0.3333333333333333,0.5345238095238095,0.55,OneVsRestClassifier
4842,0.00025773048400878906,3.1948089599609375e-05,7.200241088867188e-05,0.5544005939802388,0.5529288086817812,0.5529288086817812,0.10515598205857804,0.008029430283978511,0.5201525277789167,0.5311149814113942,0.5089082359094509,0.5527452785649103,15.390649168051524,0.10537303777211655,0.5028539717773902,0.5575690335588452,0.5544005939802388,0.55,0.4904513888888889,0.4904513888888889,-0.01994560290117842,0.0003401585139909402,0.3076923076923077,0.28901734104046245,0.5535491967932895,0.4419417382415922,15.542601301221366,-0.020201483624724355,0.3448275862068966,0.5297717338513842,0.55,OneVsRestClassifier
4843,0.0002574920654296875,3.170967102050781e-05,7.295608520507812e-05,0.5543900395979288,0.5529173721472009,0.5529173721472009,0.10513383376432547,0.008026008858105227,0.5201418643268619,0.5310971933820081,0.5089052398730814,0.5527335433700944,15.391013699867448,0.10535057656955005,0.5028539717773902,0.5575558266211903,0.5543900395979288,0.54,0.4749034749034749,0.48434148434148433,-0.032779524023349674,0.0009274828752096065,0.30303030303030304,0.28248587570621475,0.5498536761727625,0.43446540571165015,15.887989065170473,-0.03332142378735857,0.3448275862068966,0.5180087421078193,0.54,OneVsRestClassifier
4844,0.0002570152282714844,3.24249267578125e-05,7.176399230957031e-05,0.5543794856174684,0.5529059365837936,0.5529059365837936,0.10511168695640544,0.008022588438698408,0.5201312013120132,0.5310794065440905,0.5089022447681061,0.5527218089226874,15.391378217804112,0.10532811714428926,0.5028539717773902,0.5575426210775605,0.5543794856174684,0.54,0.4864176570458404,0.4864176570458404,-0.02862254025044705,0.0007308931488284598,0.30303030303030304,0.2777777777777778,0.5516957162513505,0.4321541572398609,15.88798106919617,-0.02936615366738523,0.35714285714285715,0.5146031746031745,0.54,OneVsRestClassifier
4845,0.0002639293670654297,3.218650817871094e-05,7.414817810058594e-05,0.5543879687797449,0.5529134047671471,0.5529134047671471,0.1051264202651699,0.008024845981504214,0.5201312013120132,0.5310794065440905,0.5089052947361701,0.5527290867613881,15.391085216124733,0.10534287364015096,0.5028539717773902,0.5575515091422073,0.5543879687797449,0.54,0.4749034749034749,0.4787644787644788,-0.044979554747841724,0.0018462582591998178,0.28125,0.2571428571428571,0.557423933685571,0.4168275107825463,15.887981069196172,-0.04618710543637885,0.3333333333333333,0.511689497716895,0.54,OneVsRestClassifier
4846,0.0002601146697998047,3.24249267578125e-05,7.319450378417969e-05,0.5543964516190439,0.5529208724350805,0.5529208724350805,0.1051411525278982,0.008027103687322845,0.5201312013120132,0.5310794065440905,0.5089083451650454,0.5527363640019884,15.390792225600736,0.10535762908644604,0.5028539717773902,0.5575603968343907,0.5543964516190439,0.54,0.4704861111111111,0.4704861111111111,-0.06284658040665435,0.0036985347587769057,0.2580645161290323,0.2352941176470588,0.5633248831554286,0.39965262694272663,15.887981069196172,-0.06459443994990337,0.3076923076923077,0.5086070686070685,0.54,OneVsRestClassifier
4847,0.00030231475830078125,3.218650817871094e-05,7.557868957519531e-05,0.5543858981192417,0.5529094378427226,0.5529094378427226,0.10511900753503502,0.008023683356483735,0.5201205387343433,0.5310616208975217,0.5089053502710558,0.5527246299929223,15.39115672693648,0.10533517171384535,0.5028539717773902,0.5575471923113967,0.5543858981192417,0.53,0.4555984555984556,0.46525096525096526,-0.07404021937842775,0.005197673365011646,0.25396825396825395,0.22988505747126436,0.5601824288693604,0.3929887459459297,16.233368833145278,-0.07649646105808595,0.3076923076923077,0.496954261954262,0.53,OneVsRestClassifier
4848,0.0002582073211669922,3.218650817871094e-05,7.271766662597656e-05,0.5543943806750042,0.5529169049952889,0.5529169049952888,0.10513373891624302,0.008025940766486439,0.5201205387343433,0.5310616208975217,0.5089084008005315,0.5527319064810223,15.39086374620576,0.105349926248483,0.5028539717773902,0.5575560794445887,0.5543943806750042,0.53,0.4555984555984556,0.46525096525096526,-0.07404021937842775,0.005197673365011646,0.25396825396825395,0.22988505747126436,0.5601824288693604,0.3929887459459297,16.233368833145278,-0.07649646105808595,0.3076923076923077,0.496954261954262,0.53,OneVsRestClassifier
4849,0.00027179718017578125,3.314018249511719e-05,7.534027099609375e-05,0.5543838276164008,0.5529054713738567,0.5529054713738566,0.10511159557381786,0.00802252098297107,0.5201098765938255,0.5310438364421821,0.5089054064775863,0.5527201730647607,15.39122823230331,0.10532747079044154,0.5028539717773902,0.5575428761286144,0.5543838276164008,0.53,0.46816638370118846,0.46816638370118846,-0.06818181818181798,0.0046022588821357235,0.25396825396825395,0.22598870056497175,0.5626215349986678,0.3908981430427822,16.233360837170974,-0.07136791021047097,0.32,0.4936,0.53,OneVsRestClassifier
4850,0.0002589225769042969,3.24249267578125e-05,7.295608520507812e-05,0.5543732749595508,0.5528940387232266,0.5528940387232266,0.1050894537173582,0.008019102205343742,0.5200992148904331,0.5310260531779518,0.5089024130857372,0.5527084403956999,15.391592704524927,0.1053050171089502,0.5028539717773902,0.5575296742060354,0.5543732749595508,0.52,0.45397225725094575,0.46321984026902063,-0.07865168539325851,0.006213571487282188,0.25,0.22099447513812157,0.5601533785458866,0.3846574167869341,16.578748601120083,-0.08285909615998409,0.32,0.48266666666666663,0.52,OneVsRestClassifier
4851,0.0002601146697998047,3.266334533691406e-05,7.343292236328125e-05,0.5543817572712045,0.5529015053604792,0.5529015053604792,0.10510418438141633,0.008021358860893724,0.5200992148904331,0.5310260531779518,0.5089054633556089,0.5527157159769673,15.391299732225846,0.10531977086974807,0.5028539717773902,0.5575385605937163,0.5543817572712045,0.52,0.45397225725094575,0.46321984026902063,-0.07865168539325851,0.006213571487282188,0.25,0.22099447513812157,0.5601533785458866,0.3846574167869341,16.578748601120083,-0.08285909615998409,0.32,0.48266666666666663,0.52,OneVsRestClassifier
4852,0.00026106834411621094,3.1948089599609375e-05,7.414817810058594e-05,0.5543902392599501,0.5529089714824714,0.5529089714824715,0.1051189139997894,0.008023615679434881,0.5200992148904331,0.5310260531779518,0.5089085140861185,0.5527229909603993,15.391006771079754,0.10533452358134457,0.5028539717773902,0.5575474466091143,0.5543902392599501,0.53,0.46816638370118846,0.46816638370118846,-0.06818181818181798,0.0046022588821357235,0.25396825396825395,0.22598870056497175,0.5626215349986678,0.3908981430427822,16.233360837170974,-0.07136791021047097,0.32,0.4936,0.53,OneVsRestClassifier
4853,0.0002613067626953125,3.24249267578125e-05,7.367134094238281e-05,0.5543987209258061,0.5529164370892566,0.5529164370892568,0.10513364257258878,0.008025872660919697,0.5200992148904331,0.5310260531779518,0.5089115652771969,0.5527302653460712,15.390713821086015,0.10534927524385178,0.5028539717773902,0.5575563322522543,0.5543987209258061,0.53,0.45602745602745604,0.45967395967395963,-0.08695652173913036,0.0077296565741203915,0.22950819672131148,0.20348837209302328,0.5686241712674457,0.3716693935988517,16.233360837170974,-0.09117469003126784,0.2916666666666667,0.4892324561403508,0.53,OneVsRestClassifier
4854,0.00025653839111328125,3.147125244140625e-05,7.224082946777344e-05,0.5543881687888996,0.5529066512838416,0.5529066512838416,0.10511368111878651,0.008022850906335477,0.5200885536241391,0.5310216075479912,0.5089097675563269,0.5527207301709232,15.391078290569089,0.1053295226138306,0.5028340401918427,0.5575482424348708,0.5543881687888996,0.52,0.4427083333333333,0.4427083333333333,-0.12359550561797743,0.015668649702378024,0.2,0.17857142857142855,0.5695403406398206,0.34610932762158647,16.578756597094383,-0.12878054909248288,0.25,0.47736842105263155,0.52,OneVsRestClassifier
4855,0.00025916099548339844,3.218650817871094e-05,7.295608520507812e-05,0.5543776170536734,0.5528952196038901,0.5528952196038901,0.10509154139783675,0.008019432400826698,0.5200778927949165,0.5310038257724795,0.5089067741940582,0.5527089979881179,15.391442730959351,0.10530707112255461,0.5028340401918427,0.5575350409520968,0.5543776170536734,0.52,0.4427083333333333,0.4427083333333333,-0.12359550561797743,0.015668649702378024,0.2,0.17857142857142855,0.5695403406398206,0.34610932762158647,16.578756597094383,-0.12878054909248288,0.25,0.47736842105263155,0.52,OneVsRestClassifier
4856,0.0002560615539550781,3.24249267578125e-05,7.2479248046875e-05,0.5543670657201043,0.5528837888944933,0.5528837888944933,0.10506940316251233,0.00801601490079229,0.5200672324027387,0.5309860451878082,0.508903781762631,0.5526972665523713,15.391807157477004,0.10528462140728437,0.5028340401918427,0.5575218408622855,0.5543670657201043,0.52,0.4427083333333333,0.4427083333333333,-0.12359550561797743,0.015668649702378024,0.2,0.17857142857142855,0.5695403406398206,0.34610932762158647,16.578756597094383,-0.12878054909248288,0.25,0.47736842105263155,0.52,OneVsRestClassifier
4857,0.0002589225769042969,3.218650817871094e-05,7.295608520507812e-05,0.5543565147881695,0.5528723591555278,0.5528723591555278,0.10504726641274488,0.00801259840601598,0.5200565724475783,0.5309682657938575,0.5089007902619554,0.5526855358636039,15.392171570122839,0.10526217346780857,0.5028340401918427,0.5575086421652595,0.5543565147881695,0.52,0.4362934362934363,0.44616044616044614,-0.11679851093531882,0.01469515348780459,0.2,0.17543859649122812,0.5721818269745512,0.34409899506409264,16.578748601120083,-0.12353593429593394,0.2608695652173913,0.4728853754940711,0.52,OneVsRestClassifier
4858,0.00025844573974609375,3.24249267578125e-05,7.295608520507812e-05,0.554345964257846,0.5528625740253451,0.5528625740253452,0.10502730685088896,0.008009579381377141,0.5200459129294088,0.5309638211314058,0.5088989939287439,0.5526760017890319,15.39253598411561,0.1052424223052286,0.5028141101862862,0.5575005521832898,0.554345964257846,0.51,0.42857142857142855,0.43822393822393824,-0.13320999074930617,0.01845841342704646,0.19672131147540983,0.1744186046511628,0.56722620157779,0.3403382373905639,16.924144361043492,-0.13967186557981465,0.25,0.4655263157894737,0.51,OneVsRestClassifier
4859,0.0002562999725341797,3.1948089599609375e-05,7.271766662597656e-05,0.5543544457978076,0.55287003927708,0.55287003927708,0.10504203497311294,0.008011834308991661,0.5200459129294088,0.5309638211314058,0.5089020436805597,0.552683275520802,15.392243038470358,0.10525717349058518,0.5028141101862862,0.5575094374190445,0.5543544457978076,0.51,0.42857142857142855,0.43822393822393824,-0.13320999074930617,0.01845841342704646,0.19672131147540983,0.1744186046511628,0.56722620157779,0.3403382373905639,16.924144361043492,-0.13967186557981465,0.25,0.4655263157894737,0.51,OneVsRestClassifier
4860,0.0002803802490234375,4.744529724121094e-05,7.43865966796875e-05,0.5543438957084403,0.5528586105084221,0.5528586105084221,0.10501990002966638,0.008008419002902167,0.5200352538482034,0.5309460432256876,0.5088990529292744,0.5526715456269072,15.392607422015061,0.10523472746507587,0.5028141101862862,0.5574962395344525,0.5543438957084403,0.51,0.4418505942275042,0.4418505942275043,-0.1259191176470587,0.017348671337762744,0.19672131147540983,0.17142857142857143,0.5700571924688032,0.33852772216721266,16.924136365069188,-0.13413855980308617,0.2608695652173913,0.461468097120271,0.51,OneVsRestClassifier
4861,0.0002574920654296875,3.24249267578125e-05,7.176399230957031e-05,0.554352376964945,0.5528660752450811,0.552866075245081,0.10503462727072965,0.008010673635098109,0.5200352538482034,0.5309460432256876,0.5089021027814903,0.5526788186067372,15.392314486160343,0.10524947773922524,0.5028141101862862,0.5575051242115089,0.554352376964945,0.52,0.4362934362934363,0.44616044616044614,-0.11679851093531882,0.01469515348780459,0.2,0.17543859649122812,0.5721818269745512,0.34409899506409264,16.578748601120083,-0.12353593429593394,0.2608695652173913,0.4728853754940711,0.52,OneVsRestClassifier
4862,0.00025582313537597656,3.24249267578125e-05,7.152557373046875e-05,0.5543418273164976,0.5528546474466073,0.5528546474466072,0.10501249397669557,0.008007258875380896,0.5200245952039352,0.530928266510421,0.5088991126006186,0.5526670893053085,15.392678854476493,0.10522703362661164,0.5028141101862862,0.5574919275327531,0.5543418273164976,0.52,0.4362934362934363,0.44616044616044614,-0.11679851093531882,0.01469515348780459,0.2,0.17543859649122812,0.5721818269745512,0.34409899506409264,16.578748601120083,-0.12353593429593394,0.2608695652173913,0.4728853754940711,0.52,OneVsRestClassifier
4863,0.0002636909484863281,3.1948089599609375e-05,7.319450378417969e-05,0.5543312780695745,0.5528448631516162,0.5528448631516161,0.10499253625175492,0.008004241096696063,0.5200139369965772,0.5309238225175983,0.5088973166563456,0.5526575565356154,15.39304322414114,0.10520728408924773,0.5027941817605327,0.557483838304315,0.5543312780695745,0.52,0.4362934362934363,0.44616044616044614,-0.11679851093531882,0.01469515348780459,0.2,0.17543859649122812,0.5721818269745512,0.34409899506409264,16.578748601120083,-0.12353593429593394,0.2608695652173913,0.4728853754940711,0.52,OneVsRestClassifier
4864,0.0002586841583251953,3.1948089599609375e-05,7.224082946777344e-05,0.5543397590819996,0.5528546578333255,0.5528546578333255,0.10501215340804809,0.008007229813487116,0.5200336113786813,0.5309434530784426,0.5088977041746979,0.5526676094751237,15.392750296716752,0.10522693192531328,0.5028138871274572,0.5574916327151234,0.5543397590819996,0.53,0.44991511035653653,0.4630730050933786,-0.0799632352941175,0.006878224678623757,0.22950819672131145,0.19999999999999998,0.5714501239103885,0.36969220437579003,16.233352841196673,-0.08518288104283572,0.30434782608695654,0.48604178430265393,0.53,OneVsRestClassifier
4865,0.0002574920654296875,3.218650817871094e-05,7.176399230957031e-05,0.5543292102759277,0.5528432310741827,0.5528432310741827,0.10499002185986213,0.008003816067734038,0.5200229536418413,0.5309256779377303,0.5088947148310937,0.5526558814071845,15.393114635938412,0.10520448965709112,0.5028138871274572,0.5574784375128391,0.5543292102759277,0.52,0.4552332912988651,0.4585960487599832,-0.08942351339083067,0.008744603244545512,0.22580645161290322,0.19553072625698323,0.5691034922949997,0.36387989094140094,16.578740605145782,-0.09597535441621,0.30434782608695654,0.47518915866741956,0.52,OneVsRestClassifier
4866,0.0002586841583251953,3.24249267578125e-05,7.295608520507812e-05,0.554318661871325,0.5528318052849297,0.5528318052849297,0.10496789179670452,0.008000403326368422,0.5200122963418383,0.5309079039871447,0.5088917264177584,0.5526441540858517,15.393478961293951,0.10518204916369103,0.5028138871274572,0.5574652437025602,0.554318661871325,0.51,0.44166666666666665,0.4541666666666666,-0.0986547085201792,0.010823138842365743,0.2222222222222222,0.1912568306010929,0.5672273623252055,0.35823642100341124,16.924128369094888,-0.10671065345632838,0.30434782608695654,0.46459627329192543,0.51,OneVsRestClassifier
4867,0.0002579689025878906,3.1948089599609375e-05,7.200241088867188e-05,0.5543271426396712,0.552839269586599,0.552839269586599,0.10498261853849254,0.008002656745657477,0.5200122963418383,0.5309079039871447,0.5088947751170596,0.5526514263409013,15.393186042300169,0.10519679888129038,0.5028138871274572,0.5574741273925952,0.5543271426396712,0.52,0.4552332912988651,0.4585960487599832,-0.08942351339083067,0.008744603244545512,0.22580645161290322,0.19553072625698323,0.5691034922949997,0.36387989094140094,16.578740605145782,-0.09597535441621,0.30434782608695654,0.47518915866741956,0.52,OneVsRestClassifier
4868,0.00026345252990722656,3.361701965332031e-05,7.414817810058594e-05,0.554316594675851,0.5528294860466471,0.552829486046647,0.1049626625662991,0.007999640071857717,0.5200016394786457,0.5309034606854417,0.5088929796493294,0.5526418944990195,15.393550367646963,0.1051770508943349,0.5027939602900963,0.5574660382858148,0.554316594675851,0.51,0.4468263976460698,0.4503993274485078,-0.10659439927732615,0.011970560635309213,0.22222222222222224,0.19444444444444445,0.5640309538430126,0.3598140662245537,16.924136365069188,-0.1132928142326149,0.2916666666666667,0.46690789473684213,0.51,OneVsRestClassifier
