Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2137,0.06723499298095703,0.020123720169067383,0.0466916561126709,0.8802058961160505,0.8776390416137663,0.8776390416137663,0.7572041409220057,0.46910865138196023,0.8645502645502645,0.8574727120067169,0.7917343448243325,0.8772879924546847,4.137584796818722,0.7574344602662408,0.8766094420600858,0.8801282962774987,0.8802058961160505,0.9,0.9000407996736026,0.9008567931456548,0.797160243407708,0.527889128383483,0.9107142857142856,0.9010600706713783,0.8190686419862532,0.9008360050286269,3.453909623388265,0.7978170208845512,0.9272727272727272,0.9012121212121212,0.9,model_KNNClassifier
2138,0.0635535717010498,0.02236771583557129,0.040766239166259766,0.8802619270346118,0.8777157786462962,0.8777157786462962,0.757347262504644,0.4693006956549216,0.864693446088795,0.8576221430069197,0.7917937921107194,0.8773669277250347,4.135649537325355,0.7575773537532268,0.8767416934619507,0.8801859717874008,0.8802619270346118,0.9,0.9006568144499179,0.9006568144499179,0.7960848287112562,0.5262031643478433,0.912280701754386,0.9027777777777778,0.8200128579024186,0.9006474591362618,3.453909623388265,0.7967477021094902,0.9285714285714286,0.9012987012987013,0.9,model_KNNClassifier
2139,0.054138898849487305,0.021460771560668945,0.03226041793823242,0.8803179055633473,0.8777923558100084,0.8777923558100085,0.757490081869418,0.4694924264765522,0.8648363252375922,0.8577712609970675,0.7918533222608051,0.8774456914680401,4.133716087331281,0.7577199455616398,0.8768736616702355,0.8802435899274794,0.8803179055633473,0.9,0.9006568144499179,0.9006568144499179,0.7960848287112562,0.5262031643478433,0.912280701754386,0.9027777777777778,0.8200128579024186,0.9006474591362618,3.453909623388265,0.7967477021094902,0.9285714285714286,0.9012987012987013,0.9,model_KNNClassifier
2140,0.05439448356628418,0.019934415817260742,0.034026145935058594,0.8803738317757009,0.8778336864406779,0.8778336864406779,0.7575800484981503,0.46963004904107475,0.8648363252375922,0.8577712609970675,0.7919569657528402,0.8774858755925401,4.131784444299817,0.7578097688747149,0.8768736616702355,0.880298372055351,0.8803738317757009,0.9,0.9006568144499179,0.9006568144499179,0.7960848287112562,0.5262031643478433,0.912280701754386,0.9027777777777778,0.8200128579024186,0.9006474591362618,3.453909623388265,0.7967477021094902,0.9285714285714286,0.9012987012987013,0.9,model_KNNClassifier
2141,0.05574512481689453,0.020069122314453125,0.03525519371032715,0.880429705744979,0.8778749470787468,0.8778749470787468,0.7576698644515324,0.4697674954930413,0.8648363252375922,0.8577712609970675,0.7920605755654486,0.8775259898305644,4.129854605699023,0.7578994417753127,0.8768736616702355,0.8803531049612645,0.880429705744979,0.9,0.9006568144499179,0.9006568144499179,0.7960848287112562,0.5262031643478433,0.912280701754386,0.9027777777777778,0.8200128579024186,0.9006474591362618,3.453909623388265,0.7967477021094902,0.9285714285714286,0.9012987012987013,0.9,model_KNNClassifier
2142,0.06255245208740234,0.021500110626220703,0.04058098793029785,0.880485527544351,0.8779161379018612,0.8779161379018612,0.757759530107772,0.4699047661987006,0.8648363252375922,0.8577712609970675,0.7921641515345996,0.8775660343643952,4.127926569001684,0.7579889646409463,0.8768736616702355,0.8804077887093121,0.880485527544351,0.9,0.9000407996736026,0.9008567931456548,0.797160243407708,0.527889128383483,0.9107142857142856,0.9010600706713783,0.8190686419862532,0.9008360050286269,3.453909623388265,0.7978170208845512,0.9272727272727272,0.9012121212121212,0.9,model_KNNClassifier
2143,0.06267237663269043,0.020559310913085938,0.041712045669555664,0.8805412972468503,0.8779572590870667,0.8779572590870668,0.7578490458438129,0.47004186152325533,0.8648363252375922,0.8577712609970675,0.7922676934971111,0.8776060093756809,4.1260003316853044,0.7580783378478673,0.8768736616702355,0.8804624233634821,0.8805412972468503,0.9,0.900974025974026,0.900974025974026,0.7980613893376414,0.5293532917767947,0.9090909090909091,0.8992805755395684,0.8182619240448278,0.900937462695559,3.453909623388265,0.7987130728397909,0.9259259259259259,0.9011272141706925,0.9,model_KNNClassifier
2144,0.056218624114990234,0.01934027671813965,0.03647303581237793,0.8805970149253731,0.8779983108108107,0.8779983108108108,0.7579384120353383,0.4701787818308648,0.8648363252375922,0.8577712609970675,0.7923712012906473,0.877645915045439,4.124075891232093,0.7581675617710683,0.8768736616702355,0.8805170089876594,0.8805970149253731,0.9,0.9002020202020202,0.901010101010101,0.7987927565392354,0.5306004666524713,0.9074074074074073,0.8974358974358974,0.817596516113599,0.9009534792191946,3.453909623388265,0.799440315313115,0.9245283018867925,0.9010437575270975,0.9,model_KNNClassifier
2145,0.055166006088256836,0.01956796646118164,0.03519892692565918,0.8806526806526807,0.8780392932489451,0.8780392932489451,0.7580276290567783,0.4703155274846498,0.8648363252375922,0.8577712609970675,0.792474674753714,0.8776857515540586,4.122153245128954,0.7582566367842919,0.8768736616702355,0.8805715456456258,0.8806526806526807,0.9,0.9009661835748792,0.9009661835748792,0.7993579454253612,0.5316346060135541,0.9056603773584906,0.8955223880597016,0.8170756010613213,0.9008852329229016,3.453909623388265,0.8000023225532987,0.9230769230769231,0.9009615384615384,0.9,model_KNNClassifier
2146,0.05771923065185547,0.020532846450805664,0.03676629066467285,0.880708294501398,0.8780802065767285,0.8780802065767286,0.7581166972813137,0.47045209884669525,0.8648363252375922,0.8577712609970675,0.792578113725658,0.8777255190813031,4.120232390867478,0.7583455632600328,0.8768736616702355,0.8806260334010595,0.880708294501398,0.9,0.900040144520273,0.9008430349257326,0.7997597116539849,0.5324588407892848,0.9038461538461539,0.8935361216730038,0.8167016950515215,0.900733453756982,3.453909623388265,0.8004018302285941,0.9215686274509803,0.9008803521408564,0.9,model_KNNClassifier
2147,0.05908703804016113,0.02188420295715332,0.03646278381347656,0.8807638565440149,0.8781566243706932,0.8781566243706931,0.7582592158308123,0.47064363060912784,0.8649789029535864,0.8579200669596151,0.79263671050578,0.8778041369205509,4.118313325943925,0.7584878550435031,0.8770053475935828,0.8806832284642202,0.8807638565440149,0.91,0.9016459253311923,0.9102769971898836,0.8195669607056937,0.5632133939910247,0.9142857142857143,0.9090909090909092,0.8332998412661488,0.9102652901403875,3.108521859439158,0.8197317133892009,0.9230769230769231,0.9102724358974359,0.91,model_KNNClassifier
2148,0.0610661506652832,0.021074771881103516,0.03958582878112793,0.8808193668528864,0.8782328832919052,0.8782328832919053,0.7584014340697001,0.4708348502892903,0.8651211801896734,0.8580685618729096,0.7926953898758674,0.8778825842945513,4.116396047859221,0.7586298470519228,0.8771367521367521,0.8807403668672269,0.8808193668528864,0.91,0.9009661835748792,0.9102254428341385,0.8191318327974277,0.562462893553973,0.9158878504672898,0.9107806691449815,0.833706425862774,0.9102210805397429,3.108521859439158,0.8192972934135451,0.9245283018867925,0.9103091128061019,0.91,model_KNNClassifier
2149,0.05974459648132324,0.022845745086669922,0.0364534854888916,0.8808748255002327,0.8783089838352954,0.8783089838352955,0.758543352946185,0.4710257587094824,0.8652631578947368,0.8582167467112131,0.7927541514841973,0.8779608617580645,4.114480554118942,0.7587715402317154,0.8772678762006404,0.8807974487000765,0.8808748255002327,0.91,0.9018181818181819,0.9101010101010101,0.8185483870967742,0.5615125893433177,0.9174311926605504,0.9124087591240876,0.8342454640929462,0.9101004495564368,3.108521859439158,0.8187147986335965,0.9259259259259259,0.9103462157809983,0.91,model_KNNClassifier
2150,0.06672906875610352,0.024547100067138672,0.0417635440826416,0.8804651162790698,0.8778662542945709,0.8778662542945708,0.7577187546862381,0.46992870757352545,0.8648079957916887,0.8575005215939913,0.7921381643587345,0.8775053697109302,4.128631389393729,0.7579643329989272,0.8772678762006404,0.8803939493523446,0.8804651162790698,0.9,0.900974025974026,0.900974025974026,0.7980613893376414,0.5293532917767947,0.9090909090909091,0.8992805755395684,0.8182619240448278,0.900937462695559,3.453909623388265,0.7987130728397909,0.9259259259259259,0.9011272141706925,0.9,model_KNNClassifier
2151,0.06328558921813965,0.021712779998779297,0.04114651679992676,0.8805206880520688,0.8779070986866714,0.8779070986866713,0.7578079443070473,0.47006539728272234,0.8648079957916887,0.8575005215939913,0.7922413351837289,0.877545058478785,4.12671198846886,0.758053370643748,0.8772678762006404,0.8804483438016664,0.8805206880520688,0.9,0.9002020202020202,0.901010101010101,0.7987927565392354,0.5306004666524713,0.9074074074074073,0.8974358974358974,0.817596516113599,0.9009534792191946,3.453909623388265,0.799440315313115,0.9245283018867925,0.9010437575270975,0.9,model_KNNClassifier
2152,0.05748319625854492,0.020330429077148438,0.0367281436920166,0.8805762081784386,0.877947874317169,0.8779478743171689,0.757896985487757,0.47020191316907667,0.8648079957916887,0.8575005215939913,0.7923444720854252,0.8775846786401378,4.124794371373847,0.7581422601255047,0.8772678762006404,0.8805026896900432,0.8805762081784386,0.9,0.9002020202020202,0.901010101010101,0.7987927565392354,0.5306004666524713,0.9074074074074073,0.8974358974358974,0.817596516113599,0.9009534792191946,3.453909623388265,0.799440315313115,0.9245283018867925,0.9010437575270975,0.9,model_KNNClassifier
2153,0.0669713020324707,0.024539947509765625,0.042022705078125,0.880631676730144,0.877988581359558,0.877988581359558,0.757985878598637,0.4703382555918194,0.8648079957916887,0.8575005215939913,0.7924475749041053,0.8776242303728469,4.122878535623093,0.7582310018137395,0.8772678762006404,0.8805569870802291,0.880631676730144,0.9,0.9009661835748792,0.9009661835748792,0.7993579454253612,0.5316346060135541,0.9056603773584906,0.8955223880597016,0.8170756010613213,0.9008852329229016,3.453909623388265,0.8000023225532987,0.9230769230769231,0.9009615384615384,0.9,model_KNNClassifier
2154,0.05689835548400879,0.020390987396240234,0.036110639572143555,0.8806870937790158,0.8780649041080371,0.8780649041080371,0.758127898451625,0.47052890875999565,0.8649500788229111,0.8576490204251772,0.7925060918377314,0.8777027807705149,4.120964478735616,0.7583727797966274,0.8773987206823027,0.8806140789158486,0.8806870937790158,0.9,0.9002020202020202,0.901010101010101,0.7987927565392354,0.5306004666524713,0.9074074074074073,0.8974358974358974,0.817596516113599,0.9009534792191946,3.453909623388265,0.799440315313115,0.9245283018867925,0.9010437575270975,0.9,model_KNNClassifier
2155,0.057317256927490234,0.020795345306396484,0.0355989933013916,0.8807424593967518,0.8781410688384031,0.878141068838403,0.7582696201476392,0.47071925238099144,0.8650918635170604,0.857797210077035,0.792564690732585,0.8777811615305001,4.1190521982350425,0.7585142601916001,0.8775292864749734,0.8806711142743109,0.8807424593967518,0.9,0.900974025974026,0.900974025974026,0.7980613893376414,0.5293532917767947,0.9090909090909091,0.8992805755395684,0.8182619240448278,0.900937462695559,3.453909623388265,0.7987130728397909,0.9259259259259259,0.9011272141706925,0.9,model_KNNClassifier
2156,0.0667567253112793,0.019250869750976562,0.04712533950805664,0.8807977736549165,0.8781817074655949,0.8781817074655949,0.7583583656922364,0.4708554536682459,0.8650918635170604,0.857797210077035,0.7926674728932205,0.877820652071993,4.11714169164959,0.7586028546656834,0.8775292864749734,0.8807252599705627,0.8807977736549165,0.9,0.900974025974026,0.900974025974026,0.7980613893376414,0.5293532917767947,0.9090909090909091,0.8992805755395684,0.8182619240448278,0.900937462695559,3.453909623388265,0.7987130728397909,0.9259259259259259,0.9011272141706925,0.9,model_KNNClassifier
2157,0.05455207824707031,0.01968693733215332,0.0344698429107666,0.8808530366249421,0.8782577146680802,0.8782577146680803,0.7584997902362033,0.4710455044804134,0.865233350812795,0.8579450915141431,0.7927260102837456,0.8778988672628314,4.115232956512061,0.7587440385140208,0.8776595744680851,0.8807821874234341,0.8808530366249421,0.9,0.9000407996736026,0.9008567931456548,0.797160243407708,0.527889128383483,0.9107142857142856,0.9010600706713783,0.8190686419862532,0.9008360050286269,3.453909623388265,0.7978170208845512,0.9272727272727272,0.9012121212121212,0.9,model_KNNClassifier
2158,0.057649850845336914,0.02351522445678711,0.03371071815490723,0.8809082483781279,0.8782982850524054,0.8782982850524053,0.7585883885143987,0.4711815488501996,0.865233350812795,0.8579450915141431,0.7928286157388107,0.8779382932299855,4.113325990359831,0.7588324860347241,0.8776595744680851,0.8808362334392352,0.8809082483781279,0.9,0.900974025974026,0.900974025974026,0.7980613893376414,0.5293532917767947,0.9090909090909091,0.8992805755395684,0.8182619240448278,0.900937462695559,3.453909623388265,0.7987130728397909,0.9259259259259259,0.9011272141706925,0.9,model_KNNClassifier
2159,0.05946946144104004,0.020480632781982422,0.03856253623962402,0.8809634089856415,0.8783741352152161,0.8783741352152161,0.7587295168398374,0.47137130755308765,0.8653745416448403,0.8580926656970705,0.7928870916693787,0.8780163433779472,4.111420790734838,0.7589733742679946,0.8777895855472901,0.8808930532936583,0.8809634089856415,0.9,0.900974025974026,0.900974025974026,0.7980613893376414,0.5293532917767947,0.9090909090909091,0.8992805755395684,0.8182619240448278,0.900937462695559,3.453909623388265,0.7987130728397909,0.9259259259259259,0.9011272141706925,0.9,model_KNNClassifier
2160,0.06281065940856934,0.020169973373413086,0.04218721389770508,0.8810185185185185,0.8784146375284264,0.8784146375284264,0.7588179682177764,0.4715071952595494,0.8653745416448403,0.8580926656970705,0.7929895208602874,0.8780557049271577,4.109517355183573,0.7590616752006671,0.8777895855472901,0.8809469999047177,0.8810185185185185,0.9,0.900974025974026,0.900974025974026,0.7980613893376414,0.5293532917767947,0.9090909090909091,0.8992805755395684,0.8182619240448278,0.900937462695559,3.453909623388265,0.7987130728397909,0.9259259259259259,0.9011272141706925,0.9,model_KNNClassifier
2161,0.06596064567565918,0.025737762451171875,0.039751291275024414,0.8810735770476631,0.8784550719416985,0.8784550719416985,0.7589062729941704,0.47164291080353016,0.8653745416448403,0.8580926656970705,0.7930919164156127,0.87809499872887,4.107615681257065,0.7591498298051085,0.8777895855472901,0.8810008985472451,0.8810735770476631,0.9,0.900974025974026,0.900974025974026,0.7980613893376414,0.5293532917767947,0.9090909090909091,0.8992805755395684,0.8182619240448278,0.900937462695559,3.453909623388265,0.7987130728397909,0.9259259259259259,0.9011272141706925,0.9,model_KNNClassifier
2162,0.08675980567932129,0.03761696815490723,0.04872560501098633,0.8806660499537465,0.8780766781566233,0.8780766781566234,0.7580803813839393,0.4703622201192863,0.8649214659685864,0.8579144162858332,0.7924738328921079,0.877727210231593,4.121691518588741,0.7583057681293403,0.8768577494692145,0.8805848894516172,0.8806660499537465,0.89,0.8896103896103896,0.8896103896103896,0.7773279352226721,0.4965225469756793,0.9009009009009009,0.8960573476702508,0.8026627269868721,0.8896044648584582,3.7993053833116734,0.7774872491997799,0.9090909090909091,0.8904242424242423,0.89,model_KNNClassifier
2163,0.07893967628479004,0.028474092483520508,0.05000567436218262,0.8802588996763754,0.8776363758939174,0.8776363758939174,0.7572608309642934,0.4692729566658129,0.8644688644688644,0.8572021585720218,0.7918620824188433,0.8772741897058118,4.135753971143675,0.7575033980396382,0.8768577494692145,0.8801836899666348,0.8802588996763754,0.88,0.8727050183598531,0.8804569563443492,0.7565922920892495,0.4668584075814872,0.8928571428571428,0.8833922261484098,0.7877051888321405,0.8804509063256238,4.14469314726078,0.7572156457759226,0.9090909090909091,0.8812929292929294,0.88,model_KNNClassifier
2164,0.06853318214416504,0.02701878547668457,0.04110407829284668,0.8803142329020333,0.8777124453884543,0.8777124453884543,0.757402463390226,0.4694628440398423,0.8646105593308939,0.8573501969728385,0.7919205707984075,0.877352473206041,4.133842809419487,0.7576447926632879,0.8769883351007424,0.8802406872504077,0.8803142329020333,0.88,0.8727050183598531,0.8804569563443492,0.7565922920892495,0.4668584075814872,0.8928571428571428,0.8833922261484098,0.7877051888321405,0.8804509063256238,4.14469314726078,0.7572156457759226,0.9090909090909091,0.8812929292929294,0.88,model_KNNClassifier
2165,0.06354188919067383,0.023769140243530273,0.03934025764465332,0.8803695150115474,0.877753094940258,0.8777530949402579,0.7574911611110511,0.4695986622307443,0.8646105593308939,0.8573501969728385,0.7920231870287407,0.8773919739846013,4.131933413202665,0.7577333414901405,0.8769883351007424,0.8802948080904411,0.8803695150115474,0.89,0.8841289269685843,0.8920848633210934,0.7775080906148867,0.4993950759082805,0.9009009009009009,0.8865248226950354,0.8028374715589686,0.8919605570040179,3.799297387337371,0.7789434539367223,0.9259259259259259,0.8923429951690821,0.89,model_KNNClassifier
2166,0.06835055351257324,0.028205156326293945,0.039739370346069336,0.8799630655586335,0.8773756163155536,0.8773756163155535,0.7566674905071114,0.46832612404516727,0.8641588296760709,0.8571724709784411,0.7914078240220311,0.8770250946150236,4.145972029351852,0.7568916041338765,0.8760593220338984,0.8798800071857666,0.8799630655586335,0.88,0.8727050183598531,0.8804569563443492,0.7565922920892495,0.4668584075814872,0.8928571428571428,0.8833922261484098,0.7877051888321405,0.8804509063256238,4.14469314726078,0.7572156457759226,0.9090909090909091,0.8812929292929294,0.88,model_KNNClassifier
2167,0.05652213096618652,0.023823261260986328,0.032323598861694336,0.8800184586986618,0.8774515291273004,0.8774515291273004,0.756809229353474,0.46851611294288764,0.8643006263048016,0.8573203561814041,0.7914663631647342,0.877103180761157,4.1440587981431065,0.7570331237843957,0.8761904761904762,0.8799370122623174,0.8800184586986618,0.88,0.8727050183598531,0.8804569563443492,0.7565922920892495,0.4668584075814872,0.8928571428571428,0.8833922261484098,0.7877051888321405,0.8804509063256238,4.14469314726078,0.7572156457759226,0.9090909090909091,0.8812929292929294,0.88,model_KNNClassifier
2168,0.07755422592163086,0.02181720733642578,0.05534815788269043,0.8800738007380073,0.8774923921544334,0.8774923921544334,0.7568980522689888,0.46865179192865936,0.8643006263048016,0.8573203561814041,0.7915690022847088,0.8771429073359338,4.1421473319078,0.7571218093651764,0.8761904761904762,0.879991244369867,0.8800738007380073,0.88,0.8717532467532467,0.8806818181818181,0.7576736672051696,0.4684004498643679,0.8909090909090909,0.8812949640287769,0.7867592438496173,0.8806634895453438,4.14469314726078,0.7582923707729998,0.9074074074074074,0.8811916264090178,0.88,model_KNNClassifier
2169,0.08351898193359375,0.02888941764831543,0.0542454719543457,0.880129091747349,0.8775331869628232,0.8775331869628233,0.7569867285123678,0.4687872997707415,0.8643006263048016,0.8573203561814041,0.7916716080041865,0.8771825657945496,4.140237628204754,0.7572103485220283,0.8761904761904762,0.8800454283449971,0.880129091747349,0.88,0.8727272727272727,0.8808080808080807,0.7585513078470825,0.46970482676196956,0.8888888888888888,0.879120879120879,0.7859790008647837,0.8807710121010884,4.14469314726078,0.759166244012706,0.9056603773584906,0.8810919309514251,0.88,model_KNNClassifier
2170,0.07520389556884766,0.026444673538208008,0.04671454429626465,0.880184331797235,0.8776089435753689,0.8776089435753691,0.7571281719267372,0.46897701456202157,0.8644421272158499,0.8574679354571784,0.7917299442831892,0.8772604913921246,4.138329684597286,0.7573515733203209,0.8763213530655392,0.8801022750594703,0.880184331797235,0.88,0.8727272727272727,0.8808080808080807,0.7585513078470825,0.46970482676196956,0.8888888888888888,0.879120879120879,0.7859790008647837,0.8807710121010884,4.14469314726078,0.759166244012706,0.9056603773584906,0.8810919309514251,0.88,model_KNNClassifier
2171,0.08912277221679688,0.03624582290649414,0.05246734619140625,0.8797789037309995,0.8772326561572229,0.8772326561572229,0.7563067133268334,0.4677116868833685,0.8639916623241272,0.857290589451913,0.7911164897929287,0.8768945850190046,4.152333022371465,0.7565128387736612,0.8753959873284055,0.8796893833796395,0.8797789037309995,0.87,0.8618181818181818,0.8696969696969696,0.7379032258064516,0.44003179719482477,0.8807339449541284,0.8759124087591241,0.7711002470145862,0.8696916904073744,4.490088907184188,0.7380532421179712,0.8888888888888888,0.8704106280193236,0.87,model_KNNClassifier
2172,0.0952003002166748,0.0336916446685791,0.06108546257019043,0.8793738489871087,0.8768569958847736,0.8768569958847736,0.7554861197046571,0.4664526923528646,0.8635416666666667,0.8571133167907361,0.7905043215152876,0.8765291361241923,4.166323465727805,0.755675697241147,0.8744725738396625,0.879277745552845,0.8793738489871087,0.86,0.8498389694041868,0.8590982286634461,0.7181964573268921,0.41380643435149755,0.8703703703703703,0.8703703703703703,0.7558799675587997,0.8590242751599105,4.835484667107597,0.718196457326892,0.8703703703703703,0.86,0.86,model_KNNClassifier
2173,0.11015963554382324,0.033757925033569336,0.07598233222961426,0.878969167050161,0.8764187221651251,0.8764187221651251,0.7546714458956224,0.46537266296363766,0.8630921395106715,0.8564049586776858,0.7898980768650131,0.8760785942614143,4.180300664498713,0.7548767368543376,0.8744725738396625,0.8788773998417835,0.878969167050161,0.85,0.8480808080808081,0.8494949494949495,0.6975806451612903,0.38747148615306803,0.8623853211009175,0.8576642335766422,0.7419563006707279,0.8494799359703333,5.180872431056703,0.6977224638601585,0.8703703703703703,0.8504428341384863,0.85,model_KNNClassifier
2174,0.06084775924682617,0.019559144973754883,0.04086923599243164,0.8790248390064398,0.8764946954141,0.8764946954141,0.7548137824567424,0.4655628450683861,0.8632345293811753,0.8565531475748195,0.7899568157793915,0.8761567107505895,4.178377803107499,0.7550188738474394,0.8746048472075869,0.8789346350921774,0.8790248390064398,0.85,0.8480808080808081,0.8494949494949495,0.6975806451612903,0.38747148615306803,0.8623853211009175,0.8576642335766422,0.7419563006707279,0.8494799359703333,5.180872431056703,0.6977224638601585,0.8703703703703703,0.8504428341384863,0.85,model_KNNClassifier
2175,0.06594133377075195,0.020985841751098633,0.044541120529174805,0.8786206896551724,0.8760576923076924,0.8760576923076924,0.7540003855793329,0.46448749426499136,0.8627858627858628,0.8558465663023305,0.7893519677613592,0.8757072843497694,4.1923366070577535,0.7542217666601922,0.8746048472075869,0.8785355249703134,0.8786206896551724,0.84,0.8311688311688312,0.8400974025974026,0.6768982229402261,0.36274883645315825,0.8545454545454546,0.8453237410071944,0.7286004496430747,0.8400970104773537,5.5262601950058095,0.6774509666394176,0.8703703703703703,0.8413204508856683,0.84,model_KNNClassifier
2176,0.0551912784576416,0.020828723907470703,0.033948421478271484,0.8786764705882353,0.8760989773479365,0.8760989773479365,0.7540899817385922,0.46462336299083273,0.8627858627858628,0.8558465663023305,0.7894550301283297,0.8757474169477981,4.1904099817787746,0.7543112278053421,0.8746048472075869,0.8785901933201856,0.8786764705882353,0.84,0.8327272727272728,0.8404040404040404,0.6780684104627765,0.36412504903964893,0.8518518518518519,0.8424908424908426,0.727608203482355,0.8403943278382037,5.5262601950058095,0.6786181014118886,0.8679245283018868,0.8411882778000803,0.84,model_KNNClassifier
2177,0.06034731864929199,0.01862621307373047,0.04130721092224121,0.8782728525493799,0.8757242203165665,0.8757242203165664,0.7532722471105219,0.4633735247624259,0.8623376623376623,0.8556701030927835,0.7888466363740729,0.8753830535382475,4.2043508021786655,0.7534763845959915,0.8736842105263158,0.8781793594356255,0.8782728525493799,0.83,0.820450885668277,0.8297101449275363,0.6583601286173633,0.3406485813681752,0.8411214953271028,0.8364312267657994,0.7135032587632216,0.8297022339981068,5.871655954929219,0.6584931141370888,0.8490566037735849,0.830405459654757,0.83,model_KNNClassifier
2178,0.06087446212768555,0.02200460433959961,0.038483381271362305,0.8783287419651056,0.8758004077902948,0.8758004077902948,0.7534150711724159,0.46356379604492715,0.862480539699014,0.8558187435633368,0.7889055225696934,0.875461394481919,4.202420429909529,0.7536190109515848,0.8738170347003155,0.8782368163892134,0.8783287419651056,0.83,0.820450885668277,0.8297101449275363,0.6583601286173633,0.3406485813681752,0.8411214953271028,0.8364312267657994,0.7135032587632216,0.8297022339981068,5.871655954929219,0.6584931141370888,0.8490566037735849,0.830405459654757,0.83,model_KNNClassifier
2179,0.055346012115478516,0.019213199615478516,0.03574562072753906,0.8783845800826067,0.8758419013940558,0.8758419013940558,0.7535047880948406,0.4636995225834518,0.862480539699014,0.8558187435633368,0.7890086024683667,0.8755017483669847,4.200491829436877,0.7537086037063341,0.8738170347003155,0.8782915925951822,0.8783845800826067,0.83,0.820450885668277,0.8297101449275363,0.6583601286173633,0.3406485813681752,0.8411214953271028,0.8364312267657994,0.7135032587632216,0.8297022339981068,5.871655954929219,0.6584931141370888,0.8490566037735849,0.830405459654757,0.83,model_KNNClassifier
2180,0.07030701637268066,0.02315831184387207,0.04673171043395996,0.8784403669724771,0.8758833260715647,0.8758833260715647,0.7535943575368479,0.46383507891263376,0.862480539699014,0.8558187435633368,0.789111649592961,0.8755420333637329,4.198564998322456,0.7537980492034969,0.8738170347003155,0.8783463203436699,0.8784403669724771,0.83,0.8221597751906865,0.8299879566439181,0.6591820368885324,0.34153525263024365,0.8380952380952382,0.8333333333333333,0.7128031373019181,0.8299879323727447,5.871655954929219,0.6593145483423906,0.8461538461538461,0.8303365384615384,0.83,forest_AMFClassifier
2181,0.055954933166503906,0.021488666534423828,0.03402352333068848,0.8784961027051811,0.8759246819944222,0.8759246819944222,0.7536837798617902,0.4639704653793648,0.862480539699014,0.8558187435633368,0.7892146637858577,0.8755822496485403,4.196639934132487,0.7538873478058502,0.8738170347003155,0.8784009996969522,0.8784961027051811,0.83,0.8205128205128205,0.8301282051282051,0.6597277822257805,0.3421578530502808,0.8349514563106797,0.8301158301158301,0.7123344859363787,0.8301220175989577,5.871655954929219,0.6598599788725733,0.8431372549019608,0.8302681072428971,0.83,forest_AMFClassifier
2182,0.05895233154296875,0.020564556121826172,0.038004159927368164,0.8785517873510541,0.8760007135060756,0.8760007135060754,0.753826307969364,0.46416048172235214,0.862623120787973,0.8559670781893006,0.7892732056427751,0.8756604340252361,4.194716634437651,0.7540296787535675,0.8739495798319328,0.8784582465478199,0.8785517873510541,0.83,0.8205128205128205,0.8301282051282051,0.6597277822257805,0.3421578530502808,0.8349514563106797,0.8301158301158301,0.7123344859363787,0.8301220175989577,5.871655954929219,0.6598599788725733,0.8431372549019608,0.8302681072428971,0.83,forest_AMFClassifier
2183,0.056357383728027344,0.02036428451538086,0.03559541702270508,0.8786074209803023,0.8760420008453129,0.8760420008453129,0.7539155835951946,0.4642957150679917,0.862623120787973,0.8559670781893006,0.7893760453614767,0.8757005853588362,4.1927950968130805,0.7541188309081773,0.8739495798319328,0.8785128263184752,0.8786074209803023,0.83,0.8205128205128205,0.8301282051282051,0.6597277822257805,0.3421578530502808,0.8349514563106797,0.8301158301158301,0.7123344859363787,0.8301220175989577,5.871655954929219,0.6598599788725733,0.8431372549019608,0.8302681072428971,0.83,forest_AMFClassifier
2184,0.056688547134399414,0.021890878677368164,0.034397125244140625,0.8786630036630036,0.8761178768733022,0.8761178768733022,0.7540578165555856,0.4644854441169277,0.8627654065251166,0.8561151079136691,0.7894345271301589,0.8757786064678245,4.19087531883835,0.7542608671941274,0.8740818467995802,0.8785699663587099,0.8786630036630036,0.83,0.8205128205128205,0.8301282051282051,0.6597277822257805,0.3421578530502808,0.8349514563106797,0.8301158301158301,0.7123344859363787,0.8301220175989577,5.871655954929219,0.6598599788725733,0.8431372549019608,0.8302681072428971,0.83,forest_AMFClassifier
2185,0.0678246021270752,0.02152395248413086,0.04590249061584473,0.8787185354691075,0.8761590957993843,0.8761590957993843,0.7541469458429061,0.46462052458335035,0.8627654065251166,0.8561151079136691,0.7895371928036252,0.8758186930055467,4.1889572980974625,0.7543498732609737,0.8740818467995802,0.8786244468191577,0.8787185354691075,0.84,0.8309294871794872,0.8405448717948718,0.6799999999999999,0.3666876073096339,0.8431372549019608,0.8333333333333333,0.7259382512721818,0.840434487753286,5.5262601950058095,0.6805446536716203,0.86,0.8408,0.84,forest_AMFClassifier
