Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3313,0.00034046173095703125,0.00011849403381347656,4.887580871582031e-05,0.6336613045968036,0.6302645529567404,0.6302645529567406,0.2602556898800799,0.04960921541597452,0.5939177101967799,0.5959191236074763,0.5401000334254146,0.629399846092334,12.653038765944075,0.26026922106219935,0.5906117295994491,0.6340591522315924,0.6336613045968036,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093774,0.0,0.49,0.2401,0.49,RandomOverSampler
3314,0.00035881996154785156,0.00011849403381347656,5.841255187988281e-05,0.6336803748047892,0.6302879218258403,0.6302879218258401,0.26030254843308115,0.049627046523909035,0.5939645721539437,0.5959659117224769,0.5401050400659108,0.6294244719713028,12.652380096565317,0.2603160803368313,0.5906587101216433,0.6340779645031758,0.6336803748047892,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093774,0.0,0.49,0.2401,0.49,RandomOverSampler
3315,0.0003833770751953125,0.000118255615234375,9.226799011230469e-05,0.6336994430274322,0.6303112852716702,0.6303112852716704,0.2603493961726403,0.04964487691073827,0.594011423296602,0.5960126890036354,0.540110050712717,0.6294490911721842,12.651721495758666,0.26036292879734635,0.5907056798623064,0.6340967748707075,0.6336994430274322,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.26978799617037,0.0,0.5,0.25,0.5,RandomOverSampler
3316,0.00036597251892089844,0.00011730194091796875,7.748603820800781e-05,0.6337185092650427,0.6303346432961183,0.6303346432961183,0.2603962331025004,0.04966270657576166,0.5940582636284972,0.5960594554547138,0.5401150653645539,0.6294737036977502,12.651062963513416,0.2604097664474877,0.5907526388251492,0.6341155833344663,0.6337185092650427,0.51,0.49019607843137253,0.5,0.0,1.0,0.6754966887417219,0.8388157894736842,0.7036700328644919,0.0,16.92439223624696,0.0,0.51,0.2601,0.51,RandomOverSampler
3317,0.00033926963806152344,0.00011777877807617188,4.839897155761719e-05,0.6336855254254932,0.6303033393412393,0.6303033393412392,0.26033076589629717,0.049637222336868514,0.5940239963082602,0.5960456555460376,0.5400973853060665,0.6294439940244029,12.652202218862858,0.26034457478694667,0.5906848686474705,0.6340870178382453,0.6336855254254932,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.26978799617037,0.0,0.5,0.25,0.5,RandomOverSampler
3318,0.00037980079650878906,0.00011801719665527344,9.083747863769531e-05,0.6337045904028312,0.6303266919461921,0.6303266919461921,0.2603775932018599,0.04965504723669201,0.5940708270850156,0.5960924116857262,0.5401024021817329,0.6294685987160867,12.651543730145315,0.26039140282756335,0.5907318192245928,0.6341058224507988,0.6337045904028312,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.26978799617037,0.0,0.5,0.25,0.5,RandomOverSampler
3319,0.00039505958557128906,0.00011920928955078125,9.369850158691406e-05,0.6337236533957845,0.6303500391335355,0.6303500391335355,0.26042440970556013,0.04967287141463539,0.5941176470588234,0.596139157002986,0.5401074230599275,0.6294931967383107,12.650885309966801,0.26043822006562956,0.5907787590319991,0.6341246251609953,0.6337236533957845,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.26978799617037,0.0,0.5,0.25,0.5,RandomOverSampler
3320,0.00033736228942871094,0.00011777877807617188,4.982948303222656e-05,0.6336906744379683,0.6303187410878504,0.6303187410878504,0.2603589558421338,0.04964739167926535,0.5940833861945678,0.5961253587630775,0.5400897480949172,0.6294634889492129,12.652024396700897,0.26037304445515125,0.590711009174312,0.6340960657166557,0.6336906744379683,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.26978799617037,0.0,0.5,0.25,0.5,RandomOverSampler
3321,0.0003693103790283203,0.00011920928955078125,7.677078247070312e-05,0.6337097361710985,0.6303420828594696,0.6303420828594696,0.2604057627287694,0.04966521109490751,0.5941301966211152,0.5961720937767595,0.5400947711941911,0.6294880791442004,12.651366020034576,0.26041985209105856,0.5907579406031418,0.6341148645782276,0.6337097361710985,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.26978799617037,0.0,0.5,0.25,0.5,RandomOverSampler
3322,0.00033926963806152344,0.00011801719665527344,4.839897155761719e-05,0.6336767613695494,0.6303107907213054,0.6303107907213052,0.2603403210228604,0.049639739900601776,0.5940959409594095,0.596158296690581,0.5400771030997704,0.6294583744003411,12.652504963211406,0.26035469132729216,0.5906902086677368,0.6340863131292847,0.6336767613695494,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.26978799617037,0.0,0.5,0.25,0.5,RandomOverSampler
3323,0.00037169456481933594,0.00011849403381347656,7.62939453125e-05,0.6336958218429679,0.6303341270790844,0.6303341270790843,0.2603871182955675,0.04965755455621501,0.5941427418424997,0.5962050214046049,0.5400821284185966,0.6294829567716514,12.651846630053427,0.26040148936432267,0.5907371317207383,0.6341051081436752,0.6336958218429679,0.51,0.49019607843137253,0.5,0.0,1.0,0.6754966887417219,0.8388157894736842,0.7036700328644919,0.0,16.92439223624696,0.0,0.51,0.2601,0.51,RandomOverSampler
3324,0.00035643577575683594,0.0001347064971923828,5.0067901611328125e-05,0.6336628511966701,0.6303028408467685,0.6303028408467686,0.2603216887435787,0.049632091897823805,0.5941084913817951,0.5961912254720473,0.5400644671919574,0.6294532550726814,12.652985429708073,0.26033634344102907,0.5906694176983035,0.634076564685936,0.6336628511966701,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.26978799617037,0.0,0.5,0.25,0.5,RandomOverSampler
3325,0.00036907196044921875,0.00011801719665527344,7.748603820800781e-05,0.6336819104104885,0.6303261717925908,0.6303261717925909,0.2603684764054916,0.049649901795677964,0.5941552827252291,0.5962379398903311,0.5400694947288103,0.6294778296238719,12.652327140054584,0.26038313188246404,0.5907163323782235,0.6340953558545871,0.6336819104104885,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7035264706814485,0.0,17.26978799617037,0.0,0.5,0.25,0.5,RandomOverSampler
3326,0.00034046173095703125,0.00011754035949707031,4.887580871582031e-05,0.6336489439184269,0.6302948914644517,0.6302948914644517,0.26030305900382816,0.04962444766805785,0.5941210374639768,0.596224145111286,0.5400518403671459,0.6294481309694417,12.653465796222116,0.260318000793408,0.5906486362594545,0.6340668203838628,0.6336489439184269,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093774,0.0,0.49,0.2401,0.49,RandomOverSampler
3327,0.0003421306610107422,0.00011968612670898438,4.935264587402344e-05,0.6336159808562659,0.6302636170388183,0.6302636170388183,0.26023765257200776,0.04959900610052914,0.5940867961500779,0.5962103509705481,0.5400341946490953,0.629418436518147,12.654604333921545,0.26025288333922253,0.5905809556548642,0.6340382948421409,0.6336159808562659,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093774,0.0,0.49,0.2401,0.49,RandomOverSampler
3328,0.0003457069396972656,0.00011682510375976562,5.841255187988281e-05,0.633635039533916,0.6302869425745662,0.6302869425745661,0.2602844318031474,0.049616807208432534,0.5941335792082062,0.5962570556121033,0.540039222621005,0.629443002093828,12.653946062784742,0.26029966338147664,0.590627864344638,0.6340570802203199,0.633635039533916,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093774,0.0,0.49,0.2401,0.49,RandomOverSampler
3329,0.000347137451171875,0.00012111663818359375,4.982948303222656e-05,0.6336020806241872,0.6302556740497676,0.6302556740497676,0.2602190375154187,0.04959137415975601,0.59409934309093,0.596243262624627,0.5400215837626227,0.6294133106858965,12.655084457059361,0.2602345607498629,0.5905602016267614,0.6340285626569362,0.6336020806241872,0.48,0.5,0.5,0.0,1.0,0.6486486486486487,0.821917808219178,0.7041005437844624,0.0,17.960579516017184,0.0,0.48,0.2304,0.48,RandomOverSampler
3330,0.00038242340087890625,0.000118255615234375,9.131431579589844e-05,0.6336211380422345,0.6302789941773226,0.6302789941773226,0.26026580714107617,0.049609170516079715,0.594146116616732,0.5962899569783041,0.5400266139492059,0.6294378684490436,12.654426229427141,0.2602813312022861,0.5906071019473081,0.6340473441925653,0.6336211380422345,0.48,0.5,0.5,0.0,1.0,0.6486486486486487,0.821917808219178,0.7041005437844624,0.0,17.960579516017184,0.0,0.48,0.2304,0.48,RandomOverSampler
3331,0.00034308433532714844,0.00011801719665527344,4.887580871582031e-05,0.6335881832839236,0.6302477315516891,0.6302477315516892,0.2602004249938476,0.04958374598112536,0.5941118856945324,0.5962761651439805,0.5400089819476885,0.629408180084126,12.655564480311986,0.2602162433870201,0.5905394571068606,0.6340188346033397,0.6335881832839236,0.48,0.5,0.5,0.0,1.0,0.6486486486486487,0.821917808219178,0.7041005437844624,0.0,17.960579516017184,0.0,0.48,0.2304,0.48,RandomOverSampler
3332,0.0003349781036376953,0.00011658668518066406,4.887580871582031e-05,0.6335552319534012,0.6302164748235516,0.6302164748235517,0.26013505380985374,0.049558333985617264,0.5940776587164419,0.5962623739476361,0.5399913585826446,0.6293784959196987,12.65670261280169,0.26015116919146175,0.5904718277599633,0.6339903349302024,0.6335552319534012,0.48,0.5,0.5,0.0,1.0,0.6486486486486487,0.821917808219178,0.7041005437844624,0.0,17.960579516017184,0.0,0.48,0.2304,0.48,RandomOverSampler
3333,0.0003402233123779297,0.00011777877807617188,4.9591064453125e-05,0.6335222840501327,0.6301852239912413,0.6301852239912413,0.26006969358776477,0.049532934522467875,0.5940434356817789,0.5962485833892268,0.5399737438519348,0.6293488159547712,12.657840626914725,0.2600861086113169,0.5904042139012939,0.6339618451692185,0.6335222840501327,0.47,0.48936170212765956,0.5,0.0,1.0,0.6394557823129251,0.8159722222222221,0.7048174776264254,0.0,18.305975275940593,0.0,0.47,0.22089999999999999,0.47,RandomOverSampler
3334,0.0003418922424316406,0.00011968612670898438,4.9114227294921875e-05,0.6334893395735829,0.6301539790530905,0.6301539790530903,0.2600043443262491,0.04950754758459497,0.5940092165898617,0.5962347934687081,0.5399561377534204,0.6293191401883534,12.658978522669557,0.2600210616422928,0.5903366155255324,0.6339333653164555,0.6334893395735829,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.651371035864003,0.0,0.46,0.2116,0.46,RandomOverSampler
3335,0.0003376007080078125,0.00011777877807617188,4.863739013671875e-05,0.6334563985232177,0.6301227400074313,0.6301227400074312,0.2599390060239771,0.04948217316492087,0.5939750014400093,0.5962210041860357,0.5399385402849634,0.6292894686194557,12.66011630008465,0.25995602828009867,0.5902690326273612,0.6339048953679822,0.6334563985232177,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.651371035864003,0.0,0.46,0.2116,0.46,RandomOverSampler
3336,0.0003426074981689453,0.00011920928955078125,4.9591064453125e-05,0.6334234608985025,0.6300915068525973,0.6300915068525972,0.25987367867961775,0.049456811256374356,0.5939407902315401,0.5962072155411655,0.5399209514444256,0.6292598012470884,12.661253959178467,0.259891008520446,0.5902014652014652,0.63387643531987,0.6334234608985025,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.651371035864003,0.0,0.46,0.2116,0.46,RandomOverSampler
3337,0.0003399848937988281,0.00011944770812988281,4.9114227294921875e-05,0.633390526698903,0.6300602795869222,0.6300602795869221,0.25980836229183973,0.04943146185188774,0.5939065829637735,0.5961934275340532,0.5399033712296695,0.6292301380702624,12.66239149996946,0.2598260023590473,0.5901339132425317,0.633847985168192,0.633390526698903,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.651371035864003,0.0,0.46,0.2116,0.46,RandomOverSampler
3338,0.00033402442932128906,0.00011658668518066406,4.839897155761719e-05,0.6333575959238847,0.6300290582087407,0.6300290582087407,0.25974305685931215,0.04940612494439933,0.5938723796360286,0.5961796401646546,0.5398857996385574,0.629200479087989,12.66352892247608,0.25976100979161754,0.5900663767452506,0.6338195449090227,0.6333575959238847,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.651371035864003,0.0,0.46,0.2116,0.46,RandomOverSampler
3339,0.00032520294189453125,0.00011801719665527344,3.24249267578125e-05,0.6333766571354302,0.6300523729299836,0.6300523729299836,0.25978982507090337,0.04942388834229128,0.5939191523666936,0.5962263278377691,0.5398908195538743,0.6292250209408127,12.662870563811019,0.25980777896669066,0.5901132852729145,0.6338383089693289,0.6333766571354302,0.47,0.48936170212765956,0.5,0.0,1.0,0.6394557823129251,0.8159722222222221,0.7048174776264254,0.0,18.305975275940593,0.0,0.47,0.22089999999999999,0.47,RandomOverSampler
3340,0.0003819465637207031,0.00011801719665527344,9.250640869140625e-05,0.6333957163651487,0.6300756822467941,0.6300756822467941,0.25983658251174113,0.04944165103187803,0.5939659143251959,0.5962730047165448,0.5398958434635724,0.6292495561479073,12.662212273596639,0.25985453737011555,0.5901601830663615,0.6338570711412028,0.6333957163651487,0.47,0.48936170212765956,0.5,0.0,1.0,0.6394557823129251,0.8159722222222221,0.7048174776264254,0.0,18.305975275940593,0.0,0.47,0.22089999999999999,0.47,RandomOverSampler
3341,0.0003478527069091797,0.00011849403381347656,5.817413330078125e-05,0.6334147736133493,0.6300989861610511,0.6300989861610511,0.2598833291855461,0.049459413012459374,0.5940126655152562,0.5963196708047254,0.5399008713663759,0.6292740847120282,12.661554051822266,0.2599012850056128,0.5902070701292759,0.6338758314249171,0.6334147736133493,0.47,0.48936170212765956,0.5,0.0,1.0,0.6394557823129251,0.8159722222222221,0.7048174776264254,0.0,18.305975275940593,0.0,0.47,0.22089999999999999,0.47,RandomOverSampler
3342,0.0003521442413330078,0.00011873245239257812,5.8650970458984375e-05,0.6334338288803409,0.6301222846746328,0.6301222846746328,0.25993006509603633,0.049477174283336534,0.594059405940594,0.5963663261060514,0.5399059032610094,0.6292986066359286,12.660895898477229,0.25994802187690164,0.5902539464653397,0.6338945898207449,0.6334338288803409,0.48,0.5,0.5,0.0,1.0,0.6486486486486487,0.821917808219178,0.7041005437844624,0.0,17.960579516017184,0.0,0.48,0.2304,0.48,RandomOverSampler
3343,0.0003409385681152344,0.00011873245239257812,5.054473876953125e-05,0.6334009044129113,0.6300910691822801,0.6300910691822801,0.2598647752777025,0.04945183375939599,0.5940252115351408,0.5963525414326329,0.5398883331520585,0.6292689472223792,12.662033103118523,0.2598830476312657,0.5901864348621755,0.6338661516555973,0.6334009044129113,0.47,0.48936170212765956,0.5,0.0,1.0,0.6394557823129251,0.8159722222222221,0.7048174776264254,0.0,18.305975275940593,0.0,0.47,0.22089999999999999,0.47,RandomOverSampler
3344,0.0003848075866699219,0.00014781951904296875,5.340576171875e-05,0.6333679833679834,0.6300598595740917,0.6300598595740916,0.25979949640673866,0.049426505719650016,0.5939910210659607,0.5963387573964497,0.5398707716610469,0.6292392920020596,12.663170189547277,0.2598180869665272,0.5901189387008234,0.633837723372943,0.6333679833679834,0.47,0.48936170212765956,0.5,0.0,1.0,0.6394557823129251,0.8159722222222221,0.7048174776264254,0.0,18.305975275940593,0.0,0.47,0.22089999999999999,0.47,RandomOverSampler
3345,0.00034689903259277344,0.00012135505676269531,5.054473876953125e-05,0.6333350657450236,0.6300286558484042,0.6300286558484041,0.2597342284818144,0.04940119015705369,0.593956834532374,0.5963249739974575,0.5398532187858396,0.6292096409739819,12.664307157781922,0.25975313987840837,0.5900514579759862,0.633809304968865,0.6333350657450236,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.651371035864003,0.0,0.46,0.2116,0.46,RandomOverSampler
3346,0.0003509521484375,0.00011777877807617188,6.151199340820312e-05,0.6333021515434986,0.6299974580035544,0.6299974580035544,0.2596689715015999,0.04937588706456619,0.5939226519337018,0.5963111912356123,0.5398356745243016,0.6291799941371584,12.665444007840884,0.25968820636263457,0.5899839926823691,0.6337808964394486,0.6333021515434986,0.45,0.4888888888888889,0.5,0.0,1.0,0.6206896551724138,0.8035714285714286,0.7071067811865476,0.0,18.996766795787412,0.0,0.45,0.2025,0.45,RandomOverSampler
3347,0.0003402233123779297,0.00011944770812988281,4.887580871582031e-05,0.6332692407628748,0.6299662660378803,0.6299662660378802,0.25960372546476435,0.049350596435152716,0.593888473269264,0.5962974091108696,0.5398181388742982,0.6291503514906018,12.666580739742589,0.25962328641493154,0.5899165428146793,0.6337524977807806,0.6332692407628748,0.45,0.4888888888888889,0.5,0.0,1.0,0.6206896551724138,0.8035714285714286,0.7071067811865476,0.0,18.996766795787412,0.0,0.45,0.2025,0.45,RandomOverSampler
3348,0.0003466606140136719,0.00011801719665527344,5.841255187988281e-05,0.633288297651216,0.6299895591526636,0.6299895591526637,0.2596504564324401,0.049368336882315345,0.5939352091604811,0.5963440562026252,0.5398231658324443,0.6291748610015285,12.665922530392155,0.25967001843388193,0.5899634202103338,0.6337712445510428,0.633288297651216,0.45,0.4888888888888889,0.5,0.0,1.0,0.6206896551724138,0.8035714285714286,0.7071067811865476,0.0,18.996766795787412,0.0,0.45,0.2025,0.45,RandomOverSampler
3349,0.0003409385681152344,0.000118255615234375,4.935264587402344e-05,0.6332553910106521,0.6299583730645034,0.6299583730645033,0.2595852224971011,0.049343054687261745,0.5939010356731875,0.5963302752293578,0.5398056370053614,0.6291452213896406,12.667059119296388,0.2596051132282353,0.5898959881129272,0.6337428538099977,0.6332553910106521,0.45,0.4888888888888889,0.5,0.0,1.0,0.6206896551724138,0.8035714285714286,0.7071067811865476,0.0,18.996766795787412,0.0,0.45,0.2025,0.45,RandomOverSampler
3350,0.0003383159637451172,0.00011730194091796875,4.9591064453125e-05,0.6332224877896706,0.6299271928521957,0.6299271928521957,0.25951999950117793,0.049317784941553144,0.5938668661181751,0.5963164948930073,0.5397881167851885,0.6291155859662091,12.668195590088919,0.2595402215809947,0.5898285714285715,0.6337144729313409,0.6332224877896706,0.45,0.4888888888888889,0.5,0.0,1.0,0.6206896551724138,0.8035714285714286,0.7071067811865476,0.0,18.996766795787412,0.0,0.45,0.2025,0.45,RandomOverSampler
3351,0.0003485679626464844,0.00011706352233886719,4.935264587402344e-05,0.6331895879877384,0.6298960185140802,0.6298960185140803,0.2594547874433398,0.04929252763817071,0.5938327004947648,0.5963027151935297,0.5397706051697923,0.6290859547302476,12.669331942788158,0.25947534348789264,0.5897611701519826,0.6336861019111655,0.6331895879877384,0.45,0.4888888888888889,0.5,0.0,1.0,0.6206896551724138,0.8035714285714286,0.7071067811865476,0.0,18.996766795787412,0.0,0.45,0.2025,0.45,RandomOverSampler
3352,0.0003688335418701172,0.00011873245239257812,7.891654968261719e-05,0.6332086450540316,0.6299193062319417,0.6299193062319419,0.25950151113243913,0.049310255320655805,0.5938794293603314,0.5963493530499075,0.5397756307571696,0.6291104541456121,12.66867372728822,0.2595220682842047,0.5898080438756855,0.6337048409516498,0.6332086450540316,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.651371035864003,0.0,0.46,0.2116,0.46,RandomOverSampler
3353,0.0003380775451660156,0.00011658668518066406,4.9591064453125e-05,0.6331757493895787,0.6298881377663589,0.6298881377663588,0.2594363111672584,0.04928500643319189,0.5938452689099798,0.5963355745015134,0.5397581259569258,0.6290808259423251,12.669809937079123,0.25945720491620855,0.5897406603450246,0.6336764778360717,0.6331757493895787,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.651371035864003,0.0,0.46,0.2116,0.46,RandomOverSampler
3354,0.0003426074981689453,0.00011873245239257812,5.0067901611328125e-05,0.6331428571428571,0.6298569751716488,0.6298569751716487,0.25937112213620056,0.04925976997435677,0.5938111123892788,0.5963217965898063,0.5397406297568372,0.6290512019246993,12.670946028822254,0.25939235509270026,0.5896732922092758,0.6336481245706292,0.6331428571428571,0.46,0.5,0.5,0.0,1.0,0.6301369863013699,0.8098591549295776,0.7058199615920608,0.0,18.651371035864003,0.0,0.46,0.2116,0.46,RandomOverSampler
3355,0.00036406517028808594,0.00011801719665527344,7.486343383789062e-05,0.6331619136668225,0.6298802574944641,0.629880257494464,0.25941783738721996,0.049277488919694745,0.5938578329882679,0.5963684247002565,0.5397456557574577,0.6290756924037618,12.670287832051757,0.25943907148871137,0.5897201599086237,0.633666857832076,0.6331619136668225,0.47,0.48936170212765956,0.5,0.0,1.0,0.6394557823129251,0.8159722222222221,0.7048174776264254,0.0,18.305975275940593,0.0,0.47,0.22089999999999999,0.47,RandomOverSampler
3356,0.00034999847412109375,0.00011873245239257812,4.935264587402344e-05,0.6331290255557864,0.6298491007689686,0.6298491007689686,0.2593526604426168,0.049252260865056074,0.5938236816378171,0.5963546479393828,0.5397281663672475,0.6290460714176405,12.67142378094851,0.2593742363787642,0.5896528095020558,0.633638512462666,0.6331290255557864,0.47,0.48936170212765956,0.5,0.0,1.0,0.6394557823129251,0.8159722222222221,0.7048174776264254,0.0,18.305975275940593,0.0,0.47,0.22089999999999999,0.47,RandomOverSampler
3357,0.0003581047058105469,0.0001227855682373047,5.91278076171875e-05,0.6331480808185738,0.6298723776986119,0.629872377698612,0.25939936610278025,0.04926997509488262,0.5938703927318728,0.5964012657935464,0.5397331945670883,0.6290705541177436,12.670765627737014,0.2594209432025149,0.5896996688363595,0.6336572418964903,0.6331480808185738,0.48,0.5,0.5,0.0,1.0,0.6486486486486487,0.821917808219178,0.7041005437844624,0.0,17.960579516017184,0.0,0.48,0.2304,0.48,RandomOverSampler
3358,0.00038433074951171875,0.00011873245239257812,9.1552734375e-05,0.6331671341020048,0.6298956492369573,0.6298956492369573,0.2594460610221315,0.04928768862592492,0.5939170930834243,0.5964478728809646,0.5397382267530211,0.6290950301948031,12.670107542890866,0.25946763928437805,0.5897465174697419,0.6336759694531642,0.6331671341020048,0.48,0.5,0.5,0.0,1.0,0.6486486486486487,0.821917808219178,0.7041005437844624,0.0,17.960579516017184,0.0,0.48,0.2304,0.48,RandomOverSampler
3359,0.00036787986755371094,0.00011920928955078125,7.653236389160156e-05,0.6331861854063879,0.6299189153858773,0.6299189153858773,0.2594927452043755,0.04930540145748308,0.5939637826961771,0.596494469205367,0.5397432629237725,0.6291194996515616,12.669449526399415,0.25951432462805846,0.5897933554058683,0.6336946951329565,0.6331861854063879,0.48,0.5,0.5,0.0,1.0,0.6486486486486487,0.821917808219178,0.7041005437844624,0.0,17.960579516017184,0.0,0.48,0.2304,0.48,RandomOverSampler
3360,0.00038361549377441406,0.00011968612670898438,9.226799011230469e-05,0.6332052347320316,0.6299421761472439,0.6299421761472439,0.2595394186532149,0.049323113588857326,0.5940104615738345,0.5965410547704812,0.53974830307807,0.6291439624907603,12.668791578252012,0.2595609992372603,0.5898401826484019,0.6337134189361365,0.6332052347320316,0.48,0.5,0.5,0.0,1.0,0.6486486486486487,0.821917808219178,0.7041005437844624,0.0,17.960579516017184,0.0,0.48,0.2304,0.48,RandomOverSampler
3361,0.0003552436828613281,0.000133514404296875,4.9114227294921875e-05,0.6331723529106299,0.6299110252893052,0.6299110252893052,0.25947425725182177,0.049297881893842876,0.59397631911714,0.5965272807037798,0.5397308151299743,0.6291143410795764,12.669927309903573,0.25949618235444044,0.5897728569797969,0.633685075614081,0.6331723529106299,0.48,0.5,0.5,0.0,1.0,0.6486486486486487,0.821917808219178,0.7041005437844624,0.0,17.960579516017184,0.0,0.48,0.2304,0.48,RandomOverSampler
3362,0.00034165382385253906,0.00011801719665527344,4.863739013671875e-05,0.6331394745041022,0.6298798802972656,0.6298798802972656,0.25940910677406614,0.04927266260809571,0.5939421805850912,0.596513507273147,0.5397133357738636,0.6290847238519123,12.671062923606057,0.25943137899773805,0.5897055466788405,0.6336567421277834,0.6331394745041022,0.48,0.5,0.5,0.0,1.0,0.6486486486486487,0.821917808219178,0.7041005437844624,0.0,17.960579516017184,0.0,0.48,0.2304,0.48,RandomOverSampler
3363,0.000339508056640625,0.00011801719665527344,4.9591064453125e-05,0.6331065995119165,0.6298487411694687,0.6298487411694687,0.2593439672186184,0.04924745572462874,0.5939080459770115,0.5964997344785389,0.5396958650076081,0.6290551108067831,12.672198419377837,0.25936658916290006,0.5896382517402716,0.633628418473352,0.6331065995119165,0.47,0.48936170212765956,0.5,0.0,1.0,0.6394557823129251,0.8159722222222221,0.7048174776264254,0.0,18.305975275940593,0.0,0.47,0.22089999999999999,0.47,RandomOverSampler
3364,0.00037384033203125,0.00011873245239257812,7.915496826171875e-05,0.6331256490134994,0.6298719965451531,0.6298719965451531,0.25939063339634,0.04926515512440022,0.5939547178485232,0.5965463108320251,0.5397009037784831,0.6290795635772991,12.671540465150455,0.25941325655974184,0.5896850753080785,0.6336471345591247,0.6331256490134994,0.48,0.5,0.5,0.0,1.0,0.6486486486486487,0.821917808219178,0.7041005437844624,0.0,17.960579516017184,0.0,0.48,0.2304,0.48,RandomOverSampler
3365,0.000370025634765625,0.00012040138244628906,7.581710815429688e-05,0.6331446965370437,0.6298952465370258,0.6298952465370257,0.25943728884913386,0.0492828538265071,0.5940013789933349,0.596592876434062,0.539705946530534,0.6291040097366668,12.670882579242914,0.2594599132305296,0.5897318881916714,0.6336658487713727,0.6331446965370437,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093774,0.0,0.49,0.2401,0.49,RandomOverSampler
3366,0.0003247261047363281,0.00011944770812988281,3.218650817871094e-05,0.6331637420828574,0.6299184911469558,0.6299184911469556,0.25948393358069627,0.04930055183025028,0.5940480294151442,0.5966394312883718,0.539710993262489,0.6291284492876221,12.670224761644572,0.2595065591789607,0.5897786903947069,0.6336845611103638,0.6331637420828574,0.49,0.4897959183673469,0.5,0.0,1.0,0.6577181208053691,0.8277027027027027,0.7036700328644919,0.0,17.615183756093774,0.0,0.49,0.2401,0.49,RandomOverSampler
3367,0.00034308433532714844,0.00011777877807617188,5.030632019042969e-05,0.6331308726574262,0.6298873578817451,0.629887357881745,0.259418808398107,0.0492753453172311,0.5940139024530361,0.5966256606734831,0.5396935257163102,0.6290988369720901,12.671360065139911,0.25944178637447396,0.589711417816813,0.6336562414421782,0.6331308726574262,0.48,0.5,0.5,0.0,1.0,0.6486486486486487,0.821917808219178,0.7041005437844624,0.0,17.960579516017184,0.0,0.48,0.2304,0.48,RandomOverSampler
3368,0.0003368854522705078,0.00011682510375976562,4.887580871582031e-05,0.6330980066445183,0.6298562304774655,0.6298562304774654,0.2593536941312778,0.04925015119351195,0.5939797794117647,0.5966118906942393,0.5396760667546655,0.6290692288376122,12.672495250767362,0.2593770270800045,0.5896441605839416,0.6336279315964766,0.6330980066445183,0.48,0.5,0.5,0.0,1.0,0.6486486486486487,0.821917808219178,0.7041005437844624,0.0,17.960579516017184,0.0,0.48,0.2304,0.48,RandomOverSampler
