Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3742,0.0008866786956787109,9.870529174804688e-05,0.0004696846008300781,0.5725352112676056,0.5575232848323546,0.5575232848323546,0.11749059893187008,0.011124110381003582,0.4637165824980094,0.4313724694384467,0.5347048640731439,0.5382516244512207,14.764241831143426,0.12005659036047844,0.5299411647387315,0.5660205534062115,0.5725352112676056,0.74,0.7390956382553021,0.7410964385754302,0.4810379241516966,0.17866942086306248,0.7291666666666667,0.7028112449799198,0.6094266403805146,0.7390659560519331,8.980161822419447,0.48452514167571664,0.7777777777777778,0.7441212121212121,0.74,ensemble_SRPClassifier
3743,0.0006608963012695312,8.893013000488281e-05,0.00040984153747558594,0.5725389276740769,0.5575256264325974,0.5575256264325974,0.11749555235072759,0.011125071021747979,0.4637165824980094,0.4313724694384467,0.5347070794615982,0.5382534176975251,14.764113469871736,0.12006162220497876,0.5299411647387315,0.5660237883723875,0.5725389276740769,0.74,0.74,0.74,0.48,0.17828917718995496,0.7234042553191491,0.6967213114754098,0.6102269270449171,0.737563556583431,8.980161822419447,0.4834937784152283,0.7727272727272727,0.7435064935064934,0.74,ensemble_SRPClassifier
3744,0.0006315708160400391,8.940696716308594e-05,0.0003497600555419922,0.5725426440159274,0.5575313254338881,0.5575313254338881,0.1175069340144864,0.011127161497764493,0.46372828114263276,0.4313840084742667,0.5347061035272725,0.5382608593483204,14.763985110831989,0.12007318406160769,0.5299528831052277,0.5660287285884903,0.5725426440159274,0.74,0.7390956382553021,0.7410964385754302,0.4810379241516966,0.17866942086306248,0.7291666666666667,0.7028112449799198,0.6094266403805146,0.7390659560519331,8.980161822419447,0.48452514167571664,0.7777777777777778,0.7441212121212121,0.74,ensemble_SRPClassifier
3745,0.0006384849548339844,8.96453857421875e-05,0.00039386749267578125,0.5725376663797676,0.5575257871122485,0.5575257871122485,0.1174955749231739,0.011124851874952157,0.46372322324505916,0.43138225768484617,0.5347034857293566,0.5382566179178122,14.764157038106374,0.1200610746255318,0.5299396719349853,0.5660230603329717,0.5725376663797676,0.73,0.7286914765906363,0.7308923569427771,0.4608626198083067,0.16198128631238562,0.7216494845360826,0.7,0.5991486085896035,0.72952922159024,9.325557582342855,0.46317689284721925,0.7608695652173914,0.7328582930756844,0.73,ensemble_SRPClassifier
3746,0.0008771419525146484,8.96453857421875e-05,0.0006320476531982422,0.572541382667965,0.5575314858925234,0.5575314858925235,0.1175069561384438,0.01112694223490962,0.46373492136204003,0.4313937962410562,0.5347025099371494,0.5382640591184968,14.764028680919717,0.1200726359869761,0.529951389754456,0.5660280003131456,0.572541382667965,0.73,0.7315705128205128,0.7315705128205128,0.4612928970470869,0.1620201536597894,0.7272727272727273,0.7058823529411763,0.5988197686871055,0.7305161505085608,9.325557582342855,0.4636056069852819,0.7659574468085106,0.7333922119630671,0.73,ensemble_SRPClassifier
3747,0.0006945133209228516,8.726119995117188e-05,0.0004527568817138672,0.5725450988915454,0.5575371844517955,0.5575371844517956,0.11751833686227864,0.011129032691533203,0.46374661896867636,0.43140533432898825,0.53470153430715,0.5382714999277434,14.763900325964872,0.12008419683696332,0.5299631069897298,0.566032940149242,0.5725450988915454,0.73,0.7298273785628262,0.7320353271778401,0.4612928970470869,0.16178593467833202,0.7326732673267327,0.7115384615384615,0.5988197686871055,0.7312489384854723,9.325557582342855,0.4636056069852819,0.7708333333333334,0.7339262820512821,0.73,ensemble_SRPClassifier
3748,0.0006380081176757812,8.749961853027344e-05,0.00035881996154785156,0.5725401213638656,0.5575331877946341,0.5575331877946341,0.11751013316741951,0.011127589801727011,0.46374156114692067,0.4313983312230123,0.5347005879468565,0.538266281362707,14.764072242540855,0.12007621820305923,0.5299631069897298,0.5660282423933078,0.5725401213638656,0.73,0.7246376811594203,0.7338969404186796,0.46257961783439483,0.1650850347580889,0.7326732673267328,0.7034220532319392,0.5997975601555369,0.7322785563281032,9.325549586368552,0.46713614079810556,0.7872340425531915,0.7375592131674026,0.73,ensemble_SRPClassifier
3749,0.0015141963958740234,8.916854858398438e-05,0.0012726783752441406,0.5725438375337965,0.5575388860999211,0.5575388860999212,0.11752151333403091,0.01112968021827887,0.46375325822599817,0.43140986879750665,0.5346996124262176,0.538273721809601,14.76394388943904,0.12008777850819652,0.5299748236408505,0.5660331821850916,0.5725438375337965,0.74,0.7431561996779388,0.7431561996779388,0.4816586921850079,0.17815171990525758,0.7450980392156864,0.7196969696969697,0.6089449006914722,0.7421082385212816,8.980161822419447,0.48514197070501275,0.7916666666666666,0.7459615384615383,0.74,ensemble_SRPClassifier
3750,0.0006093978881835938,8.96453857421875e-05,0.0003592967987060547,0.5725475536391139,0.5575412276767379,0.557541227676738,0.11752646669911335,0.011130641079615478,0.46375325822599817,0.43140986879750665,0.5347018276595357,0.5382755151278973,14.763815538568908,0.12009281027708424,0.5299748236408505,0.5660364168555961,0.5725475536391139,0.74,0.7406663990365315,0.7426736250501806,0.48186528497409326,0.17859936203903004,0.74,0.7142857142857142,0.6087840585603904,0.7413356072232964,8.980161822419447,0.48534725010036134,0.7872340425531915,0.7453472501003613,0.74,ensemble_SRPClassifier
3751,0.0006105899810791016,8.988380432128906e-05,0.00036525726318359375,0.5725512696798198,0.5575469257610534,0.5575469257610534,0.11753784638000207,0.011132731682708563,0.4637649547948044,0.43142140590378947,0.534700852290053,0.5382829552082089,14.763687189930403,0.1201043700712395,0.5299865397078618,0.5660413564322498,0.5725512696798198,0.74,0.7431561996779388,0.7431561996779388,0.4816586921850079,0.17815171990525758,0.7450980392156864,0.7196969696969697,0.6089449006914722,0.7421082385212816,8.980161822419447,0.48514197070501275,0.7916666666666666,0.7459615384615383,0.74,ensemble_SRPClassifier
3752,0.0005831718444824219,8.678436279296875e-05,0.0003409385681152344,0.5725549856559159,0.55755262362441,0.55755262362441,0.11754922556955978,0.011134822382409149,0.4637766508533726,0.43143294254188935,0.5346998770827567,0.5382903948971827,14.763558843523466,0.12011592935404647,0.5299982551908073,0.5660462958648471,0.5725549856559159,0.74,0.7431561996779388,0.7431561996779388,0.4816586921850079,0.17815171990525758,0.7450980392156864,0.7196969696969697,0.6089449006914722,0.7421082385212816,8.980161822419447,0.48514197070501275,0.7916666666666666,0.7459615384615383,0.74,ensemble_SRPClassifier
3753,0.0009791851043701172,8.7738037109375e-05,0.0007379055023193359,0.5725500082586433,0.5575470855277077,0.5575470855277078,0.11753786713240957,0.01113251209953059,0.4637715930902111,0.4314311917670357,0.5346972593980477,0.538286153367629,14.763730762546588,0.12010382054967886,0.5299850448654038,0.5660406275183922,0.5725500082586433,0.73,0.7322866344605475,0.7322866344605475,0.4608626198083067,0.1612792183362658,0.7378640776699029,0.7169811320754718,0.5991486085896035,0.731728591131237,9.325557582342855,0.46317689284721936,0.7755102040816326,0.7344617847138855,0.73,ensemble_SRPClassifier
3754,0.0006582736968994141,8.821487426757812e-05,0.00041484832763671875,0.5725537241810974,0.5575494270810968,0.5575494270810968,0.11754282043115721,0.011133473060705112,0.4637715930902111,0.4314311917670357,0.5346994745923496,0.5382879467257121,14.763602417992356,0.12010885222630785,0.5299850448654038,0.5660438620730162,0.5725537241810974,0.73,0.7322866344605475,0.7322866344605475,0.4608626198083067,0.1612792183362658,0.7378640776699029,0.7169811320754718,0.5991486085896035,0.731728591131237,9.325557582342855,0.46317689284721936,0.7755102040816326,0.7344617847138855,0.73,ensemble_SRPClassifier
3755,0.0006501674652099609,8.893013000488281e-05,0.0004093647003173828,0.5725574400389454,0.557551768560686,0.557551768560686,0.11754777358818112,0.011134434038479801,0.4637715930902111,0.4314311917670357,0.5347016898328731,0.5382897400212988,14.763474075669562,0.12011388375665154,0.5299850448654038,0.5660470965857651,0.5725574400389454,0.73,0.7322866344605475,0.7322866344605475,0.4608626198083067,0.1612792183362658,0.7378640776699029,0.7169811320754718,0.5991486085896035,0.731728591131237,9.325557582342855,0.46317689284721936,0.7755102040816326,0.7344617847138855,0.73,ensemble_SRPClassifier
3756,0.0006389617919921875,8.416175842285156e-05,0.00040078163146972656,0.5725611558321887,0.5575574662030968,0.5575574662030968,0.11755915234070165,0.011136524801899417,0.46378328862134405,0.4314427279256905,0.5347007147455658,0.5382971793099173,14.763345735578149,0.12012544254528057,0.5299967598016002,0.566052035640414,0.5725611558321887,0.73,0.7322866344605475,0.7322866344605475,0.4608626198083067,0.1612792183362658,0.7378640776699029,0.7169811320754718,0.5991486085896035,0.731728591131237,9.325557582342855,0.46317689284721936,0.7755102040816326,0.7344617847138855,0.73,ensemble_SRPClassifier
3757,0.0007736682891845703,8.749961853027344e-05,0.0005319118499755859,0.5725648715608294,0.5575598076088899,0.5575598076088899,0.1175641053616452,0.011137485886164922,0.46378328862134405,0.4314427279256905,0.5347029300212615,0.5382989725677937,14.763217397718059,0.120130473929746,0.5299967598016002,0.5660552700402359,0.5725648715608294,0.74,0.7342432757928543,0.7414692894419912,0.480623252097483,0.17526393741957758,0.7450980392156863,0.7279693486590038,0.608147446739113,0.7410647996865077,8.980169818393748,0.4821649483049571,0.7755102040816326,0.7427851140456183,0.74,ensemble_SRPClassifier
3758,0.0006692409515380859,8.893013000488281e-05,0.0004200935363769531,0.5725685872248687,0.5575621489408902,0.5575621489408903,0.11756905824087675,0.011138446987023709,0.46378328862134405,0.4314427279256905,0.5347051453431694,0.5383007657631794,14.763089062089232,0.12013550516793921,0.5299967598016002,0.5660585043981856,0.5725685872248687,0.74,0.7315705128205128,0.7411858974358975,0.4808306709265176,0.1756041688645288,0.74,0.72265625,0.6079869600651997,0.740592711348528,8.980169818393748,0.48237179487179493,0.7708333333333334,0.7423717948717949,0.74,ensemble_SRPClassifier
3759,0.0006616115570068359,9.059906005859375e-05,0.0004181861877441406,0.5725723028243087,0.557567846362368,0.557567846362368,0.11758043651340638,0.011140538026790714,0.46379498364231186,0.43145426361622186,0.5347041703959323,0.5383082047100888,14.762960728691612,0.12014706344609569,0.5300084741538308,0.5660634431667102,0.5725723028243087,0.74,0.7342432757928543,0.7414692894419912,0.480623252097483,0.17526393741957758,0.7450980392156863,0.7279693486590038,0.608147446739113,0.7410647996865077,8.980169818393748,0.4821649483049571,0.7755102040816326,0.7427851140456183,0.74,ensemble_SRPClassifier
3760,0.0006043910980224609,8.726119995117188e-05,0.0003635883331298828,0.5725760183591508,0.5575735435629254,0.5575735435629255,0.1175918142947013,0.01114262916309916,0.46380667815314824,0.4314657988386578,0.5347031956108489,0.5383156432657572,14.76283239752514,0.12015862121301256,0.5300201879221395,0.5660683817912219,0.5725760183591508,0.74,0.7342432757928543,0.7414692894419912,0.480623252097483,0.17526393741957758,0.7450980392156863,0.7279693486590038,0.608147446739113,0.7410647996865077,8.980169818393748,0.4821649483049571,0.7755102040816326,0.7427851140456183,0.74,ensemble_SRPClassifier
3761,0.0006318092346191406,8.821487426757812e-05,0.000392913818359375,0.572579733829397,0.5575758848211366,0.5575758848211367,0.11759676704350061,0.011143590460313879,0.46380667815314824,0.4314657988386578,0.534705410956865,0.538317436448214,14.762704068589757,0.12016365230574079,0.5300201879221395,0.5660716159652086,0.572579733829397,0.74,0.7342432757928543,0.7414692894419912,0.480623252097483,0.17526393741957758,0.7450980392156863,0.7279693486590038,0.608147446739113,0.7410647996865077,8.980169818393748,0.4821649483049571,0.7755102040816326,0.7427851140456183,0.74,ensemble_SRPClassifier
3762,0.0006623268127441406,0.00012302398681640625,0.00038504600524902344,0.5725834492350487,0.5575782260055621,0.5575782260055622,0.11760171965059989,0.011144551774111777,0.46380667815314824,0.4314657988386578,0.5347076263490842,0.5383192295681848,14.762575741885406,0.12016868325220965,0.5300201879221395,0.566074850097327,0.5725834492350487,0.74,0.7315705128205128,0.7411858974358975,0.4808306709265176,0.1756041688645288,0.74,0.72265625,0.6079869600651997,0.740592711348528,8.980169818393748,0.48237179487179493,0.7708333333333334,0.7423717948717949,0.74,ensemble_SRPClassifier
3763,0.0006003379821777344,8.988380432128906e-05,0.00035858154296875,0.5725871645761077,0.5575839229852123,0.5575839229852123,0.11761309695196506,0.011146643186691452,0.4638183721538864,0.4314773335930272,0.5347066517040387,0.538326667782199,14.762447417412028,0.12018024050872246,0.5300319011065696,0.5660797884357519,0.5725871645761077,0.75,0.750801282051282,0.750801282051282,0.5003996802557953,0.1900329910895453,0.7524752475247524,0.7392996108949416,0.6177371185996645,0.7505339979316608,8.63478205444464,0.5013013917162994,0.7755102040816326,0.751500600240096,0.75,ensemble_SRPClassifier
3764,0.0005714893341064453,8.487701416015625e-05,0.0003361701965332031,0.5725908798525756,0.557589619743968,0.557589619743968,0.11762447376215861,0.011148734695764273,0.4638300656445598,0.4314888678793584,0.5347056772211284,0.5383341056050353,14.762319095169566,0.12019179725406409,0.5300436137071651,0.5660847266301852,0.5725908798525756,0.75,0.750801282051282,0.750801282051282,0.5003996802557953,0.1900329910895453,0.7524752475247524,0.7392996108949416,0.6177371185996645,0.7505339979316608,8.63478205444464,0.5013013917162994,0.7755102040816326,0.751500600240096,0.75,ensemble_SRPClassifier
3765,0.0006814002990722656,8.845329284667969e-05,0.00043845176696777344,0.5725945950644542,0.5575919608546113,0.5575919608546112,0.11762942623883521,0.01114969620588191,0.4638300656445598,0.4314888678793584,0.5347078926374329,0.5383358987120734,14.76219077515796,0.12019682805508099,0.5300436137071651,0.5660879605783613,0.5725945950644542,0.75,0.750801282051282,0.750801282051282,0.5003996802557953,0.1900329910895453,0.7524752475247524,0.7392996108949416,0.6177371185996645,0.7505339979316608,8.63478205444464,0.5013013917162994,0.7755102040816326,0.751500600240096,0.75,ensemble_SRPClassifier
3766,0.0005855560302734375,8.678436279296875e-05,0.0003476142883300781,0.5725983102117451,0.5575943018914756,0.5575943018914756,0.11763437857382328,0.011150657732574953,0.4638300656445598,0.4314888678793584,0.5347101080999314,0.5383376917566306,14.762062457377153,0.12020185870985126,0.5300436137071651,0.5660911944846736,0.5725983102117451,0.76,0.7527010804321729,0.7603041216486595,0.5201919232307077,0.20564558608632832,0.76,0.7509881422924901,0.627906976744186,0.7601520456152053,8.289394290495533,0.5206082432973189,0.7755102040816326,0.760608243297319,0.76,ensemble_SRPClassifier
3767,0.0007038116455078125,9.131431579589844e-05,0.0004608631134033203,0.57260202529445,0.5575999984293496,0.5575999984293497,0.11764575490414783,0.011152749517842397,0.4638417586252017,0.4315004016976799,0.5347091337570267,0.5383451292378675,14.761934141827087,0.12021341494485721,0.5300553257239695,0.5660961323930574,0.57260202529445,0.76,0.7527010804321729,0.7603041216486595,0.5201919232307077,0.20564558608632832,0.76,0.7509881422924901,0.627906976744186,0.7601520456152053,8.289394290495533,0.5206082432973189,0.7755102040816326,0.760608243297319,0.76,ensemble_SRPClassifier
3768,0.000690460205078125,8.630752563476562e-05,0.0004520416259765625,0.5726057403125706,0.5576023393924388,0.5576023393924389,0.11765070710308843,0.01115371115096575,0.4638417586252017,0.4315004016976799,0.534711349254653,0.5383469222447181,14.761805828507704,0.12021844545378767,0.5300553257239695,0.5660993661864759,0.5726057403125706,0.77,0.7627050820328132,0.7705082032813125,0.5403677058353318,0.22372836763248838,0.7676767676767677,0.753968253968254,0.6389399767958246,0.7700890954207535,7.943998530572125,0.5413414389779848,0.7916666666666666,0.77125,0.77,ensemble_SRPClassifier
3769,0.0005831718444824219,8.726119995117188e-05,0.00034332275390625,0.5726094552661086,0.5576046802817561,0.5576046802817561,0.1176556591603525,0.01115467280065674,0.4638417586252017,0.4315004016976799,0.5347135647984638,0.5383487151890936,14.761677517418944,0.12022347581648433,0.5300553257239695,0.566102599938033,0.5726094552661086,0.78,0.78,0.78,0.56,0.24063915810543723,0.7755102040816326,0.7661290322580645,0.6500817823190213,0.7797435475847171,7.598610766623017,0.5604485383178051,0.7916666666666666,0.780448717948718,0.78,ensemble_SRPClassifier
3770,0.0005288124084472656,0.00012040138244628906,0.0002491474151611328,0.5726131701550657,0.5576103765987613,0.5576103765987614,0.11766703501083785,0.011156764862072288,0.4638534510958456,0.4315119350480202,0.5347125905955455,0.538356152328755,14.761549208560751,0.12023503154118903,0.5300670371570264,0.5661075375603921,0.5726131701550657,0.78,0.7783113245298119,0.78031212484994,0.5601759296281488,0.24063817214788585,0.7799999999999999,0.7707509881422925,0.6499388004895961,0.7801560468156055,7.598610766623017,0.5606242496998799,0.7959183673469388,0.78062424969988,0.78,ensemble_SRPClassifier
3771,0.0006568431854248047,9.34600830078125e-05,0.0004062652587890625,0.5726168849794435,0.5576127174143104,0.5576127174143104,0.11767198693206564,0.011157726618177932,0.4638534510958456,0.4315119350480202,0.5347148061744715,0.5383579452354267,14.761420901933066,0.12024006175805874,0.5300670371570264,0.5661107711990638,0.5726168849794435,0.78,0.7783113245298119,0.78031212484994,0.5601759296281488,0.24063817214788585,0.7799999999999999,0.7707509881422925,0.6499388004895961,0.7801560468156055,7.598610766623017,0.5606242496998799,0.7959183673469388,0.78062424969988,0.78,ensemble_SRPClassifier
3772,0.0006341934204101562,9.1552734375e-05,0.00038743019104003906,0.5726119078661451,0.5576071800462108,0.5576071800462108,0.11766062983129388,0.011155414135570751,0.4638483933225022,0.43151018420839077,0.5347121878753109,0.5383537039756706,14.761592811147237,0.12022795414872035,0.5300538277511961,0.5661051033532285,0.5726119078661451,0.77,0.767907162865146,0.7701080432172869,0.54,0.22210755057956588,0.7722772277227723,0.7677165354330708,0.638645187748333,0.7700890954207534,7.944006526546427,0.5401080324108039,0.78,0.7702000000000001,0.77,ensemble_SRPClassifier
3773,0.0006592273712158203,8.726119995117188e-05,0.00041794776916503906,0.5726156226369176,0.557609520838361,0.5576095208383611,0.1176655816749475,0.011156375811701813,0.4638483933225022,0.43151018420839077,0.5347144034372829,0.5383554968725741,14.761464506370997,0.12023298427259031,0.5300538277511961,0.5661083370181365,0.5726156226369176,0.77,0.77,0.77,0.54,0.22217166004436384,0.7676767676767676,0.7630522088353414,0.638645187748333,0.7699350621968063,7.944006526546428,0.5401080324108039,0.7755102040816326,0.770108043217287,0.77,ensemble_SRPClassifier
3774,0.0006377696990966797,8.916854858398438e-05,0.00039577484130859375,0.5726193373431144,0.5576152169345103,0.5576152169345103,0.11767695708860529,0.011158467936655314,0.46386008526599287,0.4315217170795042,0.534713429354235,0.5383629336120974,14.761336203825136,0.12024453950339652,0.5300655386378927,0.5661132742627745,0.5726193373431144,0.77,0.77,0.77,0.54,0.22217166004436384,0.7676767676767676,0.7630522088353414,0.638645187748333,0.7699350621968063,7.944006526546428,0.5401080324108039,0.7755102040816326,0.770108043217287,0.77,ensemble_SRPClassifier
3775,0.0005652904510498047,8.535385131835938e-05,0.000324249267578125,0.5726230519847375,0.5576209128098165,0.5576209128098165,0.11768833201121999,0.01116056015800726,0.46387177669955837,0.43153324948269567,0.5347124554332768,0.5383703699605703,14.761207903509597,0.1202560942231746,0.530077248940942,0.5661182113634773,0.5726230519847375,0.78,0.77,0.78,0.56,0.23983249703803444,0.78,0.78,0.6497959183673471,0.78,7.5986187625973205,0.56,0.78,0.78,0.78,ensemble_SRPClassifier
3776,0.0006122589111328125,8.916854858398438e-05,0.0003685951232910156,0.5726267665617883,0.557623253528205,0.557623253528205,0.11769328372447826,0.011161522030376458,0.46387177669955837,0.43153324948269567,0.5347146710192844,0.5383721628445369,14.76107960542432,0.12026112420163079,0.530077248940942,0.566121444844491,0.5726267665617883,0.78,0.77,0.78,0.56,0.23983249703803444,0.78,0.78,0.6497959183673471,0.78,7.5986187625973205,0.56,0.78,0.78,0.78,ensemble_SRPClassifier
3777,0.001003265380859375,8.487701416015625e-05,0.0007646083831787109,0.5726304810742688,0.5576289491826808,0.5576289491826809,0.11770465816171297,0.011163614437937897,0.4638834676232323,0.4315447814179937,0.5347136972493362,0.5383795988267556,14.760951309569247,0.12027267841081546,0.5300889586603872,0.5661263817302534,0.5726304810742688,0.79,0.782312925170068,0.7901160464185675,0.5800000000000001,0.2586636428281459,0.792079207920792,0.7874015748031495,0.6614976673099346,0.7900947410785316,7.253223002673911,0.5801160348116041,0.8,0.7902,0.79,ensemble_SRPClassifier
3778,0.0005421638488769531,8.845329284667969e-05,0.0002980232238769531,0.5726341955221805,0.557631289827311,0.557631289827311,0.11770960973894937,0.011164576416690886,0.4638834676232323,0.4315447814179937,0.5347159128704382,0.5383813916730187,14.76082301594432,0.1202777082434638,0.5300889586603872,0.5661296150983988,0.5726341955221805,0.79,0.78,0.79,0.5800000000000001,0.2587383038996003,0.7878787878787878,0.7831325301204819,0.6614976673099346,0.78993670632526,7.253223002673911,0.5801160348116041,0.7959183673469388,0.7901160464185674,0.79,ensemble_SRPClassifier
3779,0.0006597042083740234,8.726119995117188e-05,0.00041866302490234375,0.5726379099055251,0.5576336303981865,0.5576336303981865,0.11771456117453771,0.011165538411994191,0.4638834676232323,0.4315447814179937,0.5347181285377037,0.5383831844568183,14.76069472454948,0.12028273792990954,0.5300889586603872,0.5661328484246899,0.5726379099055251,0.8,0.7979191676670668,0.7999199679871949,0.5998399359743899,0.2779357005966545,0.7959183673469388,0.7959183673469388,0.6736026111791106,0.7999099589184715,6.907835238724805,0.5998399359743899,0.7959183673469388,0.8,0.8,ensemble_SRPClassifier
3780,0.0005884170532226562,8.869171142578125e-05,0.00034546852111816406,0.5726416242243043,0.5576359708953106,0.5576359708953107,0.11771951246848422,0.011166500423846593,0.4638834676232323,0.4315447814179937,0.5347203442511284,0.538384977178158,14.760566435384673,0.12028776747015953,0.5300889586603872,0.5661360817091272,0.5726416242243043,0.8,0.7996794871794872,0.7996794871794872,0.5993589743589745,0.2775266684178531,0.7916666666666666,0.7916666666666666,0.6740016299918502,0.7996393417804535,6.907835238724805,0.5993589743589745,0.7916666666666666,0.8,0.8,ensemble_SRPClassifier
3781,0.0006837844848632812,8.344650268554688e-05,0.00044918060302734375,0.5726453384785197,0.557638311318687,0.557638311318687,0.11772446362079471,0.011167462452245314,0.4638834676232323,0.4315447814179937,0.5347225600107074,0.5383867698370409,14.760438148449836,0.12029279686421962,0.5300889586603872,0.5661393149517112,0.5726453384785197,0.8,0.7996794871794872,0.7996794871794872,0.5993589743589745,0.2775266684178531,0.7916666666666666,0.7916666666666666,0.6740016299918502,0.7996393417804535,6.907835238724805,0.5993589743589745,0.7916666666666666,0.8,0.8,ensemble_SRPClassifier
3782,0.0009157657623291016,8.7738037109375e-05,0.0006749629974365234,0.5726403615504954,0.5576343143879902,0.55763431438799,0.11771625947071837,0.011166017158204533,0.463878409908633,0.43153777806628557,0.534721611555075,0.5383815515710147,14.760610044315007,0.12028481834709234,0.5300889586603872,0.5661346178263155,0.5726403615504954,0.79,0.7788461538461539,0.7892628205128205,0.578989574979952,0.25806283860692425,0.7789473684210526,0.7740585774058577,0.6623247883439296,0.7890476245741785,7.253223002673911,0.5791059658189855,0.7872340425531915,0.7899478121236452,0.79,ensemble_SRPClassifier
3783,0.0006866455078125,8.7738037109375e-05,0.0004432201385498047,0.5726353847089805,0.557630317612249,0.557630317612249,0.11770805560764606,0.011164572001785888,0.4638733523043208,0.43153077494188236,0.5347206632712608,0.5383763334567184,14.760781937192268,0.12027684009219962,0.5300889586603872,0.5661299208995753,0.5726353847089805,0.78,0.7775110044017607,0.7795118047218887,0.5594713656387665,0.24036378129444236,0.7708333333333333,0.7613168724279834,0.6505100284275711,0.779129525256777,7.598610766623018,0.5599205592535537,0.7872340425531915,0.7802729827378562,0.78,ensemble_SRPClassifier
3784,0.0005633831024169922,8.916854858398438e-05,0.0003185272216796875,0.572639098920582,0.557632657961881,0.557632657961881,0.11771300662093188,0.011165533928582327,0.4638733523043208,0.43153077494188236,0.5347228788890176,0.538378126018399,14.760653651729324,0.12028186937177976,0.5300889586603872,0.5661331540251309,0.572639098920582,0.78,0.7775110044017607,0.7795118047218887,0.5594713656387665,0.24036378129444236,0.7708333333333333,0.7613168724279834,0.6505100284275711,0.779129525256777,7.598610766623018,0.5599205592535537,0.7872340425531915,0.7802729827378562,0.78,ensemble_SRPClassifier
3785,0.0007538795471191406,8.416175842285156e-05,0.0005152225494384766,0.5726341221765467,0.5576286613410867,0.5576286613410867,0.1177048030461523,0.011164088850703302,0.46386829481029224,0.4315237720447731,0.5347219306830265,0.5383729080384515,14.760825541239795,0.12027389139495735,0.5300889586603872,0.5661284572594465,0.5726341221765467,0.78,0.7775110044017607,0.7795118047218887,0.5594713656387665,0.24036378129444236,0.7708333333333333,0.7613168724279834,0.6505100284275711,0.779129525256777,7.598610766623018,0.5599205592535537,0.7872340425531915,0.7802729827378562,0.78,ensemble_SRPClassifier
3786,0.0009303092956542969,8.96453857421875e-05,0.0006864070892333984,0.5726378363345617,0.5576343566759668,0.5576343566759668,0.11771617682348476,0.011166181393860386,0.4638799851725867,0.4315353033769859,0.5347209568613496,0.5383803438407248,14.760697257627708,0.12028544499512372,0.5301006677962723,0.5661333939453058,0.5726378363345617,0.78,0.7775110044017607,0.7795118047218887,0.5594713656387665,0.24036378129444236,0.7708333333333333,0.7613168724279834,0.6505100284275711,0.779129525256777,7.598610766623018,0.5599205592535537,0.7872340425531915,0.7802729827378562,0.78,ensemble_SRPClassifier
3787,0.0005462169647216797,8.7738037109375e-05,0.0002980232238769531,0.5726415504280189,0.557640051790059,0.557640051790059,0.11772755010989354,0.01116827403334919,0.4638916750250753,0.43154683424139034,0.534719983201722,0.5383877792520466,14.760568976245379,0.1202969980843823,0.5301123763486407,0.5661383304872525,0.5726415504280189,0.78,0.78,0.78,0.56,0.24063915810543723,0.7755102040816326,0.7661290322580645,0.6500817823190213,0.7797435475847171,7.598610766623018,0.5604485383178051,0.7916666666666666,0.780448717948718,0.78,ensemble_SRPClassifier
3788,0.0005817413330078125,8.916854858398438e-05,0.0003330707550048828,0.5726365737924322,0.5576345149489751,0.5576345149489751,0.11771619413700384,0.011165960611034143,0.4638866176069774,0.43154508353008947,0.5347173647490909,0.5383835382918281,14.760740868959266,0.12028489142941157,0.5300991677879106,0.5661326627718561,0.5726365737924322,0.77,0.77,0.77,0.54,0.22217166004436384,0.7676767676767676,0.7630522088353414,0.638645187748333,0.7699350621968063,7.944006526546428,0.5401080324108039,0.7755102040816326,0.770108043217287,0.77,ensemble_SRPClassifier
3789,0.0008511543273925781,8.869171142578125e-05,0.0006029605865478516,0.5726402878323064,0.5576402098422921,0.5576402098422921,0.11772756697550829,0.011168053134343214,0.46389830693252804,0.43155661391544925,0.5347163912314146,0.5383909732536648,14.76061258942761,0.12029644402418606,0.5301108757941946,0.5661375990782274,0.5726402878323064,0.77,0.767907162865146,0.7701080432172869,0.54,0.22210755057956588,0.7722772277227723,0.7677165354330708,0.638645187748333,0.7700890954207534,7.944006526546428,0.5401080324108039,0.78,0.7702000000000001,0.77,ensemble_SRPClassifier
3790,0.0005927085876464844,9.250640869140625e-05,0.00033545494079589844,0.5726440018076268,0.5576425501685419,0.557642550168542,0.11773251792944356,0.011169015191532572,0.46389830693252804,0.43155661391544925,0.5347186067050119,0.5383927658624841,14.760484312125586,0.12030147322785599,0.5301108757941946,0.5661408319794351,0.5726440018076268,0.78,0.77,0.78,0.56,0.23983249703803444,0.78,0.78,0.6497959183673471,0.78,7.5986187625973205,0.56,0.78,0.78,0.78,ensemble_SRPClassifier
