Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3040,0.0003495216369628906,5.698204040527344e-05,0.00014519691467285156,0.5705222765356396,0.55684491277459,0.55684491277459,0.11578749544480832,0.01056732856610032,0.4697591924674738,0.44135475241456756,0.5307046312315067,0.5408286248591889,14.833772027871833,0.11768538072540284,0.5262006986852983,0.5644911418631928,0.5705222765356396,0.57,0.5,0.5113636363636364,0.02538531278331819,0.14774854429194928,0.044444444444444446,0.028248587570621472,0.7034889294787,0.15075567228888181,14.851673849811325,0.1133835571749679,1.0,0.7567676767676769,0.57,ensemble_BaggingClassifier
3041,0.00026297569274902344,5.7220458984375e-05,5.817413330078125e-05,0.570526417277285,0.5568476270118152,0.5568476270118152,0.11579318642060928,0.010568390727217825,0.4697591924674738,0.44135475241456756,0.5307070369614795,0.5408307540375563,14.833629010401452,0.11769113994714492,0.5262006986852983,0.5644948102306927,0.570526417277285,0.57,0.5,0.5113636363636364,0.02538531278331819,0.14774854429194928,0.044444444444444446,0.028248587570621472,0.7034889294787,0.15075567228888181,14.851673849811325,0.1133835571749679,1.0,0.7567676767676769,0.57,ensemble_BaggingClassifier
3042,0.0003509521484375,5.888938903808594e-05,0.0001437664031982422,0.5705305579390866,0.5568503411541551,0.5568503411541552,0.11579887721341965,0.010569452910710098,0.4697591924674738,0.44135475241456756,0.5307094427534234,0.5408328831331094,14.833485995688806,0.1176968989814188,0.5262006986852983,0.5644984785434797,0.5705305579390866,0.58,0.5116279069767442,0.5116279069767442,0.02642559109874843,0.15190162883267233,0.04545454545454545,0.028901734104046242,0.7056776959675377,0.15249857033260467,14.506286085862218,0.11571391905959141,1.0,0.7581818181818182,0.58,ensemble_BaggingClassifier
3043,0.0002627372741699219,5.817413330078125e-05,5.7697296142578125e-05,0.5705250573648792,0.5568457803744594,0.5568457803744595,0.1157895788133436,0.010567859566874338,0.46975360076181405,0.44134685496750065,0.5307083786620193,0.540827069069875,14.83367597747087,0.11768783342366056,0.5262006986852983,0.5644931482031018,0.5705250573648792,0.57,0.5,0.5113636363636364,0.02538531278331819,0.14774854429194928,0.044444444444444446,0.028248587570621472,0.7034889294787,0.15075567228888181,14.851673849811325,0.1133835571749679,1.0,0.7567676767676769,0.57,ensemble_BaggingClassifier
3044,0.0003247261047363281,5.817413330078125e-05,0.00011920928955078125,0.570529197959951,0.5568484944219193,0.5568484944219193,0.11579526942773387,0.01056892169665724,0.46975360076181405,0.44134685496750065,0.5307107844009586,0.5408291980597314,14.83353296506304,0.11769359229109325,0.5262006986852983,0.564496816414542,0.570529197959951,0.57,0.5,0.5113636363636364,0.02538531278331819,0.14774854429194928,0.044444444444444446,0.028248587570621472,0.7034889294787,0.15075567228888181,14.851673849811325,0.1133835571749679,1.0,0.7567676767676769,0.57,ensemble_BaggingClassifier
3045,0.0003268718719482422,5.793571472167969e-05,0.00011873245239257812,0.5705236975049169,0.5568439338383356,0.5568439338383356,0.11578597138909644,0.010567328451654645,0.4697480091892728,0.4413389578030571,0.5307097204086993,0.5408233841611136,14.833722942729056,0.11768452708695606,0.5262006986852983,0.5644914862801345,0.5705236975049169,0.56,0.5111111111111111,0.5111111111111111,0.02439024390243929,0.14368986448211196,0.04347826086956522,0.027624309392265196,0.7015873015873015,0.14907119849998599,15.197061613760432,0.11111111111111108,1.0,0.7555555555555555,0.56,ensemble_BaggingClassifier
3046,0.0003719329833984375,5.698204040527344e-05,0.00016760826110839844,0.570527838033261,0.5568466477909202,0.5568466477909202,0.115791661825074,0.010568390527732063,0.4697480091892728,0.4413389578030571,0.5307121260946344,0.5408255130452806,14.833579932625968,0.11769028578755539,0.5262006986852983,0.5644951543902328,0.570527838033261,0.56,0.5111111111111111,0.5111111111111111,0.02439024390243929,0.14368986448211196,0.04347826086956522,0.027624309392265196,0.7015873015873015,0.14907119849998599,15.197061613760432,0.11111111111111108,1.0,0.7555555555555555,0.56,ensemble_BaggingClassifier
3047,0.0004265308380126953,5.7697296142578125e-05,0.0002193450927734375,0.570522337697395,0.5568420874034358,0.5568420874034359,0.11578236414785557,0.010566797381554194,0.46974241774984526,0.4413310609212215,0.5307110622015107,0.5408196993112715,14.833769906176112,0.11768122093701548,0.5262006986852983,0.5644898244617805,0.570522337697395,0.56,0.5111111111111111,0.5111111111111111,0.02439024390243929,0.14368986448211196,0.04347826086956522,0.027624309392265196,0.7015873015873015,0.14907119849998599,15.197061613760432,0.11111111111111108,1.0,0.7555555555555555,0.56,ensemble_BaggingClassifier
3048,0.0004661083221435547,5.793571472167969e-05,0.0002620220184326172,0.5705264781590136,0.5568448012611502,0.5568448012611502,0.1157880544054283,0.010567859403930235,0.46974241774984526,0.4413310609212215,0.5307134678344413,0.5408218280897567,14.833626898377696,0.11768697947078925,0.5262006986852983,0.5644934924705424,0.5705264781590136,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760432,0.0,0.0,0.3136,0.56,ensemble_BaggingClassifier
3049,0.0003914833068847656,6.175041198730469e-05,0.0001747608184814453,0.5705209779423107,0.5568402410697525,0.5568402410697525,0.11577875708960914,0.010566266356566656,0.46973682644352666,0.441323164321979,0.5307124040404443,0.5408160145203486,14.833816867812146,0.11767791497382356,0.5262006986852983,0.5644881627480307,0.5705209779423107,0.55,0.4888888888888889,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,15.54244937770954,0.0,0.0,0.3025,0.55,ensemble_BaggingClassifier
3050,0.0002963542938232422,5.7220458984375e-05,9.012222290039062e-05,0.5705251183372057,0.5568429548326016,0.5568429548326016,0.1157844471687838,0.010567328325245984,0.46973682644352666,0.441323164321979,0.5307148096203703,0.5408181431931591,14.833673862318333,0.11768367334077977,0.5262006986852983,0.564491830655461,0.5705251183372057,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760432,0.0,0.0,0.3136,0.56,ensemble_BaggingClassifier
3051,0.0003333091735839844,5.841255187988281e-05,0.00012111663818359375,0.5705196182396607,0.5568383948372779,0.5568383948372779,0.1157751502143439,0.01056573537668748,0.4697312352703121,0.44131526800531407,0.5307137459254911,0.5408123297883445,14.833863827637263,0.11767460919736476,0.5262006986852983,0.5644865011388751,0.5705196182396607,0.55,0.4888888888888889,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,15.54244937770954,0.0,0.0,0.3025,0.55,ensemble_BaggingClassifier
3052,0.0003809928894042969,5.8650970458984375e-05,0.00017118453979492188,0.5705141182481611,0.5568338350380155,0.5568338350380155,0.11576585361671848,0.010564142602987214,0.469725644230197,0.44130737197121167,0.5307126824446764,0.5408065165709954,14.83405378929354,0.11766554538687016,0.5262006986852983,0.5644811718748319,0.5705141182481611,0.54,0.5,0.5,0.0,1.0,0.0,0.0,0.7058199615920608,0.0,15.887837141658647,0.0,0.0,0.2916,0.54,ensemble_BaggingClassifier
3053,0.0003287792205810547,5.91278076171875e-05,0.00011992454528808594,0.570508618362704,0.556829275434802,0.5568292754348019,0.1157565573758953,0.010562550004129423,0.4697200533231765,0.44129947621965676,0.5307116191779143,0.540800703541102,14.83424374728727,0.1176564819092771,0.5262006986852983,0.5644758428633176,0.570508618362704,0.53,0.48936170212765956,0.5,0.0,1.0,0.0,0.0,0.7048174776264254,0.0,16.233224905607752,0.0,0.0,0.2809,0.53,ensemble_BaggingClassifier
3054,0.0003910064697265625,6.0558319091796875e-05,0.0001747608184814453,0.570503118583286,0.5568247160276244,0.5568247160276244,0.11574726149186161,0.010560957580098118,0.469714462549246,0.44129158075063407,0.5307105561251929,0.5407948906986542,14.834433701618558,0.11764741876456716,0.5262006986852983,0.5644705141043181,0.570503118583286,0.52,0.5,0.5,0.0,1.0,0.0,0.0,0.7041005437844624,0.0,16.57861266955686,0.0,0.0,0.2704,0.52,ensemble_BaggingClassifier
3055,0.00030422210693359375,5.817413330078125e-05,9.274482727050781e-05,0.5704976189099041,0.5568201568164702,0.5568201568164703,0.11573796596460514,0.010559365330878645,0.4697088719084006,0.4412836855641284,0.5307094932865,0.5407890780436418,14.834623652287512,0.11763835595272162,0.5262006986852983,0.5644651855978192,0.5704976189099041,0.52,0.5,0.5,0.0,1.0,0.0,0.0,0.7041005437844624,0.0,16.57861266955686,0.0,0.0,0.2704,0.52,ensemble_BaggingClassifier
3056,0.00032520294189453125,5.91278076171875e-05,0.00011920928955078125,0.5705017592904998,0.5568228704844591,0.5568228704844591,0.11574365588354198,0.010560426941625511,0.4697088719084006,0.4412836855641284,0.5307118983535964,0.5407912065192694,14.83448064728773,0.11764411423528098,0.5262006986852983,0.5644688532173837,0.5705017592904998,0.52,0.5,0.5,0.0,1.0,0.0,0.0,0.7041005437844624,0.0,16.57861266955686,0.0,0.0,0.2704,0.52,ensemble_BaggingClassifier
3057,0.00038051605224609375,5.7697296142578125e-05,0.00017070770263671875,0.5705058995912702,0.5568255840575926,0.5568255840575926,0.11574934561955609,0.010561488574754807,0.4697088719084006,0.4412836855641284,0.5307143034826546,0.5407933349121199,14.834337645045045,0.11764987233043299,0.5262006986852983,0.5644725207822681,0.5705058995912702,0.53,0.48936170212765956,0.5,0.0,1.0,0.0,0.0,0.7048174776264254,0.0,16.233224905607752,0.0,0.0,0.2809,0.53,ensemble_BaggingClassifier
3058,0.0003552436828613281,5.888938903808594e-05,0.00014400482177734375,0.5705100398122175,0.5568282975358758,0.5568282975358759,0.11575503517265642,0.010562550230263201,0.4697088719084006,0.4412836855641284,0.5307167086736683,0.5407954632221983,14.834194645559373,0.1176556302381871,0.5262006986852983,0.5644761882924733,0.5705100398122175,0.53,0.48936170212765956,0.5,0.0,1.0,0.0,0.0,0.7048174776264254,0.0,16.233224905607752,0.0,0.0,0.2809,0.53,ensemble_BaggingClassifier
3059,0.00026416778564453125,5.91278076171875e-05,5.745887756347656e-05,0.5705045402841774,0.5568237385207325,0.5568237385207326,0.1157457400157496,0.010560957927680636,0.46970328140063555,0.44127579066012457,0.5307156457041317,0.5407896506859826,14.834384591208503,0.1176465678209788,0.5262006986852983,0.5644708598985513,0.5705045402841774,0.53,0.48936170212765956,0.5,0.0,1.0,0.0,0.0,0.7048174776264254,0.0,16.233224905607752,0.0,0.0,0.2809,0.53,ensemble_BaggingClassifier
3060,0.0003235340118408203,5.6743621826171875e-05,0.00011920928955078125,0.5704990408621637,0.5568191797015875,0.5568191797015875,0.115736445215582,0.010559365799883036,0.46969769102594616,0.44126789603860767,0.5307145829485989,0.5407838383371846,14.83457453319564,0.11763750573658988,0.5262006986852983,0.5644655317570961,0.5704990408621637,0.53,0.48936170212765956,0.5,0.0,1.0,0.0,0.0,0.7048174776264254,0.0,16.233224905607752,0.0,0.0,0.2809,0.53,ensemble_BaggingClassifier
3061,0.0002655982971191406,5.7220458984375e-05,5.817413330078125e-05,0.5704935415461732,0.5568146210784277,0.5568146210784278,0.11572715077214026,0.010557773846854634,0.4696921007843277,0.44126000169956214,0.5307135204070579,0.5407780261757938,14.834764471520893,0.11762844398500161,0.5262006986852983,0.5644602038680935,0.5704935415461732,0.52,0.5,0.5,0.0,1.0,0.0,0.0,0.7041005437844624,0.0,16.57861266955686,0.0,0.0,0.2704,0.52,ensemble_BaggingClassifier
3062,0.00029754638671875,5.745887756347656e-05,9.202957153320312e-05,0.5704880423362026,0.556810062651241,0.5568100626512411,0.11571785668541251,0.010556182068580222,0.46968651067577544,0.44125210764297307,0.5307124580794969,0.5407722142018005,14.834954406184366,0.11761938256619511,0.5262006986852983,0.5644548762315295,0.5704880423362026,0.51,0.4897959183673469,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,16.924000433505967,0.0,0.0,0.2601,0.51,ensemble_BaggingClassifier
3063,0.00032830238342285156,5.817413330078125e-05,0.00012111663818359375,0.5704921825297372,0.5568127760346789,0.5568127760346789,0.11572354607370662,0.010557243442285591,0.46968651067577544,0.44125210764297307,0.5307148628726716,0.5407743423376182,14.834811407645624,0.11762514036893831,0.5262006986852983,0.5644585435005234,0.5704921825297372,0.51,0.4897959183673469,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,16.924000433505967,0.0,0.0,0.2601,0.51,ensemble_BaggingClassifier
3064,0.00029730796813964844,5.793571472167969e-05,9.179115295410156e-05,0.5704963226434555,0.5568154893232764,0.5568154893232764,0.11572923527911107,0.010558304838375387,0.46968651067577544,0.44125210764297307,0.5307172677278019,0.5407764703906772,14.834668411863666,0.11763089798430418,0.5262006986852983,0.5644622107148519,0.5704963226434555,0.51,0.4897959183673469,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,16.924000433505967,0.0,0.0,0.2601,0.51,ensemble_BaggingClassifier
3065,0.00029587745666503906,5.7697296142578125e-05,9.059906005859375e-05,0.5705004626773597,0.5568182025170384,0.5568182025170384,0.11573492430163435,0.010559366256845837,0.46968651067577544,0.44125210764297307,0.5307196726448813,0.5407785983609822,14.834525418838412,0.11763665541230207,0.5262006986852983,0.5644658778745162,0.5705004626773597,0.51,0.4897959183673469,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,16.924000433505967,0.0,0.0,0.2601,0.51,ensemble_BaggingClassifier
3066,0.0003528594970703125,5.841255187988281e-05,0.00014519691467285156,0.5705046026314521,0.55682091561597,0.55682091561597,0.11574061314128545,0.010560427697694386,0.46968651067577544,0.44125210764297307,0.530722077623903,0.5407807262485382,14.834382428569784,0.11764241265294134,0.5262006986852983,0.564469544979517,0.5705046026314521,0.51,0.4897959183673469,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,16.924000433505967,0.0,0.0,0.2601,0.51,ensemble_BaggingClassifier
3067,0.0003542900085449219,5.841255187988281e-05,0.0001456737518310547,0.5704991035798971,0.5568163573847436,0.5568163573847436,0.11573131942932252,0.010558835790013266,0.4696809207002845,0.4412442138688253,0.5307210150505408,0.5407749143704516,14.83457235776191,0.11763335164925352,0.5262006986852983,0.564464217408844,0.5704991035798971,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.7035264706814485,0.0,17.269388197455076,0.0,0.0,0.25,0.5,ensemble_BaggingClassifier
3068,0.00032401084899902344,5.793571472167969e-05,0.00011873245239257812,0.570503243467281,0.5568190703888497,0.5568190703888497,0.11573700809063044,0.010559897177207067,0.4696809207002845,0.4412442138688253,0.5307234199765645,0.5407770421523953,14.834429369797364,0.11763910872313359,0.5262006986852983,0.5644678844125564,0.570503243467281,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.7035264706814485,0.0,17.269388197455076,0.0,0.0,0.25,0.5,ensemble_BaggingClassifier
3069,0.00036406517028808594,6.818771362304688e-05,0.00014448165893554688,0.5705073832748583,0.5568252592638341,0.5568252592638341,0.11574936868917496,0.010562094890293472,0.46969354358821774,0.4412567084078712,0.5307224753495144,0.5407849331648293,14.834286384589266,0.11765161796393835,0.5262133333333333,0.5644731814767321,0.5705073832748583,0.5,0.5098039215686274,0.5098039215686274,0.019223224794036937,0.12110318864731573,0.038461538461538464,0.024390243902439025,0.6963135831129799,0.140028008402801,17.269388197455076,0.09851341054817478,1.0,0.7525252525252526,0.5,ensemble_BaggingClassifier
3070,0.0002982616424560547,5.888938903808594e-05,9.036064147949219e-05,0.5705018843555119,0.556820701193503,0.556820701193503,0.11574007526911542,0.010560502914502279,0.46968795372860783,0.44124881486914364,0.5307214128092576,0.5407791214913671,14.834476309215145,0.11764255727825973,0.5262133333333333,0.5644678542339072,0.5705018843555119,0.5,0.5098039215686274,0.5098039215686274,0.019223224794036937,0.12110318864731573,0.038461538461538464,0.024390243902439025,0.6963135831129799,0.140028008402801,17.269388197455076,0.09851341054817478,1.0,0.7525252525252526,0.5,ensemble_BaggingClassifier
3071,0.0002963542938232422,5.745887756347656e-05,9.1552734375e-05,0.5705060240963855,0.5568234141027887,0.5568234141027887,0.11574576375735844,0.010561564358112285,0.46968795372860783,0.44124881486914364,0.5307238176658823,0.5407812491987536,14.83433332631096,0.11764831418575074,0.5262133333333333,0.5644715210499356,0.5705060240963855,0.5,0.5098039215686274,0.5098039215686274,0.019223224794036937,0.12110318864731573,0.038461538461538464,0.024390243902439025,0.6963135831129799,0.140028008402801,17.269388197455076,0.09851341054817478,1.0,0.7525252525252526,0.5,ensemble_BaggingClassifier
3072,0.00036025047302246094,5.841255187988281e-05,0.00014829635620117188,0.5705101637574578,0.5568261269172587,0.5568261269172587,0.11575145206275897,0.010562625824093064,0.46968795372860783,0.44124881486914364,0.5307262225844362,0.5407833768234064,14.834190346163044,0.11765407090591158,0.5262133333333333,0.5644751878113113,0.5705101637574578,0.51,0.5,0.51,0.020000000000000018,0.12467475749397938,0.0392156862745098,0.02487562189054727,0.6964556734283275,0.1414213562373095,16.924000433505967,0.10050378152592121,1.0,0.7525252525252526,0.51,ensemble_BaggingClassifier
3073,0.0003509521484375,5.7697296142578125e-05,0.00014472007751464844,0.5705046649703138,0.55682156904286,0.55682156904286,0.11574215900837512,0.010561033870980951,0.46968236400204694,0.4412409216128224,0.5307251600282701,0.5407775652915796,14.834380266222887,0.11764501059411511,0.5262133333333333,0.564469860727619,0.5705046649703138,0.5,0.5098039215686274,0.5098039215686274,0.019223224794036937,0.12110318864731573,0.038461538461538464,0.024390243902439025,0.6963135831129799,0.140028008402801,17.269388197455076,0.09851341054817478,1.0,0.7525252525252526,0.5,ensemble_BaggingClassifier
3074,0.00040411949157714844,5.841255187988281e-05,0.0001480579376220703,0.5705088045646873,0.5568242817625194,0.5568242817625195,0.11574784713545826,0.01056209528331209,0.46968236400204694,0.4412409216128224,0.530727564893826,0.5407796928106398,14.834237288378716,0.1176507671475424,0.5262133333333333,0.5644735273877227,0.5705088045646873,0.5,0.5098039215686274,0.5098039215686274,0.019223224794036937,0.12110318864731573,0.038461538461538464,0.024390243902439025,0.6963135831129799,0.140028008402801,17.269388197455076,0.09851341054817478,1.0,0.7525252525252526,0.5,ensemble_BaggingClassifier
3075,0.00026702880859375,5.8650970458984375e-05,5.888938903808594e-05,0.5705129440792645,0.5568269943873735,0.5568269943873735,0.11575353507971814,0.010563156718010447,0.46968236400204694,0.4412409216128224,0.5307299698213013,0.5407818202469765,14.834094313290638,0.11765652351365864,0.5262133333333333,0.5644771939931787,0.5705129440792645,0.5,0.5098039215686274,0.5098039215686274,0.019223224794036937,0.12110318864731573,0.038461538461538464,0.024390243902439025,0.6963135831129799,0.140028008402801,17.269388197455076,0.09851341054817478,1.0,0.7525252525252526,0.5,ensemble_BaggingClassifier
3076,0.0004029273986816406,6.031990051269531e-05,0.00019121170043945312,0.5705170835140475,0.5568297069174268,0.5568297069174268,0.11575922284116331,0.010564218175072915,0.46968236400204694,0.4412409216128224,0.5307323748106892,0.540783947600595,14.833951340958574,0.11766227969247314,0.5262133333333333,0.5644808605439877,0.5705170835140475,0.5,0.5098039215686274,0.5098039215686274,0.019223224794036937,0.12110318864731573,0.038461538461538464,0.024390243902439025,0.6963135831129799,0.140028008402801,17.269388197455076,0.09851341054817478,1.0,0.7525252525252526,0.5,ensemble_BaggingClassifier
3077,0.0003528594970703125,5.888938903808594e-05,0.0001442432403564453,0.570521222869039,0.5568324193526845,0.5568324193526846,0.11576491041980297,0.010565279654495496,0.46968236400204694,0.4412409216128224,0.5307347798619831,0.5407860748715,14.833808371382444,0.1176680356839951,0.5262133333333333,0.5644845270401507,0.570521222869039,0.5,0.5098039215686274,0.5098039215686274,0.019223224794036937,0.12110318864731573,0.038461538461538464,0.024390243902439025,0.6963135831129799,0.140028008402801,17.269388197455076,0.09851341054817478,1.0,0.7525252525252526,0.5,ensemble_BaggingClassifier
3078,0.00032520294189453125,5.793571472167969e-05,0.00011777877807617188,0.5705253621442409,0.5568351316931516,0.5568351316931516,0.1157705978156456,0.010566341156276082,0.46968236400204694,0.4412409216128224,0.5307371849751762,0.5407882020596964,14.833665404562169,0.1176737914882335,0.5262133333333333,0.5644881934816685,0.5705253621442409,0.51,0.5,0.51,0.020000000000000018,0.12467475749397938,0.0392156862745098,0.02487562189054727,0.6964556734283275,0.1414213562373095,16.924000433505967,0.10050378152592121,1.0,0.7525252525252526,0.51,ensemble_BaggingClassifier
3079,0.0004074573516845703,5.91278076171875e-05,0.00014901161193847656,0.5705198635285954,0.556829107414921,0.556829107414921,0.11575825213414308,0.010563943364134132,0.4696767744085305,0.44123894834286637,0.5307344958737951,0.5407834774299993,14.833855326405185,0.11766077773958619,0.5261993013519639,0.5644822011803714,0.5705198635285954,0.51,0.5002000800320128,0.5004001600640255,0.0008156606851548858,4.164119648675246e-05,0.039215686274509796,0.025252525252525252,0.6893196881323999,0.14144964899666773,16.92400842948027,0.0028577144572000278,0.5,0.5052040816326531,0.51,ensemble_BaggingClassifier
3080,0.00026535987854003906,5.817413330078125e-05,5.6743621826171875e-05,0.5705143650189382,0.5568245497364418,0.5568245497364418,0.11574895951111473,0.010562351385874247,0.4696711849480536,0.4412310554395317,0.5307334330225972,0.5407776660219961,14.834045236881082,0.11765171786513534,0.5261993013519639,0.5644768740031849,0.5705143650189382,0.5,0.49,0.5,0.0,0.0,0.038461538461538464,0.024752475247524754,0.6891673379439012,0.14,17.26939619342938,0.0,0.5,0.5,0.5,ensemble_BaggingClassifier
3081,0.0002999305725097656,5.841255187988281e-05,9.131431579589844e-05,0.5705185042405552,0.5568272620399934,0.5568272620399934,0.11575464680190728,0.010563412717012222,0.4696711849480536,0.4412310554395317,0.5307358380014294,0.540779793168599,14.833902271911567,0.1176574735632396,0.5261993013519639,0.5644805404246914,0.5705185042405552,0.51,0.5002000800320128,0.5004001600640255,0.0008156606851548858,4.164119648675246e-05,0.039215686274509796,0.025252525252525252,0.6893196881323999,0.14144964899666773,16.92400842948027,0.0028577144572000278,0.5,0.5052040816326531,0.51,ensemble_BaggingClassifier
3082,0.0002999305725097656,5.841255187988281e-05,9.202957153320312e-05,0.5705226433823883,0.5568299742487639,0.5568299742487639,0.11576033390992105,0.010564474070507979,0.4696711849480536,0.4412310554395317,0.5307382430421534,0.5407819202325024,14.833759309697712,0.11766322907407922,0.5261993013519639,0.5644842067915546,0.5705226433823883,0.52,0.49038461538461536,0.500801282051282,0.0016638935108151248,0.000166666896396106,0.039999999999999994,0.025773195876288655,0.6897765379938912,0.14294296872421636,16.578620665531165,0.005718862635895984,0.5,0.5106122448979592,0.52,ensemble_BaggingClassifier
3083,0.00032806396484375,5.8650970458984375e-05,0.00011944770812988281,0.5705171450049151,0.5568254167661917,0.5568254167661917,0.11575104165251537,0.010562882114946492,0.4696655956206116,0.44122316281856927,0.5307371801750675,0.540776108966132,14.833949215608211,0.11765416957345315,0.5261993013519639,0.5644788797734993,0.5705171450049151,0.51,0.5002000800320128,0.5004001600640255,0.0008156606851548858,4.164119648675246e-05,0.039215686274509796,0.025252525252525252,0.6893196881323999,0.14144964899666773,16.92400842948027,0.0028577144572000278,0.5,0.5052040816326531,0.51,ensemble_BaggingClassifier
3084,0.0003943443298339844,5.7697296142578125e-05,0.0001881122589111328,0.5705116467334214,0.5568208594795138,0.5568208594795139,0.11574174975167495,0.010561290334068163,0.46966000642619987,0.4412152704799639,0.530736117521881,0.5407702978871022,14.834139117858332,0.11764511040545694,0.5261993013519639,0.5644735530077689,0.5705116467334214,0.51,0.5002000800320128,0.5004001600640255,0.0008156606851548858,4.164119648675246e-05,0.039215686274509796,0.025252525252525252,0.6893196881323999,0.14144964899666773,16.92400842948027,0.0028577144572000278,0.5,0.5052040816326531,0.51,ensemble_BaggingClassifier
3085,0.0003256797790527344,5.745887756347656e-05,0.00011777877807617188,0.5705157858216723,0.5568235715935081,0.5568235715935081,0.11574743668595501,0.01056235155793217,0.46966000642619987,0.4412152704799639,0.5307385223947007,0.5407724248225984,14.833996157495221,0.11765086577021142,0.5261993013519639,0.5644772192267853,0.5705157858216723,0.51,0.5002000800320128,0.5004001600640255,0.0008156606851548858,4.164119648675246e-05,0.039215686274509796,0.025252525252525252,0.6893196881323999,0.14144964899666773,16.92400842948027,0.0028577144572000278,0.5,0.5052040816326531,0.51,ensemble_BaggingClassifier
3086,0.00032639503479003906,5.7697296142578125e-05,0.00012087821960449219,0.5705102876692526,0.5568190145027121,0.5568190145027121,0.11573814514617865,0.01056075987573002,0.46965441736481345,0.4412073784237004,0.5307374598405061,0.5407666139080436,14.834186055632719,0.1176418069554078,0.5261993013519639,0.5644718926667608,0.5705102876692526,0.51,0.5002000800320128,0.5004001600640255,0.0008156606851548858,4.164119648675246e-05,0.039215686274509796,0.025252525252525252,0.6893196881323999,0.14144964899666773,16.92400842948027,0.0028577144572000278,0.5,0.5052040816326531,0.51,ensemble_BaggingClassifier
3087,0.00032639503479003906,5.793571472167969e-05,0.00011754035949707031,0.5705144266908235,0.5568217265219353,0.5568217265219353,0.11574383190221381,0.010561821045963149,0.46965441736481345,0.4412073784237004,0.5307398646603195,0.5407687407379976,14.834043097572703,0.11764756215349909,0.5261993013519639,0.5644755587845397,0.5705144266908235,0.51,0.5002000800320128,0.5004001600640255,0.0008156606851548858,4.164119648675246e-05,0.039215686274509796,0.025252525252525252,0.6893196881323999,0.14144964899666773,16.92400842948027,0.0028577144572000278,0.5,0.5052040816326531,0.51,ensemble_BaggingClassifier
3088,0.0002980232238769531,5.7697296142578125e-05,9.202957153320312e-05,0.570508928657473,0.5568171696270083,0.5568171696270083,0.11573454072348219,0.01056022946242774,0.4696488284364476,0.4411994866497637,0.5307388022051082,0.5407629299879103,14.834232991597753,0.11763850369186458,0.5261993013519639,0.5644702324302063,0.570508928657473,0.51,0.5002000800320128,0.5004001600640255,0.0008156606851548858,4.164119648675246e-05,0.039215686274509796,0.025252525252525252,0.6893196881323999,0.14144964899666773,16.92400842948027,0.0028577144572000278,0.5,0.5052040816326531,0.51,ensemble_BaggingClassifier
3089,0.00029850006103515625,5.9604644775390625e-05,9.250640869140625e-05,0.5705034307300902,0.5568126129279378,0.5568126129279378,0.11572524990126887,0.010558638053531855,0.4696432396410976,0.4411915951581385,0.5307377399637595,0.5407571194251345,14.83442288196283,0.1176294455627987,0.5261993013519639,0.564464906328152,0.5705034307300902,0.51,0.5002000800320128,0.5004001600640255,0.0008156606851548858,4.164119648675246e-05,0.039215686274509796,0.025252525252525252,0.6893196881323999,0.14144964899666773,16.92400842948027,0.0028577144572000278,0.5,0.5052040816326531,0.51,ensemble_BaggingClassifier
3090,0.00026345252990722656,5.841255187988281e-05,5.8650970458984375e-05,0.5705075696980794,0.5568153248523948,0.5568153248523948,0.1157309364835721,0.010559699094157549,0.4696432396410976,0.4411915951581385,0.530740144615678,0.5407592461267018,14.834279925753538,0.11763520061481177,0.5261993013519639,0.5644685722980958,0.5705075696980794,0.52,0.49038461538461536,0.500801282051282,0.0016638935108151248,0.000166666896396106,0.039999999999999994,0.025773195876288655,0.6897765379938912,0.14294296872421636,16.578620665531165,0.005718862635895984,0.5,0.5106122448979592,0.52,ensemble_BaggingClassifier
