Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2574,0.0002315044403076172,2.6702880859375e-05,5.459785461425781e-05,0.5671342102199977,0.578330887406777,0.578330887406777,0.15185282719297175,0.018996676562731518,0.5874358618776868,0.6434247940311565,0.5212865666199183,0.5680138540470084,14.950888616798506,0.15908824943186067,0.5130316829764557,0.5877508925517627,0.5671342102199977,0.57,0.564625850340136,0.5704281712685074,0.14068745003996785,0.01439614343640272,0.5656565656565657,0.5555555555555556,0.5003059039747778,0.5700262906119292,14.851833769297626,0.1409409663611323,0.5833333333333334,0.5707692307692308,0.57,LogisticRegression
2575,0.00023031234741210938,2.6226043701171875e-05,5.435943603515625e-05,0.5671468063436637,0.5783448811952501,0.5783448811952501,0.15187888398878074,0.01900293386145213,0.5874358618776868,0.6434247940311565,0.5212877630196225,0.5680307809960671,14.95045355529358,0.15911507084646012,0.5130316829764557,0.5877667859463109,0.5671468063436637,0.57,0.564625850340136,0.5704281712685074,0.14068745003996785,0.01439614343640272,0.5656565656565657,0.5555555555555556,0.5003059039747778,0.5700262906119292,14.851833769297626,0.1409409663611323,0.5833333333333334,0.5707692307692308,0.57,LogisticRegression
2576,0.00023174285888671875,2.574920654296875e-05,5.412101745605469e-05,0.5671594017342723,0.57835503163209,0.5783550316320901,0.1519001818819627,0.019008328897442528,0.5874587458745875,0.6434464574296164,0.5212917641905549,0.5680391725929677,14.950018519107951,0.15913699360422714,0.5130552729738894,0.5877751919614851,0.5671594017342723,0.57,0.5608974358974359,0.5705128205128205,0.14068745003996785,0.014383674134794133,0.5742574257425743,0.5642023346303503,0.5003059039747778,0.5703687516164545,14.851833769297626,0.14094096636113196,0.5918367346938775,0.5712845138055223,0.57,LogisticRegression
2577,0.00022912025451660156,2.5510787963867188e-05,5.459785461425781e-05,0.5671719963918875,0.5783690239438799,0.5783690239438799,0.15192623568815009,0.01901458730217076,0.5874587458745875,0.6434464574296164,0.5212929617623628,0.5680560975015368,14.949583508239412,0.15916381167854707,0.5130552729738894,0.5877910831561481,0.5671719963918875,0.57,0.5608974358974359,0.5705128205128205,0.14068745003996785,0.014383674134794133,0.5742574257425743,0.5642023346303503,0.5003059039747778,0.5703687516164545,14.851833769297626,0.14094096636113196,0.5918367346938775,0.5712845138055223,0.57,LogisticRegression
2578,0.0002300739288330078,2.6702880859375e-05,5.459785461425781e-05,0.5671845903165735,0.5783830147792202,0.5783830147792203,0.151952286377603,0.019020845930067032,0.5874587458745875,0.6434464574296164,0.5212941608317152,0.5680730201200398,14.94914852268575,0.1591906264000798,0.5130552729738894,0.5878069728582782,0.5671845903165735,0.57,0.5608974358974359,0.5705128205128205,0.14068745003996785,0.014383674134794133,0.5742574257425743,0.5642023346303503,0.5003059039747778,0.5703687516164545,14.851833769297626,0.14094096636113196,0.5918367346938775,0.5712845138055223,0.57,LogisticRegression
2579,0.00023055076599121094,2.5987625122070312e-05,5.459785461425781e-05,0.5671680875207309,0.5783706258740344,0.5783706258740345,0.15192630538981944,0.01901504286815414,0.5874424538243941,0.6434386391251519,0.5212932905825105,0.568058035142126,14.949718525521726,0.1591658088886568,0.513030420461151,0.5877975956243086,0.5671680875207309,0.56,0.5546218487394958,0.5602240896358543,0.12035185925629754,0.010494387001724781,0.5599999999999999,0.5533596837944664,0.4973480212158302,0.5601120336112039,15.197229529221035,0.12044817927170874,0.5714285714285714,0.5604481792717086,0.56,LogisticRegression
2580,0.00023126602172851562,2.6464462280273438e-05,5.412101745605469e-05,0.5671515856851905,0.5783582382759711,0.5783582382759712,0.15190032731094041,0.01900924126181469,0.5874261626778335,0.6434308210106804,0.5212924220293975,0.5680430513499987,14.950288495189076,0.15914099388929956,0.5130055703560185,0.5877882200157478,0.5671515856851905,0.55,0.5446178471388555,0.5500200080032013,0.10000000000000009,0.0072284617316691335,0.5544554455445545,0.5511811023622049,0.4950010305039795,0.5500190982169267,15.542625289144443,0.10002000600200078,0.56,0.5501999999999999,0.55,LogisticRegression
2581,0.0002307891845703125,2.5987625122070312e-05,5.435943603515625e-05,0.5671350848098687,0.5783359514568349,0.578335951456835,0.15185963559361843,0.01899794016209011,0.5874098724348308,0.643399550452585,0.5212832450131811,0.5680246260413981,14.950858408426972,0.15909509562660162,0.5130055703560185,0.5877599835854507,0.5671350848098687,0.54,0.5400641025641025,0.5400641025641025,0.08000000000000007,0.004629007386573014,0.5490196078431373,0.5426356589147286,0.49347487867378653,0.5400617248673217,15.88801305309355,0.08006407690254363,0.56,0.5408,0.54,LogisticRegression
2582,0.00022745132446289062,2.5510787963867188e-05,5.412101745605469e-05,0.5671185848946817,0.5783136675290868,0.5783136675290869,0.15181894730582485,0.018986644262321883,0.5873935830953108,0.6433682829338226,0.5212740704676192,0.5680062025256369,14.951428288503386,0.15904920368740097,0.5130055703560185,0.5877317525950292,0.5671185848946817,0.54,0.5400641025641025,0.5400641025641025,0.08000000000000007,0.004629007386573014,0.5490196078431373,0.5426356589147286,0.49347487867378653,0.5400617248673217,15.88801305309355,0.08006407690254363,0.56,0.5408,0.54,LogisticRegression
2583,0.0002300739288330078,2.574920654296875e-05,5.435943603515625e-05,0.5671020859395456,0.5782913864921642,0.5782913864921642,0.15177826244746703,0.018975353560340746,0.5873772946591981,0.6433370184539502,0.5212648983924446,0.5679877808024243,14.951998135421212,0.15900331807038878,0.5130055703560185,0.5877035270431791,0.5671020859395456,0.54,0.5355279004415897,0.5407466880770775,0.08110267678785472,0.004782631733688869,0.5490196078431372,0.5363984674329502,0.4940943421932646,0.540603466125879,15.888005057119248,0.08136283001322234,0.5714285714285714,0.5424649859943977,0.54,LogisticRegression
2584,0.00022983551025390625,2.574920654296875e-05,5.3882598876953125e-05,0.5671146796997731,0.5783053756823687,0.5783053756823687,0.15180431197025593,0.0189816055332106,0.5873772946591981,0.6433370184539502,0.5212660959542157,0.5680047001732705,14.951563155548767,0.15903013158489993,0.5130055703560185,0.5877194159259476,0.5671146796997731,0.55,0.5504807692307693,0.5504807692307692,0.10071942446043167,0.007359574356046283,0.5544554455445544,0.5447470817120622,0.49541293669874087,0.5503495392790071,15.542617293170142,0.10090091909944687,0.5714285714285714,0.5512605042016807,0.55,LogisticRegression
2585,0.00022792816162109375,2.5510787963867188e-05,5.3882598876953125e-05,0.5670981818181818,0.578283097535709,0.578283097535709,0.15176363146329575,0.018970318370876704,0.5873610071264177,0.6433057570125247,0.5212569259565444,0.567986279693618,14.952132965388458,0.15898425305798233,0.5130055703560185,0.5876911956647024,0.5670981818181818,0.54,0.53125,0.5408653846153846,0.08146964856230043,0.004830416152749484,0.54,0.52734375,0.49388753056234713,0.5404325190921692,15.888005057119248,0.08173076923076936,0.5625,0.5417307692307692,0.54,LogisticRegression
2586,0.00023102760314941406,2.574920654296875e-05,5.4836273193359375e-05,0.5670816848964394,0.5782707111600109,0.5782707111600109,0.15173765832653308,0.018964524118060044,0.5873447204968945,0.6432979421268737,0.5212560607366565,0.5679712993747565,14.95270276533688,0.15895944049337452,0.512980722658142,0.5876818182235929,0.5670816848964394,0.54,0.53125,0.5408653846153846,0.08146964856230043,0.004830416152749484,0.54,0.52734375,0.49388753056234713,0.5404325190921692,15.888005057119248,0.08173076923076936,0.5625,0.5417307692307692,0.54,LogisticRegression
2587,0.00022983551025390625,2.5987625122070312e-05,5.459785461425781e-05,0.567065188934462,0.5782484359030517,0.5782484359030517,0.15169698185877534,0.01895324386182473,0.5873284347705532,0.6432666844828843,0.5212468938460011,0.5679528811729074,14.953272508875571,0.15891356828704298,0.512980722658142,0.5876536023949765,0.567065188934462,0.53,0.53125,0.53125,0.06225059856344774,0.0028332344981711888,0.5252525252525252,0.5098039215686275,0.492978069259065,0.5303300858899107,16.233392821068353,0.06256269436825605,0.5531914893617021,0.5321878763548775,0.53,LogisticRegression
2588,0.00022935867309570312,2.5987625122070312e-05,5.412101745605469e-05,0.567048693932166,0.5782261635352309,0.5782261635352309,0.15165630881973255,0.01894196879668797,0.5873121499473187,0.6432354298763452,0.5212377294246339,0.5679344647627412,14.95384221926844,0.15886770239862302,0.512980722658142,0.5876253920007685,0.567048693932166,0.52,0.5120192307692307,0.5216346153846154,0.04306220095693781,0.0013640464603653646,0.5102040816326531,0.4921259842519686,0.4926843922817519,0.5200314339611524,16.578780585017462,0.04337361989746792,0.5434782608695652,0.5226086956521739,0.52,LogisticRegression
2589,0.00024247169494628906,2.8133392333984375e-05,5.7220458984375e-05,0.5670612874138282,0.5782401511651636,0.5782401511651636,0.15168235758351142,0.018948215072031593,0.5873121499473187,0.6432354298763452,0.5212389263918727,0.5679513805430462,14.9534072490186,0.15889451478624603,0.512980722658142,0.5876412795068316,0.5670612874138282,0.52,0.5120192307692307,0.5216346153846154,0.04306220095693781,0.0013640464603653646,0.5102040816326531,0.4921259842519686,0.4926843922817519,0.5200314339611524,16.578780585017462,0.04337361989746792,0.5434782608695652,0.5226086956521739,0.52,LogisticRegression
2590,0.0002300739288330078,2.6464462280273438e-05,5.435943603515625e-05,0.5670738801628854,0.578254137319608,0.578254137319608,0.15170840323245788,0.01895446157213032,0.5873121499473187,0.6432354298763452,0.5212401248557706,0.5679682940352638,14.95297230407244,0.15892132382344773,0.512980722658142,0.5876571655218332,0.5670738801628854,0.52,0.5120192307692307,0.5216346153846154,0.04306220095693781,0.0013640464603653646,0.5102040816326531,0.4921259842519686,0.4926843922817519,0.5200314339611524,16.578780585017462,0.04337361989746792,0.5434782608695652,0.5226086956521739,0.52,LogisticRegression
2591,0.00022983551025390625,2.5987625122070312e-05,5.507469177246094e-05,0.5670864721794014,0.5782642911592143,0.5782642911592144,0.1517297042700061,0.018959849589330613,0.5873350338249973,0.6432570963549574,0.5212441191753008,0.5679766905409598,14.95253738442775,0.1589432490792265,0.5130043105535913,0.5876655734358804,0.5670864721794014,0.53,0.5270975511842634,0.5325170614211161,0.06449044585987258,0.0030772562034802053,0.5252525252525252,0.5038759689922481,0.4942136971626868,0.5308620652451433,16.233384825094053,0.06512569260696478,0.5652173913043478,0.5345652173913044,0.53,LogisticRegression
2592,0.0002307891845703125,2.6702880859375e-05,5.4836273193359375e-05,0.5670699784771102,0.5782519059212052,0.5782519059212052,0.1517037342007255,0.018954057494556253,0.5873187501732791,0.6432492833892046,0.5212432540478716,0.5679617128451766,14.953107073177907,0.15891843889107193,0.512979465323518,0.5876561960578459,0.5670699784771102,0.52,0.5166599759132878,0.5218787635487756,0.043443603029095335,0.0013855253266469303,0.52,0.5019305019305019,0.4924766165107767,0.5209385348055596,16.578780585017462,0.04375752709755127,0.5531914893617021,0.5237575270975512,0.52,LogisticRegression
2593,0.00022912025451660156,2.6226043701171875e-05,5.435943603515625e-05,0.5670825698746473,0.5782658905160448,0.5782658905160448,0.15172977645408883,0.018960304146904416,0.5873187501732791,0.6432492833892046,0.5212444527696539,0.5679786246437527,14.952672174912102,0.158945244509362,0.512979465323518,0.5876720804307998,0.5670825698746473,0.53,0.53125,0.53125,0.06225059856344774,0.0028332344981711888,0.5252525252525252,0.5098039215686275,0.492978069259065,0.5303300858899107,16.233392821068353,0.06256269436825605,0.5531914893617021,0.5321878763548775,0.53,LogisticRegression
2594,0.00022935867309570312,2.574920654296875e-05,5.459785461425781e-05,0.5670951605397859,0.5782760430388519,0.5782760430388519,0.15175107506783414,0.01896569245453994,0.5873416317817638,0.6432709474476845,0.5212484468508383,0.5679870199650359,14.952237301942846,0.15896716733261437,0.5130030509952056,0.5876804868295218,0.5670951605397859,0.54,0.5379365716579687,0.5419510236852669,0.08330011956954973,0.00509943465248297,0.54,0.5212355212355212,0.4949166327775518,0.5409746322980812,15.887997061144942,0.08390204737053404,0.574468085106383,0.5439020473705339,0.54,LogisticRegression
2595,0.00023126602172851562,2.5987625122070312e-05,5.4836273193359375e-05,0.5670786680238477,0.5782537751308061,0.5782537751308061,0.15171041067701227,0.018954416255025697,0.5873253493013972,0.643239698327686,0.5212392832872975,0.5679686060304225,14.952806926462054,0.15892131167262502,0.5130030509952056,0.5876522829475287,0.5670786680238477,0.53,0.5233494363929146,0.5326086956521738,0.06449044585987258,0.0030710142341646707,0.5346534653465347,0.5133079847908745,0.4942136971626868,0.531609533071195,16.23338482509405,0.06512569260696478,0.574468085106383,0.5358731433159374,0.53,LogisticRegression
2596,0.00022721290588378906,2.5510787963867188e-05,5.459785461425781e-05,0.5670621764671668,0.5782315101101964,0.5782315101101964,0.15166974971336405,0.018943145242646175,0.5873090677237823,0.6432084522436092,0.5212301221919168,0.5679501938866125,14.953376517850074,0.15887546232627733,0.5130030509952056,0.5876240844959212,0.5670621764671668,0.53,0.5233494363929146,0.5326086956521738,0.06449044585987258,0.0030710142341646707,0.5346534653465347,0.5133079847908745,0.4942136971626868,0.531609533071195,16.23338482509405,0.06512569260696478,0.574468085106383,0.5358731433159374,0.53,LogisticRegression
2597,0.00023293495178222656,2.7418136596679688e-05,5.4836273193359375e-05,0.5670456858696601,0.5782092479764613,0.5782092479764613,0.15162909217679718,0.018931879415239217,0.587292787048844,0.6431772091950114,0.5212209635644296,0.5679317835333155,14.953946076109796,0.1588296192922638,0.5130030509952056,0.5875958914733979,0.5670456858696601,0.52,0.5191919191919192,0.5232323232323233,0.04572564612326048,0.0015525571444757746,0.5294117647058822,0.5056179775280899,0.49412501395264113,0.5222329678670936,16.578772589043158,0.04631518199547019,0.574468085106383,0.5282215977519068,0.52,LogisticRegression
2598,0.0002307891845703125,2.5987625122070312e-05,5.53131103515625e-05,0.5670291962312435,0.5781869887290394,0.5781869887290395,0.1515884380672188,0.01892061877064244,0.5872765072765073,0.6431459691814506,0.521211807404569,0.5679133749702413,14.954515601244111,0.1587837825692799,0.5130030509952056,0.5875677038786579,0.5670291962312435,0.51,0.509090909090909,0.5141414141414141,0.02777777777777759,0.0005778553520052743,0.5148514851485148,0.48872180451127817,0.49423275674793166,0.5124707431905383,16.924160352992264,0.028231544780468652,0.5652173913043478,0.5192028985507247,0.51,LogisticRegression
2599,0.00022983551025390625,2.6464462280273438e-05,5.4836273193359375e-05,0.5670127075518334,0.5781647323673695,0.5781647323673695,0.15154778738453611,0.018909363306695126,0.5872602284066969,0.6431147322024844,0.5212026537120681,0.5678949681971,14.955085093255908,0.15873795215601924,0.5130030509952056,0.5875395217104005,0.5670127075518334,0.5,0.501010101010101,0.5050505050505051,0.009900990099009802,7.414649720938193e-05,0.5,0.4716981132075471,0.494949494949495,0.502518907629606,17.269548116941372,0.010101010101009998,0.5555555555555556,0.51010101010101,0.5,LogisticRegression
2600,0.00023651123046875,2.6702880859375e-05,5.5789947509765625e-05,0.5669962198313463,0.5781424788908904,0.5781424788908904,0.1515071401286569,0.01889811302123845,0.5872439504393381,0.6430834982576705,0.5211935024866602,0.5678765632136011,14.955654552148076,0.15869212805117766,0.5130030509952056,0.5875113449673256,0.5669962198313463,0.49,0.4909090909090909,0.49595959595959593,-0.007905138339921177,4.780602855936067e-05,0.48484848484848486,0.4545454545454545,0.4962721330591861,0.49236596391733095,17.614935880890478,-0.008098825512497828,0.5454545454545454,0.5008928571428571,0.49,LogisticRegression
2601,0.0002307891845703125,2.5987625122070312e-05,5.435943603515625e-05,0.5669797330696985,0.5781202282990411,0.5781202282990411,0.15146649629948836,0.01888686791211336,0.5872276733743557,0.6430522673465672,0.5211843537280786,0.5678581600194551,14.956223977923504,0.15864631025345055,0.5130030509952056,0.5874831736481334,0.5669797330696985,0.49,0.49837662337662336,0.49837662337662336,-0.0031471282454759845,7.753784434627597e-06,0.48484848484848486,0.44943820224719105,0.4986977840254725,0.49346377121982676,17.614927884916177,-0.0032553521804653722,0.5581395348837209,0.5055405956752346,0.49,LogisticRegression
2602,0.00023293495178222656,2.5987625122070312e-05,5.4836273193359375e-05,0.5669632472668062,0.5780979805912607,0.5780979805912607,0.1514258558969373,0.018875627977162912,0.5872113972116745,0.6430210394687322,0.5211752074360563,0.5678397586143717,14.956793370585082,0.15860049876153318,0.5130030509952056,0.5874550077515245,0.5669632472668062,0.48,0.4805194805194805,0.48944805194805197,-0.02040816326530616,0.0003309485672157164,0.46938775510204084,0.4323308270676691,0.5008078527286967,0.4830738966352763,17.960315648865283,-0.021224836326687282,0.5476190476190477,0.49632183908045974,0.48,LogisticRegression
2603,0.0002315044403076172,2.6226043701171875e-05,5.435943603515625e-05,0.5669758381065915,0.5781119637111654,0.5781119637111654,0.15145190252590046,0.01888186250248236,0.5872113972116745,0.6430210394687322,0.5211764041849827,0.5678566639915896,14.956358491587304,0.15862730718012655,0.5130030509952056,0.5874708887420923,0.5669758381065915,0.48,0.4805194805194805,0.48944805194805197,-0.02040816326530616,0.0003309485672157164,0.46938775510204084,0.4323308270676691,0.5008078527286967,0.4830738966352763,17.960315648865283,-0.021224836326687282,0.5476190476190477,0.49632183908045974,0.48,LogisticRegression
2604,0.0002307891845703125,2.5987625122070312e-05,5.412101745605469e-05,0.5669593533755888,0.5780897188868931,0.5780897188868932,0.15141126646900133,0.01887062608577439,0.5871951219512195,0.6429898146237238,0.5211672599659475,0.5678382638274971,14.95692784722792,0.15858150275816965,0.5130030509952056,0.5874427281170104,0.5669593533755888,0.47,0.4769481844145247,0.48082415340677276,-0.03677621283255082,0.0010867408941295231,0.4646464646464647,0.4259259259259259,0.503094213104005,0.4745673801331205,18.305703412814392,-0.03846958984693305,0.5476190476190477,0.4900738916256158,0.47,LogisticRegression
2605,0.00023221969604492188,2.574920654296875e-05,5.435943603515625e-05,0.566971943596453,0.5781037005320963,0.5781037005320964,0.1514373109036505,0.018876859184107087,0.5871951219512195,0.6429898146237238,0.5211684578171127,0.5678551663709285,14.956492989607707,0.1586083085940858,0.5130030509952056,0.587458607469093,0.566971943596453,0.47,0.4805194805194805,0.48051948051948057,-0.03758809710258417,0.0011412153543108872,0.45360824742268047,0.41509433962264153,0.5035083948580749,0.4724555912615341,18.305703412814392,-0.039321759905829055,0.5365853658536586,0.48692848284415047,0.47,LogisticRegression
2606,0.0002307891845703125,2.6464462280273438e-05,5.412101745605469e-05,0.5669845330852424,0.5781176807028312,0.5781176807028312,0.15146335222541688,0.01888309250900122,0.5871951219512195,0.6429898146237238,0.5211696571635616,0.5678720666288415,14.956058157272853,0.15863511108250522,0.5130030509952056,0.587474485332701,0.5669845330852424,0.48,0.49188311688311687,0.4918831168831169,-0.01562500000000012,0.00020091135917199576,0.45833333333333337,0.41666666666666663,0.5044092806582238,0.48181205582971576,17.960307652890982,-0.016448792373994353,0.55,0.49866666666666665,0.48,LogisticRegression
2607,0.0002300739288330078,2.6226043701171875e-05,5.53131103515625e-05,0.566968049539204,0.5780954387615067,0.5780954387615067,0.1514227214323312,0.018871857955795157,0.5871788475929159,0.6429585928111002,0.5211605146236361,0.56785366715805,14.95662747198744,0.15858931449370692,0.5130030509952056,0.5874463298275397,0.566968049539204,0.48,0.49188311688311687,0.4918831168831169,-0.01562500000000012,0.00020091135917199576,0.45833333333333337,0.41666666666666663,0.5044092806582238,0.48181205582971576,17.960307652890982,-0.016448792373994353,0.55,0.49866666666666665,0.48,LogisticRegression
2608,0.00023818016052246094,2.6941299438476562e-05,5.555152893066406e-05,0.5669515669515669,0.5780830544927003,0.5780830544927003,0.15139675848361586,0.018866079789581325,0.5871625741366887,0.6429507878317027,0.5211596528487707,0.5678386966541875,14.957196776845873,0.15856450652837192,0.5129782082324456,0.5874369456100174,0.5669515669515669,0.48,0.48363636363636364,0.4888888888888889,-0.021611001964636563,0.00037306969328054773,0.45833333333333337,0.421455938697318,0.5014296973222391,0.4807401700618652,17.960315648865286,-0.022477973438035627,0.5365853658536586,0.4934270359652749,0.48,LogisticRegression
2609,0.00023031234741210938,2.6226043701171875e-05,5.364418029785156e-05,0.5669350853222478,0.5780706715297692,0.5780706715297692,0.15137079844011336,0.018860303075646345,0.5871463015824627,0.6429429830417946,0.5211587927667843,0.5678237273342789,14.957766048604222,0.15853970107302073,0.5129533678756477,0.587427563017462,0.5669350853222478,0.47,0.4677938808373591,0.47705314009661837,-0.04495268138801271,0.0015969082649743838,0.4421052631578948,0.4085603112840467,0.5015433336493472,0.4688355396991829,18.305711408788696,-0.046506228531859664,0.5121951219512195,0.4792972302604382,0.47,LogisticRegression
2610,0.00022935867309570312,2.574920654296875e-05,5.3882598876953125e-05,0.5669186046511628,0.5780484324708319,0.5780484324708319,0.15133017228836484,0.018849077107798484,0.5871300299301629,0.64291176577692,0.5211496539618403,0.5678053306218497,14.958335264021265,0.1584939107877753,0.5129533678756477,0.5873994109275928,0.5669186046511628,0.46,0.4677938808373591,0.46779388083735907,-0.06299212598425202,0.0031883951815825373,0.425531914893617,0.390625,0.504855485375267,0.45753663739329753,18.6510991727378,-0.06552975829106544,0.5,0.4693333333333334,0.46,LogisticRegression
2611,0.0002346038818359375,2.6941299438476562e-05,5.817413330078125e-05,0.5669021249382286,0.5780261962937217,0.5780261962937217,0.15128954956173185,0.018837856305224387,0.5871137591797145,0.6428805515433261,0.5211405176217164,0.5677869356973897,14.958904446345352,0.1584481268020744,0.5129533678756477,0.5873712642542638,0.5669021249382286,0.46,0.4677938808373591,0.46779388083735907,-0.06299212598425202,0.0031883951815825373,0.425531914893617,0.390625,0.504855485375267,0.45753663739329753,18.6510991727378,-0.06552975829106544,0.5,0.4693333333333334,0.46,LogisticRegression
2612,0.00023221969604492188,2.6226043701171875e-05,5.507469177246094e-05,0.5669147142607988,0.5780401748220352,0.5780401748220351,0.151315589711263,0.018844082990186473,0.5871137591797145,0.6428805515433261,0.5211417154579712,0.5678038327154837,14.958469619752528,0.1584749280742337,0.5129533678756477,0.58738714129093,0.5669147142607988,0.47,0.4704937775993577,0.4759132878362104,-0.04743083003952573,0.0017888821377468611,0.43010752688172044,0.39682539682539686,0.5027781267279723,0.4655968314691444,18.305711408788696,-0.049078215293335274,0.5,0.4765,0.47,LogisticRegression
2613,0.000232696533203125,2.6941299438476562e-05,5.412101745605469e-05,0.5668982356189867,0.5780277930805896,0.5780277930805896,0.1512896333800533,0.01883831019081761,0.5870974893310426,0.6428727484585134,0.521140857425103,0.5677888658928725,14.95903878832424,0.1584501250491181,0.5129285299244625,0.5873777588764971,0.5668982356189867,0.46,0.4543269230769231,0.4639423076923077,-0.07142857142857138,0.004019269371357437,0.4130434782608696,0.38306451612903225,0.5036898225745347,0.4533528936202416,18.651107168712105,-0.07354355067681907,0.475,0.46299999999999997,0.46,LogisticRegression
2614,0.00023245811462402344,2.5987625122070312e-05,5.459785461425781e-05,0.5669108243227532,0.5780379536946911,0.5780379536946911,0.15131094052704877,0.01884368141008097,0.5871203724229661,0.6428944206425302,0.5211448417781119,0.567797271384854,14.958603983104256,0.1584720551483019,0.5129521134944076,0.5873861754319313,0.5669108243227532,0.47,0.4735576923076923,0.4735576923076923,-0.05242255758538518,0.0021318149760828353,0.4301075268817205,0.4016064257028113,0.5003605966334438,0.4651302547095317,18.305719404762996,-0.05371971581463489,0.4878048780487805,0.4733195535345184,0.47,LogisticRegression
2615,0.00023126602172851562,2.6226043701171875e-05,5.412101745605469e-05,0.5669234122947246,0.5780519306650792,0.5780519306650792,0.15133697728396558,0.018849908250333836,0.5871203724229661,0.6428944206425302,0.5211460398724895,0.5678141667124611,14.958169203159972,0.15849885300549604,0.5129521134944076,0.5874020508302142,0.5669234122947246,0.48,0.47619047619047616,0.4817927170868347,-0.036269430051813455,0.0010120147655833245,0.43478260869565216,0.40816326530612246,0.4990607333452821,0.47338106833115084,17.96033164081389,-0.037011810513468996,0.4878048780487805,0.48132286068623403,0.48,LogisticRegression
2616,0.0002295970916748047,2.574920654296875e-05,5.435943603515625e-05,0.5669069348369471,0.5780296981513479,0.578029698151348,0.15129636134607216,0.018838689481796123,0.587104103743523,0.6428632110392369,0.5211369053089341,0.5677957738851979,14.958738307595006,0.15845307764696134,0.5129521134944076,0.5873739095293071,0.5669069348369471,0.47,0.4677871148459384,0.47198879551820727,-0.05577689243027893,0.002428662138085902,0.4175824175824176,0.38934426229508196,0.5019979920120479,0.4613947919749687,18.305719404762996,-0.057166195047503,0.475,0.4709166666666667,0.47,LogisticRegression
2617,0.00023174285888671875,2.574920654296875e-05,5.459785461425781e-05,0.5668904583369663,0.5780173176311482,0.5780173176311483,0.15127040787647528,0.01883291807626819,0.5870878359656415,0.6428554091118717,0.5211360476417284,0.5677808088528722,14.959307402188685,0.15842827707737492,0.5129272780091023,0.5873645276273608,0.5668904583369663,0.47,0.46,0.47000000000000003,-0.06000000000000005,0.0027503284632959257,0.4175824175824176,0.39419087136929465,0.49996572988289706,0.46130250378683185,18.3057274007373,-0.06099627595216829,0.4634146341463415,0.4689954526663911,0.47,LogisticRegression
2618,0.00022840499877929688,2.5987625122070312e-05,5.4836273193359375e-05,0.5668739827946989,0.5779950879978358,0.5779950879978358,0.15122979596976996,0.01882170617619716,0.5870715690892466,0.6428242032960365,0.5211269161759241,0.5677624182975738,14.959876440464456,0.1583825080161302,0.5129272780091023,0.5873363907390393,0.5668739827946989,0.47,0.46,0.47000000000000003,-0.06000000000000005,0.0027503284632959257,0.4175824175824176,0.39419087136929465,0.49996572988289706,0.46130250378683185,18.3057274007373,-0.06099627595216829,0.4634146341463415,0.4689954526663911,0.47,LogisticRegression
2619,0.00023102760314941406,2.5510787963867188e-05,5.5789947509765625e-05,0.5668575082100613,0.5779728612443827,0.5779728612443827,0.1511891874868057,0.018810499434774086,0.5870553031142636,0.6427930005096717,0.5211177871734769,0.5677440295291831,14.96044544566526,0.15833674524952523,0.5129272780091023,0.5873082592626387,0.5668575082100613,0.46,0.46,0.46,-0.07999999999999996,0.004959304050479951,0.39999999999999997,0.37499999999999994,0.5033006702020676,0.44899888641287294,18.65111516468641,-0.08164965809277268,0.45,0.45833333333333326,0.46,LogisticRegression
2620,0.00023245811462402344,2.6464462280273438e-05,5.507469177246094e-05,0.5668410345829701,0.5779506373702292,0.5779506373702292,0.15114858242748963,0.01879929784985157,0.5870390380406173,0.642761800752336,0.52110866063412,0.5677256425474108,14.96101441779398,0.15829098877625902,0.5129272780091023,0.5872801331968636,0.5668410345829701,0.45,0.44657863145258103,0.4519807923169268,-0.09561752988047806,0.0071445321776623105,0.39560439560439564,0.36885245901639346,0.5051979792121247,0.4409963617950227,18.996502928635515,-0.09799919151000513,0.45,0.45,0.45,LogisticRegression
2621,0.00024890899658203125,2.8848648071289062e-05,6.103515625e-05,0.5668245619133416,0.5779284163748158,0.5779284163748158,0.15110798079172863,0.01878810141928222,0.587022773868233,0.6427306040235882,0.5210995365575871,0.5677072573519673,14.961583356853499,0.158245238595032,0.5129272780091023,0.5872520125404191,0.5668245619133416,0.45,0.44657863145258103,0.4519807923169268,-0.09561752988047806,0.0071445321776623105,0.39560439560439564,0.36885245901639346,0.5051979792121247,0.4409963617950227,18.996502928635515,-0.09799919151000513,0.45,0.45,0.45,LogisticRegression
2622,0.0002410411834716797,2.5987625122070312e-05,5.9604644775390625e-05,0.5668080902010927,0.5779061982575834,0.5779061982575834,0.15106738257943,0.018776910140921643,0.5870065105970356,0.6426994103229876,0.5210904149436117,0.5676888739425636,14.9621522628467,0.15819949470454361,0.5129272780091023,0.5872238972920103,0.5668080902010927,0.45,0.4543269230769231,0.4543269230769231,-0.0904044409199049,0.006549594045481388,0.39560439560439564,0.3643724696356275,0.5076002966750577,0.4412613040609141,18.996494932661214,-0.0935654122586548,0.46153846153846156,0.4524590163934426,0.45,LogisticRegression
