Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3026,0.0003504753112792969,5.125999450683594e-05,0.00015020370483398438,0.574236647603759,0.5588577024962126,0.5588577024962125,0.12031259232837242,0.011749581014859456,0.46331875428149866,0.4296991070171871,0.5362515282040344,0.5386325746511954,14.70547408613846,0.12315876733197058,0.5327952297847586,0.5676920687673562,0.574236647603759,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.815510557963911,0.0,0.0,0.36,0.6,ensemble_StackingClassifier
3027,0.0003504753112792969,5.14984130859375e-05,0.00014901161193847656,0.5742402073491911,0.5588599166052806,0.5588599166052806,0.1203172930249823,0.011750522208204606,0.46331875428149866,0.4296991070171871,0.5362536816785466,0.5386342594710207,14.705351135809577,0.12316354772397275,0.5327952297847586,0.5676951498831772,0.5742402073491911,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.815510557963911,0.0,0.0,0.36,0.6,ensemble_StackingClassifier
3028,0.000354766845703125,5.14984130859375e-05,0.00015282630920410156,0.5742354062505225,0.5588560953156597,0.5588560953156596,0.12030943184651947,0.011749102990623372,0.4633138713825011,0.4296923870887026,0.5362527522189822,0.5386292376849833,14.705516958805573,0.12315591399981161,0.5327952297847586,0.5676906615972058,0.5742354062505225,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.815510557963911,0.0,0.0,0.36,0.6,ensemble_StackingClassifier
3029,0.0003464221954345703,5.14984130859375e-05,0.0001468658447265625,0.5742389659468091,0.5588583093576102,0.55885830935761,0.12031413241504395,0.011750044144519634,0.4633138713825011,0.4296923870887026,0.5362549056477076,0.5386309224327585,14.705394010174148,0.12316069427304493,0.5327952297847586,0.5676937426405436,0.5742389659468091,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.815510557963911,0.0,0.0,0.36,0.6,ensemble_StackingClassifier
3030,0.0003490447998046875,5.173683166503906e-05,0.00014925003051757812,0.574242525583573,0.558860523332446,0.558860523332446,0.12031883285473598,0.01175098531280383,0.4633138713825011,0.4296923870887026,0.5362570591175668,0.5386326071241944,14.705271063598582,0.12316547441299171,0.5327952297847586,0.5676968236459768,0.574242525583573,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.815510557963911,0.0,0.0,0.36,0.6,ensemble_StackingClassifier
3031,0.0003509521484375,5.173683166503906e-05,0.000148773193359375,0.5742377245859426,0.5588567021853281,0.5588567021853281,0.12031097194271445,0.0117495661147341,0.4633089885864239,0.4296856673703964,0.5362561296431563,0.5386275854471981,14.705436883104902,0.12315784095870796,0.5327952297847586,0.5676923354730222,0.5742377245859426,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321913017,0.0,0.0,0.3481,0.59,ensemble_StackingClassifier
3032,0.0003516674041748047,5.14984130859375e-05,0.0001513957977294922,0.5742329236685896,0.5588528811807052,0.5588528811807053,0.12030311129561694,0.011748147043839308,0.46330410589326365,0.4296789478622588,0.5362552003277333,0.5386225639106507,14.70560269983855,0.12315020774524284,0.5327952297847586,0.5676878474822264,0.5742329236685896,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862122,0.0,0.0,0.33640000000000003,0.58,ensemble_StackingClassifier
3033,0.00034809112548828125,5.14984130859375e-05,0.0001475811004638672,0.5742281228315121,0.5588490603185695,0.5588490603185696,0.12029525091343532,0.011746728100108905,0.46329922330301726,0.4296722285642798,0.5362542711712905,0.5386175425145455,14.7057685137996,0.12314257477258468,0.5327952297847586,0.5676833596735814,0.5742281228315121,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.85167384981123,0.0,0.0,0.3249,0.57,ensemble_StackingClassifier
3034,0.00035071372985839844,5.125999450683594e-05,0.0001506805419921875,0.574231682439889,0.5588512742262939,0.5588512742262939,0.12029995122655093,0.011747669121283888,0.46329922330301726,0.4296722285642798,0.5362564244215268,0.5386192271025285,14.70564556820456,0.12314735482281357,0.5327952297847586,0.5676864405373856,0.574231682439889,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.85167384981123,0.0,0.0,0.3249,0.57,ensemble_StackingClassifier
3035,0.0003540515899658203,5.125999450683594e-05,0.0001494884490966797,0.5742352419887471,0.5588534880669098,0.5588534880669098,0.12030465141084816,0.011748610156848027,0.46329922330301726,0.4296722285642798,0.5362585777128956,0.5386209116341796,14.705522624665244,0.12315213473976831,0.5327952297847586,0.5676895213632923,0.5742352419887471,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862122,0.0,0.0,0.33640000000000003,0.58,ensemble_StackingClassifier
3036,0.00034737586975097656,5.14984130859375e-05,0.00014781951904296875,0.5742304412526962,0.5588496673472532,0.5588496673472532,0.1202967912950647,0.011747191232615362,0.46329434081568127,0.42966550947644955,0.5362576485415919,0.5386158903471016,14.705688435137013,0.12314450203694147,0.5327952297847586,0.5676850336676362,0.5742304412526962,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862122,0.0,0.0,0.33640000000000003,0.58,ensemble_StackingClassifier
3037,0.00034999847412109375,5.14984130859375e-05,0.000148773193359375,0.574225640596915,0.5588458467700677,0.5588458467700677,0.12028893144417492,0.011745772435530766,0.4632894584312527,0.42965879059875833,0.536256719529252,0.5386108692004535,14.70585424283638,0.12313686957489534,0.5327952297847586,0.567680546154111,0.574225640596915,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862122,0.0,0.0,0.33640000000000003,0.58,ensemble_StackingClassifier
3038,0.0003490447998046875,5.125999450683594e-05,0.00014901161193847656,0.5742208400214018,0.5588420263353454,0.5588420263353453,0.12028107185817093,0.011744353765584137,0.4632845761497281,0.4296520719311962,0.5362557906758685,0.5386058481942291,14.706020047763415,0.12312923735361843,0.5327952297847586,0.5676760588227081,0.5742208400214018,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862122,0.0,0.0,0.33640000000000003,0.58,ensemble_StackingClassifier
3039,0.00034999847412109375,5.14984130859375e-05,0.000148773193359375,0.5742160395261543,0.5588382060430782,0.5588382060430782,0.1202732125370439,0.011742935222766038,0.4632796939711043,0.4296453534737533,0.5362548619814336,0.5386008273284215,14.706185849918185,0.12312160537309877,0.5327952297847586,0.5676715716734186,0.5742160395261543,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.85167384981123,0.0,0.0,0.3249,0.57,ensemble_StackingClassifier
3040,0.0003516674041748047,5.173683166503906e-05,0.00015044212341308594,0.5742112391111706,0.5588343858932583,0.5588343858932583,0.1202653534807857,0.011741516807067032,0.463274811895378,0.42963863522641976,0.5362539334459392,0.5385958066030243,14.706351649300762,0.12311397363332523,0.5327952297847586,0.5676670847062341,0.5742112391111706,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760336,0.0,0.0,0.3136,0.56,ensemble_StackingClassifier
3041,0.00034999847412109375,5.1021575927734375e-05,0.00015211105346679688,0.574214798652388,0.5588365996667688,0.5588365996667688,0.12027005353997644,0.01174245758789716,0.463274811895378,0.42963863522641976,0.5362560863438708,0.538597490999833,14.706228706025453,0.123118753489588,0.5327952297847586,0.5676701653213645,0.574214798652388,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760336,0.0,0.0,0.3136,0.56,ensemble_StackingClassifier
3042,0.0003540515899658203,5.1975250244140625e-05,0.00015282630920410156,0.5742183581340913,0.558838813373177,0.558838813373177,0.1202747534703643,0.01174339838312144,0.463274811895378,0.42963863522641976,0.5362582392829384,0.5385991753403181,14.706105764805706,0.12312353321258993,0.5327952297847586,0.5676732458986077,0.5742183581340913,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.85167384981123,0.0,0.0,0.3249,0.57,ensemble_StackingClassifier
3043,0.00035262107849121094,5.054473876953125e-05,0.00015115737915039062,0.5742135578201152,0.5588349933657963,0.5588349933657963,0.12026689468043393,0.011741979986890527,0.46326992992254595,0.4296319171891858,0.5362573107325522,0.5385941547239227,14.706271560699655,0.12311590174257195,0.5327952297847586,0.567668759044363,0.5742135578201152,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760336,0.0,0.0,0.3136,0.56,ensemble_StackingClassifier
3044,0.0003497600555419922,5.125999450683594e-05,0.0001499652862548828,0.5742171172526793,0.5588372070051052,0.5588372070051052,0.12027159448276001,0.011742920742689567,0.46326992992254595,0.4296319171891858,0.5362594636258433,0.5385958389923865,14.706148621177153,0.1231206813468297,0.5327952297847586,0.5676718395491438,0.5742171172526793,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760336,0.0,0.0,0.3136,0.56,ensemble_StackingClassifier
3045,0.00035071372985839844,5.173683166503906e-05,0.00014972686767578125,0.5742123170293338,0.5588333871401558,0.5588333871401558,0.12026373595840885,0.011741502419743921,0.46326504805260493,0.4296251993620414,0.5362585351474732,0.5385908185006896,14.706314413940866,0.12311305013204112,0.5327952297847586,0.567667352842408,0.5742123170293338,0.55,0.4888888888888889,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,15.542449377709444,0.0,0.0,0.3025,0.55,ensemble_StackingClassifier
3046,0.0003521442413330078,5.173683166503906e-05,0.00015115737915039062,0.57421587641276,0.5588356007123685,0.5588356007123685,0.12026843563267747,0.011742443136119718,0.46326504805260493,0.4296251993620414,0.5362606879949882,0.5385925026971365,14.706191476115563,0.12311782961755967,0.5327952297847586,0.5676704332747295,0.57421587641276,0.55,0.4888888888888889,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,15.542449377709444,0.0,0.0,0.3025,0.55,ensemble_StackingClassifier
3047,0.0003490447998046875,5.221366882324219e-05,0.00014972686767578125,0.5742110762800418,0.5588317809898424,0.5588317809898424,0.12026057737389267,0.011741024886452789,0.4632601662855517,0.4296184817449769,0.5362597595886284,0.5385874823301329,14.706357265749158,0.12311019865798582,0.5327952297847586,0.5676659467154936,0.5742110762800418,0.55,0.4888888888888889,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,15.542449377709444,0.0,0.0,0.3025,0.55,ensemble_StackingClassifier
3048,0.00035071372985839844,5.14984130859375e-05,0.00014901161193847656,0.5742146356143313,0.5588339944949618,0.5588339944949618,0.12026527692010903,0.011741965563408452,0.4632601662855517,0.4296184817449769,0.5362619123903676,0.5385891664545674,14.706234329621012,0.12311497802477,0.5327952297847586,0.567669027075359,0.5742146356143313,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760336,0.0,0.0,0.3136,0.56,ensemble_StackingClassifier
3049,0.0003533363342285156,5.1021575927734375e-05,0.0001506805419921875,0.574209835572237,0.5588301749148512,0.5588301749148512,0.12025741892687773,0.011740547387014577,0.46325528462138293,0.4296117643379823,0.5362609840560126,0.5385841462122518,14.706400116124604,0.12310734732039644,0.5327952297847586,0.5676645406636138,0.574209835572237,0.55,0.4888888888888889,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,15.542449377709444,0.0,0.0,0.3025,0.55,ensemble_StackingClassifier
3050,0.00035190582275390625,5.221366882324219e-05,0.0001499652862548828,0.5742133948573912,0.5588323883528805,0.5588323883528805,0.12026211834504597,0.011741488024552216,0.46325528462138293,0.4296117643379823,0.5362631368119767,0.5385858302646782,14.706277181693567,0.12311212656845084,0.5327952297847586,0.5676676209510263,0.5742133948573912,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760336,0.0,0.0,0.3136,0.56,ensemble_StackingClassifier
3051,0.00034880638122558594,5.173683166503906e-05,0.000148773193359375,0.5742085949059175,0.5588285689151773,0.5588285689151773,0.12025426061735589,0.0117400699214254,0.4632504030600954,0.4296050471410479,0.5362622085496208,0.5385808101470456,14.706442965067273,0.12310449611926338,0.5327952297847586,0.567663134686763,0.5742085949059175,0.55,0.4888888888888889,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,15.542449377709444,0.0,0.0,0.3025,0.55,ensemble_StackingClassifier
3052,0.00038695335388183594,8.511543273925781e-05,0.0001506805419921875,0.5742037950346903,0.5588247496198735,0.5588247496198735,0.1202464031544681,0.01173865194536583,0.4632455216016859,0.4295983301541637,0.5362612804461581,0.5385757901697867,14.706608745669378,0.12309686591074265,0.5327952297847586,0.5676586486045457,0.5742037950346903,0.54,0.5,0.5,0.0,1.0,0.0,0.0,0.7058199615920608,0.0,15.88783714165855,0.0,0.0,0.2916,0.54,ensemble_StackingClassifier
3053,0.00037026405334472656,5.507469177246094e-05,0.000156402587890625,0.5741989952437078,0.558820930466961,0.5588209304669611,0.12023854595637408,0.011737234096363958,0.4632406402461513,0.4295916133773199,0.5362603525015807,0.5385707703328951,14.70677452349995,0.12308923594287727,0.5327952297847586,0.5676541627043658,0.5741989952437078,0.53,0.48936170212765956,0.5,0.0,1.0,0.0,0.0,0.7048174776264254,0.0,16.23322490560766,0.0,0.0,0.2809,0.53,ensemble_StackingClassifier
3054,0.0003521442413330078,5.1975250244140625e-05,0.0001499652862548828,0.5741941955329678,0.5588171114564323,0.5588171114564323,0.12023068902306563,0.011735816374410346,0.46323575899348807,0.42958489681050654,0.5362594247158811,0.5385657506363642,14.70694029855906,0.12308160621565543,0.5327952297847586,0.5676496769862148,0.5741941955329678,0.52,0.5,0.5,0.0,1.0,0.0,0.0,0.7041005437844624,0.0,16.578612669556765,0.0,0.0,0.2704,0.52,ensemble_StackingClassifier
3055,0.0004677772521972656,8.130073547363281e-05,0.00016236305236816406,0.5741893959024684,0.558813292588279,0.558813292588279,0.12022283235453461,0.011734398779495336,0.463230877843693,0.4295781804537139,0.536258497089051,0.5385607310801875,14.707106070846775,0.12307397672906553,0.5327952297847586,0.5676451914500839,0.5741893959024684,0.52,0.5,0.5,0.0,1.0,0.0,0.0,0.7041005437844624,0.0,16.578612669556765,0.0,0.0,0.2704,0.52,ensemble_StackingClassifier
3056,0.0003612041473388672,5.316734313964844e-05,0.00015211105346679688,0.5741929551799656,0.5588155059592211,0.5588155059592212,0.12022753164754689,0.01173533916239966,0.463230877843693,0.4295781804537139,0.5362606494516409,0.538562414997829,14.70698313668031,0.12307875591640462,0.5327952297847586,0.5676482715267464,0.5741929551799656,0.52,0.5,0.5,0.0,1.0,0.0,0.0,0.7041005437844624,0.0,16.578612669556765,0.0,0.0,0.2704,0.52,ensemble_StackingClassifier
3057,0.00035500526428222656,5.245208740234375e-05,0.00015163421630859375,0.5741965143979605,0.5588177192630793,0.5588177192630793,0.12023223081179796,0.011736279559702467,0.463230877843693,0.4295781804537139,0.5362628018553635,0.5385640988591684,14.706860204569,0.1230835349705199,0.5327952297847586,0.5676513515655413,0.5741965143979605,0.53,0.48936170212765956,0.5,0.0,1.0,0.0,0.0,0.7048174776264254,0.0,16.23322490560766,0.0,0.0,0.2809,0.53,ensemble_StackingClassifier
3058,0.0003533363342285156,5.173683166503906e-05,0.00015234947204589844,0.5742000735564545,0.5588199324998565,0.5588199324998565,0.12023692984729321,0.011737219971402313,0.463230877843693,0.4295781804537139,0.5362649543002148,0.5385657826642088,14.706737274512792,0.12308831389141696,0.5327952297847586,0.5676544315664689,0.5742000735564545,0.53,0.48936170212765956,0.5,0.0,1.0,0.0,0.0,0.7048174776264254,0.0,16.23322490560766,0.0,0.0,0.2809,0.53,ensemble_StackingClassifier
3059,0.0003542900085449219,5.078315734863281e-05,0.0001518726348876953,0.5741952740372962,0.5588161137740708,0.5588161137740708,0.12022907344567911,0.011735802342115131,0.46322599679676296,0.4295714643069322,0.5362640265715534,0.5385607632012988,14.706903042955,0.12308068468894408,0.5327952297847586,0.5676499461086215,0.5741952740372962,0.53,0.48936170212765956,0.5,0.0,1.0,0.0,0.0,0.7048174776264254,0.0,16.23322490560766,0.0,0.0,0.2809,0.53,ensemble_StackingClassifier
3060,0.0003509521484375,5.1021575927734375e-05,0.00015163421630859375,0.5741904745983718,0.5588122951906448,0.5588122951906448,0.1202212173088173,0.011734384839849898,0.46322111585269476,0.42956474837015146,0.5362630990017458,0.5385557438787311,14.70706880862604,0.12307305572707528,0.5327952297847586,0.5676454608327737,0.5741904745983718,0.53,0.48936170212765956,0.5,0.0,1.0,0.0,0.0,0.7048174776264254,0.0,16.23322490560766,0.0,0.0,0.2809,0.53,ensemble_StackingClassifier
3061,0.00034999847412109375,5.125999450683594e-05,0.00014925003051757812,0.5741856752396793,0.5588084767495703,0.5588084767495703,0.12021336143669964,0.011732967464597621,0.463216235011485,0.42955803264336184,0.5362621715907843,0.5385507246964991,14.707234571525984,0.1230654270057991,0.5327952297847586,0.5676409757389166,0.5741856752396793,0.52,0.5,0.5,0.0,1.0,0.0,0.0,0.7041005437844624,0.0,16.578612669556765,0.0,0.0,0.2704,0.52,ensemble_StackingClassifier
3062,0.0003867149353027344,6.866455078125e-05,0.0001583099365234375,0.574180875961217,0.5588046584508397,0.5588046584508397,0.12020550582931783,0.011731550216348863,0.46321135427313054,0.42955131712655353,0.5362612443386612,0.5385457056545966,14.707400331654899,0.12305779852510386,0.5327952297847586,0.5676364908270416,0.574180875961217,0.51,0.4897959183673469,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,16.924000433505874,0.0,0.0,0.2601,0.51,ensemble_StackingClassifier
3063,0.0003554821014404297,5.1975250244140625e-05,0.0001518726348876953,0.5741844351016792,0.5588068716205389,0.558806871620539,0.12021020473891857,0.011732490427261433,0.46321135427313054,0.42955131712655353,0.5362633964770641,0.538547389340573,14.70727740222158,0.12306257737077686,0.5327952297847586,0.567639570651807,0.5741844351016792,0.51,0.4897959183673469,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,16.924000433505874,0.0,0.0,0.2601,0.51,ensemble_StackingClassifier
3064,0.0003571510314941406,5.221366882324219e-05,0.00015211105346679688,0.5741879941826449,0.5588090847231633,0.5588090847231633,0.12021490351977851,0.011733430652574373,0.46321135427313054,0.42955131712655353,0.536265548656597,0.5385490729702579,14.707154474843216,0.12306735608324443,0.5327952297847586,0.5676426504387136,0.5741879941826449,0.51,0.4897959183673469,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,16.924000433505874,0.0,0.0,0.2601,0.51,ensemble_StackingClassifier
3065,0.0003523826599121094,5.1975250244140625e-05,0.00015044212341308594,0.5741915532041155,0.5588112977587157,0.5588112977587156,0.1202196021719028,0.011734370892285462,0.46321135427313054,0.42955131712655353,0.5362677008772558,0.5385507565436546,14.707031549519755,0.123072134662512,0.5327952297847586,0.5676457301877618,0.5741915532041155,0.51,0.4897959183673469,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,16.924000433505874,0.0,0.0,0.2601,0.51,ensemble_StackingClassifier
3066,0.0003533363342285156,5.1975250244140625e-05,0.00015044212341308594,0.5741951121660928,0.5588135107271993,0.5588135107271994,0.12022430069529692,0.011735311146392702,0.46321135427313054,0.42955131712655353,0.5362698531390364,0.5385524400607656,14.706908626251145,0.12307691310858529,0.5327952297847586,0.567648809898952,0.5741951121660928,0.51,0.4897959183673469,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,16.924000433505874,0.0,0.0,0.2601,0.51,ensemble_StackingClassifier
3067,0.00035381317138671875,5.14984130859375e-05,0.0001506805419921875,0.5741903130093192,0.5588096925708044,0.5588096925708044,0.12021644535547739,0.01173389380997536,0.463206473637628,0.4295446018197167,0.5362689256981839,0.5385474210964255,14.707074382177165,0.12306928492643442,0.5327952297847586,0.5676443250307552,0.5741903130093192,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.7035264706814485,0.0,17.26938819745498,0.0,0.0,0.25,0.5,ensemble_StackingClassifier
3068,0.0003514289855957031,5.078315734863281e-05,0.0001506805419921875,0.5741938719221704,0.5588119054722224,0.5588119054722224,0.12022114375085789,0.01173483402469122,0.463206473637628,0.4295446018197167,0.5362710779141979,0.538549104541565,14.706951460605344,0.12307406325381365,0.5327952297847586,0.5676474046695188,0.5741938719221704,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.7035264706814485,0.0,17.26938819745498,0.0,0.0,0.25,0.5,ensemble_StackingClassifier
3069,0.0003528594970703125,5.245208740234375e-05,0.0001499652862548828,0.5741890728559846,0.5588080874581551,0.5588080874581551,0.12021328867645524,0.011733416761476656,0.4632015931049742,0.42953788672284143,0.5362701505452835,0.5385440857018545,14.70711721340261,0.12306643532670739,0.5327952297847586,0.5676429199487123,0.5741890728559846,0.49,0.49019607843137253,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,17.614775961404085,0.0,0.0,0.2401,0.49,ensemble_StackingClassifier
3070,0.0003523826599121094,5.1975250244140625e-05,0.0001506805419921875,0.5741842738700187,0.5588042695864078,0.5588042695864078,0.12020543386674988,0.01173199962524163,0.46319671267516593,0.4295311718359179,0.5362692233351835,0.5385390670024559,14.7072829634292,0.12305880764013942,0.5327952297847586,0.5676384354098563,0.5741842738700187,0.49,0.49019607843137253,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,17.614775961404085,0.0,0.0,0.2401,0.49,ensemble_StackingClassifier
3071,0.0003495216369628906,5.078315734863281e-05,0.00014972686767578125,0.5741878327441099,0.558806482420763,0.558806482420763,0.12021013213482848,0.011732939746785465,0.46319671267516593,0.4295311718359179,0.5362713754185499,0.5385407503599409,14.707160043196158,0.12306358586332129,0.5327952297847586,0.567641514941627,0.5741878327441099,0.49,0.49019607843137253,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,17.614775961404085,0.0,0.0,0.2401,0.49,ensemble_StackingClassifier
3072,0.00034928321838378906,5.1975250244140625e-05,0.00014901161193847656,0.5741913915587129,0.5588086951880586,0.5588086951880586,0.12021483027419586,0.011733879882725451,0.46319671267516593,0.4295311718359179,0.5362735275430327,0.5385424336611504,14.707037125017777,0.12306836395332682,0.5327952297847586,0.5676445944355468,0.5741913915587129,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.7035264706814485,0.0,17.26938819745498,0.0,0.0,0.25,0.5,ensemble_StackingClassifier
3073,0.00034928321838378906,5.173683166503906e-05,0.00014972686767578125,0.5741865926736927,0.5588048774586232,0.5588048774586232,0.12020697573058875,0.011732462765899343,0.46319183234819994,0.42952445715893633,0.5362726003179776,0.5385374150706838,14.70720287155788,0.12306073653626658,0.5327952297847586,0.5676401100094934,0.5741865926736927,0.49,0.49019607843137253,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,17.614775961404085,0.0,0.0,0.2401,0.49,ensemble_StackingClassifier
3074,0.0003490447998046875,5.125999450683594e-05,0.000148773193359375,0.5741901514391736,0.5588070901588622,0.5588070901588622,0.12021167374195664,0.0117334028624555,0.46319183234819994,0.42952445715893633,0.5362747523966958,0.5385390982999348,14.707079955076154,0.1230655145075922,0.5327952297847586,0.567643189430996,0.5741901514391736,0.49,0.49019607843137253,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,17.614775961404085,0.0,0.0,0.2401,0.49,ensemble_StackingClassifier
3075,0.0003533363342285156,5.245208740234375e-05,0.000152587890625,0.5741937101451697,0.5588093027920477,0.5588093027920475,0.12021637162462485,0.011734342973405587,0.46319183234819994,0.42952445715893633,0.5362769045165244,0.5385407814729165,14.706957040648977,0.12307029234575327,0.5327952297847586,0.5676462688146503,0.5741937101451697,0.49,0.49019607843137253,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,17.614775961404085,0.0,0.0,0.2401,0.49,ensemble_StackingClassifier
3076,0.0003504753112792969,5.1975250244140625e-05,0.00015091896057128906,0.5741972687916826,0.5588115153581825,0.5588115153581825,0.12022106937859885,0.011735283098747717,0.46319183234819994,0.42952445715893633,0.5362790566774599,0.5385424645896318,14.706834128276297,0.12307507005075469,0.5327952297847586,0.5676493481604568,0.5741972687916826,0.49,0.49019607843137253,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,17.614775961404085,0.0,0.0,0.2401,0.49,ensemble_StackingClassifier
3077,0.00035262107849121094,5.1975250244140625e-05,0.00015115737915039062,0.5742008273787138,0.55881372785727,0.55881372785727,0.12022576700388382,0.011736223238480892,0.46319183234819994,0.42952445715893633,0.5362812088794977,0.5385441476500837,14.706711217958063,0.12307984762260263,0.5327952297847586,0.5676524274684158,0.5742008273787138,0.49,0.49019607843137253,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,17.614775961404085,0.0,0.0,0.2401,0.49,ensemble_StackingClassifier
3078,0.0003542900085449219,5.221366882324219e-05,0.0001518726348876953,0.5742043859062647,0.558815940289313,0.5588159402893129,0.12023046450048494,0.01173716339260178,0.46319183234819994,0.42952445715893633,0.536283361122634,0.5385458306542747,14.706588309694224,0.12308462506130238,0.5327952297847586,0.567655506738528,0.5742043859062647,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.7035264706814485,0.0,17.26938819745498,0.0,0.0,0.25,0.5,ensemble_StackingClassifier
3079,0.0003516674041748047,5.221366882324219e-05,0.00015020370483398438,0.5742079443743366,0.5588181526543147,0.5588181526543147,0.12023516186840762,0.01173810356110927,0.46319183234819994,0.42952445715893633,0.5362855134068645,0.538547513602208,14.706465403484728,0.12308940236685975,0.5327952297847586,0.5676585859707935,0.5742079443743366,0.51,0.4897959183673469,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,16.924000433505874,0.0,0.0,0.2601,0.51,ensemble_StackingClassifier
3080,0.00035691261291503906,5.245208740234375e-05,0.0001518726348876953,0.574203145631717,0.558814335067183,0.5588143350671831,0.12022730759371425,0.011736686248608574,0.46318695212407274,0.42951774269188675,0.5362845858193792,0.5385424950579363,14.706631145106613,0.12308177527725421,0.5327952297847586,0.5676541015192929,0.574203145631717,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.7035264706814485,0.0,17.26938819745498,0.0,0.0,0.25,0.5,ensemble_StackingClassifier
3081,0.00035071372985839844,5.173683166503906e-05,0.00015091896057128906,0.5742067040506773,0.5588165473651464,0.5588165473651464,0.1202320048336739,0.011737626377734234,0.46318695212407274,0.42951774269188675,0.5362867380578367,0.5385441779339322,14.706508240593411,0.12308655246416624,0.5327952297847586,0.5676571806791559,0.5742067040506773,0.51,0.4897959183673469,0.5,0.0,1.0,0.0,0.0,0.7036700328644919,0.0,16.924000433505874,0.0,0.0,0.2601,0.51,ensemble_StackingClassifier
3082,0.0003540515899658203,5.1975250244140625e-05,0.00015115737915039062,0.5742102624101622,0.5588187595960745,0.5588187595960745,0.12023670194496708,0.01173856652124472,0.46318695212407274,0.42951774269188675,0.5362888903373826,0.5385458607536764,14.706385338134439,0.12309132951794757,0.5327952297847586,0.5676602598011753,0.5742102624101622,0.52,0.5,0.5,0.0,1.0,0.0,0.0,0.7041005437844624,0.0,16.578612669556765,0.0,0.0,0.2704,0.52,ensemble_StackingClassifier
