Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3039,0.0003750324249267578,5.6743621826171875e-05,0.00012993812561035156,0.5547275039953035,0.548814047281121,0.5488140472811212,0.09784983151159132,0.006989104711971117,0.4974694027790558,0.4938321226559873,0.5123641353784477,0.5458064635442135,15.379340845067022,0.0978736006414789,0.5036520831780577,0.5537397022762968,0.5547275039953035,0.63,0.5883312933496532,0.5897592819257446,0.19213973799126652,0.04911046406828279,0.4126984126984127,0.33854166666666663,0.6079394242851228,0.5149736676927983,12.77940323793688,0.2221882198928636,0.65,0.63575,0.63,tree_ExtremelyFastDecisionTreeClassifier
3040,0.0007917881011962891,0.0001068115234375,0.0002663135528564453,0.5547184580010762,0.5488051127186342,0.5488051127186342,0.09783221163448952,0.006986614648642697,0.4974602473498233,0.49381768755206723,0.5123621507973838,0.5457965404218014,15.37965327980684,0.09785604700756355,0.5036520831780577,0.5537293792112657,0.5547184580010762,0.62,0.5738636363636364,0.5852272727272727,0.18103448275862064,0.044658345203314354,0.40625,0.3316326530612245,0.6029430348801443,0.5084513027544794,13.124791001885987,0.21152852805666225,0.65,0.629,0.62,tree_ExtremelyFastDecisionTreeClassifier
3041,0.0006895065307617188,0.00010371208190917969,0.00023102760314941406,0.5547257191311722,0.548810934500026,0.548810934500026,0.09784391031112458,0.006988302535083535,0.4974602473498233,0.49381768755206723,0.5123653033570563,0.545801782153674,15.37940248642611,0.0978677479159518,0.5036520831780577,0.553736528385545,0.5547257191311722,0.62,0.5738636363636364,0.5852272727272727,0.18103448275862064,0.044658345203314354,0.40625,0.3316326530612245,0.6029430348801443,0.5084513027544794,13.124791001885987,0.21152852805666225,0.65,0.629,0.62,tree_ExtremelyFastDecisionTreeClassifier
3042,0.0004563331604003906,7.987022399902344e-05,0.00015616416931152344,0.5547329800244598,0.5488167559371679,0.5488167559371679,0.09785560830284736,0.006989990532536128,0.4974602473498233,0.49381768755206723,0.5123684562026323,0.5458070235252608,15.379151701224538,0.09787944813915742,0.5036520831780577,0.5537436773340944,0.5547329800244598,0.63,0.5883312933496532,0.5897592819257446,0.19213973799126652,0.04911046406828279,0.4126984126984127,0.33854166666666663,0.6079394242851228,0.5149736676927983,12.77940323793688,0.2221882198928636,0.65,0.63575,0.63,tree_ExtremelyFastDecisionTreeClassifier
3043,0.00040078163146972656,5.650520324707031e-05,0.0001354217529296875,0.5547239343834589,0.5488078220243965,0.5488078220243966,0.09783798964196144,0.006987500496047128,0.4974510922575777,0.4938032532920217,0.5123664716708066,0.5457971007534731,15.379464123764631,0.09786189581195649,0.5036520831780577,0.5537333548735315,0.5547239343834589,0.63,0.5827922077922078,0.5941558441558442,0.20051858254105426,0.058572099065774874,0.41269841269841273,0.33333333333333337,0.6122938838373131,0.5136133772583239,12.779395241962577,0.2382749125861059,0.6842105263157895,0.6467316439246263,0.63,tree_ExtremelyFastDecisionTreeClassifier
3044,0.0004639625549316406,6.008148193359375e-05,0.0002110004425048828,0.554731195069056,0.5488136431173192,0.5488136431173192,0.09784968702118889,0.006989188315740136,0.4974510922575777,0.4938032532920217,0.5123696245030237,0.5458023416695301,15.379213345736622,0.09787359542914448,0.5036520831780577,0.5537405034546683,0.554731195069056,0.64,0.5917207792207793,0.6030844155844156,0.22010398613518203,0.07602039537792493,0.41935483870967744,0.3350515463917526,0.6220291282088006,0.5187240840029267,12.433999482039168,0.2663791211820826,0.7222222222222222,0.6660704607046071,0.64,tree_ExtremelyFastDecisionTreeClassifier
3045,0.0004181861877441406,6.127357482910156e-05,0.0001647472381591797,0.5547221497521524,0.5488047098541923,0.5488047098541924,0.09783206950404058,0.006986698594830809,0.4974419375023004,0.49378881987577644,0.5123676403196235,0.5457924193436343,15.379525757082975,0.09785604432939717,0.5036520831780577,0.5537301817401896,0.5547221497521524,0.64,0.6072727272727273,0.608080808080808,0.22912205567451818,0.09216464997691853,0.41935483870967744,0.3299492385786802,0.6267813002448086,0.5175700801618925,12.433991486064867,0.2862876894638139,0.7647058823529411,0.6820694542877392,0.64,tree_ExtremelyFastDecisionTreeClassifier
3046,0.00036406517028808594,5.459785461425781e-05,0.0001277923583984375,0.5547294102300706,0.5488105306029262,0.5488105306029262,0.09784376627081508,0.006988386236791655,0.4974419375023004,0.49378881987577644,0.5123707931384598,0.5457976598042178,15.379274986228125,0.09786774334061867,0.5036520831780577,0.553737329953948,0.5547294102300706,0.64,0.6072727272727273,0.608080808080808,0.22912205567451818,0.09216464997691853,0.41935483870967744,0.3299492385786802,0.6267813002448086,0.5175700801618925,12.433991486064867,0.2862876894638139,0.7647058823529411,0.6820694542877392,0.64,tree_ExtremelyFastDecisionTreeClassifier
3047,0.00047016143798828125,6.4849853515625e-05,0.00019550323486328125,0.5547203652372411,0.5488015979893731,0.5488015979893731,0.09782614989729996,0.006985896831402716,0.4974327830839728,0.4937743873032575,0.5123688093034319,0.5457877379241817,15.379587386381536,0.09785019346817805,0.5036520831780577,0.5537270089854522,0.5547203652372411,0.63,0.5866666666666667,0.5969696969696969,0.2060085836909871,0.08041862582827719,0.3934426229508197,0.30612244897959184,0.6276258307555977,0.4972652484064488,12.779379250013974,0.2631806779839075,0.75,0.6714285714285714,0.63,tree_ExtremelyFastDecisionTreeClassifier
3048,0.0007231235504150391,0.00011467933654785156,0.00027942657470703125,0.5547276255074921,0.5488074183939489,0.5488074183939488,0.09783784605166411,0.006987584295658267,0.4974327830839728,0.4937743873032575,0.5123719621088654,0.5457929779293479,15.379336622699444,0.0978618918734841,0.5036520831780577,0.5537341568318668,0.5547276255074921,0.64,0.6006493506493507,0.6006493506493507,0.21602787456445985,0.08586507835069046,0.39999999999999997,0.3125,0.632581594099995,0.5032362797401965,12.433991486064867,0.27255973002566525,0.75,0.6766666666666665,0.64,tree_ExtremelyFastDecisionTreeClassifier
3049,0.0004451274871826172,7.772445678710938e-05,0.00014543533325195312,0.55473488554099,0.5488166642820037,0.5488166642820036,0.09785633657937419,0.006990208004937437,0.497451279880753,0.49379288172498703,0.512371535579002,0.5458032478736442,15.379085867194608,0.09788038595943571,0.5036705794671138,0.5537416354213979,0.55473488554099,0.64,0.6072727272727273,0.608080808080808,0.22912205567451818,0.09216464997691853,0.41935483870967744,0.3299492385786802,0.6267813002448086,0.5175700801618925,12.433991486064867,0.2862876894638139,0.7647058823529411,0.6820694542877392,0.64,tree_ExtremelyFastDecisionTreeClassifier
3050,0.0004420280456542969,6.079673767089844e-05,0.0001876354217529297,0.5547421453377464,0.5488224843424515,0.5488224843424514,0.09786803204932035,0.006991895896252043,0.497451279880753,0.49379288172498703,0.5123746885955247,0.5458084876172876,15.378835119866624,0.09789208367982855,0.5036705794671138,0.5537487828037099,0.5547421453377464,0.65,0.6006493506493507,0.612012987012987,0.23979148566463937,0.09810295635435018,0.42622950819672134,0.3367875647668394,0.6321358611250036,0.5237849266164972,12.08860372211576,0.2960432880388756,0.7647058823529411,0.6873139617292701,0.65,tree_ExtremelyFastDecisionTreeClassifier
3051,0.0004363059997558594,5.650520324707031e-05,0.00017786026000976562,0.554733100727166,0.5488135523669888,0.5488135523669888,0.09785041686965562,0.0069894060509684275,0.4974421257958853,0.4937784499828296,0.5123727046097394,0.5457985662618445,15.37914750681799,0.0978745351023318,0.5036705794671138,0.5537384627873198,0.554733100727166,0.64,0.6072727272727273,0.608080808080808,0.22912205567451818,0.09216464997691853,0.41935483870967744,0.3299492385786802,0.6267813002448086,0.5175700801618925,12.433991486064867,0.2862876894638139,0.7647058823529411,0.6820694542877392,0.64,tree_ExtremelyFastDecisionTreeClassifier
3052,0.00045013427734375,7.05718994140625e-05,0.0001590251922607422,0.5547240564115106,0.5488046210409354,0.5488046210409354,0.09783280276109275,0.006986916809766375,0.49743297204791775,0.49376401908422046,0.5123707212714133,0.545788645447414,15.3794598835831,0.09785698767276296,0.5036705794671138,0.5537281436583633,0.5547240564115106,0.64,0.6026570048309179,0.6135265700483091,0.2385786802030457,0.11354838553647417,0.41935483870967744,0.325,0.6317881867182659,0.5166316023632183,12.433983490090565,0.3086765757769811,0.8125,0.7016071428571428,0.64,tree_ExtremelyFastDecisionTreeClassifier
3053,0.00038313865661621094,5.888938903808594e-05,0.00013446807861328125,0.5547150123907656,0.5487956903642206,0.5487956903642206,0.09781518972358061,0.006984428172541746,0.49742381863683205,0.49374958902908583,0.5123687385804888,0.5457787251739467,15.379772250162455,0.09783944139100847,0.5036705794671138,0.5537178254167492,0.5547150123907656,0.63,0.6093938177438779,0.6099959855479727,0.22852376980817352,0.10740253276594514,0.4126984126984127,0.31862745098039214,0.6269778415226144,0.5108222604530737,12.779371254039672,0.29949809225157825,0.8125,0.6973511904761905,0.63,tree_ExtremelyFastDecisionTreeClassifier
3054,0.0003635883331298828,5.459785461425781e-05,0.00012922286987304688,0.5547059686649167,0.5487867603367733,0.5487867603367733,0.0977975777570691,0.006981940139191067,0.4974146655626092,0.4937351598173516,0.5123667565369082,0.5457688054413932,15.380084606556553,0.09782189625695488,0.5036705794671138,0.553707508062386,0.5547059686649167,0.62,0.5961538461538461,0.6065705128205128,0.2187499999999999,0.10146752215435428,0.40625,0.31249999999999994,0.6225738025789919,0.5051814855409226,13.12475901798878,0.29046225684169824,0.8125,0.6933333333333332,0.62,tree_ExtremelyFastDecisionTreeClassifier
3055,0.0007421970367431641,0.00010728836059570312,0.0002665519714355469,0.5546969252339496,0.5487778309585231,0.548777830958523,0.09777996686150812,0.006979452709610756,0.49740551282523093,0.49372073144894396,0.5123647751406138,0.5457588862497048,15.38039695276589,0.09780435227048902,0.5036705794671138,0.5536971915951825,0.5546969252339496,0.61,0.5961538461538461,0.5961538461538461,0.19753086419753083,0.09011350964461362,0.38095238095238093,0.2898550724637681,0.6243603582813086,0.4853626716970755,13.470146781937887,0.26906911759852503,0.8,0.6837647058823529,0.61,tree_ExtremelyFastDecisionTreeClassifier
3056,0.0006768703460693359,0.00010442733764648438,0.0002372264862060547,0.554704184939435,0.5487836506748737,0.5487836506748736,0.09779166200802274,0.0069811392688433616,0.49740551282523093,0.49372073144894396,0.5123679269469805,0.5457641251571256,15.380146208590851,0.09781604970115765,0.5036705794671138,0.5537043380434434,0.554704184939435,0.61,0.5961538461538461,0.5961538461538461,0.19753086419753083,0.09011350964461362,0.38095238095238093,0.2898550724637681,0.6243603582813086,0.4853626716970755,13.470146781937887,0.26906911759852503,0.8,0.6837647058823529,0.61,tree_ExtremelyFastDecisionTreeClassifier
3057,0.0005471706390380859,8.726119995117188e-05,0.0002429485321044922,0.5547114444082165,0.5487894700471576,0.5487894700471575,0.09780335647003442,0.006982825939080284,0.49740551282523093,0.49372073144894396,0.5123710790390925,0.5457693637045332,15.379895472591363,0.09782774644704637,0.5036705794671138,0.5537114842662028,0.5547114444082165,0.62,0.5893215576073866,0.5993576876756322,0.20668058455114818,0.0956106524687712,0.3870967741935484,0.29556650246305416,0.6283824133225138,0.4907821529333523,13.12475901798878,0.2777558679761723,0.8,0.687764705882353,0.62,tree_ExtremelyFastDecisionTreeClassifier
3058,0.0003986358642578125,7.176399230957031e-05,0.00013828277587890625,0.5547187036403058,0.5487952890754053,0.5487952890754053,0.097815050247603,0.006984512720296876,0.49740551282523093,0.49372073144894396,0.5123742314169093,0.5457746018919654,15.379644744767027,0.0978394425082156,0.5036705794671138,0.5537186302634706,0.5547187036403058,0.63,0.5985547972701726,0.6087916499397832,0.2265886287625417,0.13036739316314117,0.3934426229508196,0.297029702970297,0.6382142102778403,0.4956656777210364,12.77936325806537,0.31296745573797363,0.8571428571428571,0.7171594684385383,0.63,tree_ExtremelyFastDecisionTreeClassifier
3059,0.00038933753967285156,6.127357482910156e-05,0.0001354217529296875,0.5547096605914381,0.548786360346281,0.548786360346281,0.09779744063938868,0.006982025028747452,0.49739636042467844,0.49370630392378895,0.5123722497703148,0.5457646829554758,15.379957077779485,0.09782189990614999,0.5036705794671138,0.5537083142581966,0.5547096605914381,0.63,0.5985547972701726,0.6087916499397832,0.2265886287625417,0.13036739316314117,0.3934426229508196,0.297029702970297,0.6382142102778403,0.4956656777210364,12.77936325806537,0.31296745573797363,0.8571428571428571,0.7171594684385383,0.63,tree_ExtremelyFastDecisionTreeClassifier
3060,0.00039768218994140625,6.341934204101562e-05,0.00013971328735351562,0.5547006178374061,0.548777432266212,0.548777432266212,0.09777983210193475,0.006979537940798197,0.4973872083609332,0.49369187724181257,0.5123702687708813,0.5457547645597682,15.380269400608775,0.09780435845138734,0.5036705794671138,0.5536979991398561,0.5547006178374061,0.63,0.5985547972701726,0.6087916499397832,0.2265886287625417,0.13036739316314117,0.3934426229508196,0.297029702970297,0.6382142102778403,0.4956656777210364,12.77936325806537,0.31296745573797363,0.8571428571428571,0.7171594684385383,0.63,tree_ExtremelyFastDecisionTreeClassifier
3061,0.0003733634948730469,6.508827209472656e-05,0.0001227855682373047,0.5546915753781951,0.5487685048351275,0.5487685048351275,0.09776222463519038,0.00697705145634564,0.4973780566339767,0.49367745140294106,0.5123682884185514,0.5457448467047938,15.380581713255395,0.09778681814381426,0.5036705794671138,0.5536876849083575,0.5546915753781951,0.62,0.6057692307692307,0.6057692307692308,0.21746293245469525,0.12413545952643912,0.3870967741935483,0.2912621359223301,0.6339167358685819,0.49029033784546006,13.124751022014477,0.304577900411143,0.8571428571428571,0.7137541528239203,0.62,tree_ExtremelyFastDecisionTreeClassifier
3062,0.0006580352783203125,0.000118255615234375,0.0002086162567138672,0.5546825332137909,0.5487595780529568,0.5487595780529568,0.09774461823910567,0.006974565575286085,0.49736890524379024,0.4936630264071003,0.5123663087132672,0.5457349293905034,15.380894015719845,0.09776927898331739,0.5036705794671138,0.5536773715636101,0.5546825332137909,0.61,0.5930372148859544,0.6028411364545818,0.2086038961038961,0.11809405885348812,0.38095238095238093,0.2857142857142857,0.6300142696970309,0.485071250072666,13.470138785963584,0.2963239454167245,0.8571428571428571,0.7105813953488372,0.61,tree_ExtremelyFastDecisionTreeClassifier
3063,0.0007359981536865234,0.00010609626770019531,0.00023746490478515625,0.554689792325498,0.5487653967371988,0.5487653967371988,0.09775631162075679,0.006976251313510207,0.49736890524379024,0.4936630264071003,0.5123694601801119,0.5457401668372587,15.380643292053824,0.09778097467565337,0.5036705794671138,0.5536845167686117,0.554689792325498,0.61,0.5930372148859544,0.6028411364545818,0.2086038961038961,0.11809405885348812,0.38095238095238093,0.2857142857142857,0.6300142696970309,0.485071250072666,13.470138785963584,0.2963239454167245,0.8571428571428571,0.7105813953488372,0.61,tree_ExtremelyFastDecisionTreeClassifier
3064,0.00048470497131347656,8.559226989746094e-05,0.0001614093780517578,0.5546970512005477,0.5487712150774656,0.5487712150774656,0.09776800431810982,0.006977937162744419,0.49736890524379024,0.4936630264071003,0.5123726119326242,0.5457454039241407,15.380392576561754,0.09779266968341073,0.5036705794671138,0.5536916617482199,0.5546970512005477,0.61,0.5930372148859544,0.6028411364545818,0.2086038961038961,0.11809405885348812,0.38095238095238093,0.2857142857142857,0.6300142696970309,0.485071250072666,13.470138785963584,0.2963239454167245,0.8571428571428571,0.7105813953488372,0.61,tree_ExtremelyFastDecisionTreeClassifier
3065,0.00039124488830566406,6.508827209472656e-05,0.00013494491577148438,0.5547043098389516,0.5487770330737878,0.5487770330737878,0.09777969633122419,0.0069796231229629635,0.49736890524379024,0.4936630264071003,0.5123757639707635,0.5457506406511868,15.380141869243234,0.09780436400664964,0.5036705794671138,0.553698806502445,0.5547043098389516,0.61,0.5930372148859544,0.6028411364545818,0.2086038961038961,0.11809405885348812,0.38095238095238093,0.2857142857142857,0.6300142696970309,0.485071250072666,13.470138785963584,0.2963239454167245,0.8571428571428571,0.7105813953488372,0.61,tree_ExtremelyFastDecisionTreeClassifier
3066,0.0005116462707519531,8.511543273925781e-05,0.0002052783966064453,0.5547115682407211,0.5487828507261958,0.5487828507261957,0.09779138766015984,0.006981309194141194,0.49736890524379024,0.4936630264071003,0.5123789162944891,0.5457558770184349,15.379891170097865,0.09781605764543039,0.5036705794671138,0.5537059510312973,0.5547115682407211,0.61,0.5930372148859544,0.6028411364545818,0.2086038961038961,0.11809405885348812,0.38095238095238093,0.2857142857142857,0.6300142696970309,0.485071250072666,13.470138785963584,0.2963239454167245,0.8571428571428571,0.7105813953488372,0.61,tree_ExtremelyFastDecisionTreeClassifier
3067,0.0004239082336425781,8.249282836914062e-05,0.00013399124145507812,0.5547025264873675,0.5487739245928681,0.548773924592868,0.09777378262288809,0.006978822762667813,0.4973597541903553,0.49364860225421664,0.5123769360395903,0.5457459598641313,15.380203458365589,0.09779851994756025,0.5036705794671138,0.5536956380063942,0.5547025264873675,0.6,0.6,0.6,0.19999999999999996,0.11223591466818139,0.375,0.28037383177570097,0.626511835037904,0.4799999999999999,13.815526549912692,0.2881952088521174,0.8571428571428571,0.707641196013289,0.6,tree_ExtremelyFastDecisionTreeClassifier
3068,0.00036716461181640625,5.53131103515625e-05,0.0001327991485595703,0.5547097846815863,0.5487797419013923,0.5487797419013923,0.0977854733397716,0.006980508656404982,0.4973597541903553,0.49364860225421664,0.5123800883497387,0.5457511957764736,15.379952766388957,0.09781021298087146,0.5036705794671138,0.5537027821682285,0.5547097846815863,0.6,0.6,0.6,0.19999999999999996,0.11223591466818139,0.375,0.28037383177570097,0.626511835037904,0.4799999999999999,13.815526549912692,0.2881952088521174,0.8571428571428571,0.707641196013289,0.6,tree_ExtremelyFastDecisionTreeClassifier
3069,0.00043320655822753906,7.081031799316406e-05,0.00017261505126953125,0.5547007432520538,0.5487708164168369,0.5487708164168369,0.09776786944497598,0.00697802253980373,0.49735060347365323,0.4936341789442159,0.5123781084426309,0.5457412790676358,15.380265043472484,0.0977926765086829,0.5036705794671138,0.5536924698881656,0.5547007432520538,0.59,0.5878351340536214,0.5972388955582233,0.19164037854889582,0.10655435433533211,0.36923076923076925,0.27522935779816515,0.6234138058971669,0.4750687067261368,14.160914313861799,0.280181784966008,0.8571428571428571,0.7049335548172757,0.59,tree_ExtremelyFastDecisionTreeClassifier
3070,0.00047659873962402344,7.82012939453125e-05,0.0001704692840576172,0.5546917021172558,0.5487618915809831,0.5487618915809831,0.09775026662053936,0.006975537026346346,0.49734145309366545,0.49361975647702455,0.5123761291823796,0.5457313628993606,15.380577310376326,0.09777514118313396,0.5036705794671138,0.5536821584945071,0.5546917021172558,0.58,0.5870348139255702,0.5874349739895959,0.1722506897910917,0.09554227666864501,0.34375000000000006,0.2534562211981567,0.6265787010580574,0.45484365786634917,14.506302077810906,0.25993634408625715,0.8461538461538461,0.6962511052166225,0.58,tree_ExtremelyFastDecisionTreeClassifier
3071,0.0008666515350341797,0.0001010894775390625,0.0004737377166748047,0.5546989601329987,0.5487677085456542,0.5487677085456542,0.09776195679742573,0.0069772224543391825,0.49734145309366545,0.49361975647702455,0.5123792811798101,0.5457365982617245,15.380326624564312,0.09778683368992246,0.5036705794671138,0.5536893021476921,0.5546989601329987,0.58,0.5870348139255702,0.5874349739895959,0.1722506897910917,0.09554227666864501,0.34375000000000006,0.2534562211981567,0.6265787010580574,0.45484365786634917,14.506302077810906,0.25993634408625715,0.8461538461538461,0.6962511052166225,0.58,tree_ExtremelyFastDecisionTreeClassifier
3072,0.0005676746368408203,8.106231689453125e-05,0.0001747608184814453,0.5547062179121506,0.5487735251665025,0.5487735251665025,0.0977736462903317,0.006978907993275829,0.49734145309366545,0.49361975647702455,0.5123824334627384,0.5457418332644234,15.380075946923947,0.09779852551244854,0.5036705794671138,0.5536964455755933,0.5547062179121506,0.59,0.58,0.59,0.17999999999999994,0.10083331302999388,0.3492063492063492,0.25821596244131456,0.629321925061141,0.45956501172304226,14.160914313861799,0.26761546505252365,0.8461538461538461,0.6989389920424404,0.59,tree_ExtremelyFastDecisionTreeClassifier
3073,0.00036597251892089844,5.53131103515625e-05,0.00012636184692382812,0.5546971771301911,0.5487646009792794,0.5487646009792795,0.0977560446801764,0.006976422506242197,0.49733230305037346,0.4936053348525685,0.5123804542510533,0.5457319174464209,15.380388201641464,0.09778099149118302,0.5036705794671138,0.5536861347849072,0.5546971771301911,0.58,0.5870348139255702,0.5874349739895959,0.1722506897910917,0.09554227666864501,0.34375000000000006,0.2534562211981567,0.6265787010580574,0.45484365786634917,14.506302077810906,0.25993634408625715,0.8461538461538461,0.6962511052166225,0.58,tree_ExtremelyFastDecisionTreeClassifier
3074,0.0004379749298095703,6.914138793945312e-05,0.00013780593872070312,0.5547044347018271,0.5487704172563355,0.5487704172563355,0.09776773356115721,0.006978107867819827,0.49733230305037346,0.4936053348525685,0.5123836065203387,0.5457371519943821,15.38013753116863,0.09779268270839309,0.5036705794671138,0.5536932778458933,0.5547044347018271,0.58,0.5870348139255702,0.5874349739895959,0.1722506897910917,0.09554227666864501,0.34375000000000006,0.2534562211981567,0.6265787010580574,0.45484365786634917,14.506302077810906,0.25993634408625715,0.8461538461538461,0.6962511052166225,0.58,tree_ExtremelyFastDecisionTreeClassifier
3075,0.00040459632873535156,6.818771362304688e-05,0.00013375282287597656,0.5547116920368982,0.5487762331896299,0.5487762331896299,0.09777942175828377,0.006979793340311624,0.49733230305037346,0.4936053348525685,0.5123867590750514,0.5457423861827604,15.379886868866548,0.0978043732414661,0.5036705794671138,0.5537004206816356,0.5547116920368982,0.58,0.5870348139255702,0.5874349739895959,0.1722506897910917,0.09554227666864501,0.34375000000000006,0.2534562211981567,0.6265787010580574,0.45484365786634917,14.506302077810906,0.25993634408625715,0.8461538461538461,0.6962511052166225,0.58,tree_ExtremelyFastDecisionTreeClassifier
3076,0.0003616809844970703,6.151199340820312e-05,0.00012421607971191406,0.5547189491354162,0.5487820487791929,0.548782048779193,0.09779110927161652,0.006981478923692164,0.49733230305037346,0.4936053348525685,0.5123899119151508,0.5457476200115936,15.379636214734816,0.09781606309046222,0.5036705794671138,0.5537075632921442,0.5547189491354162,0.58,0.5870348139255702,0.5874349739895959,0.1722506897910917,0.09554227666864501,0.34375000000000006,0.2534562211981567,0.6265787010580574,0.45484365786634917,14.506302077810906,0.25993634408625715,0.8461538461538461,0.6962511052166225,0.58,tree_ExtremelyFastDecisionTreeClassifier
3077,0.0004398822784423828,7.128715515136719e-05,0.00015974044799804688,0.5547262059973924,0.5487878640250552,0.5487878640250552,0.0978027961012146,0.006983164617936577,0.49733230305037346,0.4936053348525685,0.5123930650405965,0.5457528534809194,15.379385568773037,0.0978277522554411,0.5036705794671138,0.5537147056774299,0.5547262059973924,0.58,0.5870348139255702,0.5874349739895959,0.1722506897910917,0.09554227666864501,0.34375000000000006,0.2534562211981567,0.6265787010580574,0.45484365786634917,14.506302077810906,0.25993634408625715,0.8461538461538461,0.6962511052166225,0.58,tree_ExtremelyFastDecisionTreeClassifier
3078,0.000457763671875,7.62939453125e-05,0.0001571178436279297,0.5547334626228386,0.5487936789272471,0.5487936789272472,0.09781448224713886,0.006984850423019218,0.49733230305037346,0.4936053348525685,0.5123962184513476,0.5457580865907757,15.379134930980811,0.09783944073646318,0.5036705794671138,0.5537218478375024,0.5547334626228386,0.58,0.58,0.58,0.15999999999999992,0.08925994798808112,0.3225806451612903,0.23584905660377362,0.6326209115572169,0.4381780460041329,14.506302077810906,0.2461829819586655,0.8333333333333334,0.6893939393939393,0.58,tree_ExtremelyFastDecisionTreeClassifier
3079,0.0005712509155273438,8.082389831542969e-05,0.0002429485321044922,0.5547407190117662,0.5487994934857992,0.5487994934857992,0.09782616770944903,0.006986536338915661,0.49733230305037346,0.4936053348525685,0.5123993721473638,0.5457633193412003,15.378884301357738,0.09785112853358832,0.5036705794671138,0.5537289897723726,0.5547407190117662,0.59,0.5726290516206483,0.5824329731892757,0.1673436230706741,0.09430923024469062,0.3278688524590165,0.24038461538461536,0.6354050620569301,0.44280744277004763,14.160914313861799,0.25361920033089036,0.8333333333333334,0.6923106060606061,0.59,tree_ExtremelyFastDecisionTreeClassifier
3080,0.0005147457122802734,9.584426879882812e-05,0.00017333030700683594,0.5547316786988902,0.5487905699471362,0.5487905699471363,0.0978085676013748,0.006984049725550223,0.4973231533437586,0.4935909140707738,0.5123973917879611,0.5457534034931387,15.379196539874329,0.09783359613197706,0.5036705794671138,0.553718679018232,0.5547316786988902,0.59,0.59,0.59,0.17999999999999994,0.13648622000476462,0.32786885245901637,0.23696682464454974,0.6415257645527466,0.4427188724235731,14.160906317887498,0.2876412474452669,0.9090909090909091,0.729826353421859,0.59,tree_ExtremelyFastDecisionTreeClassifier
3081,0.00043964385986328125,0.00010704994201660156,0.0001366138458251953,0.554738934880386,0.5487963841620788,0.5487963841620789,0.09782025245213223,0.0069857354640895375,0.4973231533437586,0.4935909140707738,0.5124005454701649,0.5457586357891029,15.378945917415885,0.09784528332416359,0.5036705794671138,0.5537258205863694,0.554738934880386,0.59,0.5818327330932372,0.5820328131252501,0.1666666666666666,0.12973134368670602,0.30508474576271183,0.2184466019417476,0.6478043164615147,0.4243489469900033,14.160906317887498,0.2733880164054685,0.9,0.7243333333333334,0.59,tree_ExtremelyFastDecisionTreeClassifier
3082,0.00043845176696777344,5.435943603515625e-05,0.00016379356384277344,0.5547461908253891,0.5488021980334424,0.5488021980334425,0.09783193661940151,0.006987421313412234,0.4973231533437586,0.4935909140707738,0.5124036994375634,0.5457638677257174,15.378695303125697,0.0978569698325785,0.5036705794671138,0.5537329619293445,0.5547461908253891,0.59,0.5737179487179487,0.5737179487179487,0.152191894127378,0.12181214729260237,0.2807017543859649,0.19900497512437812,0.6542208685310795,0.40430377003131995,14.160906317887498,0.2573852038680936,0.8888888888888888,0.7180952380952381,0.59,tree_ExtremelyFastDecisionTreeClassifier
3083,0.0004062652587890625,7.224082946777344e-05,0.00013494491577148438,0.5547371508653,0.548793275143269,0.5487932751432689,0.09781433772524689,0.006984934726732783,0.4973140039738023,0.49357649413156685,0.5124017191267491,0.5457539522279972,15.379007529457734,0.09783943873487508,0.5036705794671138,0.5537226517781275,0.5547371508653,0.58,0.5618247298919568,0.571828731492597,0.1459943066287108,0.11650172322338781,0.27586206896551724,0.1951219512195122,0.6514784418246503,0.4000800240080028,14.506294081836606,0.2509396972146867,0.8888888888888888,0.7157753357753358,0.58,tree_ExtremelyFastDecisionTreeClassifier
3084,0.0003695487976074219,5.650520324707031e-05,0.0001270771026611328,0.5547281111998306,0.5487843529015142,0.5487843529015142,0.0977967399009532,0.006982448742905767,0.497304854940486,0.4935620750348736,0.5123997394625285,0.5457440372706948,15.379319745614064,0.09782190878316482,0.5036705794671138,0.5537123425128048,0.5547281111998306,0.57,0.5614245698279312,0.561624649859944,0.12530512611879574,0.10256796021217607,0.2456140350877193,0.1715686274509804,0.6556100681071858,0.37424059428255985,14.851681845785711,0.22710603822921688,0.875,0.7059239130434782,0.57,tree_ExtremelyFastDecisionTreeClassifier
3085,0.00045490264892578125,7.104873657226562e-05,0.00015211105346679688,0.5547353669664972,0.5487901664293293,0.5487901664293293,0.09780842352873208,0.006984134126813424,0.497304854940486,0.4935620750348736,0.5124028931170421,0.5457492686579066,15.379069137483675,0.09783359476562707,0.5036705794671138,0.5537194833475798,0.5547353669664972,0.58,0.5714285714285714,0.5714285714285714,0.14529914529914512,0.20770450122013773,0.25,0.17241379310344823,0.6644996658933356,0.3779644730092272,14.506286085862302,0.27989464772461226,1.0,0.7696774193548387,0.58,tree_ExtremelyFastDecisionTreeClassifier
