Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4943,0.04137754440307617,0.011891603469848633,0.029236793518066406,0.8907546024681368,0.8890290584377988,0.8890290584377988,0.7789655479662366,0.49983775190874347,0.8776065276518585,0.8742774566473988,0.8075283428168339,0.8888673283230696,3.7732437690054375,0.7790167137378375,0.8832116788321168,0.8906778297084825,0.8907546024681368,0.95,0.9403761504601841,0.9493797519007603,0.8998397435897435,0.7278595263654062,0.9523809523809523,0.9689922480620157,0.9034005836235637,0.9488730916501021,1.7269708036427351,0.901469065281503,0.9259259259259259,0.9515700483091787,0.95,ensemble_best_model_threshold
4944,0.03159666061401367,0.011933565139770508,0.019422054290771484,0.8907766990291263,0.8890578580613756,0.8890578580613755,0.7790209998584615,0.49991721241873244,0.8776619845944721,0.8743342060124584,0.807553360519974,0.8888966821145773,3.7724805724502177,0.7790721435988758,0.883264933880529,0.8907002434042041,0.8907766990291263,0.95,0.9403761504601841,0.9493797519007603,0.8998397435897435,0.7278595263654062,0.9523809523809523,0.9689922480620157,0.9034005836235637,0.9488730916501021,1.7269708036427351,0.901469065281503,0.9259259259259259,0.9515700483091787,0.95,ensemble_best_model_threshold
4945,0.03744316101074219,0.011325359344482422,0.02587604522705078,0.890798786653185,0.8890751146610814,0.8890751146610812,0.7790570253461795,0.4999744573847005,0.8776619845944721,0.8743342060124584,0.807594894108045,0.8889136130466012,3.7717176845690346,0.7791081547750653,0.883264933880529,0.8907221340813702,0.890798786653185,0.95,0.9403761504601841,0.9493797519007603,0.8998397435897435,0.7278595263654062,0.9523809523809523,0.9689922480620157,0.9034005836235637,0.9488730916501021,1.7269708036427351,0.901469065281503,0.9259259259259259,0.9515700483091787,0.95,ensemble_best_model_threshold
4946,0.03213858604431152,0.011415243148803711,0.020467042922973633,0.8908208653457339,0.8890923585953927,0.8890923585953926,0.7790930245291735,0.5000316700838319,0.8776619845944721,0.8743342060124584,0.8076364220404713,0.8889305312301345,3.7709551051746617,0.7791441396581571,0.883264933880529,0.8907440160609442,0.8908208653457339,0.95,0.9403761504601841,0.9493797519007603,0.8998397435897435,0.7278595263654062,0.9523809523809523,0.9689922480620157,0.9034005836235637,0.9488730916501021,1.7269708036427351,0.901469065281503,0.9259259259259259,0.9515700483091787,0.95,ensemble_best_model_threshold
4947,0.03191328048706055,0.01077413558959961,0.020836591720581055,0.8908429351121893,0.8891095898782482,0.8891095898782482,0.7791289974362435,0.5000888505457206,0.8776619845944721,0.8743342060124584,0.807677944304621,0.8889474366795799,3.7701928340800235,0.7791800982769372,0.883264933880529,0.8907658893480329,0.8908429351121893,0.95,0.94,0.95,0.8999999999999999,0.7274820197926861,0.9514563106796116,0.968379446640316,0.9032404668727054,0.9495261976375375,1.7269708036427351,0.9016243871634686,0.9245283018867925,0.9516258530710558,0.95,ensemble_best_model_threshold
4948,0.030666828155517578,0.01144099235534668,0.018904924392700195,0.8908649959579629,0.8891383635795714,0.8891383635795715,0.779184399109042,0.5001682621807805,0.8777173913043479,0.8743909041689225,0.8077028976298312,0.8889767647565214,3.7694308710981965,0.7792354779467195,0.8833181403828624,0.890788266852624,0.8908649959579629,0.95,0.9403761504601841,0.9493797519007603,0.8998397435897435,0.7278595263654062,0.9523809523809523,0.9689922480620157,0.9034005836235637,0.9488730916501021,1.7269708036427351,0.901469065281503,0.9259259259259259,0.9515700483091787,0.95,ensemble_best_model_threshold
4949,0.03394341468811035,0.012009859085083008,0.02162790298461914,0.8906849868660336,0.8889421901160712,0.8889421901160712,0.77882174525033,0.49964955720309034,0.8775186778356351,0.8740754104275663,0.8074242470645772,0.8887767924753374,3.7756481565142024,0.7788764897109697,0.8833181403828624,0.890607441113579,0.8906849868660336,0.94,0.9387755102040817,0.9395758303321329,0.8798558269923907,0.6775591349128204,0.9423076923076923,0.953307392996109,0.8851335577790306,0.9393364366277243,2.072358567591842,0.8805622538869413,0.9245283018867925,0.9406583701324769,0.94,ensemble_best_model_threshold
4950,0.034523963928222656,0.011480331420898438,0.022771835327148438,0.8907070707070707,0.888971013211441,0.8889710132114411,0.7788771738026486,0.4997289207346981,0.8775741117899977,0.8741321792444324,0.8074492376127266,0.8888061765375955,3.774885399310866,0.7789318947194744,0.883371298405467,0.8906298520512644,0.8907070707070707,0.94,0.9387755102040817,0.9395758303321329,0.8798558269923907,0.6775591349128204,0.9423076923076923,0.953307392996109,0.8851335577790306,0.9393364366277243,2.072358567591842,0.8805622538869413,0.9245283018867925,0.9406583701324769,0.94,ensemble_best_model_threshold
4951,0.033731937408447266,0.011787652969360352,0.0216825008392334,0.890729145627146,0.8889882318567588,0.8889882318567588,0.7789131736247689,0.4997861295793806,0.8775741117899977,0.8741321792444324,0.8074907440500623,0.8888230665829575,3.7741229502300113,0.7789678792519152,0.883371298405467,0.8906517227064534,0.890729145627146,0.94,0.9387755102040817,0.9395758303321329,0.8798558269923907,0.6775591349128204,0.9423076923076923,0.953307392996109,0.8851335577790306,0.9393364366277243,2.072358567591842,0.8805622538869413,0.9245283018867925,0.9406583701324769,0.94,ensemble_best_model_threshold
4952,0.03455471992492676,0.01172327995300293,0.022574901580810547,0.8907512116316639,0.8890054378784362,0.8890054378784362,0.7789491471945111,0.4998433062221217,0.8775741117899977,0.8741321792444324,0.8075322448396378,0.8888399439249907,3.773360809084973,0.7790038375443821,0.883371298405467,0.8906735846880444,0.8907512116316639,0.94,0.9387755102040817,0.9395758303321329,0.8798558269923907,0.6775591349128204,0.9423076923076923,0.953307392996109,0.8851335577790306,0.9393364366277243,2.072358567591842,0.8805622538869413,0.9245283018867925,0.9406583701324769,0.94,ensemble_best_model_threshold
4953,0.031700849533081055,0.012459516525268555,0.018961191177368164,0.8907732687260246,0.8890342350654057,0.8890342350654057,0.7790045256033952,0.4999226186455329,0.8776294955892332,0.8741888968997837,0.8075571969660776,0.8888693017198231,3.772598975689236,0.7790591924375843,0.8834244080145719,0.8906959684138622,0.8907732687260246,0.95,0.9495192307692307,0.9495192307692308,0.8997594226142742,0.7150598176505005,0.9523809523809524,0.9578544061302683,0.9033181962723908,0.9494431566409375,1.7269628076684331,0.8999402959126063,0.9433962264150944,0.9501405058209553,0.95,ensemble_best_model_threshold
4954,0.03108835220336914,0.01217341423034668,0.018637418746948242,0.8907953169156237,0.8890514284773201,0.8890514284773201,0.7790404729519943,0.49997976547454814,0.8776294955892332,0.8741888968997837,0.8075986662840858,0.8888861669298911,3.771837449856436,0.7790951245232262,0.8834244080145719,0.8907178127973748,0.8907953169156237,0.95,0.9495192307692307,0.9495192307692308,0.8997594226142742,0.7150598176505005,0.9523809523809524,0.9578544061302683,0.9033181962723908,0.9494431566409375,1.7269628076684331,0.8999402959126063,0.9433962264150944,0.9501405058209553,0.95,ensemble_best_model_threshold
4955,0.039856672286987305,0.015935182571411133,0.02363109588623047,0.8908173562058527,0.8890801997908064,0.8890801997908064,0.7790958012829255,0.5000590244801261,0.8776848293013791,0.8742455634627511,0.8076236058538447,0.8889154979357609,3.77107623140036,0.7791504293646389,0.8834774692762859,0.8907401782794722,0.8908173562058527,0.95,0.9495192307692307,0.9495192307692308,0.8997594226142742,0.7150598176505005,0.9523809523809524,0.9578544061302683,0.9033181962723908,0.9494431566409375,1.7269628076684331,0.8999402959126063,0.9433962264150944,0.9501405058209553,0.95,ensemble_best_model_threshold
4956,0.03190302848815918,0.011977195739746094,0.019671916961669922,0.8908393866020985,0.8890973806068146,0.8890973806068145,0.7791317224390379,0.5001161415179116,0.8776848293013791,0.8742455634627511,0.8076650437351873,0.8889323510268217,3.7703153201349444,0.779186335272095,0.8834774692762859,0.8907620050861692,0.8908393866020985,0.95,0.9491796718687475,0.949779911964786,0.899919935948759,0.7151215685074963,0.9514563106796117,0.95703125,0.9031602097018196,0.9497161598676341,1.7269628076684331,0.9001002624426849,0.9423076923076923,0.9501602564102564,0.95,ensemble_best_model_threshold
4957,0.03300666809082031,0.011709928512573242,0.02102041244506836,0.8908614081097438,0.8891145488407532,0.8891145488407532,0.77916761742876,0.5001732264378345,0.8776848293013791,0.8742455634627511,0.807706475972682,0.8889491914566591,3.7695547158742757,0.7792222150255201,0.8834774692762859,0.8907838232451895,0.8908614081097438,0.95,0.95,0.95,0.8999999999999999,0.7150492209842263,0.9504950495049505,0.9561752988047809,0.9030810226754383,0.9499473669630333,1.7269628076684331,0.9001800540180062,0.9411764705882353,0.9501800720288116,0.95,ensemble_best_model_threshold
4958,0.03204631805419922,0.010967731475830078,0.020844697952270508,0.890883420734167,0.8891317045064386,0.8891317045064386,0.7792034862806723,0.5002302792692814,0.8776848293013791,0.8742455634627511,0.8077479025538017,0.8889660192395449,3.7687944184325906,0.7792580686534795,0.8834774692762859,0.8908056327615924,0.890883420734167,0.95,0.95,0.95,0.8999999999999999,0.7150492209842263,0.9504950495049505,0.9561752988047809,0.9030810226754383,0.9499473669630333,1.7269628076684331,0.9001800540180062,0.9411764705882353,0.9501800720288116,0.95,ensemble_best_model_threshold
4959,0.03408980369567871,0.011408090591430664,0.022413015365600586,0.8909054244807421,0.8891488476176668,0.8891488476176669,0.7792393290233137,0.5002873000416019,0.8776848293013791,0.8742455634627511,0.8077893234660467,0.8889828343897291,3.7680344276242757,0.7792938961844982,0.8834774692762859,0.8908274336404345,0.8909054244807421,0.95,0.95,0.95,0.8999999999999999,0.7150492209842263,0.9504950495049505,0.9561752988047809,0.9030810226754383,0.9499473669630333,1.7269628076684331,0.9001800540180062,0.9411764705882353,0.9501800720288116,0.95,ensemble_best_model_threshold
4960,0.034560441970825195,0.010669469833374023,0.023612499237060547,0.8909274193548387,0.889165978188214,0.889165978188214,0.7792751456851817,0.5003442887841084,0.8776848293013791,0.8742455634627511,0.8078307386969451,0.8889996369214408,3.7672747432638674,0.7793296976470586,0.8834774692762859,0.8908492258867685,0.8909274193548387,0.95,0.9495798319327731,0.9501800720288115,0.8999999999999999,0.7148428876343644,0.9494949494949495,0.9552845528455283,0.9030810226754383,0.9501374134522735,1.7269628076684331,0.9001800540180062,0.94,0.9502000000000002,0.95,ensemble_best_model_threshold
4961,0.029920101165771484,0.011446714401245117,0.01821279525756836,0.8909494053618222,0.8891830962318354,0.8891830962318354,0.7793109362947324,0.5004012455260767,0.8776848293013791,0.8742455634627511,0.8078721482340524,0.8890164268488872,3.7665153651660517,0.7793654730696026,0.8834774692762859,0.8908710095056426,0.8909494053618222,0.95,0.9495798319327731,0.9501800720288115,0.8999999999999999,0.7148428876343644,0.9494949494949495,0.9552845528455283,0.9030810226754383,0.9501374134522735,1.7269628076684331,0.9001800540180062,0.94,0.9502000000000002,0.95,ensemble_best_model_threshold
4962,0.033617496490478516,0.011545658111572266,0.02180004119873047,0.8909713825070537,0.8892002017622673,0.8892002017622673,0.7793467008803802,0.5004581702967457,0.8776848293013791,0.8742455634627511,0.8079135520649516,0.8890332041862546,3.7657562931456634,0.7794012224805306,0.8834774692762859,0.8908927845021015,0.8909713825070537,0.95,0.9503205128205128,0.9503205128205128,0.899919935948759,0.7145021618890479,0.9484536082474228,0.9543568464730291,0.9031602097018196,0.9502867313578949,1.7269628076684331,0.9001002624426849,0.9387755102040817,0.9502200880352141,0.95,ensemble_best_model_threshold
4963,0.03193807601928711,0.012898921966552734,0.018764972686767578,0.8909933507958896,0.8892289472371244,0.8892289472371244,0.7794019792163307,0.5005373900030963,0.8777401129943504,0.8743021790023411,0.8079383248476268,0.8890625117646364,3.7649975270176874,0.7794564773646303,0.8835304822565969,0.8909150783952966,0.8909933507958896,0.95,0.9495798319327731,0.9501800720288115,0.8999999999999999,0.7148428876343644,0.9494949494949495,0.9552845528455283,0.9030810226754383,0.9501374134522735,1.7269628076684331,0.9001800540180062,0.94,0.9502000000000002,0.95,ensemble_best_model_threshold
4964,0.03597092628479004,0.012594938278198242,0.02309870719909668,0.8910153102336825,0.8892576669081441,0.8892576669081441,0.7794572076074635,0.5006165540411526,0.8777953467359386,0.8743587435874358,0.8079631108730165,0.8890917920698195,3.764239066597257,0.7795116823280701,0.8835834470213734,0.8909373630245843,0.8910153102336825,0.95,0.9495798319327731,0.9501800720288115,0.8999999999999999,0.7148428876343644,0.9494949494949495,0.9552845528455283,0.9030810226754383,0.9501374134522735,1.7269628076684331,0.9001800540180062,0.94,0.9502000000000002,0.95,ensemble_best_model_threshold
4965,0.036107540130615234,0.012443304061889648,0.023365497589111328,0.8910372608257805,0.8892747599391017,0.8892747599391018,0.7794929462025886,0.5006734515397088,0.8777953467359386,0.8743587435874358,0.8080044577238452,0.8891085579360817,3.7634809116996544,0.7795474057645889,0.8835834470213734,0.8909591116571876,0.8910372608257805,0.95,0.9503205128205128,0.9503205128205128,0.899919935948759,0.7145021618890479,0.9484536082474228,0.9543568464730291,0.9031602097018196,0.9502867313578949,1.7269628076684331,0.9001002624426849,0.9387755102040817,0.9502200880352141,0.95,ensemble_best_model_threshold
4966,0.03814840316772461,0.011612892150878906,0.02622365951538086,0.8910592025775271,0.8892918404842807,0.8892918404842807,0.7795286588305114,0.500730317121087,0.8777953467359386,0.8743587435874358,0.8080457988850761,0.8891253112397454,3.762723062140311,0.7795831032461618,0.8835834470213734,0.89098085168807,0.8910592025775271,0.95,0.9498193496587716,0.9504215174628663,0.8997594226142742,0.7140261154943914,0.9473684210526315,0.9533898305084747,0.9033181962723908,0.9503955524633476,1.7269628076684331,0.8999402959126064,0.9375,0.9502403846153845,0.95,ensemble_best_model_threshold
4967,0.03253436088562012,0.011051177978515625,0.021184682846069336,0.8910811354942622,0.8893089085573567,0.8893089085573567,0.7795643455195234,0.5007871508144206,0.8777953467359386,0.8743587435874358,0.8080871343443531,0.8891420519949338,3.7619655177348066,0.7796187748010657,0.8835834470213734,0.8910025831222557,0.8910811354942622,0.95,0.9498193496587716,0.9504215174628663,0.8997594226142742,0.7140261154943914,0.9473684210526315,0.9533898305084747,0.9033181962723908,0.9503955524633476,1.7269628076684331,0.8999402959126064,0.9375,0.9502403846153845,0.95,ensemble_best_model_threshold
4968,0.03276944160461426,0.011447906494140625,0.021054506301879883,0.8911030595813204,0.8893259641719851,0.8893259641719851,0.7796000062978736,0.5008439526488067,0.8777953467359386,0.8743587435874358,0.8081284640893471,0.8891587802157491,3.7612082782988696,0.779654420457536,0.8835834470213734,0.8910243059647662,0.8911030595813204,0.95,0.9498193496587716,0.9504215174628663,0.8997594226142742,0.7140261154943914,0.9473684210526315,0.9533898305084747,0.9033181962723908,0.9503955524633476,1.7269628076684331,0.8999402959126064,0.9375,0.9502403846153845,0.95,ensemble_best_model_threshold
4969,0.034667253494262695,0.011515378952026367,0.02285003662109375,0.891124974844033,0.8893546580738966,0.8893546580738965,0.7796551848218305,0.5009230703932751,0.8778505305938135,0.8744152572867937,0.8081531609666691,0.8891880354898904,3.7604513436483766,0.7797095755855953,0.8836363636363637,0.8910465459075858,0.891124974844033,0.95,0.9503205128205128,0.9503205128205128,0.899919935948759,0.7145021618890479,0.9484536082474228,0.9543568464730291,0.9031602097018196,0.9502867313578949,1.7269628076684331,0.9001002624426849,0.9387755102040817,0.9502200880352141,0.95,ensemble_best_model_threshold
4970,0.03359031677246094,0.011919498443603516,0.021404266357421875,0.8911468812877263,0.889383326241367,0.8893833262413668,0.7797103135361526,0.5010021325853939,0.8779056646355224,0.8744717201690495,0.8081778710575183,0.8892172635649128,3.759694713599353,0.7797646809281042,0.8836892321671967,0.8910687766201585,0.8911468812877263,0.95,0.9503205128205128,0.9503205128205128,0.899919935948759,0.7145021618890479,0.9484536082474228,0.9543568464730291,0.9031602097018196,0.9502867313578949,1.7269628076684331,0.9001002624426849,0.9387755102040817,0.9502200880352141,0.95,ensemble_best_model_threshold
4971,0.03723502159118652,0.010925531387329102,0.026012659072875977,0.8911687789177228,0.8894003694111834,0.8894003694111834,0.7797459484370283,0.5010589072324021,0.8779056646355224,0.8744717201690495,0.8082191440023627,0.8892339803648911,3.758938387967971,0.7798003007231448,0.8836892321671967,0.8910904731936199,0.8911687789177228,0.95,0.9498193496587716,0.9504215174628663,0.8997594226142742,0.7140261154943914,0.9473684210526315,0.9533898305084747,0.9033181962723908,0.9503955524633476,1.7269628076684331,0.8999402959126064,0.9375,0.9502403846153845,0.95,ensemble_best_model_threshold
4972,0.04302501678466797,0.011977910995483398,0.0307924747467041,0.8911906677393403,0.8894174001498039,0.8894174001498039,0.7797815574836146,0.5011156500743286,0.8779056646355224,0.8744717201690495,0.8082604112495417,0.8892506846578145,3.7581823665705523,0.7798358946760936,0.8836892321671967,0.8911121611960013,0.8911906677393403,0.95,0.9498193496587716,0.9504215174628663,0.8997594226142742,0.7140261154943914,0.9473684210526315,0.9533898305084747,0.9033181962723908,0.9503955524633476,1.7269628076684331,0.8999402959126064,0.9375,0.9502403846153845,0.95,ensemble_best_model_threshold
4973,0.043857574462890625,0.013115882873535156,0.030368566513061523,0.8910114618942289,0.8892219278706877,0.8892219278706877,0.7794204562324042,0.500598942943534,0.8777075812274369,0.8741573033707866,0.8079828460511056,0.8890513681284348,3.7643719089048253,0.7794785547117657,0.8836892321671967,0.8909322169837631,0.8910114618942289,0.94,0.9294871794871795,0.9399038461538461,0.8798076923076922,0.6722504381568157,0.9375,0.9375,0.8850855745721272,0.9399007721767556,2.07235057161754,0.8798076923076924,0.9375,0.94,0.94,ensemble_best_model_threshold
4974,0.038214921951293945,0.012814760208129883,0.02512335777282715,0.8910333735424206,0.8892506450828609,0.8892506450828608,0.7794756117552019,0.5006779621843593,0.8777627424447452,0.8742138364779874,0.808007541974194,0.8890806529069347,3.763615099112122,0.7795336852893768,0.8837420526793823,0.8909544631434699,0.8910333735424206,0.94,0.9303721488595438,0.9399759903961584,0.8799519807923168,0.6724789932661145,0.9387755102040817,0.9387755102040817,0.8849449204406366,0.9399752238056849,2.07235057161754,0.8799519807923172,0.9387755102040817,0.94,0.94,ensemble_best_model_threshold
4975,0.03325796127319336,0.011021614074707031,0.02196669578552246,0.8910552763819095,0.8892676634038811,0.8892676634038812,0.779511247547104,0.5007347309669183,0.8777627424447452,0.8742138364779874,0.808048819375547,0.8890973415152391,3.762858593564562,0.7795693049659599,0.8837420526793823,0.8909761574814135,0.8910552763819095,0.94,0.9303721488595438,0.9399759903961584,0.8799519807923168,0.6724789932661145,0.9387755102040817,0.9387755102040817,0.8849449204406366,0.9399752238056849,2.07235057161754,0.8799519807923172,0.9387755102040817,0.94,0.94,ensemble_best_model_threshold
4976,0.03186988830566406,0.010475635528564453,0.02111959457397461,0.8910771704180064,0.889296354895309,0.889296354895309,0.7795663533399187,0.5008136971076708,0.8778178539224527,0.8742703188145489,0.8080735029885727,0.8891265996505703,3.762102392078717,0.7796243858412729,0.8837948252383114,0.8909983855801445,0.8910771704180064,0.94,0.93,0.94,0.8799999999999999,0.6725550808455237,0.94,0.94,0.8848979591836735,0.94,2.07235057161754,0.8799999999999999,0.94,0.94,0.94,ensemble_best_model_threshold
4977,0.03254222869873047,0.011621952056884766,0.020630598068237305,0.8910990556560177,0.8893133608123052,0.8893133608123052,0.7796019633030251,0.5008704364399994,0.8778178539224527,0.8742703188145489,0.8081147492106704,0.8891432763310372,3.761346494471307,0.7796599797040962,0.8837948252383114,0.8910200625368644,0.8910990556560177,0.94,0.9303721488595438,0.9399759903961584,0.8799519807923168,0.6724789932661145,0.9387755102040817,0.9387755102040817,0.8849449204406366,0.9399752238056849,2.07235057161754,0.8799519807923172,0.9387755102040817,0.94,0.94,ensemble_best_model_threshold
4978,0.035469770431518555,0.012542247772216797,0.022660493850708008,0.8911209321012454,0.8893303543388337,0.8893303543388338,0.7796375474627586,0.5009271440306451,0.8778178539224527,0.8742703188145489,0.8081559897431873,0.8891599405484788,3.7605909005591998,0.7796955477765299,0.8837948252383114,0.8910417309459705,0.8911209321012454,0.94,0.9294871794871795,0.9399038461538461,0.8798076923076922,0.6722504381568157,0.9375,0.9375,0.8850855745721272,0.9399007721767556,2.07235057161754,0.8798076923076924,0.9375,0.94,0.94,ensemble_best_model_threshold
4979,0.03368377685546875,0.012261152267456055,0.021152973175048828,0.8911427997589878,0.8893590201440561,0.8893590201440562,0.7796926035954621,0.5010060594404271,0.8778729157278053,0.8743267504488329,0.8081806355969152,0.8891891726249693,3.7598356101594086,0.7797505790214116,0.8838475499092558,0.8910639321930447,0.8911427997589878,0.94,0.9294871794871795,0.9399038461538461,0.8798076923076922,0.6722504381568157,0.9375,0.9375,0.8850855745721272,0.9399007721767556,2.07235057161754,0.8798076923076924,0.9375,0.94,0.94,ensemble_best_model_threshold
4980,0.03937411308288574,0.012210845947265625,0.02689647674560547,0.8911646586345382,0.8893760012936535,0.8893760012936535,0.7797281619825022,0.5010627376297435,0.8778729157278053,0.8743267504488329,0.8082218449928762,0.8892058249408048,3.7590806230890954,0.7797861213361543,0.8838475499092558,0.8910855832520603,0.8911646586345382,0.94,0.9294871794871795,0.9399038461538461,0.8798076923076922,0.6722504381568157,0.9375,0.9375,0.8850855745721272,0.9399007721767556,2.07235057161754,0.8798076923076924,0.9375,0.94,0.94,ensemble_best_model_threshold
4981,0.03497958183288574,0.011842727661132812,0.022864580154418945,0.8909857458341699,0.8892109533342959,0.8892109533342958,0.7793665879770962,0.5004883397798121,0.8776751520612751,0.8742482721479221,0.8079437607625181,0.8890439598580147,3.765260204572583,0.7794207002673321,0.8834467120181406,0.8909069879160629,0.8909857458341699,0.93,0.9205138498594941,0.930349257326375,0.8596631916599841,0.6340295098738433,0.9263157894736843,0.9322033898305083,0.8674948518505927,0.9303310470394438,2.417746331540949,0.8598360046509037,0.9166666666666666,0.9302564102564103,0.93,ensemble_best_model_threshold
4982,0.0370028018951416,0.012516021728515625,0.024243593215942383,0.8910076274588519,0.889239593487791,0.889239593487791,0.7794216715554048,0.5005672833643486,0.877730240936726,0.8743046832944554,0.8079684187625412,0.8890731600469265,3.764504431749505,0.7794757606493389,0.8834995466908432,0.8909291928975147,0.8910076274588519,0.93,0.9198717948717948,0.9302884615384616,0.8598879103282627,0.6345486609387877,0.9278350515463918,0.9336099585062241,0.8672784496775489,0.9302605094190635,2.417746331540949,0.8600602151809996,0.9183673469387755,0.9302280912364946,0.93,ensemble_best_model_threshold
4983,0.038593292236328125,0.012301921844482422,0.026045799255371094,0.8910295003010235,0.8892682080239755,0.8892682080239754,0.7794767055440752,0.5006461716742028,0.8777852802160703,0.8743610438525691,0.8079930899171393,0.8891023331598855,3.7637489622669142,0.7795307714655176,0.8835523334843679,0.8909513886880254,0.8910295003010235,0.93,0.9207683073229291,0.930172068827531,0.8600000000000001,0.6348993870744354,0.9292929292929293,0.9349593495934959,0.8671699833643499,0.9301322800673941,2.417746331540949,0.8601720516172061,0.92,0.9301999999999999,0.93,ensemble_best_model_threshold
4984,0.03208303451538086,0.011133432388305664,0.020662784576416016,0.8910513643659711,0.8892852306963204,0.8892852306963204,0.7795122911392734,0.5007028303284137,0.8777852802160703,0.8743610438525691,0.8080342843328465,0.8891190300167522,3.7629937959422217,0.7795663420786805,0.8835523334843679,0.8909730525562605,0.8910513643659711,0.93,0.9198717948717948,0.9302884615384616,0.8598879103282627,0.6345486609387877,0.9278350515463918,0.9336099585062241,0.8672784496775489,0.9302605094190635,2.417746331540949,0.8600602151809996,0.9183673469387755,0.9302280912364946,0.93,ensemble_best_model_threshold
4985,0.03237295150756836,0.011158466339111328,0.020931243896484375,0.8910732196589769,0.8893138196495488,0.8893138196495489,0.7795672756077024,0.500781665738901,0.8778402699662543,0.8744173538902831,0.8080589431985254,0.8891481766387949,3.7622389325929855,0.7796213034002832,0.8836050724637681,0.8909952303652566,0.8910732196589769,0.93,0.9207683073229291,0.930172068827531,0.8600000000000001,0.6348993870744354,0.9292929292929293,0.9349593495934959,0.8671699833643499,0.9301322800673941,2.417746331540949,0.8601720516172061,0.92,0.9301999999999999,0.93,ensemble_best_model_threshold
4986,0.04150080680847168,0.012544870376586914,0.02867913246154785,0.8908945046129162,0.8891189692918272,0.8891189692918271,0.7792071925284915,0.5002665774875081,0.877642825011246,0.8741039426523297,0.8077821982727105,0.8889495065041199,3.768411523339539,0.7792649603252659,0.8836050724637681,0.890815785043271,0.8908945046129162,0.92,0.9191676670668267,0.9199679871948779,0.839935974389756,0.5977298272389796,0.9183673469387755,0.9183673469387754,0.8498572011423908,0.9199665947273116,2.763134095490056,0.8399359743897561,0.9183673469387755,0.92,0.92,ensemble_best_model_threshold
4987,0.03475356101989746,0.011554241180419922,0.02287149429321289,0.8909163825947464,0.8891476069647958,0.8891476069647957,0.7792622035928572,0.5003453655415788,0.8776978417266188,0.8741603224361845,0.8078068938178352,0.8889787083630135,3.7676558763527055,0.7793199466803475,0.8836577636939792,0.8908379957815631,0.8909163825947464,0.92,0.9191676670668267,0.9199679871948779,0.839935974389756,0.5977298272389796,0.9183673469387755,0.9183673469387754,0.8498572011423908,0.9199665947273116,2.763134095490056,0.8399359743897561,0.9183673469387755,0.92,0.92,ensemble_best_model_threshold
4988,0.03514289855957031,0.011765718460083008,0.023009061813354492,0.8909382518043304,0.8891762190684134,0.8891762190684134,0.779317165210885,0.5004240985168711,0.8777528089887641,0.8742166517457476,0.8078316024646567,0.8890078831908893,3.766900532351833,0.7793748836144093,0.883710407239819,0.8908601973273917,0.8909382518043304,0.92,0.9191676670668267,0.9199679871948779,0.839935974389756,0.5977298272389796,0.9183673469387755,0.9183673469387754,0.8498572011423908,0.9199665947273116,2.763134095490056,0.8399359743897561,0.9183673469387755,0.92,0.92,ensemble_best_model_threshold
4989,0.03705167770385742,0.012174844741821289,0.02462625503540039,0.8909601122469433,0.8892048056369096,0.8892048056369096,0.7793720774492116,0.500502776475678,0.8778077268643306,0.8742729306487695,0.8078563241874971,0.8890370310253094,3.766145491154729,0.7794297711940513,0.8837630031659882,0.8908823896866738,0.8909601122469433,0.92,0.9191676670668267,0.9199679871948779,0.839935974389756,0.5977298272389796,0.9183673469387755,0.9183673469387754,0.8498572011423908,0.9199665947273116,2.763134095490056,0.8399359743897561,0.9183673469387755,0.92,0.92,ensemble_best_model_threshold
4990,0.03469967842102051,0.013529539108276367,0.0208890438079834,0.8909819639278557,0.8892333667044526,0.8892333667044526,0.779426940374354,0.5005813994801959,0.8778625954198472,0.8743291592128801,0.8078810589607026,0.8890661519037663,3.7653907525793473,0.7794846094857538,0.8838155515370705,0.8909045728653202,0.8909819639278557,0.92,0.92,0.92,0.8400000000000001,0.5978208097977271,0.92,0.9200000000000002,0.8497959183673468,0.92,2.763134095490056,0.8400000000000001,0.92,0.92,0.92,ensemble_best_model_threshold
4991,0.040448665618896484,0.012395620346069336,0.027666807174682617,0.8910038068523342,0.8892503769921688,0.8892503769921687,0.7794625525512889,0.5006380931077383,0.8778625954198472,0.8743291592128801,0.8079221617802569,0.8890828353075807,3.7646363164437875,0.7795202056744899,0.8838155515370705,0.8909262078384955,0.8910038068523342,0.92,0.9191676670668267,0.9199679871948779,0.839935974389756,0.5977298272389796,0.9183673469387755,0.9183673469387754,0.8498572011423908,0.9199665947273116,2.763134095490056,0.8399359743897561,0.9183673469387755,0.92,0.92,ensemble_best_model_threshold
