Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2796,0.06135416030883789,0.019246578216552734,0.041683197021484375,0.6112303290414879,0.5870432665621943,0.5870432665621942,0.18158082101183654,0.0378775626836898,0.4364955935717989,0.3677498252969952,0.5877289263822267,0.529134551800308,13.42769822726878,0.20361998203050688,0.6340361445783133,0.6176591729146736,0.6112303290414879,0.61,0.5866666666666667,0.5949494949494949,0.1942148760330578,0.03104678401761285,0.5063291139240507,0.4672897196261683,0.5413605909101435,0.5755980640283038,13.470234737655385,0.19943383014944374,0.5882352941176471,0.6063725490196078,0.61,ensemble_voting
2797,0.05490612983703613,0.020157814025878906,0.034340620040893555,0.61136932427601,0.5870950680605579,0.5870950680605579,0.18171316700098736,0.03793499342080808,0.4364955935717989,0.3677498252969952,0.587830346014816,0.5291671320494316,13.422897477098143,0.20375990831352286,0.6340361445783133,0.617755990474643,0.61136932427601,0.61,0.5795454545454546,0.5909090909090909,0.18682235195996666,0.028997946358851223,0.49350649350649356,0.45454545454545453,0.5453286587072499,0.5690901829794961,13.470234737655385,0.19193902791315925,0.5757575757575758,0.6043781094527363,0.61,ensemble_voting
2798,0.06641960144042969,0.021165847778320312,0.04483819007873535,0.6115082201572551,0.5873585726718885,0.5873585726718886,0.18222726756970248,0.03811976967450115,0.4370792335577421,0.3683016233199511,0.5877534468967676,0.5295859426666724,13.418100158485885,0.20430336057374385,0.6345864661654136,0.6180108108046547,0.6115082201572551,0.61,0.5795454545454546,0.5909090909090909,0.18682235195996666,0.028997946358851223,0.49350649350649356,0.45454545454545453,0.5453286587072499,0.5690901829794961,13.470234737655385,0.19193902791315925,0.5757575757575758,0.6043781094527363,0.61,ensemble_voting
2799,0.05894279479980469,0.021860122680664062,0.03664541244506836,0.6116470167917113,0.5874103065883888,0.5874103065883888,0.18235951894727573,0.03817732811720942,0.4370792335577421,0.3683016233199511,0.587854898334679,0.529618504159187,13.413306267754022,0.20444313843369916,0.6345864661654136,0.6181074709030492,0.6116470167917113,0.61,0.5777233782129743,0.5864953080375357,0.17860151642796965,0.026774527756107225,0.48,0.44117647058823534,0.5495815880767109,0.5619514869490164,13.470234737655385,0.18359665121716487,0.5625,0.6023161764705882,0.61,ensemble_voting
2800,0.05482006072998047,0.019118785858154297,0.03527212142944336,0.6117857142857143,0.5876733952492675,0.5876733952492674,0.18287264991317542,0.03836220650031186,0.43766166580444904,0.36885245901639346,0.5877782855968663,0.5300363491978788,13.408515801229823,0.2049853783376687,0.6351351351351351,0.6183616289672991,0.6117857142857143,0.61,0.5795454545454546,0.5909090909090909,0.18682235195996666,0.028997946358851223,0.49350649350649356,0.45454545454545453,0.5453286587072499,0.5690901829794961,13.470234737655385,0.19193902791315925,0.5757575757575758,0.6043781094527363,0.61,ensemble_voting
2801,0.058525800704956055,0.019798755645751953,0.038320064544677734,0.611924312745448,0.5877250617160722,0.5877250617160721,0.18300480667960217,0.03841989197023399,0.43766166580444904,0.36885245901639346,0.5878797683931398,0.5300688918939359,13.403728755245806,0.20512500803245476,0.6351351351351351,0.6184581320691961,0.611924312745448,0.61,0.5795454545454546,0.5909090909090909,0.18682235195996666,0.028997946358851223,0.49350649350649356,0.45454545454545453,0.5453286587072499,0.5690901829794961,13.470234737655385,0.19193902791315925,0.5757575757575758,0.6043781094527363,0.61,ensemble_voting
2802,0.057639122009277344,0.01982259750366211,0.03742861747741699,0.612062812276945,0.5877766608650047,0.5877766608650047,0.18313682642005547,0.03847756721546425,0.43766166580444904,0.36885245901639346,0.587981270276241,0.5301013901952066,13.398945126139722,0.20526448311712442,0.6351351351351351,0.6185546034931305,0.612062812276945,0.62,0.588474025974026,0.5998376623376623,0.20568561872909688,0.03597383799960929,0.5,0.4567307692307693,0.5529206703042194,0.5758252124774282,13.124838977731976,0.2124786534912568,0.59375,0.6153676470588235,0.62,ensemble_voting
2803,0.05758810043334961,0.02020859718322754,0.03694939613342285,0.6118444523724581,0.5876450127929798,0.5876450127929798,0.18283956221098133,0.03838311995631383,0.43743536711478803,0.3685953293830603,0.587921398649279,0.5298923184496678,13.406486985315167,0.2049895138292198,0.6351351351351351,0.6184055150880086,0.6118444523724581,0.61,0.5903030303030303,0.592929292929293,0.19087136929460574,0.03134822910378654,0.49350649350649345,0.4481132075471699,0.5476600617741568,0.5678241298362041,13.470226741681083,0.19821694783142393,0.59375,0.6068933823529412,0.61,ensemble_voting
2804,0.05834341049194336,0.018904685974121094,0.039044857025146484,0.6119828815977175,0.5876965447555205,0.5876965447555205,0.1829714297957128,0.03844072188028358,0.43743536711478803,0.3685953293830603,0.588022777537581,0.5299247596472767,13.40170578453581,0.20512885117324198,0.6351351351351351,0.6185018977948763,0.6119828815977175,0.62,0.588474025974026,0.5998376623376623,0.20568561872909688,0.03597383799960929,0.5,0.4567307692307693,0.5529206703042194,0.5758252124774282,13.124838977731976,0.2124786534912568,0.59375,0.6153676470588235,0.62,ensemble_voting
2805,0.06059861183166504,0.021567106246948242,0.03866076469421387,0.6121212121212121,0.5877480096628074,0.5877480096628074,0.1831031608498527,0.03849831358594069,0.43743536711478803,0.3685953293830603,0.5881241753393789,0.5299571566492202,13.396927992812268,0.205268034440522,0.6351351351351351,0.618598248892779,0.6121212121212121,0.62,0.588474025974026,0.5998376623376623,0.20568561872909688,0.03597383799960929,0.5,0.4567307692307693,0.5529206703042194,0.5758252124774282,13.124838977731976,0.2124786534912568,0.59375,0.6153676470588235,0.62,ensemble_voting
2806,0.054558753967285156,0.019408702850341797,0.034749746322631836,0.6122594440484675,0.5877994076456375,0.5877994076456375,0.18323475558532912,0.03855589503517731,0.43743536711478803,0.3685953293830603,0.5882255918659929,0.5299895095459318,13.39215360649979,0.205407063889948,0.6351351351351351,0.6186945683635021,0.6122594440484675,0.63,0.5974025974025974,0.6087662337662337,0.2246437552388935,0.044023338066395024,0.5066666666666667,0.45893719806763283,0.5609965185058278,0.5824823725107175,12.779443217808568,0.23347428047534377,0.6129032258064516,0.626778868630201,0.63,ensemble_voting
2807,0.05824899673461914,0.018974781036376953,0.03885602951049805,0.6123975774848592,0.5878507388344678,0.5878507388344678,0.18336621421363164,0.03861346619006589,0.43743536711478803,0.3685953293830603,0.5883270269293231,0.530021818427598,13.387382621958821,0.20554593977982094,0.6351351351351351,0.6187908561889537,0.6123975774848592,0.63,0.5974025974025974,0.6087662337662337,0.2246437552388935,0.044023338066395024,0.5066666666666667,0.45893719806763283,0.5609965185058278,0.5824823725107175,12.779443217808568,0.23347428047534377,0.6129032258064516,0.626778868630201,0.63,ensemble_voting
2808,0.06848597526550293,0.026409149169921875,0.04168200492858887,0.6125356125356125,0.5879020033594166,0.5879020033594166,0.18349753694581275,0.03867102701285752,0.43743536711478803,0.3685953293830603,0.5884284803418487,0.5300540833841589,13.38261503555499,0.20568466236785518,0.6351351351351351,0.6188871123511647,0.6125356125356125,0.64,0.6132190942472461,0.6156670746634028,0.23954372623574155,0.04944048273053536,0.5135135135135135,0.46798029556650245,0.5670814350629353,0.5906244232186183,12.434055453859461,0.24763156992159138,0.6129032258064516,0.6352875175315568,0.64,ensemble_voting
2809,0.05731558799743652,0.020169973373413086,0.03676486015319824,0.6126735493058028,0.5879532013502641,0.5879532013502642,0.1836287239924884,0.03872857746598146,0.43743536711478803,0.3685953293830603,0.5885299519166247,0.5300863045053094,13.3778508436591,0.2058232319111822,0.6351351351351351,0.6189833368322881,0.6126735493058028,0.64,0.6132190942472461,0.6156670746634028,0.23954372623574155,0.04944048273053536,0.5135135135135135,0.46798029556650245,0.5670814350629353,0.5906244232186183,12.434055453859461,0.24763156992159138,0.6129032258064516,0.6352875175315568,0.64,ensemble_voting
2810,0.06484222412109375,0.020395278930664062,0.04404187202453613,0.6128113879003558,0.5880043329364544,0.5880043329364544,0.1837597755638402,0.03878611751204464,0.43743536711478803,0.3685953293830603,0.5886314414672824,0.5301184818804996,13.373090042647123,0.20596164866635053,0.6351351351351351,0.6190795296145989,0.6128113879003558,0.64,0.6132190942472461,0.6156670746634028,0.23954372623574155,0.04944048273053536,0.5135135135135135,0.46798029556650245,0.5670814350629353,0.5906244232186183,12.434055453859461,0.24763156992159138,0.6129032258064516,0.6352875175315568,0.64,ensemble_voting
2811,0.06132698059082031,0.023034095764160156,0.03791165351867676,0.6129491284240484,0.5880553982470953,0.5880553982470953,0.18389069186961526,0.03884364711383026,0.43743536711478803,0.3685953293830603,0.5887329488080262,0.5301506155989361,13.368332628900182,0.20609991288932814,0.6351351351351351,0.6191756906804933,0.6129491284240484,0.64,0.6132190942472461,0.6156670746634028,0.23954372623574155,0.04944048273053536,0.5135135135135135,0.46798029556650245,0.5670814350629353,0.5906244232186183,12.434055453859461,0.24763156992159138,0.6129032258064516,0.6352875175315568,0.64,ensemble_voting
2812,0.060323476791381836,0.019641399383544922,0.04029536247253418,0.6130867709815079,0.5883179686905504,0.5883179686905504,0.18440301280714963,0.03902961580863351,0.4380165289256198,0.3691450461431308,0.5886566533836683,0.5305677280750764,13.363578598804557,0.2066408959948244,0.6356821589205397,0.6194282271769843,0.6130867709815079,0.64,0.6132190942472461,0.6156670746634028,0.23954372623574155,0.04944048273053536,0.5135135135135135,0.46798029556650245,0.5670814350629353,0.5906244232186183,12.434055453859461,0.24763156992159138,0.6129032258064516,0.6352875175315568,0.64,ensemble_voting
2813,0.05734753608703613,0.021599769592285156,0.035350799560546875,0.6132243156772129,0.5885801256372442,0.5885801256372442,0.18491432735159663,0.039215543196513436,0.43859649122807026,0.3696938065414057,0.5885806285037074,0.5309838567936538,13.358827948751658,0.20718066924019604,0.6362275449101796,0.6196802336251132,0.6132243156772129,0.65,0.6290584415584416,0.6290584415584416,0.26655490360435874,0.062197079249406206,0.5333333333333333,0.48309178743961345,0.5715884959287294,0.6043672230190352,12.088659693936053,0.2770329148923856,0.6451612903225806,0.6490883590462834,0.65,ensemble_voting
2814,0.05382657051086426,0.01931905746459961,0.03411746025085449,0.6130063965884861,0.5884484790324875,0.5884484790324875,0.1846169401509728,0.03912034773326167,0.4383702939659619,0.3694367176634214,0.5885197559011177,0.5307749314041795,13.3663545828832,0.20690596581791842,0.6362275449101796,0.6195312579295771,0.6130063965884861,0.65,0.6290584415584416,0.6290584415584416,0.26655490360435874,0.062197079249406206,0.5333333333333333,0.48309178743961345,0.5715884959287294,0.6043672230190352,12.088659693936053,0.2770329148923856,0.6451612903225806,0.6490883590462834,0.65,ensemble_voting
2815,0.05373024940490723,0.01917862892150879,0.03417325019836426,0.6131438721136767,0.5887101211802541,0.5887101211802541,0.18512703021468227,0.039305999926663726,0.43894899536321486,0.3699843668577384,0.5884439259969141,0.531190081285994,13.361606321930134,0.20744442564690227,0.6367713004484304,0.6197828932161262,0.6131438721136767,0.66,0.6290584415584416,0.640422077922078,0.28929765886287623,0.07164020081742006,0.5526315789473685,0.5048076923076923,0.5742454344481838,0.6192921178835779,11.743271929986948,0.2988520898698165,0.65625,0.6593382352941177,0.66,ensemble_voting
2816,0.06398797035217285,0.023566246032714844,0.04001879692077637,0.6129261363636364,0.5885785792869401,0.5885785792869401,0.18482986393470216,0.03921079296446717,0.4387229660144181,0.36972747786842564,0.5883832566000102,0.5309814031866874,13.369126623802641,0.2071699636144779,0.6367713004484304,0.6196343241173465,0.6129261363636364,0.66,0.6290584415584416,0.640422077922078,0.28929765886287623,0.07164020081742006,0.5526315789473685,0.5048076923076923,0.5742454344481838,0.6192921178835779,11.743271929986948,0.2988520898698165,0.65625,0.6593382352941177,0.66,ensemble_voting
2817,0.06882381439208984,0.020212173461914062,0.048212528228759766,0.612708555200568,0.5884472438958135,0.5884472438958135,0.18453313889576553,0.039115806460052194,0.4384971693257849,0.36947094535993064,0.5883228651310344,0.530772970831969,13.376641586447692,0.20689585009794012,0.6367713004484304,0.6194860043974753,0.612708555200568,0.65,0.6290584415584416,0.6290584415584416,0.26655490360435874,0.062197079249406206,0.5333333333333333,0.48309178743961345,0.5715884959287294,0.6043672230190352,12.088659693936053,0.2770329148923856,0.6451612903225806,0.6490883590462834,0.65,ensemble_voting
2818,0.06544947624206543,0.020623207092285156,0.04444146156311035,0.6128459900638751,0.588498243059679,0.588498243059679,0.1846640015996766,0.039173543888260665,0.4384971693257849,0.36947094535993064,0.5884240053155271,0.5308050986539349,13.371894729958534,0.20703403186904862,0.6367713004484304,0.6195815939645991,0.6128459900638751,0.65,0.6290584415584416,0.6290584415584416,0.26655490360435874,0.062197079249406206,0.5333333333333333,0.48309178743961345,0.5715884959287294,0.6043672230190352,12.088659693936053,0.2770329148923856,0.6451612903225806,0.6490883590462834,0.65,ensemble_voting
2819,0.09558391571044922,0.02132582664489746,0.07385587692260742,0.6129833274210713,0.5885491762052095,0.5885491762052095,0.18479472951105377,0.03923127065503351,0.4384971693257849,0.36947094535993064,0.5885251635812633,0.5308371829457914,13.367151241228502,0.2071720616490544,0.6367713004484304,0.6196771523892353,0.6129833274210713,0.66,0.637987012987013,0.637987012987013,0.28571428571428575,0.07356272390890228,0.5405405405405405,0.48543689320388345,0.5808132261004535,0.6110455166160892,11.743263934012644,0.2989364780926652,0.6666666666666666,0.6613333333333332,0.66,ensemble_voting
2820,0.0997157096862793,0.028304576873779297,0.07099366188049316,0.6131205673758865,0.588600043460513,0.5886000434605129,0.1849253228380501,0.039288986723892805,0.4384971693257849,0.36947094535993064,0.5886263397435927,0.5308692237961226,13.362411116674874,0.20730993969199019,0.6367713004484304,0.6197726796533803,0.6131205673758865,0.67,0.6469155844155844,0.6469155844155844,0.3049705139005898,0.08654008138096236,0.547945205479452,0.4878048780487804,0.5904815153849283,0.6176516060802453,11.397868174089234,0.3214326887569741,0.6896551724137931,0.6741525012141816,0.67,ensemble_voting
2821,0.08067798614501953,0.03387308120727539,0.04642295837402344,0.6129032258064516,0.588468914085686,0.588468914085686,0.1846289935030389,0.03919403367265639,0.43827160493827155,0.36921476859074365,0.5885658059839183,0.530660998950381,13.369917804118417,0.207036223408141,0.6367713004484304,0.619624440134072,0.6129032258064516,0.67,0.6469155844155844,0.6469155844155844,0.3049705139005898,0.08654008138096236,0.547945205479452,0.4878048780487804,0.5904815153849283,0.6176516060802453,11.397868174089234,0.3214326887569741,0.6896551724137931,0.6741525012141816,0.67,ensemble_voting
2822,0.0877530574798584,0.03209543228149414,0.05527138710021973,0.6130403968816442,0.5885197155785391,0.5885197155785391,0.18475943765347144,0.03925167702915533,0.43827160493827155,0.36921476859074365,0.5886668603777131,0.5306929838970311,13.365180058617312,0.2071739664610579,0.6367713004484304,0.6197198801893417,0.6130403968816442,0.68,0.6438188494492044,0.653610771113831,0.32001699957501073,0.09388536706547068,0.5555555555555556,0.49751243781094523,0.597872672054782,0.6258409275407508,11.052480410140127,0.33519315960858664,0.6896551724137931,0.6819038368139875,0.68,ensemble_voting
2823,0.09542202949523926,0.03261160850524902,0.06241416931152344,0.6131774707757705,0.5885704514363884,0.5885704514363885,0.18488974770238314,0.039309309696409,0.43827160493827155,0.36921476859074365,0.5887679325020337,0.5307249255955733,13.360445669648621,0.20731155829643808,0.6367713004484304,0.6198152891516442,0.6131774707757705,0.69,0.6605090311986864,0.6605090311986863,0.33533447684391077,0.10162132075653252,0.5633802816901408,0.5076142131979695,0.6057305840081618,0.6342703292561561,10.70709264619102,0.34917242393840564,0.6896551724137931,0.6899368625546382,0.69,ensemble_voting
2824,0.08565402030944824,0.028745174407958984,0.05650496482849121,0.613314447592068,0.5886211217863517,0.5886211217863517,0.18501992385645943,0.03936693163833205,0.43827160493827155,0.36921476859074365,0.5888690221737277,0.5307568241338377,13.35571463364662,0.20744899916653498,0.6367713004484304,0.6199106670031843,0.613314447592068,0.7,0.6572964034725093,0.6676312525837123,0.3509303331890956,0.10976955899548735,0.5714285714285714,0.5181347150259068,0.614044031007573,0.6429572026566924,10.361704882241913,0.3633914850260025,0.6896551724137931,0.698251578436134,0.7,ensemble_voting
2825,0.08859992027282715,0.030270814895629883,0.057892799377441406,0.6134513274336283,0.5886717267552182,0.5886717267552182,0.1851499663219621,0.039424542819009756,0.43827160493827155,0.36921476859074365,0.5889701292102042,0.5307886795994163,13.35098694705064,0.2075862893230336,0.6367713004484304,0.6200060137262862,0.6134513274336283,0.71,0.6655642827614717,0.6761058288548987,0.37011294526498695,0.12602044486826425,0.5797101449275363,0.5208333333333334,0.6249402842807044,0.6493549443386732,10.016309122318503,0.38581259095789056,0.7142857142857143,0.7107738095238095,0.71,ensemble_voting
2826,0.06020689010620117,0.0201568603515625,0.03965449333190918,0.613588110403397,0.5887222664694504,0.5887222664694505,0.18527987530472873,0.03948214320269949,0.43827160493827155,0.36921476859074365,0.5890712534294323,0.5308204920796638,13.346262606305045,0.2077234290170527,0.6367713004484304,0.6201013293033926,0.613588110403397,0.71,0.6583333333333333,0.6708333333333334,0.3612334801762113,0.12155065852821467,0.5671641791044776,0.5080213903743315,0.629497684983899,0.6416125518306719,10.016309122318503,0.3770204603633009,0.7037037037037037,0.7088787417554541,0.71,ensemble_voting
2827,0.05420041084289551,0.018830299377441406,0.034975290298461914,0.613724796604174,0.588772741055185,0.588772741055185,0.1854096510101753,0.03953973275382827,0.43827160493827155,0.36921476859074365,0.58917239464994,0.5308522616616983,13.341541607859234,0.2078604184991461,0.6367713004484304,0.6201966137170654,0.613724796604174,0.72,0.6666666666666666,0.6791666666666667,0.3805309734513273,0.13988128986189552,0.5757575757575758,0.510752688172043,0.6407895936614977,0.6477525247602924,9.670913362395096,0.4002121751893427,0.7307692307692307,0.722037422037422,0.72,ensemble_voting
2828,0.06064343452453613,0.018906593322753906,0.04133248329162598,0.6135077793493635,0.5886418172122936,0.5886418172122936,0.18511367267289763,0.03944462861156284,0.43804627249357325,0.36895894682141006,0.5891113036126129,0.5306442066814705,13.34903709399327,0.20758714790274377,0.6367713004484304,0.6200482875972253,0.6135077793493635,0.72,0.6796196775527077,0.6808598594460521,0.3846153846153845,0.15161160439335852,0.5757575757575758,0.5026455026455027,0.6434218725660767,0.6452036284765112,9.670905366420794,0.4108558573064061,0.76,0.7285333333333334,0.72,ensemble_voting
2829,0.06754469871520996,0.02015972137451172,0.04692411422729492,0.6132909155178509,0.5885110984184906,0.5885110984184905,0.18481813239607567,0.039349743455238784,0.4378211716341213,0.36870347931452313,0.5890504886068523,0.5304363961363242,13.356527281091507,0.2073142231569803,0.6367713004484304,0.6199002090538659,0.6132909155178509,0.71,0.6625615763546798,0.6744663382594417,0.3695652173913044,0.1426486270898123,0.5671641791044777,0.4922279792746113,0.6348037929425214,0.6368539258136846,10.016293130369899,0.3977220302613713,0.76,0.7213333333333333,0.71,ensemble_voting
2830,0.08728861808776855,0.02176833152770996,0.06511902809143066,0.6134275618374558,0.588561508001539,0.588561508001539,0.18494774590541566,0.039407199239624546,0.4378211716341213,0.36870347931452313,0.5891513700244534,0.530468098052523,13.351807660144125,0.20745109561490982,0.6367713004484304,0.6199953513217097,0.6134275618374558,0.72,0.6796196775527077,0.6808598594460521,0.3846153846153845,0.15161160439335852,0.5757575757575758,0.5026455026455027,0.6434218725660767,0.6452036284765112,9.670905366420794,0.4108558573064061,0.76,0.7285333333333334,0.72,ensemble_voting
2831,0.06749916076660156,0.029379606246948242,0.03775334358215332,0.6135641116213352,0.5886118527073891,0.5886118527073891,0.18507722668069973,0.039464644281204664,0.4378211716341213,0.36870347931452313,0.5892522684819902,0.530499757277509,13.34709137343973,0.20758781838607976,0.6367713004484304,0.6200904625958374,0.6135641116213352,0.73,0.675,0.6875,0.4,0.1609835304945647,0.5846153846153846,0.5135135135135135,0.6524479893187967,0.653834841531101,9.325517602471688,0.4242640687119285,0.76,0.736,0.73,ensemble_voting
2832,0.0731668472290039,0.01795673370361328,0.05481910705566406,0.6133474576271186,0.5884813384813384,0.5884813384813384,0.18478209435480056,0.03936985480445698,0.4375963020030816,0.36844836533471714,0.5891914524553655,0.5302921658951611,13.354574313065955,0.20731527155979687,0.6367713004484304,0.6199425201690414,0.6133474576271186,0.72,0.6796196775527077,0.6808598594460521,0.3846153846153845,0.15161160439335852,0.5757575757575758,0.5026455026455027,0.6434218725660767,0.6452036284765112,9.670905366420794,0.4108558573064061,0.76,0.7285333333333334,0.72,ensemble_voting
2833,0.07653546333312988,0.031287193298339844,0.04487419128417969,0.6131309565831274,0.5883510283432097,0.5883510283432097,0.184487398427581,0.03927528322269547,0.4373716632443532,0.36819360414866037,0.589130911300551,0.530084818021782,13.362051969995656,0.20704306909600928,0.6367713004484304,0.6197948243085595,0.6131309565831274,0.72,0.6796196775527077,0.6808598594460521,0.3846153846153845,0.15161160439335852,0.5757575757575758,0.5026455026455027,0.6434218725660767,0.6452036284765112,9.670905366420794,0.4108558573064061,0.76,0.7285333333333334,0.72,ensemble_voting
2834,0.06971502304077148,0.02888035774230957,0.0403902530670166,0.6132674664784756,0.5884013082970267,0.5884013082970267,0.18461671737549654,0.03933259502485087,0.4373716632443532,0.36819360414866037,0.5892315506968888,0.5301164099124324,13.357337061043646,0.20717967514571742,0.6367713004484304,0.6198897938325969,0.6132674664784756,0.73,0.675,0.6875,0.4,0.1609835304945647,0.5846153846153846,0.5135135135135135,0.6524479893187967,0.653834841531101,9.325517602471688,0.4242640687119285,0.76,0.736,0.73,ensemble_voting
2835,0.07112765312194824,0.02440786361694336,0.04000496864318848,0.6134038800705467,0.5886618267684887,0.5886618267684888,0.1851247688858,0.039518192569569455,0.4379487179487179,0.36873920552677036,0.5891556088571764,0.5305308874213062,13.352625478306065,0.2077162629934651,0.6373134328358209,0.6201405208034877,0.6134038800705467,0.73,0.6821000413393964,0.6930549813972716,0.4089316987740805,0.165780612723182,0.5970149253731344,0.5263157894736842,0.6478877299816691,0.6619649555036929,9.325517602471688,0.43293869945947167,0.7692307692307693,0.7379521829521829,0.73,ensemble_voting
2836,0.07526135444641113,0.02036452293395996,0.05451512336730957,0.613540197461213,0.5887120420951156,0.5887120420951157,0.18525399737876805,0.039575626655328766,0.4379487179487179,0.36873920552677036,0.5892562774497876,0.5305624614937176,13.34791721826435,0.20785272656912948,0.6373134328358209,0.6202353376174969,0.613540197461213,0.73,0.6821000413393964,0.6930549813972716,0.4089316987740805,0.165780612723182,0.5970149253731344,0.5263157894736842,0.6478877299816691,0.6619649555036929,9.325517602471688,0.43293869945947167,0.7692307692307693,0.7379521829521829,0.73,ensemble_voting
2837,0.0723884105682373,0.020926237106323242,0.051044464111328125,0.613676418752203,0.5887621929190751,0.5887621929190752,0.18538309383146231,0.039633049925775654,0.4379487179487179,0.36873920552677036,0.5893569629580013,0.530593993133293,13.343212277404898,0.20798904122515663,0.6373134328358209,0.6203301236857549,0.613676418752203,0.73,0.675,0.6875,0.4,0.1609835304945647,0.5846153846153846,0.5135135135135135,0.6524479893187967,0.653834841531101,9.325517602471688,0.4242640687119285,0.76,0.736,0.73,ensemble_voting
2838,0.07142400741577148,0.023387432098388672,0.04763340950012207,0.6138125440451022,0.5888122793645699,0.58881227936457,0.18551205844614954,0.03969046234604223,0.4379487179487179,0.36873920552677036,0.5894576652028906,0.5306254824256809,13.338510652219062,0.20812520720849054,0.6373134328358209,0.6204248789908302,0.6138125440451022,0.73,0.6700294241277848,0.6815889029003783,0.3902439024390243,0.15571838666553361,0.5714285714285714,0.5,0.6571542632955175,0.6450900989887901,9.325517602471688,0.41476691312279357,0.75,0.7339473684210526,0.73,ensemble_voting
2839,0.062421321868896484,0.022574663162231445,0.039440155029296875,0.6139485734413526,0.5890723910936878,0.5890723910936878,0.18601924436238326,0.039876412429832864,0.4385245901639344,0.3692838654012079,0.5893820251066438,0.5310390637473491,13.333812339203135,0.20866062266506366,0.6378539493293591,0.6206747170260777,0.6139485734413526,0.73,0.675,0.6875,0.4,0.1609835304945647,0.5846153846153846,0.5135135135135135,0.6524479893187967,0.653834841531101,9.325517602471688,0.4242640687119285,0.76,0.736,0.73,ensemble_voting
2840,0.06539416313171387,0.021236658096313477,0.04375648498535156,0.6140845070422535,0.5891224132846021,0.5891224132846021,0.1861481188251356,0.03993394616670298,0.4385245901639344,0.3692838654012079,0.5894827558009879,0.5310705352884831,13.329117334858346,0.20879664690522565,0.6378539493293591,0.6207693202258102,0.6140845070422535,0.74,0.6833333333333333,0.6958333333333333,0.4196428571428572,0.18548974361322013,0.5937499999999999,0.5163043478260869,0.6644591051561786,0.6598610964943051,8.980121842548279,0.4492724788298501,0.7916666666666666,0.7508771929824561,0.74,ensemble_voting
2841,0.06400704383850098,0.021756887435913086,0.041871070861816406,0.6142203449489616,0.5891723713445025,0.5891723713445025,0.18627686180429778,0.03999146885874516,0.4385245901639344,0.3692838654012079,0.5895835028929998,0.5311019646201613,13.324425635690849,0.20893252296191528,0.6378539493293591,0.6208638927240965,0.6142203449489616,0.74,0.6833333333333333,0.6958333333333333,0.4196428571428572,0.18548974361322013,0.5937499999999999,0.5163043478260869,0.6644591051561786,0.6598610964943051,8.980121842548279,0.4492724788298501,0.7916666666666666,0.7508771929824561,0.74,ensemble_voting
2842,0.057718515396118164,0.020807981491088867,0.0363161563873291,0.6140042223786066,0.5889019579014433,0.5889019579014433,0.1857226957434283,0.03968733430763205,0.43830005120327703,0.3692201518288475,0.5893870779337455,0.5309318214267451,13.331890502107687,0.20821059930955388,0.6369047619047619,0.6204311479875599,0.6140042223786066,0.73,0.675,0.6875,0.4,0.1609835304945647,0.5846153846153846,0.5135135135135135,0.6524479893187967,0.653834841531101,9.325517602471688,0.4242640687119285,0.76,0.736,0.73,ensemble_voting
2843,0.06519365310668945,0.02197265625,0.0428311824798584,0.6141399929651776,0.5889519931311665,0.5889519931311665,0.18585146637116043,0.03974465053288834,0.43830005120327703,0.3692201518288475,0.5894877971324679,0.5309633075292045,13.327201128030266,0.208346500753703,0.6369047619047619,0.6205258724143747,0.6141399929651776,0.73,0.675,0.6875,0.4,0.1609835304945647,0.5846153846153846,0.5135135135135135,0.6524479893187967,0.653834841531101,9.325517602471688,0.4242640687119285,0.76,0.736,0.73,ensemble_voting
2844,0.06042337417602539,0.021677732467651367,0.03804302215576172,0.6142756680731364,0.5890019643362836,0.5890019643362836,0.18598010576444393,0.039801955863210337,0.43830005120327703,0.3692201518288475,0.5895885324774207,0.5309947514789133,13.322515051684263,0.2084822543557965,0.6369047619047619,0.6206205659292414,0.6142756680731364,0.74,0.6833333333333333,0.6958333333333333,0.4196428571428572,0.18548974361322013,0.5937499999999999,0.5163043478260869,0.6644591051561786,0.6598610964943051,8.980121842548279,0.4492724788298501,0.7916666666666666,0.7508771929824561,0.74,ensemble_voting
2845,0.058058977127075195,0.023076295852661133,0.034569740295410156,0.6144112478031635,0.5890518716396038,0.5890518716396038,0.18610861412379479,0.039859250264373425,0.43830005120327703,0.3692201518288475,0.5896892837923184,0.5310261533606293,13.317832269592282,0.20861786036019447,0.6369047619047619,0.6207152285154844,0.6144112478031635,0.74,0.6780159730979403,0.6897856242118537,0.4098955969133,0.18012975104326323,0.5806451612903226,0.5027932960893855,0.6691425819055528,0.650928137432146,8.980121842548279,0.4399276397859778,0.782608695652174,0.7488537549407116,0.74,ensemble_voting
