Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2868,0.0005908012390136719,7.271766662597656e-05,0.0001347064971923828,0.5608138545472746,0.5685235364906236,0.5685235364906235,0.1337302326690125,0.013928579152235332,0.5679608065191167,0.6110028179757188,0.5144259351877511,0.5635559823882709,15.169175375694682,0.1375973040650165,0.5082841279633383,0.575324643824313,0.5608138545472746,0.54,0.5160098522167488,0.5279146141215106,0.05582922824302157,0.002287813594902266,0.4523809523809524,0.4523809523809524,0.5059665871121719,0.5224830195777911,15.888021049067719,0.05582922824302146,0.4523809523809524,0.54,0.54,Perceptron
2869,0.0005688667297363281,6.461143493652344e-05,0.00012254714965820312,0.5607998198153107,0.5685123371525861,0.5685123371525862,0.1337070565733474,0.013924098872433621,0.56794682422452,0.6109963451453997,0.5144250837600991,0.5635431939164388,15.16966013258591,0.13757490639021025,0.5082617316589557,0.5753159621059625,0.5607998198153107,0.53,0.5088879702356346,0.5161223646134766,0.032125205930807366,0.0007580389431054435,0.4337349397590361,0.4368932038834951,0.5062466798949358,0.5103314585662097,16.233416808991127,0.03213201984602281,0.42857142857142855,0.5317487684729065,0.53,Perceptron
2870,0.0005562305450439453,6.008148193359375e-05,0.00012373924255371094,0.5607857857857858,0.5684943879546515,0.5684943879546516,0.13367367380869785,0.01391663830650991,0.5679328426183501,0.6109704551955,0.5144185110100944,0.5635274750987037,15.170144845205089,0.13753871695889403,0.5082617316589557,0.5752941677221224,0.5607857857857858,0.53,0.5088879702356346,0.5161223646134766,0.032125205930807366,0.0007580389431054435,0.4337349397590361,0.4368932038834951,0.5062466798949358,0.5103314585662097,16.233416808991127,0.03213201984602281,0.42857142857142855,0.5317487684729065,0.53,Perceptron
2871,0.0005781650543212891,6.29425048828125e-05,0.0001277923583984375,0.560796776857436,0.5685043316500284,0.5685043316500284,0.13369404793717174,0.013920919563388034,0.5679541146641065,0.61099105970086,0.5144212063699426,0.5635361832375334,15.169765221450799,0.13755949040340842,0.5082833979555869,0.5753022100449783,0.560796776857436,0.54,0.5160098522167488,0.5279146141215106,0.05582922824302157,0.002287813594902266,0.4523809523809524,0.4523809523809524,0.5059665871121719,0.5224830195777911,15.888021049067719,0.05582922824302146,0.4523809523809524,0.54,0.54,Perceptron
2872,0.0005240440368652344,6.079673767089844e-05,0.00011873245239257812,0.5607827436064261,0.5684931333284956,0.5684931333284956,0.13367087428759059,0.013916440912504768,0.5679401339109885,0.6109845876807372,0.514420355898021,0.5635233957953498,15.170249927190524,0.13753709474751505,0.508261003656871,0.575293528405695,0.5607827436064261,0.54,0.5160098522167488,0.5279146141215106,0.05582922824302157,0.002287813594902266,0.4523809523809524,0.4523809523809524,0.5059665871121719,0.5224830195777911,15.888021049067719,0.05582922824302146,0.4523809523809524,0.54,0.54,Perceptron
2873,0.0005700588226318359,6.771087646484375e-05,0.00012183189392089844,0.5607937342041388,0.5685046261667305,0.5685046261667306,0.1336926628748035,0.01392087990497215,0.5679401339109885,0.6109845876807372,0.5144222342165046,0.5635365195443125,15.169870319805513,0.13755931051216735,0.508261003656871,0.5753067149009109,0.5607937342041388,0.55,0.5320380322447292,0.5367920628358827,0.07331136738056028,0.0039447681680986335,0.4578313253012048,0.4611650485436892,0.5094181547885611,0.5317532056156441,15.542633285118612,0.07332691708451362,0.4523809523809524,0.5516830870279147,0.55,Perceptron
2874,0.0005981922149658203,7.271766662597656e-05,0.00012993812561035156,0.5607797017315584,0.568486679417697,0.568486679417697,0.1336592841954389,0.013913421279908689,0.5679261538461539,0.6109587009713057,0.5144156628163429,0.5635208026662979,15.170354978650352,0.13752312607770106,0.508261003656871,0.5752849238962763,0.5607797017315584,0.54,0.5171558495245969,0.5245969408846631,0.04919388176932626,0.0017846876286858881,0.43902439024390244,0.43902439024390244,0.5092848676412484,0.5175705642348502,15.888021049067719,0.04919388176932625,0.43902439024390244,0.54,0.54,Perceptron
2875,0.0005993843078613281,6.866455078125e-05,0.00013637542724609375,0.5607906918553734,0.5684966224502184,0.5684966224502184,0.13367965680988977,0.013917701685123518,0.5679474241268122,0.610979303916792,0.5144183577136718,0.563529510338134,15.169975387633746,0.1375438979225992,0.5082826680764825,0.5752929658694772,0.5607906918553734,0.55,0.5246305418719212,0.5365353037766831,0.07331136738056028,0.003964778520290979,0.4578313253012048,0.4545454545454546,0.5094181547885611,0.5298944964234876,15.542625289144311,0.07332691708451362,0.4634146341463415,0.5485324514262092,0.55,Perceptron
2876,0.0005347728729248047,6.246566772460938e-05,0.00011539459228515625,0.5607766601611369,0.5684854251316409,0.5684854251316409,0.13365648539970404,0.01391322395071648,0.5679334449148371,0.6109728327066674,0.5144175074953732,0.5635167242079104,15.170460039603038,0.1375215042724061,0.5082602757830741,0.575284284733058,0.5607766601611369,0.54,0.5171558495245969,0.5245969408846631,0.04919388176932626,0.0017846876286858881,0.43902439024390244,0.43902439024390244,0.5092848676412484,0.5175705642348502,15.888021049067719,0.04919388176932625,0.43902439024390244,0.54,0.54,Perceptron
2877,0.0005466938018798828,6.985664367675781e-05,0.00011277198791503906,0.5607626291690645,0.5684742288292461,0.5684742288292461,0.13363331621943264,0.013908747332519789,0.5679194663910015,0.6109663616336215,0.5144166585697533,0.5635039389479751,15.170944667319722,0.13749911262491588,0.5082378854625551,0.5752756049160823,0.5607626291690645,0.54,0.5171558495245969,0.5245969408846631,0.04919388176932626,0.0017846876286858881,0.43902439024390244,0.43902439024390244,0.5092848676412484,0.5175705642348502,15.888021049067719,0.04919388176932625,0.43902439024390244,0.54,0.54,Perceptron
2878,0.0005965232849121094,6.771087646484375e-05,0.00014519691467285156,0.5607485988791033,0.5684562845284677,0.5684562845284677,0.13359994144302065,0.013901292935859955,0.5679054885552547,0.6109404787121372,0.514410089310371,0.5634882247316849,15.17142925077968,0.1374629327533979,0.5082378854625551,0.5752538167964611,0.5607485988791033,0.53,0.5160098522167488,0.5160098522167488,0.032125205930807366,0.0007618841947347743,0.4337349397590361,0.430622009569378,0.5062466798949358,0.5085476277156077,16.233408813016826,0.03213201984602281,0.43902439024390244,0.5284580405126085,0.53,Perceptron
2879,0.0005896091461181641,6.556510925292969e-05,0.0001380443572998047,0.560759588681228,0.5684662268981818,0.5684662268981818,0.13362031231772453,0.01390557112770685,0.5679267572356763,0.6109610802223987,0.5144127832511171,0.5634969315362302,15.171049670873984,0.1374837030092733,0.5082595480375314,0.5752618584212345,0.560759588681228,0.53,0.514483884128927,0.5191758465932272,0.038461538461538755,0.0010867408941295231,0.4470588235294118,0.4439252336448598,0.503094213104005,0.5133866880557658,16.233408813016826,0.03846958984693328,0.4523809523809524,0.5286617405582923,0.53,Perceptron
2880,0.0005297660827636719,6.246566772460938e-05,0.00011968612670898438,0.5607705779334501,0.5684777186665981,0.5684777186665981,0.13364209955151518,0.013910008112054228,0.5679267572356763,0.6109610802223987,0.5144146599321183,0.563510054027038,15.170670109961527,0.13750591733447548,0.5082595480375314,0.5752750433109203,0.5607705779334501,0.53,0.514483884128927,0.5191758465932272,0.038461538461538755,0.0010867408941295231,0.4470588235294118,0.4439252336448598,0.503094213104005,0.5133866880557658,16.233408813016826,0.03846958984693328,0.4523809523809524,0.5286617405582923,0.53,Perceptron
2881,0.0005168914794921875,6.151199340820312e-05,0.00011944770812988281,0.5607565484976608,0.5684665233667959,0.5684665233667959,0.13361893260976387,0.013905532409805743,0.567912780252504,0.6109546099591213,0.5144138112597522,0.5634972700786244,15.17115468392471,0.1374835276919684,0.5082371597216104,0.5752663639965626,0.5607565484976608,0.52,0.5055079559363526,0.5104039167686658,0.0208078335373319,0.00031666373515060187,0.4418604651162791,0.4418604651162791,0.5006002400960383,0.5057805388588732,16.578804572940236,0.020807833537331788,0.4418604651162791,0.52,0.52,Perceptron
2882,0.0005347728729248047,6.031990051269531e-05,0.00011539459228515625,0.5607675372760933,0.5684780140789986,0.5684780140789986,0.1336407174515562,0.013909968927275695,0.567912780252504,0.6109546099591213,0.5144156882744222,0.5635103913554693,15.170775139376428,0.13750573971547522,0.5082371597216104,0.5752795483538257,0.5607675372760933,0.53,0.5073891625615764,0.5192939244663383,0.038461538461538755,0.0010819332665974457,0.4470588235294118,0.45023696682464454,0.503094213104005,0.5149648863314386,16.23341680899113,0.03846958984693328,0.4418604651162791,0.531546307629539,0.53,Perceptron
2883,0.0005376338958740234,6.222724914550781e-05,0.000118255615234375,0.5607535086183174,0.5684600722258296,0.5684600722258296,0.13360734732087415,0.013902515375775581,0.5678988039572771,0.6109287302763952,0.5144091199719011,0.563494678711933,15.1712596664636,0.13746956527079596,0.5082371597216104,0.5752577633943751,0.5607535086183174,0.53,0.514483884128927,0.5191758465932272,0.038461538461538755,0.0010867408941295231,0.4470588235294118,0.4439252336448598,0.503094213104005,0.5133866880557658,16.23340881301683,0.03846958984693328,0.4523809523809524,0.5286617405582923,0.53,Perceptron
2884,0.0005700588226318359,6.699562072753906e-05,0.00012540817260742188,0.5607644969229999,0.5684715618954126,0.5684715618954126,0.13362913053952502,0.01390695104451345,0.5678988039572771,0.6109287302763952,0.514410997629671,0.5635077981269032,15.170880138278617,0.1374917754384377,0.5082371597216104,0.575270946578548,0.5607644969229999,0.53,0.514483884128927,0.5191758465932272,0.038461538461538755,0.0010867408941295231,0.4470588235294118,0.4439252336448598,0.503094213104005,0.5133866880557658,16.23340881301683,0.03846958984693328,0.4523809523809524,0.5286617405582923,0.53,Perceptron
2885,0.0006470680236816406,7.081031799316406e-05,0.00016045570373535156,0.5607754846779237,0.5684815036023678,0.5684815036023678,0.13364950002079964,0.013911229743949538,0.5679200708731175,0.6109493302271405,0.5144136906231467,0.5635165048699643,15.170500629081912,0.13751254410520655,0.5082588204202088,0.5752789867917091,0.5607754846779237,0.53,0.514483884128927,0.5191758465932272,0.038461538461538755,0.0010867408941295231,0.4470588235294118,0.4439252336448598,0.503094213104005,0.5133866880557658,16.23340881301683,0.03846958984693328,0.4523809523809524,0.5286617405582923,0.53,Perceptron
2886,0.0005648136138916016,6.29425048828125e-05,0.0001304149627685547,0.5607614568741245,0.5684635641961628,0.5684635641961628,0.13361613359163088,0.01390377693692657,0.5679060954302728,0.6109234532343629,0.5144071232700462,0.5635007938082796,15.170985126674614,0.13747637465327134,0.5082588204202088,0.5752572059188026,0.5607614568741245,0.52,0.4991883116883117,0.510551948051948,0.021207177814029296,0.0003309485672157164,0.4418604651162791,0.4357798165137614,0.5008078527286967,0.504444531850912,16.578796576965935,0.02122483632668728,0.4523809523809524,0.5176683087027915,0.52,Perceptron
2887,0.0005376338958740234,5.91278076171875e-05,0.000118255615234375,0.560747429772119,0.5684523698853738,0.5684523698853738,0.13359296906265308,0.013899302632568444,0.5678921206752301,0.6109169843286743,0.5144062745484675,0.563488011809802,15.171469620029935,0.1374539870026007,0.5082364341085271,0.5752485268204218,0.560747429772119,0.52,0.4991883116883117,0.510551948051948,0.021207177814029296,0.0003309485672157164,0.4418604651162791,0.4357798165137614,0.5008078527286967,0.504444531850912,16.578796576965935,0.02122483632668728,0.4523809523809524,0.5176683087027915,0.52,Perceptron
2888,0.0006260871887207031,7.557868957519531e-05,0.00013017654418945312,0.5607334033718545,0.5684411765902181,0.5684411765902181,0.13356980676240324,0.013894829443638512,0.5678781466079382,0.6109105155599792,0.5144054271187526,0.5634752306810947,15.171954089147258,0.1374316013536021,0.5082140497687734,0.575239849040835,0.5607334033718545,0.52,0.5055079559363526,0.5104039167686658,0.0208078335373319,0.00031666373515060187,0.4418604651162791,0.4418604651162791,0.5006002400960383,0.5057805388588732,16.57880457294024,0.020807833537331788,0.4418604651162791,0.52,0.52,Perceptron
2889,0.0005824565887451172,6.818771362304688e-05,0.0001327991485595703,0.5607443908051727,0.5684526651905757,0.5684526651905757,0.13359158800600754,0.013899263520012362,0.5678781466079382,0.6109105155599792,0.5144073037741477,0.5634883490018269,15.171574591058533,0.1374538096449385,0.5082140497687734,0.5752530313681379,0.5607443908051727,0.53,0.5073891625615764,0.5192939244663383,0.038461538461538755,0.0010819332665974457,0.4470588235294118,0.45023696682464454,0.503094213104005,0.5149648863314386,16.233416808991134,0.03846958984693328,0.4418604651162791,0.531546307629539,0.53,Perceptron
2890,0.0005464553833007812,6.318092346191406e-05,0.00011944770812988281,0.5607303651825913,0.568434727784862,0.568434727784862,0.1335582254701112,0.013891814958646553,0.5678641732283465,0.6108846418550479,0.5144007385959578,0.5634726396011073,15.172059013314758,0.13741764473613294,0.5082140497687734,0.5752312522751477,0.5607303651825913,0.52,0.5055079559363526,0.5104039167686658,0.0208078335373319,0.00031666373515060187,0.4418604651162791,0.4418604651162791,0.5006002400960383,0.5057805388588732,16.57880457294024,0.020807833537331788,0.4418604651162791,0.52,0.52,Perceptron
2891,0.0005121231079101562,5.6743621826171875e-05,0.00011348724365234375,0.5607163402616243,0.5684235354917605,0.5684235354917605,0.13353506557283934,0.01388734336692754,0.5678502005364041,0.6108781737712555,0.5143998921553601,0.5634598599805529,15.172543431337795,0.13739526107570812,0.508191667400687,0.5752225755275885,0.5607163402616243,0.52,0.4987684729064039,0.5106732348111659,0.021207177814029296,0.0003282284319311435,0.4418604651162791,0.4481132075471698,0.5008078527286967,0.5073353551267409,16.578812568914543,0.02122483632668728,0.4318181818181818,0.5231493506493508,0.52,Perceptron
2892,0.0005426406860351562,6.556510925292969e-05,0.00011897087097167969,0.560702316042219,0.5684056000862037,0.5684056000862037,0.13350170598690428,0.013879898949299863,0.5678362285320604,0.6108523028057173,0.5143933291444284,0.5634441522499007,15.17302780513009,0.1373591002768472,0.508191667400687,0.5752007991413223,0.560702316042219,0.52,0.4987684729064039,0.5106732348111659,0.021207177814029296,0.0003282284319311435,0.4418604651162791,0.4481132075471698,0.5008078527286967,0.5073353551267409,16.578812568914543,0.02122483632668728,0.4318181818181818,0.5231493506493508,0.52,Perceptron
2893,0.0005059242248535156,5.936622619628906e-05,0.00010919570922851562,0.5606882925243228,0.5683944088084142,0.5683944088084142,0.13347854869827017,0.013875429665678118,0.5678222572152647,0.6108458354067189,0.5143924843937991,0.5634313738550734,15.173512174691833,0.13733671861760882,0.5081692870040075,0.5751921230022937,0.5606882925243228,0.51,0.4923522116577098,0.49917321207110377,-0.0016353229762878637,1.9568383958779023e-06,0.42352941176470593,0.4326923076923076,0.5019137522773683,0.49553608837518853,16.92420832883795,-0.0016384066627428107,0.4090909090909091,0.5154058441558442,0.51,Perceptron
2894,0.0005249977111816406,6.628036499023438e-05,0.00011539459228515625,0.5606992797118847,0.568405896339703,0.568405896339703,0.13350032846890605,0.01387986037811939,0.5678222572152647,0.6108458354067189,0.5143943598975378,0.5634444905133402,15.173132685091625,0.1373589254599109,0.5081692870040075,0.5752053047862196,0.5606992797118847,0.52,0.5006200909466721,0.5076477883422902,0.015182601559294363,0.00016887527301401306,0.4285714285714286,0.43478260869565216,0.503787530950511,0.5029881770402251,16.578812568914543,0.015195399910137259,0.4186046511627907,0.5235577315381477,0.52,Perceptron
2895,0.0006415843963623047,6.794929504394531e-05,0.0001316070556640625,0.5607102663498812,0.5684173828289915,0.5684173828289915,0.13352210605539802,0.013884291335803045,0.5678222572152647,0.6108458354067189,0.5143962364358698,0.5634576056765342,15.172753214473016,0.13738113001517246,0.5081692870040075,0.5752184856147939,0.5607102663498812,0.53,0.5088879702356346,0.5161223646134766,0.032125205930807366,0.0007580389431054435,0.4337349397590361,0.4368932038834951,0.5062466798949358,0.5103314585662097,16.233416808991134,0.03213201984602281,0.42857142857142855,0.5317487684729065,0.53,Perceptron
2896,0.0007014274597167969,0.0001823902130126953,0.00014519691467285156,0.5606962436852898,0.5683994494232568,0.5683994494232568,0.13348875054248996,0.013876848874685321,0.5678082865859659,0.6108199671801388,0.5143896748077933,0.5634418988844514,15.173237534564558,0.13734497418938052,0.5081692870040075,0.5751967114999618,0.5606962436852898,0.52,0.4989665150888797,0.5039272426622571,0.007854485324514314,4.555761292268645e-05,0.4146341463414634,0.4146341463414634,0.5069142631371,0.49595303088763437,16.57880457294024,0.007854485324514429,0.4146341463414634,0.52,0.52,Perceptron
2897,0.0005180835723876953,6.151199340820312e-05,0.00011205673217773438,0.5607072298497011,0.5684109348706868,0.5684109348706868,0.13351052650686623,0.013881278984785084,0.5678082865859659,0.6108199671801388,0.5143915519886071,0.5634550121872856,15.172858080303559,0.1373671768899082,0.5081692870040075,0.5752098911560645,0.5607072298497011,0.52,0.4989665150888797,0.5039272426622571,0.007854485324514314,4.555761292268645e-05,0.4146341463414634,0.4146341463414634,0.5069142631371,0.49595303088763437,16.57880457294024,0.007854485324514429,0.4146341463414634,0.52,0.52,Perceptron
2898,0.0005261898040771484,5.936622619628906e-05,0.00011944770812988281,0.5606932079623888,0.5683997445677702,0.5683997445677702,0.13348737120818857,0.013876809875027152,0.5677943166441137,0.6108135004658253,0.5143907068239528,0.5634422358642067,15.173342393545333,0.13734479719282203,0.5081469085784746,0.5752012168952969,0.5606932079623888,0.51,0.49166666666666664,0.4916666666666667,-0.016597510373443997,0.00020376537608646217,0.39506172839506176,0.39800995024875624,0.50817123648765,0.48304589153964794,16.924200332863645,-0.016601083588089857,0.3902439024390244,0.5120297643654402,0.51,Perceptron
2899,0.0006270408630371094,6.008148193359375e-05,0.0001461505889892578,0.5606791867763635,0.5683885552797551,0.568388555279755,0.13346421813693624,0.013872341879627936,0.5677803473896571,0.610807033888436,0.5143898629501275,0.5634294604101966,15.173826682564783,0.13732241949615437,0.5081245321238276,0.5751925439523995,0.5606791867763635,0.51,0.49166666666666664,0.4916666666666667,-0.016597510373443997,0.00020376537608646217,0.39506172839506176,0.39800995024875624,0.50817123648765,0.48304589153964794,16.924200332863645,-0.016601083588089857,0.3902439024390244,0.5120297643654402,0.51,Perceptron
2900,0.0005362033843994141,6.031990051269531e-05,0.00012087821960449219,0.5606901725431358,0.56840003965875,0.56840003965875,0.133485991505906,0.013876770812795813,0.5677803473896571,0.610807033888436,0.5143917397629436,0.5634425727826389,15.173447242037588,0.1373446198846807,0.5081245321238276,0.5752057234997319,0.5606901725431358,0.52,0.4926439680538041,0.5002101723413199,0.0004164931278633444,1.283606276825111e-07,0.4,0.40609137055837563,0.5107957849178023,0.49205542086283777,16.57881256891454,0.00041685483659326415,0.3902439024390244,0.5243985117817279,0.52,Perceptron
2901,0.0005676746368408203,6.842613220214844e-05,0.0001270771026611328,0.5607011577604961,0.568411522996267,0.5684115229962668,0.13350776269187678,0.013881199991095605,0.5677803473896571,0.610807033888436,0.5143936176098788,0.5634556836608648,15.173067820486688,0.13736681798735506,0.5081245321238276,0.5752189020920655,0.5607011577604961,0.53,0.5006305170239597,0.5084068936527952,0.016736401673640183,0.00020799053534392709,0.4050632911392405,0.40816326530612246,0.5135758862803502,0.49884271280909837,16.23341680899113,0.016740065365060744,0.4,0.5321666666666667,0.53,Perceptron
2902,0.0005810260772705078,9.226799011230469e-05,0.00011181831359863281,0.5607121424284857,0.5684230052924473,0.5684230052924474,0.13352953169517712,0.013885629414384648,0.5677803473896571,0.610807033888436,0.5143954964907661,0.5634687930451409,15.17268841791066,0.13738901380453328,0.5081245321238276,0.5752320797295231,0.5607121424284857,0.53,0.5006305170239597,0.5084068936527952,0.016736401673640183,0.00020799053534392709,0.4050632911392405,0.40816326530612246,0.5135758862803502,0.49884271280909837,16.23341680899113,0.016740065365060744,0.4,0.5321666666666667,0.53,Perceptron
2903,0.0005352497100830078,6.198883056640625e-05,0.00011205673217773438,0.5607231265471457,0.568434486547433,0.568434486547433,0.13355129851613476,0.013890059082521389,0.5677803473896571,0.610807033888436,0.5143973764054386,0.5634819009357326,15.172309034308082,0.13741120733656997,0.5081245321238276,0.5752452564122276,0.5607231265471457,0.53,0.4906621392190153,0.5038200339558574,0.0076013513513514515,4.319599108182359e-05,0.38961038961038963,0.39267015706806285,0.517720525195472,0.49186937683796467,16.23341680899113,0.007603046401971229,0.38461538461538464,0.5323833543505675,0.53,Perceptron
2904,0.0005443096160888672,5.817413330078125e-05,0.0001308917999267578,0.560709106365955,0.5684165551411862,0.5684165551411862,0.13351794914023177,0.013882616493453681,0.5677663788225453,0.6107811689480315,0.5143908153822717,0.5634661943420671,15.172793268627245,0.1373750577782292,0.5081245321238276,0.5752234832076784,0.560709106365955,0.52,0.4905422446406053,0.49558638083228246,-0.008827238335435018,5.8294187306739964e-05,0.38461538461538464,0.38461538461538464,0.514585764294049,0.48300237977164184,16.578804572940236,-0.008827238335435134,0.38461538461538464,0.52,0.52,Perceptron
2905,0.000598907470703125,7.724761962890625e-05,0.0001251697540283203,0.5606950868858608,0.5683986257340927,0.5683986257340927,0.13348460233200862,0.013875176851711024,0.5677524109427279,0.6107553061980628,0.5143842561263285,0.5634504890617535,15.173277478731665,0.13733891232644066,0.5081245321238276,0.5752017134168627,0.5606950868858608,0.52,0.48333333333333334,0.49583333333333335,-0.008403361344537823,5.3295018216825696e-05,0.3846153846153846,0.3787878787878788,0.5147933273305809,0.4808846015417837,16.57879657696593,-0.008410788878156236,0.39473684210526316,0.5159592529711375,0.52,Perceptron
2906,0.0006051063537597656,6.818771362304688e-05,0.0001327991485595703,0.5607060706070607,0.5684085690058629,0.5684085690058629,0.1335049727337496,0.013879450471645738,0.5677736777367773,0.6107759076955647,0.5143869411437347,0.5634591989336952,15.172898108857709,0.1373596817466197,0.50814619110524,0.5752097513442864,0.5607060706070607,0.52,0.49276560562215793,0.5002066969822241,0.0004164931278633444,1.2991736308975987e-07,0.4,0.39408866995073893,0.5107957849178023,0.4879702076173469,16.57879657696593,0.0004168548365932641,0.41025641025641024,0.5164018495166036,0.52,Perceptron
2907,0.0005662441253662109,6.341934204101562e-05,0.00012135505676269531,0.5607170537790335,0.5684185111691918,0.5684185111691918,0.13352534115923692,0.013883724358788041,0.5677949424382565,0.6107965070124373,0.5143896271058047,0.5634679077000796,15.17251875795367,0.1373804490993436,0.5081678481792964,0.5752177890972531,0.5607170537790335,0.52,0.49220032840722494,0.5041050903119868,0.008264462809917363,5.0812053640436616e-05,0.41463414634146345,0.40865384615384615,0.5071218193494099,0.494219458907901,16.57879657696593,0.008271527783091093,0.425,0.5168333333333334,0.52,Perceptron
2908,0.0005254745483398438,5.650520324707031e-05,0.00011968612670898438,0.5607280364018201,0.5684299913831243,0.5684299913831243,0.13354710704098788,0.013888153445206775,0.5677949424382565,0.6107965070124373,0.5143915067859245,0.5634810137717752,15.172139426018123,0.13740264122029944,0.5081678481792964,0.5752309633308094,0.5607280364018201,0.52,0.49220032840722494,0.5041050903119868,0.008264462809917363,5.0812053640436616e-05,0.41463414634146345,0.40865384615384615,0.5071218193494099,0.494219458907901,16.57879657696593,0.008271527783091093,0.425,0.5168333333333334,0.52,Perceptron
2909,0.0005762577056884766,6.818771362304688e-05,0.00012540817260742188,0.5607140178504463,0.5684120648649057,0.5684120648649058,0.13351376449781205,0.013880713431108416,0.5677809755737585,0.6107706474454642,0.5143849480502709,0.5634653107045192,15.172623604046796,0.13736650120120164,0.5081678481792964,0.5752091985053348,0.5607140178504463,0.51,0.49122807017543857,0.49592003263973883,-0.008230452674897127,5.0535533542173106e-05,0.40963855421686746,0.40094339622641506,0.5050762722761054,0.4856151906840359,16.92418434091504,-0.00824617826658823,0.425,0.5057499999999999,0.51,Perceptron
2910,0.0006229877471923828,5.984306335449219e-05,0.00019240379333496094,0.5607,0.5684008765250061,0.5684008765250061,0.13349061343302177,0.013876245208834459,0.5677670093963694,0.610764182895851,0.5143841016856312,0.5634525382025465,15.173107777856504,0.13734412547123598,0.5081454737583656,0.5752005258082252,0.5607,0.5,0.48225214198286415,0.4871481028151775,-0.02585145670906841,0.000495018147039672,0.40476190476190477,0.3990610328638498,0.5029922862292001,0.4784204938238419,17.26958010083845,-0.02587324849563894,0.4146341463414634,0.4971062422488632,0.5,Perceptron
2911,0.0005164146423339844,6.365776062011719e-05,0.00011277198791503906,0.5606859828504287,0.5683896891995079,0.5683896891995079,0.13346746459449976,0.013871778100506549,0.5677530439060385,0.6107577184830814,0.5143832566112375,0.5634397665691069,15.173591927458126,0.13732175174083813,0.5081231013076212,0.5751918544284444,0.5606859828504287,0.49,0.47327621379028967,0.4783761729906161,-0.043371522094926104,0.0013854951492395795,0.4,0.397196261682243,0.501498355171875,0.47111593519876277,17.61497586076186,-0.043380601316754336,0.40476190476190477,0.48853037766830865,0.49,Perceptron
2912,0.0005731582641601562,6.699562072753906e-05,0.00012826919555664062,0.5606969651517424,0.5684011683461153,0.5684011683461154,0.13348922844456163,0.013876204918997992,0.5677530439060385,0.6107577184830814,0.5143851355313204,0.5634528713464151,15.173212606625981,0.13734394198360103,0.5081231013076212,0.5752050283364438,0.5606969651517424,0.49,0.47495894909688013,0.47495894909688013,-0.05024711696869847,0.0018705649652490663,0.3855421686746988,0.3827751196172248,0.5046609424481231,0.4655628512595334,17.61497586076186,-0.05025777463095871,0.3902439024390244,0.4883092186854072,0.49,Perceptron
2913,0.0008075237274169922,7.271766662597656e-05,0.0001499652862548828,0.5607079469039822,0.5684126464520495,0.5684126464520496,0.13351099011337977,0.013880631982400526,0.5677530439060385,0.6107577184830814,0.5143870154846375,0.5634659746309318,15.172833304758456,0.13736612994246208,0.5081231013076212,0.5752182012903465,0.5607079469039822,0.5,0.47622984704423316,0.4832575444398512,-0.033484911120297625,0.0008297063640244629,0.3902439024390244,0.39024390243902446,0.5061240616357171,0.4742218011224039,17.269588096812754,-0.03348491112029751,0.3902439024390244,0.5,0.5,Perceptron
2914,0.0005524158477783203,6.413459777832031e-05,0.00012040138244628906,0.5607189281071893,0.5684241235174519,0.568424123517452,0.13353274960128153,0.013885059290572821,0.5677530439060385,0.6107577184830814,0.514388896471022,0.5634790764229229,15.172454021854128,0.1373883156177759,0.5081231013076212,0.5752313732902752,0.5607189281071893,0.51,0.49166666666666664,0.4916666666666667,-0.016597510373443997,0.00020376537608646217,0.39506172839506176,0.39800995024875624,0.50817123648765,0.48304589153964794,16.924200332863645,-0.016601083588089857,0.3902439024390244,0.5120297643654402,0.51,Perceptron
2915,0.0005385875701904297,6.151199340820312e-05,0.00011873245239257812,0.5607049118860142,0.5684061989973962,0.5684061989973962,0.13349941206823365,0.013877621332003431,0.5677390791027155,0.6107318622003494,0.5143823391226738,0.5634633742848302,15.17293811940126,0.13735218099783858,0.5081231013076212,0.5752096098075348,0.5607049118860142,0.5,0.4666666666666667,0.4791666666666667,-0.041666666666666706,0.001293309156163991,0.375,0.375,0.5098039215686274,0.4677071733467427,17.269588096812754,-0.04166666666666682,0.375,0.5,0.5,Perceptron
2916,0.0005695819854736328,6.937980651855469e-05,0.00012969970703125,0.5607158926161075,0.5684176750224084,0.5684176750224084,0.13352116993657284,0.013882047793774,0.5677390791027155,0.6107318622003494,0.5143842207500873,0.5634764742195029,15.172558852838261,0.13737436482144927,0.5081231013076212,0.5752227806367796,0.5607158926161075,0.51,0.48213535098781,0.48738965952080704,-0.025104602510460275,0.00046922126100146233,0.37974683544303806,0.3826530612244898,0.5120136782612466,0.47643061260321307,16.924200332863645,-0.025110098047591407,0.375,0.51225,0.51,Perceptron
