Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5004,0.0007951259613037109,0.00015473365783691406,0.00048542022705078125,0.571013020132891,0.557904492380135,0.5579044923801348,0.11780876479303391,0.010845292901903725,0.4739111844114593,0.4471494109781681,0.5294492054796897,0.5432623694961208,14.816824363384168,0.11949224948306127,0.5264214954539286,0.5652827516478311,0.571013020132891,0.8,0.7886868686868687,0.7898989898989899,0.5893223819301849,0.2889813196171088,0.7560975609756098,0.7142857142857144,0.6861792077253058,0.7834139223535498,6.907803254827707,0.597438440566075,0.8378378378378378,0.8048048048048048,0.8,ensemble_AdaBoostClassifier
5005,0.0005314350128173828,0.00015354156494140625,0.00022530555725097656,0.5710172935926044,0.5579073377360423,0.5579073377360422,0.11781471334375218,0.010846412609055278,0.4739111844114593,0.4471494109781681,0.5294516837786603,0.5432646264840381,14.816676761930117,0.11949825984516585,0.5264214954539286,0.5652865661369899,0.5710172935926044,0.8,0.7873376623376623,0.7873376623376623,0.5860927152317882,0.2869863772766952,0.7499999999999999,0.7075471698113207,0.6885654337458887,0.7802347299154491,6.907803254827707,0.594294435968718,0.8333333333333334,0.8041666666666666,0.8,ensemble_AdaBoostClassifier
5006,0.0005726814270019531,0.00015497207641601562,0.00026535987854003906,0.5710215669671763,0.5579136592301127,0.5579136592301126,0.11782733313215309,0.010848679633790659,0.47392403826184687,0.4471621559315782,0.5294507891291278,0.5432725958691618,14.816529163416774,0.11951101075858678,0.5264343483688867,0.5652919420147057,0.5710215669671763,0.8,0.7886868686868687,0.7898989898989899,0.5893223819301849,0.2889813196171088,0.7560975609756098,0.7142857142857144,0.6861792077253058,0.7834139223535498,6.907803254827707,0.597438440566075,0.8378378378378378,0.8048048048048048,0.8,ensemble_AdaBoostClassifier
5007,0.0006561279296875,0.00018286705017089844,0.0003077983856201172,0.5710258402566095,0.5579165044832533,0.5579165044832533,0.11783328148903713,0.010849799481344458,0.47392403826184687,0.4471621559315782,0.5294532674761957,0.5432748527992938,14.81638156784405,0.11951702091806243,0.5264343483688867,0.5652957563525607,0.5710258402566095,0.8,0.7886868686868687,0.7898989898989899,0.5893223819301849,0.2889813196171088,0.7560975609756098,0.7142857142857144,0.6861792077253058,0.7834139223535498,6.907803254827707,0.597438440566075,0.8378378378378378,0.8048048048048048,0.8,ensemble_AdaBoostClassifier
5008,0.0007498264312744141,0.0001590251922607422,0.0004336833953857422,0.5710301134609063,0.5579193496336325,0.5579193496336325,0.11783922964719734,0.01085091935269289,0.47392403826184687,0.4471621559315782,0.5294557458908816,0.5432771096385375,14.816233975211858,0.11952303087457827,0.5264343483688867,0.5652995706306654,0.5710301134609063,0.81,0.7873376623376623,0.7987012987012987,0.6077621800165154,0.3053495425776175,0.7654320987654323,0.727699530516432,0.6987680378259545,0.7931320454744226,6.5624154908786,0.6142092059563419,0.8378378378378378,0.813093093093093,0.81,ensemble_AdaBoostClassifier
5009,0.0007691383361816406,0.0001556873321533203,0.00046181678771972656,0.5710343865800693,0.5579221946812561,0.5579221946812561,0.11784517760664441,0.010852039247832512,0.47392403826184687,0.4471621559315782,0.529458224373178,0.5432793663868983,14.81608638552011,0.11952904062814425,0.5264343483688867,0.5653033848490204,0.5710343865800693,0.81,0.7873376623376623,0.7987012987012987,0.6077621800165154,0.3053495425776175,0.7654320987654323,0.727699530516432,0.6987680378259545,0.7931320454744226,6.5624154908786,0.6142092059563419,0.8378378378378378,0.813093093093093,0.81,ensemble_AdaBoostClassifier
5010,0.0006434917449951172,0.00015544891357421875,0.0003325939178466797,0.5710286983633664,0.5579174077455081,0.5579174077455082,0.11783544606646854,0.010850351395778612,0.47391824867453397,0.44715390928287546,0.5294570821954464,0.5432733315252632,14.816282848180455,0.11951954942715604,0.5264343483688867,0.5652978159364285,0.5710286983633664,0.8,0.7873376623376623,0.7873376623376623,0.5860927152317882,0.2869863772766952,0.7499999999999999,0.7075471698113207,0.6885654337458887,0.7802347299154491,6.907803254827707,0.594294435968718,0.8333333333333334,0.8041666666666666,0.8,ensemble_AdaBoostClassifier
5011,0.0007336139678955078,0.00015282630920410156,0.0004277229309082031,0.571023010259986,0.5579112238341571,0.5579112238341573,0.11782277499482065,0.010847874738408092,0.4739124592286737,0.4471518476682266,0.5294543667888089,0.5432684263663182,14.816479314891723,0.1195062455171625,0.5264200613347084,0.5652917247057174,0.571023010259986,0.79,0.7743778049775601,0.7758057935536515,0.562864279766861,0.25982128095397716,0.7341772151898734,0.6971153846153846,0.677827741277535,0.7691523043181123,7.253199014751116,0.5689365024529386,0.8055555555555556,0.7917013888888889,0.79,ensemble_AdaBoostClassifier
5012,0.0007300376892089844,0.00015282630920410156,0.0004265308380126953,0.5710173222699246,0.5579064371111004,0.5579064371111004,0.11781304389337707,0.010846187270201701,0.47390666992426095,0.44714360139972975,0.5294532249120947,0.5432623917602746,14.816675769724128,0.1194967546794054,0.5264200613347084,0.565286155947424,0.5710173222699246,0.78,0.7539779681762546,0.7641778865769073,0.5407098121085595,0.24255492779635912,0.7179487179487181,0.6763285024154589,0.6687287149442196,0.7557747220148056,7.598586778700223,0.5484125848117126,0.8,0.7824615384615384,0.78,ensemble_AdaBoostClassifier
5013,0.0005664825439453125,0.0001537799835205078,0.0002613067626953125,0.5710116343931787,0.5579002534230801,0.5579002534230801,0.11780037330623354,0.010843711217414453,0.4739008807612905,0.44714153988012906,0.5294505098596012,0.5432574867886766,14.816872228607531,0.11948345137491619,0.5264057750759878,0.5652800650660217,0.5710116343931787,0.77,0.7405582922824302,0.7524630541871922,0.5168067226890757,0.2178075454742019,0.7012987012987013,0.665024630541872,0.6590183885675418,0.7444375004781977,7.943982538623631,0.5224873365311178,0.7714285714285715,0.7701538461538462,0.77,ensemble_AdaBoostClassifier
5014,0.0005319118499755859,0.00015497207641601562,0.0002276897430419922,0.5710159074835895,0.5579030984885335,0.5579030984885334,0.1178063212318292,0.010844830722721799,0.4739008807612905,0.44714153988012906,0.529452987989069,0.5432597435324208,14.81672463990883,0.11948946109683162,0.5264057750759878,0.5652838792971379,0.5710159074835895,0.77,0.7405582922824302,0.7524630541871922,0.5168067226890757,0.2178075454742019,0.7012987012987013,0.665024630541872,0.6590183885675418,0.7444375004781977,7.94398253862363,0.5224873365311178,0.7714285714285715,0.7701538461538462,0.77,ensemble_AdaBoostClassifier
5015,0.0007023811340332031,0.0001552104949951172,0.00039696693420410156,0.5710201804888738,0.5579059434512417,0.5579059434512416,0.11781226895873206,0.010845950251827552,0.4739008807612905,0.44714153988012906,0.5294554661861458,0.543262000185292,14.81657705415032,0.11949547061581899,0.5264057750759878,0.5652876934685073,0.5710201804888738,0.77,0.7405582922824302,0.7524630541871922,0.5168067226890757,0.2178075454742019,0.7012987012987013,0.665024630541872,0.6590183885675418,0.7444375004781977,7.94398253862363,0.5224873365311178,0.7714285714285715,0.7701538461538462,0.77,ensemble_AdaBoostClassifier
5016,0.0006451606750488281,0.000156402587890625,0.00033855438232421875,0.5710244534090343,0.5579087883112102,0.5579087883112102,0.11781821648695259,0.01084706980472927,0.4739008807612905,0.44714153988012906,0.5294579444508236,0.5432642567472958,14.816429471331912,0.11950147993188862,0.5264057750759878,0.5652915075801309,0.5710244534090343,0.77,0.7387350144687888,0.7492765605622158,0.5118845500848896,0.21468837443695943,0.6933333333333332,0.6565656565656565,0.6621991119550793,0.7403785497015739,7.94398253862363,0.51762822262797,0.7647058823529411,0.7694385026737968,0.77,ensemble_AdaBoostClassifier
5017,0.000537872314453125,0.0001621246337890625,0.00022673606872558594,0.5710287262440734,0.5579116330684446,0.5579116330684446,0.11782416381650081,0.010848189381422624,0.4739008807612905,0.44714153988012906,0.5294604227830951,0.5432665132184378,14.816281891453517,0.11950748904505105,0.5264057750759878,0.5652953216320099,0.5710287262440734,0.77,0.7387350144687888,0.7492765605622158,0.5118845500848896,0.21468837443695943,0.6933333333333332,0.6565656565656565,0.6621991119550793,0.7403785497015739,7.94398253862363,0.51762822262797,0.7647058823529411,0.7694385026737968,0.77,ensemble_AdaBoostClassifier
5018,0.0006308555603027344,0.00015234947204589844,0.0003299713134765625,0.5710329989939938,0.5579144777229507,0.5579144777229506,0.11783011094738655,0.010849308981904393,0.4739008807612905,0.44714153988012906,0.5294629011829531,0.5432687695987234,14.816134314515049,0.11951349795531636,0.5264057750759878,0.565299135624145,0.5710329989939938,0.77,0.7387350144687888,0.7492765605622158,0.5118845500848896,0.21468837443695943,0.6933333333333332,0.6565656565656565,0.6621991119550793,0.7403785497015739,7.94398253862363,0.51762822262797,0.7647058823529411,0.7694385026737968,0.77,ensemble_AdaBoostClassifier
5019,0.0005164146423339844,0.00015616416931152344,0.00020837783813476562,0.571037271658798,0.5579207988679671,0.5579207988679671,0.11784273011954313,0.010851576194103263,0.4739137339213076,0.44715428413360697,0.529462006374458,0.5432767387248622,14.815986740516419,0.11952624820948315,0.5264186273711634,0.565304510630166,0.571037271658798,0.78,0.7598181066556429,0.7614716825134353,0.5348837209302326,0.2317802992943837,0.7105263157894737,0.678391959798995,0.6706369307234381,0.7544822655603377,7.598594774674523,0.5392397402607488,0.7714285714285715,0.7792087912087912,0.78,ensemble_AdaBoostClassifier
5020,0.0005788803100585938,0.000156402587890625,0.0002722740173339844,0.5710415442384884,0.5579271197321374,0.5579271197321374,0.11785534867930834,0.010853843524494033,0.47392658645330726,0.44716702779954814,0.52946111177555,0.5432847073800489,14.815839169457538,0.11953899783512482,0.5264314789687924,0.5653098854723856,0.5710415442384884,0.78,0.764367816091954,0.764367816091954,0.5393634840871022,0.23475337121557538,0.717948717948718,0.6862745098039216,0.6676603572862431,0.7580980435789034,7.598594774674523,0.5436707693923766,0.7777777777777778,0.7797916666666665,0.78,ensemble_AdaBoostClassifier
5021,0.0005955696105957031,0.00015401840209960938,0.0002913475036621094,0.5710458167330678,0.5579299642839205,0.5579299642839204,0.11786129562133338,0.010854963381889737,0.47392658645330726,0.44716702779954814,0.5294635902039421,0.5432869637356761,14.81569160133832,0.11954500654318594,0.5264314789687924,0.5653136992217331,0.5710458167330678,0.78,0.7598181066556429,0.7614716825134353,0.5348837209302326,0.2317802992943837,0.7105263157894737,0.678391959798995,0.6706369307234381,0.7544822655603377,7.598594774674523,0.5392397402607488,0.7714285714285715,0.7792087912087912,0.78,ensemble_AdaBoostClassifier
5022,0.0006034374237060547,0.00015401840209960938,0.0002994537353515625,0.5710500891425384,0.5579362848672633,0.5579362848672633,0.11787391357364711,0.010857230947000973,0.4739394383573357,0.44717977087799377,0.5294626957950823,0.5432949319530485,14.815544036158677,0.11955775554069084,0.5264443298689316,0.5653190738086439,0.5710500891425384,0.78,0.7598181066556429,0.7614716825134353,0.5348837209302326,0.2317802992943837,0.7105263157894737,0.678391959798995,0.6706369307234381,0.7544822655603377,7.598594774674523,0.5392397402607488,0.7714285714285715,0.7792087912087912,0.78,ensemble_AdaBoostClassifier
5023,0.0007917881011962891,0.00015473365783691406,0.00048732757568359375,0.571054361466903,0.5579391293163289,0.557939129316329,0.11787986032192442,0.010858350944722095,0.4739394383573357,0.44717977087799377,0.5294651742715163,0.5432971882509195,14.81539647391852,0.11956376404621684,0.5264443298689316,0.5653228874067397,0.571054361466903,0.78,0.7583333333333333,0.7583333333333333,0.5299145299145299,0.22846183555213873,0.7027027027027027,0.6701030927835052,0.6738128361038721,0.7505553499465135,7.598594774674523,0.5343239463281865,0.7647058823529411,0.7786096256684492,0.78,ensemble_AdaBoostClassifier
5024,0.0006017684936523438,0.0001537799835205078,0.0002999305725097656,0.571048673844407,0.5579343427036978,0.5579343427036978,0.11787012950420087,0.01085666274971997,0.47393364928909953,0.4471715248548998,0.5294640316300521,0.5432911538616282,14.815592916055916,0.11955427362865935,0.5264443298689316,0.5653173188452925,0.571048673844407,0.77,0.7333333333333333,0.7458333333333333,0.5064377682403434,0.21121597696531091,0.6849315068493151,0.6476683937823835,0.6655791873494779,0.7359800721939872,7.94398253862363,0.5122500567194461,0.7575757575757576,0.7687019448213479,0.77,ensemble_AdaBoostClassifier
5025,0.0006666183471679688,0.00015211105346679688,0.00036454200744628906,0.571052946097765,0.5579371870500518,0.5579371870500517,0.11787607606060761,0.010857782688591833,0.47393364928909953,0.4471715248548998,0.5294665100521396,0.5432934100435959,14.815445356268297,0.11956028195412735,0.5264443298689316,0.5653211323340614,0.571052946097765,0.78,0.7416666666666667,0.7541666666666667,0.5258620689655172,0.23307220957656716,0.6944444444444444,0.6510416666666666,0.6782865644609812,0.7430231041719586,7.598586778700222,0.5338567820356788,0.78125,0.7801470588235294,0.78,ensemble_AdaBoostClassifier
5026,0.0005350112915039062,0.0001678466796875,0.00020623207092285156,0.5710572182660226,0.5579400312936994,0.5579400312936994,0.11788202241839271,0.010858902651230351,0.47393364928909953,0.4471715248548998,0.5294689885417879,0.5432956661347265,14.81529779941997,0.11956629007673994,0.5264443298689316,0.5653249457631015,0.5710572182660226,0.78,0.7389659520807061,0.7503152585119799,0.5198603230030555,0.2291777710307682,0.6857142857142857,0.6417112299465242,0.6818376896037948,0.7380831312942567,7.598586778700222,0.5279698810666011,0.7741935483870968,0.779326788218794,0.78,ensemble_AdaBoostClassifier
5027,0.0004975795745849609,0.000156402587890625,0.00018858909606933594,0.5710614903491823,0.5579463515621651,0.5579463515621652,0.11789463970569682,0.010861170506722861,0.4739465005496519,0.4471842673009902,0.5294680942131655,0.5433036340260484,14.815150245510846,0.11957903841263867,0.5264571800716379,0.5653303200416261,0.5710614903491823,0.78,0.7389659520807061,0.7503152585119799,0.5198603230030555,0.2291777710307682,0.6857142857142857,0.6417112299465242,0.6818376896037948,0.7380831312942567,7.598586778700222,0.5279698810666011,0.7741935483870968,0.779326788218794,0.78,ensemble_AdaBoostClassifier
5028,0.0005867481231689453,0.00015854835510253906,0.00026917457580566406,0.5710657623472467,0.5579491957031122,0.5579491957031122,0.11790058586976583,0.010862290609659042,0.4739465005496519,0.4471842673009902,0.5294705727508361,0.5433058900594336,14.815002694540839,0.11958504633274798,0.5264571800716379,0.5653341333194343,0.5710657623472467,0.78,0.7330220713073005,0.7461799660441426,0.5132743362831859,0.2248885788702253,0.676470588235294,0.631868131868132,0.6855489849448917,0.732753024495035,7.598586778700222,0.5215076684010966,0.7666666666666667,0.7784761904761904,0.78,ensemble_AdaBoostClassifier
5029,0.0007970333099365234,0.0001537799835205078,0.0004911422729492188,0.5710600748944307,0.5579444092690626,0.5579444092690626,0.11789085538786148,0.010860602181183454,0.4739407116072846,0.44717602153709984,0.5294694299040038,0.543299855841579,14.815199130817833,0.1195755563108049,0.5264571800716379,0.5653285650131017,0.5710600748944307,0.78,0.7444304329550231,0.7456914670029424,0.5152049360951961,0.2358978191315554,0.676470588235294,0.6216216216216216,0.687009421969224,0.7292023200314863,7.5985787827259195,0.5281887135037935,0.7931034482758621,0.7818455560951918,0.78,ensemble_AdaBoostClassifier
5030,0.0006413459777832031,0.00019216537475585938,0.00029754638671875,0.5710643468215001,0.5579507292226823,0.5579507292226823,0.11790347200042735,0.010862870093940158,0.47395356222442075,0.4471887633508964,0.5294685356946638,0.543307823340708,14.815051582299963,0.11958830398447434,0.526470029576968,0.5653339391662654,0.5710643468215001,0.79,0.7469525010508618,0.7585119798234552,0.5394736842105263,0.25361028935207075,0.6956521739130435,0.6451612903225806,0.6948888244986163,0.7448858846054806,7.253191018776812,0.5502983910768429,0.8,0.7912857142857144,0.79,ensemble_AdaBoostClassifier
5031,0.0005922317504882812,0.00015354156494140625,0.0002887248992919922,0.5710686186634797,0.5579570488955461,0.5579570488955461,0.11791608800080162,0.01086513812476897,0.4739664122137404,0.4472015045773447,0.5294676416948483,0.5433157903690587,14.814904036721014,0.11960105102982205,0.5264828783849785,0.5653393131556674,0.5710686186634797,0.8,0.7583333333333333,0.7708333333333333,0.5652173913043479,0.2850672667763059,0.7142857142857143,0.6578947368421053,0.7047921864945659,0.7569125885243729,6.907795258853404,0.5790660241435862,0.8333333333333334,0.8047619047619048,0.8,ensemble_AdaBoostClassifier
5032,0.0008258819580078125,0.0001544952392578125,0.00048089027404785156,0.5710728904203722,0.557959892933798,0.5579598929337981,0.11792203398282426,0.010866258401902362,0.4739664122137404,0.4472015045773447,0.5294701201390983,0.5433180463527251,14.814756494080898,0.11960705877058683,0.5264828783849785,0.5653431261411731,0.5710728904203722,0.8,0.7549390500210172,0.7667087011349307,0.5592772146319965,0.2812229546706637,0.7058823529411765,0.6486486486486487,0.7082836058849822,0.7516270707391024,6.907795258853404,0.5733716658993275,0.8275862068965517,0.8038853812530354,0.8,ensemble_AdaBoostClassifier
5033,0.0004627704620361328,0.00015616416931152344,0.00014495849609375,0.5710771620921802,0.5579662123259248,0.5579662123259248,0.11793464937594741,0.010868526667290435,0.47397926157528975,0.44721424521648534,0.5294692263292557,0.5433260129434211,14.814608954379526,0.11961980518800082,0.5264957264957265,0.5653484998753318,0.5710771620921802,0.8,0.7583333333333333,0.7708333333333333,0.5652173913043479,0.2850672667763059,0.7142857142857143,0.6578947368421053,0.7047921864945659,0.7569125885243729,6.907795258853404,0.5790660241435862,0.8333333333333334,0.8047619047619048,0.8,ensemble_AdaBoostClassifier
5034,0.0007557868957519531,0.0001575946807861328,0.00044465065002441406,0.5710814336789061,0.5579690562614872,0.5579690562614872,0.11794059516427455,0.010869647084681633,0.47397926157528975,0.44721424521648534,0.5294717048215061,0.5433282688693417,14.814461417616812,0.1196258127262838,0.5264957264957265,0.5653523127096336,0.5710814336789061,0.8,0.7549390500210172,0.7667087011349307,0.5592772146319965,0.2812229546706637,0.7058823529411765,0.6486486486486487,0.7082836058849822,0.7516270707391024,6.907795258853404,0.5733716658993275,0.8275862068965517,0.8038853812530354,0.8,ensemble_AdaBoostClassifier
5035,0.0007321834564208984,0.0001533031463623047,0.0004284381866455078,0.5710757464098631,0.557962873520131,0.557962873520131,0.11792792634677847,0.010867168559254292,0.4739734727277168,0.44721218378936495,0.529468988886076,0.5433233644542539,14.814657855509683,0.11961251090566988,0.5264814412850011,0.5653462222642068,0.5710757464098631,0.79,0.7469525010508618,0.7585119798234552,0.5394736842105263,0.25361028935207075,0.6956521739130435,0.6451612903225806,0.6948888244986163,0.7448858846054806,7.253191018776812,0.5502983910768429,0.8,0.7912857142857144,0.79,ensemble_AdaBoostClassifier
5036,0.0006072521209716797,0.00015473365783691406,0.0003027915954589844,0.5710800179256087,0.5579657174132862,0.5579657174132862,0.11793387201216828,0.010868288876280885,0.4739734727277168,0.44721218378936495,0.5294714673576502,0.543325620357532,14.814510321198519,0.11961851830396349,0.5264814412850011,0.5653500351246332,0.5710800179256087,0.79,0.7469525010508618,0.7585119798234552,0.5394736842105263,0.25361028935207075,0.6956521739130435,0.6451612903225806,0.6948888244986163,0.7448858846054806,7.253191018776812,0.5502983910768429,0.8,0.7912857142857144,0.79,ensemble_AdaBoostClassifier
5037,0.0006361007690429688,0.00015544891357421875,0.00032782554626464844,0.5710842893562779,0.5579685612037625,0.5579685612037625,0.11793981747898587,0.010869409217048376,0.4739734727277168,0.44721218378936495,0.529473945896755,0.5433278761699947,14.814362789825816,0.11962452549945393,0.5264814412850011,0.5653538479253457,0.5710842893562779,0.79,0.7410865874363328,0.7542444821731749,0.5329181494661922,0.2493048550769329,0.6865671641791046,0.6353591160220995,0.6985635777641475,0.7393844087515801,7.253191018776812,0.5439274814206821,0.7931034482758621,0.7903933948518699,0.79,ensemble_AdaBoostClassifier
5038,0.0006353855133056641,0.00015425682067871094,0.0003292560577392578,0.5710885607018732,0.5579748803151708,0.5579748803151708,0.11795243232064306,0.010871677695793336,0.4739863214460185,0.44722492383002466,0.529473052202348,0.5433358423173174,14.814215261391489,0.11963727130723108,0.5264942887375532,0.5653592211036882,0.5710885607018732,0.79,0.7469525010508618,0.7585119798234552,0.5394736842105263,0.25361028935207075,0.6956521739130435,0.6451612903225806,0.6948888244986163,0.7448858846054806,7.253191018776812,0.5502983910768429,0.8,0.7912857142857144,0.79,ensemble_AdaBoostClassifier
5039,0.000530242919921875,0.00015282630920410156,0.0002262592315673828,0.5710928319623971,0.5579777240029741,0.5579777240029741,0.11795837759379153,0.010872798176792764,0.4739863214460185,0.44722492383002466,0.5294755307894319,0.543338098072043,14.81406773589545,0.11964327830027022,0.5264942887375532,0.5653630337532112,0.5710928319623971,0.79,0.7469525010508618,0.7585119798234552,0.5394736842105263,0.25361028935207075,0.6956521739130435,0.6451612903225806,0.6948888244986163,0.7448858846054806,7.253191018776812,0.5502983910768429,0.8,0.7912857142857144,0.79,ensemble_AdaBoostClassifier
5040,0.0005648136138916016,0.0001537799835205078,0.0002613067626953125,0.5710971031378524,0.5579805675881097,0.5579805675881095,0.11796432266838802,0.010873918681522987,0.4739863214460185,0.44722492383002466,0.5294780094440317,0.5433403537359631,14.813920213337607,0.11964928509052669,0.5264942887375532,0.5653668463430247,0.5710971031378524,0.8,0.767402376910017,0.7674023769100169,0.5575221238938054,0.2679182634758269,0.7058823529411765,0.6593406593406592,0.706880444776868,0.7552869680291742,6.907803254827705,0.5664652260218808,0.8,0.8,0.8,ensemble_AdaBoostClassifier
5041,0.0006685256958007812,0.0001537799835205078,0.0003631114959716797,0.5710914160525792,0.5579757812304743,0.5579757812304743,0.11795459239621177,0.010872229431902691,0.47398053272431945,0.44721667826672135,0.529476865884053,0.5433343198054958,14.814116636920375,0.11963979543180489,0.5264942887375532,0.5653612784130433,0.5710914160525792,0.79,0.7410865874363328,0.7542444821731749,0.5329181494661922,0.2493048550769329,0.6865671641791046,0.6353591160220995,0.6985635777641475,0.7393844087515801,7.253191018776812,0.5439274814206821,0.7931034482758621,0.7903933948518699,0.79,ensemble_AdaBoostClassifier
5042,0.0005700588226318359,0.00015473365783691406,0.0002613067626953125,0.5710956871570687,0.5579786247129478,0.5579786247129478,0.1179605372790409,0.01087334987777877,0.47398053272431945,0.44721667826672135,0.529479344484303,0.543336575353567,14.813969116813654,0.1196458020420984,0.5264942887375532,0.5653650908935834,0.5710956871570687,0.79,0.7410865874363328,0.7542444821731749,0.5329181494661922,0.2493048550769329,0.6865671641791046,0.6353591160220995,0.6985635777641475,0.7393844087515801,7.253191018776812,0.5439274814206821,0.7931034482758621,0.7903933948518699,0.79,ensemble_AdaBoostClassifier
5043,0.0006084442138671875,0.00015473365783691406,0.0003018379211425781,0.5710999581764952,0.5579849435096205,0.5579849435096205,0.11797315145598407,0.010875618646643659,0.4739933807994334,0.44722941767531044,0.5294784508700251,0.5433445411750039,14.813821599644937,0.11965854718856131,0.526507135492973,0.5653704637636778,0.5710999581764952,0.79,0.7469525010508618,0.7585119798234552,0.5394736842105263,0.25361028935207075,0.6956521739130435,0.6451612903225806,0.6948888244986163,0.7448858846054806,7.253191018776812,0.5502983910768429,0.8,0.7912857142857144,0.79,ensemble_AdaBoostClassifier
5044,0.0005624294281005859,0.0001537799835205078,0.0002574920654296875,0.571104229110861,0.5579877868894374,0.5579877868894374,0.11797909614517552,0.010876739232723809,0.4739933807994334,0.44722941767531044,0.5294809295182344,0.5433467966653486,14.813674085414137,0.11966455359643498,0.526507135492973,0.5653742760930479,0.571104229110861,0.79,0.7410865874363328,0.7542444821731749,0.5329181494661922,0.2493048550769329,0.6865671641791046,0.6353591160220995,0.6985635777641475,0.7393844087515801,7.253191018776812,0.5439274814206821,0.7931034482758621,0.7903933948518699,0.79,ensemble_AdaBoostClassifier
5045,0.0005552768707275391,0.000152587890625,0.0002543926239013672,0.5711084999601689,0.5579906301666036,0.5579906301666034,0.11798504063584585,0.010877859842524096,0.4739933807994334,0.44722941767531044,0.5294834082339416,0.543349052064904,14.813526574121164,0.11967055980155761,0.526507135492973,0.5653780883627176,0.5711084999601689,0.79,0.7410865874363328,0.7542444821731749,0.5329181494661922,0.2493048550769329,0.6865671641791046,0.6353591160220995,0.6985635777641475,0.7393844087515801,7.253191018776812,0.5439274814206821,0.7931034482758621,0.7903933948518699,0.79,ensemble_AdaBoostClassifier
5046,0.0004968643188476562,0.000156402587890625,0.00018858909606933594,0.5711127707244212,0.5579934733411241,0.5579934733411241,0.11799098492800547,0.010878980476040523,0.4739933807994334,0.44722941767531044,0.5294858870171386,0.5433513073736758,14.813379065765933,0.11967656580394014,0.526507135492973,0.5653819005726878,0.5711127707244212,0.79,0.7410865874363328,0.7542444821731749,0.5329181494661922,0.2493048550769329,0.6865671641791046,0.6353591160220995,0.6985635777641475,0.7393844087515801,7.253191018776812,0.5439274814206821,0.7931034482758621,0.7903933948518699,0.79,ensemble_AdaBoostClassifier
5047,0.0006115436553955078,0.0001537799835205078,0.0003070831298828125,0.5711170414036206,0.5579997918571235,0.5579997918571236,0.11800359850762698,0.010881249712253238,0.47400622824693167,0.4472421564967299,0.5294849935536602,0.5433592728236968,14.813231560348354,0.11968931032330853,0.5265199815513172,0.5653872730047067,0.5711170414036206,0.79,0.7469525010508618,0.7585119798234552,0.5394736842105263,0.25361028935207075,0.6956521739130435,0.6451612903225806,0.6948888244986163,0.7448858846054806,7.253191018776812,0.5502983910768429,0.8,0.7912857142857144,0.79,ensemble_AdaBoostClassifier
5048,0.0006973743438720703,0.0001533031463623047,0.00039386749267578125,0.5711213119977695,0.5580061100924684,0.5580061100924684,0.11801621147529248,0.010883519066367198,0.4740190750668604,0.4472548947310202,0.5294841002996081,0.543367237803149,14.813084057868341,0.11970205421460496,0.5265328269126425,0.5653926452730502,0.5711213119977695,0.79,0.7469525010508618,0.7585119798234552,0.5394736842105263,0.25361028935207075,0.6956521739130435,0.6451612903225806,0.6948888244986163,0.7448858846054806,7.253191018776812,0.5502983910768429,0.8,0.7912857142857144,0.79,ensemble_AdaBoostClassifier
5049,0.0007660388946533203,0.0001513957977294922,0.0004665851593017578,0.5711156251244672,0.5580013238453474,0.5580013238453474,0.11800648141104399,0.010881829146292876,0.4740132864400157,0.4472466493372417,0.5294829562711834,0.5433612041101727,14.813280474130112,0.11969256490594325,0.5265328269126425,0.565387077808299,0.5711156251244672,0.78,0.7444304329550231,0.7456914670029424,0.5152049360951961,0.2358978191315554,0.676470588235294,0.6216216216216216,0.687009421969224,0.7292023200314863,7.5985787827259195,0.5281887135037935,0.7931034482758621,0.7818455560951918,0.78,ensemble_AdaBoostClassifier
5050,0.0006253719329833984,0.00015425682067871094,0.0003235340118408203,0.5711198956476715,0.5580076417660403,0.5580076417660405,0.11801909369949298,0.010884098441003687,0.4740261326169251,0.4472593869396296,0.529482063155857,0.5433691686646588,14.813132974100498,0.11970530813507026,0.5265456715770055,0.56539245004282,0.5711198956476715,0.78,0.7444304329550231,0.7456914670029424,0.5152049360951961,0.2358978191315554,0.676470588235294,0.6216216216216216,0.687009421969224,0.7292023200314863,7.5985787827259195,0.5281887135037935,0.7931034482758621,0.7818455560951918,0.78,ensemble_AdaBoostClassifier
5051,0.0006010532379150391,0.0001533031463623047,0.00029540061950683594,0.5711241660858309,0.5580139594061239,0.558013959406124,0.11803170537608661,0.010886367853571444,0.4740389781663655,0.44727212395498245,0.5294811702499385,0.5433771327486677,14.812985477008253,0.11971805073622675,0.5265585155444631,0.5653978221136768,0.5711241660858309,0.78,0.75,0.75,0.5217391304347826,0.24000395950972986,0.6857142857142857,0.631578947368421,0.6832774776436791,0.7348469228349535,7.5985787827259195,0.5345224838248488,0.8,0.7828571428571428,0.78,ensemble_AdaBoostClassifier
