Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2416,0.0004050731658935547,6.151199340820312e-05,0.00016546249389648438,0.5583199490893663,0.5506463144849246,0.5506463144849247,0.10188426125133727,0.007649618916141798,0.4916466115587179,0.4823894980356727,0.5155094268325319,0.5456191322925188,15.255253989716886,0.10204730523766552,0.5078907544858399,0.5559016052209721,0.5583199490893663,0.58,0.6161740558292282,0.6280788177339902,0.22907488986784136,0.09870724704357481,0.65,0.7926829268292683,0.5807746984481611,0.5515316782545012,14.506597928860069,0.30520195130317496,0.5,0.7109090909090909,0.58,tree_HoeffdingAdaptiveTreeClassifier
2417,0.00042510032653808594,6.246566772460938e-05,0.00018405914306640625,0.5583114895680238,0.5506377335166207,0.5506377335166208,0.10186674548912947,0.00764692714302595,0.49163803777270115,0.482386196417694,0.5155068133644684,0.5456116397369917,15.255546180841034,0.1020295784641872,0.5078724554134391,0.5558939927160901,0.5583114895680238,0.57,0.6205043406366267,0.6244315832988838,0.21874999999999992,0.09267770236162443,0.638655462184874,0.7851239669421487,0.5791704934053574,0.5463244844701196,14.851993688783478,0.29547443802590234,0.48717948717948717,0.7092890442890443,0.57,tree_HoeffdingAdaptiveTreeClassifier
2418,0.0003948211669921875,6.175041198730469e-05,0.0001571178436279297,0.5583181818181818,0.550646581241195,0.550646581241195,0.10188443696900329,0.007649557466027024,0.49165576772168457,0.4824039093298292,0.5155061926070934,0.54562177257052,15.25531503620193,0.10204729179228603,0.5078901859057501,0.5559012140191156,0.5583181818181818,0.57,0.6205043406366267,0.6244315832988838,0.21874999999999992,0.09267770236162443,0.638655462184874,0.7851239669421487,0.5791704934053574,0.5463244844701196,14.851993688783478,0.29547443802590234,0.48717948717948717,0.7092890442890443,0.57,tree_HoeffdingAdaptiveTreeClassifier
2419,0.0004355907440185547,6.198883056640625e-05,0.00018453598022460938,0.5583248738655475,0.5506554283677481,0.5506554283677481,0.10190212721584971,0.007652188053255404,0.49167349643398955,0.48242162102972286,0.515505572319412,0.5456319045310102,15.255083898567102,0.10206500388372931,0.5079079151205101,0.5559084350678367,0.5583248738655475,0.57,0.6205043406366267,0.6244315832988838,0.21874999999999992,0.09267770236162443,0.638655462184874,0.7851239669421487,0.5791704934053574,0.5463244844701196,14.851993688783478,0.29547443802590234,0.48717948717948717,0.7092890442890443,0.57,tree_HoeffdingAdaptiveTreeClassifier
2420,0.0004050731658935547,6.246566772460938e-05,0.0001575946807861328,0.55833156571013,0.5506642748963404,0.5506642748963404,0.10191981622979758,0.00765481890463704,0.49169122390974557,0.482439331517499,0.5155049525013893,0.5456420356185802,15.254852767936233,0.10208271473864658,0.5079256430578571,0.5559156558622685,0.55833156571013,0.57,0.6075533661740559,0.6194581280788177,0.21303074670571,0.09075588703374637,0.6446280991735538,0.7894736842105264,0.5830240698897791,0.536821515870478,14.851993688783478,0.28950838699160936,0.4936708860759494,0.704484629294756,0.57,tree_HoeffdingAdaptiveTreeClassifier
2421,0.0004265308380126953,6.437301635742188e-05,0.00018143653869628906,0.5583231065254609,0.5506556943993629,0.5506556943993629,0.10190230152055772,0.007652126412445837,0.49168265039232784,0.48243602991999884,0.515502339201114,0.5456345429543215,15.255144947431475,0.10206498912157615,0.5079073453654671,0.5559080433928099,0.5583231065254609,0.56,0.6122364613476643,0.6159570070276974,0.20318725099601606,0.08506087573049492,0.6333333333333334,0.7818930041152264,0.5817557472140374,0.5317532056156441,15.197389448706886,0.2800410736741861,0.4810126582278481,0.7029294755877034,0.56,tree_HoeffdingAdaptiveTreeClassifier
2422,0.0004181861877441406,6.699562072753906e-05,0.0001652240753173828,0.5583297981940488,0.5506645403300553,0.5506645403300553,0.10191998933469526,0.007654757067906082,0.491700376621565,0.4824537391875616,0.5155017197095707,0.5456446730299829,15.254913822879214,0.10208269874981872,0.5079250720461095,0.5559152636709073,0.5583297981940488,0.56,0.6122364613476643,0.6159570070276974,0.20318725099601606,0.08506087573049492,0.6333333333333334,0.7818930041152264,0.5817557472140374,0.5317532056156441,15.197389448706886,0.2800410736741861,0.4810126582278481,0.7029294755877034,0.56,tree_HoeffdingAdaptiveTreeClassifier
2423,0.0008714199066162109,6.175041198730469e-05,0.0006320476531982422,0.5583213392924778,0.5506559603043654,0.5506559603043654,0.10190247561243566,0.007652064776852652,0.4916918033930222,0.4824504376270283,0.5154991068632775,0.545637180535279,15.255205992596197,0.10206497426964153,0.5079067756925183,0.5559076517610605,0.5583213392924778,0.55,0.6,0.6125,0.1935483870967742,0.07954815340371424,0.6218487394957983,0.7740585774058578,0.5809651542761716,0.5267826876426369,15.542785208630294,0.27062315069591836,0.46835443037974683,0.7016274864376131,0.55,tree_HoeffdingAdaptiveTreeClassifier
2424,0.0003991127014160156,6.318092346191406e-05,0.00015854835510253906,0.5583128806472138,0.5506473807499241,0.5506473807499241,0.10188496284415999,0.007649373146815908,0.49168323046343754,0.48244713611168144,0.5154964946140652,0.5456296883492152,15.255498153460357,0.10204725091652711,0.5078884806570132,0.5559000406727848,0.5583128806472138,0.55,0.6,0.6125,0.1935483870967742,0.07954815340371424,0.6218487394957983,0.7740585774058578,0.5809651542761716,0.5267826876426369,15.542785208630294,0.27062315069591836,0.46835443037974683,0.7016274864376131,0.55,tree_HoeffdingAdaptiveTreeClassifier
2425,0.00047898292541503906,7.915496826171875e-05,0.00018978118896484375,0.5583044222582454,0.5506388016666929,0.5506388016666929,0.10186745102983205,0.007646682177675279,0.49167465783279574,0.4824438346415204,0.5154938829618881,0.5456221964717702,15.255790305472097,0.10202952869036702,0.5078701869394517,0.555892430405979,0.5583044222582454,0.54,0.605296343001261,0.609079445145019,0.18410783965945374,0.07421389065525963,0.6101694915254238,0.7659574468085104,0.5806503205151465,0.5219035872175698,15.888180968553703,0.2612443723756902,0.45569620253164556,0.7005786618444846,0.54,tree_HoeffdingAdaptiveTreeClassifier
2426,0.00044608116149902344,6.532669067382812e-05,0.0002014636993408203,0.5582959641255605,0.5506302230546327,0.5506302230546326,0.10184994016941434,0.007643991869309419,0.491666085501081,0.48244053321654395,0.5154912719067007,0.5456147049029231,15.256082448631817,0.10201180759105291,0.5078518945396917,0.5558848209605421,0.5582959641255605,0.53,0.5925297113752123,0.6056876061120543,0.1748595505617978,0.06905476424170665,0.5982905982905983,0.7575757575757573,0.5808084354819234,0.5171096372240774,16.23357672847711,0.25189439658895746,0.4430379746835443,0.6997830018083184,0.53,tree_HoeffdingAdaptiveTreeClassifier
2427,0.0004622936248779297,6.4849853515625e-05,0.00021386146545410156,0.5582875062491478,0.5506221724999446,0.5506221724999446,0.10183396267011224,0.0076416419794557155,0.49165751346827763,0.4824273279684677,0.5154894889043513,0.5456054861803484,15.25637457082646,0.10199597687846142,0.5078518945396917,0.5558755116402683,0.5582875062491478,0.52,0.5925297113752123,0.5925297113752123,0.1537376586741891,0.04844605137050373,0.5862068965517242,0.7391304347826088,0.5752014913778287,0.5096688228627511,16.578964492426216,0.21684040235335583,0.4358974358974359,0.6729137529137529,0.52,tree_HoeffdingAdaptiveTreeClassifier
2428,0.0004658699035644531,6.985664367675781e-05,0.0001728534698486328,0.5582941978488107,0.5506310178059415,0.5506310178059415,0.10185164933241772,0.007644270655143504,0.49167523841071153,0.4824450359584237,0.5154888691387672,0.5456156149673982,15.256143448654505,0.10201368528257494,0.5078696200252116,0.5558827309161565,0.5582941978488107,0.52,0.5788146279949559,0.5880622110130307,0.1486342674707343,0.046789693052813,0.5932203389830508,0.7446808510638298,0.5785876195541692,0.500105075129877,16.578964492426216,0.21090826979848581,0.4430379746835443,0.6665943339361061,0.52,tree_HoeffdingAdaptiveTreeClassifier
2429,0.0004401206970214844,6.723403930664062e-05,0.0001888275146484375,0.5583008892457317,0.5506398625141815,0.5506398625141816,0.10186933476232789,0.007646899594977885,0.4916929621171179,0.48246274273671536,0.5154882498427151,0.5456257428819471,15.255912333485083,0.1020313924506838,0.5078873442339552,0.5558899499379388,0.5583008892457317,0.53,0.5916666666666667,0.5916666666666667,0.15770609318996412,0.051130890340649104,0.6050420168067226,0.7531380753138075,0.5782035849153816,0.5049752469181039,16.23356873250281,0.22050775241889634,0.45569620253164556,0.6679927667269439,0.53,tree_HoeffdingAdaptiveTreeClassifier
2430,0.00041174888610839844,6.604194641113281e-05,0.0001647472381591797,0.55830758043992,0.5506487066247255,0.5506487066247255,0.10188701895997136,0.007649528798883587,0.4917106845876262,0.48248044830346704,0.5154876310161605,0.545635869924113,15.255681225317879,0.10204909838291758,0.5079050671660604,0.5558971687056309,0.55830758043992,0.53,0.5916666666666667,0.5916666666666667,0.15770609318996412,0.051130890340649104,0.6050420168067226,0.7531380753138075,0.5782035849153816,0.5049752469181039,16.23356873250281,0.22050775241889634,0.45569620253164556,0.6679927667269439,0.53,tree_HoeffdingAdaptiveTreeClassifier
2431,0.0004763603210449219,6.771087646484375e-05,0.00022339820861816406,0.5582991229000348,0.5506401284837977,0.5506401284837976,0.10186950925144639,0.007646838184473537,0.49170211282337345,0.48247714707975264,0.5154850202520262,0.5456283783732476,15.255973348002305,0.10203137844094873,0.5078867761452031,0.5558895590389332,0.5582991229000348,0.53,0.5916666666666667,0.5916666666666667,0.15770609318996412,0.051130890340649104,0.6050420168067226,0.7531380753138075,0.5782035849153816,0.5049752469181039,16.23356873250281,0.22050775241889634,0.45569620253164556,0.6679927667269439,0.53,tree_HoeffdingAdaptiveTreeClassifier
2432,0.0003986358642578125,6.29425048828125e-05,0.00016045570373535156,0.5583058139182597,0.550645280288399,0.5506452802883989,0.10187994342845945,0.007648425035649775,0.49170211282337345,0.48247714707975264,0.5154881866024577,0.5456328776129282,15.255742245912627,0.10204182542730293,0.5078867761452031,0.5558959932559906,0.5583058139182597,0.54,0.6,0.6,0.1726618705035971,0.05761194186438223,0.6101694915254238,0.7563025210084034,0.5745711903856027,0.5196152422706631,15.888172972579401,0.2365249583956327,0.46153846153846156,0.6755244755244755,0.54,tree_HoeffdingAdaptiveTreeClassifier
2433,0.0004208087921142578,6.556510925292969e-05,0.0001761913299560547,0.5583125047337726,0.5506541238013072,0.5506541238013072,0.10189762642813953,0.0076510543159306055,0.4917198340480424,0.4824948514268903,0.5154875680407826,0.5456430037272961,15.255511150824452,0.10205953013355627,0.5079044978213115,0.555903211300839,0.5583125047337726,0.54,0.6,0.6,0.1726618705035971,0.05761194186438223,0.6101694915254238,0.7563025210084034,0.5745711903856027,0.5196152422706631,15.888172972579401,0.2365249583956327,0.46153846153846156,0.6755244755244755,0.54,tree_HoeffdingAdaptiveTreeClassifier
2434,0.0004467964172363281,6.532669067382812e-05,0.0002009868621826172,0.5583191953465827,0.5506629667166405,0.5506629667166405,0.10191530819582868,0.007653683860151861,0.4917375540370939,0.4825125545627454,0.5154869499485161,0.5456531289695219,15.25528006273746,0.10207723360421554,0.507922218221102,0.5559104290916703,0.5583191953465827,0.55,0.5952873088052915,0.6037618850764779,0.1824127906976745,0.0624761637346436,0.6218487394957983,0.7644628099173554,0.5749761385949382,0.5247098058188424,15.542777212655993,0.24639230546346005,0.47435897435897434,0.6772144522144522,0.55,tree_HoeffdingAdaptiveTreeClassifier
2435,0.00044226646423339844,6.747245788574219e-05,0.0001914501190185547,0.5583258857566991,0.5506718090344593,0.5506718090344593,0.10193298873165545,0.007656313668238712,0.49175527279065717,0.48253025648744235,0.5154863323256231,0.545663253339723,15.255048981651335,0.10209493583940997,0.5079399373447121,0.5559176466284996,0.5583258857566991,0.55,0.5952873088052915,0.6037618850764779,0.1824127906976745,0.0624761637346436,0.6218487394957983,0.7644628099173554,0.5749761385949382,0.5247098058188424,15.542777212655993,0.24639230546346005,0.47435897435897434,0.6772144522144522,0.55,tree_HoeffdingAdaptiveTreeClassifier
2436,0.0004432201385498047,7.033348083496094e-05,0.0001842975616455078,0.5583174285800843,0.5506637588629323,0.5506637588629324,0.10191701199392038,0.0076539620313033074,0.49174670129507936,0.48251705194600836,0.5154845487076344,0.5456540359771882,15.255341079676317,0.1020791059834705,0.5079399373447121,0.555908339462781,0.5583174285800843,0.55,0.583743842364532,0.5956486042692939,0.1715758468335789,0.0495634149161186,0.6218487394957983,0.7551020408163266,0.5691518390249685,0.5228757163784957,15.542769216681691,0.22435615790409497,0.4805194805194805,0.6557312252964427,0.55,tree_HoeffdingAdaptiveTreeClassifier
2437,0.0004918575286865234,7.724761962890625e-05,0.00022912025451660156,0.5583089716596737,0.550655181287166,0.550655181287166,0.10189950354583312,0.007651270836623758,0.4917381300983058,0.4825137509235696,0.5154819379952909,0.5456465445883294,15.255633180964017,0.10206138729384416,0.5079216477027222,0.555900729753294,0.5583089716596737,0.55,0.583743842364532,0.5956486042692939,0.1715758468335789,0.0495634149161186,0.6218487394957983,0.7551020408163266,0.5691518390249685,0.5228757163784957,15.542769216681691,0.22435615790409497,0.4805194805194805,0.6557312252964427,0.55,tree_HoeffdingAdaptiveTreeClassifier
2438,0.0004405975341796875,6.937980651855469e-05,0.00018548965454101562,0.5583156619206301,0.5506640229807902,0.5506640229807902,0.10191718283219867,0.007653900044894413,0.4917558475964723,0.48253145159635236,0.5154813205275938,0.5456566680880234,15.25540210502974,0.102079088276931,0.5079393655708782,0.5559079470743062,0.5583156619206301,0.55,0.583743842364532,0.5956486042692939,0.1715758468335789,0.0495634149161186,0.6218487394957983,0.7551020408163266,0.5691518390249685,0.5228757163784957,15.542769216681691,0.22435615790409497,0.4805194805194805,0.6557312252964427,0.55,tree_HoeffdingAdaptiveTreeClassifier
2439,0.0004601478576660156,6.794929504394531e-05,0.00019168853759765625,0.5583072052831675,0.5506554458760604,0.5506554458760604,0.10189967537049449,0.007651209051204422,0.4917472766884532,0.48252815061089904,0.5154787102688265,0.5456491768687246,15.255694196544368,0.10206137072337187,0.5079210772665083,0.5559003379239906,0.5583072052831675,0.55,0.583743842364532,0.5956486042692939,0.1715758468335789,0.0495634149161186,0.6218487394957983,0.7551020408163266,0.5691518390249685,0.5228757163784957,15.542769216681691,0.22435615790409497,0.4805194805194805,0.6557312252964427,0.55,tree_HoeffdingAdaptiveTreeClassifier
2440,0.0004405975341796875,7.05718994140625e-05,0.00018334388732910156,0.5583138953682106,0.5506605975858664,0.5506605975858665,0.10191010926121072,0.0076527962935207805,0.4917472766884532,0.48252815061089904,0.5154818758528903,0.5456536763700056,15.255463126685889,0.10207181740430464,0.5079210772665083,0.5559067713703072,0.5583138953682106,0.56,0.5923645320197044,0.6042692939244663,0.187592319054653,0.05615467384325579,0.6271186440677966,0.7581967213114754,0.5664653823874032,0.5372037313093391,15.197373456758282,0.24099756430675,0.4868421052631579,0.6636403508771929,0.56,tree_HoeffdingAdaptiveTreeClassifier
2441,0.0004563331604003906,6.246566772460938e-05,0.0002143383026123047,0.5583205852505945,0.5506694386821194,0.5506694386821194,0.1019277873502004,0.007655425578069752,0.4917649929414225,0.48254585006464495,0.5154812586498755,0.5456637989424279,15.255232063827087,0.10208951716203556,0.5079387938793879,0.5559139879687707,0.5583205852505945,0.57,0.6046511627906976,0.6085271317829457,0.19835943325876212,0.061162522912846407,0.6386554621848739,0.7661290322580645,0.5678051298471858,0.5427463895880401,14.851977696834872,0.2516098041413565,0.5,0.66625,0.57,tree_HoeffdingAdaptiveTreeClassifier
2442,0.0004036426544189453,6.389617919921875e-05,0.00016045570373535156,0.5583272749303284,0.5506782791810615,0.5506782791810615,0.10194546420777635,0.007658055126345542,0.49178270795935797,0.4825635483076587,0.5154806419161039,0.5456739206432012,15.255001007967644,0.10210721568475618,0.5079565092165899,0.5559212043133288,0.5583272749303284,0.58,0.601461038961039,0.6128246753246753,0.20933734939759024,0.06638513184558326,0.65,0.7738095238095238,0.5696465206562449,0.5483890220277203,14.506581936911463,0.26226601827662466,0.5131578947368421,0.6691228070175438,0.58,tree_HoeffdingAdaptiveTreeClassifier
2443,0.000431060791015625,6.604194641113281e-05,0.00018405914306640625,0.5583339644074214,0.5506834306079775,0.5506834306079775,0.10195589754261061,0.007659642998183447,0.49178270795935797,0.4825635483076587,0.5154838076012072,0.5456784200272315,15.254769959107243,0.10211766180593523,0.5079565092165899,0.5559276371666139,0.5583339644074214,0.58,0.6132190942472461,0.6172990616075071,0.21495327102803735,0.06832329666647463,0.6440677966101697,0.7692307692307692,0.5660010742544175,0.5568460463897045,14.506581936911463,0.2682227142741725,0.5066666666666667,0.6738666666666667,0.58,tree_HoeffdingAdaptiveTreeClassifier
2444,0.0004956722259521484,0.00010633468627929688,0.0001811981201171875,0.5583406536818829,0.5506922705096693,0.5506922705096693,0.10197357317020526,0.007662273082062354,0.49180042174238864,0.4825812453400642,0.5154831912751857,0.5456885409399256,15.254538917245565,0.10213535909384935,0.5079742232782518,0.5559348530505609,0.5583406536818829,0.58,0.6132190942472461,0.6172990616075071,0.21495327102803735,0.06832329666647463,0.6440677966101697,0.7692307692307692,0.5660010742544175,0.5568460463897045,14.506581936911463,0.2682227142741725,0.5066666666666667,0.6738666666666667,0.58,tree_HoeffdingAdaptiveTreeClassifier
2445,0.0004432201385498047,6.866455078125e-05,0.00019097328186035156,0.5583321974343829,0.5506836940640087,0.5506836940640089,0.1019560669776595,0.007659580821564593,0.49179185110313334,0.48257794437528223,0.515480580705361,0.5456810499001089,15.254830995290533,0.10211764288574052,0.5079559363525091,0.5559272442921962,0.5583321974343829,0.57,0.6009852216748769,0.6128899835796388,0.20370370370370366,0.06294765295837645,0.6324786324786325,0.7613168724279837,0.5643100006384228,0.5511593989827516,14.851977696834872,0.257349548992652,0.49333333333333335,0.6712,0.57,tree_HoeffdingAdaptiveTreeClassifier
2446,0.0004317760467529297,6.67572021484375e-05,0.00018143653869628906,0.558338886532986,0.5506925333685108,0.5506925333685109,0.10197374140699379,0.007662210709634909,0.49180956364143313,0.4825956401890573,0.5154799647053149,0.5456911698024577,15.254599959502757,0.1021353389486765,0.507973649159437,0.5559344596605423,0.558338886532986,0.57,0.6009852216748769,0.6128899835796388,0.20370370370370366,0.06294765295837645,0.6324786324786325,0.7613168724279837,0.5643100006384228,0.5511593989827516,14.851977696834872,0.257349548992652,0.49333333333333335,0.6712,0.57,tree_HoeffdingAdaptiveTreeClassifier
2447,0.0004589557647705078,7.462501525878906e-05,0.00018644332885742188,0.5583304305683866,0.5506839573937731,0.5506839573937731,0.10195623620056432,0.007659518650234509,0.49180099329092963,0.48259233926128586,0.5154773545889348,0.5456836789322174,15.254892027776286,0.10211762387632571,0.5079553635709143,0.5559268514612102,0.5583304305683866,0.57,0.6009852216748769,0.6128899835796388,0.20370370370370366,0.06294765295837645,0.6324786324786325,0.7613168724279837,0.5643100006384228,0.5511593989827516,14.851977696834872,0.257349548992652,0.49333333333333335,0.6712,0.57,tree_HoeffdingAdaptiveTreeClassifier
2448,0.0004436969757080078,6.890296936035156e-05,0.0001785755157470703,0.5583219748599122,0.5506753818899195,0.5506753818899194,0.10193873194731803,0.007656827251178444,0.4917924232391176,0.4825890383786704,0.5154747450691366,0.5456761883704572,15.255184087203283,0.10209990992985082,0.5079370792988014,0.5559192440825463,0.5583219748599122,0.57,0.6009852216748769,0.6128899835796388,0.20370370370370366,0.06294765295837645,0.6324786324786325,0.7613168724279837,0.5643100006384228,0.5511593989827516,14.851977696834872,0.257349548992652,0.49333333333333335,0.6712,0.57,tree_HoeffdingAdaptiveTreeClassifier
2449,0.0004353523254394531,6.771087646484375e-05,0.00018453598022460938,0.5583286638094228,0.5506842205972922,0.5506842205972922,0.10195640521136465,0.007659456484191307,0.4918101345228968,0.48260673296581535,0.515474129251817,0.5456863071237068,15.254953056564837,0.10211760477770614,0.5079547908717875,0.5559264586736482,0.5583286638094228,0.57,0.6046511627906976,0.6085271317829457,0.19835943325876212,0.061162522912846407,0.6386554621848739,0.7661290322580645,0.5678051298471858,0.5427463895880401,14.851977696834872,0.2516098041413565,0.5,0.66625,0.57,tree_HoeffdingAdaptiveTreeClassifier
2450,0.00041031837463378906,6.246566772460938e-05,0.00017261505126953125,0.5583202083838139,0.5506756455642836,0.5506756455642836,0.10193890194407376,0.0076567652861103674,0.49180156475979725,0.48260343212021317,0.5154715201853488,0.5456788167315096,15.255245106221606,0.10209989196672328,0.5079365079365079,0.5559188518538278,0.5583202083838139,0.57,0.6046511627906976,0.6085271317829457,0.19835943325876212,0.061162522912846407,0.6386554621848739,0.7661290322580645,0.5678051298471858,0.5427463895880401,14.851977696834872,0.2516098041413565,0.5,0.66625,0.57,tree_HoeffdingAdaptiveTreeClassifier
2451,0.0004444122314453125,6.580352783203125e-05,0.00019478797912597656,0.5583117532143019,0.5506670710020816,0.5506670710020816,0.10192139962985712,0.0076540747481596005,0.4917929952953476,0.4826001313197637,0.5154689117153648,0.5456713266477559,15.255537147032808,0.10208218028137638,0.5079182263173049,0.5559112458544669,0.5583117532143019,0.56,0.5923645320197044,0.6042692939244663,0.187592319054653,0.05615467384325579,0.6271186440677966,0.7581967213114754,0.5664653823874032,0.5372037313093391,15.197373456758282,0.24099756430675,0.4868421052631579,0.6636403508771929,0.56,tree_HoeffdingAdaptiveTreeClassifier
2452,0.00041794776916503906,6.4849853515625e-05,0.00017023086547851562,0.5583032983008753,0.5506584969106472,0.5506584969106472,0.10190389826867849,0.007651384870218658,0.4917844261295325,0.48259683056446595,0.5154663038418195,0.5456638368724243,15.255829178998844,0.10206446972155646,0.5078999460140363,0.5559036406754646,0.5583032983008753,0.55,0.5961140967341877,0.6000413393964448,0.17702999268471123,0.051357686143974735,0.6153846153846154,0.7499999999999999,0.5656263332376504,0.5317532056156441,15.542769216681691,0.23041726135169432,0.47368421052631576,0.6612938596491229,0.55,tree_HoeffdingAdaptiveTreeClassifier
2453,0.0005643367767333984,6.67572021484375e-05,0.0002620220184326172,0.5583099871280381,0.5506636486186632,0.5506636486186632,0.1019143316999518,0.007652971996978231,0.4917844261295325,0.48259683056446595,0.5154694681320173,0.5456683370858414,15.255598152585897,0.1020749158529493,0.5078999460140363,0.5559100737981402,0.5583099871280381,0.56,0.60438197602315,0.6085159156676312,0.19266055045871575,0.05779065357005542,0.6206896551724138,0.7531380753138076,0.5631285581065775,0.5455672776135366,15.197373456758282,0.2465135143838436,0.48,0.6688,0.56,tree_HoeffdingAdaptiveTreeClassifier
2454,0.0004372596740722656,6.985664367675781e-05,0.00017762184143066406,0.5583166757526198,0.5506724867289673,0.5506724867289673,0.10193200383282218,0.007655600387846628,0.4918021361490077,0.48261452391699844,0.5154688522926908,0.5456784546347491,15.255367133169933,0.1020926094956192,0.5079176563737133,0.5559172871437573,0.5583166757526198,0.56,0.5923645320197044,0.6042692939244663,0.187592319054653,0.05615467384325579,0.6271186440677966,0.7581967213114754,0.5664653823874032,0.5372037313093391,15.197373456758282,0.24099756430675,0.4868421052631579,0.6636403508771929,0.56,tree_HoeffdingAdaptiveTreeClassifier
2455,0.0004799365997314453,6.604194641113281e-05,0.00022029876708984375,0.5583082211487499,0.550663913202193,0.550663913202193,0.10191450356577059,0.007652910436334315,0.4917935672718403,0.48261122319871425,0.5154662446332438,0.5456709651727756,15.255659154443752,0.10207490016580219,0.507899377406701,0.5559096827014158,0.5583082211487499,0.55,0.5961140967341877,0.6000413393964448,0.17702999268471123,0.051357686143974735,0.6153846153846154,0.7499999999999999,0.5656263332376504,0.5317532056156441,15.542769216681691,0.23041726135169432,0.47368421052631576,0.6612938596491229,0.55,tree_HoeffdingAdaptiveTreeClassifier
2456,0.0004730224609375,7.486343383789062e-05,0.00020051002502441406,0.5582997668009329,0.5506553401460907,0.5506553401460906,0.10189700425162337,0.007650221144634539,0.4917849986932659,0.4826079225255786,0.5154636375701327,0.5456634760191732,15.255951166873533,0.10205719196125332,0.50788109975529,0.5559020790792066,0.5582997668009329,0.54,0.5878462174452252,0.5915667631252584,0.16150200510390098,0.04512506410412098,0.6101694915254238,0.7468879668049793,0.5686473647392347,0.5175705642348502,15.888164976605099,0.2140309166321757,0.4675324675324675,0.6534274421230942,0.54,tree_HoeffdingAdaptiveTreeClassifier
2457,0.00044608116149902344,6.842613220214844e-05,0.0001914501190185547,0.5583064552764275,0.5506641776593865,0.5506641776593864,0.10191467521926983,0.007652848880888352,0.4918027074585779,0.4826256146517942,0.5154630219133719,0.5456735924193801,15.255720152606708,0.1020748843890616,0.507898808881212,0.5559092916478551,0.5583064552764275,0.54,0.5878462174452252,0.5915667631252584,0.16150200510390098,0.04512506410412098,0.6101694915254238,0.7468879668049793,0.5686473647392347,0.5175705642348502,15.8881649766051,0.2140309166321757,0.4675324675324675,0.6534274421230942,0.54,tree_HoeffdingAdaptiveTreeClassifier
2458,0.0004062652587890625,6.413459777832031e-05,0.00016641616821289062,0.5582980012113871,0.5506556050739174,0.5506556050739174,0.1018971768906566,0.00765015978984418,0.49179413916861214,0.48262231401567485,0.5154604153033164,0.5456661034352873,15.256012155269332,0.10205717731932214,0.5078805325656711,0.5559016885839907,0.5582980012113871,0.54,0.5878462174452252,0.5915667631252584,0.16150200510390098,0.04512506410412098,0.6101694915254238,0.7468879668049793,0.5686473647392347,0.5175705642348502,15.8881649766051,0.2140309166321757,0.4675324675324675,0.6534274421230942,0.54,tree_HoeffdingAdaptiveTreeClassifier
2459,0.0004696846008300781,6.628036499023438e-05,0.00022149085998535156,0.5583046895110613,0.5506607567808528,0.5506607567808528,0.10190761009126319,0.007651746722980635,0.49179413916861214,0.48262231401567485,0.5154635789773776,0.5456706039628211,15.2557811470751,0.10206762317574374,0.5078805325656711,0.5559081216480847,0.5583046895110613,0.54,0.5878462174452252,0.5915667631252584,0.16150200510390098,0.04512506410412098,0.6101694915254238,0.7468879668049793,0.5686473647392347,0.5175705642348502,15.8881649766051,0.2140309166321757,0.4675324675324675,0.6534274421230942,0.54,tree_HoeffdingAdaptiveTreeClassifier
2460,0.000457763671875,7.486343383789062e-05,0.0001857280731201172,0.5582962357287786,0.550652184759858,0.550652184759858,0.10189011282377389,0.007649058017271004,0.4917855711771981,0.4826190134247006,0.5154609727245016,0.545663115430842,15.256073139971216,0.10204991732588702,0.5078622575653988,0.5559005195821979,0.5582962357287786,0.54,0.5878462174452252,0.5915667631252584,0.16150200510390098,0.04512506410412098,0.6101694915254238,0.7468879668049793,0.5686473647392347,0.5175705642348502,15.8881649766051,0.2140309166321757,0.4675324675324675,0.6534274421230942,0.54,tree_HoeffdingAdaptiveTreeClassifier
2461,0.00043320655822753906,6.67572021484375e-05,0.0001823902130126953,0.5583029238526415,0.5506610216762059,0.550661021676206,0.10190778262754564,0.007651685370931638,0.4918032786885246,0.4826367043247532,0.5154603571888126,0.5456732307659686,15.255842137849266,0.1020676085390295,0.5078799654576857,0.5559077311673879,0.5583029238526415,0.55,0.583743842364532,0.5956486042692939,0.1715758468335789,0.0495634149161186,0.6218487394957983,0.7551020408163266,0.5691518390249685,0.5228757163784957,15.542769216681693,0.22435615790409497,0.4805194805194805,0.6557312252964427,0.55,tree_HoeffdingAdaptiveTreeClassifier
