Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1037,27.479252815246582,0.005656719207763672,0.01511240005493164,0.9016393442622951,0.9002749023622645,0.9002749023622645,0.7996825949942428,0.8903803131991052,0.88641425389755,0.8887896382313534,0.8254311305865076,0.9002205268314409,3.397297561180996,0.7997072704259262,0.8824833702882483,0.9017701017638244,0.9016393442622951,0.9016393442622951,0.9391756702681072,0.9002749023622645,0.7996825949942428,0.8903803131991052,0.88641425389755,0.8887896382313534,0.8254311305865076,0.9002205268314409,3.397297561180996,0.7997072704259262,0.8824833702882483,0.9017701017638244,0.9016393442622951,ensemble_StackingClassifier
1038,27.49700927734375,0.0042536258697509766,0.013502836227416992,0.9017341040462428,0.9003972457627119,0.9003972457627119,0.799934997203368,0.890625,0.8866666666666667,0.8890374331550802,0.8255311995662458,0.900344213837036,3.3940246348214766,0.7999596182573504,0.8827433628318584,0.9018637336791054,0.9017341040462428,0.9017341040462428,0.94,0.9003972457627119,0.799934997203368,0.890625,0.8866666666666667,0.8890374331550802,0.8255311995662458,0.900344213837036,3.3940246348214766,0.7999596182573504,0.8827433628318584,0.9018637336791054,0.9017341040462428,ensemble_StackingClassifier
1039,27.524213075637817,0.0058023929595947266,0.021401405334472656,0.9018286814244466,0.900473244500846,0.9004732445008461,0.8000822473910977,0.890625,0.8866666666666667,0.8890374331550802,0.8257193470623096,0.9004193890305406,3.390758008608944,0.800106836739496,0.8827433628318584,0.9019587347027606,0.9018286814244466,0.9018286814244466,0.94,0.9004732445008461,0.8000822473910977,0.890625,0.8866666666666667,0.8890374331550802,0.8257193470623096,0.9004193890305406,3.390758008608944,0.800106836739496,0.8827433628318584,0.9019587347027606,0.9018286814244466,ensemble_StackingClassifier
1040,27.546492099761963,0.0061681270599365234,0.016110897064208984,0.9019230769230769,0.9005489864864866,0.9005489864864865,0.8002289984331686,0.890625,0.8866666666666667,0.8890374331550802,0.8259073229224011,0.9004943040097778,3.387497664369897,0.8002535561967425,0.8827433628318584,0.9020535511685954,0.9019230769230769,0.9019230769230769,0.9391756702681072,0.9005489864864865,0.8002289984331686,0.890625,0.8866666666666667,0.8890374331550802,0.8259073229224011,0.9004943040097778,3.387497664369897,0.8002535561967425,0.8827433628318584,0.9020535511685954,0.9019230769230769,ensemble_StackingClassifier
1041,27.57007074356079,0.00433349609375,0.019245147705078125,0.9020172910662824,0.9006244730185498,0.9006244730185498,0.800375252863277,0.890625,0.8866666666666667,0.8890374331550802,0.826095126199826,0.9005689601242605,3.3842435840006657,0.8003997791621202,0.8827433628318584,0.9021481836179593,0.9020172910662824,0.9020172910662824,0.9391025641025641,0.9006244730185498,0.800375252863277,0.890625,0.8866666666666667,0.8890374331550802,0.826095126199826,0.9005689601242605,3.3842435840006657,0.8003997791621202,0.8827433628318584,0.9021481836179593,0.9020172910662824,ensemble_StackingClassifier
1042,27.59739112854004,0.0051462650299072266,0.02217411994934082,0.9011516314779271,0.8996326857134272,0.8996326857134272,0.7986174959564385,0.888641425389755,0.8856825749167592,0.8874555160142348,0.824720015435819,0.899565540358484,3.4141423678882954,0.7986312342111631,0.8827433628318584,0.901245232843924,0.9011516314779271,0.9011516314779271,0.9182692307692307,0.8996326857134272,0.7986174959564385,0.888641425389755,0.8856825749167592,0.8874555160142348,0.824720015435819,0.899565540358484,3.4141423678882954,0.7986312342111631,0.8827433628318584,0.901245232843924,0.9011516314779271,ensemble_StackingClassifier
1043,27.617889165878296,0.00459599494934082,0.015902042388916016,0.9012464046021093,0.8997564174629942,0.8997564174629942,0.7988706847971182,0.8888888888888888,0.8859357696566998,0.8877052818464269,0.8248193940650425,0.8996907844301468,3.4108689811501476,0.7988843928722825,0.8830022075055187,0.9013391717059902,0.9012464046021093,0.9012464046021093,0.9195678271308524,0.8997564174629942,0.7988706847971182,0.8888888888888888,0.8859357696566998,0.8877052818464269,0.8248193940650425,0.8996907844301468,3.4108689811501476,0.7988843928722825,0.8830022075055187,0.9013391717059902,0.9012464046021093,ensemble_StackingClassifier
1044,27.643852710723877,0.004792213439941406,0.02117133140563965,0.9013409961685823,0.8998316498316499,0.8998316498316499,0.7990176288521059,0.8888888888888888,0.8859357696566998,0.8877052818464269,0.8250075979348507,0.8997651104714488,3.4076018652678197,0.7990313194217491,0.8830022075055187,0.9014340864663645,0.9013409961685823,0.9013409961685823,0.9182692307692307,0.8998316498316499,0.7990176288521059,0.8888888888888888,0.8859357696566998,0.8877052818464269,0.8250075979348507,0.8997651104714488,3.4076018652678197,0.7990313194217491,0.8830022075055187,0.9014340864663645,0.9013409961685823,ensemble_StackingClassifier
1045,27.664026021957397,0.0045261383056640625,0.015647172927856445,0.9014354066985646,0.8999548328816622,0.8999548328816622,0.7992696986481219,0.8891352549889135,0.8861878453038673,0.8879539415411869,0.8251067667059331,0.8998897921197258,3.4043410022388554,0.7992833592055079,0.8832599118942731,0.9015276680935103,0.9014354066985646,0.9014354066985646,0.9182692307692307,0.8999548328816622,0.7992696986481219,0.8891352549889135,0.8861878453038673,0.8879539415411869,0.8251067667059331,0.8998897921197258,3.4043410022388554,0.7992833592055079,0.8832599118942731,0.9015276680935103,0.9014354066985646,ensemble_StackingClassifier
1046,27.68295431137085,0.004633665084838867,0.014294624328613281,0.9015296367112811,0.9000774708739312,0.9000774708739311,0.799520656789517,0.8893805309734514,0.8864388092613009,0.8882015024304023,0.8252062423254025,0.9000139049212394,3.4010863741296404,0.7995342874883099,0.8835164835164835,0.901621074037143,0.9015296367112811,0.9015296367112811,0.9182692307692307,0.9000774708739311,0.799520656789517,0.8893805309734514,0.8864388092613009,0.8882015024304023,0.8252062423254025,0.9000139049212394,3.4010863741296404,0.7995342874883099,0.8835164835164835,0.901621074037143,0.9015296367112811,ensemble_StackingClassifier
1047,27.70583939552307,0.006088733673095703,0.016796350479125977,0.9016236867239733,0.9001524503606753,0.9001524503606753,0.7996671056957994,0.8893805309734514,0.8864388092613009,0.8882015024304023,0.8253932405731045,0.9000879954999084,3.3978379630750752,0.7996807189801781,0.8835164835164835,0.9017154461996869,0.9016236867239733,0.9016236867239733,0.9177037334403854,0.9001524503606753,0.7996671056957994,0.8893805309734514,0.8864388092613009,0.8882015024304023,0.8253932405731045,0.9000879954999084,3.3978379630750752,0.7996807189801781,0.8835164835164835,0.9017154461996869,0.9016236867239733,ensemble_StackingClassifier
1048,27.725638151168823,0.0045282840728759766,0.015270471572875977,0.9017175572519084,0.9002745469048545,0.9002745469048546,0.7999169595326008,0.8896247240618101,0.8866886688668867,0.8884479717813052,0.8254925043826433,0.9002115535129246,3.394595751278248,0.7999305431233278,0.8837719298245614,0.9018084979314388,0.9017175572519084,0.9017175572519084,0.9177037334403854,0.9002745469048546,0.7999169595326008,0.8896247240618101,0.8866886688668867,0.8884479717813052,0.8254925043826433,0.9002115535129246,3.394595751278248,0.7999305431233278,0.8837719298245614,0.9018084979314388,0.9017175572519084,ensemble_StackingClassifier
1049,27.745197296142578,0.0044209957122802734,0.01513814926147461,0.9018112488083889,0.9003492747825829,0.900349274782583,0.8000629157761309,0.8896247240618101,0.8866886688668867,0.8884479717813052,0.8256788195981889,0.9002853995335927,3.3913597210101085,0.8000764820306169,0.8837719298245614,0.9019025101185939,0.9018112488083889,0.9018112488083889,0.9177037334403854,0.900349274782583,0.8000629157761309,0.8896247240618101,0.8866886688668867,0.8884479717813052,0.8256788195981889,0.9002853995335927,3.3913597210101085,0.8000764820306169,0.8837719298245614,0.9019025101185939,0.9018112488083889,ensemble_StackingClassifier
1050,27.76829433441162,0.005122184753417969,0.017974853515625,0.9019047619047619,0.9004708334565237,0.9004708334565237,0.8003116725813062,0.8898678414096917,0.8869374313940726,0.8886933567971843,0.8257778718790832,0.9004084064831588,3.3881298546091467,0.800325209305887,0.8840262582056893,0.9019952096469158,0.9019047619047619,0.9019047619047619,0.9182692307692307,0.9004708334565237,0.8003116725813062,0.8898678414096917,0.8869374313940726,0.8886933567971843,0.8257778718790832,0.9004084064831588,3.3881298546091467,0.800325209305887,0.8840262582056893,0.9019952096469158,0.9019047619047619,ensemble_StackingClassifier
1051,27.788620948791504,0.005779266357421875,0.014547348022460938,0.9019980970504282,0.9005918578066229,0.9005918578066229,0.8005593395519021,0.8901098901098901,0.8871851040525739,0.8889376646180859,0.825877224080357,0.9005308560514677,3.3849061344810694,0.8005728468968661,0.8842794759825328,0.9020877359428459,0.9019980970504282,0.9019980970504282,0.9195678271308524,0.9005918578066229,0.8005593395519021,0.8901098901098901,0.8871851040525739,0.8889376646180859,0.825877224080357,0.9005308560514677,3.3849061344810694,0.8005728468968661,0.8842794759825328,0.9020877359428459,0.9019980970504282,ensemble_StackingClassifier
1052,27.807292222976685,0.0039556026458740234,0.01471567153930664,0.9020912547528517,0.9007123513481691,0.9007123513481691,0.8008059238343149,0.8903508771929824,0.887431693989071,0.8891809023215067,0.8259768736812838,0.9006527520218206,3.3816885430984827,0.8008194019488668,0.8845315904139434,0.9021800894796927,0.9020912547528517,0.9020912547528517,0.9195678271308524,0.9007123513481691,0.8008059238343149,0.8903508771929824,0.887431693989071,0.8891809023215067,0.8259768736812838,0.9006527520218206,3.3816885430984827,0.8008194019488668,0.8845315904139434,0.9021800894796927,0.9020912547528517,ensemble_StackingClassifier
1053,27.83241105079651,0.004848003387451172,0.020270824432373047,0.9012345679012346,0.8999493079432249,0.8999493079432249,0.7990708734230169,0.8903508771929824,0.8864628820960699,0.8887915936952713,0.8246169128862917,0.8998981203417542,3.4112781798024168,0.7990947358083967,0.8826086956521739,0.901360206162611,0.9012345679012346,0.9012345679012346,0.9099639855942377,0.8999493079432249,0.7990708734230169,0.8903508771929824,0.8864628820960699,0.8887915936952713,0.8246169128862917,0.8998981203417542,3.4112781798024168,0.7990947358083967,0.8826086956521739,0.901360206162611,0.9012345679012346,ensemble_StackingClassifier
1054,27.851248264312744,0.004286766052246094,0.014550447463989258,0.9013282732447818,0.9000249369242506,0.9000249369242503,0.7992175021613939,0.8903508771929824,0.8864628820960699,0.8887915936952713,0.8248025882960095,0.899972943845434,3.40804167299046,0.7992413341029406,0.8826086956521739,0.9014543310063481,0.9013282732447818,0.9013282732447818,0.9086538461538461,0.9000249369242503,0.7992175021613939,0.8903508771929824,0.8864628820960699,0.8887915936952713,0.8248025882960095,0.899972943845434,3.40804167299046,0.7992413341029406,0.8826086956521739,0.9014543310063481,0.9013282732447818,ensemble_StackingClassifier
1055,27.87124800682068,0.00460052490234375,0.01539921760559082,0.9014218009478673,0.9001449031417637,0.9001449031417635,0.7994648496900222,0.8905908096280087,0.8867102396514162,0.8890345128877238,0.8249025746319766,0.9000941983754952,3.4048113017364408,0.7994886303046507,0.8828633405639913,0.9015467737450651,0.9014218009478673,0.9014218009478673,0.9099639855942377,0.9001449031417635,0.7994648496900222,0.8905908096280087,0.8867102396514162,0.8890345128877238,0.8249025746319766,0.9000941983754952,3.4048113017364408,0.7994886303046507,0.8828633405639913,0.9015467737450651,0.9014218009478673,ensemble_StackingClassifier
1056,27.895514726638794,0.005203962326049805,0.01906275749206543,0.9015151515151515,0.9002202796053232,0.9002202796053232,0.7996109872384838,0.8905908096280087,0.8867102396514162,0.8890345128877238,0.8250875766727408,0.9001687759085195,3.4015870486097963,0.7996347375451563,0.8828633405639913,0.9016405418408736,0.9015151515151515,0.9015151515151515,0.9086538461538461,0.9002202796053232,0.7996109872384838,0.8905908096280087,0.8867102396514162,0.8890345128877238,0.8250875766727408,0.9001687759085195,3.4015870486097963,0.7996347375451563,0.8828633405639913,0.9016405418408736,0.9015151515151515,ensemble_StackingClassifier
1057,27.917399168014526,0.004743337631225586,0.017141103744506836,0.9016083254493851,0.9003397219528909,0.9003397219528909,0.7998572593800979,0.8908296943231441,0.8869565217391304,0.8892763731473409,0.8251873475028462,0.9002894947186102,3.398368896245927,0.7998809586400933,0.8831168831168831,0.9017326376667464,0.9016083254493851,0.9016083254493851,0.9086538461538461,0.9003397219528909,0.7998572593800979,0.8908296943231441,0.8869565217391304,0.8892763731473409,0.8251873475028462,0.9002894947186102,3.398368896245927,0.7998809586400933,0.8831168831168831,0.9017326376667464,0.9016083254493851,ensemble_StackingClassifier
1058,27.94459342956543,0.0046045780181884766,0.022589683532714844,0.9007561436672968,0.8995815138282386,0.8995815138282387,0.7981319619850631,0.8908296943231441,0.8859934853420195,0.8888888888888888,0.8238363375179569,0.8995389406117202,3.427802929418039,0.7981688403231546,0.8812095032397408,0.9009204011498813,0.9007561436672968,0.9007561436672968,0.8990384615384616,0.8995815138282387,0.7981319619850631,0.8908296943231441,0.8859934853420195,0.8888888888888888,0.8238363375179569,0.8995389406117202,3.427802929418039,0.7981688403231546,0.8812095032397408,0.9009204011498813,0.9007561436672968,ensemble_StackingClassifier
1059,27.96282720565796,0.003959178924560547,0.01427459716796875,0.9008498583569405,0.8996577756141511,0.8996577756141511,0.798278761535545,0.8908296943231441,0.8859934853420195,0.8888888888888888,0.8240217151513811,0.8996144608684998,3.42456609945636,0.7983155930262967,0.8812095032397408,0.9010146264367827,0.9008498583569405,0.9008498583569405,0.8990384615384616,0.8996577756141511,0.798278761535545,0.8908296943231441,0.8859934853420195,0.8888888888888888,0.8240217151513811,0.8996144608684998,3.42456609945636,0.7983155930262967,0.8812095032397408,0.9010146264367827,0.9008498583569405,ensemble_StackingClassifier
1060,27.981860399246216,0.004392862319946289,0.014640331268310547,0.9009433962264151,0.8997766975157598,0.8997766975157598,0.798525780735227,0.8910675381263616,0.886240520043337,0.8891304347826088,0.8241218148056952,0.8997345474833659,3.4213353767210237,0.7985625334396798,0.8814655172413793,0.9011068012514574,0.9009433962264151,0.9009433962264151,0.9003601440576231,0.8997766975157598,0.798525780735227,0.8910675381263616,0.886240520043337,0.8891304347826088,0.8241218148056952,0.8997345474833659,3.4213353767210237,0.7985625334396798,0.8814655172413793,0.9011068012514574,0.9009433962264151,ensemble_StackingClassifier
1061,28.018489122390747,0.004282236099243164,0.032346487045288086,0.9000942507068803,0.8990221411562042,0.899022141156204,0.7968071921285507,0.8910675381263616,0.8852813852813852,0.8887440243372448,0.8227780831281092,0.898986949059731,3.4506645384699586,0.7968598997931724,0.8795698924731182,0.9003008717629248,0.9000942507068803,0.9000942507068803,0.8894230769230769,0.899022141156204,0.7968071921285507,0.8910675381263616,0.8852813852813852,0.8887440243372448,0.8227780831281092,0.898986949059731,3.4506645384699586,0.7968598997931724,0.8795698924731182,0.9003008717629248,0.9000942507068803,ensemble_StackingClassifier
1062,28.03965401649475,0.004781007766723633,0.016383886337280273,0.9001883239171374,0.8991405460060669,0.8991405460060666,0.7970549422021589,0.8913043478260869,0.8855291576673866,0.8889852558542932,0.8228790141417738,0.8991063983034332,3.447415325156898,0.7971075377493986,0.8798283261802575,0.9003932903373073,0.9001883239171374,0.9001883239171374,0.8907563025210085,0.8991405460060666,0.7970549422021589,0.8913043478260869,0.8855291576673866,0.8889852558542932,0.8228790141417738,0.8991063983034332,3.447415325156898,0.7971075377493986,0.8798283261802575,0.9003932903373073,0.9001883239171374,ensemble_StackingClassifier
1063,28.06297540664673,0.00496673583984375,0.01835465431213379,0.9002822201317028,0.8992584371689453,0.8992584371689452,0.797301624422098,0.8915401301518439,0.8857758620689655,0.889225443530939,0.8229802376127099,0.8992253135651395,3.444172225133232,0.7973541084117113,0.880085653104925,0.9004855412762677,0.9002822201317028,0.9002822201317028,0.89,0.8992584371689452,0.797301624422098,0.8915401301518439,0.8857758620689655,0.889225443530939,0.8229802376127099,0.8992253135651395,3.444172225133232,0.7973541084117113,0.880085653104925,0.9004855412762677,0.9002822201317028,ensemble_StackingClassifier
1064,28.080819129943848,0.004201173782348633,0.013642549514770508,0.900375939849624,0.8993758179804693,0.8993758179804692,0.7975472456775231,0.8917748917748918,0.886021505376344,0.8894645941278067,0.8230817510668725,0.8993436984206068,3.4409352211622424,0.7975996186653056,0.8803418803418803,0.9005776250124536,0.900375939849624,0.900375939849624,0.9011604641856743,0.8993758179804692,0.7975472456775231,0.8917748917748918,0.886021505376344,0.8894645941278067,0.8230817510668725,0.8993436984206068,3.4409352211622424,0.7975996186653056,0.8803418803418803,0.9005776250124536,0.900375939849624,ensemble_StackingClassifier
1065,28.099641799926758,0.004532814025878906,0.01428985595703125,0.9004694835680751,0.8994529516917577,0.8994529516917577,0.797694698020494,0.8917748917748918,0.886021505376344,0.8894645941278067,0.8232659620952231,0.899420179728545,3.4377042960719493,0.7977470044076939,0.8803418803418803,0.9006717710376851,0.9004694835680751,0.9004694835680751,0.9,0.8994529516917577,0.797694698020494,0.8917748917748918,0.886021505376344,0.8894645941278067,0.8232659620952231,0.899420179728545,3.4377042960719493,0.7977470044076939,0.8803418803418803,0.9006717710376851,0.9004694835680751,ensemble_StackingClassifier
1066,28.12030577659607,0.0047607421875,0.015903234481811523,0.900562851782364,0.8995698254587394,0.8995698254587394,0.7979392651881734,0.8920086393088553,0.8862660944206008,0.8897027143472641,0.8233672539273267,0.8995380477444374,3.4344794327548085,0.7979914611708716,0.8805970149253731,0.9007635134593187,0.900562851782364,0.900562851782364,0.9011604641856743,0.8995698254587394,0.7979392651881734,0.8920086393088553,0.8862660944206008,0.8897027143472641,0.8233672539273267,0.8995380477444374,3.4344794327548085,0.7979914611708716,0.8805970149253731,0.9007635134593187,0.900562851782364,ensemble_StackingClassifier
1067,28.149845123291016,0.006678104400634766,0.022861242294311523,0.9006560449859419,0.8996467037603879,0.8996467037603879,0.798086226903508,0.8920086393088553,0.8862660944206008,0.8897027143472641,0.8235508047272094,0.8996142793210685,3.4312606141674094,0.7981383565798807,0.8805970149253731,0.9008573061571181,0.9006560449859419,0.9006560449859419,0.9,0.8996467037603879,0.798086226903508,0.8920086393088553,0.8862660944206008,0.8897027143472641,0.8235508047272094,0.8996142793210685,3.4312606141674094,0.7981383565798807,0.8805970149253731,0.9008573061571181,0.9006560449859419,ensemble_StackingClassifier
1068,28.17345118522644,0.005466938018798828,0.018139123916625977,0.900749063670412,0.8997630737611326,0.8997630737611326,0.7983297467542646,0.8922413793103449,0.886509635974304,0.8899398108340498,0.8236518753138997,0.8997316338868332,3.428047823330174,0.7983817666192542,0.8808510638297873,0.9009487091537627,0.900749063670412,0.900749063670412,0.9011604641856743,0.8997630737611326,0.7983297467542646,0.8922413793103449,0.886509635974304,0.8899398108340498,0.8236518753138997,0.8997316338868332,3.428047823330174,0.7983817666192542,0.8808510638297873,0.9009487091537627,0.900749063670412,ensemble_StackingClassifier
1069,28.192434549331665,0.004010200500488281,0.014973163604736328,0.9008419083255379,0.8998789432457452,0.8998789432457452,0.7985722259551973,0.8924731182795699,0.8867521367521367,0.8901758901758902,0.823753229357858,0.8998484684954736,3.424841043327059,0.7986241365527097,0.881104033970276,0.9010399471986675,0.9008419083255379,0.9008419083255379,0.9006410256410257,0.8998789432457452,0.7985722259551973,0.8924731182795699,0.8867521367521367,0.8901758901758902,0.823753229357858,0.8998484684954736,3.424841043327059,0.7986241365527097,0.881104033970276,0.9010399471986675,0.9008419083255379,ensemble_StackingClassifier
1070,28.213987350463867,0.0044803619384765625,0.017072439193725586,0.9009345794392524,0.8999943154364324,0.8999943154364324,0.7988136711627016,0.8927038626609443,0.8869936034115138,0.8904109589041097,0.8238548644412089,0.8999647865979096,3.421640257305258,0.7988654730328243,0.8813559322033898,0.9011310207158664,0.9009345794392524,0.9009345794392524,0.9016459253311923,0.8999943154364324,0.7988136711627016,0.8927038626609443,0.8869936034115138,0.8904109589041097,0.8238548644412089,0.8999647865979096,3.421640257305258,0.7988654730328243,0.8813559322033898,0.9011310207158664,0.9009345794392524,ensemble_StackingClassifier
1071,28.235605716705322,0.004262447357177734,0.017355918884277344,0.9010270774976658,0.9000709395949349,0.9000709395949349,0.7989601447863799,0.8927038626609443,0.8869936034115138,0.8904109589041097,0.8240367502302224,0.9000407893427707,3.4184454484749076,0.7990118807327441,0.8813559322033898,0.901224117350363,0.9010270774976658,0.9010270774976658,0.9006410256410257,0.9000709395949349,0.7989601447863799,0.8927038626609443,0.8869936034115138,0.8904109589041097,0.8240367502302224,0.9000407893427707,3.4184454484749076,0.7990118807327441,0.8813559322033898,0.901224117350363,0.9010270774976658,ensemble_StackingClassifier
1072,28.27920413017273,0.00482630729675293,0.0387721061706543,0.9001865671641791,0.8993222283601752,0.8993222283601752,0.7972610875052141,0.8927038626609443,0.8860489882854101,0.8900299529311082,0.822705463548631,0.899297874821342,3.4474763538329913,0.7973312218308768,0.879492600422833,0.9004283998306055,0.9001865671641791,0.9001865671641791,0.8902243589743589,0.8993222283601752,0.7972610875052141,0.8927038626609443,0.8860489882854101,0.8900299529311082,0.822705463548631,0.899297874821342,3.4474763538329913,0.7973312218308768,0.879492600422833,0.9004283998306055,0.9001865671641791,ensemble_StackingClassifier
1073,28.304264068603516,0.0058481693267822266,0.019211769104003906,0.9002795899347623,0.899399707277754,0.8993997072777539,0.7974082027700186,0.8927038626609443,0.8860489882854101,0.8900299529311082,0.822888207051477,0.8993747823439219,3.4442634215367818,0.797478248257615,0.879492600422833,0.9005221048124015,0.9002795899347623,0.9002795899347623,0.8902243589743589,0.8993997072777539,0.7974082027700186,0.8927038626609443,0.8860489882854101,0.8900299529311082,0.822888207051477,0.8993747823439219,3.4442634215367818,0.797478248257615,0.879492600422833,0.9005221048124015,0.9002795899347623,ensemble_StackingClassifier
1074,28.325796604156494,0.003869771957397461,0.017662763595581055,0.9003724394785847,0.8995145853691233,0.8995145853691233,0.7976503650174849,0.892933618843683,0.8862911795961744,0.890264730999146,0.822989651868763,0.8994905114404358,3.4410564723547177,0.7977202643505177,0.879746835443038,0.900613071525666,0.9003724394785847,0.9003724394785847,0.8902243589743589,0.8995145853691233,0.7976503650174849,0.892933618843683,0.8862911795961744,0.890264730999146,0.822989651868763,0.8994905114404358,3.4410564723547177,0.7977202643505177,0.879746835443038,0.900613071525666,0.9003724394785847,ensemble_StackingClassifier
1075,28.34258532524109,0.0038411617279052734,0.012947559356689453,0.9004651162790698,0.8995918094218416,0.8995918094218416,0.7977969936311108,0.892933618843683,0.8862911795961744,0.890264730999146,0.8231717455634046,0.8995671692970391,3.4378554895897366,0.7978668045159232,0.879746835443038,0.900706427370338,0.9004651162790698,0.9004651162790698,0.891156462585034,0.8995918094218416,0.7977969936311108,0.892933618843683,0.8862911795961744,0.890264730999146,0.8231717455634046,0.8995671692970391,3.4378554895897366,0.7978668045159232,0.879746835443038,0.900706427370338,0.9004651162790698,ensemble_StackingClassifier
1076,28.367154121398926,0.004500150680541992,0.020068645477294922,0.9005576208178439,0.8997061965811965,0.8997061965811965,0.7980381287846362,0.8931623931623932,0.8865323435843054,0.8904985087345549,0.8232729680202107,0.8996823988516275,3.4346604566068466,0.798107794292534,0.88,0.9007970606609802,0.9005576208178439,0.9005576208178439,0.8902243589743589,0.8997061965811965,0.7980381287846362,0.8931623931623932,0.8865323435843054,0.8904985087345549,0.8232729680202107,0.8996823988516275,3.4346604566068466,0.798107794292534,0.88,0.9007970606609802,0.9005576208178439,ensemble_StackingClassifier
1077,28.39042639732361,0.004001140594482422,0.019271135330200195,0.9006499535747446,0.8998200959488273,0.8998200959488273,0.7982782433040363,0.8933901918976546,0.8867724867724868,0.8907312925170068,0.8233744676063693,0.8997971223599515,3.4314713568328385,0.7983477641479302,0.8802521008403361,0.9008875325583401,0.9006499535747446,0.9006499535747446,0.8912083500602168,0.8998200959488273,0.7982782433040363,0.8933901918976546,0.8867724867724868,0.8907312925170068,0.8233744676063693,0.8997971223599515,3.4314713568328385,0.7983477641479302,0.8802521008403361,0.9008875325583401,0.9006499535747446,ensemble_StackingClassifier
1078,28.415412664413452,0.005808830261230469,0.01917743682861328,0.9007421150278293,0.899897066392177,0.899897066392177,0.7984243877376263,0.8933901918976546,0.8867724867724868,0.8907312925170068,0.8235554157738144,0.8998735414965587,3.428288173755999,0.7984938205802851,0.8802521008403361,0.9009803710067537,0.9007421150278293,0.9007421150278293,0.8912083500602168,0.899897066392177,0.7984243877376263,0.8933901918976546,0.8867724867724868,0.8907312925170068,0.8235554157738144,0.8998735414965587,3.428288173755999,0.7984938205802851,0.8802521008403361,0.9009803710067537,0.9007421150278293,ensemble_StackingClassifier
1079,28.444637060165405,0.005590677261352539,0.023633718490600586,0.9008341056533827,0.9000104810816476,0.9000104810816476,0.7986634881494438,0.8936170212765957,0.8870116156282999,0.8909630886720407,0.8236566914540948,0.899987771988342,3.4251108909258265,0.7987327770952279,0.8805031446540881,0.9010705121766304,0.9008341056533827,0.9008341056533827,0.8900966183574879,0.9000104810816476,0.7986634881494438,0.8936170212765957,0.8870116156282999,0.8909630886720407,0.8236566914540948,0.899987771988342,3.4251108909258265,0.7987327770952279,0.8805031446540881,0.9010705121766304,0.9008341056533827,ensemble_StackingClassifier
1080,28.46864104270935,0.0044438838958740234,0.01956009864807129,0.9009259259259259,0.900087199162888,0.900087199162888,0.7988091507364462,0.8936170212765957,0.8870116156282999,0.8909630886720407,0.8238369988808071,0.900063943781225,3.421939491952747,0.7988783520662235,0.8805031446540881,0.9011630063055327,0.9009259259259259,0.9009259259259259,0.8900966183574879,0.900087199162888,0.7988091507364462,0.8936170212765957,0.8870116156282999,0.8909630886720407,0.8238369988808071,0.900063943781225,3.421939491952747,0.7988783520662235,0.8805031446540881,0.9011630063055327,0.9009259259259259,ensemble_StackingClassifier
1081,28.487317085266113,0.004397392272949219,0.014278650283813477,0.9010175763182239,0.900163666121113,0.900163666121113,0.7989543337962585,0.8936170212765957,0.8870116156282999,0.8909630886720407,0.8240171632789742,0.900139859825062,3.418773960507832,0.799023447834332,0.8805031446540881,0.9012553263540665,0.9010175763182239,0.9010175763182239,0.8912083500602168,0.900163666121113,0.7989543337962585,0.8936170212765957,0.8870116156282999,0.8909630886720407,0.8240171632789742,0.900139859825062,3.418773960507832,0.799023447834332,0.8805031446540881,0.9012553263540665,0.9010175763182239,ensemble_StackingClassifier
1082,28.5063316822052,0.004263162612915039,0.014751434326171875,0.9011090573012939,0.9002398831873174,0.9002398831873175,0.7990990396929238,0.8936170212765957,0.8870116156282999,0.8909630886720407,0.8241971837036005,0.9002155214065277,3.41561428032252,0.7991680667618611,0.8805031446540881,0.901347472819526,0.9011090573012939,0.9011090573012939,0.8902243589743589,0.9002398831873175,0.7990990396929238,0.8936170212765957,0.8870116156282999,0.8909630886720407,0.8241971837036005,0.9002155214065277,3.41561428032252,0.7991680667618611,0.8805031446540881,0.901347472819526,0.9011090573012939,ensemble_StackingClassifier
1083,28.531266450881958,0.0044307708740234375,0.020503997802734375,0.9012003693444137,0.90035281628575,0.9003528162857499,0.7993371325267408,0.8938428874734607,0.8872497365648052,0.8911939034716342,0.8242972490070437,0.9003292812191217,3.412460435188335,0.7994060165780232,0.8807531380753139,0.9014369488797586,0.9012003693444137,0.9012003693444137,0.8912083500602168,0.9003528162857499,0.7993371325267408,0.8938428874734607,0.8872497365648052,0.8911939034716342,0.8242972490070437,0.9003292812191217,3.412460435188335,0.7994060165780232,0.8807531380753139,0.9014369488797586,0.9012003693444137,ensemble_StackingClassifier
