Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
33,0.022999048233032227,9.751319885253906e-05,0.00045680999755859375,0.53125,0.5931174089068827,0.5931174089068826,0.16083916083916083,0.9230769230769231,0.6153846153846155,0.7692307692307694,0.5739543332527245,0.49286405809014416,16.190401258990097,0.23434034009612312,0.46153846153846156,0.6822916666666667,0.53125,0.53125,0.582995951417004,0.5931174089068826,0.16083916083916083,0.9230769230769231,0.6153846153846155,0.7692307692307694,0.5739543332527245,0.49286405809014416,16.190401258990097,0.23434034009612312,0.46153846153846156,0.6822916666666667,0.53125,ensemble_SRPClassifier
34,0.02535557746887207,0.00010633468627929688,0.002250194549560547,0.5454545454545454,0.6115384615384616,0.6115384615384616,0.18985270049099826,0.9230769230769231,0.6153846153846155,0.7692307692307694,0.5648368215470836,0.5262348115842175,15.6997830390207,0.26662792054382634,0.46153846153846156,0.7012987012987013,0.5454545454545454,0.5454545454545454,0.6,0.6115384615384616,0.18985270049099826,0.9230769230769231,0.6153846153846155,0.7692307692307694,0.5648368215470836,0.5262348115842175,15.6997830390207,0.26662792054382634,0.46153846153846156,0.7012987012987013,0.5454545454545454,ensemble_SRPClassifier
35,0.027469396591186523,8.940696716308594e-05,0.002024412155151367,0.5294117647058824,0.5785714285714286,0.5785714285714285,0.13924050632911403,0.8571428571428571,0.6,0.7317073170731707,0.5492949299832007,0.50709255283711,16.253871078899817,0.18232322463624423,0.46153846153846156,0.6312217194570136,0.5294117647058824,0.5294117647058824,0.5785714285714286,0.5785714285714285,0.13924050632911403,0.8571428571428571,0.6,0.7317073170731707,0.5492949299832007,0.50709255283711,16.253871078899817,0.18232322463624423,0.46153846153846156,0.6312217194570136,0.5294117647058824,ensemble_SRPClassifier
36,0.028856515884399414,9.012222290039062e-05,0.0012969970703125,0.5142857142857142,0.55,0.55,0.09160305343511446,0.8,0.5853658536585367,0.6976744186046512,0.5362575747601414,0.4898979485566356,16.776296945071557,0.11322770341445966,0.46153846153846156,0.5787545787545787,0.5142857142857142,0.5142857142857142,0.54,0.55,0.09160305343511446,0.8,0.5853658536585367,0.6976744186046512,0.5362575747601414,0.4898979485566356,16.776296945071557,0.11322770341445966,0.46153846153846156,0.5787545787545787,0.5142857142857142,ensemble_SRPClassifier
37,0.0294647216796875,9.441375732421875e-05,0.0005137920379638672,0.5277777777777778,0.55625,0.55625,0.10526315789473689,0.8125,0.6046511627906976,0.7142857142857144,0.539889992159738,0.49371044145328746,16.310288696597347,0.12909944487358063,0.48148148148148145,0.5843621399176955,0.5277777777777778,0.5277777777777778,0.525,0.55625,0.10526315789473689,0.8125,0.6046511627906976,0.7142857142857144,0.539889992159738,0.49371044145328746,16.310288696597347,0.12909944487358063,0.48148148148148145,0.5843621399176955,0.5277777777777778,ensemble_SRPClassifier
38,0.030148983001708984,9.34600830078125e-05,0.0005908012390136719,0.5405405405405406,0.5617647058823529,0.5617647058823529,0.1178120617110799,0.8235294117647058,0.6222222222222222,0.7291666666666666,0.5444036459443988,0.49705012174770835,15.869470083175797,0.1434860107958878,0.5,0.5900900900900902,0.5405405405405406,0.5405405405405406,0.5529411764705883,0.5617647058823529,0.1178120617110799,0.8235294117647058,0.6222222222222222,0.7291666666666666,0.5444036459443988,0.49705012174770835,15.869470083175797,0.1434860107958878,0.5,0.5900900900900902,0.5405405405405406,ensemble_SRPClassifier
39,0.03095722198486328,9.298324584960938e-05,0.0007152557373046875,0.5526315789473685,0.5784313725490196,0.5784313725490196,0.14775725593667563,0.8235294117647058,0.6222222222222222,0.7291666666666666,0.53846686933459,0.5239368319955838,15.451852449408012,0.17712297710801916,0.5,0.6105263157894737,0.5526315789473685,0.5526315789473685,0.5686274509803921,0.5784313725490196,0.14775725593667563,0.8235294117647058,0.6222222222222222,0.7291666666666666,0.53846686933459,0.5239368319955838,15.451852449408012,0.17712297710801916,0.5,0.6105263157894737,0.5526315789473685,ensemble_SRPClassifier
40,0.03202199935913086,9.202957153320312e-05,0.000972747802734375,0.5384615384615384,0.570855614973262,0.570855614973262,0.1311881188118811,0.8235294117647058,0.608695652173913,0.7216494845360824,0.540756038439018,0.5118906968889915,15.941281258201162,0.16093150381842972,0.4827586206896552,0.6053050397877985,0.5384615384615384,0.5384615384615384,0.5614973262032086,0.570855614973262,0.1311881188118811,0.8235294117647058,0.608695652173913,0.7216494845360824,0.540756038439018,0.5118906968889915,15.941281258201162,0.16093150381842972,0.4827586206896552,0.6053050397877985,0.5384615384615384,ensemble_SRPClassifier
41,0.03322553634643555,0.00011014938354492188,0.0010933876037597656,0.55,0.5856777493606138,0.5856777493606138,0.1569086651053866,0.8235294117647058,0.608695652173913,0.7216494845360824,0.5360441907792269,0.535205579929548,15.542749226746134,0.1897103749856231,0.4827586206896552,0.6233542319749217,0.55,0.55,0.5754475703324808,0.5856777493606138,0.1569086651053866,0.8235294117647058,0.608695652173913,0.7216494845360824,0.5360441907792269,0.535205579929548,15.542749226746134,0.1897103749856231,0.4827586206896552,0.6233542319749217,0.55,ensemble_SRPClassifier
42,0.03381800651550293,0.00011420249938964844,0.0004782676696777344,0.5365853658536586,0.5784313725490196,0.5784313725490196,0.14112458654906296,0.8235294117647058,0.5957446808510638,0.7142857142857143,0.5386029378201461,0.5239368319955838,16.00608646493137,0.17441865071139445,0.4666666666666667,0.6192165558019216,0.5365853658536586,0.5365853658536586,0.5686274509803921,0.5784313725490196,0.14112458654906296,0.8235294117647058,0.5957446808510638,0.7142857142857143,0.5386029378201461,0.5239368319955838,16.00608646493137,0.17441865071139445,0.4666666666666667,0.6192165558019216,0.5365853658536586,ensemble_SRPClassifier
43,0.034528493881225586,9.179115295410156e-05,0.0006186962127685547,0.5476190476190477,0.5833333333333335,0.5833333333333334,0.1528662420382166,0.8333333333333334,0.6122448979591837,0.7281553398058251,0.5420129305237468,0.5270462766947298,15.624989168147291,0.18759161984421668,0.4838709677419355,0.6229576874738165,0.5476190476190477,0.5476190476190477,0.5555555555555556,0.5833333333333334,0.1528662420382166,0.8333333333333334,0.6122448979591837,0.7281553398058251,0.5420129305237468,0.5270462766947298,15.624989168147291,0.18759161984421668,0.4838709677419355,0.6229576874738165,0.5476190476190477,ensemble_SRPClassifier
44,0.03520011901855469,9.34600830078125e-05,0.0005781650543212891,0.5581395348837209,0.5877192982456141,0.587719298245614,0.16376663254861823,0.8421052631578947,0.6274509803921569,0.7407407407407407,0.5460592017489304,0.5298129428260174,15.261617327027587,0.19968076595771797,0.5,0.6268498942917548,0.5581395348837209,0.5581395348837209,0.5789473684210527,0.587719298245614,0.16376663254861823,0.8421052631578947,0.6274509803921569,0.7407407407407407,0.5460592017489304,0.5298129428260174,15.261617327027587,0.19968076595771797,0.5,0.6268498942917548,0.5581395348837209,ensemble_SRPClassifier
45,0.035852909088134766,9.489059448242188e-05,0.0005578994750976562,0.5681818181818182,0.5916666666666668,0.5916666666666667,0.17391304347826103,0.85,0.6415094339622641,0.752212389380531,0.5506233964795029,0.5322906474223771,14.91476238777696,0.21081851067789203,0.5151515151515151,0.6308539944903582,0.5681818181818182,0.5681818181818182,0.5666666666666667,0.5916666666666667,0.17391304347826103,0.85,0.6415094339622641,0.752212389380531,0.5506233964795029,0.5322906474223771,14.91476238777696,0.21081851067789203,0.5151515151515151,0.6308539944903582,0.5681818181818182,ensemble_SRPClassifier
46,0.036434173583984375,9.608268737792969e-05,0.0004851818084716797,0.5777777777777777,0.605,0.605,0.19718309859154928,0.85,0.6415094339622641,0.752212389380531,0.5468028298277364,0.5531726674375732,14.58332322360414,0.23596995186213482,0.5151515151515151,0.6456228956228957,0.5777777777777777,0.5777777777777777,0.58,0.605,0.19718309859154928,0.85,0.6415094339622641,0.752212389380531,0.5468028298277364,0.5531726674375732,14.58332322360414,0.23596995186213482,0.5151515151515151,0.6456228956228957,0.5777777777777777,ensemble_SRPClassifier
47,0.03700733184814453,9.703636169433594e-05,0.0004761219024658203,0.5869565217391305,0.6173076923076923,0.6173076923076923,0.2182468694096603,0.85,0.6415094339622641,0.752212389380531,0.5441688240411099,0.5717718748968655,14.266294457873615,0.258303037202723,0.5151515151515151,0.6587615283267457,0.5869565217391305,0.5869565217391305,0.5923076923076923,0.6173076923076923,0.2182468694096603,0.85,0.6415094339622641,0.752212389380531,0.5441688240411099,0.5717718748968655,14.266294457873615,0.258303037202723,0.5151515151515151,0.6587615283267457,0.5869565217391305,ensemble_SRPClassifier
48,0.037515878677368164,9.250640869140625e-05,0.00041604042053222656,0.5957446808510638,0.6208791208791209,0.6208791208791209,0.22817631806395844,0.8571428571428571,0.6545454545454545,0.7627118644067796,0.5490067856631877,0.5741692517632145,13.962756277918857,0.2686992629665197,0.5294117647058824,0.6620775969962452,0.5957446808510638,0.5957446808510638,0.6117216117216118,0.6208791208791209,0.22817631806395844,0.8571428571428571,0.6545454545454545,0.7627118644067796,0.5490067856631877,0.5741692517632145,13.962756277918857,0.2686992629665197,0.5294117647058824,0.6620775969962452,0.5957446808510638,ensemble_SRPClassifier
49,0.03796076774597168,9.298324584960938e-05,0.00035190582275390625,0.6041666666666666,0.6241258741258742,0.6241258741258742,0.23745819397993317,0.8636363636363636,0.6666666666666666,0.7723577235772358,0.5541850046515443,0.5763400317241829,13.671865522128881,0.27834577378516484,0.5428571428571428,0.6654761904761904,0.6041666666666666,0.6041666666666666,0.6013986013986014,0.6241258741258742,0.23745819397993317,0.8636363636363636,0.6666666666666666,0.7723577235772358,0.5541850046515443,0.5763400317241829,13.671865522128881,0.27834577378516484,0.5428571428571428,0.6654761904761904,0.6041666666666666,ensemble_SRPClassifier
50,0.03977656364440918,9.441375732421875e-05,0.0017213821411132812,0.6122448979591837,0.6355218855218856,0.6355218855218855,0.2569832402234637,0.8636363636363636,0.6666666666666666,0.7723577235772358,0.5523341257651263,0.5931710140017394,13.392847858411965,0.2984245952619171,0.5428571428571428,0.6766763848396502,0.6122448979591837,0.6122448979591837,0.6127946127946128,0.6355218855218855,0.2569832402234637,0.8636363636363636,0.6666666666666666,0.7723577235772358,0.5523341257651263,0.5931710140017394,13.392847858411965,0.2984245952619171,0.5428571428571428,0.6766763848396502,0.6122448979591837,ensemble_SRPClassifier
51,0.04065251350402832,9.441375732421875e-05,0.0007815361022949219,0.62,0.6384863123993558,0.6384863123993558,0.26584234930448214,0.8695652173913043,0.6779661016949152,0.78125,0.5576500134397221,0.5952035876816015,13.124990901243725,0.30744496044194275,0.5555555555555556,0.6798412698412699,0.62,0.62,0.6296296296296297,0.6384863123993558,0.26584234930448214,0.8695652173913043,0.6779661016949152,0.78125,0.5576500134397221,0.5952035876816015,13.124990901243725,0.30744496044194275,0.5555555555555556,0.6798412698412699,0.62,ensemble_SRPClassifier
52,0.04155778884887695,0.00013399124145507812,0.0007712841033935547,0.6078431372549019,0.6312111801242236,0.6312111801242236,0.24889543446244466,0.8695652173913043,0.6666666666666666,0.7751937984496123,0.5556081466560371,0.5844783202414766,13.544884726559356,0.29260307850095946,0.5405405405405406,0.6751457339692635,0.6078431372549019,0.6078431372549019,0.6226708074534162,0.6312111801242236,0.24889543446244466,0.8695652173913043,0.6666666666666666,0.7751937984496123,0.5556081466560371,0.5844783202414766,13.544884726559356,0.29260307850095946,0.5405405405405406,0.6751457339692635,0.6078431372549019,ensemble_SRPClassifier
53,0.04265546798706055,0.00010204315185546875,0.000995635986328125,0.6153846153846154,0.64167916041979,0.6416791604197901,0.2665726375176306,0.8695652173913043,0.6666666666666666,0.7751937984496123,0.5541498235745602,0.5998500562265727,13.284406174125522,0.3106364366029373,0.5405405405405406,0.6852390852390852,0.6153846153846154,0.6153846153846154,0.6326836581709145,0.6416791604197901,0.2665726375176306,0.8695652173913043,0.6666666666666666,0.7751937984496123,0.5541498235745602,0.5998500562265727,13.284406174125522,0.3106364366029373,0.5405405405405406,0.6852390852390852,0.6153846153846154,ensemble_SRPClassifier
54,0.04324507713317871,9.5367431640625e-05,0.0004942417144775391,0.6226415094339622,0.6443965517241379,0.6443965517241379,0.27496580027359774,0.875,0.6774193548387096,0.7835820895522388,0.5590494557299702,0.6017216678143155,13.033757001028814,0.3191199900634185,0.5526315789473685,0.6879841112214498,0.6226415094339622,0.6226415094339622,0.6235632183908046,0.6443965517241379,0.27496580027359774,0.875,0.6774193548387096,0.7835820895522388,0.5590494557299702,0.6017216678143155,13.033757001028814,0.3191199900634185,0.5526315789473685,0.6879841112214498,0.6226415094339622,ensemble_SRPClassifier
55,0.04384613037109375,9.465217590332031e-05,0.0005064010620117188,0.6296296296296297,0.646896551724138,0.646896551724138,0.28286852589641437,0.88,0.6875,0.7913669064748201,0.5641556698471198,0.6034384235648926,12.792391130639391,0.3270639421904638,0.5641025641025641,0.6907882241215575,0.6296296296296297,0.6296296296296297,0.6386206896551724,0.646896551724138,0.28286852589641437,0.88,0.6875,0.7913669064748201,0.5641556698471198,0.6034384235648926,12.792391130639391,0.3270639421904638,0.5641025641025641,0.6907882241215575,0.6296296296296297,ensemble_SRPClassifier
56,0.044391632080078125,9.441375732421875e-05,0.00045108795166015625,0.6363636363636364,0.6492042440318302,0.6492042440318302,0.29032258064516125,0.8846153846153846,0.696969696969697,0.7986111111111112,0.5694231954788292,0.6050187975245812,12.559802200991403,0.3345193313156544,0.575,0.6936363636363636,0.6363636363636364,0.6363636363636364,0.629973474801061,0.6492042440318302,0.29032258064516125,0.8846153846153846,0.696969696969697,0.7986111111111112,0.5694231954788292,0.6050187975245812,12.559802200991403,0.3345193313156544,0.575,0.6936363636363636,0.6363636363636364,ensemble_SRPClassifier
57,0.0461125373840332,9.512901306152344e-05,0.0016257762908935547,0.6428571428571429,0.658974358974359,0.658974358974359,0.306930693069307,0.8846153846153846,0.696969696969697,0.7986111111111112,0.5682897292528425,0.6191391873668903,12.335520018830842,0.35100588058482446,0.575,0.7022321428571429,0.6428571428571429,0.6428571428571429,0.6397435897435897,0.658974358974359,0.306930693069307,0.8846153846153846,0.696969696969697,0.7986111111111112,0.5682897292528425,0.6191391873668903,12.335520018830842,0.35100588058482446,0.575,0.7022321428571429,0.6428571428571429,ensemble_SRPClassifier
58,0.04671907424926758,9.655952453613281e-05,0.0005099773406982422,0.6491228070175439,0.6681141439205955,0.6681141439205955,0.32223543400713445,0.8846153846153846,0.696969696969697,0.7986111111111112,0.5677875275743229,0.6320630681224518,12.11910738692153,0.3660558178365756,0.575,0.7101651186790506,0.6491228070175439,0.6491228070175439,0.6488833746898263,0.6681141439205955,0.32223543400713445,0.8846153846153846,0.696969696969697,0.7986111111111112,0.5677875275743229,0.6320630681224518,12.11910738692153,0.3660558178365756,0.575,0.7101651186790506,0.6491228070175439,ensemble_SRPClassifier
59,0.04776573181152344,9.632110595703125e-05,0.0009503364562988281,0.6551724137931034,0.6702508960573477,0.6702508960573477,0.32947976878612717,0.8888888888888888,0.7058823529411764,0.8053691275167786,0.572896925166479,0.6335879510819886,11.910157259560814,0.37313478886834994,0.5853658536585366,0.7126601691980409,0.6551724137931034,0.6551724137931034,0.6618876941457587,0.6702508960573477,0.32947976878612717,0.8888888888888888,0.7058823529411764,0.8053691275167786,0.572896925166479,0.6335879510819886,11.910157259560814,0.37313478886834994,0.5853658536585366,0.7126601691980409,0.6551724137931034,ensemble_SRPClassifier
60,0.04931044578552246,9.560585021972656e-05,0.0014491081237792969,0.6440677966101694,0.6543778801843319,0.6543778801843317,0.3019718309859154,0.8571428571428571,0.6956521739130435,0.7843137254901961,0.5620145703451829,0.6221710168382552,12.293693177109116,0.3348472607729636,0.5853658536585366,0.68646364429746,0.6440677966101694,0.6440677966101694,0.6543778801843319,0.6543778801843317,0.3019718309859154,0.8571428571428571,0.6956521739130435,0.7843137254901961,0.5620145703451829,0.6221710168382552,12.293693177109116,0.3348472607729636,0.5853658536585366,0.68646364429746,0.6440677966101694,ensemble_SRPClassifier
61,0.04997539520263672,0.000156402587890625,0.0005085468292236328,0.65,0.6568409343715239,0.6568409343715239,0.3092105263157896,0.8620689655172413,0.7042253521126761,0.791139240506329,0.567151590087287,0.6239563031960723,12.088798290823965,0.3420647835110165,0.5952380952380952,0.6895502645502646,0.65,0.65,0.6473859844271412,0.6568409343715239,0.3092105263157896,0.8620689655172413,0.7042253521126761,0.791139240506329,0.567151590087287,0.6239563031960723,12.088798290823965,0.3420647835110165,0.5952380952380952,0.6895502645502646,0.65,ensemble_SRPClassifier
62,0.05074429512023926,9.775161743164062e-05,0.0006711483001708984,0.6557377049180327,0.6591397849462366,0.6591397849462366,0.3160704751735183,0.8666666666666667,0.7123287671232877,0.7975460122699387,0.5723754330538973,0.625617974056345,11.890621269662915,0.34888295848116235,0.6046511627906976,0.692633540898886,0.6557377049180327,0.6557377049180327,0.6591397849462366,0.6591397849462366,0.3160704751735183,0.8666666666666667,0.7123287671232877,0.7975460122699387,0.5723754330538973,0.625617974056345,11.890621269662915,0.34888295848116235,0.6046511627906976,0.692633540898886,0.6557377049180327,ensemble_SRPClassifier
63,0.05153083801269531,9.608268737792969e-05,0.000690460205078125,0.6451612903225806,0.6520833333333333,0.6520833333333333,0.2997946611909651,0.8666666666666667,0.7027027027027029,0.7926829268292682,0.5684524701275483,0.6157651067303722,12.25592699099643,0.33487647855926805,0.5909090909090909,0.6873574454219616,0.6451612903225806,0.6451612903225806,0.6520833333333333,0.6520833333333333,0.2997946611909651,0.8666666666666667,0.7027027027027029,0.7926829268292682,0.5684524701275483,0.6157651067303722,12.25592699099643,0.33487647855926805,0.5909090909090909,0.6873574454219616,0.6451612903225806,ensemble_SRPClassifier
64,0.052330970764160156,9.72747802734375e-05,0.0007028579711914062,0.6507936507936508,0.654233870967742,0.654233870967742,0.3063063063063064,0.8709677419354839,0.7105263157894737,0.7988165680473372,0.5734422173753596,0.6172911688148262,12.06138846732982,0.34136821478356205,0.6,0.690299823633157,0.6507936507936508,0.6507936507936508,0.6451612903225806,0.654233870967742,0.3063063063063064,0.8709677419354839,0.7105263157894737,0.7988165680473372,0.5734422173753596,0.6172911688148262,12.06138846732982,0.34136821478356205,0.6,0.690299823633157,0.6507936507936508,ensemble_SRPClassifier
65,0.0528416633605957,9.822845458984375e-05,0.0004124641418457031,0.65625,0.6627565982404693,0.6627565982404692,0.32111861137897785,0.8709677419354839,0.7105263157894737,0.7988165680473372,0.5727754321443322,0.6292014209714507,11.872929272527792,0.3560601408365952,0.6,0.6976973684210527,0.65625,0.65625,0.6539589442815249,0.6627565982404692,0.32111861137897785,0.8709677419354839,0.7105263157894737,0.7988165680473372,0.5727754321443322,0.6292014209714507,11.872929272527792,0.3560601408365952,0.6,0.6976973684210527,0.65625,ensemble_SRPClassifier
66,0.05343270301818848,9.799003601074219e-05,0.0004930496215820312,0.6461538461538462,0.6560721062618596,0.6560721062618595,0.3056200650255457,0.8709677419354839,0.7012987012987013,0.7941176470588235,0.5690577936992859,0.619879403096523,12.22164691437107,0.342783474231616,0.5869565217391305,0.6928885759549375,0.6461538461538462,0.6461538461538462,0.6470588235294118,0.6560721062618595,0.3056200650255457,0.8709677419354839,0.7012987012987013,0.7941176470588235,0.5690577936992859,0.619879403096523,12.22164691437107,0.342783474231616,0.5869565217391305,0.6928885759549375,0.6461538461538462,ensemble_SRPClassifier
67,0.053948402404785156,9.775161743164062e-05,0.00041794776916503906,0.6363636363636364,0.6424632352941176,0.6424632352941176,0.2813067150635208,0.84375,0.6923076923076924,0.7758620689655172,0.5598012892479872,0.6101169126149705,12.55978523983379,0.309851307050363,0.5869565217391305,0.6709486166007905,0.6363636363636364,0.6363636363636364,0.6268382352941176,0.6424632352941176,0.2813067150635208,0.84375,0.6923076923076924,0.7758620689655172,0.5598012892479872,0.6101169126149705,12.55978523983379,0.309851307050363,0.5869565217391305,0.6709486166007905,0.6363636363636364,ensemble_SRPClassifier
68,0.05462217330932617,9.799003601074219e-05,0.0005757808685302734,0.6417910447761194,0.644830659536542,0.6448306595365418,0.28786536758193076,0.8484848484848485,0.7,0.7821229050279329,0.5643926692923248,0.6118264057738428,12.37232575864224,0.3164630473180422,0.5957446808510638,0.6740234995236584,0.6417910447761194,0.6417910447761194,0.6381461675579323,0.6448306595365418,0.28786536758193076,0.8484848484848485,0.7,0.7821229050279329,0.5643926692923248,0.6118264057738428,12.37232575864224,0.3164630473180422,0.5957446808510638,0.6740234995236584,0.6417910447761194,ensemble_SRPClassifier
69,0.05524420738220215,9.870529174804688e-05,0.0005233287811279297,0.6323529411764706,0.6385281385281386,0.6385281385281385,0.2735042735042735,0.8484848484848485,0.691358024691358,0.7777777777777778,0.5614009205421997,0.6030226891555273,12.698314732667221,0.3038948705590343,0.5833333333333334,0.6691176470588235,0.6323529411764706,0.6323529411764706,0.6320346320346321,0.6385281385281385,0.2735042735042735,0.8484848484848485,0.691358024691358,0.7777777777777778,0.5614009205421997,0.6030226891555273,12.698314732667221,0.3038948705590343,0.5833333333333334,0.6691176470588235,0.6323529411764706,ensemble_SRPClassifier
70,0.0559234619140625,9.679794311523438e-05,0.0005824565887451172,0.6376811594202898,0.6407563025210083,0.6407563025210083,0.2797494780793318,0.8529411764705882,0.6987951807228915,0.7837837837837837,0.5658031148713191,0.6046041833194631,12.514281185816971,0.3102117819856785,0.5918367346938775,0.672064477965099,0.6376811594202898,0.6376811594202898,0.6260504201680672,0.6407563025210083,0.2797494780793318,0.8529411764705882,0.6987951807228915,0.7837837837837837,0.5658031148713191,0.6046041833194631,12.514281185816971,0.3102117819856785,0.5918367346938775,0.672064477965099,0.6376811594202898,ensemble_SRPClassifier
71,0.05721473693847656,9.751319885253906e-05,0.0011937618255615234,0.6285714285714286,0.6348039215686274,0.6348039215686274,0.2661290322580645,0.8529411764705882,0.6904761904761905,0.7795698924731181,0.5630970813223178,0.5961477642856217,12.828928254481598,0.2982793795006524,0.58,0.6674285714285714,0.6285714285714286,0.6285714285714286,0.6200980392156863,0.6348039215686274,0.2661290322580645,0.8529411764705882,0.6904761904761905,0.7795698924731181,0.5630970813223178,0.5961477642856217,12.828928254481598,0.2982793795006524,0.58,0.6674285714285714,0.6285714285714286,ensemble_SRPClassifier
72,0.057882070541381836,0.0001049041748046875,0.0005624294281005859,0.6197183098591549,0.6291732909379968,0.6291732909379968,0.2532138683287884,0.8529411764705882,0.6823529411764706,0.7754010695187165,0.560888772765891,0.5880365323974542,13.134712025437363,0.2869081958617515,0.5686274509803921,0.6631455399061033,0.6197183098591549,0.6197183098591549,0.6144674085850557,0.6291732909379968,0.2532138683287884,0.8529411764705882,0.6823529411764706,0.7754010695187165,0.560888772765891,0.5880365323974542,13.134712025437363,0.2869081958617515,0.5686274509803921,0.6631455399061033,0.6197183098591549,ensemble_SRPClassifier
73,0.058516740798950195,9.679794311523438e-05,0.000537872314453125,0.625,0.6312741312741312,0.6312741312741312,0.2591463414634147,0.8571428571428571,0.689655172413793,0.7812499999999999,0.5648639906973552,0.5894831189188945,12.95228546952851,0.2929728414598969,0.5769230769230769,0.6658653846153846,0.625,0.625,0.6254826254826255,0.6312741312741312,0.2591463414634147,0.8571428571428571,0.689655172413793,0.7812499999999999,0.5648639906973552,0.5894831189188945,12.95228546952851,0.2929728414598969,0.5769230769230769,0.6658653846153846,0.625,ensemble_SRPClassifier
74,0.05910849571228027,9.679794311523438e-05,0.0004949569702148438,0.6301369863013698,0.6390977443609023,0.6390977443609023,0.2729620066396164,0.8571428571428571,0.689655172413793,0.7812499999999999,0.5637416388172999,0.6007514091861106,12.774856901452777,0.30701852747882075,0.5769230769230769,0.6732149129409403,0.6301369863013698,0.6301369863013698,0.6330827067669172,0.6390977443609023,0.2729620066396164,0.8571428571428571,0.689655172413793,0.7812499999999999,0.5637416388172999,0.6007514091861106,12.774856901452777,0.30701852747882075,0.5769230769230769,0.6732149129409403,0.6301369863013698,ensemble_SRPClassifier
75,0.0596928596496582,9.679794311523438e-05,0.0004875659942626953,0.6351351351351351,0.6410818713450293,0.6410818713450293,0.27870036101083023,0.8611111111111112,0.696629213483146,0.7868020304568528,0.5677272283019981,0.6021404316396671,12.602223700081794,0.31282155736944134,0.5849056603773585,0.6757970908914306,0.6351351351351351,0.6351351351351351,0.6271929824561403,0.6410818713450293,0.27870036101083023,0.8611111111111112,0.696629213483146,0.7868020304568528,0.5677272283019981,0.6021404316396671,12.602223700081794,0.31282155736944134,0.5849056603773585,0.6757970908914306,0.6351351351351351,ensemble_SRPClassifier
76,0.06043577194213867,9.703636169433594e-05,0.0006458759307861328,0.64,0.6429587482219061,0.6429587482219061,0.2841993637327678,0.8648648648648649,0.7032967032967032,0.7920792079207921,0.5717745323106687,0.6034514291237714,12.43419405074737,0.31836613528112284,0.5925925925925926,0.6783774250440917,0.64,0.64,0.6372688477951636,0.6429587482219061,0.2841993637327678,0.8648648648648649,0.7032967032967032,0.7920792079207921,0.5717745323106687,0.6034514291237714,12.43419405074737,0.31836613528112284,0.5925925925925926,0.6783774250440917,0.64,ensemble_SRPClassifier
77,0.06109881401062012,9.72747802734375e-05,0.0005657672882080078,0.6447368421052632,0.6503811503811504,0.6503811503811504,0.2972602739726027,0.8648648648648649,0.7032967032967032,0.7920792079207921,0.5708890134701247,0.6139970496609711,12.270586234290167,0.3314731410050843,0.5925925925925926,0.6850301258195995,0.6447368421052632,0.6447368421052632,0.6444906444906445,0.6503811503811504,0.2972602739726027,0.8648648648648649,0.7032967032967032,0.7920792079207921,0.5708890134701247,0.6139970496609711,12.270586234290167,0.3314731410050843,0.5925925925925926,0.6850301258195995,0.6447368421052632,ensemble_SRPClassifier
78,0.0630025863647461,0.00010085105895996094,0.0018029212951660156,0.6493506493506493,0.6574324324324324,0.6574324324324324,0.30953171703752913,0.8648648648648649,0.7032967032967032,0.7920792079207921,0.570341293944,0.6238502938920436,12.111227971507178,0.3437116566546903,0.5925925925925926,0.6913022565196478,0.6493506493506493,0.6493506493506493,0.6513513513513514,0.6574324324324324,0.30953171703752913,0.8648648648648649,0.7032967032967032,0.7920792079207921,0.570341293944,0.6238502938920436,12.111227971507178,0.3437116566546903,0.5925925925925926,0.6913022565196478,0.6493506493506493,ensemble_SRPClassifier
79,0.06370759010314941,9.775161743164062e-05,0.0006072521209716797,0.6538461538461539,0.6592105263157895,0.6592105263157895,0.3148991541964867,0.868421052631579,0.7096774193548387,0.7971014492753624,0.5742955610726102,0.625131565099868,11.955955818026316,0.34904249542936844,0.6,0.6936454849498328,0.6538461538461539,0.6538461538461539,0.6460526315789473,0.6592105263157895,0.3148991541964867,0.868421052631579,0.7096774193548387,0.7971014492753624,0.5742955610726102,0.625131565099868,11.955955818026316,0.34904249542936844,0.6,0.6936454849498328,0.6538461538461539,ensemble_SRPClassifier
80,0.06435942649841309,9.608268737792969e-05,0.0005557537078857422,0.6455696202531646,0.6537227214377407,0.6537227214377407,0.30220820189274444,0.868421052631579,0.7021276595744681,0.7932692307692307,0.5712574775223986,0.6174609486490193,12.241824427827767,0.33813790317896897,0.5892857142857143,0.6896178944885605,0.6455696202531646,0.6455696202531646,0.6405648267008985,0.6537227214377407,0.30220820189274444,0.868421052631579,0.7021276595744681,0.7932692307692307,0.5712574775223986,0.6174609486490193,12.241824427827767,0.33813790317896897,0.5892857142857143,0.6896178944885605,0.6455696202531646,ensemble_SRPClassifier
