Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
29,0.003740549087524414,2.8848648071289062e-05,8.296966552734375e-05,0.6551724137931034,0.6547619047619049,0.6547619047619048,0.3095238095238094,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.5153061224489796,0.6546536707079771,11.910060756422686,0.3095238095238094,0.6428571428571429,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6190476190476191,0.6547619047619048,0.3095238095238094,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.5153061224489796,0.6546536707079771,11.910060756422686,0.3095238095238094,0.6428571428571429,0.6551724137931034,0.6551724137931034,Perceptron
30,0.0038504600524902344,2.8133392333984375e-05,8.177757263183594e-05,0.6666666666666666,0.6651785714285714,0.6651785714285714,0.33035714285714274,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.5260663507109004,0.6648039453209388,11.513058731208597,0.33035714285714274,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6294642857142857,0.6651785714285714,0.33035714285714274,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.5260663507109004,0.6648039453209388,11.513058731208597,0.33035714285714274,0.6428571428571429,0.6666666666666666,0.6666666666666666,Perceptron
31,0.003969669342041016,2.956390380859375e-05,8.96453857421875e-05,0.6774193548387096,0.6743697478991596,0.6743697478991597,0.3487394957983193,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.5374449339207048,0.6736330697086078,11.141669739879287,0.34873949579831953,0.6428571428571429,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6386554621848739,0.6743697478991597,0.3487394957983193,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.5374449339207048,0.6736330697086078,11.141669739879287,0.34873949579831953,0.6428571428571429,0.6774193548387096,0.6774193548387096,Perceptron
32,0.004143714904785156,2.8371810913085938e-05,0.0001456737518310547,0.6875,0.6825396825396826,0.6825396825396826,0.36507936507936506,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.5491803278688525,0.6813851438692469,10.79349256050806,0.36507936507936506,0.6428571428571429,0.6875,0.6875,0.6875,0.6468253968253969,0.6825396825396826,0.36507936507936506,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.5491803278688525,0.6813851438692469,10.79349256050806,0.36507936507936506,0.6428571428571429,0.6875,0.6875,Perceptron
33,0.004254579544067383,2.7894973754882812e-05,8.296966552734375e-05,0.696969696969697,0.6898496240601504,0.6898496240601504,0.3796992481203008,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.5610687022900762,0.6882472016116853,10.466417028371453,0.3796992481203006,0.6428571428571429,0.696969696969697,0.696969696969697,0.696969696969697,0.6541353383458647,0.6898496240601504,0.3796992481203008,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.5610687022900762,0.6882472016116853,10.466417028371453,0.3796992481203006,0.6428571428571429,0.696969696969697,0.696969696969697,Perceptron
34,0.004375457763671875,3.0517578125e-05,9.036064147949219e-05,0.7058823529411765,0.6964285714285715,0.6964285714285714,0.3928571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.5729537366548043,0.6943650748294137,10.158581233419351,0.3928571428571429,0.6428571428571429,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6607142857142857,0.6964285714285714,0.3928571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.5729537366548043,0.6943650748294137,10.158581233419351,0.3928571428571429,0.6428571428571429,0.7058823529411765,0.7058823529411765,Perceptron
35,0.004496097564697266,2.7894973754882812e-05,9.274482727050781e-05,0.6857142857142857,0.675,0.675,0.3529411764705883,0.6,0.6206896551724138,0.6081081081081081,0.5570752094721054,0.6708203932499369,10.85515823803339,0.3535533905932736,0.6428571428571429,0.6836734693877552,0.6857142857142857,0.6857142857142857,0.6666666666666666,0.675,0.3529411764705883,0.6,0.6206896551724138,0.6081081081081081,0.5570752094721054,0.6708203932499369,10.85515823803339,0.3535533905932736,0.6428571428571429,0.6836734693877552,0.6857142857142857,Perceptron
36,0.004605293273925781,2.8371810913085938e-05,8.082389831542969e-05,0.6944444444444444,0.6875,0.6875,0.37735849056603765,0.625,0.6451612903225806,0.6329113924050632,0.5600179208602059,0.6846531968814576,10.553626064754685,0.3779644730092273,0.6666666666666666,0.6931216931216931,0.6944444444444444,0.6944444444444444,0.6875,0.6875,0.37735849056603765,0.625,0.6451612903225806,0.6329113924050632,0.5600179208602059,0.6846531968814576,10.553626064754685,0.3779644730092273,0.6666666666666666,0.6931216931216931,0.6944444444444444,Perceptron
37,0.004719734191894531,2.8848648071289062e-05,8.559226989746094e-05,0.6756756756756757,0.6691176470588236,0.6691176470588236,0.34124629080118685,0.5882352941176471,0.625,0.6024096385542168,0.5468901937499571,0.6642111641550715,11.201873370975116,0.3433218245652559,0.6666666666666666,0.6748566748566749,0.6756756756756757,0.6756756756756757,0.6470588235294118,0.6691176470588236,0.34124629080118685,0.5882352941176471,0.625,0.6024096385542168,0.5468901937499571,0.6642111641550715,11.201873370975116,0.3433218245652559,0.6666666666666666,0.6748566748566749,0.6756756756756757,Perceptron
38,0.004831790924072266,2.956390380859375e-05,8.249282836914062e-05,0.6842105263157895,0.6805555555555556,0.6805555555555556,0.3631284916201118,0.6111111111111112,0.6470588235294118,0.625,0.550468851141625,0.6770032003863301,10.907087229633666,0.36519159216758956,0.6875,0.6845095693779905,0.6842105263157895,0.6842105263157895,0.6527777777777778,0.6805555555555556,0.3631284916201118,0.6111111111111112,0.6470588235294118,0.625,0.550468851141625,0.6770032003863301,10.907087229633666,0.36519159216758956,0.6875,0.6845095693779905,0.6842105263157895,Perceptron
39,0.004940986633300781,2.8133392333984375e-05,8.106231689453125e-05,0.6923076923076923,0.6865079365079365,0.6865079365079365,0.37599999999999995,0.6111111111111112,0.6470588235294118,0.625,0.5598342852932997,0.6823550876255453,10.627418326309726,0.3780500531015748,0.6875,0.6918896321070235,0.6923076923076923,0.6923076923076923,0.6587301587301587,0.6865079365079365,0.37599999999999995,0.6111111111111112,0.6470588235294118,0.625,0.5598342852932997,0.6823550876255453,10.627418326309726,0.3780500531015748,0.6875,0.6918896321070235,0.6923076923076923,Perceptron
40,0.0050506591796875,2.8133392333984375e-05,8.153915405273438e-05,0.675,0.6691919191919192,0.6691919191919192,0.3401015228426397,0.6111111111111112,0.6285714285714287,0.6179775280898876,0.5459363884869806,0.6666666666666667,11.225222267960506,0.34054054497362257,0.6470588235294118,0.6737851662404092,0.675,0.675,0.6414141414141414,0.6691919191919192,0.3401015228426397,0.6111111111111112,0.6285714285714287,0.6179775280898876,0.5459363884869806,0.6666666666666667,11.225222267960506,0.34054054497362257,0.6470588235294118,0.6737851662404092,0.675,Perceptron
41,0.005160808563232422,2.8133392333984375e-05,8.20159912109375e-05,0.6829268292682927,0.6751207729468599,0.6751207729468599,0.35236938031591747,0.6111111111111112,0.6285714285714287,0.6179775280898876,0.5550271558383574,0.6720794754015619,10.951436358985859,0.35280745232791105,0.6470588235294118,0.6814323290291726,0.6829268292682927,0.6829268292682927,0.6473429951690821,0.6751207729468599,0.35236938031591747,0.6111111111111112,0.6285714285714287,0.6179775280898876,0.5550271558383574,0.6720794754015619,10.951436358985859,0.35280745232791105,0.6470588235294118,0.6814323290291726,0.6829268292682927,Perceptron
42,0.005271434783935547,2.765655517578125e-05,8.296966552734375e-05,0.6666666666666666,0.6597222222222222,0.6597222222222223,0.31944444444444453,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5431235431235432,0.6579288490181673,11.513058731208597,0.3194444444444446,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6319444444444444,0.6597222222222223,0.31944444444444453,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5431235431235432,0.6579288490181673,11.513058731208597,0.3194444444444446,0.6111111111111112,0.6666666666666666,0.6666666666666666,Perceptron
43,0.005407571792602539,5.459785461425781e-05,8.153915405273438e-05,0.6744186046511628,0.669956140350877,0.6699561403508771,0.3399122807017543,0.631578947368421,0.631578947368421,0.631578947368421,0.5458612975391499,0.6688560540599386,11.245313179320025,0.33991228070175433,0.631578947368421,0.6744186046511628,0.6744186046511628,0.6744186046511628,0.6513157894736842,0.6699561403508771,0.3399122807017543,0.631578947368421,0.631578947368421,0.631578947368421,0.5458612975391499,0.6688560540599386,11.245313179320025,0.33991228070175433,0.631578947368421,0.6744186046511628,0.6744186046511628,Perceptron
44,0.005518674850463867,2.7894973754882812e-05,8.320808410644531e-05,0.6818181818181818,0.6791666666666666,0.6791666666666667,0.3583333333333334,0.65,0.65,0.6500000000000001,0.5493562231759657,0.6785400995274095,10.989737879790024,0.35833333333333356,0.65,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6541666666666667,0.6791666666666667,0.3583333333333334,0.65,0.65,0.6500000000000001,0.5493562231759657,0.6785400995274095,10.989737879790024,0.35833333333333356,0.65,0.6818181818181818,0.6818181818181818,Perceptron
45,0.005635499954223633,2.7894973754882812e-05,8.893013000488281e-05,0.6888888888888889,0.6874999999999999,0.6875,0.37499999999999994,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5534979423868314,0.6871842709362768,10.745521482461356,0.37499999999999994,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6706349206349206,0.6875,0.37499999999999994,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5534979423868314,0.6871842709362768,10.745521482461356,0.37499999999999994,0.6666666666666666,0.6888888888888889,0.6888888888888889,Perceptron
46,0.00574493408203125,2.86102294921875e-05,8.082389831542969e-05,0.6956521739130435,0.6933333333333334,0.6933333333333334,0.3866666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5607843137254902,0.6928203230275509,10.51192318936437,0.38666666666666694,0.6666666666666666,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6761904761904762,0.6933333333333334,0.3866666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5607843137254902,0.6928203230275509,10.51192318936437,0.38666666666666694,0.6666666666666666,0.6956521739130435,0.6956521739130435,Perceptron
47,0.005861043930053711,2.8848648071289062e-05,8.726119995117188e-05,0.7021276595744681,0.6987179487179488,0.6987179487179487,0.3974358974358974,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5682242990654206,0.6979824404521128,10.288265249165129,0.39743589743589747,0.6666666666666666,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.6813186813186813,0.6987179487179487,0.3974358974358974,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5682242990654206,0.6979824404521128,10.288265249165129,0.39743589743589747,0.6666666666666666,0.7021276595744681,0.7021276595744681,Perceptron
48,0.005971431732177734,2.7894973754882812e-05,8.249282836914062e-05,0.7083333333333334,0.7062937062937062,0.7062937062937062,0.4125874125874128,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.5719424460431655,0.7058694980318587,10.073926389807522,0.41258741258741266,0.6818181818181818,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6835664335664335,0.7062937062937062,0.4125874125874128,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.5719424460431655,0.7058694980318587,10.073926389807522,0.41258741258741266,0.6818181818181818,0.7083333333333334,0.7083333333333334,Perceptron
49,0.00608372688293457,3.075599670410156e-05,8.153915405273438e-05,0.7142857142857143,0.7132107023411371,0.7132107023411371,0.4264214046822742,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.5761245674740484,0.7129945329477484,9.868336055321654,0.4264214046822741,0.6956521739130435,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.697324414715719,0.7132107023411371,0.4264214046822742,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.5761245674740484,0.7129945329477484,9.868336055321654,0.4264214046822741,0.6956521739130435,0.7142857142857143,0.7142857142857143,Perceptron
50,0.006193876266479492,2.7418136596679688e-05,8.273124694824219e-05,0.72,0.7181964573268921,0.7181964573268921,0.43639291465378405,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.5827814569536424,0.717842536077554,9.67096933421522,0.43639291465378416,0.6956521739130435,0.72,0.72,0.72,0.7020933977455717,0.7181964573268921,0.43639291465378405,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.5827814569536424,0.717842536077554,9.67096933421522,0.43639291465378416,0.6956521739130435,0.72,0.72,Perceptron
51,0.006303548812866211,2.8371810913085938e-05,8.130073547363281e-05,0.7254901960784313,0.7245370370370371,0.724537037037037,0.449074074074074,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.5869218500797447,0.7243558228002943,9.481342484524726,0.44907407407407396,0.7083333333333334,0.7254901960784313,0.7254901960784313,0.7254901960784313,0.7037037037037037,0.724537037037037,0.449074074074074,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.5869218500797447,0.7243558228002943,9.481342484524726,0.44907407407407396,0.7083333333333334,0.7254901960784313,0.7254901960784313,Perceptron
52,0.0064547061920166016,3.218650817871094e-05,0.00011897087097167969,0.7115384615384616,0.7113095238095238,0.7113095238095238,0.42136498516320475,0.7083333333333334,0.6938775510204083,0.7024793388429752,0.5747141622801469,0.7113032974423646,9.963231590444268,0.421678848350714,0.68,0.7127065527065527,0.7115384615384616,0.7115384615384616,0.6904761904761905,0.7113095238095238,0.42136498516320475,0.7083333333333334,0.6938775510204083,0.7024793388429752,0.5747141622801469,0.7113032974423646,9.963231590444268,0.421678848350714,0.68,0.7127065527065527,0.7115384615384616,Perceptron
53,0.006574392318725586,3.123283386230469e-05,8.845329284667969e-05,0.7169811320754716,0.7162356321839082,0.7162356321839081,0.43092340730136,0.7083333333333334,0.6938775510204083,0.7024793388429752,0.5808848654244018,0.7161920374332282,9.775246088737772,0.4312338619335927,0.68,0.7183018867924529,0.7169811320754716,0.7169811320754716,0.6954022988505747,0.7162356321839081,0.43092340730136,0.7083333333333334,0.6938775510204083,0.7024793388429752,0.5808848654244018,0.7161920374332282,9.775246088737772,0.4312338619335927,0.68,0.7183018867924529,0.7169811320754716,Perceptron
54,0.006687164306640625,2.9802322387695312e-05,8.296966552734375e-05,0.7222222222222222,0.7220689655172413,0.7220689655172414,0.44291609353507566,0.72,0.7058823529411765,0.7142857142857144,0.5848132489368522,0.7220660013771785,9.594223013020406,0.4432218669494715,0.6923076923076923,0.7232905982905983,0.7222222222222222,0.7222222222222222,0.7075862068965517,0.7220689655172414,0.44291609353507566,0.72,0.7058823529411765,0.7142857142857144,0.5848132489368522,0.7220660013771785,9.594223013020406,0.4432218669494715,0.6923076923076923,0.7232905982905983,0.7222222222222222,Perceptron
55,0.0067975521087646484,2.9087066650390625e-05,8.130073547363281e-05,0.7272727272727273,0.7274535809018567,0.7274535809018567,0.4540039708802119,0.7307692307692307,0.7169811320754716,0.7251908396946565,0.5890416485662647,0.7274460246869806,9.419782594601854,0.4543050342574742,0.7037037037037037,0.7281144781144782,0.7272727272727273,0.7272727272727273,0.7082228116710876,0.7274535809018567,0.4540039708802119,0.7307692307692307,0.7169811320754716,0.7251908396946565,0.5890416485662647,0.7274460246869806,9.419782594601854,0.4543050342574742,0.7037037037037037,0.7281144781144782,0.7272727272727273,Perceptron
56,0.00690770149230957,2.86102294921875e-05,8.153915405273438e-05,0.7142857142857143,0.7139208173690932,0.7139208173690932,0.4278416347381864,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.5772787318361955,0.7138477036884707,9.868336055321654,0.42784163473818654,0.7037037037037037,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7088122605363985,0.7139208173690932,0.4278416347381864,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.5772787318361955,0.7138477036884707,9.868336055321654,0.42784163473818654,0.7037037037037037,0.7142857142857143,0.7142857142857143,Perceptron
57,0.0070438385009765625,2.8848648071289062e-05,0.00010728836059570312,0.7192982456140351,0.7185185185185186,0.7185185185185186,0.4370370370370372,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.5826972010178116,0.7183657722330938,9.695207352596713,0.43703703703703706,0.7037037037037037,0.7192982456140351,0.7192982456140351,0.7192982456140351,0.7135802469135802,0.7185185185185186,0.4370370370370372,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.5826972010178116,0.7183657722330938,9.695207352596713,0.43703703703703706,0.7037037037037037,0.7192982456140351,0.7192982456140351,Perceptron
58,0.007162332534790039,2.8133392333984375e-05,9.036064147949219e-05,0.7241379310344828,0.7228195937873357,0.7228195937873357,0.44563918757467147,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.588235294117647,0.7225667774740266,9.52804860513815,0.4456391875746713,0.7037037037037037,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7180406212664278,0.7228195937873357,0.44563918757467147,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.588235294117647,0.7225667774740266,9.52804860513815,0.4456391875746713,0.7037037037037037,0.7241379310344828,0.7241379310344828,Perceptron
59,0.007272958755493164,2.765655517578125e-05,8.296966552734375e-05,0.7288135593220338,0.7281105990783411,0.728110599078341,0.4562211981566818,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5919335705812573,0.7279793383405131,9.36655625589852,0.45622119815668194,0.7142857142857143,0.7288135593220338,0.7288135593220338,0.7288135593220338,0.728110599078341,0.728110599078341,0.4562211981566818,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5919335705812573,0.7279793383405131,9.36655625589852,0.45622119815668194,0.7142857142857143,0.7288135593220338,0.7288135593220338,Perceptron
60,0.007381916046142578,2.7894973754882812e-05,8.106231689453125e-05,0.7166666666666667,0.7157953281423804,0.7157953281423804,0.43207126948775065,0.6896551724137931,0.7017543859649122,0.6944444444444444,0.5810896839617112,0.7153178622465284,9.786093258215388,0.4323125815001358,0.7142857142857143,0.7165922619047619,0.7166666666666667,0.7166666666666667,0.7030033370411568,0.7157953281423804,0.43207126948775065,0.6896551724137931,0.7017543859649122,0.6944444444444444,0.5810896839617112,0.7153178622465284,9.786093258215388,0.4323125815001358,0.7142857142857143,0.7165922619047619,0.7166666666666667,Perceptron
61,0.0075778961181640625,4.9591064453125e-05,0.00014638900756835938,0.7213114754098361,0.7209677419354839,0.7209677419354839,0.4421732114039807,0.7,0.711864406779661,0.7046979865771812,0.5849060206295635,0.720662777385982,9.625665499883988,0.4424114511428654,0.7241379310344828,0.7213998021481063,0.7213114754098361,0.7213114754098361,0.7043010752688172,0.7209677419354839,0.4421732114039807,0.7,0.711864406779661,0.7046979865771812,0.5849060206295635,0.720662777385982,9.625665499883988,0.4424114511428654,0.7241379310344828,0.7213998021481063,0.7213114754098361,Perceptron
62,0.007686614990234375,2.7894973754882812e-05,8.082389831542969e-05,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.4516129032258065,0.7096774193548387,0.7213114754098361,0.7142857142857143,0.5889307674528018,0.7256272180130319,9.470412830531021,0.451848057057532,0.7333333333333333,0.7260416666666667,0.7258064516129032,0.7258064516129032,0.7138397502601457,0.7258064516129032,0.4516129032258065,0.7096774193548387,0.7213114754098361,0.7142857142857143,0.5889307674528018,0.7256272180130319,9.470412830531021,0.451848057057532,0.7333333333333333,0.7260416666666667,0.7258064516129032,Perceptron
63,0.007798910140991211,2.86102294921875e-05,8.368492126464844e-05,0.7301587301587301,0.7298387096774194,0.7298387096774194,0.45990922844175486,0.7096774193548387,0.7213114754098361,0.7142857142857143,0.593555414242015,0.7295601856708801,9.320088817347989,0.4601415057116587,0.7333333333333333,0.7302549302549303,0.7301587301587301,0.7301587301587301,0.717741935483871,0.7298387096774194,0.45990922844175486,0.7096774193548387,0.7213114754098361,0.7142857142857143,0.593555414242015,0.7295601856708801,9.320088817347989,0.4601415057116587,0.7333333333333333,0.7302549302549303,0.7301587301587301,Perceptron
64,0.00790715217590332,2.7894973754882812e-05,8.034706115722656e-05,0.734375,0.734375,0.734375,0.46875,0.71875,0.7301587301587302,0.7232704402515724,0.5974811841305029,0.7342087577794206,9.174462429576927,0.4689790496105418,0.7419354838709677,0.7346041055718475,0.734375,0.734375,0.71875,0.734375,0.46875,0.71875,0.7301587301587302,0.7232704402515724,0.5974811841305029,0.7342087577794206,9.174462429576927,0.4689790496105418,0.7419354838709677,0.7346041055718475,0.734375,Perceptron
65,0.008027791976928711,2.86102294921875e-05,9.202957153320312e-05,0.7384615384615385,0.7381628787878788,0.7381628787878788,0.4765513974419707,0.71875,0.7301587301587302,0.7232704402515724,0.601951505985318,0.737907565862809,9.033316853737283,0.476777465365815,0.7419354838709677,0.7385637133265217,0.7384615384615385,0.7384615384615385,0.7225378787878788,0.7381628787878788,0.4765513974419707,0.71875,0.7301587301587302,0.7232704402515724,0.601951505985318,0.737907565862809,9.033316853737283,0.476777465365815,0.7419354838709677,0.7385637133265217,0.7384615384615385,Perceptron
66,0.008156061172485352,3.123283386230469e-05,9.703636169433594e-05,0.7272727272727273,0.7270220588235294,0.7270220588235294,0.4540441176470588,0.71875,0.71875,0.71875,0.5912961210974456,0.7269749975472496,9.419775325534307,0.45404411764705876,0.71875,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7113970588235294,0.7270220588235294,0.4540441176470588,0.71875,0.71875,0.71875,0.5912961210974456,0.7269749975472496,9.419775325534307,0.45404411764705876,0.71875,0.7272727272727273,0.7272727272727273,Perceptron
67,0.008266210556030273,2.9087066650390625e-05,8.106231689453125e-05,0.7164179104477612,0.716131907308378,0.716131907308378,0.4324565314311189,0.696969696969697,0.7076923076923077,0.7012195121951219,0.5816516209291067,0.7158754908223017,9.794685789256341,0.43264959230586886,0.71875,0.7164845415778252,0.7164179104477612,0.7164179104477612,0.7121212121212122,0.716131907308378,0.4324565314311189,0.696969696969697,0.7076923076923077,0.7012195121951219,0.5816516209291067,0.7158754908223017,9.794685789256341,0.43264959230586886,0.71875,0.7164845415778252,0.7164179104477612,Perceptron
68,0.008375406265258789,2.7418136596679688e-05,8.177757263183594e-05,0.7205882352941176,0.7205882352941178,0.7205882352941178,0.4411764705882353,0.7058823529411765,0.7164179104477613,0.7100591715976332,0.5853007262167108,0.7204381596421112,9.650646292355512,0.4413674147523749,0.7272727272727273,0.7207792207792207,0.7205882352941176,0.7205882352941176,0.7205882352941176,0.7205882352941178,0.4411764705882353,0.7058823529411765,0.7164179104477613,0.7100591715976332,0.5853007262167108,0.7204381596421112,9.650646292355512,0.4413674147523749,0.7272727272727273,0.7207792207792207,0.7205882352941176,Perceptron
69,0.008497476577758789,2.9087066650390625e-05,9.298324584960938e-05,0.7246376811594203,0.7243697478991598,0.7243697478991598,0.44892812105926855,0.7058823529411765,0.7164179104477613,0.7100591715976332,0.5894557085000693,0.7241337914357814,9.510781853335867,0.44911706380436556,0.7272727272727273,0.72471087688479,0.7246376811594203,0.7246376811594203,0.7243697478991596,0.7243697478991598,0.44892812105926855,0.7058823529411765,0.7164179104477613,0.7100591715976332,0.5894557085000693,0.7241337914357814,9.510781853335867,0.44911706380436556,0.7272727272727273,0.72471087688479,0.7246376811594203,Perceptron
70,0.008618593215942383,2.8848648071289062e-05,9.226799011230469e-05,0.7285714285714285,0.7285714285714286,0.7285714285714286,0.4571428571428571,0.7142857142857143,0.7246376811594202,0.7183908045977012,0.5930281917402079,0.7284313590846836,9.374913541145355,0.45732956038002365,0.7352941176470589,0.7287581699346405,0.7285714285714285,0.7285714285714285,0.7248979591836735,0.7285714285714286,0.4571428571428571,0.7142857142857143,0.7246376811594202,0.7183908045977012,0.5930281917402079,0.7284313590846836,9.374913541145355,0.45732956038002365,0.7352941176470589,0.7287581699346405,0.7285714285714285,Perceptron
71,0.008734464645385742,2.7894973754882812e-05,8.797645568847656e-05,0.7323943661971831,0.7321428571428572,0.7321428571428572,0.46447002778880514,0.7142857142857143,0.7246376811594202,0.7183908045977012,0.5970638201474575,0.7319250547113999,9.242872505354576,0.46465463425992337,0.7352941176470589,0.7324727378579906,0.7323943661971831,0.7323943661971831,0.7285714285714285,0.7321428571428572,0.46447002778880514,0.7142857142857143,0.7246376811594202,0.7183908045977012,0.5970638201474575,0.7319250547113999,9.242872505354576,0.46465463425992337,0.7352941176470589,0.7324727378579906,0.7323943661971831,Perceptron
72,0.008858680725097656,4.172325134277344e-05,8.249282836914062e-05,0.7361111111111112,0.7355212355212356,0.7355212355212355,0.47140649149922736,0.7142857142857143,0.7246376811594202,0.7183908045977012,0.6011885431388135,0.7352146220938077,9.114499276113541,0.47158902988543683,0.7352941176470589,0.7360896112831097,0.7361111111111112,0.7361111111111112,0.7320463320463321,0.7355212355212355,0.47140649149922736,0.7142857142857143,0.7246376811594202,0.7183908045977012,0.6011885431388135,0.7352146220938077,9.114499276113541,0.47158902988543683,0.7352941176470589,0.7360896112831097,0.7361111111111112,Perceptron
73,0.008968353271484375,2.9087066650390625e-05,8.058547973632812e-05,0.7397260273972602,0.7394894894894896,0.7394894894894894,0.4791588434096883,0.7222222222222222,0.732394366197183,0.7262569832402235,0.6044720378003351,0.739287864465897,8.989643121646232,0.47933897826240424,0.7428571428571429,0.7398084251725203,0.7397260273972602,0.7397260273972602,0.7394894894894894,0.7394894894894894,0.4791588434096883,0.7222222222222222,0.732394366197183,0.7262569832402235,0.6044720378003351,0.739287864465897,8.989643121646232,0.47933897826240424,0.7428571428571429,0.7398084251725203,0.7397260273972602,Perceptron
74,0.009078264236450195,2.86102294921875e-05,8.130073547363281e-05,0.7432432432432432,0.7426900584795322,0.7426900584795322,0.48573518653986825,0.7222222222222222,0.732394366197183,0.7262569832402235,0.6084679752313139,0.7424079677935002,8.868161457840202,0.4859132089560465,0.7428571428571429,0.7432333432333432,0.7432432432432432,0.7432432432432432,0.7426900584795322,0.7426900584795322,0.48573518653986825,0.7222222222222222,0.732394366197183,0.7262569832402235,0.6084679752313139,0.7424079677935002,8.868161457840202,0.4859132089560465,0.7428571428571429,0.7432333432333432,0.7432432432432432,Perceptron
75,0.009195327758789062,2.8371810913085938e-05,8.869171142578125e-05,0.7466666666666667,0.746443812233286,0.7464438122332859,0.49306296691568846,0.7297297297297297,0.7397260273972601,0.733695652173913,0.6116789950660867,0.7462566611209748,8.749919305069,0.49323855909591346,0.75,0.7467521367521367,0.7466666666666667,0.7466666666666667,0.7432432432432432,0.7464438122332859,0.49306296691568846,0.7297297297297297,0.7397260273972601,0.733695652173913,0.6116789950660867,0.7462566611209748,8.749919305069,0.49323855909591346,0.75,0.7467521367521367,0.7466666666666667,Perceptron
76,0.00930643081665039,3.0040740966796875e-05,8.106231689453125e-05,0.75,0.75,0.75,0.5,0.7368421052631579,0.7466666666666667,0.7407407407407407,0.6150018163221564,0.7498845709881583,8.634788787897039,0.5001732201680235,0.7567567567567568,0.7501732501732502,0.75,0.75,0.75,0.75,0.5,0.7368421052631579,0.7466666666666667,0.7407407407407407,0.6150018163221564,0.7498845709881583,8.634788787897039,0.5001732201680235,0.7567567567567568,0.7501732501732502,0.75,Perceptron
77,0.009420156478881836,2.8133392333984375e-05,8.559226989746094e-05,0.7532467532467533,0.7530364372469636,0.7530364372469636,0.5062436719541006,0.7368421052631579,0.7466666666666667,0.7407407407407407,0.6186852692581131,0.7528622845070659,8.522648673768506,0.5064147001826781,0.7567567567567568,0.7533345033345034,0.7532467532467533,0.7532467532467533,0.7530364372469636,0.7530364372469636,0.5062436719541006,0.7368421052631579,0.7466666666666667,0.7407407407407407,0.6186852692581131,0.7528622845070659,8.522648673768506,0.5064147001826781,0.7567567567567568,0.7533345033345034,0.7532467532467533,Perceptron
