Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1033,2.4343526363372803,0.0005462169647216797,0.0013611316680908203,0.876937984496124,0.873804927376356,0.873804927376356,0.7486421798766455,0.8513513513513513,0.8561721404303511,0.8532731376975168,0.788175304726117,0.8735163925370193,4.250458699221802,0.7486788399699176,0.8610478359908884,0.8768040034800597,0.876937984496124,0.876937984496124,0.91,0.873804927376356,0.7486421798766455,0.8513513513513513,0.8561721404303511,0.8532731376975168,0.788175304726117,0.8735163925370193,4.250458699221802,0.7486788399699176,0.8610478359908884,0.8768040034800597,0.876937984496124,forest_AMFClassifier
1034,2.4370460510253906,0.0009639263153076172,0.0017294883728027344,0.8770571151984511,0.8738929931629422,0.8738929931629422,0.748823967513359,0.8513513513513513,0.8561721404303511,0.8532731376975168,0.7884018135773998,0.8736022194819127,4.246344024779186,0.748860583484154,0.8610478359908884,0.8769223569559632,0.8770571151984511,0.8770571151984511,0.9087635054021609,0.8738929931629422,0.748823967513359,0.8513513513513513,0.8561721404303511,0.8532731376975168,0.7884018135773998,0.8736022194819127,4.246344024779186,0.748860583484154,0.8610478359908884,0.8769223569559632,0.8770571151984511,forest_AMFClassifier
1035,2.439664840698242,0.0006532669067382812,0.0019655227661132812,0.8771760154738878,0.8739807604214384,0.8739807604214384,0.7490051415355797,0.8513513513513513,0.8561721404303511,0.8532731376975168,0.7886281164434752,0.8736877470995998,4.24223730908791,0.749041713545405,0.8610478359908884,0.8770404845538626,0.8771760154738878,0.8771760154738878,0.9086538461538461,0.8739807604214384,0.7490051415355797,0.8513513513513513,0.8561721404303511,0.8532731376975168,0.7886281164434752,0.8736877470995998,4.24223730908791,0.749041713545405,0.8610478359908884,0.8770404845538626,0.8771760154738878,forest_AMFClassifier
1036,2.442112445831299,0.0007240772247314453,0.0017235279083251953,0.8772946859903382,0.8741477813749761,0.8741477813749762,0.7493301549463649,0.851685393258427,0.8564971751412429,0.8536036036036037,0.7887373706685207,0.873859133272002,4.23813852907913,0.7493666481248578,0.8613636363636363,0.8771608116237273,0.8772946859903382,0.8772946859903382,0.9087635054021609,0.8741477813749762,0.7493301549463649,0.851685393258427,0.8564971751412429,0.8536036036036037,0.7887373706685207,0.873859133272002,4.23813852907913,0.7493666481248578,0.8613636363636363,0.8771608116237273,0.8772946859903382,forest_AMFClassifier
1037,2.444808006286621,0.0009739398956298828,0.0017216205596923828,0.8774131274131274,0.8743140533556282,0.8743140533556282,0.7496537027171017,0.852017937219731,0.8568207440811724,0.853932584269663,0.7888470445133708,0.8740297175156019,4.234047661773069,0.7496901174601222,0.8616780045351474,0.877280899489783,0.8774131274131274,0.8774131274131274,0.9087635054021609,0.8743140533556282,0.7496537027171017,0.852017937219731,0.8568207440811724,0.853932584269663,0.7888470445133708,0.8740297175156019,4.234047661773069,0.7496901174601222,0.8616780045351474,0.877280899489783,0.8774131274131274,forest_AMFClassifier
1038,2.446727752685547,0.0004994869232177734,0.0014202594757080078,0.8775313404050145,0.8744795813900579,0.874479581390058,0.74997579473939,0.8523489932885906,0.8571428571428571,0.8542600896860988,0.7889571347415745,0.8741995054553704,4.229964684278591,0.7500121314400096,0.8619909502262444,0.8774007488909072,0.8775313404050145,0.8775313404050145,0.91,0.874479581390058,0.74997579473939,0.8523489932885906,0.8571428571428571,0.8542600896860988,0.7889571347415745,0.8741995054553704,4.229964684278591,0.7500121314400096,0.8619909502262444,0.8774007488909072,0.8775313404050145,forest_AMFClassifier
1039,2.4489285945892334,0.00046753883361816406,0.0017333030700683594,0.8776493256262042,0.874567051635835,0.874567051635835,0.7501563583847894,0.8523489932885906,0.8571428571428571,0.8542600896860988,0.7891814260444084,0.8742847852332075,4.225889573792774,0.7501926513527036,0.8619909502262444,0.877517963416473,0.8776493256262042,0.8776493256262042,0.91,0.874567051635835,0.7501563583847894,0.8523489932885906,0.8571428571428571,0.8542600896860988,0.7891814260444084,0.8742847852332075,4.225889573792774,0.7501926513527036,0.8619909502262444,0.877517963416473,0.8776493256262042,forest_AMFClassifier
1040,2.4509522914886475,0.0007016658782958984,0.001322031021118164,0.87776708373436,0.874654226374025,0.874654226374025,0.7503363145974725,0.8523489932885906,0.8571428571428571,0.8542600896860988,0.7894055166790431,0.8743697686282095,4.221822307600481,0.7503725639924088,0.8619909502262444,0.8776349553130189,0.87776708373436,0.87776708373436,0.9087635054021609,0.874654226374025,0.7503363145974725,0.8523489932885906,0.8571428571428571,0.8542600896860988,0.7894055166790431,0.8743697686282095,4.221822307600481,0.7503725639924088,0.8619909502262444,0.8776349553130189,0.87776708373436,forest_AMFClassifier
1041,2.4530792236328125,0.0005474090576171875,0.0015795230865478516,0.8778846153846154,0.8747411070996074,0.8747411070996073,0.7505156664374816,0.8523489932885906,0.8571428571428571,0.8542600896860988,0.7896294055022764,0.8744544571839754,4.217762863073942,0.7505518724183259,0.8619909502262444,0.877751725207706,0.8778846153846154,0.8778846153846154,0.9086538461538461,0.8747411070996073,0.7505156664374816,0.8523489932885906,0.8571428571428571,0.8542600896860988,0.7896294055022764,0.8744544571839754,4.217762863073942,0.7505518724183259,0.8619909502262444,0.877751725207706,0.8778846153846154,forest_AMFClassifier
1042,2.455392360687256,0.0005900859832763672,0.0017230510711669922,0.8770413064361191,0.8737898247410263,0.8737898247410263,0.7488057489942653,0.8504464285714286,0.8561797752808988,0.8527305282005372,0.7883744932870678,0.8734779583230607,4.246889677225562,0.7488576632090204,0.8619909502262444,0.8768905516159867,0.8770413064361191,0.8770413064361191,0.8878205128205128,0.8737898247410263,0.7488057489942653,0.8504464285714286,0.8561797752808988,0.8527305282005372,0.7883744932870678,0.8734779583230607,4.246889677225562,0.7488576632090204,0.8619909502262444,0.8768905516159867,0.8770413064361191,forest_AMFClassifier
1043,2.4578604698181152,0.0007376670837402344,0.0017304420471191406,0.8771593090211133,0.8739563654664478,0.8739563654664478,0.7491281858365467,0.8507795100222717,0.8565022421524664,0.853059401518535,0.788483582498316,0.8736489925084576,4.242813967362582,0.7491799891442169,0.8623024830699775,0.8770104927344574,0.8771593090211133,0.8771593090211133,0.8895558223289316,0.8739563654664478,0.7491281858365467,0.8507795100222717,0.8565022421524664,0.853059401518535,0.788483582498316,0.8736489925084576,4.242813967362582,0.7491799891442169,0.8623024830699775,0.8770104927344574,0.8771593090211133,forest_AMFClassifier
1044,2.4599835872650146,0.0005786418914794922,0.0015444755554199219,0.8772770853307766,0.8740429536643345,0.8740429536643345,0.7493080357981156,0.8507795100222717,0.8565022421524664,0.853059401518535,0.7887075301817865,0.873733310020962,4.238746072858879,0.7493597772682137,0.8623024830699775,0.8771273393081686,0.8772770853307766,0.8772770853307766,0.8878205128205128,0.8740429536643345,0.7493080357981156,0.8507795100222717,0.8565022421524664,0.853059401518535,0.7887075301817865,0.873733310020962,4.238746072858879,0.7493597772682137,0.8623024830699775,0.8771273393081686,0.8772770853307766,forest_AMFClassifier
1045,2.4620249271392822,0.0006816387176513672,0.001359701156616211,0.8773946360153256,0.8742087542087542,0.8742087542087542,0.7496290300822879,0.8511111111111112,0.8568232662192394,0.8533868092691623,0.7888164372399424,0.8739035672307076,4.234685971256524,0.749680661229229,0.8626126126126126,0.8772468157812986,0.8773946360153256,0.8773946360153256,0.8878205128205128,0.8742087542087542,0.7496290300822879,0.8511111111111112,0.8568232662192394,0.8533868092691623,0.7888164372399424,0.8739035672307076,4.234685971256524,0.749680661229229,0.8626126126126126,0.8772468157812986,0.8773946360153256,forest_AMFClassifier
1046,2.4639816284179688,0.0005731582641601562,0.0013835430145263672,0.877511961722488,0.8743738194957708,0.8743738194957706,0.7499485914044828,0.8514412416851441,0.8571428571428572,0.853712761227212,0.7889257541875304,0.8740730364761186,4.230633640183552,0.7500001127768163,0.8629213483146068,0.8773660555884092,0.877511961722488,0.877511961722488,0.8878205128205128,0.8743738194957706,0.7499485914044828,0.8514412416851441,0.8571428571428572,0.853712761227212,0.7889257541875304,0.8740730364761186,4.230633640183552,0.7500001127768163,0.8629213483146068,0.8773660555884092,0.877511961722488,forest_AMFClassifier
1047,2.465808868408203,0.0005247592926025391,0.001302480697631836,0.8776290630975143,0.8744601166408915,0.8744601166408914,0.7501278400077637,0.8514412416851441,0.8571428571428572,0.853712761227212,0.7891483159440936,0.8741570951444443,4.226589057353548,0.7501792998297968,0.8629213483146068,0.877482230670397,0.8776290630975143,0.8776290630975143,0.8871938980329185,0.8744601166408914,0.7501278400077637,0.8514412416851441,0.8571428571428572,0.853712761227212,0.7891483159440936,0.8741570951444443,4.226589057353548,0.7501792998297968,0.8629213483146068,0.877482230670397,0.8776290630975143,forest_AMFClassifier
1048,2.467581033706665,0.00048089027404785156,0.0012912750244140625,0.87774594078319,0.8746244515505317,0.8746244515505317,0.7504459780046254,0.8517699115044248,0.8574610244988865,0.8540372670807455,0.7892574475752602,0.8743257981149529,4.222552200565245,0.750497328628199,0.8632286995515696,0.8776010099223087,0.87774594078319,0.87774594078319,0.8871938980329185,0.8746244515505317,0.7504459780046254,0.8517699115044248,0.8574610244988865,0.8540372670807455,0.7892574475752602,0.8743257981149529,4.222552200565245,0.750497328628199,0.8632286995515696,0.8776010099223087,0.87774594078319,forest_AMFClassifier
1049,2.4696238040924072,0.0008459091186523438,0.0011968612670898438,0.8778625954198473,0.8747104591079171,0.8747104591079171,0.7506246281975015,0.8517699115044248,0.8574610244988865,0.8540372670807455,0.7894792224209194,0.8744095828320015,4.21852304770211,0.7506759175252763,0.8632286995515696,0.877716742637107,0.8778625954198473,0.8778625954198473,0.8871938980329185,0.8747104591079171,0.7506246281975015,0.8517699115044248,0.8574610244988865,0.8540372670807455,0.7894792224209194,0.8744095828320015,4.21852304770211,0.7506759175252763,0.8632286995515696,0.877716742637107,0.8778625954198473,forest_AMFClassifier
1050,2.4716765880584717,0.0005576610565185547,0.0014951229095458984,0.8779790276453765,0.8748740684771175,0.8748740684771175,0.7509413523569978,0.8520971302428256,0.8577777777777778,0.8543603364320496,0.7895881685290335,0.8745775247388737,4.214501576731946,0.7509925330585889,0.8635346756152126,0.8778350640038798,0.8779790276453765,0.8779790276453765,0.8878205128205128,0.8748740684771175,0.7509413523569978,0.8520971302428256,0.8577777777777778,0.8543603364320496,0.7895881685290335,0.8745775247388737,4.214501576731946,0.7509925330585889,0.8635346756152126,0.8778350640038798,0.8779790276453765,forest_AMFClassifier
1051,2.473729372024536,0.0005946159362792969,0.0014581680297851562,0.878095238095238,0.8750369571001981,0.8750369571001981,0.7512566720215577,0.8524229074889867,0.8580931263858093,0.8546819787985867,0.7896975156072479,0.874744694783201,4.210487765706487,0.7513077446340966,0.8638392857142857,0.8779531521911089,0.878095238095238,0.878095238095238,0.8895558223289316,0.8750369571001981,0.7512566720215577,0.8524229074889867,0.8580931263858093,0.8546819787985867,0.7896975156072479,0.874744694783201,4.210487765706487,0.7513077446340966,0.8638392857142857,0.8779531521911089,0.878095238095238,forest_AMFClassifier
1052,2.4755570888519287,0.0006139278411865234,0.0012137889862060547,0.8782112274024738,0.8751991297293311,0.8751991297293311,0.7515705965127402,0.8527472527472527,0.8584070796460177,0.8550022036139269,0.7898072605617242,0.8749110982831113,4.206481592761,0.7516215615696314,0.8641425389755011,0.8780710079164906,0.8782112274024738,0.8782112274024738,0.8895558223289316,0.8751991297293311,0.7515705965127402,0.8527472527472527,0.8584070796460177,0.8550022036139269,0.7898072605617242,0.8749110982831113,4.206481592761,0.7516215615696314,0.8641425389755011,0.8780710079164906,0.8782112274024738,forest_AMFClassifier
1053,2.4780266284942627,0.0005671977996826172,0.0019023418426513672,0.8773764258555133,0.8744473282161725,0.8744473282161724,0.7498746682394575,0.8527472527472527,0.8574585635359117,0.8546255506607929,0.7885579342317534,0.8741780348127295,4.235315332684555,0.7499099106207843,0.8622222222222222,0.8772505603768315,0.8773764258555133,0.8773764258555133,0.879951980792317,0.8744473282161724,0.7498746682394575,0.8527472527472527,0.8574585635359117,0.8546255506607929,0.7885579342317534,0.8741780348127295,4.235315332684555,0.7499099106207843,0.8622222222222222,0.8772505603768315,0.8773764258555133,forest_AMFClassifier
1054,2.4795315265655518,0.0005123615264892578,0.0009925365447998047,0.8774928774928775,0.8745341614906832,0.8745341614906832,0.7500538213132402,0.8527472527472527,0.8574585635359117,0.8546255506607929,0.7887785969332448,0.8742627352355914,4.231293190868141,0.75008902163188,0.8622222222222222,0.8773662551440329,0.8774928774928775,0.8774928774928775,0.8782051282051282,0.8745341614906832,0.7500538213132402,0.8527472527472527,0.8574585635359117,0.8546255506607929,0.7887785969332448,0.8742627352355914,4.231293190868141,0.75008902163188,0.8622222222222222,0.8773662551440329,0.8774928774928775,forest_AMFClassifier
1055,2.481060743331909,0.0004246234893798828,0.001104593276977539,0.8776091081593927,0.8746956228363552,0.8746956228363552,0.7503681155056492,0.8530701754385965,0.8577728776185227,0.8549450549450549,0.7888885533282823,0.8744282547092849,4.227278681199386,0.7504032420615062,0.8625277161862528,0.8774840551579571,0.8776091081593927,0.8776091081593927,0.879951980792317,0.8746956228363552,0.7503681155056492,0.8530701754385965,0.8577728776185227,0.8549450549450549,0.7888885533282823,0.8744282547092849,4.227278681199386,0.7504032420615062,0.8625277161862528,0.8774840551579571,0.8776091081593927,forest_AMFClassifier
1056,2.4847238063812256,0.0006716251373291016,0.0029914379119873047,0.8777251184834123,0.8747821661834051,0.8747821661834051,0.7505466729475248,0.8530701754385965,0.8577728776185227,0.8549450549450549,0.7891084411330916,0.8745126801427341,4.2232717819755,0.7505817576137287,0.8625277161862528,0.8775993121730054,0.8777251184834123,0.8777251184834123,0.8782051282051282,0.8747821661834051,0.7505466729475248,0.8530701754385965,0.8577728776185227,0.8549450549450549,0.7891084411330916,0.8745126801427341,4.2232717819755,0.7505817576137287,0.8625277161862528,0.8775993121730054,0.8777251184834123,forest_AMFClassifier
1057,2.4870288372039795,0.0006401538848876953,0.001664876937866211,0.8778409090909091,0.8749429209148727,0.8749429209148727,0.7508595841807247,0.8533916849015317,0.8580858085808581,0.8552631578947368,0.7892182062910769,0.8746774600304654,4.219272471575902,0.7508945954669312,0.8628318584070797,0.8777166619825992,0.8778409090909091,0.8778409090909091,0.8782051282051282,0.8749429209148727,0.7508595841807247,0.8533916849015317,0.8580858085808581,0.8552631578947368,0.7892182062910769,0.8746774600304654,4.219272471575902,0.7508945954669312,0.8628318584070797,0.8777166619825992,0.8778409090909091,forest_AMFClassifier
1058,2.489356517791748,0.0004930496215820312,0.0018346309661865234,0.8770104068117314,0.8741958424507659,0.8741958424507659,0.7491730981256892,0.8533916849015317,0.8571428571428571,0.8548882069267866,0.7879767755060403,0.8739482581863018,4.247957716155623,0.7491954108749926,0.8609271523178808,0.8769038951925667,0.8770104068117314,0.8770104068117314,0.8685897435897436,0.8741958424507659,0.7491730981256892,0.8533916849015317,0.8571428571428571,0.8548882069267866,0.7879767755060403,0.8739482581863018,4.247957716155623,0.7491954108749926,0.8609271523178808,0.8769038951925667,0.8770104068117314,forest_AMFClassifier
1059,2.4908087253570557,0.0004322528839111328,0.0010199546813964844,0.8771266540642723,0.8742831968600836,0.8742831968600837,0.7493521498420013,0.8533916849015317,0.8571428571428571,0.8548882069267866,0.788196723377186,0.8740335537266138,4.243942633248103,0.7493744360706482,0.8609271523178808,0.8770195499204945,0.8771266540642723,0.8771266540642723,0.8685897435897436,0.8742831968600837,0.7493521498420013,0.8533916849015317,0.8571428571428571,0.8548882069267866,0.788196723377186,0.8740335537266138,4.243942633248103,0.7493744360706482,0.8609271523178808,0.8770195499204945,0.8771266540642723,forest_AMFClassifier
1060,2.492777109146118,0.0005729198455810547,0.0013954639434814453,0.8772426817752597,0.8744432496058243,0.8744432496058243,0.7496654204791761,0.8537117903930131,0.8574561403508772,0.8552055993000874,0.7883066936269489,0.8741974624649179,4.2399351331222785,0.7496876603251542,0.8612334801762115,0.8771368358142742,0.8772426817752597,0.8772426817752597,0.8703481392557023,0.8744432496058243,0.7496654204791761,0.8537117903930131,0.8574561403508772,0.8552055993000874,0.7883066936269489,0.8741974624649179,4.2399351331222785,0.7496876603251542,0.8612334801762115,0.8771368358142742,0.8772426817752597,forest_AMFClassifier
1061,2.495114803314209,0.0006093978881835938,0.0017282962799072266,0.8773584905660378,0.8745303138011578,0.8745303138011578,0.7498438793441481,0.8537117903930131,0.8574561403508772,0.8552055993000874,0.7885258731702844,0.8742824822906244,4.235935194317446,0.7498660927779544,0.8612334801762115,0.8772520548538937,0.8773584905660378,0.8773584905660378,0.8685897435897436,0.8745303138011578,0.7498438793441481,0.8537117903930131,0.8574561403508772,0.8552055993000874,0.7885258731702844,0.8742824822906244,4.235935194317446,0.7498660927779544,0.8612334801762115,0.8772520548538937,0.8773584905660378,forest_AMFClassifier
1062,2.4972259998321533,0.0005311965942382812,0.0015799999237060547,0.8774740810556079,0.8746896691493135,0.8746896691493136,0.7501557790401112,0.8540305010893247,0.8577680525164115,0.855521606285465,0.7886356522213441,0.8744456621721013,4.2319427954538105,0.7501779463303954,0.8615384615384616,0.877368895448234,0.8774740810556079,0.8774740810556079,0.8703481392557023,0.8746896691493136,0.7501557790401112,0.8540305010893247,0.8577680525164115,0.855521606285465,0.7886356522213441,0.8744456621721013,4.2319427954538105,0.7501779463303954,0.8615384615384616,0.877368895448234,0.8774740810556079,forest_AMFClassifier
1063,2.5005385875701904,0.0006704330444335938,0.0026421546936035156,0.8775894538606404,0.8748483316481295,0.8748483316481295,0.7504663167483626,0.8543478260869565,0.8580786026200873,0.855836236933798,0.7887458188816859,0.8746081023288383,4.2279579152321025,0.7504884381195528,0.8618421052631579,0.8774855109656075,0.8775894538606404,0.8775894538606404,0.87,0.8748483316481295,0.7504663167483626,0.8543478260869565,0.8580786026200873,0.855836236933798,0.7887458188816859,0.8746081023288383,4.2279579152321025,0.7504884381195528,0.8618421052631579,0.8774855109656075,0.8775894538606404,forest_AMFClassifier
1064,2.502479076385498,0.0005691051483154297,0.0013713836669921875,0.8777046095954845,0.8750063058063866,0.8750063058063866,0.7507755013706535,0.8546637744034707,0.8583877995642701,0.8561495002172969,0.7888563701502482,0.8747698077877751,4.223980532433202,0.7507975770456466,0.862144420131291,0.8776019020742687,0.8777046095954845,0.8777046095954845,0.8815526210484194,0.8750063058063866,0.7507755013706535,0.8546637744034707,0.8583877995642701,0.8561495002172969,0.7888563701502482,0.8747698077877751,4.223980532433202,0.7507975770456466,0.862144420131291,0.8776019020742687,0.8777046095954845,forest_AMFClassifier
1065,2.5040907859802246,0.0004963874816894531,0.0011153221130371094,0.8778195488721805,0.875093081231586,0.8750930812315861,0.7509533703758386,0.8546637744034707,0.8583877995642701,0.8561495002172969,0.7890736276413237,0.8748545846264476,4.220010625917757,0.7509754197728837,0.862144420131291,0.8777162531308896,0.8778195488721805,0.8778195488721805,0.88,0.8750930812315861,0.7509533703758386,0.8546637744034707,0.8583877995642701,0.8561495002172969,0.7890736276413237,0.8748545846264476,4.220010625917757,0.7509754197728837,0.862144420131291,0.8777162531308896,0.8778195488721805,forest_AMFClassifier
1066,2.506162166595459,0.000568389892578125,0.00150299072265625,0.8779342723004695,0.8752503715190283,0.8752503715190283,0.7512612107623319,0.854978354978355,0.8586956521739131,0.8564614050303556,0.7891839821594571,0.8750155759696918,4.216048174625816,0.7512832146976804,0.8624454148471615,0.8778322040470705,0.8779342723004695,0.8779342723004695,0.8815526210484194,0.8752503715190283,0.7512612107623319,0.854978354978355,0.8586956521739131,0.8564614050303556,0.7891839821594571,0.8750155759696918,4.216048174625816,0.7512832146976804,0.8624454148471615,0.8778322040470705,0.8779342723004695,forest_AMFClassifier
1067,2.5080833435058594,0.0005142688751220703,0.0014069080352783203,0.8780487804878049,0.8753368596083828,0.8753368596083828,0.7514384927752508,0.854978354978355,0.8586956521739131,0.8564614050303556,0.7894004842470156,0.8751000794642261,4.212093157576448,0.7514604705400234,0.8624454148471615,0.8779461267664849,0.8780487804878049,0.8780487804878049,0.88,0.8753368596083828,0.7514384927752508,0.854978354978355,0.8586956521739131,0.8564614050303556,0.7894004842470156,0.8751000794642261,4.212093157576448,0.7514604705400234,0.8624454148471615,0.8779461267664849,0.8780487804878049,forest_AMFClassifier
1068,2.5100550651550293,0.0005743503570556641,0.0013973712921142578,0.8781630740393627,0.8754934704561383,0.8754934704561383,0.7517449976733364,0.8552915766738661,0.859002169197397,0.8567719601903939,0.7895106419467003,0.8752603614347807,4.2081455538673795,0.7517669302093724,0.8627450980392157,0.8780616399867301,0.8781630740393627,0.8781630740393627,0.8815526210484194,0.8754934704561383,0.7517449976733364,0.8552915766738661,0.859002169197397,0.8567719601903939,0.7895106419467003,0.8752603614347807,4.2081455538673795,0.7517669302093724,0.8627450980392157,0.8780616399867301,0.8781630740393627,forest_AMFClassifier
1069,2.5119783878326416,0.0005865097045898438,0.001336812973022461,0.8782771535580525,0.8756494062571363,0.8756494062571363,0.7520501757293483,0.8556034482758621,0.8593073593073594,0.8570811744386874,0.7896211759267558,0.8754199233779686,4.20420534267462,0.7520720632550076,0.8630434782608696,0.8781769320100445,0.8782771535580525,0.8782771535580525,0.8814102564102564,0.8756494062571363,0.7520501757293483,0.8556034482758621,0.8593073593073594,0.8570811744386874,0.7896211759267558,0.8754199233779686,4.20420534267462,0.7520720632550076,0.8630434782608696,0.8781769320100445,0.8782771535580525,forest_AMFClassifier
1070,2.514388084411621,0.0010814666748046875,0.0013282299041748047,0.8783910196445276,0.8758046713665172,0.8758046713665171,0.7523540355404125,0.8559139784946237,0.8596112311015119,0.8573890564411891,0.789732083251823,0.8755787701426349,4.2002725032520996,0.7523758782725748,0.8633405639913232,0.8782920034889143,0.8783910196445276,0.8783910196445276,0.8827780008028904,0.8758046713665171,0.7523540355404125,0.8559139784946237,0.8596112311015119,0.8573890564411891,0.789732083251823,0.8755787701426349,4.2002725032520996,0.7523758782725748,0.8633405639913232,0.8782920034889143,0.8783910196445276,forest_AMFClassifier
1071,2.5164339542388916,0.0006406307220458984,0.0014052391052246094,0.8785046728971962,0.8758908735448325,0.8758908735448325,0.7525307335124268,0.8559139784946237,0.8596112311015119,0.8573890564411891,0.7899466877070951,0.8756630322351645,4.196347014931304,0.7525525502069899,0.8633405639913232,0.8784050728387013,0.8785046728971962,0.8785046728971962,0.8814102564102564,0.8758908735448325,0.7525307335124268,0.8559139784946237,0.8596112311015119,0.8573890564411891,0.7899466877070951,0.8756630322351645,4.196347014931304,0.7525525502069899,0.8633405639913232,0.8784050728387013,0.8785046728971962,forest_AMFClassifier
1072,2.5189809799194336,0.0005559921264648438,0.0019910335540771484,0.8776844070961718,0.8751517087192591,0.8751517087192591,0.7508669873587649,0.8559139784946237,0.8586839266450917,0.8570198105081825,0.7887178697384836,0.874940239679284,4.224678694648773,0.7508792083405041,0.8614718614718615,0.8776045423394019,0.8776844070961718,0.8776844070961718,0.8709935897435898,0.8751517087192591,0.7508669873587649,0.8559139784946237,0.8586839266450917,0.8570198105081825,0.7887178697384836,0.874940239679284,4.224678694648773,0.7508792083405041,0.8614718614718615,0.8776045423394019,0.8776844070961718,forest_AMFClassifier
1073,2.5214173793792725,0.0007500648498535156,0.0016863346099853516,0.8777985074626866,0.8752387025916282,0.8752387025916282,0.7510441707263459,0.8559139784946237,0.8586839266450917,0.8570198105081825,0.7889331117808696,0.8750253376633451,4.22073776303063,0.7510563772104267,0.8614718614718615,0.8777182124824038,0.8777985074626866,0.8777985074626866,0.8709935897435898,0.8752387025916282,0.7510441707263459,0.8559139784946237,0.8586839266450917,0.8570198105081825,0.7889331117808696,0.8750253376633451,4.22073776303063,0.7510563772104267,0.8614718614718615,0.8777182124824038,0.8777985074626866,forest_AMFClassifier
1074,2.5232489109039307,0.0005106925964355469,0.0013208389282226562,0.8779123951537745,0.8753933013271489,0.8753933013271489,0.7513483966948582,0.8562231759656652,0.8589881593110872,0.8573270305113879,0.7890436434828356,0.8751833741005764,4.216804177044581,0.7513605782960158,0.8617710583153347,0.877833011529979,0.8779123951537745,0.8779123951537745,0.8709935897435898,0.8753933013271489,0.7513483966948582,0.8562231759656652,0.8589881593110872,0.8573270305113879,0.7890436434828356,0.8751833741005764,4.216804177044581,0.7513605782960158,0.8617710583153347,0.877833011529979,0.8779123951537745,forest_AMFClassifier
1075,2.5250179767608643,0.0005066394805908203,0.0012624263763427734,0.8780260707635009,0.8754800090354642,0.8754800090354642,0.7515249986754499,0.8562231759656652,0.8589881593110872,0.8573270305113879,0.7892581427753006,0.8752681992400149,4.212877916172101,0.7515371658378239,0.8617710583153347,0.8779462589184199,0.8780260707635009,0.8780260707635009,0.8715486194477791,0.8754800090354642,0.7515249986754499,0.8562231759656652,0.8589881593110872,0.8573270305113879,0.7892581427753006,0.8752681992400149,4.212877916172101,0.7515371658378239,0.8617710583153347,0.8779462589184199,0.8780260707635009,forest_AMFClassifier
1076,2.5271286964416504,0.0006093978881835938,0.001501321792602539,0.878139534883721,0.8756339456778993,0.8756339456778992,0.7518279175749716,0.8565310492505354,0.8592910848549946,0.8576329331046312,0.7893684751713559,0.8754255457613352,4.20895895997101,0.7518400599807341,0.8620689655172413,0.8780606286511523,0.878139534883721,0.878139534883721,0.8709935897435898,0.8756339456778992,0.7518279175749716,0.8565310492505354,0.8592910848549946,0.8576329331046312,0.7893684751713559,0.8754255457613352,4.20895895997101,0.7518400599807341,0.8620689655172413,0.8780606286511523,0.878139534883721,forest_AMFClassifier
1077,2.528974771499634,0.0005431175231933594,0.001302957534790039,0.8782527881040892,0.8757872244714351,0.875787224471435,0.7521295377970978,0.8568376068376068,0.8595927116827438,0.8579375267436885,0.789479174994395,0.8755821917666619,4.205047288075126,0.7521416555646057,0.8623655913978494,0.8781747822282812,0.8782527881040892,0.8782527881040892,0.8723404255319149,0.875787224471435,0.7521295377970978,0.8568376068376068,0.8595927116827438,0.8579375267436885,0.789479174994395,0.8755821917666619,4.205047288075126,0.7521416555646057,0.8623655913978494,0.8781747822282812,0.8782527881040892,forest_AMFClassifier
1078,2.5315210819244385,0.0006356239318847656,0.0019106864929199219,0.8783658310120706,0.8758736474253715,0.8758736474253715,0.752305561261304,0.8568376068376068,0.8595927116827438,0.8579375267436885,0.7896923684814744,0.875666760481957,4.201142880193905,0.7523176646557495,0.8623655913978494,0.8782873984649421,0.8783658310120706,0.8783658310120706,0.8723404255319149,0.8758736474253715,0.752305561261304,0.8568376068376068,0.8595927116827438,0.8579375267436885,0.7896923684814744,0.875666760481957,4.201142880193905,0.7523176646557495,0.8623655913978494,0.8782873984649421,0.8783658310120706,forest_AMFClassifier
1079,2.533825397491455,0.0006368160247802734,0.0016674995422363281,0.87847866419295,0.8760262725779967,0.8760262725779967,0.7526058911534595,0.8571428571428571,0.8598930481283422,0.8582408198121264,0.7898028664231488,0.8758227257090344,4.197245716112093,0.7526179700343412,0.8626609442060086,0.8784011263498767,0.87847866419295,0.87847866419295,0.8715780998389694,0.8760262725779967,0.7526058911534595,0.8571428571428571,0.8598930481283422,0.8582408198121264,0.7898028664231488,0.8758227257090344,4.197245716112093,0.7526179700343412,0.8626609442060086,0.8784011263498767,0.87847866419295,forest_AMFClassifier
