Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
547,0.10964584350585938,3.647804260253906e-05,0.00010061264038085938,0.7032967032967034,0.6632606438213914,0.6632606438213915,0.347785692164757,0.43555555555555553,0.547486033519553,0.4743465634075508,0.638259652431972,0.6229486932486612,10.247820076713522,0.3744160260040668,0.7368421052631579,0.7107692867855988,0.7032967032967034,0.7032967032967034,0.885989562424729,0.6632606438213915,0.347785692164757,0.43555555555555553,0.547486033519553,0.4743465634075508,0.638259652431972,0.6229486932486612,10.247820076713522,0.3744160260040668,0.7368421052631579,0.7107692867855988,0.7032967032967034,tree_HoeffdingTreeClassifier
548,0.10978174209594727,3.6716461181640625e-05,9.918212890625e-05,0.7038391224862889,0.6645094147161801,0.6645094147161801,0.35010854259563495,0.43805309734513276,0.5500000000000002,0.47687861271676296,0.6380263323405798,0.6247321814739366,10.22908548790783,0.37670385422277347,0.7388059701492538,0.7116283476315497,0.7038391224862889,0.7038391224862889,0.885989562424729,0.6645094147161801,0.35010854259563495,0.43805309734513276,0.5500000000000002,0.47687861271676296,0.6380263323405798,0.6247321814739366,10.22908548790783,0.37670385422277347,0.7388059701492538,0.7116283476315497,0.7038391224862889,tree_HoeffdingTreeClassifier
549,0.10992217063903809,3.886222839355469e-05,0.00010156631469726562,0.7043795620437956,0.6646787225856099,0.6646787225856099,0.35063491134648017,0.43805309734513276,0.5500000000000002,0.47687861271676296,0.6386548029674949,0.6248508864060296,10.210419273513837,0.37722204996224223,0.7388059701492538,0.7120298749561197,0.7043795620437956,0.7043795620437956,0.885989562424729,0.6646787225856099,0.35063491134648017,0.43805309734513276,0.5500000000000002,0.47687861271676296,0.6386548029674949,0.6248508864060296,10.210419273513837,0.37722204996224223,0.7388059701492538,0.7120298749561197,0.7043795620437956,tree_HoeffdingTreeClassifier
550,0.11006832122802734,3.933906555175781e-05,0.0001068115234375,0.7030965391621129,0.6632989944929999,0.6632989944929999,0.3476149858933141,0.43805309734513276,0.5484764542936288,0.4764196342637151,0.6372826748175718,0.6238828751564488,10.254734677373268,0.3732518184007126,0.7333333333333333,0.7097427910210043,0.7030965391621129,0.7030965391621129,0.8760064412238325,0.6632989944929999,0.3476149858933141,0.43805309734513276,0.5484764542936288,0.4764196342637151,0.6372826748175718,0.6238828751564488,10.254734677373268,0.3732518184007126,0.7333333333333333,0.7097427910210043,0.7030965391621129,tree_HoeffdingTreeClassifier
551,0.11021542549133301,4.100799560546875e-05,0.00010609626770019531,0.7018181818181818,0.6619277832404677,0.6619277832404676,0.34461010840817274,0.43805309734513276,0.5469613259668509,0.47596153846153844,0.6359235781637753,0.6229193489055422,10.298888934309572,0.3693247955710943,0.7279411764705882,0.7074970936991396,0.7018181818181818,0.7018181818181818,0.8667471819645732,0.6619277832404676,0.34461010840817274,0.43805309734513276,0.5469613259668509,0.47596153846153844,0.6359235781637753,0.6229193489055422,10.298888934309572,0.3693247955710943,0.7279411764705882,0.7074970936991396,0.7018181818181818,tree_HoeffdingTreeClassifier
552,0.11040329933166504,3.8623809814453125e-05,0.00014925003051757812,0.7023593466424682,0.6621034717494896,0.6621034717494895,0.34514095224291613,0.43805309734513276,0.5469613259668509,0.47596153846153844,0.6365506375608606,0.6230428853875105,10.280197665826252,0.36984922190588243,0.7279411764705882,0.707907213352181,0.7023593466424682,0.7023593466424682,0.8667471819645732,0.6621034717494895,0.34514095224291613,0.43805309734513276,0.5469613259668509,0.47596153846153844,0.6365506375608606,0.6230428853875105,10.280197665826252,0.36984922190588243,0.7279411764705882,0.707907213352181,0.7023593466424682,tree_HoeffdingTreeClassifier
553,0.11058712005615234,4.0531158447265625e-05,0.00014328956604003906,0.7028985507246377,0.6633412402575398,0.6633412402575398,0.34745188495639023,0.44052863436123346,0.5494505494505495,0.4784688995215311,0.6363237812885556,0.6248008832260951,10.26157411933019,0.3721312328129143,0.7299270072992701,0.7087601437167267,0.7028985507246377,0.7028985507246377,0.8667201926936973,0.6633412402575398,0.34745188495639023,0.44052863436123346,0.5494505494505495,0.4784688995215311,0.6363237812885556,0.6248008832260951,10.26157411933019,0.3721312328129143,0.7299270072992701,0.7087601437167267,0.7028985507246377,tree_HoeffdingTreeClassifier
554,0.11084818840026855,5.91278076171875e-05,0.00020194053649902344,0.7034358047016275,0.6645681511470984,0.6645681511470986,0.3497382949738295,0.44298245614035087,0.5519125683060109,0.4809523809523809,0.6361024097448362,0.6265385920176421,10.243017927432668,0.37438746380106164,0.7318840579710145,0.7096053054106511,0.7034358047016275,0.7034358047016275,0.8685897435897436,0.6645681511470986,0.3497382949738295,0.44298245614035087,0.5519125683060109,0.4809523809523809,0.6361024097448362,0.6265385920176421,10.243017927432668,0.37438746380106164,0.7318840579710145,0.7096053054106511,0.7034358047016275,tree_HoeffdingTreeClassifier
555,0.11099839210510254,3.600120544433594e-05,0.00011420249938964844,0.703971119133574,0.6657843466577091,0.6657843466577091,0.3520005705727124,0.44541484716157204,0.5543478260869564,0.48341232227488146,0.6358864941212936,0.6282563807445608,10.22452872539759,0.37661836265452747,0.7338129496402878,0.7104428414121383,0.703971119133574,0.703971119133574,0.8685897435897436,0.6657843466577091,0.3520005705727124,0.44541484716157204,0.5543478260869564,0.48341232227488146,0.6358864941212936,0.6282563807445608,10.22452872539759,0.37661836265452747,0.7338129496402878,0.7104428414121383,0.703971119133574,tree_HoeffdingTreeClassifier
556,0.11115765571594238,4.029273986816406e-05,0.00011897087097167969,0.7045045045045045,0.6659589573231173,0.6659589573231173,0.35253026789398056,0.44541484716157204,0.5543478260869564,0.48341232227488146,0.6365110268313472,0.6283801622520763,10.206106151117595,0.3771404969843512,0.7338129496402878,0.7108452738848422,0.7045045045045045,0.7045045045045045,0.8667201926936973,0.6659589573231173,0.35253026789398056,0.44541484716157204,0.5543478260869564,0.48341232227488146,0.6365110268313472,0.6283801622520763,10.206106151117595,0.3771404969843512,0.7338129496402878,0.7108452738848422,0.7045045045045045,tree_HoeffdingTreeClassifier
557,0.1113274097442627,4.363059997558594e-05,0.00012612342834472656,0.7050359712230215,0.6661325000333853,0.6661325000333854,0.35305719921104534,0.44541484716157204,0.5543478260869564,0.48341232227488146,0.6371344352276037,0.6285031625310138,10.187749845090405,0.3776598237497669,0.7338129496402878,0.7112468298742302,0.7050359712230215,0.7050359712230215,0.8667201926936973,0.6661325000333854,0.35305719921104534,0.44541484716157204,0.5543478260869564,0.48341232227488146,0.6371344352276037,0.6285031625310138,10.187749845090405,0.3776598237497669,0.7338129496402878,0.7112468298742302,0.7050359712230215,tree_HoeffdingTreeClassifier
558,0.11151838302612305,7.510185241699219e-05,0.00011587142944335938,0.7055655296229802,0.6663049845563958,0.6663049845563958,0.35358138613300877,0.44541484716157204,0.5543478260869564,0.48341232227488146,0.6377567117681824,0.6286253889610208,10.169459450395449,0.3781763656991997,0.7338129496402878,0.7116475100094819,0.7055655296229802,0.7055655296229802,0.8667471819645732,0.6663049845563958,0.35358138613300877,0.44541484716157204,0.5543478260869564,0.48341232227488146,0.6377567117681824,0.6286253889610208,10.169459450395449,0.3781763656991997,0.7338129496402878,0.7116475100094819,0.7055655296229802,tree_HoeffdingTreeClassifier
559,0.1116483211517334,3.5762786865234375e-05,9.417533874511719e-05,0.7060931899641577,0.6664764205412723,0.6664764205412723,0.35410285004446584,0.44541484716157204,0.5543478260869564,0.48341232227488146,0.6383778491205315,0.6287468488290007,10.151234612670725,0.3786901453342024,0.7338129496402878,0.7120473149542572,0.7060931899641577,0.7060931899641577,0.8667471819645732,0.6664764205412723,0.35410285004446584,0.44541484716157204,0.5543478260869564,0.48341232227488146,0.6383778491205315,0.6287468488290007,10.151234612670725,0.3786901453342024,0.7338129496402878,0.7120473149542572,0.7060931899641577,tree_HoeffdingTreeClassifier
560,0.11178851127624512,3.600120544433594e-05,0.00010418891906738281,0.7066189624329159,0.66664681752018,0.66664681752018,0.35462161210841253,0.44541484716157204,0.5543478260869564,0.48341232227488146,0.6389978401578236,0.6288675493305662,10.13307498008992,0.3792011849128198,0.7338129496402878,0.7124462454059242,0.7066189624329159,0.7066189624329159,0.8646464646464647,0.66664681752018,0.35462161210841253,0.44541484716157204,0.5543478260869564,0.48341232227488146,0.6389978401578236,0.6288675493305662,10.13307498008992,0.3792011849128198,0.7338129496402878,0.7124462454059242,0.7066189624329159,tree_HoeffdingTreeClassifier
561,0.11200594902038574,6.389617919921875e-05,0.00015354156494140625,0.7071428571428572,0.6678524374176549,0.6678524374176549,0.3568627450980394,0.44782608695652176,0.5567567567567568,0.48584905660377364,0.6387848589234156,0.6305674295961196,10.114980203339758,0.3814080655002385,0.7357142857142858,0.713265306122449,0.7071428571428572,0.7071428571428572,0.8667471819645732,0.6678524374176549,0.3568627450980394,0.44782608695652176,0.5567567567567568,0.48584905660377364,0.6387848589234156,0.6305674295961196,10.114980203339758,0.3814080655002385,0.7357142857142858,0.713265306122449,0.7071428571428572,tree_HoeffdingTreeClassifier
562,0.11222600936889648,0.00010180473327636719,0.000118255615234375,0.7076648841354723,0.6680218048075661,0.668021804807566,0.35737933924704895,0.44782608695652176,0.5567567567567568,0.48584905660377364,0.6394032274402075,0.6306877020668955,10.09694993559762,0.3819165602438959,0.7357142857142858,0.7136611932615845,0.7076648841354723,0.7076648841354723,0.8666666666666667,0.668021804807566,0.35737933924704895,0.44782608695652176,0.5567567567567568,0.48584905660377364,0.6394032274402075,0.6306877020668955,10.09694993559762,0.3819165602438959,0.7357142857142858,0.7136611932615845,0.7076648841354723,tree_HoeffdingTreeClassifier
563,0.11236786842346191,3.528594970703125e-05,0.00010657310485839844,0.708185053380783,0.6692169864375304,0.6692169864375302,0.3595975597893304,0.45021645021645024,0.5591397849462366,0.4882629107981221,0.6391950061607797,0.6323686741699094,10.078983832509367,0.38409913996924194,0.7375886524822695,0.7144708584143548,0.708185053380783,0.708185053380783,0.8666666666666667,0.6692169864375302,0.3595975597893304,0.45021645021645024,0.5591397849462366,0.4882629107981221,0.6391950061607797,0.6323686741699094,10.078983832509367,0.38409913996924194,0.7375886524822695,0.7144708584143548,0.708185053380783,tree_HoeffdingTreeClassifier
564,0.11250185966491699,3.910064697265625e-05,9.489059448242188e-05,0.7087033747779752,0.6693853335419601,0.6693853335419601,0.3601119935686863,0.45021645021645024,0.5591397849462366,0.4882629107981221,0.6398117368678647,0.632488517953433,10.061081552167431,0.3846051092649781,0.7375886524822695,0.7148637420608815,0.7087033747779752,0.7087033747779752,0.8666666666666667,0.6693853335419601,0.3601119935686863,0.45021645021645024,0.5591397849462366,0.4882629107981221,0.6398117368678647,0.632488517953433,10.061081552167431,0.3846051092649781,0.7375886524822695,0.7148637420608815,0.7087033747779752,tree_HoeffdingTreeClassifier
565,0.11263132095336914,3.5762786865234375e-05,9.369850158691406e-05,0.7092198581560284,0.6695526695526696,0.6695526695526696,0.3606237816764133,0.45021645021645024,0.5591397849462366,0.4882629107981221,0.6404273200752851,0.6326076194549036,10.043242755089121,0.38510840245548383,0.7375886524822695,0.7152557718424627,0.7092198581560284,0.7092198581560284,0.864448051948052,0.6695526695526696,0.3606237816764133,0.45021645021645024,0.5591397849462366,0.4882629107981221,0.6404273200752851,0.6326076194549036,10.043242755089121,0.38510840245548383,0.7375886524822695,0.7152557718424627,0.7092198581560284,tree_HoeffdingTreeClassifier
566,0.1129148006439209,3.814697265625e-05,0.0002453327178955078,0.7097345132743362,0.6697190035513388,0.6697190035513388,0.36113294446972505,0.45021645021645024,0.5591397849462366,0.4882629107981221,0.6410417492544362,0.6327259855555663,10.025467104195158,0.3856090408650049,0.7375886524822695,0.7156469484835675,0.7097345132743362,0.7097345132743362,0.8641370869033048,0.6697190035513388,0.36113294446972505,0.45021645021645024,0.5591397849462366,0.4882629107981221,0.6410417492544362,0.6327259855555663,10.025467104195158,0.3856090408650049,0.7375886524822695,0.7156469484835675,0.7097345132743362,tree_HoeffdingTreeClassifier
567,0.11313152313232422,8.821487426757812e-05,0.0001285076141357422,0.7102473498233216,0.6698843445112103,0.6698843445112102,0.3616395020975175,0.45021645021645024,0.5591397849462366,0.4882629107981221,0.6416550180663833,0.632843623051793,10.007754264788453,0.38610704559024345,0.7375886524822695,0.716037272739334,0.7102473498233216,0.7102473498233216,0.8854679802955665,0.6698843445112102,0.3616395020975175,0.45021645021645024,0.5591397849462366,0.4882629107981221,0.6416550180663833,0.632843623051793,10.007754264788453,0.38610704559024345,0.7375886524822695,0.716037272739334,0.7102473498233216,tree_HoeffdingTreeClassifier
568,0.1133425235748291,4.124641418457031e-05,0.0001697540283203125,0.7107583774250441,0.6700487012987013,0.6700487012987013,0.36214347450302514,0.45021645021645024,0.5591397849462366,0.4882629107981221,0.6422671203585885,0.6329605386563891,9.990103904533093,0.38660243750340656,0.7375886524822695,0.7164267453948805,0.7107583774250441,0.7107583774250441,0.8834229020256305,0.6700487012987013,0.36214347450302514,0.45021645021645024,0.5591397849462366,0.4882629107981221,0.6422671203585885,0.6329605386563891,9.990103904533093,0.38660243750340656,0.7375886524822695,0.7164267453948805,0.7107583774250441,tree_HoeffdingTreeClassifier
569,0.11354470252990723,3.8623809814453125e-05,0.00016355514526367188,0.7112676056338029,0.671233579638752,0.6712335796387521,0.36434108527131803,0.4525862068965517,0.5614973262032085,0.49065420560747663,0.6420616239951187,0.6346241760503505,9.972515693433563,0.388761805805281,0.7394366197183099,0.7172188057925014,0.7112676056338029,0.7112676056338029,0.8854679802955665,0.6712335796387521,0.36434108527131803,0.4525862068965517,0.5614973262032085,0.49065420560747663,0.6420616239951187,0.6346241760503505,9.972515693433563,0.388761805805281,0.7394366197183099,0.7172188057925014,0.7112676056338029,tree_HoeffdingTreeClassifier
570,0.11368227005004883,4.2438507080078125e-05,9.512901306152344e-05,0.7100175746924429,0.6702623646024933,0.6702623646024933,0.3622072919709517,0.45064377682403434,0.5599999999999999,0.4888268156424581,0.6411976582458064,0.6332608572339846,10.015690141063574,0.3869351161531787,0.7394366197183099,0.7162872072389391,0.7100175746924429,0.7100175746924429,0.8641370869033048,0.6702623646024933,0.3622072919709517,0.45064377682403434,0.5599999999999999,0.4888268156424581,0.6411976582458064,0.6332608572339846,10.015690141063574,0.3869351161531787,0.7394366197183099,0.7162872072389391,0.7100175746924429,tree_HoeffdingTreeClassifier
571,0.11382079124450684,3.9577484130859375e-05,9.894371032714844e-05,0.7105263157894737,0.6714362026862026,0.6714362026862026,0.36438100644742705,0.452991452991453,0.5623342175066314,0.4911955514365153,0.6409955565546912,0.6349082340058803,9.998118754851182,0.3890703586681863,0.7412587412587412,0.7170758490862029,0.7105263157894737,0.7105263157894737,0.864448051948052,0.6714362026862026,0.36438100644742705,0.452991452991453,0.5623342175066314,0.4911955514365153,0.6409955565546912,0.6349082340058803,9.998118754851182,0.3890703586681863,0.7412587412587412,0.7170758490862029,0.7105263157894737,tree_HoeffdingTreeClassifier
572,0.11398696899414062,5.3882598876953125e-05,0.00011229515075683594,0.7110332749562172,0.6715995840624921,0.6715995840624921,0.36488408620561813,0.452991452991453,0.5623342175066314,0.4911955514365153,0.6416038332501706,0.635024791911733,9.980608914650041,0.3895643461791333,0.7412587412587412,0.717459717557922,0.7110332749562172,0.7110332749562172,0.8641370869033048,0.6715995840624921,0.36488408620561813,0.452991452991453,0.5623342175066314,0.4911955514365153,0.6416038332501706,0.635024791911733,9.980608914650041,0.3895643461791333,0.7412587412587412,0.717459717557922,0.7110332749562172,tree_HoeffdingTreeClassifier
