Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1033,0.4202311038970947,6.890296936035156e-05,0.00026106834411621094,0.8032945736434108,0.7929077036219894,0.7929077036219894,0.5935084287976157,0.7184684684684685,0.7586206896551724,0.7340082834790612,0.6945741605742122,0.7894057427792474,6.794025171285311,0.5961544934217561,0.8035264483627204,0.8033117360242101,0.8032945736434108,0.8032945736434108,0.85,0.7929077036219894,0.5935084287976157,0.7184684684684685,0.7586206896551724,0.7340082834790612,0.6945741605742122,0.7894057427792474,6.794025171285311,0.5961544934217561,0.8035264483627204,0.8033117360242101,0.8032945736434108,tree_HoeffdingAdaptiveTreeClassifier
1034,0.4206066131591797,5.7697296142578125e-05,0.0003178119659423828,0.8034849951597289,0.7930203123327063,0.7930203123327062,0.593777423060457,0.7184684684684685,0.7586206896551724,0.7340082834790612,0.6948838770705513,0.7895082256371401,6.787448186608365,0.5964211610525869,0.8035264483627204,0.8034880585253589,0.8034849951597289,0.8034849951597289,0.8483393357342938,0.7930203123327062,0.593777423060457,0.7184684684684685,0.7586206896551724,0.7340082834790612,0.6948838770705513,0.7895082256371401,6.787448186608365,0.5964211610525869,0.8035264483627204,0.8034880585253589,0.8034849951597289,tree_HoeffdingAdaptiveTreeClassifier
1035,0.4209451675415039,7.843971252441406e-05,0.0002601146697998047,0.8036750483558994,0.7931325393189801,0.79313253931898,0.5940455422795896,0.7184684684684685,0.7586206896551724,0.7340082834790612,0.6951933281154833,0.7896103478619079,6.7808839233718,0.5966869604151285,0.8035264483627204,0.8036640841491813,0.8036750483558994,0.8036750483558994,0.8493589743589743,0.79313253931898,0.5940455422795896,0.7184684684684685,0.7586206896551724,0.7340082834790612,0.6951933281154833,0.7896103478619079,6.7808839233718,0.5966869604151285,0.8035264483627204,0.8036640841491813,0.8036750483558994,tree_HoeffdingAdaptiveTreeClassifier
1036,0.42122793197631836,5.841255187988281e-05,0.0002243518829345703,0.8038647342995169,0.7934488668824986,0.7934488668824986,0.5946149319389911,0.7191011235955056,0.7591933570581259,0.7346189164370983,0.6952885023228383,0.7899579213004021,6.774332344701875,0.5972514209136788,0.8040201005025126,0.8038761977399262,0.8038647342995169,0.8038647342995169,0.8483393357342938,0.7934488668824986,0.5946149319389911,0.7191011235955056,0.7591933570581259,0.7346189164370983,0.6952885023228383,0.7899579213004021,6.774332344701875,0.5972514209136788,0.8040201005025126,0.8038761977399262,0.8038647342995169,tree_HoeffdingAdaptiveTreeClassifier
1037,0.42154407501220703,6.580352783203125e-05,0.0002503395080566406,0.8040540540540541,0.7937637759367637,0.7937637759367637,0.5951816319931011,0.7197309417040358,0.7597633136094675,0.7352267521759047,0.695384493682659,0.7903037842784623,6.767793413867221,0.5978132115880165,0.8045112781954887,0.8040877895872526,0.8040540540540541,0.8040540540540541,0.8483393357342938,0.7937637759367637,0.5951816319931011,0.7197309417040358,0.7597633136094675,0.7352267521759047,0.695384493682659,0.7903037842784623,6.767793413867221,0.5978132115880165,0.8045112781954887,0.8040877895872526,0.8040540540540541,tree_HoeffdingAdaptiveTreeClassifier
1038,0.42189931869506836,6.604194641113281e-05,0.0002892017364501953,0.8042430086788814,0.7940772760019718,0.7940772760019716,0.5957456614542027,0.7203579418344519,0.7603305785123967,0.7358318098720293,0.6954812974147302,0.7906479494899162,6.761267094278149,0.5983723513643608,0.805,0.804298862041664,0.8042430086788814,0.8042430086788814,0.85,0.7940772760019716,0.5957456614542027,0.7203579418344519,0.7603305785123967,0.7358318098720293,0.6954812974147302,0.7906479494899162,6.761267094278149,0.5983723513643608,0.805,0.804298862041664,0.8042430086788814,tree_HoeffdingAdaptiveTreeClassifier
1039,0.42223048210144043,7.748603820800781e-05,0.0002536773681640625,0.8044315992292871,0.79418912320149,0.7941891232014899,0.5960129297948947,0.7203579418344519,0.7603305785123967,0.7358318098720293,0.6957884308335183,0.790749846708489,6.7547533494859735,0.5986373015118072,0.805,0.8044734720133365,0.8044315992292871,0.8044315992292871,0.85,0.7941891232014899,0.5960129297948947,0.7203579418344519,0.7603305785123967,0.7358318098720293,0.6957884308335183,0.790749846708489,6.7547533494859735,0.5986373015118072,0.805,0.8044734720133365,0.8044315992292871,tree_HoeffdingAdaptiveTreeClassifier
1040,0.422637939453125,0.0001285076141357422,0.0002789497375488281,0.8046198267564967,0.7943005925388475,0.7943005925388475,0.5962793315123662,0.7203579418344519,0.7603305785123967,0.7358318098720293,0.6960953048674331,0.7908513866172152,6.74825214318233,0.5989013917953537,0.805,0.8046477894207291,0.8046198267564967,0.8046198267564967,0.8483393357342938,0.7943005925388475,0.5962793315123662,0.7203579418344519,0.7603305785123967,0.7358318098720293,0.6960953048674331,0.7908513866172152,6.74825214318233,0.5989013917953537,0.805,0.8046477894207291,0.8046198267564967,tree_HoeffdingAdaptiveTreeClassifier
1041,0.4229753017425537,6.031990051269531e-05,0.0002770423889160156,0.8048076923076923,0.7944116859256577,0.7944116859256576,0.5965448708148602,0.7203579418344519,0.7603305785123967,0.7358318098720293,0.6964019179188214,0.7909525710947022,6.7417634391985,0.5991646263971185,0.805,0.8048218149038462,0.8048076923076923,0.8048076923076923,0.8493589743589743,0.7944116859256576,0.5965448708148602,0.7203579418344519,0.7603305785123967,0.7358318098720293,0.6964019179188214,0.7909525710947022,6.7417634391985,0.5991646263971185,0.805,0.8048218149038462,0.8048076923076923,tree_HoeffdingAdaptiveTreeClassifier
1042,0.42329859733581543,6.175041198730469e-05,0.00026154518127441406,0.8040345821325648,0.7936077150084317,0.7936077150084317,0.5950096115705001,0.71875,0.7594339622641509,0.7344890510948905,0.6955011322331113,0.7900693183668257,6.7684656610579745,0.5977296538839103,0.805,0.8041068755142137,0.8040345821325648,0.8040345821325648,0.8285256410256411,0.7936077150084317,0.5950096115705001,0.71875,0.7594339622641509,0.7344890510948905,0.6955011322331113,0.7900693183668257,6.7684656610579745,0.5977296538839103,0.805,0.8041068755142137,0.8040345821325648,tree_HoeffdingAdaptiveTreeClassifier
1043,0.42371296882629395,0.00012254714965820312,0.0002918243408203125,0.8042226487523992,0.7939209109995231,0.793920910999523,0.5955723151738388,0.7193763919821826,0.76,0.7350933090578061,0.6955965900612139,0.7904135168421564,6.761970012630855,0.5982873175885436,0.8054862842892768,0.8043172735663932,0.8042226487523992,0.8042226487523992,0.8307322929171669,0.793920910999523,0.5955723151738388,0.7193763919821826,0.76,0.7350933090578061,0.6955965900612139,0.7904135168421564,6.761970012630855,0.5982873175885436,0.8054862842892768,0.8043172735663932,0.8042226487523992,tree_HoeffdingAdaptiveTreeClassifier
1044,0.42408227920532227,0.00010442733764648438,0.00026488304138183594,0.8044103547459253,0.7940316303345258,0.7940316303345256,0.5958377971780904,0.7193763919821826,0.76,0.7350933090578061,0.6959024421052961,0.7905142790350214,6.7554868199054185,0.5985504205655063,0.8054862842892768,0.8044907980762693,0.8044103547459253,0.8044103547459253,0.8285256410256411,0.7940316303345256,0.5958377971780904,0.7193763919821826,0.76,0.7350933090578061,0.6959024421052961,0.7905142790350214,6.7554868199054185,0.5985504205655063,0.8054862842892768,0.8044907980762693,0.8044103547459253,tree_HoeffdingAdaptiveTreeClassifier
1045,0.42444610595703125,6.556510925292969e-05,0.0002982616424560547,0.8045977011494253,0.7943434343434344,0.7943434343434344,0.5963978714695047,0.72,0.7605633802816901,0.7356948228882833,0.6959980259467577,0.7908568425793289,6.749016047089417,0.5991054733988198,0.8059701492537313,0.8047003140918033,0.8045977011494253,0.8045977011494253,0.8285256410256411,0.7943434343434344,0.5963978714695047,0.72,0.7605633802816901,0.7356948228882833,0.6959980259467577,0.7908568425793289,6.749016047089417,0.5991054733988198,0.8059701492537313,0.8047003140918033,0.8045977011494253,tree_HoeffdingAdaptiveTreeClassifier
1046,0.4247772693634033,9.918212890625e-05,0.0002319812774658203,0.8047846889952153,0.7946538556294656,0.7946538556294653,0.5969553281756924,0.720620842572062,0.7611241217798594,0.7362936112369733,0.6960944067239669,0.791197739660837,6.742557658527609,0.5996579287148872,0.8064516129032258,0.8049093188201133,0.8047846889952153,0.8047846889952153,0.8493589743589743,0.7946538556294653,0.5969553281756924,0.720620842572062,0.7611241217798594,0.7362936112369733,0.6960944067239669,0.791197739660837,6.742557658527609,0.5996579287148872,0.8064516129032258,0.8049093188201133,0.8047846889952153,tree_HoeffdingAdaptiveTreeClassifier
1047,0.4251081943511963,6.151199340820312e-05,0.0002694129943847656,0.8049713193116634,0.7947642027986361,0.7947642027986361,0.5972199676090738,0.720620842572062,0.7611241217798594,0.7362936112369733,0.6963986520639763,0.7912982371928198,6.736111618701101,0.5999201926769581,0.8064516129032258,0.805081823343382,0.8049713193116634,0.8049713193116634,0.8474508229626656,0.7947642027986361,0.5972199676090738,0.720620842572062,0.7611241217798594,0.7362936112369733,0.6963986520639763,0.7912982371928198,6.736111618701101,0.5999201926769581,0.8064516129032258,0.805081823343382,0.8049713193116634,tree_HoeffdingAdaptiveTreeClassifier
1048,0.42539238929748535,5.793571472167969e-05,0.0002262592315673828,0.8051575931232091,0.7950732505391538,0.7950732505391538,0.5977748316434909,0.7212389380530974,0.7616822429906542,0.7368896925858951,0.696495150178515,0.7916375231269721,6.729677892226697,0.6004700736624135,0.806930693069307,0.8052899551720625,0.8051575931232091,0.8051575931232091,0.8502609393817744,0.7950732505391538,0.5977748316434909,0.7212389380530974,0.7616822429906542,0.7368896925858951,0.696495150178515,0.7916375231269721,6.729677892226697,0.6004700736624135,0.806930693069307,0.8052899551720625,0.8051575931232091,tree_HoeffdingAdaptiveTreeClassifier
1049,0.4258425235748291,0.00010371208190917969,0.0003464221954345703,0.8053435114503816,0.7951832274158105,0.7951832274158104,0.5980386258347872,0.7212389380530974,0.7616822429906542,0.7368896925858951,0.6967984688704257,0.7917377136615812,6.723256443856251,0.6007314976501618,0.806930693069307,0.8054618107014817,0.8053435114503816,0.8053435114503816,0.8502609393817744,0.7951832274158104,0.5980386258347872,0.7212389380530974,0.7616822429906542,0.7368896925858951,0.6967984688704257,0.7917377136615812,6.723256443856251,0.6007314976501618,0.806930693069307,0.8054618107014817,0.8053435114503816,tree_HoeffdingAdaptiveTreeClassifier
1050,0.4262855052947998,0.00018095970153808594,0.0002620220184326172,0.8055290753098189,0.7954909107071425,0.7954909107071426,0.5985909152298203,0.7218543046357616,0.7622377622377622,0.7374830852503383,0.6968950811617141,0.792075399986622,6.716847238476026,0.6012788223031146,0.8074074074074075,0.8056690752177136,0.8055290753098189,0.8055290753098189,0.8493589743589743,0.7954909107071426,0.5985909152298203,0.7218543046357616,0.7622377622377622,0.7374830852503383,0.6968950811617141,0.792075399986622,6.716847238476026,0.6012788223031146,0.8074074074074075,0.8056690752177136,0.8055290753098189,tree_HoeffdingAdaptiveTreeClassifier
1051,0.4266178607940674,5.5789947509765625e-05,0.0002765655517578125,0.8057142857142857,0.7957972385654732,0.7957972385654732,0.5991406413749738,0.7224669603524229,0.7627906976744185,0.738073807380738,0.6969924749875228,0.7924114557511327,6.710450241106049,0.6018236035517317,0.8078817733990148,0.8058758375914084,0.8057142857142857,0.8057142857142857,0.8607442977190877,0.7957972385654732,0.5991406413749738,0.7224669603524229,0.7627906976744185,0.738073807380738,0.6969924749875228,0.7924114557511327,6.710450241106049,0.6018236035517317,0.8078817733990148,0.8058758375914084,0.8057142857142857,tree_HoeffdingAdaptiveTreeClassifier
1052,0.42691779136657715,6.914138793945312e-05,0.0002307891845703125,0.8058991436726927,0.7961022199277233,0.7961022199277232,0.5996878220735187,0.7230769230769231,0.7633410672853828,0.7386618769645262,0.6970906457702465,0.792745892826763,6.7040654168994775,0.6023658591109805,0.8083538083538083,0.8060821000464404,0.8058991436726927,0.8058991436726927,0.8607442977190877,0.7961022199277232,0.5996878220735187,0.7230769230769231,0.7633410672853828,0.7386618769645262,0.6970906457702465,0.792745892826763,6.7040654168994775,0.6023658591109805,0.8083538083538083,0.8060821000464404,0.8058991436726927,tree_HoeffdingAdaptiveTreeClassifier
1053,0.4272475242614746,5.602836608886719e-05,0.00027370452880859375,0.8060836501901141,0.7962118283726325,0.7962118283726324,0.5999507879519959,0.7230769230769231,0.7633410672853828,0.7386618769645262,0.6973916997740817,0.7928458622379748,6.697692731141968,0.6026264569436475,0.8083538083538083,0.8062525921929936,0.8060836501901141,0.8060836501901141,0.8607442977190877,0.7962118283726324,0.5999507879519959,0.7230769230769231,0.7633410672853828,0.7386618769645262,0.6973916997740817,0.7928458622379748,6.697692731141968,0.6026264569436475,0.8083538083538083,0.8062525921929936,0.8060836501901141,tree_HoeffdingAdaptiveTreeClassifier
1054,0.42757678031921387,5.602836608886719e-05,0.0002732276916503906,0.8062678062678063,0.7963210702341138,0.7963210702341137,0.6002129100938739,0.7230769230769231,0.7633410672853828,0.7386618769645262,0.6976925078417152,0.7929454847629943,6.691332149251045,0.6028862179269927,0.8083538083538083,0.8064228033268281,0.8062678062678063,0.8062678062678063,0.8798076923076923,0.7963210702341137,0.6002129100938739,0.7230769230769231,0.7633410672853828,0.7386618769645262,0.6976925078417152,0.7929454847629943,6.691332149251045,0.6028862179269927,0.8083538083538083,0.8064228033268281,0.8062678062678063,tree_HoeffdingAdaptiveTreeClassifier
1055,0.42787933349609375,5.817413330078125e-05,0.00024437904357910156,0.8064516129032258,0.7966247139588102,0.7966247139588101,0.6007575757575756,0.7236842105263158,0.763888888888889,0.7392473118279569,0.697790110130008,0.7932783987031099,6.684983636775475,0.6034259750647745,0.8088235294117647,0.8066278543775445,0.8064516129032258,0.8064516129032258,0.8787515006002401,0.7966247139588101,0.6007575757575756,0.7236842105263158,0.763888888888889,0.7392473118279569,0.697790110130008,0.7932783987031099,6.684983636775475,0.6034259750647745,0.8088235294117647,0.8066278543775445,0.8064516129032258,tree_HoeffdingAdaptiveTreeClassifier
1056,0.42831969261169434,6.389617919921875e-05,0.0003764629364013672,0.8066350710900474,0.7967335910728407,0.7967335910728407,0.6010188645666489,0.7236842105263158,0.763888888888889,0.7392473118279569,0.6980900046678453,0.7933777178277656,6.678647159394645,0.6036849080646816,0.8088235294117647,0.8067974296672381,0.8066350710900474,0.8066350710900474,0.8798076923076923,0.7967335910728407,0.6010188645666489,0.7236842105263158,0.763888888888889,0.7392473118279569,0.6980900046678453,0.7933777178277656,6.678647159394645,0.6036849080646816,0.8088235294117647,0.8067974296672381,0.8066350710900474,tree_HoeffdingAdaptiveTreeClassifier
1057,0.4286534786224365,6.961822509765625e-05,0.00026416778564453125,0.8068181818181818,0.7970359059409738,0.7970359059409738,0.6015610261342408,0.7242888402625821,0.7644341801385681,0.7398301296379081,0.6981877066717703,0.7937090775557079,6.672322682917946,0.6042221792356288,0.8092909535452323,0.8070016331982413,0.8068181818181818,0.8068181818181818,0.8798076923076923,0.7970359059409738,0.6015610261342408,0.7242888402625821,0.7644341801385681,0.7398301296379081,0.6981877066717703,0.7937090775557079,6.672322682917946,0.6042221792356288,0.8092909535452323,0.8070016331982413,0.8068181818181818,tree_HoeffdingAdaptiveTreeClassifier
1058,0.42893528938293457,5.745887756347656e-05,0.0002243518829345703,0.8060548722800378,0.7963110867979579,0.7963110867979577,0.5999752621017244,0.7242888402625821,0.7635524798154557,0.7394995531724755,0.6972340349441207,0.793047377501081,6.698687160977949,0.6025145701357798,0.8073170731707318,0.8061465622983726,0.8060548722800378,0.8060548722800378,0.8701923076923077,0.7963110867979577,0.5999752621017244,0.7242888402625821,0.7635524798154557,0.7394995531724755,0.6972340349441207,0.793047377501081,6.698687160977949,0.6025145701357798,0.8073170731707318,0.8061465622983726,0.8060548722800378,tree_HoeffdingAdaptiveTreeClassifier
1059,0.42927050590515137,7.200241088867188e-05,0.000263214111328125,0.8062381852551985,0.7964206264540865,0.7964206264540864,0.6002366619604605,0.7242888402625821,0.7635524798154557,0.7394995531724755,0.6975333134752827,0.7931474135760278,6.692355698632979,0.6027737362287923,0.8073170731707318,0.8063164379280845,0.8062381852551985,0.8062381852551985,0.8701923076923077,0.7964206264540864,0.6002366619604605,0.7242888402625821,0.7635524798154557,0.7394995531724755,0.6975333134752827,0.7931474135760278,6.692355698632979,0.6027737362287923,0.8073170731707318,0.8063164379280845,0.8062381852551985,tree_HoeffdingAdaptiveTreeClassifier
1060,0.42957019805908203,6.937980651855469e-05,0.00023031234741210938,0.8064211520302171,0.7967216211699569,0.7967216211699569,0.6007778666593109,0.7248908296943232,0.7640966628308401,0.7400802496656265,0.6976312088063541,0.7934769555794726,6.686036193723977,0.6033103139937664,0.8077858880778589,0.8065201375151542,0.8064211520302171,0.8064211520302171,0.8687474989995998,0.7967216211699569,0.6007778666593109,0.7248908296943232,0.7640966628308401,0.7400802496656265,0.6976312088063541,0.7934769555794726,6.686036193723977,0.6033103139937664,0.8077858880778589,0.8065201375151542,0.8064211520302171,tree_HoeffdingAdaptiveTreeClassifier
1061,0.43024682998657227,5.984306335449219e-05,0.0006167888641357422,0.8066037735849056,0.7968307969069623,0.7968307969069622,0.6010384383766872,0.7248908296943232,0.7640966628308401,0.7400802496656265,0.6979295823299649,0.7935766881762776,6.679728612409143,0.6035686569833117,0.8077858880778589,0.8066893812600503,0.8066037735849056,0.8066037735849056,0.8701923076923077,0.7968307969069622,0.6010384383766872,0.7248908296943232,0.7640966628308401,0.7400802496656265,0.6979295823299649,0.7935766881762776,6.679728612409143,0.6035686569833117,0.8077858880778589,0.8066893812600503,0.8066037735849056,tree_HoeffdingAdaptiveTreeClassifier
1062,0.4306213855743408,0.00011968612670898438,0.0002548694610595703,0.8067860508953817,0.7971304800990163,0.7971304800990163,0.6015771686068344,0.7254901960784313,0.7646383467278989,0.7406583629893239,0.6980275725053208,0.7939046995756721,6.673432920974261,0.6041027772550785,0.808252427184466,0.8068922445557623,0.8067860508953817,0.8067860508953817,0.8687474989995998,0.7971304800990163,0.6015771686068344,0.7254901960784313,0.7646383467278989,0.7406583629893239,0.6980275725053208,0.7939046995756721,6.673432920974261,0.6041027772550785,0.808252427184466,0.8068922445557623,0.8067860508953817,tree_HoeffdingAdaptiveTreeClassifier
1063,0.43097901344299316,6.198883056640625e-05,0.0002956390380859375,0.8060263653483992,0.7963419037989312,0.7963419037989311,0.6000687355582204,0.7239130434782609,0.7637614678899082,0.7393428063943162,0.6971350337288416,0.7930412901852935,6.699671474151226,0.6026913208697346,0.808252427184466,0.8061907514532165,0.8060263653483992,0.8060263653483992,0.85,0.7963419037989311,0.6000687355582204,0.7239130434782609,0.7637614678899082,0.7393428063943162,0.6971350337288416,0.7930412901852935,6.699671474151226,0.6026913208697346,0.808252427184466,0.8061907514532165,0.8060263653483992,tree_HoeffdingAdaptiveTreeClassifier
1064,0.4313220977783203,6.461143493652344e-05,0.000278472900390625,0.80620884289746,0.7966413473526424,0.7966413473526424,0.6006062639984241,0.7245119305856833,0.7643020594965675,0.7399202481169694,0.697233687241823,0.7933692605267056,6.693368866931893,0.6032241010401793,0.8087167070217918,0.8063940390174107,0.80620884289746,0.80620884289746,0.8615446178471389,0.7966413473526424,0.6006062639984241,0.7245119305856833,0.7643020594965675,0.7399202481169694,0.697233687241823,0.7933692605267056,6.693368866931893,0.6032241010401793,0.8087167070217918,0.8063940390174107,0.80620884289746,tree_HoeffdingAdaptiveTreeClassifier
1065,0.43166470527648926,7.510185241699219e-05,0.0002675056457519531,0.806390977443609,0.7967501609810672,0.7967501609810672,0.6008667941363925,0.7245119305856833,0.7643020594965675,0.7399202481169694,0.6975306820764599,0.7934686238867293,6.687078106718611,0.6034823287343878,0.8087167070217918,0.8065624598088206,0.806390977443609,0.806390977443609,0.86,0.7967501609810672,0.6008667941363925,0.7245119305856833,0.7643020594965675,0.7399202481169694,0.6975306820764599,0.7934686238867293,6.687078106718611,0.6034823287343878,0.8087167070217918,0.8065624598088206,0.806390977443609,tree_HoeffdingAdaptiveTreeClassifier
1066,0.4319627285003662,6.890296936035156e-05,0.00022912025451660156,0.8065727699530516,0.7970483082423381,0.7970483082423381,0.601401879346807,0.7251082251082251,0.7648401826484019,0.7404951370468612,0.6976294246550541,0.7937950806792835,6.680799160139533,0.6040126829875078,0.8091787439613527,0.8067649155020509,0.8065727699530516,0.8065727699530516,0.8615446178471389,0.7970483082423381,0.601401879346807,0.7251082251082251,0.7648401826484019,0.7404951370468612,0.6976294246550541,0.7937950806792835,6.680799160139533,0.6040126829875078,0.8091787439613527,0.8067649155020509,0.8065727699530516,tree_HoeffdingAdaptiveTreeClassifier
1067,0.43236494064331055,5.698204040527344e-05,0.0003452301025390625,0.8067542213883677,0.797156761560735,0.7971567615607351,0.6016615875780003,0.7251082251082251,0.7648401826484019,0.7404951370468612,0.697925525896323,0.7938941433825104,6.674531993948032,0.6042700939837884,0.8091787439613527,0.8069327138477285,0.8067542213883677,0.8067542213883677,0.86,0.7971567615607351,0.6016615875780003,0.7251082251082251,0.7648401826484019,0.7404951370468612,0.697925525896323,0.7938941433825104,6.674531993948032,0.6042700939837884,0.8091787439613527,0.8069327138477285,0.8067542213883677,tree_HoeffdingAdaptiveTreeClassifier
1068,0.4326636791229248,6.556510925292969e-05,0.00023317337036132812,0.8069353327085286,0.7974536209288687,0.7974536209288687,0.6021942461667655,0.7257019438444925,0.7653758542141231,0.741067490074989,0.6980243547112118,0.7942190972069001,6.66827657502212,0.604798038891817,0.8096385542168675,0.8071343428809216,0.8069353327085286,0.8069353327085286,0.8615446178471389,0.7974536209288687,0.6021942461667655,0.7257019438444925,0.7653758542141231,0.741067490074989,0.6980243547112118,0.7942190972069001,6.66827657502212,0.604798038891817,0.8096385542168675,0.8071343428809216,0.8069353327085286,tree_HoeffdingAdaptiveTreeClassifier
1069,0.4329557418823242,5.841255187988281e-05,0.00023365020751953125,0.8071161048689138,0.7977492007307604,0.7977492007307605,0.6027244886166647,0.7262931034482759,0.7659090909090909,0.741637323943662,0.6981239229437004,0.7945425183259378,6.66203287036386,0.6053235862870613,0.8100961538461539,0.8073354949776677,0.8071161048689138,0.8071161048689138,0.8605769230769231,0.7977492007307605,0.6027244886166647,0.7262931034482759,0.7659090909090909,0.741637323943662,0.6981239229437004,0.7945425183259378,6.66203287036386,0.6053235862870613,0.8100961538461539,0.8073354949776677,0.8071161048689138,tree_HoeffdingAdaptiveTreeClassifier
1070,0.4333014488220215,5.817413330078125e-05,0.0002875328063964844,0.8072965388213283,0.7980435092216762,0.7980435092216763,0.603252331329903,0.7268817204301076,0.7664399092970522,0.7422046552481335,0.698224226249132,0.7948644176378963,6.655800847098786,0.6058467524880339,0.8105515587529976,0.807536172190531,0.8072965388213283,0.8072965388213283,0.8619028502609394,0.7980435092216763,0.603252331329903,0.7268817204301076,0.7664399092970522,0.7422046552481335,0.698224226249132,0.7948644176378963,6.655800847098786,0.6058467524880339,0.8105515587529976,0.807536172190531,0.8072965388213283,tree_HoeffdingAdaptiveTreeClassifier
1071,0.4336397647857666,6.031990051269531e-05,0.0002779960632324219,0.8074766355140187,0.7981516040167067,0.7981516040167067,0.6035112334286691,0.7268817204301076,0.7664399092970522,0.7422046552481335,0.6985181248347723,0.7949632612190292,6.649580472475329,0.6061033598199449,0.8105515587529976,0.8077026635622132,0.8074766355140187,0.8074766355140187,0.8605769230769231,0.7981516040167067,0.6035112334286691,0.7268817204301076,0.7664399092970522,0.7422046552481335,0.6985181248347723,0.7949632612190292,6.649580472475329,0.6061033598199449,0.8105515587529976,0.8077026635622132,0.8074766355140187,tree_HoeffdingAdaptiveTreeClassifier
1072,0.43398427963256836,7.176399230957031e-05,0.0002727508544921875,0.80765639589169,0.7982593420632387,0.7982593420632387,0.6037693153164803,0.7268817204301076,0.7664399092970522,0.7422046552481335,0.6988117955939362,0.7950617663560688,6.643371713864242,0.60635915357285,0.8105515587529976,0.8078688849090336,0.80765639589169,0.80765639589169,0.8605769230769231,0.7982593420632387,0.6037693153164803,0.7268817204301076,0.7664399092970522,0.7422046552481335,0.6988117955939362,0.7950617663560688,6.643371713864242,0.60635915357285,0.8105515587529976,0.8078688849090336,0.80765639589169,tree_HoeffdingAdaptiveTreeClassifier
1073,0.4344029426574707,6.532669067382812e-05,0.0003533363342285156,0.8078358208955224,0.7983667251244443,0.7983667251244442,0.604026580884858,0.7268817204301076,0.7664399092970522,0.7422046552481335,0.699105236989559,0.795159934786569,6.637174538758025,0.6066141376126103,0.8105515587529976,0.8080348367995817,0.8078358208955224,0.8078358208955224,0.8605769230769231,0.7983667251244442,0.604026580884858,0.7268817204301076,0.7664399092970522,0.7422046552481335,0.699105236989559,0.795159934786569,6.637174538758025,0.6066141376126103,0.8105515587529976,0.8080348367995817,0.8078358208955224,tree_HoeffdingAdaptiveTreeClassifier
1074,0.4346961975097656,5.698204040527344e-05,0.00023627281188964844,0.8080149114631874,0.7986597704887896,0.7986597704887897,0.6045520577648331,0.7274678111587983,0.7669683257918553,0.7427695004382121,0.6992043078974495,0.7954804422007891,6.630988914770366,0.6071349524179412,0.8110047846889952,0.8082340166766817,0.8080149114631874,0.8080149114631874,0.8605769230769231,0.7986597704887897,0.6045520577648331,0.7274678111587983,0.7669683257918553,0.7427695004382121,0.6992043078974495,0.7954804422007891,6.630988914770366,0.6071349524179412,0.8110047846889952,0.8082340166766817,0.8080149114631874,tree_HoeffdingAdaptiveTreeClassifier
1075,0.43502211570739746,5.984306335449219e-05,0.00026607513427734375,0.8081936685288641,0.7987668003162413,0.7987668003162413,0.6048085167190627,0.7274678111587983,0.7669683257918553,0.7427695004382121,0.6994968696121812,0.7955783150844251,6.62481480963557,0.607389135103653,0.8110047846889952,0.8083993599552152,0.8081936685288641,0.8081936685288641,0.8615446178471389,0.7987668003162413,0.6048085167190627,0.7274678111587983,0.7669683257918553,0.7427695004382121,0.6994968696121812,0.7955783150844251,6.62481480963557,0.607389135103653,0.8110047846889952,0.8083993599552152,0.8081936685288641,tree_HoeffdingAdaptiveTreeClassifier
1076,0.4353311061859131,7.82012939453125e-05,0.0002307891845703125,0.8083720930232559,0.7990585906683196,0.7990585906683196,0.6053316319256323,0.728051391862955,0.7674943566591422,0.7433318758198513,0.6995960157968771,0.7958973608692622,6.618652191208002,0.6079076053604991,0.8114558472553699,0.8085977335768252,0.8083720930232559,0.8083720930232559,0.8709935897435898,0.7990585906683196,0.6053316319256323,0.728051391862955,0.7674943566591422,0.7433318758198513,0.6995960157968771,0.7958973608692622,6.618652191208002,0.6079076053604991,0.8114558472553699,0.8085977335768252,0.8083720930232559,tree_HoeffdingAdaptiveTreeClassifier
1077,0.43566131591796875,5.817413330078125e-05,0.0002720355987548828,0.8085501858736059,0.7993491340530815,0.7993491340530814,0.6058523955843861,0.7286324786324786,0.7680180180180181,0.743891797556719,0.6996958818182862,0.7962149161862863,6.612501027461526,0.6084237424310893,0.8119047619047619,0.8087956426563735,0.8085501858736059,0.8085501858736059,0.8723404255319149,0.7993491340530814,0.6058523955843861,0.7286324786324786,0.7680180180180181,0.743891797556719,0.6996958818182862,0.7962149161862863,6.612501027461526,0.6084237424310893,0.8119047619047619,0.8087956426563735,0.8085501858736059,tree_HoeffdingAdaptiveTreeClassifier
