Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4667,0.002772808074951172,0.0003418922424316406,0.0022232532501220703,0.8696715820216938,0.648704062515546,0.648704062515546,0.34632164380277564,0.1461190964391993,0.4163689071664532,0.3716317860710288,0.8595925830694892,0.5741649869570083,4.501418279509022,0.3554113515810614,0.5208737454668129,0.8525130531671029,0.8696715820216938,0.91,0.7058823529411765,0.7352941176470589,0.5960502692998209,0.5783585103011845,0.6399999999999999,0.5263157894736842,0.8977724926953556,0.6859943405700354,3.1084898755419323,0.6515768793224013,1.0,0.918804347826087,0.91,ensemble_VotingClassifier
4668,0.0026502609252929688,0.0003101825714111328,0.002123594284057617,0.8696725630410237,0.6487042771469529,0.648704277146953,0.3463222343503717,0.14611982674974633,0.4163689071664532,0.3716317860710288,0.859593703574726,0.5741651165926052,4.501384396044367,0.35541194055246444,0.5208737454668129,0.8525141277414469,0.8696725630410237,0.91,0.7058823529411765,0.7352941176470589,0.5960502692998209,0.5783585103011845,0.6399999999999999,0.5263157894736842,0.8977724926953556,0.6859943405700354,3.1084898755419323,0.6515768793224013,1.0,0.918804347826087,0.91,ensemble_VotingClassifier
4669,0.0030591487884521484,0.0004642009735107422,0.002387523651123047,0.869673544045585,0.6487044917746285,0.6487044917746285,0.3463228248880112,0.14612055705241345,0.4163689071664532,0.3716317860710288,0.8595948240623997,0.574165246225919,4.501350513089808,0.3554125295138964,0.5208737454668129,0.8525152023002022,0.869673544045585,0.91,0.7058823529411765,0.7352941176470589,0.5960502692998209,0.5783585103011845,0.6399999999999999,0.5263157894736842,0.8977724926953556,0.6859943405700354,3.1084898755419323,0.6515768793224013,1.0,0.918804347826087,0.91,ensemble_VotingClassifier
4670,0.0036437511444091797,0.0005505084991455078,0.00289154052734375,0.8696745250353777,0.6487047063985728,0.6487047063985729,0.3463234154156929,0.14612128734720253,0.4163689071664532,0.3716317860710288,0.8595959445325109,0.5741653758569499,4.501316630645336,0.35541311846535734,0.5208737454668129,0.852516276843369,0.8696745250353777,0.91,0.7058823529411765,0.7352941176470589,0.5960502692998209,0.5783585103011845,0.6399999999999999,0.5263157894736842,0.8977724926953556,0.6859943405700354,3.1084898755419323,0.6515768793224013,1.0,0.918804347826087,0.91,ensemble_VotingClassifier
4671,0.0033388137817382812,0.0005300045013427734,0.002595186233520508,0.8696755060104024,0.6487049210187859,0.648704921018786,0.3463240059334177,0.14612201763411203,0.4163689071664532,0.3716317860710288,0.8595970649850597,0.574165505485698,4.5012827487109375,0.3554137074068478,0.5208737454668129,0.8525173513709479,0.8696755060104024,0.91,0.7058823529411765,0.7352941176470589,0.5960502692998209,0.5783585103011845,0.6399999999999999,0.5263157894736842,0.8977724926953556,0.6859943405700354,3.1084898755419323,0.6515768793224013,1.0,0.918804347826087,0.91,ensemble_VotingClassifier
4672,0.002847909927368164,0.0004107952117919922,0.00223541259765625,0.8696764869706595,0.6487051356352681,0.648705135635268,0.3463245964411861,0.14612274791314306,0.4163689071664532,0.3716317860710288,0.859598185420047,0.5741656351121632,4.501248867286602,0.35541429633836774,0.5208737454668129,0.8525184258829391,0.8696764869706595,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419323,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_VotingClassifier
4673,0.002566099166870117,0.00032830238342285156,0.0020351409912109375,0.8696774679161492,0.6487053502480191,0.6487053502480191,0.3463251869389989,0.14612347818429605,0.4163689071664532,0.3716317860710288,0.8595993058374726,0.5741657647363458,4.501214986372317,0.35541488525991766,0.5208737454668129,0.8525195003793432,0.8696774679161492,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419323,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_VotingClassifier
4674,0.004060268402099609,0.0007088184356689453,0.0031440258026123047,0.8696709219004034,0.6486956143988222,0.6486956143988222,0.34630829772547067,0.14611481948317717,0.4163548724171639,0.37161389701192576,0.8595927834519435,0.5741496453139832,4.501441077489079,0.35540012509338387,0.5208737454668129,0.8525105355227542,0.8696709219004034,0.9,0.7058823529411765,0.7058823529411764,0.5374653098982424,0.5459133932146503,0.5833333333333334,0.46666666666666656,0.8893655359325147,0.6416889479197478,3.453877639491039,0.6062086530694638,1.0,0.910752688172043,0.9,ensemble_VotingClassifier
4675,0.003036975860595703,0.0003979206085205078,0.0024406909942626953,0.8696719028730139,0.6486958290078424,0.6486958290078424,0.3463088882340029,0.14611554974923813,0.4163548724171639,0.37161389701192576,0.8595939038899795,0.574149774932244,4.501407195638085,0.3554007140262268,0.5208737454668129,0.8525116100545087,0.8696719028730139,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419323,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_VotingClassifier
4676,0.0025746822357177734,0.00025153160095214844,0.0021309852600097656,0.8696728838308571,0.6486960436131318,0.6486960436131318,0.34630947873257945,0.14611628000742083,0.4163548724171639,0.37161389701192576,0.8595950243104544,0.5741499045482221,4.501373314297137,0.35540130294909966,0.5208737454668129,0.8525126845706761,0.8696728838308571,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419323,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_VotingClassifier
4677,0.0032820701599121094,0.0005276203155517578,0.0025501251220703125,0.8696663379974259,0.6486863088571749,0.6486863088571749,0.34629259069591245,0.1461076220824966,0.41634083861399485,0.37159600967497386,0.8595885021855049,0.5741337864761403,4.501599399116988,0.355386543979514,0.5208737454668129,0.8525037200578276,0.8696663379974259,0.9,0.7058823529411765,0.7058823529411764,0.5374653098982424,0.5459133932146503,0.5833333333333334,0.46666666666666656,0.8893655359325147,0.6416889479197478,3.453877639491039,0.6062086530694638,1.0,0.910752688172043,0.9,ensemble_VotingClassifier
4678,0.002567768096923828,0.0002999305725097656,0.002060413360595703,0.8696673189823875,0.6486865234587338,0.6486865234587337,0.3462931812052054,0.1461083523355866,0.41634083861399485,0.37159600967497386,0.8595896226265871,0.5741339160861975,4.501565516839409,0.35538713291367796,0.5208737454668129,0.8525047946093411,0.8696673189823875,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419323,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_VotingClassifier
4679,0.0033538341522216797,0.0006561279296875,0.002486705780029297,0.869668299952582,0.6486867380565619,0.6486867380565619,0.3462937717045433,0.14610908258079924,0.41634083861399485,0.37159600967497386,0.8595907430501089,0.5741340456939722,4.5015316350718715,0.3553877218378722,0.5208737454668129,0.8525058691452676,0.869668299952582,0.92,0.7333333333333333,0.7333333333333334,0.5979899497487441,0.5913936023828781,0.6363636363636364,0.5223880597014926,0.9104921144728132,0.6831300510639733,2.763102111592825,0.6530875113574286,1.0,0.9268817204301075,0.92,ensemble_VotingClassifier
4680,0.003567934036254883,0.0004360675811767578,0.0029273033142089844,0.8696692809080098,0.6486869526506596,0.6486869526506596,0.3462943621939256,0.1461098128181344,0.41634083861399485,0.37159600967497386,0.8595918634560705,0.5741341752994646,4.5014977538143635,0.35538831075209687,0.5208737454668129,0.8525069436656075,0.8696692809080098,0.92,0.7142857142857143,0.7142857142857143,0.563318777292577,0.5787629278201625,0.6,0.48387096774193544,0.9123231741620076,0.6546536707079771,2.763102111592825,0.6261767038446016,1.0,0.9268085106382979,0.92,ensemble_VotingClassifier
4681,0.002743959426879883,0.000301361083984375,0.0022382736206054688,0.8696702618486711,0.648687167241027,0.6486871672410269,0.3462949526733519,0.14611054304759186,0.41634083861399485,0.37159600967497386,0.8595929838444725,0.5741343049026748,4.501463873066873,0.3553888996563525,0.5208737454668129,0.8525080181703611,0.8696702618486711,0.92,0.7142857142857143,0.7142857142857143,0.563318777292577,0.5787629278201625,0.6,0.48387096774193544,0.9123231741620076,0.6546536707079771,2.763102111592825,0.6261767038446016,1.0,0.9268085106382979,0.92,ensemble_VotingClassifier
4682,0.002668142318725586,0.0003399848937988281,0.0021343231201171875,0.8696712427745664,0.6486873818276641,0.648687381827664,0.3462955431428235,0.14611127326917228,0.41634083861399485,0.37159600967497386,0.8595941042153151,0.5741344345036028,4.501429992829389,0.35538948855063895,0.5208737454668129,0.8525090926595288,0.8696712427745664,0.92,0.7142857142857143,0.7142857142857143,0.563318777292577,0.5787629278201625,0.6,0.48387096774193544,0.9123231741620076,0.6546536707079771,2.763102111592825,0.6261767038446016,1.0,0.9268085106382979,0.92,ensemble_VotingClassifier
4683,0.002784252166748047,0.00028896331787109375,0.002284526824951172,0.869672223685696,0.6486875964105709,0.6486875964105708,0.34629613360234024,0.14611200348287579,0.41634083861399485,0.37159600967497386,0.8595952245685989,0.5741345641022487,4.5013961131019,0.35539007743495676,0.5208737454668129,0.8525101671331108,0.869672223685696,0.92,0.7142857142857143,0.7142857142857143,0.563318777292577,0.5787629278201625,0.6,0.48387096774193544,0.9123231741620076,0.6546536707079771,2.763102111592825,0.6261767038446016,1.0,0.9268085106382979,0.92,ensemble_VotingClassifier
4684,0.002683401107788086,0.0003123283386230469,0.002149820327758789,0.8696732045820601,0.6486878109897476,0.6486878109897476,0.346296724051902,0.14611273368870192,0.41634083861399485,0.37159600967497386,0.8595963449043242,0.5741346936986125,4.501362233884395,0.355390666309306,0.5208737454668129,0.8525112415911076,0.8696732045820601,0.92,0.7142857142857143,0.7142857142857143,0.563318777292577,0.5787629278201625,0.6,0.48387096774193544,0.9123231741620076,0.6546536707079771,2.763102111592825,0.6261767038446016,1.0,0.9268085106382979,0.92,ensemble_VotingClassifier
4685,0.0025086402893066406,0.00029540061950683594,0.002017974853515625,0.8696741854636592,0.6486880255651944,0.6486880255651943,0.3462973144915093,0.14611346388665092,0.41634083861399485,0.37159600967497386,0.8595974652224913,0.5741348232926943,4.501328355176861,0.3553912551736869,0.5208737454668129,0.8525123160335193,0.8696741854636592,0.93,0.6923076923076923,0.7307692307692308,0.5986238532110094,0.6046829216184197,0.631578947368421,0.5172413793103449,0.9228642912177477,0.6793662204867574,2.4177143476437184,0.6535813462031688,1.0,0.9352127659574468,0.93,ensemble_VotingClassifier
4686,0.0030219554901123047,0.00039267539978027344,0.002437114715576172,0.8696751663304935,0.6486882401369113,0.6486882401369113,0.3462979049211628,0.14611419407672377,0.41634083861399485,0.37159600967497386,0.8595985855231008,0.5741349528844941,4.501294476979288,0.35539184402810015,0.5208737454668129,0.8525133904603465,0.8696751663304935,0.93,0.6923076923076923,0.7307692307692308,0.5986238532110094,0.6046829216184197,0.631578947368421,0.5172413793103449,0.9228642912177477,0.6793662204867574,2.4177143476437184,0.6535813462031688,1.0,0.9352127659574468,0.93,ensemble_VotingClassifier
4687,0.0031023025512695312,0.00033020973205566406,0.0025627613067626953,0.8696761471825633,0.6486884547048983,0.6486884547048983,0.34629849534086216,0.14611492425892003,0.41634083861399485,0.37159600967497386,0.8595997058061529,0.5741350824740121,4.501260599291664,0.3553924328725454,0.5208737454668129,0.8525144648715894,0.8696761471825633,0.94,0.75,0.75,0.6376811594202897,0.6335261505664455,0.6666666666666666,0.5555555555555556,0.933533561805614,0.7071067811865476,2.0723265836946116,0.6841674549282353,1.0,0.9438297872340425,0.94,ensemble_VotingClassifier
4688,0.002932310104370117,0.00038886070251464844,0.002261638641357422,0.8696771280198691,0.6486886692691557,0.6486886692691557,0.3462990857506077,0.14611565443323982,0.41634083861399485,0.37159600967497386,0.8596008260716482,0.5741352120612483,4.501226722113977,0.35539302170702325,0.5208737454668129,0.8525155392672483,0.8696771280198691,0.95,0.7272727272727273,0.7727272727272727,0.6811224489795914,0.6660710951178903,0.7058823529411764,0.6,0.9443265010687899,0.7385489458759964,1.726938819745505,0.7186382997048709,1.0,0.9526595744680851,0.95,ensemble_VotingClassifier
4689,0.0024023056030273438,0.00026226043701171875,0.0019388198852539062,0.869678108842411,0.6486888838296835,0.6486888838296835,0.3462996761504002,0.146116384599683,0.41634083861399485,0.37159600967497386,0.859601946319587,0.5741353416462027,4.501192845446215,0.35539361053153384,0.5208737454668129,0.8525166136473236,0.869678108842411,0.95,0.7272727272727273,0.7727272727272727,0.6811224489795914,0.6660710951178903,0.7058823529411764,0.6,0.9443265010687899,0.7385489458759964,1.726938819745505,0.7186382997048709,1.0,0.9526595744680851,0.95,ensemble_VotingClassifier
4690,0.002948284149169922,0.0003218650817871094,0.0024237632751464844,0.8696790896501897,0.6486890983864818,0.6486890983864817,0.3463002665402393,0.1461171147582503,0.41634083861399485,0.37159600967497386,0.8596030665499698,0.5741354712288754,4.501158969288368,0.35539419934607747,0.5208737454668129,0.8525176880118156,0.8696790896501897,0.95,0.7272727272727273,0.7727272727272727,0.6811224489795914,0.6660710951178903,0.7058823529411764,0.6,0.9443265010687899,0.7385489458759964,1.726938819745505,0.7186382997048709,1.0,0.9526595744680851,0.95,ensemble_VotingClassifier
4691,0.002407073974609375,0.00033283233642578125,0.0018835067749023438,0.8696800704432052,0.6486893129395506,0.6486893129395506,0.3463008569201252,0.14611784490894153,0.41634083861399485,0.37159600967497386,0.8596041867627968,0.5741356008092664,4.5011250936404235,0.3553947881506545,0.5208737454668129,0.8525187623607249,0.8696800704432052,0.95,0.7272727272727273,0.7727272727272727,0.6811224489795914,0.6660710951178903,0.7058823529411764,0.6,0.9443265010687899,0.7385489458759964,1.726938819745505,0.7186382997048709,1.0,0.9526595744680851,0.95,ensemble_VotingClassifier
4692,0.0023527145385742188,0.0002808570861816406,0.0018677711486816406,0.8696810512214579,0.6486895274888901,0.6486895274888901,0.3463014472900579,0.14611857505175707,0.41634083861399485,0.37159600967497386,0.8596053069580686,0.5741357303873759,4.501091218502371,0.35539537694526496,0.5208737454668129,0.8525198366940514,0.8696810512214579,0.95,0.7272727272727273,0.7727272727272727,0.6811224489795914,0.6660710951178903,0.7058823529411764,0.6,0.9443265010687899,0.7385489458759964,1.726938819745505,0.7186382997048709,1.0,0.9526595744680851,0.95,ensemble_VotingClassifier
4693,0.0027856826782226562,0.0004131793975830078,0.002176523208618164,0.8696820319849483,0.6486897420345004,0.6486897420345004,0.3463020376500397,0.1461193051866968,0.41634083861399485,0.37159600967497386,0.8596064271357857,0.5741358599632038,4.501057343874198,0.3553959657299092,0.5208737454668129,0.8525209110117957,0.8696820319849483,0.95,0.7,0.75,0.6428571428571426,0.6508342790823993,0.6666666666666666,0.5555555555555556,0.9454571559516899,0.7071067811865476,1.726938819745505,0.6882472016116852,1.0,0.9526315789473684,0.95,ensemble_VotingClassifier
4694,0.002997875213623047,0.0004591941833496094,0.0023491382598876953,0.8696830127336765,0.6486899565763816,0.6486899565763816,0.3463026280000682,0.14612003531376105,0.41634083861399485,0.37159600967497386,0.8596075472959482,0.5741359895367503,4.501023469755893,0.35539655450458757,0.5208737454668129,0.8525219853139581,0.8696830127336765,0.95,0.7,0.75,0.6428571428571426,0.6508342790823993,0.6666666666666666,0.5555555555555556,0.9454571559516899,0.7071067811865476,1.726938819745505,0.6882472016116852,1.0,0.9526315789473684,0.95,ensemble_VotingClassifier
4695,0.0032129287719726562,0.0004177093505859375,0.002589702606201172,0.869683993467643,0.6486901711145338,0.6486901711145338,0.34630321834014505,0.1461207654329496,0.41634083861399485,0.37159600967497386,0.8596086674385566,0.5741361191080154,4.500989596147445,0.35539714326930016,0.5208737454668129,0.8525230596005389,0.869683993467643,0.95,0.7,0.75,0.6428571428571426,0.6508342790823993,0.6666666666666666,0.5555555555555556,0.9454571559516899,0.7071067811865476,1.726938819745505,0.6882472016116852,1.0,0.9526315789473684,0.95,ensemble_VotingClassifier
4696,0.0030710697174072266,0.0005586147308349609,0.002314329147338867,0.8696849741868481,0.6486903856489569,0.648690385648957,0.3463038086702703,0.14612149554426324,0.41634083861399485,0.37159600967497386,0.8596097875636114,0.5741362486769991,4.500955723048842,0.35539773202404734,0.5208737454668129,0.8525241338715384,0.8696849741868481,0.95,0.7,0.75,0.6428571428571426,0.6508342790823993,0.6666666666666666,0.5555555555555556,0.9454571559516899,0.7071067811865476,1.726938819745505,0.6882472016116852,1.0,0.9526315789473684,0.95,ensemble_VotingClassifier
4697,0.003366708755493164,0.0006744861602783203,0.0024924278259277344,0.8696859548912921,0.6487087229494514,0.6487087229494514,0.34634273205162663,0.1461466236551202,0.4163801820020222,0.3716338170529203,0.8596088413594681,0.5741666099448045,4.500921850460073,0.3554365514439351,0.5209141507842806,0.8525270541909744,0.8696859548912921,0.95,0.7272727272727273,0.7727272727272727,0.6811224489795914,0.6660710951178903,0.7058823529411764,0.6,0.9443265010687899,0.7385489458759964,1.726938819745505,0.7186382997048709,1.0,0.9526595744680851,0.95,ensemble_VotingClassifier
4698,0.002421855926513672,0.0003228187561035156,0.0019066333770751953,0.8696869355809753,0.6487089374801458,0.6487089374801458,0.34634332237554105,0.14614735381642863,0.4163801820020222,0.3716338170529203,0.859609961480508,0.5741667395183586,4.500887978381126,0.35543714018978806,0.5209141507842806,0.8525281284163315,0.8696869355809753,0.95,0.7272727272727273,0.7727272727272727,0.6811224489795914,0.6660710951178903,0.7058823529411764,0.6,0.9443265010687899,0.7385489458759964,1.726938819745505,0.7186382997048709,1.0,0.9526595744680851,0.95,ensemble_VotingClassifier
4699,0.002638101577758789,0.0004451274871826172,0.0020008087158203125,0.8696879162558981,0.6487091520071114,0.6487091520071115,0.34634391268950393,0.14614808396986134,0.4163801820020222,0.3716338170529203,0.8596110815839946,0.5741668690896314,4.50085410681199,0.35543772892567604,0.5209141507842806,0.8525292026261087,0.8696879162558981,0.95,0.7272727272727273,0.7727272727272727,0.6811224489795914,0.6660710951178903,0.7058823529411764,0.6,0.9443265010687899,0.7385489458759964,1.726938819745505,0.7186382997048709,1.0,0.9526595744680851,0.95,ensemble_VotingClassifier
4700,0.002176523208618164,0.00029754638671875,0.0016818046569824219,0.8696888969160609,0.6487093665303485,0.6487093665303485,0.34634450299351655,0.1461488141154179,0.4163801820020222,0.3716338170529203,0.8596122016699286,0.5741669986586229,4.500820235752653,0.3554383176515993,0.5209141507842806,0.8525302768203062,0.8696888969160609,0.95,0.7272727272727273,0.7727272727272727,0.6811224489795914,0.6660710951178903,0.7058823529411764,0.6,0.9443265010687899,0.7385489458759964,1.726938819745505,0.7186382997048709,1.0,0.9526595744680851,0.95,ensemble_VotingClassifier
4701,0.0019097328186035156,0.0002532005310058594,0.0014662742614746094,0.8696898775614639,0.648709581049857,0.6487095810498571,0.34634509328757773,0.14614954425309978,0.4163801820020222,0.3716338170529203,0.8596133217383102,0.5741671282253332,4.500786365203104,0.35543890636755826,0.5209141507842806,0.8525313509989243,0.8696898775614639,0.95,0.7272727272727273,0.7727272727272727,0.6811224489795914,0.6660710951178903,0.7058823529411764,0.6,0.9443265010687899,0.7385489458759964,1.726938819745505,0.7186382997048709,1.0,0.9526595744680851,0.95,ensemble_VotingClassifier
4702,0.0032949447631835938,0.0005509853363037109,0.0025293827056884766,0.8696833328316427,0.6486998469039583,0.6486998469039583,0.3463282063607407,0.14614088638346479,0.41636614876478717,0.3716159306942606,0.8596068006316571,0.5741510114795096,4.501012411905714,0.3554241485838309,0.5209141507842806,0.8525223882487262,0.8696833328316427,0.94,0.75,0.75,0.6376811594202897,0.6335261505664455,0.6666666666666666,0.5555555555555556,0.933533561805614,0.7071067811865476,2.0723265836946116,0.6841674549282353,1.0,0.9438297872340425,0.94,ensemble_VotingClassifier
4703,0.0028030872344970703,0.00046539306640625,0.001967906951904297,0.8696843135041578,0.6487000614197385,0.6487000614197383,0.34632879666551813,0.14614161651605895,0.41636614876478717,0.3716159306942606,0.8596079207206443,0.574151141040302,4.500978540419753,0.3554247373110779,0.5209141507842806,0.8525234624626804,0.8696843135041578,0.94,0.7272727272727273,0.7272727272727273,0.5973154362416108,0.6182105970553508,0.625,0.5102040816326531,0.9348888313397393,0.674199862463242,2.0723265836946116,0.6525621200883197,1.0,0.9437894736842105,0.94,ensemble_VotingClassifier
4704,0.0018565654754638672,0.00026726722717285156,0.0013988018035888672,0.8696852941619132,0.6487002759317901,0.6487002759317901,0.3463293869603438,0.1461423466407782,0.41636614876478717,0.3716159306942606,0.8596090407920794,0.5741512705988132,4.500944669443575,0.3554253260283605,0.5209141507842806,0.8525245366610555,0.8696852941619132,0.94,0.7272727272727273,0.7272727272727273,0.5973154362416108,0.6182105970553508,0.625,0.5102040816326531,0.9348888313397393,0.674199862463242,2.0723265836946116,0.6525621200883197,1.0,0.9437894736842105,0.94,ensemble_VotingClassifier
4705,0.0034351348876953125,0.0006816387176513672,0.0025599002838134766,0.8696862748049095,0.6487004904401136,0.6487004904401136,0.34632997724522047,0.14614307675762295,0.41636614876478717,0.3716159306942606,0.8596101608459633,0.5741514001550435,4.500910798977168,0.35542591473567914,0.5209141507842806,0.8525256108438518,0.8696862748049095,0.94,0.7272727272727273,0.7272727272727273,0.5973154362416108,0.6182105970553508,0.625,0.5102040816326531,0.9348888313397393,0.674199862463242,2.0723265836946116,0.6525621200883197,1.0,0.9437894736842105,0.94,ensemble_VotingClassifier
4706,0.002559185028076172,0.00041604042053222656,0.0019488334655761719,0.8696872554331467,0.648700704944709,0.6487007049447089,0.34633056752014624,0.14614380686659223,0.41636614876478717,0.3716159306942606,0.8596112808822961,0.5741515297089929,4.500876929020521,0.3554265034330341,0.5209141507842806,0.8525266850110695,0.8696872554331467,0.94,0.7272727272727273,0.7272727272727273,0.5973154362416108,0.6182105970553508,0.625,0.5102040816326531,0.9348888313397393,0.674199862463242,2.0723265836946116,0.6525621200883197,1.0,0.9437894736842105,0.94,ensemble_VotingClassifier
4707,0.002268552780151367,0.00028061866760253906,0.0017976760864257812,0.8696882360466254,0.6487009194455762,0.6487009194455762,0.3463311577851228,0.14614453696768692,0.41636614876478717,0.3716159306942606,0.8596124009010783,0.5741516592606614,4.500843059573621,0.35542709212042556,0.5209141507842806,0.8525277591627091,0.8696882360466254,0.94,0.7272727272727273,0.7272727272727273,0.5973154362416108,0.6182105970553508,0.625,0.5102040816326531,0.9348888313397393,0.674199862463242,2.0723265836946116,0.6525621200883197,1.0,0.9437894736842105,0.94,ensemble_VotingClassifier
4708,0.003190279006958008,0.0005202293395996094,0.002460479736328125,0.8696892166453458,0.6487011339427156,0.6487011339427156,0.34633174804015054,0.14614526706090747,0.41636614876478717,0.3716159306942606,0.85961352090231,0.574151788810049,4.500809190636458,0.3554276807978537,0.5209141507842806,0.8525288332987709,0.8696892166453458,0.94,0.7272727272727273,0.7272727272727273,0.5973154362416108,0.6182105970553508,0.625,0.5102040816326531,0.9348888313397393,0.674199862463242,2.0723265836946116,0.6525621200883197,1.0,0.9437894736842105,0.94,ensemble_VotingClassifier
4709,0.0023775100708007812,0.0002887248992919922,0.0018985271453857422,0.8696901972293082,0.648701348436127,0.648701348436127,0.3463323382852276,0.1461459971462531,0.41636614876478717,0.3716159306942606,0.859614640885992,0.5741519183571561,4.50077532220902,0.3554282694653189,0.5209141507842806,0.8525299074192553,0.8696901972293082,0.94,0.7272727272727273,0.7272727272727273,0.5973154362416108,0.6182105970553508,0.625,0.5102040816326531,0.9348888313397393,0.674199862463242,2.0723265836946116,0.6525621200883197,1.0,0.9437894736842105,0.94,ensemble_VotingClassifier
4710,0.0024871826171875,0.0004146099090576172,0.0018846988677978516,0.8696911777985131,0.6487015629258107,0.6487015629258107,0.34633292852035685,0.14614672722372501,0.41636614876478717,0.3716159306942606,0.8596157608521247,0.5741520479019824,4.500741454291296,0.35542885812282127,0.5209141507842806,0.8525309815241625,0.8696911777985131,0.94,0.7272727272727273,0.7272727272727273,0.5973154362416108,0.6182105970553508,0.625,0.5102040816326531,0.9348888313397393,0.674199862463242,2.0723265836946116,0.6525621200883197,1.0,0.9437894736842105,0.94,ensemble_VotingClassifier
4711,0.002401113510131836,0.0003628730773925781,0.0018360614776611328,0.8696921583529607,0.6487017774117668,0.6487017774117667,0.34633351874553586,0.14614745729332246,0.41636614876478717,0.3716159306942606,0.8596168808007083,0.5741521774445281,4.500707586883274,0.35542944677036126,0.5209141507842806,0.8525320556134928,0.8696921583529607,0.94,0.7272727272727273,0.7272727272727273,0.5973154362416108,0.6182105970553508,0.625,0.5102040816326531,0.9348888313397393,0.674199862463242,2.0723265836946116,0.6525621200883197,1.0,0.9437894736842105,0.94,ensemble_VotingClassifier
4712,0.0029289722442626953,0.00037741661071777344,0.002337217330932617,0.8696931388926513,0.6487019918939952,0.6487019918939952,0.3463341089607677,0.1461481873550461,0.41636614876478717,0.3716159306942606,0.8596180007317432,0.5741523069847931,4.500673719984942,0.35543003540793905,0.5209141507842806,0.8525331296872467,0.8696931388926513,0.94,0.7272727272727273,0.7272727272727273,0.5973154362416108,0.6182105970553508,0.625,0.5102040816326531,0.9348888313397393,0.674199862463242,2.0723265836946116,0.6525621200883197,1.0,0.9437894736842105,0.94,ensemble_VotingClassifier
4713,0.0023584365844726562,0.0003452301025390625,0.0018224716186523438,0.8696941194175853,0.6487022063724963,0.6487022063724963,0.34633469916605064,0.1461489174088958,0.41636614876478717,0.3716159306942606,0.8596191206452299,0.5741524365227778,4.500639853596289,0.3554306240355547,0.5209141507842806,0.8525342037454244,0.8696941194175853,0.94,0.7272727272727273,0.7272727272727273,0.5973154362416108,0.6182105970553508,0.625,0.5102040816326531,0.9348888313397393,0.674199862463242,2.0723265836946116,0.6525621200883197,1.0,0.9437894736842105,0.94,ensemble_VotingClassifier
4714,0.002357959747314453,0.00034236907958984375,0.0018227100372314453,0.8696950999277631,0.6487024208472699,0.6487024208472698,0.346335289361386,0.14614964745487147,0.41636614876478717,0.3716159306942606,0.8596202405411688,0.574152566058482,4.500605987717305,0.35543121265320865,0.5209141507842806,0.8525352777880265,0.8696950999277631,0.94,0.7272727272727273,0.7272727272727273,0.5973154362416108,0.6182105970553508,0.625,0.5102040816326531,0.9348888313397393,0.674199862463242,2.0723265836946116,0.6525621200883197,1.0,0.9437894736842105,0.94,ensemble_VotingClassifier
4715,0.0029633045196533203,0.0005953311920166016,0.0021753311157226562,0.8696960804231849,0.6487026353183163,0.6487026353183163,0.34633587954677386,0.14615037749297433,0.41636614876478717,0.3716159306942606,0.8596213604195603,0.5741526955919058,4.500572122347975,0.3554318012609012,0.5209141507842806,0.8525363518150529,0.8696960804231849,0.94,0.7272727272727273,0.7272727272727273,0.5973154362416108,0.6182105970553508,0.625,0.5102040816326531,0.9348888313397393,0.674199862463242,2.0723265836946116,0.6525621200883197,1.0,0.9437894736842105,0.94,ensemble_VotingClassifier
4716,0.002775430679321289,0.0003342628479003906,0.0022525787353515625,0.8696970609038511,0.6487028497856355,0.6487028497856355,0.34633646972221344,0.1461511075232037,0.41636614876478717,0.3716159306942606,0.8596224802804048,0.5741528251230493,4.500538257488291,0.35543238985863246,0.5209141507842806,0.8525374258265044,0.8696970609038511,0.94,0.7272727272727273,0.7272727272727273,0.5973154362416108,0.6182105970553508,0.625,0.5102040816326531,0.9348888313397393,0.674199862463242,2.0723265836946116,0.6525621200883197,1.0,0.9437894736842105,0.94,ensemble_VotingClassifier
