Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3074,0.023601293563842773,0.011612892150878906,0.011728286743164062,0.9395878753780154,0.7822133575034517,0.7822133575034516,0.6850175927046527,0.6099421876156423,0.7162206805417906,0.6185096428163871,0.9314114037545714,0.7520089973653931,2.08656260712768,0.7162889139823554,0.9721973094170404,0.9415712177871349,0.9395878753780154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3075,0.024550914764404297,0.011803865432739258,0.012503862380981445,0.939592123769339,0.7822134598308682,0.7822134598308682,0.6850200282721743,0.6099496913677165,0.7162206805417906,0.6185096428163871,0.9314168324724507,0.7520090745108482,2.0864158727671223,0.7162909435119746,0.9721973094170404,0.9415750564638232,0.939592123769339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3076,0.024106979370117188,0.012147903442382812,0.011718511581420898,0.9395963715631812,0.7822135621416584,0.7822135621416584,0.6850224634595069,0.6099571942616965,0.7162206805417906,0.6185096428163871,0.9314222603389086,0.7520091516437605,2.0862691590428577,0.7162929727262288,0.9721973094170404,0.9415788946418876,0.9395963715631812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3077,0.023752212524414062,0.011903047561645508,0.011519193649291992,0.9396006187596682,0.7822136644358262,0.7822136644358262,0.685024898266741,0.6099646962977499,0.7162206805417906,0.6185096428163871,0.9314276873541439,0.7520092287641332,2.086122465950533,0.7162950016251918,0.9721973094170404,0.9415827323214234,0.9396006187596682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3078,0.024001359939575195,0.01177072525024414,0.011988162994384766,0.9396048653589257,0.7822137667133756,0.7822137667133757,0.6850273326939642,0.6099721974760435,0.7162206805417906,0.6185096428163871,0.9314331135183546,0.7520093058719693,2.085975793485796,0.7162970302089364,0.9721973094170404,0.9415865695025264,0.9396048653589257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3079,0.022984027862548828,0.011431694030761719,0.011285543441772461,0.9396091113610798,0.7822138689743108,0.7822138689743108,0.6850297667412656,0.6099796977967449,0.7162206805417906,0.6185096428163871,0.9314385388317389,0.7520093829672719,2.0858291416442967,0.7162990584775369,0.9721973094170404,0.9415904061852922,0.9396091113610798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3080,0.02276468276977539,0.011126279830932617,0.01135396957397461,0.9396133567662566,0.7822139712186358,0.7822139712186358,0.6850322004087348,0.6099871972600206,0.7162206805417906,0.6185096428163871,0.9314439632944951,0.752009460050044,2.0856825104216856,0.7163010864310666,0.9721973094170404,0.9415942423698168,0.9396133567662566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3081,0.022779464721679688,0.011106014251708984,0.011429309844970703,0.9396176015745817,0.7822140734463545,0.7822140734463545,0.6850346336964602,0.6099946958660378,0.7162206805417906,0.6185096428163871,0.931449386906821,0.7520095371202886,2.0855358998136144,0.7163031140695982,0.9721973094170404,0.9415980780561956,0.9396176015745817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3082,0.02259206771850586,0.011065483093261719,0.01126241683959961,0.9396218457861812,0.7822141756574711,0.7822141756574712,0.6850370666045316,0.6100021936149642,0.7162206805417906,0.6185096428163871,0.9314548096689149,0.7520096141780089,2.0853893098157363,0.7163051413932059,0.9721973094170404,0.9416019132445244,0.9396218457861812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3083,0.03446340560913086,0.01203465461730957,0.0221860408782959,0.9396260894011808,0.7822142778519897,0.7822142778519896,0.6850394991330362,0.610009690506966,0.7162206805417906,0.6185096428163871,0.9314602315809747,0.7520096912232078,2.0852427404237055,0.7163071684019628,0.9721973094170404,0.9416057479348985,0.9396260894011808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3084,0.02294301986694336,0.011540889739990234,0.011138200759887695,0.9396303324197063,0.7822143800299141,0.7822143800299141,0.6850419312820646,0.6100171865422099,0.7162206805417906,0.6185096428163871,0.9314656526431981,0.7520097682558884,2.0850961916331774,0.7163091950959423,0.9721973094170404,0.9416095821274136,0.9396303324197063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3085,0.023745059967041016,0.011608362197875977,0.011892557144165039,0.9396345748418834,0.7822144821912486,0.7822144821912485,0.685044363051704,0.6100246817208637,0.7162206805417906,0.6185096428163871,0.9314710728557831,0.7520098452760539,2.084949663439809,0.7163112214752178,0.9721973094170404,0.9416134158221655,0.9396345748418834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3086,0.02281498908996582,0.011102437973022461,0.011472225189208984,0.9396388166678378,0.782214584335997,0.7822145843359969,0.6850467944420436,0.6100321760430932,0.7162206805417906,0.6185096428163871,0.9314764922189276,0.7520099222837071,2.084803155839258,0.7163132475398623,0.9721973094170404,0.9416172490192494,0.9396388166678378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3087,0.03374218940734863,0.011432886123657227,0.022066831588745117,0.9396430578976953,0.7822146864641634,0.7822146864641635,0.6850492254531733,0.6100396695090657,0.7162206805417906,0.6185096428163871,0.9314819107328289,0.7520099992788513,2.0846566688271837,0.7163152732899496,0.9721973094170404,0.9416210817187609,0.9396430578976953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3088,0.023183822631835938,0.01134634017944336,0.011588096618652344,0.9396472985315816,0.7822147885757521,0.782214788575752,0.6850516560851806,0.6100471621189482,0.7162206805417906,0.6185096428163871,0.9314873283976851,0.7520100762614893,2.0845102023992466,0.7163172987255526,0.9721973094170404,0.9416249139207956,0.9396472985315816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3089,0.03361344337463379,0.011429309844970703,0.021917343139648438,0.939651538569622,0.7822148906707668,0.7822148906707668,0.6850540863381541,0.6100546538729066,0.7162206805417906,0.6185096428163871,0.9314927452136934,0.7520101532316243,2.084363756551108,0.7163193238467446,0.9721973094170404,0.9416287456254488,0.939651538569622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3090,0.023027420043945312,0.011327743530273438,0.011458396911621094,0.9396557780119424,0.7822149927492116,0.7822149927492117,0.6850565162121836,0.6100621447711081,0.7162206805417906,0.6185096428163871,0.9314981611810514,0.7520102301892593,2.0842173312784316,0.7163213486535989,0.9721973094170404,0.9416325768328161,0.9396557780119424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3091,0.02271437644958496,0.01097559928894043,0.011464595794677734,0.9396600168586682,0.7822150948110907,0.7822150948110907,0.6850589457073561,0.6100696348137191,0.7162206805417906,0.6185096428163871,0.9315035762999571,0.7520103071343974,2.0840709265768806,0.7163233731461888,0.9721973094170404,0.9416364075429927,0.9396600168586682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999999,1.0,1.0,1.0,HardSamplingClassifier
3092,0.022275686264038086,0.010948419570922852,0.011059999465942383,0.9396642551099248,0.7822151968564081,0.7822151968564082,0.6850613748237615,0.6100771240009065,0.7162206805417906,0.6185096428163871,0.9315089905706073,0.7520103840670417,2.0839245424421207,0.7163253973245873,0.9721973094170404,0.9416402377560741,0.9396642551099248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999999,1.0,1.0,1.0,HardSamplingClassifier
3093,0.023246049880981445,0.011137962341308594,0.01180124282836914,0.9396684927658379,0.782328384099823,0.782328384099823,0.6852455173813085,0.610185920483363,0.7164080554638494,0.6187271897810218,0.9315047515125191,0.7521605033843782,2.083778178869818,0.7164788471700566,0.9722222222222222,0.9416457311728443,0.9396684927658379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999999,1.0,1.0,1.0,HardSamplingClassifier
3094,0.02322220802307129,0.011385917663574219,0.01159524917602539,0.9396727298265327,0.7823284861285826,0.7823284861285826,0.6852479463841009,0.6101934086711022,0.7164080554638494,0.6187271897810218,0.9315101655097932,0.7521605803198868,2.083631835855641,0.7164808713640397,0.9722222222222222,0.9416495602341655,0.9396727298265327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999999,1.0,1.0,1.0,HardSamplingClassifier
3095,0.02386164665222168,0.01194620132446289,0.011623620986938477,0.9396769662921348,0.7823285881407885,0.7823285881407885,0.6852503750082596,0.6102008960037184,0.7164080554638494,0.6187271897810218,0.9315155786590935,0.7521606572429049,2.083485513395258,0.7164828952439263,0.9722222222222222,0.9416533887987091,0.9396769662921348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999999,1.0,1.0,1.0,HardSamplingClassifier
3096,0.02264118194580078,0.010995626449584961,0.011403322219848633,0.9396812021627695,0.7823286901364447,0.7823286901364448,0.6852528032538735,0.6102083824813784,0.7164080554638494,0.6187271897810218,0.9315209909606176,0.7521607341534358,2.083339211484339,0.7164849188097902,0.9722222222222222,0.9416572168665701,0.9396812021627695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999999,1.0,1.0,1.0,HardSamplingClassifier
3097,0.022589683532714844,0.011202096939086914,0.011107206344604492,0.939685437438562,0.7823287921155554,0.7823287921155553,0.6852552311210302,0.6102158681042487,0.7164080554638494,0.6187271897810218,0.9315264024145626,0.7521608110514825,2.083192930118556,0.7164869420617042,0.9722222222222222,0.941661044437844,0.939685437438562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999999,1.0,1.0,1.0,HardSamplingClassifier
3098,0.022780656814575195,0.011444091796875,0.011094093322753906,0.9396896721196377,0.7823288940781243,0.7823288940781243,0.6852576586098182,0.6102233528724953,0.7164080554638494,0.6187271897810218,0.9315318130211254,0.7521608879370478,2.083046669293581,0.7164889649997417,0.9722222222222222,0.9416648715126261,0.9396896721196377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999999,1.0,1.0,1.0,HardSamplingClassifier
3099,0.023297548294067383,0.011438846588134766,0.011615991592407227,0.9396939062061219,0.7823289960241556,0.7823289960241556,0.6852600857203272,0.6102308367862845,0.7164080554638494,0.6187271897810218,0.9315372227805034,0.7521609648101352,2.082900429005088,0.7164909876239758,0.9722222222222222,0.9416686980910116,0.9396939062061219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999999,1.0,1.0,1.0,HardSamplingClassifier
3100,0.02297663688659668,0.011571645736694336,0.011137962341308594,0.9396981396981396,0.7823290979536535,0.7823290979536535,0.6852625124526439,0.6102383198457828,0.7164080554638494,0.6187271897810218,0.9315426316928934,0.7521610416707474,2.082754209248752,0.716493009934479,0.9722222222222222,0.9416725241730954,0.9396981396981396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999999,1.0,1.0,1.0,HardSamplingClassifier
3101,0.022805213928222656,0.011500358581542969,0.011063575744628906,0.9397023725958163,0.7823291998666215,0.7823291998666215,0.6852649388068581,0.6102458020511556,0.7164080554638494,0.6187271897810218,0.9315480397584924,0.7521611185188876,2.0826080100202495,0.7164950319313247,0.9722222222222222,0.941676349758973,0.9397023725958163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999999,1.0,1.0,1.0,HardSamplingClassifier
3102,0.022856950759887695,0.011363506317138672,0.011247634887695312,0.939706604899277,0.7823293017630644,0.7823293017630644,0.6852673647830576,0.6102532834025706,0.7164080554638494,0.6187271897810218,0.9315534469774975,0.7521611953545587,2.0824618313152574,0.7164970536145858,0.9722222222222222,0.9416801748487392,0.939706604899277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999999,1.0,1.0,1.0,HardSamplingClassifier
3103,0.022745609283447266,0.011487007141113281,0.01101064682006836,0.9397108366086468,0.7823294036429855,0.7823294036429855,0.685269790381331,0.6102607639001925,0.7164080554638494,0.6187271897810218,0.9315588533501051,0.7521612721777637,2.0823156731294548,0.7164990749843355,0.9722222222222222,0.9416839994424894,0.9397108366086468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3104,0.022544145584106445,0.011240482330322266,0.011062860488891602,0.9397150677240508,0.7823295055063891,0.7823295055063891,0.6852722156017661,0.6102682435441877,0.7164080554638494,0.6187271897810218,0.9315642588765124,0.752161348988506,2.0821695354585215,0.7165010960406464,0.9722222222222222,0.9416878235403184,0.9397150677240508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3105,0.023015737533569336,0.011562347412109375,0.01120448112487793,0.9397192982456141,0.7823296073532794,0.7823296073532793,0.6852746404444515,0.6102757223347224,0.7164080554638494,0.6187271897810218,0.9315696635569158,0.7521614257867881,2.0820234182981383,0.7165031167835916,0.9722222222222222,0.9416916471423216,0.9397192982456141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3106,0.024271249771118164,0.011563539505004883,0.012446165084838867,0.9397235281734615,0.7823297091836602,0.7823297091836601,0.685277064909475,0.6102832002719625,0.7164080554638494,0.6187271897810218,0.9315750673915122,0.7521615025726134,2.081877321643988,0.716505137213244,0.9722222222222222,0.9416954702485938,0.9397235281734615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999998,1.0,1.0,1.0,HardSamplingClassifier
3107,0.022576332092285156,0.010944604873657227,0.011355161666870117,0.9397277575077182,0.7823298109975353,0.7823298109975354,0.6852794889969257,0.6102906773560737,0.7164080554638494,0.6187271897810218,0.931580470380498,0.7521615793459848,2.0817312454917536,0.7165071573296764,0.9722222222222222,0.9416992928592302,0.9397277575077182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999998,1.0,1.0,1.0,HardSamplingClassifier
3108,0.022561311721801758,0.011093378067016602,0.011228799819946289,0.9397319862485091,0.7823299127949092,0.7823299127949092,0.685281912706891,0.6102981535872221,0.7164080554638494,0.6187271897810218,0.9315858725240698,0.7521616561069053,2.0815851898371203,0.7165091771329617,0.9722222222222222,0.9417031149743255,0.9397319862485091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999998,1.0,1.0,1.0,HardSamplingClassifier
3109,0.0227816104888916,0.011105775833129883,0.011436700820922852,0.939736214395959,0.7823300145757855,0.7823300145757855,0.6852843360394594,0.6103056289655735,0.7164080554638494,0.6187271897810218,0.931591273822424,0.7521617328553781,2.0814391546757736,0.7165111966231728,0.9722222222222222,0.9417069365939749,0.939736214395959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999998,1.0,1.0,1.0,HardSamplingClassifier
3110,0.023084163665771484,0.011176109313964844,0.011638164520263672,0.9397404419501929,0.7823301163401686,0.7823301163401686,0.6852867589947192,0.6103131034912939,0.7164080554638494,0.6187271897810218,0.9315966742757571,0.7521618095914061,2.0812931400034005,0.7165132158003821,0.9722222222222222,0.9417107577182733,0.9397404419501929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3111,0.022112607955932617,0.010669231414794922,0.01120138168334961,0.9397446689113356,0.7823302180880621,0.7823302180880621,0.6852891815727584,0.6103205771645484,0.7164080554638494,0.6187271897810218,0.9316020738842654,0.7521618863149923,2.08114714581569,0.7165152346646627,0.9722222222222222,0.9417145783473155,0.9397446689113356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3112,0.022890567779541016,0.011130571365356445,0.011513233184814453,0.9397488952795118,0.7824432870584953,0.7824432870584954,0.6854730878585663,0.6104292492040801,0.7165951831078852,0.6189444887723697,0.9315978461568423,0.7523118191349768,2.081001172108331,0.7166684978156793,0.97224709042077,0.9417200567351879,0.9397488952795118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3113,0.02209019660949707,0.010655403137207031,0.011196613311767578,0.9397531210548464,0.7824433887899036,0.7824433887899036,0.6854755103232598,0.610436721880191,0.7165951831078852,0.6189444887723697,0.93160324549313,0.7523118958614156,2.0808552188770144,0.7166705166954956,0.97224709042077,0.9417238762169072,0.9397531210548464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3114,0.022328853607177734,0.010923385620117188,0.011166572570800781,0.9397573462374641,0.7824434905048304,0.7824434905048304,0.6854779324108659,0.6104441937041364,0.7165951831078852,0.6189444887723697,0.9316086439848732,0.7523119725754162,2.0807092861174326,0.7166725352624781,0.97224709042077,0.9417276952036865,0.9397573462374641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3115,0.022752761840820312,0.011178016662597656,0.011300086975097656,0.9397615708274895,0.7824435922032797,0.7824435922032797,0.6854803541214719,0.6104516646760815,0.7165951831078852,0.6189444887723697,0.9316140416322679,0.7523120492769816,2.0805633738252785,0.7166745535166995,0.97224709042077,0.9417315136956205,0.9397615708274895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3116,0.03323507308959961,0.011191844940185547,0.021775007247924805,0.9397657948250473,0.7824436938852558,0.7824436938852558,0.6854827754551663,0.6104591347961922,0.7165951831078852,0.6189444887723697,0.9316194384355104,0.7523121259661149,2.0804174819962467,0.7166765714582324,0.97224709042077,0.9417353316928038,0.9397657948250473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3117,0.022893190383911133,0.011425495147705078,0.011188507080078125,0.9397700182302622,0.7824437955507624,0.7824437955507624,0.6854851964120371,0.6104666040646338,0.7165951831078852,0.6189444887723697,0.9316248343947967,0.752312202642819,2.080271610626032,0.7166785890871492,0.97224709042077,0.9417391491953314,0.9397700182302622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3118,0.02232956886291504,0.011043787002563477,0.01097726821899414,0.9397742410432588,0.7824438971998037,0.7824438971998038,0.685487616992173,0.6104740724815723,0.7165951831078852,0.6189444887723697,0.9316302295103228,0.752312279307097,2.080125759710332,0.7166806064035238,0.97224709042077,0.941742966203298,0.9397742410432588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3119,0.021814346313476562,0.010658025741577148,0.010917186737060547,0.9397784632641615,0.7824439988323836,0.7824439988323836,0.6854900371956603,0.6104815400471726,0.7165951831078852,0.6189444887723697,0.9316356237822848,0.752312355958952,2.079979929244845,0.7166826234074273,0.97224709042077,0.9417467827167983,0.9397784632641615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3120,0.022904396057128906,0.011465787887573242,0.011199712753295898,0.939782684893095,0.782444100448506,0.7824441004485061,0.6854924570225887,0.6104890067616001,0.7165951831078852,0.6189444887723697,0.9316410172108784,0.7523124325983869,2.079834119225269,0.7166846400989332,0.97224709042077,0.9417505987359271,0.939782684893095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3121,0.033627986907958984,0.011159896850585938,0.022230148315429688,0.9397869059301837,0.7824442020481751,0.7824442020481752,0.6854948764730446,0.6104964726250206,0.7165951831078852,0.6189444887723697,0.9316464097962996,0.7523125092254047,2.079688329647306,0.7166866564781139,0.97224709042077,0.941754414260779,0.9397869059301837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3122,0.022831439971923828,0.011280059814453125,0.011313438415527344,0.939791126375552,0.7824443036313947,0.7824443036313948,0.6854972955471164,0.6105039376375987,0.7165951831078852,0.6189444887723697,0.931651801538744,0.7523125858400086,2.079542560506656,0.7166886725450418,0.97224709042077,0.9417582292914486,0.939791126375552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3123,0.02252197265625,0.01124882698059082,0.01099085807800293,0.9397953462293244,0.7824444051981692,0.7824444051981692,0.6854997142448923,0.6105114017995004,0.7165951831078852,0.6189444887723697,0.9316571924384074,0.7523126624422014,2.079396811799023,0.7166906882997898,0.97224709042077,0.9417620438280304,0.9397953462293244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3124,0.023157835006713867,0.011568784713745117,0.011339664459228516,0.9397995654916252,0.7825573560809049,0.7825573560809049,0.6856833828611427,0.6106199506390814,0.7167820639630729,0.6191615402141719,0.931652972002351,0.7524624090139479,2.079251083520111,0.716843762807014,0.9722719141323792,0.9417675117973572,0.9397995654916252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3125,0.02254962921142578,0.011328935623168945,0.010958194732666016,0.9398037841625788,0.7825574576312377,0.7825574576312377,0.6856858014455254,0.6106274138051987,0.7167820639630729,0.6191615402141719,0.9316583626303581,0.7524624856189778,2.0791053756656246,0.7168457785770947,0.9722719141323792,0.9417713251894896,0.9398037841625788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3126,0.03396153450012207,0.011329889297485352,0.022390365600585938,0.9398080022423095,0.7825575591651331,0.7825575591651333,0.6856882196537442,0.6106348761209387,0.7167820639630729,0.6191615402141719,0.9316637524158634,0.7524625622116002,2.0789596882312704,0.7168477940350898,0.9722719141323792,0.9417751380878494,0.9398080022423095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,1.0,1.0,1.0,1.0,HardSamplingClassifier
3127,0.03412652015686035,0.011592388153076172,0.02223062515258789,0.9398122197309418,0.7826703921450686,0.7826703921450686,0.6858716486974626,0.6107433033027954,0.7169686985172982,0.619378344529204,0.9316595341222225,0.7526121227538215,2.0788140212127564,0.7170006773144062,0.9722966934763181,0.9417806015126695,0.9398122197309418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999998,1.0,1.0,1.0,HardSamplingClassifier
3128,0.022513389587402344,0.011179685592651367,0.011042356491088867,0.9398164366285995,0.7826704936625306,0.7826704936625306,0.6858740667918387,0.6107507646229053,0.7169686985172982,0.619378344529204,0.9316649236358823,0.7526121993492607,2.0786683746057912,0.717002692787334,0.9722966934763181,0.9417844132674646,0.9398164366285995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999998,1.0,1.0,1.0,HardSamplingClassifier
3129,0.02370738983154297,0.011395692825317383,0.012055635452270508,0.9398206529354071,0.7826705951635632,0.7826705951635633,0.6858764845101842,0.6107582250929366,0.7169686985172982,0.619378344529204,0.9316703123073194,0.7526122759322961,2.078522748406085,0.7170047079482709,0.9722966934763181,0.9417882245288017,0.9398206529354071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999998,1.0,1.0,1.0,HardSamplingClassifier
3130,0.02263355255126953,0.011238336563110352,0.01112222671508789,0.9398248686514886,0.7826706966481705,0.7826706966481705,0.6858789018525864,0.6107656847130545,0.7169686985172982,0.619378344529204,0.9316757001367296,0.7526123525029306,2.078377142609349,0.7170067227972889,0.9722966934763181,0.9417920352967751,0.9398248686514886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999998,1.0,1.0,1.0,HardSamplingClassifier
3131,0.02287459373474121,0.011472702026367188,0.011159658432006836,0.9398290837769684,0.7826707981163562,0.7826707981163562,0.6858813188191333,0.6107731434834234,0.7169686985172982,0.619378344529204,0.9316810871243085,0.7526124290611671,2.0782315572112955,0.7170087373344611,0.9722966934763181,0.9417958455714794,0.9398290837769684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999998,1.0,1.0,1.0,HardSamplingClassifier
3132,0.022445201873779297,0.01105189323425293,0.01114964485168457,0.9398332983119703,0.7826708995681244,0.7826708995681244,0.6858837354099117,0.6107806014042088,0.7169686985172982,0.619378344529204,0.931686473270251,0.7526125056070089,2.0780859922076385,0.7170107515598598,0.9722966934763181,0.9417996553530089,0.9398332983119703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.992007221626409e-15,0.9999999999999998,1.0,1.0,1.0,HardSamplingClassifier
