Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2486,0.0008337497711181641,0.00010728836059570312,0.0005693435668945312,0.9434592578157623,0.8457393050569789,0.8457393050569788,0.7398643595873136,0.5261452184366798,0.7718746489947208,0.7348789460176234,0.9320630599513947,0.83511796563507,1.9528623423516482,0.7432742269487944,0.8425698871996077,0.9410925097125601,0.9434592578157623,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910524,0.0,0.0,0.81,0.9,LogisticRegression
2487,0.000827789306640625,8.630752563476562e-05,0.0005822181701660156,0.9434608318022382,0.8457396370141165,0.8457396370141164,0.7398653757276782,0.5261480696981595,0.7718746489947208,0.7348789460176234,0.9320652842398771,0.8351182487025303,1.9528079783868815,0.7432752209486836,0.8425698871996077,0.9410941210994946,0.9434608318022382,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2488,0.000997781753540039,7.128715515136719e-05,0.0007693767547607422,0.9434624057010829,0.845739968949905,0.845739968949905,0.7398663918035315,0.5261509208260008,0.7718746489947208,0.7348789460176234,0.9320675083855867,0.8351185317516898,1.9527536174488087,0.7432762148855014,0.8425698871996077,0.9410957323985047,0.9434624057010829,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2489,0.0009524822235107422,0.00010395050048828125,0.0006728172302246094,0.9434639795123038,0.8457403008643465,0.8457403008643465,0.7398674078148801,0.5261537718202137,0.7718746489947208,0.7348789460176234,0.9320697323885371,0.8351188147825502,1.9526992595371773,0.7432772087592538,0.8425698871996077,0.9410973436095975,0.9434639795123038,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2490,0.0008234977722167969,9.036064147949219e-05,0.0005674362182617188,0.9434655532359082,0.845740632757443,0.845740632757443,0.7398684237617303,0.5261566226808094,0.7718746489947208,0.7348789460176234,0.9320719562487415,0.8351190977951134,1.9526449046517342,0.7432782025699468,0.8425698871996077,0.9410989547327803,0.9434655532359082,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2491,0.0009150505065917969,9.918212890625e-05,0.0006558895111083984,0.9434671268719034,0.8457409646291966,0.8457409646291966,0.7398694396440872,0.5261594734077979,0.7718746489947208,0.7348789460176234,0.9320741799662134,0.8351193807893811,1.9525905527922272,0.7432791963175863,0.8425698871996077,0.94110056576806,0.9434671268719034,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2492,0.0008478164672851562,8.630752563476562e-05,0.0005986690521240234,0.9434687004202967,0.8457412964796093,0.8457412964796093,0.739870455461958,0.5261623240011903,0.7718746489947208,0.7348789460176234,0.9320764035409667,0.8351196637653551,1.9525362039584033,0.7432801900021786,0.8425698871996077,0.9411021767154439,0.9434687004202967,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2493,0.00087738037109375,6.747245788574219e-05,0.0006508827209472656,0.9434702738810955,0.8457416283086833,0.8457416283086832,0.739871471215348,0.5261651744609971,0.7718746489947208,0.7348789460176234,0.9320786269730142,0.8351199467230372,1.9524818581500099,0.7432811836237292,0.8425698871996077,0.9411037875749395,0.9434702738810955,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2494,0.0011599063873291016,0.00014638900756835938,0.0008490085601806641,0.9434718472543071,0.8457419601164204,0.8457419601164204,0.7398724869042644,0.5261680247872289,0.7718746489947208,0.7348789460176234,0.9320808502623699,0.8351202296624292,1.9524275153667943,0.7432821771822447,0.8425698871996077,0.9411053983465535,0.9434718472543071,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2495,0.0008008480072021484,7.987022399902344e-05,0.0005629062652587891,0.9434734205399388,0.8457422919028229,0.8457422919028228,0.7398735025287125,0.5261708749798963,0.7718746489947208,0.7348789460176234,0.9320830734090468,0.8351205125835327,1.952373175608504,0.7432831706777305,0.8425698871996077,0.9411070090302932,0.9434734205399388,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2496,0.0008385181427001953,0.0001087188720703125,0.0005705356597900391,0.9434749937379978,0.8457426236678928,0.8457426236678927,0.7398745180886985,0.5261737250390095,0.7718746489947208,0.7348789460176234,0.9320852964130589,0.8351207954863495,1.9523188388748867,0.743284164110193,0.8425698871996077,0.941108619626166,0.9434749937379978,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2497,0.0011110305786132812,0.0001499652862548828,0.0007987022399902344,0.9434487365022821,0.8456688436894083,0.8456688436894083,0.7397732204435713,0.5260802722080119,0.7717879604672058,0.734753228979557,0.9320547159491366,0.8350342679209216,1.9532257312704124,0.7431908884716396,0.8425698871996077,0.9410798855172128,0.9434487365022821,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910524,0.0,0.0,0.81,0.9,LogisticRegression
2498,0.0008554458618164062,0.00010704994201660156,0.0005884170532226562,0.9434503102997245,0.8456691754331477,0.8456691754331476,0.7397742363839958,0.526083122859409,0.7717879604672058,0.734753228979557,0.932056939719474,0.8350345507761439,1.9531713738348722,0.7431918822348511,0.8425698871996077,0.9410814967232408,0.9434503102997245,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910524,0.0,0.0,0.81,0.9,LogisticRegression
2499,0.0009002685546875,7.939338684082031e-05,0.0006589889526367188,0.9434518840095731,0.8456695071555584,0.8456695071555584,0.7397752522599439,0.526085973377244,0.7717879604672058,0.734753228979557,0.9320591633471208,0.8350348336130848,1.953117019424736,0.7431928759350276,0.8425698871996077,0.9410831078413833,0.9434518840095731,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910524,0.0,0.0,0.81,0.9,LogisticRegression
2500,0.0008871555328369141,7.62939453125e-05,0.0006515979766845703,0.9434534576318353,0.8456698388566427,0.8456698388566427,0.7397762680714213,0.5260888237615279,0.7717879604672058,0.734753228979557,0.9320613868320906,0.8350351164317464,1.9530626680397514,0.7431938695721748,0.8425698871996077,0.9410847188716474,0.9434534576318353,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910524,0.0,0.0,0.81,0.9,LogisticRegression
2501,0.0008223056793212891,8.0108642578125e-05,0.0005817413330078125,0.9434550311665183,0.8456701705364026,0.8456701705364026,0.7397772838184344,0.526091674012271,0.7717879604672058,0.734753228979557,0.932063610174397,0.8350353992321304,1.9530083196796657,0.7431948631462991,0.8425698871996077,0.9410863298140401,0.9434550311665183,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910524,0.0,0.0,0.81,0.9,LogisticRegression
2502,0.0007700920104980469,7.43865966796875e-05,0.0005364418029785156,0.9434566046136295,0.8456705021948401,0.8456705021948401,0.7397782995009891,0.526094524129484,0.7717879604672058,0.734753228979557,0.9320658333740534,0.8350356820142386,1.9529539743442266,0.7431958566574057,0.8425698871996077,0.9410879406685686,0.9434566046136295,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910524,0.0,0.0,0.81,0.9,LogisticRegression
2503,0.0008625984191894531,6.604194641113281e-05,0.0006368160247802734,0.943458177973176,0.8456708338319574,0.8456708338319574,0.7397793151190913,0.5260973741131776,0.7717879604672058,0.734753228979557,0.9320680564310732,0.8350359647780726,1.9528996320331813,0.7431968501055014,0.8425698871996077,0.9410895514352404,0.943458177973176,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2504,0.0009601116180419922,0.0001590251922607422,0.0006437301635742188,0.9434597512451655,0.8456711654477564,0.8456711654477564,0.7397803306727482,0.5261002239633623,0.7717879604672058,0.734753228979557,0.9320702793454698,0.8350362475236344,1.9528452927462776,0.7431978434905919,0.8425698871996077,0.9410911621140622,0.9434597512451655,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2505,0.0009067058563232422,0.00012040138244628906,0.0006258487701416016,0.9434613244296048,0.8456714970422393,0.8456714970422393,0.7397813461619644,0.5261030736800488,0.7717879604672058,0.734753228979557,0.932072502117257,0.8350365302509255,1.952790956483263,0.743198836812683,0.8425698871996077,0.9410927727050415,0.9434613244296048,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2506,0.0008792877197265625,0.00011229515075683594,0.0006046295166015625,0.9434628975265018,0.8456718286154081,0.8456718286154081,0.7397823615867477,0.5261059232632475,0.7717879604672058,0.734753228979557,0.9320747247464478,0.835036812959948,1.9527366232438852,0.7431998300717809,0.8425698871996077,0.9410943832081853,0.9434628975265018,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2507,0.000736236572265625,7.05718994140625e-05,0.000507354736328125,0.9434644705358634,0.8456721601672647,0.8456721601672648,0.739783376947103,0.526108772712969,0.7717879604672058,0.734753228979557,0.932076947233056,0.8350370956507034,1.9526822930278915,0.7432008232678917,0.8425698871996077,0.9410959936235008,0.9434644705358634,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2508,0.0007278919219970703,6.079673767089844e-05,0.0005095005035400391,0.9434660434576969,0.8456724916978113,0.8456724916978113,0.7397843922430369,0.5261116220292239,0.7717879604672058,0.734753228979557,0.9320791695770949,0.8350373783231936,1.9526279658350298,0.7432018164010211,0.8425698871996077,0.9410976039509951,0.9434660434576969,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2509,0.0006163120269775391,5.6743621826171875e-05,0.00039958953857421875,0.9434676162920098,0.8456728232070501,0.8456728232070501,0.7397854074745555,0.5261144712120231,0.7717879604672058,0.734753228979557,0.932081391778578,0.8350376609774203,1.9525736416650479,0.7432028094711755,0.8425698871996077,0.9410992141906755,0.9434676162920098,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2510,0.0006110668182373047,5.9604644775390625e-05,0.0003924369812011719,0.9434691890388093,0.8456731546949828,0.8456731546949828,0.7397864226416647,0.5261173202613768,0.7717879604672058,0.734753228979557,0.9320836138375189,0.8350379436133853,1.9525193205176932,0.7432038024783605,0.8425698871996077,0.941100824342549,0.9434691890388093,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2511,0.0008263587951660156,0.00010752677917480469,0.0005578994750976562,0.9434707616981027,0.8456734861616118,0.8456734861616118,0.7397874377443711,0.5261201691772959,0.7717879604672058,0.734753228979557,0.9320858357539309,0.8350382262310905,1.9524650023927135,0.7432047954225821,0.8425698871996077,0.9411024344066229,0.9434707616981027,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2512,0.0008153915405273438,0.00010347366333007812,0.0005545616149902344,0.9434723342698973,0.8456738176069389,0.8456738176069389,0.7397884527826801,0.5261230179597904,0.7717879604672058,0.734753228979557,0.9320880575278273,0.8350385088305374,1.9524106872898568,0.7432057883038465,0.8425698871996077,0.9411040443829043,0.9434723342698973,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2513,0.0007808208465576172,6.4849853515625e-05,0.0005564689636230469,0.9434739067542005,0.8456741490309663,0.8456741490309663,0.7397894677565986,0.5261258666088717,0.7717879604672058,0.734753228979557,0.9320902791592217,0.835038791411728,1.9523563752088706,0.7432067811221598,0.8425698871996077,0.9411056542714005,0.9434739067542005,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2514,0.0008745193481445312,0.00010609626770019531,0.0006091594696044922,0.9434754791510195,0.845674480433696,0.845674480433696,0.7397904826661323,0.5261287151245501,0.7717879604672058,0.734753228979557,0.9320925006481278,0.8350390739746639,1.952302066149503,0.7432077738775273,0.8425698871996077,0.9411072640721184,0.9434754791510195,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.763102111592839,0.0,0.0,0.8464,0.92,LogisticRegression
2515,0.0008666515350341797,0.00011444091796875,0.0005908012390136719,0.9434492350486787,0.8456007310249147,0.8456007310249147,0.7396892137886141,0.526035316555505,0.7717012914093205,0.7346275549474044,0.9320619385784358,0.8349525728013885,1.9532085049347259,0.7431145329238114,0.8425698871996077,0.9410785450531042,0.9434492350486787,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2516,0.0008695125579833984,7.62939453125e-05,0.0006341934204101562,0.9434508080442825,0.8456010624063488,0.8456010624063488,0.7396902290781295,0.5260381656626664,0.7717012914093205,0.7346275549474044,0.9320641608327717,0.834952855316803,1.9531541751941086,0.7431155260094888,0.8425698871996077,0.9410801554633312,0.9434508080442825,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2517,0.0007426738739013672,7.891654968261719e-05,0.0005030632019042969,0.9434523809523809,0.8456013937664892,0.8456013937664892,0.7396912443032452,0.5260410146364166,0.7717012914093205,0.7346275549474044,0.9320663829445935,0.8349531378139683,1.95309984847584,0.7431165190322091,0.8425698871996077,0.9410817657857615,0.9434523809523809,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2518,0.0008053779602050781,6.532669067382812e-05,0.0005652904510498047,0.9434539537729814,0.8456017251053383,0.8456017251053382,0.7396922594639678,0.5260438634767668,0.7717012914093205,0.7346275549474044,0.932068604913915,0.8349534202928862,1.9530455247796679,0.7431175119919787,0.8425698871996077,0.9410833760204024,0.9434539537729814,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2519,0.0007710456848144531,6.318092346191406e-05,0.0005507469177246094,0.9434555265060911,0.8456020564228977,0.8456020564228977,0.7396932745603033,0.5260467121837266,0.7717012914093205,0.7346275549474044,0.9320708267407494,0.8349537027535584,1.95299120410534,0.7431185048888028,0.8425698871996077,0.9410849861672608,0.9434555265060911,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2520,0.0008745193481445312,9.059906005859375e-05,0.0006246566772460938,0.9434570991517174,0.8456023877191696,0.8456023877191696,0.7396942895922572,0.5260495607573072,0.7717012914093205,0.7346275549474044,0.9320730484251103,0.8349539851959868,1.9529368864526047,0.7431194977226878,0.8425698871996077,0.941086596226344,0.9434570991517174,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2521,0.0008103847503662109,7.224082946777344e-05,0.0005800724029541016,0.9434586717098676,0.8456027189941563,0.8456027189941563,0.739695304559837,0.5260524091975194,0.7717012914093205,0.7346275549474044,0.9320752699670111,0.8349542676201731,1.9528825718212093,0.7431204904936398,0.8425698871996077,0.9410882061976591,0.9434586717098676,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.763102111592839,0.0,0.0,0.8464,0.92,LogisticRegression
2522,0.0009071826934814453,0.00011682510375976562,0.0006258487701416016,0.943460244180549,0.8456030502478596,0.8456030502478595,0.7396963194630474,0.5260552575043731,0.7717012914093205,0.7346275549474044,0.932077491366465,0.834954550026119,1.952828260210902,0.7431214832016647,0.8425698871996077,0.9410898160812132,0.943460244180549,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.763102111592839,0.0,0.0,0.8464,0.92,LogisticRegression
2523,0.0007784366607666016,6.151199340820312e-05,0.0005583763122558594,0.9434618165637688,0.8456033814802817,0.8456033814802817,0.7396973343018951,0.5260581056778793,0.7717012914093205,0.7346275549474044,0.9320797126234859,0.8349548324138263,1.9527739516214306,0.7431224758467684,0.8425698871996077,0.9410914258770137,0.9434618165637688,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.763102111592839,0.0,0.0,0.8464,0.92,LogisticRegression
2524,0.0009124279022216797,0.00011515617370605469,0.0006327629089355469,0.9434633888595345,0.8456037126914245,0.8456037126914244,0.7396983490763868,0.5260609537180487,0.7717012914093205,0.7346275549474044,0.9320819337380871,0.8349551147832969,1.9527196460525433,0.7431234684289569,0.8425698871996077,0.9410930355850674,0.9434633888595345,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.763102111592839,0.0,0.0,0.8464,0.92,LogisticRegression
2525,0.0007925033569335938,6.29425048828125e-05,0.0005700588226318359,0.9434649610678532,0.8456040438812902,0.8456040438812902,0.7396993637865272,0.5260638016248917,0.7717012914093205,0.7346275549474044,0.9320841547102816,0.8349553971345324,1.952665343503988,0.7431244609482363,0.8425698871996077,0.9410946452053818,0.9434649610678532,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.763102111592839,0.0,0.0,0.8464,0.92,LogisticRegression
2526,0.0010347366333007812,0.00012612342834472656,0.0007464885711669922,0.9434387252857263,0.8455303250232167,0.8455303250232167,0.7395981205525846,0.5259704521870576,0.771614641814507,0.7345019238991022,0.9320536046639354,0.8348689225449851,1.9535714949194494,0.7430312519046132,0.8425698871996077,0.9410659363836597,0.9434387252857263,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2527,0.0008869171142578125,0.00011396408081054688,0.0006093978881835938,0.9434402980924309,0.8455306561918071,0.8455306561918072,0.7395991356423967,0.5259733006847147,0.771614641814507,0.7345019238991022,0.9320558264009373,0.8348692048487466,1.953517171703418,0.7430322447538875,0.8425698871996077,0.9410675466130175,0.9434402980924309,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419457,0.0,0.0,0.8281000000000001,0.91,LogisticRegression
2528,0.0008029937744140625,7.200241088867188e-05,0.0005710124969482422,0.9434418708116675,0.8455309873391247,0.8455309873391246,0.7396001506678436,0.5259761490490377,0.771614641814507,0.7345019238991022,0.9320580479955075,0.8348694871342786,1.9534628515084482,0.7430332375402408,0.8425698871996077,0.9410691567546174,0.9434418708116675,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.763102111592839,0.0,0.0,0.8464,0.92,LogisticRegression
2529,0.0008904933929443359,0.00011229515075683594,0.0006198883056640625,0.9434434434434434,0.845531318465171,0.845531318465171,0.7396011656289317,0.5259789972800368,0.771614641814507,0.7345019238991022,0.9320602694476594,0.8348697694015826,1.9534085343342877,0.7430342302636794,0.8425698871996077,0.9410707668084664,0.9434434434434434,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.763102111592839,0.0,0.0,0.8464,0.92,LogisticRegression
2530,0.0008122920989990234,7.104873657226562e-05,0.0005834102630615234,0.9434450159877659,0.8455316495699484,0.8455316495699485,0.7396021805256666,0.5259818453777225,0.771614641814507,0.7345019238991022,0.9320624907574065,0.8348700516506606,1.9533542201806846,0.7430352229242088,0.8425698871996077,0.9410723767745718,0.9434450159877659,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.763102111592839,0.0,0.0,0.8464,0.92,LogisticRegression
2531,0.0008432865142822266,8.392333984375e-05,0.0006012916564941406,0.9434465884446421,0.845531980653459,0.845531980653459,0.7396031953580547,0.5259846933421057,0.771614641814507,0.7345019238991022,0.9320647119247625,0.8348703338815143,1.953299909047387,0.7430362155218353,0.8425698871996077,0.9410739866529407,0.9434465884446421,0.93,0.42857142857142855,0.5,0.0,1.0,0.0,0.0,0.9319253449095848,0.0,2.417714347643732,0.0,0.0,0.8649,0.93,LogisticRegression
2532,0.0007712841033935547,7.081031799316406e-05,0.0005443096160888672,0.9434481608140796,0.8455323117157046,0.8455323117157046,0.7396042101261024,0.5259875411731965,0.771614641814507,0.7345019238991022,0.9320669329497402,0.8348706160941455,1.953245600934143,0.7430372080565647,0.8425698871996077,0.9410755964435802,0.9434481608140796,0.93,0.42857142857142855,0.5,0.0,1.0,0.0,0.0,0.9319253449095848,0.0,2.417714347643732,0.0,0.0,0.8649,0.93,LogisticRegression
2533,0.0008246898651123047,8.535385131835938e-05,0.0005662441253662109,0.9434497330960854,0.8455326427566875,0.8455326427566874,0.7396052248298153,0.5259903888710058,0.771614641814507,0.7345019238991022,0.9320691538323534,0.8348708982885558,1.9531912958407007,0.7430382005284031,0.8425698871996077,0.9410772061464975,0.9434497330960854,0.93,0.42857142857142855,0.5,0.0,1.0,0.0,0.0,0.9319253449095848,0.0,2.417714347643732,0.0,0.0,0.8649,0.93,LogisticRegression
2534,0.0006492137908935547,5.888938903808594e-05,0.0004315376281738281,0.943451305290667,0.8455329737764096,0.8455329737764095,0.7396062394692001,0.5259932364355443,0.771614641814507,0.7345019238991022,0.9320713745726157,0.8348711804647471,1.9531369937668082,0.7430391929373565,0.8425698871996077,0.9410788157616997,0.943451305290667,0.93,0.42857142857142855,0.5,0.0,1.0,0.0,0.0,0.9319253449095848,0.0,2.417714347643732,0.0,0.0,0.8649,0.93,LogisticRegression
2535,0.0009634494781494141,9.72747802734375e-05,0.0006947517395019531,0.9434528773978316,0.8455333047748728,0.8455333047748728,0.7396072540442625,0.5259960838668223,0.771614641814507,0.7345019238991022,0.9320735951705403,0.834871462622721,1.9530826947122135,0.7430401852834309,0.8425698871996077,0.9410804252891939,0.9434528773978316,0.93,0.42857142857142855,0.5,0.0,1.0,0.0,0.0,0.9319253449095848,0.0,2.417714347643732,0.0,0.0,0.8649,0.93,LogisticRegression
2536,0.0008742809295654297,6.628036499023438e-05,0.0006513595581054688,0.9434544494175864,0.8455336357520794,0.8455336357520794,0.739608268555008,0.52599893116485,0.771614641814507,0.7345019238991022,0.9320758156261405,0.8348717447624795,1.953028398676665,0.743041177566632,0.8425698871996077,0.9410820347289874,0.9434544494175864,0.93,0.42857142857142855,0.5,0.0,1.0,0.0,0.0,0.9319253449095848,0.0,2.417714347643732,0.0,0.0,0.8649,0.93,LogisticRegression
2537,0.0008342266082763672,0.0001087188720703125,0.0005650520324707031,0.9434560213499389,0.8455339667080314,0.8455339667080314,0.739609283001444,0.5260017783296385,0.771614641814507,0.7345019238991022,0.93207803593943,0.8348720268840243,1.952974105659911,0.743042169786966,0.8425698871996077,0.9410836440810872,0.9434560213499389,0.93,0.42857142857142855,0.5,0.0,1.0,0.0,0.0,0.9319253449095848,0.0,2.417714347643732,0.0,0.0,0.8649,0.93,LogisticRegression
2538,0.0008547306060791016,6.508827209472656e-05,0.0006337165832519531,0.9434575931948962,0.8455342976427307,0.8455342976427307,0.7396102973835756,0.5260046253611984,0.771614641814507,0.7345019238991022,0.932080256110422,0.8348723089873571,1.9529198156616996,0.7430431619444389,0.8425698871996077,0.9410852533455007,0.9434575931948962,0.93,0.42857142857142855,0.5,0.0,1.0,0.0,0.0,0.9319253449095848,0.0,2.417714347643732,0.0,0.0,0.8649,0.93,LogisticRegression
2539,0.0008220672607421875,7.081031799316406e-05,0.0005929470062255859,0.9434591649524656,0.8455346285561797,0.8455346285561796,0.7396113117014093,0.5260074722595399,0.771614641814507,0.7345019238991022,0.9320824761391302,0.8348725910724796,1.952865528681779,0.7430441540390567,0.8425698871996077,0.9410868625222347,0.9434591649524656,0.94,0.5,0.5,0.0,1.0,0.0,0.0,0.9413079230839428,0.0,2.072326583694625,0.0,0.0,0.8835999999999999,0.94,LogisticRegression
2540,0.0008776187896728516,9.274482727050781e-05,0.0006287097930908203,0.9434607366226546,0.84553495944838,0.84553495944838,0.7396123259549515,0.5260103190246741,0.771614641814507,0.7345019238991022,0.9320846960255676,0.8348728731393937,1.9528112447198978,0.7430451460708253,0.8425698871996077,0.9410884716112967,0.9434607366226546,0.94,0.5,0.5,0.0,1.0,0.0,0.0,0.9413079230839428,0.0,2.072326583694625,0.0,0.0,0.8835999999999999,0.94,LogisticRegression
2541,0.0009071826934814453,6.4849853515625e-05,0.0006837844848632812,0.9434623082054703,0.8455352903193338,0.8455352903193338,0.739613340144208,0.526013165656611,0.771614641814507,0.7345019238991022,0.932086915769748,0.8348731551881012,1.952756963775804,0.7430461380397504,0.8425698871996077,0.9410900806126934,0.9434623082054703,0.94,0.5,0.5,0.0,1.0,0.0,0.0,0.9413079230839428,0.0,2.072326583694625,0.0,0.0,0.8835999999999999,0.94,LogisticRegression
2542,0.0009236335754394531,9.608268737792969e-05,0.0006721019744873047,0.94346387970092,0.8455356211690433,0.8455356211690433,0.7396143542691851,0.526016012155361,0.771614641814507,0.7345019238991022,0.9320891353716847,0.8348734372186036,1.952702685849246,0.7430471299458384,0.8425698871996077,0.9410916895264323,0.94346387970092,0.94,0.5,0.5,0.0,1.0,0.0,0.0,0.9413079230839428,0.0,2.072326583694625,0.0,0.0,0.8835999999999999,0.94,LogisticRegression
