Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4572,0.8934571743011475,0.3356006145477295,0.5543978214263916,0.8860454943132109,0.5757328990228013,0.5757328990228013,0.2360939003271122,0.4252616416178161,0.26308345120226306,0.18242448018830915,0.8886288455157638,0.38918607123791393,3.9358491911085824,0.3658513419888316,1.0,0.8993007516168092,0.8860454943132109,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.521643529385708,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592851,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_best_model_average
4573,0.7498950958251953,0.3375709056854248,0.41205382347106934,0.8860704132954297,0.5757328990228013,0.5757328990228013,0.23610001837182004,0.4252876371429649,0.26308345120226306,0.18242448018830915,0.8886524434223575,0.38918607123791393,3.934988519953737,0.36585671670316117,1.0,0.8993198138920996,0.8860704132954297,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.521643529385708,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592851,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_best_model_average
4574,0.7016148567199707,0.3258056640625,0.3755195140838623,0.8860953213817228,0.5757328990228013,0.5757328990228013,0.23610613364345717,0.4253136245747011,0.26308345120226306,0.18242448018830915,0.8886760314384508,0.38918607123791393,3.934128225130835,0.3658620889396954,1.0,0.8993388691523371,0.8860953213817228,0.93,0.6,0.65,0.4354838709677423,0.5466420718123619,0.4615384615384615,0.3488372093023256,0.9275202510086228,0.5477225575051661,2.417714347643744,0.5275893435844943,1.0,0.9350515463917526,0.93,ensemble_best_model_average
4575,0.944094181060791,0.35715365409851074,0.5866384506225586,0.8859016393442622,0.5756097560975609,0.5756097560975609,0.2357210749157515,0.42497843261213397,0.2627118644067797,0.18213866039952997,0.8885018538416992,0.3888695310706689,3.9408177657143937,0.3655237353938214,1.0,0.8991902034366975,0.8859016393442622,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.521643529385708,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592851,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_best_model_average
4576,0.7301452159881592,0.31464505195617676,0.41521334648132324,0.8859265734265734,0.5756097560975609,0.5756097560975609,0.23572718913118154,0.42500442019309104,0.2627118644067797,0.18213866039952997,0.8885254595103663,0.3888695310706689,3.939956573020837,0.3655291092863069,1.0,0.8992092699849781,0.8859265734265734,0.93,0.6,0.65,0.4354838709677423,0.5466420718123619,0.4615384615384615,0.3488372093023256,0.9275202510086228,0.5477225575051661,2.417714347643744,0.5275893435844943,1.0,0.9350515463917526,0.93,ensemble_best_model_average
4577,0.7389774322509766,0.3241615295410156,0.4145541191101074,0.8859514966135023,0.5756097560975609,0.5756097560975609,0.23573330057713543,0.4250303996887854,0.2627118644067797,0.18213866039952997,0.8885490552937398,0.3888695310706689,3.939095756640452,0.36553448070292205,1.0,0.8992283295233489,0.8859514966135023,0.93,0.6,0.65,0.4354838709677423,0.5466420718123619,0.4615384615384615,0.3488372093023256,0.9275202510086228,0.5477225575051661,2.417714347643744,0.5275893435844943,1.0,0.9350515463917526,0.93,ensemble_best_model_average
4578,0.8219702243804932,0.33408641815185547,0.48761725425720215,0.8857579729139362,0.575487012987013,0.575487012987013,0.2353493487854282,0.42469588625800037,0.26234132581100145,0.18185373484552209,0.8883750657762163,0.38855376201244785,3.945779828426881,0.36519694016781623,1.0,0.8990798414013411,0.8857579729139362,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.521643529385708,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592851,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_best_model_average
4579,1.6049587726593018,1.0975489616394043,0.5071394443511963,0.8855645337409915,0.5753646677471637,0.5753646677471637,0.2349664958512,0.42436203253426363,0.26197183098591553,0.18156969933619682,0.8882012091776357,0.3882387609375543,3.9524609807672353,0.36486020116020523,1.0,0.8989314941332609,0.8855645337409915,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419577,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_best_model_average
4580,0.8525204658508301,0.33817386627197266,0.5140728950500488,0.885589519650655,0.5760517799352751,0.5760517799352751,0.23685502560436703,0.42513071537817904,0.2640449438202247,0.18316445830085734,0.8881733533350201,0.39000456390989857,3.951597998020343,0.3665196728372294,1.0,0.8989535614926204,0.885589519650655,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419577,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_average
4581,0.6694412231445312,0.3061990737915039,0.3629748821258545,0.8856144946518227,0.5760517799352751,0.5760517799352751,0.23686118020478888,0.4251567219526192,0.2640449438202247,0.18316445830085734,0.8881970068777373,0.39000456390989857,3.9507353920395483,0.36652507446732846,1.0,0.8989726414765263,0.8856144946518227,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419577,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_average
4582,0.8542172908782959,0.37282609939575195,0.4811437129974365,0.8856394587516369,0.5760517799352751,0.5760517799352751,0.23686733201957869,0.4251827204392358,0.2640449438202247,0.18316445830085734,0.8882206505246902,0.39000456390989857,3.949873162578169,0.3665304736107322,1.0,0.8989917144588878,0.8856394587516369,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419577,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_average
4583,0.7027482986450195,0.31726551055908203,0.38523101806640625,0.8856644119572332,0.5760517799352751,0.5760517799352751,0.2368734810506304,0.42520871084243406,0.2640449438202247,0.18316445830085734,0.8882442842820011,0.39000456390989857,3.9490113093897383,0.3665358702691594,1.0,0.8990107804434015,0.8856644119572332,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419577,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_average
4584,0.9923093318939209,0.31564807891845703,0.6764090061187744,0.8856893542757417,0.5760517799352751,0.5760517799352751,0.2368796272998296,0.42523469316661433,0.2640449438202247,0.18316445830085734,0.8882679081557876,0.39000456390989857,3.948149832228004,0.3665412644443267,1.0,0.8990298394337622,0.8856893542757417,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419577,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_average
4585,0.8695991039276123,0.2284078598022461,0.6409177780151367,0.8857142857142857,0.5767366720516963,0.5767366720516963,0.2387582063826011,0.4259970800688673,0.26610644257703076,0.1847530143912874,0.8882401184722554,0.3917567409801554,3.9472887308469295,0.36818802773453957,1.0,0.8990518612790329,0.8857142857142857,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_best_model_average
4586,0.7438943386077881,0.31389808654785156,0.42975521087646484,0.8857392062799826,0.5767366720516963,0.5767366720516963,0.23876439197489674,0.42602307284165575,0.26610644257703076,0.1847530143912874,0.8882637451817323,0.3917567409801554,3.9464280050006915,0.3681934436514738,1.0,0.8990709043225763,0.8857392062799826,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_best_model_average
4587,0.8248264789581299,0.3271598815917969,0.49741029739379883,0.8855461085676913,0.5766129032258065,0.5766129032258065,0.23837844590523824,0.42568899921653514,0.26573426573426573,0.18446601941747573,0.8880900662941561,0.39144068062940635,3.953097363707888,0.36785544117170854,1.0,0.898922843430105,0.8855461085676913,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.4538776394910644,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_best_model_average
4588,0.6518969535827637,0.23920369148254395,0.41243863105773926,0.8855710549258936,0.5772946859903382,0.5772946859903382,0.24024496871652531,0.4264446957331316,0.26778242677824265,0.18604651162790697,0.8880622586188502,0.3931785497463924,3.95223574702007,0.3694885995079848,1.0,0.8989448741965761,0.8855710549258936,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.4538776394910644,0.5788837387409699,1.0,0.9106382978723404,0.9,ensemble_best_model_average
4589,0.7276883125305176,0.3259139060974121,0.4015238285064697,0.8855959904118544,0.5772946859903382,0.5772946859903382,0.24025119509719278,0.4264707069826076,0.26778242677824265,0.18604651162790697,0.8880859155210956,0.3931785497463924,3.9513745058461716,0.36949404113202877,1.0,0.8989639194200397,0.8855959904118544,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.4538776394910644,0.5788837387409699,1.0,0.9106382978723404,0.9,ensemble_best_model_average
4590,0.8058812618255615,0.3486063480377197,0.4570145606994629,0.8856209150326797,0.5772946859903382,0.5772946859903382,0.24025741866285238,0.426496710145818,0.26778242677824265,0.18604651162790697,0.8881095625338413,0.3931785497463924,3.9505136399407585,0.3694994802542588,1.0,0.8989829576690489,0.8856209150326797,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.4538776394910644,0.5788837387409699,1.0,0.9106382978723404,0.9,ensemble_best_model_average
4591,0.6883158683776855,0.3179655075073242,0.3701014518737793,0.8856458287954694,0.5772946859903382,0.5772946859903382,0.24026363941541648,0.4265227052271634,0.26778242677824265,0.18604651162790697,0.8881331996632017,0.3931785497463924,3.949653149058611,0.3695049168764017,1.0,0.8990019889472778,0.8856458287954694,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.4538776394910644,0.5788837387409699,1.0,0.9106382978723404,0.9,ensemble_best_model_average
4592,0.5598595142364502,0.23105907440185547,0.32854580879211426,0.885670731707317,0.5772946859903382,0.5772946859903382,0.24026985735678988,0.42654869223104064,0.26778242677824265,0.18604651162790697,0.8881568269152866,0.3931785497463924,3.948793032954722,0.3695103510001824,1.0,0.8990210132583977,0.885670731707317,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.4538776394910644,0.5788837387409699,1.0,0.9106382978723404,0.9,ensemble_best_model_average
4593,0.6214890480041504,0.23117756843566895,0.39006638526916504,0.8856956237753103,0.5779742765273312,0.5779742765273312,0.24212661222824697,0.4272983185652327,0.2698191933240612,0.18762088974854935,0.8881290851985145,0.3949032198585653,3.9479332913842984,0.37113120101582947,1.0,0.8990429986680953,0.8856956237753103,0.9,0.7058823529411765,0.7058823529411764,0.5374653098982424,0.5459133932146503,0.5833333333333334,0.46666666666666656,0.8893655359325147,0.6416889479197478,3.4538776394910644,0.6062086530694638,1.0,0.910752688172043,0.9,ensemble_best_model_average
4594,0.8183398246765137,0.31502342224121094,0.5030593872070312,0.8857205050065302,0.5779742765273312,0.5779742765273312,0.24213286878090798,0.42732431557684925,0.2698191933240612,0.18762088974854935,0.8881527152461219,0.3949032198585653,3.9470739241027606,0.37113665646869914,1.0,0.899062007090491,0.8857205050065302,0.9,0.7058823529411765,0.7058823529411764,0.5374653098982424,0.5459133932146503,0.5833333333333334,0.46666666666666656,0.8893655359325147,0.6416889479197478,3.4538776394910644,0.6062086530694638,1.0,0.910752688172043,0.9,ensemble_best_model_average
4595,0.6937735080718994,0.31166911125183105,0.38185954093933105,0.8857453754080522,0.5779742765273312,0.5779742765273312,0.24213912250713734,0.42735030451006284,0.2698191933240612,0.18762088974854935,0.8881763354200323,0.3949032198585653,3.9462149308657417,0.37114210941570813,1.0,0.8990810085585131,0.8857453754080522,0.9,0.7058823529411765,0.7058823529411764,0.5374653098982424,0.5459133932146503,0.5833333333333334,0.46666666666666656,0.8893655359325147,0.6416889479197478,3.4538776394910644,0.6062086530694638,1.0,0.910752688172043,0.9,ensemble_best_model_average
4596,0.7564530372619629,0.32097291946411133,0.4352385997772217,0.8857702349869452,0.5779742765273312,0.5779742765273312,0.2421453734088482,0.42737628536926786,0.2698191933240612,0.18762088974854935,0.8881999457263483,0.3949032198585653,3.945356311429087,0.37114755985858455,1.0,0.8991000030758213,0.8857702349869452,0.9,0.7058823529411765,0.7058823529411764,0.5374653098982424,0.5459133932146503,0.5833333333333334,0.46666666666666656,0.8893655359325147,0.6416889479197478,3.4538776394910644,0.6062086530694638,1.0,0.910752688172043,0.9,ensemble_best_model_average
4597,0.7371678352355957,0.31714916229248047,0.4197268486022949,0.8857950837502719,0.5779742765273312,0.5779742765273312,0.24215162148795344,0.4274022581588538,0.2698191933240612,0.18762088974854935,0.8882235461711674,0.3949032198585653,3.944498065548854,0.37115300779905464,1.0,0.8991189906460735,0.8857950837502719,0.9,0.7058823529411765,0.7058823529411764,0.5374653098982424,0.5459133932146503,0.5833333333333334,0.46666666666666656,0.8893655359325147,0.6416889479197478,3.4538776394910644,0.6062086530694638,1.0,0.910752688172043,0.9,ensemble_best_model_average
4598,0.7842803001403809,0.31840062141418457,0.46563172340393066,0.8858199217050892,0.5779742765273312,0.5779742765273312,0.24215786674636675,0.4274282228832087,0.2698191933240612,0.18762088974854935,0.8882471367605821,0.3949032198585653,3.9436401929813143,0.37115845323884306,1.0,0.8991379712729248,0.8858199217050892,0.9,0.7058823529411765,0.7058823529411764,0.5374653098982424,0.5459133932146503,0.5833333333333334,0.46666666666666656,0.8893655359325147,0.6416889479197478,3.4538776394910644,0.6062086530694638,1.0,0.910752688172043,0.9,ensemble_best_model_average
4599,0.702542781829834,0.30949878692626953,0.39278221130371094,0.8858447488584474,0.5779742765273312,0.5779742765273312,0.2421641091859947,0.42745417954671516,0.2698191933240612,0.18762088974854935,0.8882707175006802,0.3949032198585653,3.942782693482949,0.371163896179673,1.0,0.8991569449600278,0.8858447488584474,0.9,0.7058823529411765,0.7058823529411764,0.5374653098982424,0.5459133932146503,0.5833333333333334,0.46666666666666656,0.8893655359325147,0.6416889479197478,3.4538776394910644,0.6062086530694638,1.0,0.910752688172043,0.9,ensemble_best_model_average
4600,0.7088444232940674,0.305004358291626,0.40360045433044434,0.8858695652173914,0.5779742765273312,0.5779742765273312,0.24217034880874824,0.42748012815375225,0.2698191933240612,0.18762088974854935,0.8882942883975444,0.3949032198585653,3.9419255668104527,0.371169336623266,1.0,0.8991759117110332,0.8858695652173914,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419577,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_best_model_average
4601,0.8398017883300781,0.3592104911804199,0.4803030490875244,0.8858943707889589,0.5779742765273312,0.5779742765273312,0.2421765856165322,0.42750606870869856,0.2698191933240612,0.18762088974854935,0.8883178494572526,0.3949032198585653,3.9410688127207307,0.37117477457134196,1.0,0.8991948715295887,0.8858943707889589,0.92,0.7333333333333333,0.7333333333333334,0.5979899497487441,0.5913936023828781,0.6363636363636364,0.5223880597014926,0.9104921144728132,0.6831300510639733,2.763102111592851,0.6530875113574286,1.0,0.9268817204301075,0.92,ensemble_best_model_average
4602,1.1249146461486816,0.4972712993621826,0.6273672580718994,0.8859191655801826,0.5779742765273312,0.5779742765273312,0.24218281961125057,0.4275320012159254,0.2698191933240612,0.18762088974854935,0.8883414006858776,0.3949032198585653,3.9402124309709,0.3711802100256194,1.0,0.8992138244193401,0.8859191655801826,0.92,0.7333333333333333,0.7333333333333334,0.5979899497487441,0.5913936023828781,0.6363636363636364,0.5223880597014926,0.9104921144728132,0.6831300510639733,2.763102111592851,0.6530875113574286,1.0,0.9268817204301075,0.92,ensemble_best_model_average
4603,1.4463038444519043,0.4206838607788086,1.025205135345459,0.8859439495980882,0.5786516853932584,0.5786516853932584,0.24403008770105042,0.4282757515541895,0.27184466019417475,0.18918918918918917,0.8883137877288477,0.39661488976905146,3.939356421318289,0.372789054838524,1.0,0.8992357201776674,0.8859439495980882,0.92,0.75,0.75,0.6268656716417911,0.6021673823562843,0.6666666666666666,0.5555555555555556,0.9086328418823021,0.7071067811865476,2.763102111592851,0.6756639246921762,1.0,0.9269565217391305,0.92,ensemble_best_model_average
4604,1.0142056941986084,0.33500075340270996,0.6789495944976807,0.885968722849696,0.5786516853932584,0.5786516853932584,0.2440363598150492,0.4283016938004166,0.27184466019417475,0.18918918918918917,0.8883373417107838,0.39661488976905146,3.938500783520435,0.3727945113493701,1.0,0.899254657271336,0.885968722849696,0.92,0.75,0.75,0.6268656716417911,0.6021673823562843,0.6666666666666666,0.5555555555555556,0.9086328418823021,0.7071067811865476,2.763102111592851,0.6756639246921762,1.0,0.9269565217391305,0.92,ensemble_best_model_average
4605,0.7289712429046631,0.32146644592285156,0.4072403907775879,0.8859934853420195,0.5786516853932584,0.5786516853932584,0.24404262910099364,0.4283276279980959,0.27184466019417475,0.18918918918918917,0.8883608858652231,0.39661488976905146,3.937645517335089,0.37279996535905546,1.0,0.89927358744884,0.8859934853420195,0.92,0.75,0.75,0.6268656716417911,0.6021673823562843,0.6666666666666666,0.5555555555555556,0.9086328418823021,0.7071067811865476,2.763102111592851,0.6756639246921762,1.0,0.9269565217391305,0.92,ensemble_best_model_average
4606,0.7170984745025635,0.32283687591552734,0.3939845561981201,0.8860182370820668,0.5786516853932584,0.5786516853932584,0.24404889556079779,0.4283535541515955,0.27184466019417475,0.18918918918918917,0.888384420198231,0.39661488976905146,3.9367906225202094,0.372805416869301,1.0,0.8992925107138138,0.8860182370820668,0.92,0.75,0.75,0.6268656716417911,0.6021673823562843,0.6666666666666666,0.5555555555555556,0.9086328418823021,0.7071067811865476,2.763102111592851,0.6756639246921762,1.0,0.9269565217391305,0.92,ensemble_best_model_average
4607,0.7317774295806885,0.3313634395599365,0.4001505374908447,0.8860429780768396,0.5786516853932584,0.5786516853932584,0.24405515919637144,0.4283794722652826,0.27184466019417475,0.18918918918918917,0.8884079447158688,0.39661488976905146,3.9359360988339667,0.37281086588182644,1.0,0.8993114270698889,0.8860429780768396,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
4608,0.7441222667694092,0.3344118595123291,0.4094557762145996,0.8860677083333334,0.5786516853932584,0.5786516853932584,0.244061420009625,0.4284053823435212,0.27184466019417475,0.18918918918918917,0.8884314594241928,0.39661488976905146,3.9350819460347406,0.3728163123983494,1.0,0.8993303365206948,0.8860677083333334,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
4609,0.881950855255127,0.33265161514282227,0.5490474700927734,0.8860924278585376,0.5786516853932584,0.5786516853932584,0.24406767800246196,0.4284312843906689,0.27184466019417475,0.18918918918918917,0.8884549643292536,0.39661488976905146,3.9342281638811207,0.3728217564205866,1.0,0.8993492390698583,0.8860924278585376,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
4610,0.7110421657562256,0.32591772079467773,0.38486242294311523,0.886117136659436,0.5786516853932584,0.5786516853932584,0.24407393317679146,0.42845717841108355,0.27184466019417475,0.18918918918918917,0.888478459437098,0.39661488976905146,3.933374752131906,0.37282719795025254,1.0,0.8993681347210042,0.886117136659436,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
4611,0.7179446220397949,0.31957125663757324,0.39811205863952637,0.8861418347430059,0.5786516853932584,0.5786516853932584,0.24408018553451646,0.42848306440911743,0.27184466019417475,0.18918918918918917,0.8885019447537674,0.39661488976905146,3.932521710546104,0.37283263698906044,1.0,0.8993870234777547,0.8861418347430059,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
4612,0.7186691761016846,0.31781935691833496,0.400587797164917,0.8861665221162186,0.5786516853932584,0.5786516853932584,0.24408643507753716,0.42850894238912074,0.27184466019417475,0.18918918918918917,0.8885254202852984,0.39661488976905146,3.9316690388829327,0.37283807353872206,1.0,0.8994059053437298,0.8861665221162186,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
4613,0.6746225357055664,0.3122291564941406,0.3621506690979004,0.8861911987860395,0.5786516853932584,0.5786516853932584,0.2440926818077539,0.42853481235543833,0.27184466019417475,0.18918918918918917,0.8885488860377224,0.39661488976905146,3.930816736901818,0.37284350760094737,1.0,0.8994247803225464,0.8861911987860395,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
4614,0.7060563564300537,0.3255195617675781,0.3802986145019531,0.8862158647594278,0.5786516853932584,0.5786516853932584,0.24409892572706726,0.4285606743124145,0.27184466019417475,0.18918918918918917,0.8885723420170665,0.39661488976905146,3.929964804362394,0.3728489391774448,1.0,0.8994436484178203,0.8862158647594278,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
4615,0.6882307529449463,0.31453394889831543,0.3734409809112549,0.886240520043337,0.5786516853932584,0.5786516853932584,0.24410516683737307,0.42858652826438803,0.27184466019417475,0.18918918918918917,0.8885957882293525,0.39661488976905146,3.929113241024504,0.37285436826992147,1.0,0.8994625096331639,0.886240520043337,0.94,0.7857142857142857,0.7857142857142857,0.6963562753036434,0.657038597707098,0.7272727272727273,0.625,0.930755807425573,0.7559289460184544,2.0723265836946374,0.7308635239791555,1.0,0.9439130434782609,0.94,ensemble_best_model_average
4616,0.7442080974578857,0.3290724754333496,0.4148831367492676,0.886265164644714,0.5786516853932584,0.5786516853932584,0.244111405140567,0.4286123742156953,0.27184466019417475,0.18918918918918917,0.8886192246805975,0.39661488976905146,3.928262046648199,0.37285979488008253,1.0,0.8994813639721875,0.886265164644714,0.94,0.7857142857142857,0.7857142857142857,0.6963562753036434,0.657038597707098,0.7272727272727273,0.625,0.930755807425573,0.7559289460184544,2.0723265836946374,0.7308635239791555,1.0,0.9439130434782609,0.94,ensemble_best_model_average
4617,0.8073697090148926,0.32697343826293945,0.48013734817504883,0.8860732077106346,0.578525641025641,0.578525641025641,0.24372051308401546,0.428277836283258,0.27146814404432135,0.18889745566692367,0.8884462499850565,0.3962969619506085,3.9348920042718207,0.3725196853344345,1.0,0.8993339938899235,0.8860732077106346,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_best_model_average
4618,0.7118098735809326,0.29525327682495117,0.41631293296813965,0.8860978778692075,0.578525641025641,0.578525641025641,0.24372675046359019,0.4283036825379999,0.27146814404432135,0.18889745566692367,0.8884697038630149,0.3962969619506085,3.9340399271812463,0.3725251136372513,1.0,0.8993528593384102,0.8860978778692075,0.93,0.7142857142857143,0.75,0.6323529411764707,0.6174065282318306,0.6666666666666666,0.5555555555555556,0.9212592076312046,0.7071067811865476,2.417714347643744,0.6799746990865538,1.0,0.9352688172043011,0.93,ensemble_best_model_average
4619,0.7097954750061035,0.3078298568725586,0.4017300605773926,0.8861225373457459,0.578525641025641,0.578525641025641,0.24373298503959728,0.42832952080002484,0.27146814404432135,0.18889745566692367,0.8884931479850153,0.3962969619506085,3.9331882190350713,0.37253053945964987,1.0,0.8993717179155618,0.8861225373457459,0.93,0.7142857142857143,0.75,0.6323529411764707,0.6174065282318306,0.6666666666666666,0.5555555555555556,0.9212592076312046,0.7071067811865476,2.417714347643744,0.6799746990865538,1.0,0.9352688172043011,0.93,ensemble_best_model_average
4620,0.683565616607666,0.3015875816345215,0.3817298412322998,0.8861471861471861,0.578525641025641,0.578525641025641,0.2437392168139286,0.4283553510736603,0.27146814404432135,0.18889745566692367,0.8885165823570615,0.3962969619506085,3.9323368795937217,0.3725359628033315,1.0,0.8993905696249791,0.8861471861471861,0.93,0.7142857142857143,0.75,0.6323529411764707,0.6174065282318306,0.6666666666666666,0.5555555555555556,0.9212592076312046,0.7071067811865476,2.417714347643744,0.6799746990865538,1.0,0.9352688172043011,0.93,ensemble_best_model_average
4621,4.413803577423096,0.29927992820739746,4.114255428314209,0.8861718242804588,0.578525641025641,0.578525641025641,0.24374544578847002,0.4283811733632271,0.27146814404432135,0.18889745566692367,0.888540006985152,0.3962969619506085,3.93148590861783,0.3725413836699962,1.0,0.8994094144702617,0.8861718242804588,0.93,0.7142857142857143,0.75,0.6323529411764707,0.6174065282318306,0.6666666666666666,0.5555555555555556,0.9212592076312046,0.7071067811865476,2.417714347643744,0.6799746990865538,1.0,0.9352688172043011,0.93,ensemble_best_model_average
4622,4.713809967041016,0.2958211898803711,4.417753458023071,0.8861964517524881,0.578525641025641,0.578525641025641,0.24375167196511127,0.4284069876730451,0.27146814404432135,0.18889745566692367,0.8885634218752809,0.3962969619506085,3.9306353058682375,0.3725468020613424,1.0,0.8994282524550061,0.8861964517524881,0.93,0.7142857142857143,0.75,0.6323529411764707,0.6174065282318306,0.6666666666666666,0.5555555555555556,0.9212592076312046,0.7071067811865476,2.417714347643744,0.6799746990865538,1.0,0.9352688172043011,0.93,ensemble_best_model_average
