Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3123,0.012526750564575195,0.00021791458129882812,0.012125253677368164,0.8657055086224953,0.6530377535197044,0.6530377535197044,0.346007406037893,0.13697039294452196,0.41980242817283764,0.3834233291090418,0.8544764400802527,0.5848381966461316,4.6384064661009194,0.35163854212329737,0.49865639555714797,0.8508205349211216,0.8657055086224953,0.97,0.8280141843971631,0.8280141843971631,0.7115384615384616,0.5286487061553411,0.7272727272727272,0.689655172413793,0.9672082510926968,0.8121419014464815,1.0361712878215898,0.7148507337073217,0.8,0.9682105263157895,0.97,ensemble_LeveragingBaggingClassifier
3124,0.02232670783996582,0.00034332275390625,0.02179884910583496,0.865697953484313,0.6530259532041232,0.6530259532041232,0.34598801119665185,0.13696051036291512,0.4197866003091656,0.3834022038567493,0.8544688462758717,0.5848191573949946,4.638667410988372,0.35162117527901154,0.49865639555714797,0.8508098810860143,0.865697953484313,0.96,0.7096774193548387,0.7803379416282642,0.6460176991150443,0.480767303612773,0.6666666666666666,0.6060606060606061,0.9564267687640908,0.7518538276735738,1.3815590517706966,0.656380341263449,0.8,0.9566315789473684,0.96,ensemble_LeveragingBaggingClassifier
3125,0.01150202751159668,0.0002593994140625,0.011061429977416992,0.8656991255476236,0.6530262374341563,0.6530262374341563,0.34598873715879275,0.1369613412509466,0.4197866003091656,0.3834022038567493,0.8544701982526322,0.5848193335547062,4.638626929014912,0.35162190024795187,0.49865639555714797,0.8508111495627263,0.8656991255476236,0.96,0.7096774193548387,0.7803379416282642,0.6460176991150443,0.480767303612773,0.6666666666666666,0.6060606060606061,0.9564267687640908,0.7518538276735738,1.3815590517706966,0.656380341263449,0.8,0.9566315789473684,0.96,ensemble_LeveragingBaggingClassifier
3126,0.012577295303344727,0.00022411346435546875,0.012169361114501953,0.8657002975904771,0.6530265216584604,0.6530265216584605,0.3459894631066509,0.13696217212856898,0.4197866003091656,0.3834022038567493,0.85447155020477,0.5848195097108139,4.638586447748023,0.35162262520259113,0.49865639555714797,0.8508124180179467,0.8657002975904771,0.96,0.7096774193548387,0.7803379416282642,0.6460176991150443,0.480767303612773,0.6666666666666666,0.6060606060606061,0.9564267687640908,0.7518538276735738,1.3815590517706966,0.656380341263449,0.8,0.9566315789473684,0.96,ensemble_LeveragingBaggingClassifier
3127,0.015973567962646484,0.0003726482391357422,0.015408039093017578,0.8656927426955702,0.6530147228793787,0.6530147228793788,0.3459700697785089,0.13695229059778136,0.4197707736389684,0.38338108093218004,0.8544639567544358,0.5848004723075403,4.638847384233057,0.3516052599890548,0.49865639555714797,0.8508017646576601,0.8656927426955702,0.95,0.7445652173913043,0.7445652173913043,0.5901639344262292,0.44278780543388896,0.6153846153846154,0.5405405405405405,0.9457599464000855,0.7032533095487744,1.7269468157198036,0.6088590823425646,0.8,0.9452631578947368,0.95,ensemble_LeveragingBaggingClassifier
3128,0.008118391036987305,0.00017213821411132812,0.007739543914794922,0.8656939147736694,0.6530150070979543,0.6530150070979543,0.34597079574255946,0.13695312146813077,0.4197707736389684,0.38338108093218004,0.8544653087333646,0.5848006484543103,4.638806901748837,0.3516059849603822,0.49865639555714797,0.8508030331625259,0.8656939147736694,0.95,0.7445652173913043,0.7445652173913043,0.5901639344262292,0.44278780543388896,0.6153846153846154,0.5405405405405405,0.9457599464000855,0.7032533095487744,1.7269468157198036,0.6088590823425646,0.8,0.9452631578947368,0.95,ensemble_LeveragingBaggingClassifier
3129,0.015078544616699219,0.00024819374084472656,0.014613866806030273,0.8656950868313116,0.6530152913108015,0.6530152913108015,0.34597152169232737,0.13695395232807261,0.4197707736389684,0.38338108093218004,0.8544666606876714,0.5848008245974771,4.63876641997118,0.3516067099174087,0.49865639555714797,0.8508043016458999,0.8656950868313116,0.95,0.7445652173913043,0.7445652173913043,0.5901639344262292,0.44278780543388896,0.6153846153846154,0.5405405405405405,0.9457599464000855,0.7032533095487744,1.7269468157198036,0.6088590823425646,0.8,0.9452631578947368,0.95,ensemble_LeveragingBaggingClassifier
3130,0.01847696304321289,0.00035071372985839844,0.017920970916748047,0.8656962588684975,0.6530155755179202,0.6530155755179203,0.34597224762781437,0.13695478317760634,0.4197707736389684,0.38338108093218004,0.8544680126173572,0.5848010007370406,4.638725938900066,0.3516074348601349,0.49865639555714797,0.850805570107783,0.8656962588684975,0.95,0.7445652173913043,0.7445652173913043,0.5901639344262292,0.44278780543388896,0.6153846153846154,0.5405405405405405,0.9457599464000855,0.7032533095487744,1.7269468157198036,0.6088590823425646,0.8,0.9452631578947368,0.95,ensemble_LeveragingBaggingClassifier
3131,0.010189294815063477,0.0002727508544921875,0.00969076156616211,0.8656974308852275,0.6530158597193109,0.653015859719311,0.3459729735490191,0.13695561401673273,0.4197707736389684,0.38338108093218004,0.8544693645224226,0.5848011768730009,4.638685458535478,0.35160815978856114,0.49865639555714797,0.8508068385481756,0.8656974308852275,0.95,0.7445652173913043,0.7445652173913043,0.5901639344262292,0.44278780543388896,0.6153846153846154,0.5405405405405405,0.9457599464000855,0.7032533095487744,1.7269468157198036,0.6088590823425646,0.8,0.9452631578947368,0.95,ensemble_LeveragingBaggingClassifier
3132,0.013411521911621094,0.00019121170043945312,0.01301884651184082,0.8656986028815024,0.6530161439149736,0.6530161439149738,0.3459736994559431,0.13695644484545222,0.4197707736389684,0.38338108093218004,0.8544707164028681,0.5848013530053584,4.638644978877396,0.35160888470268764,0.49865639555714797,0.8508081069670781,0.8656986028815024,0.95,0.7445652173913043,0.7445652173913043,0.5901639344262292,0.44278780543388896,0.6153846153846154,0.5405405405405405,0.9457599464000855,0.7032533095487744,1.7269468157198036,0.6088590823425646,0.8,0.9452631578947368,0.95,ensemble_LeveragingBaggingClassifier
3133,0.01523733139038086,0.000400543212890625,0.014608621597290039,0.8656997748573224,0.6530368966362864,0.6530368966362863,0.34601714361861735,0.13698362613538495,0.4198145216014476,0.38342354253604927,0.8544695991373366,0.5848348372868298,4.638604499925803,0.35165226937882943,0.4987012987012987,0.8508110530679724,0.8656997748573224,0.95,0.7716727716727717,0.7722832722832723,0.6408045977011494,0.4850365010855562,0.6666666666666667,0.5952380952380952,0.9446526820283788,0.7412493166611012,1.7269468157198036,0.6562258828755642,0.8333333333333334,0.9462765957446808,0.95,ensemble_LeveragingBaggingClassifier
3134,0.013286828994750977,0.0004169940948486328,0.012649059295654297,0.8657009468126882,0.6530371808262213,0.6530371808262212,0.3460178695144273,0.13698445703047768,0.4198145216014476,0.38342354253604927,0.854470951011502,0.584835013425669,4.638564021680679,0.35165299427953617,0.4987012987012987,0.8508123214286082,0.8657009468126882,0.95,0.7716727716727717,0.7722832722832723,0.6408045977011494,0.4850365010855562,0.6666666666666667,0.5952380952380952,0.9446526820283788,0.7412493166611012,1.7269468157198036,0.6562258828755642,0.8333333333333334,0.9462765957446808,0.95,ensemble_LeveragingBaggingClassifier
3135,0.019069433212280273,0.00017833709716796875,0.018684864044189453,0.8657021187476003,0.6530374650104286,0.6530374650104285,0.3460185953959578,0.13698528791516174,0.4198145216014476,0.38342354253604927,0.854472302861048,0.5848351895609053,4.638523544142007,0.35165371916594423,0.4987012987012987,0.850813589767756,0.8657021187476003,0.95,0.7716727716727717,0.7722832722832723,0.6408045977011494,0.4850365010855562,0.6666666666666667,0.5952380952380952,0.9446526820283788,0.7412493166611012,1.7269468157198036,0.6562258828755642,0.8333333333333334,0.9462765957446808,0.95,ensemble_LeveragingBaggingClassifier
3136,0.014387130737304688,0.00021767616271972656,0.013966083526611328,0.8657032906620592,0.6530377491889084,0.6530377491889083,0.34601932126320833,0.13698611878943845,0.4198145216014476,0.38342354253604927,0.854473654685976,0.5848353656925386,4.6384830673097674,0.35165444403805396,0.4987012987012987,0.8508148580854161,0.8657032906620592,0.95,0.7716727716727717,0.7722832722832723,0.6408045977011494,0.4850365010855562,0.6666666666666667,0.5952380952380952,0.9446526820283788,0.7412493166611012,1.7269468157198036,0.6562258828755642,0.8333333333333334,0.9462765957446808,0.95,ensemble_LeveragingBaggingClassifier
3137,0.016372203826904297,0.0003285408020019531,0.015839815139770508,0.8657044625560656,0.6530380333616611,0.653038033361661,0.34602004711617984,0.13698694965330727,0.4198145216014476,0.38342354253604927,0.8544750064862863,0.5848355418205692,4.638442591183942,0.3516551688958658,0.4987012987012987,0.8508161263815893,0.8657044625560656,0.95,0.7716727716727717,0.7722832722832723,0.6408045977011494,0.4850365010855562,0.6666666666666667,0.5952380952380952,0.9446526820283788,0.7412493166611012,1.7269468157198036,0.6562258828755642,0.8333333333333334,0.9462765957446808,0.95,ensemble_LeveragingBaggingClassifier
3138,0.020929813385009766,0.0003170967102050781,0.020406484603881836,0.8657056344296198,0.6530383175286866,0.6530383175286865,0.3460207729548722,0.13698778050676863,0.4198145216014476,0.38342354253604927,0.8544763582619797,0.5848357179449972,4.638402115764513,0.3516558937393801,0.4987012987012987,0.8508173946562761,0.8657056344296198,0.95,0.7716727716727717,0.7722832722832723,0.6408045977011494,0.4850365010855562,0.6666666666666667,0.5952380952380952,0.9446526820283788,0.7412493166611012,1.7269468157198036,0.6562258828755642,0.8333333333333334,0.9462765957446808,0.95,ensemble_LeveragingBaggingClassifier
3139,0.015611410140991211,0.0002200603485107422,0.015137434005737305,0.8657068062827226,0.6530386016899852,0.6530386016899851,0.34602149877928634,0.13698861134982254,0.4198145216014476,0.38342354253604927,0.8544777100130567,0.5848358940658226,4.6383616410514605,0.3516566185685975,0.4987012987012987,0.850818662909477,0.8657068062827226,0.95,0.7716727716727717,0.7722832722832723,0.6408045977011494,0.4850365010855562,0.6666666666666667,0.5952380952380952,0.9446526820283788,0.7412493166611012,1.7269468157198036,0.6562258828755642,0.8333333333333334,0.9462765957446808,0.95,ensemble_LeveragingBaggingClassifier
3140,0.014638662338256836,0.00016641616821289062,0.014272212982177734,0.8657079781153743,0.6530388858455569,0.6530388858455569,0.34602222458942244,0.13698944218246967,0.4198145216014476,0.38342354253604927,0.8544790617395182,0.5848360701830456,4.638321167044768,0.35165734338351806,0.4987012987012987,0.8508199311411925,0.8657079781153743,0.95,0.7716727716727717,0.7722832722832723,0.6408045977011494,0.4850365010855562,0.6666666666666667,0.5952380952380952,0.9446526820283788,0.7412493166611012,1.7269468157198036,0.6562258828755642,0.8333333333333334,0.9462765957446808,0.95,ensemble_LeveragingBaggingClassifier
3141,0.017786502838134766,0.00017976760864257812,0.01739978790283203,0.8657091499275754,0.6530391699954021,0.6530391699954021,0.3460229503852798,0.13699027300471034,0.4198145216014476,0.38342354253604927,0.8544804134413646,0.5848362462966663,4.638280693744415,0.3516580681841425,0.4987012987012987,0.8508211993514232,0.8657091499275754,0.95,0.7716727716727717,0.7722832722832723,0.6408045977011494,0.4850365010855562,0.6666666666666667,0.5952380952380952,0.9446526820283788,0.7412493166611012,1.7269468157198036,0.6562258828755642,0.8333333333333334,0.9462765957446808,0.95,ensemble_LeveragingBaggingClassifier
3142,0.015039682388305664,0.0003960132598876953,0.01443338394165039,0.8657015959442598,0.6530273721695566,0.6530273721695566,0.3460035583205508,0.13698039153869268,0.4197986956685641,0.3834024210540812,0.8544728208541663,0.5848172108271902,4.638541598744294,0.3516407043913564,0.4987012987012987,0.8508105477073574,0.8657015959442598,0.94,0.6944444444444444,0.7444444444444445,0.5945945945945943,0.45253377697993047,0.625,0.5434782608695652,0.9338847089129741,0.7031674369909663,2.0723345796689103,0.6175780754487806,0.8333333333333334,0.9354609929078014,0.94,ensemble_LeveragingBaggingClassifier
3143,0.018418550491333008,0.00018286705017089844,0.018032073974609375,0.8657027677917001,0.6530276563136754,0.6530276563136755,0.34600428413259665,0.13698122235366494,0.4197986956685641,0.3834024210540812,0.8544741725828005,0.5848173869314764,4.638501124226837,0.35164142920866504,0.4987012987012987,0.8508118159672199,0.8657027677917001,0.94,0.6944444444444444,0.7444444444444445,0.5945945945945943,0.45253377697993047,0.625,0.5434782608695652,0.9338847089129741,0.7031674369909663,2.0723345796689103,0.6175780754487806,0.8333333333333334,0.9354609929078014,0.94,ensemble_LeveragingBaggingClassifier
3144,0.012689590454101562,0.00031280517578125,0.012171745300292969,0.8657039396186903,0.6530279404520681,0.6530279404520681,0.3460050099303667,0.1369820531582311,0.4197986956685641,0.3834024210540812,0.8544755242868203,0.5848175630321609,4.638460650415709,0.3516421540116776,0.4987012987012987,0.8508130842055976,0.8657039396186903,0.94,0.6944444444444444,0.7444444444444445,0.5945945945945943,0.45253377697993047,0.625,0.5434782608695652,0.9338847089129741,0.7031674369909663,2.0723345796689103,0.6175780754487806,0.8333333333333334,0.9354609929078014,0.94,ensemble_LeveragingBaggingClassifier
3145,0.01494455337524414,0.0003123283386230469,0.014405250549316406,0.8657051114252308,0.6530282245847348,0.6530282245847348,0.34600573571385834,0.13698288395239133,0.4197986956685641,0.3834024210540812,0.8544768759662266,0.5848177391292434,4.638420177310894,0.3516428788003947,0.4987012987012987,0.8508143524224916,0.8657051114252308,0.94,0.6944444444444444,0.7444444444444445,0.5945945945945943,0.45253377697993047,0.625,0.5434782608695652,0.9338847089129741,0.7031674369909663,2.0723345796689103,0.6175780754487806,0.8333333333333334,0.9354609929078014,0.94,ensemble_LeveragingBaggingClassifier
3146,0.01814103126525879,0.0002384185791015625,0.01769709587097168,0.8657062832113221,0.6530285087116754,0.6530285087116754,0.34600646148307396,0.13698371473614557,0.4197986956685641,0.3834024210540812,0.85447822762102,0.5848179152227242,4.6383797049123725,0.3516436035748167,0.4987012987012987,0.8508156206179021,0.8657062832113221,0.94,0.6944444444444444,0.7444444444444445,0.5945945945945943,0.45253377697993047,0.625,0.5434782608695652,0.9338847089129741,0.7031674369909663,2.0723345796689103,0.6175780754487806,0.8333333333333334,0.9354609929078014,0.94,ensemble_LeveragingBaggingClassifier
3147,0.0188140869140625,0.00022363662719726562,0.018384933471679688,0.865707454976965,0.6530287928328904,0.6530287928328904,0.34600718723801427,0.13698454550949501,0.4197986956685641,0.3834024210540812,0.8544795792512012,0.5848180913126033,4.638339233220127,0.3516443283349442,0.4987012987012987,0.8508168887918295,0.865707454976965,0.94,0.6944444444444444,0.7444444444444445,0.5945945945945943,0.45253377697993047,0.625,0.5434782608695652,0.9338847089129741,0.7031674369909663,2.0723345796689103,0.6175780754487806,0.8333333333333334,0.9354609929078014,0.94,ensemble_LeveragingBaggingClassifier
3148,0.018657445907592773,0.0003764629364013672,0.018073081970214844,0.8657086267221596,0.6530290769483797,0.6530290769483797,0.3460079129786778,0.13698537627243879,0.4197986956685641,0.3834024210540812,0.8544809308567708,0.5848182673988809,4.638298762234138,0.35164505308077737,0.4987012987012987,0.8508181569442745,0.8657086267221596,0.94,0.6944444444444444,0.7444444444444445,0.5945945945945943,0.45253377697993047,0.625,0.5434782608695652,0.9338847089129741,0.7031674369909663,2.0723345796689103,0.6175780754487806,0.8333333333333334,0.9354609929078014,0.94,ensemble_LeveragingBaggingClassifier
3149,0.019632339477539062,0.00031685829162597656,0.019107341766357422,0.8657097984469069,0.6530293610581439,0.6530293610581438,0.3460086387050667,0.13698620702497732,0.4197986956685641,0.3834024210540812,0.8544822824377295,0.584818443481557,4.638258291954387,0.3516457778123169,0.4987012987012987,0.8508194250752378,0.8657097984469069,0.94,0.6944444444444444,0.7444444444444445,0.5945945945945943,0.45253377697993047,0.625,0.5434782608695652,0.9338847089129741,0.7031674369909663,2.0723345796689103,0.6175780754487806,0.8333333333333334,0.9354609929078014,0.94,ensemble_LeveragingBaggingClassifier
3150,0.017485618591308594,0.0004317760467529297,0.0168454647064209,0.8657109701512071,0.6530296451621828,0.6530296451621828,0.3460093644171815,0.1369870377671114,0.4197986956685641,0.3834024210540812,0.8544836339940778,0.5848186195606319,4.638217822380857,0.3516465025295631,0.4987012987012987,0.8508206931847196,0.8657109701512071,0.94,0.6944444444444444,0.7444444444444445,0.5945945945945943,0.45253377697993047,0.625,0.5434782608695652,0.9338847089129741,0.7031674369909663,2.0723345796689103,0.6175780754487806,0.8333333333333334,0.9354609929078014,0.94,ensemble_LeveragingBaggingClassifier
3151,0.01860189437866211,0.00024366378784179688,0.01815009117126465,0.865712141835061,0.6530299292604966,0.6530299292604965,0.3460100901150212,0.1369878684988407,0.4197986956685641,0.3834024210540812,0.8544849855258165,0.5848187956361055,4.638177353513528,0.3516472272325163,0.4987012987012987,0.8508219612727208,0.865712141835061,0.94,0.6944444444444444,0.7444444444444445,0.5945945945945943,0.45253377697993047,0.625,0.5434782608695652,0.9338847089129741,0.7031674369909663,2.0723345796689103,0.6175780754487806,0.8333333333333334,0.9354609929078014,0.94,ensemble_LeveragingBaggingClassifier
3152,0.017240047454833984,0.00021576881408691406,0.016815185546875,0.8657133134984688,0.6530302133530856,0.6530302133530855,0.3460108157985877,0.1369886992201661,0.4197986956685641,0.3834024210540812,0.8544863370329463,0.584818971707978,4.638136885352381,0.35164795192117687,0.4987012987012987,0.8508232293392417,0.8657133134984688,0.94,0.6944444444444444,0.7444444444444445,0.5945945945945943,0.45253377697993047,0.625,0.5434782608695652,0.9338847089129741,0.7031674369909663,2.0723345796689103,0.6175780754487806,0.8333333333333334,0.9354609929078014,0.94,ensemble_LeveragingBaggingClassifier
3153,0.011681318283081055,0.00020003318786621094,0.011213302612304688,0.8657144851414312,0.6530304974399499,0.6530304974399499,0.34601154146787927,0.1369895299310866,0.4197986956685641,0.3834024210540812,0.8544876885154677,0.5848191477762495,4.6380964178973985,0.35164867659554544,0.4987012987012987,0.850824497384283,0.8657144851414312,0.94,0.6944444444444444,0.7444444444444445,0.5945945945945943,0.45253377697993047,0.625,0.5434782608695652,0.9338847089129741,0.7031674369909663,2.0723345796689103,0.6175780754487806,0.8333333333333334,0.9354609929078014,0.94,ensemble_LeveragingBaggingClassifier
3154,0.010687112808227539,0.0004036426544189453,0.010063648223876953,0.8657156567639489,0.6530512468767259,0.6530512468767258,0.34605497857709017,0.13701670942294142,0.4198424365788383,0.38344487592607895,0.8544865715756343,0.5848526261227414,4.638055951148562,0.3516920540811514,0.4987461938026151,0.8508274428996416,0.8657156567639489,0.94,0.7221654749744637,0.7671092951991828,0.6354799513973262,0.4850121003161898,0.6666666666666665,0.5882352941176471,0.9325354340661023,0.7343880736345254,2.0723345796689103,0.6551184773165651,0.8571428571428571,0.9364362519201229,0.94,ensemble_LeveragingBaggingClassifier
3155,0.016744613647460938,0.0002357959747314453,0.01630425453186035,0.8657168283660222,0.6530515309578656,0.6530515309578656,0.34605570423527565,0.13701754020020174,0.4198424365788383,0.38344487592607895,0.8544879230518785,0.584852802197491,4.6380154851058535,0.3516927787421076,0.4987461938026151,0.8508287108864415,0.8657168283660222,0.94,0.7221654749744637,0.7671092951991828,0.6354799513973262,0.4850121003161898,0.6666666666666665,0.5882352941176471,0.9325354340661023,0.7343880736345254,2.0723345796689103,0.6551184773165651,0.8571428571428571,0.9364362519201229,0.94,ensemble_LeveragingBaggingClassifier
3156,0.02167224884033203,0.0005514621734619141,0.020858049392700195,0.8657179999476518,0.6530722776935954,0.6530722776935953,0.3460991348201489,0.13704471753241554,0.41988617089442537,0.38348732495215015,0.8544868061640339,0.5848862742801393,4.637975019769253,0.3517361495734509,0.4987910808632578,0.8508316560192111,0.8657179999476518,0.94,0.7443181818181818,0.7859848484848485,0.6681415929203536,0.5113540466583403,0.7000000000000001,0.6250000000000001,0.9311645737380818,0.759410656663801,2.0723345796689103,0.6851190956545925,0.875,0.9371739130434783,0.94,ensemble_LeveragingBaggingClassifier
3157,0.010502338409423828,0.00014448165893554688,0.010147809982299805,0.865719171508838,0.6530725617690109,0.6530725617690107,0.34609986046722724,0.13704554837599625,0.41988617089442537,0.38348732495215015,0.8544881576339994,0.5848864503613648,4.637934555138743,0.35173687422099514,0.4987910808632578,0.8508329239477753,0.865719171508838,0.94,0.7221654749744637,0.7671092951991828,0.6354799513973262,0.4850121003161898,0.6666666666666665,0.5882352941176471,0.9325354340661023,0.7343880736345254,2.0723345796689103,0.6551184773165651,0.8571428571428571,0.9364362519201229,0.94,ensemble_LeveragingBaggingClassifier
3158,0.008861780166625977,0.00019788742065429688,0.008460044860839844,0.8657203430495817,0.6530728458387023,0.6530728458387022,0.34610058610003336,0.13704637920917162,0.41988617089442537,0.38348732495215015,0.8544895090793578,0.5848866264389891,4.637894091214306,0.35173759885424855,0.4987910808632578,0.8508341918548634,0.8657203430495817,0.94,0.7221654749744637,0.7671092951991828,0.6354799513973262,0.4850121003161898,0.6666666666666665,0.5882352941176471,0.9325354340661023,0.7343880736345254,2.0723345796689103,0.6551184773165651,0.8571428571428571,0.9364362519201229,0.94,ensemble_LeveragingBaggingClassifier
3159,0.01578354835510254,0.00022029876708984375,0.015350341796875,0.8657215145698831,0.6530731299026696,0.6530731299026695,0.34610131171856745,0.1370472100319411,0.41988617089442537,0.38348732495215015,0.8544908605001095,0.5848868025130126,4.637853627995922,0.3517383234732115,0.4987910808632578,0.8508354597404756,0.8657215145698831,0.94,0.7221654749744637,0.7671092951991828,0.6354799513973262,0.4850121003161898,0.6666666666666665,0.5882352941176471,0.9325354340661023,0.7343880736345254,2.0723345796689103,0.6551184773165651,0.8571428571428571,0.9364362519201229,0.94,ensemble_LeveragingBaggingClassifier
3160,0.022418975830078125,0.0002315044403076172,0.021976709365844727,0.8657226860697429,0.6530734139609131,0.6530734139609131,0.3461020373228298,0.13704804084430433,0.41988617089442537,0.38348732495215015,0.8544922118962555,0.5848869785834352,4.637813165483572,0.3517390480778844,0.4987910808632578,0.8508367276046124,0.8657226860697429,0.94,0.6944444444444444,0.7444444444444445,0.5945945945945943,0.45253377697993047,0.625,0.5434782608695652,0.9338847089129741,0.7031674369909663,2.0723345796689103,0.6175780754487806,0.8333333333333334,0.9354609929078014,0.94,ensemble_LeveragingBaggingClassifier
3161,0.019053220748901367,0.00022864341735839844,0.018613815307617188,0.8657238575491616,0.6530736980134332,0.6530736980134331,0.34610276291282194,0.1370488716462629,0.41988617089442537,0.38348732495215015,0.8544935632677961,0.5848871546502571,4.637772703677239,0.3517397726682679,0.4987910808632578,0.8508379954472745,0.8657238575491616,0.95,0.7,0.75,0.6428571428571426,0.6508342790823993,0.6666666666666666,0.5555555555555556,0.9454571559516899,0.7071067811865476,1.7269388197455016,0.6882472016116852,1.0,0.9526315789473684,0.95,ensemble_LeveragingBaggingClassifier
3162,0.017555952072143555,0.00020503997802734375,0.01713109016418457,0.8657250290081397,0.6530739820602296,0.6530739820602296,0.3461034884885421,0.13704970243781567,0.41988617089442537,0.38348732495215015,0.854494914614732,0.5848873307134784,4.637732242576904,0.35174049724436207,0.4987910808632578,0.8508392632684624,0.8657250290081397,0.95,0.7,0.75,0.6428571428571426,0.6508342790823993,0.6666666666666666,0.5555555555555556,0.9454571559516899,0.7071067811865476,1.7269388197455016,0.6882472016116852,1.0,0.9526315789473684,0.95,ensemble_LeveragingBaggingClassifier
3163,0.017461776733398438,0.0002949237823486328,0.016940593719482422,0.8657262004466778,0.6530742661013027,0.6530742661013027,0.34610421404999253,0.1370505332189641,0.41988617089442537,0.38348732495215015,0.8544962659370643,0.5848875067730991,4.637691782182549,0.3517412218061676,0.4987910808632578,0.8508405310681766,0.8657262004466778,0.95,0.7,0.75,0.6428571428571426,0.6508342790823993,0.6666666666666666,0.5555555555555556,0.9454571559516899,0.7071067811865476,1.7269388197455016,0.6882472016116852,1.0,0.9526315789473684,0.95,ensemble_LeveragingBaggingClassifier
3164,0.013785362243652344,0.00025153160095214844,0.013328313827514648,0.8657273718647764,0.6530745501366528,0.6530745501366528,0.3461049395971731,0.1370513639897073,0.41988617089442537,0.38348732495215015,0.8544976172347931,0.5848876828291195,4.637651322494155,0.3517419463536848,0.4987910808632578,0.8508417988464175,0.8657273718647764,0.95,0.7,0.75,0.6428571428571426,0.6508342790823993,0.6666666666666666,0.5555555555555556,0.9454571559516899,0.7071067811865476,1.7269388197455016,0.6882472016116852,1.0,0.9526315789473684,0.95,ensemble_LeveragingBaggingClassifier
3165,0.017152786254882812,0.0004918575286865234,0.016451120376586914,0.8657285432624361,0.6530952941718637,0.6530952941718637,0.346148363681331,0.13707853969920525,0.41992989861681684,0.3835297681335022,0.8544965005272182,0.5849211487203669,4.6376108635117035,0.3517853105384704,0.4988359598853868,0.8508447433394386,0.8657285432624361,0.96,0.8,0.8,0.7297297297297295,0.7034766650336661,0.7499999999999999,0.6521739130434783,0.9552387800009231,0.7745966692414834,1.3815510557963946,0.7579367289598671,1.0,0.9617021276595744,0.96,ensemble_LeveragingBaggingClassifier
3166,0.016078948974609375,0.0004208087921142578,0.015435218811035156,0.8657297146396573,0.6530955782014909,0.6530955782014909,0.34614908921740567,0.1370793705362433,0.41992989861681684,0.3835297681335022,0.8544978518186688,0.5849213247828603,4.637570405235176,0.35178603507257883,0.4988359598853868,0.8508460110594597,0.8657297146396573,0.96,0.8,0.8,0.7297297297297295,0.7034766650336661,0.7499999999999999,0.6521739130434783,0.9552387800009231,0.7745966692414834,1.3815510557963946,0.7579367289598671,1.0,0.9617021276595744,0.96,ensemble_LeveragingBaggingClassifier
3167,0.013202190399169922,0.0002415180206298828,0.012754201889038086,0.8657308859964407,0.6530958622253953,0.6530958622253952,0.3461498147392126,0.13708020136287613,0.41992989861681684,0.3835297681335022,0.854499203085517,0.5849215008417533,4.637529947664555,0.35178675959239986,0.4988359598853868,0.8508472787580095,0.8657308859964407,0.96,0.8,0.8,0.7297297297297295,0.7034766650336661,0.7499999999999999,0.6521739130434783,0.9552387800009231,0.7745966692414834,1.3815510557963946,0.7579367289598671,1.0,0.9617021276595744,0.96,ensemble_LeveragingBaggingClassifier
3168,0.02321457862854004,0.00031256675720214844,0.022698163986206055,0.8657233335368886,0.6530840641879736,0.6530840641879736,0.3461304230441993,0.13707031795080138,0.419914072510741,0.3835086463266879,0.8544916117111434,0.584902467553401,4.637790800035658,0.35176939639914484,0.4988359598853868,0.8508366303870156,0.8657233335368886,0.96,0.8,0.8,0.7297297297297295,0.7034766650336661,0.7499999999999999,0.6521739130434783,0.9552387800009231,0.7745966692414834,1.3815510557963946,0.7579367289598671,1.0,0.9617021276595744,0.96,ensemble_LeveragingBaggingClassifier
3169,0.01901865005493164,0.0003418922424316406,0.01845717430114746,0.8657245049289017,0.6530843482061552,0.6530843482061554,0.34613114858219207,0.13707114877017879,0.419914072510741,0.3835086463266879,0.8544929630047778,0.584902643602965,4.637750341248255,0.3517701209356451,0.4988359598853868,0.8508378981351739,0.8657245049289017,0.96,0.8,0.8,0.7297297297297295,0.7034766650336661,0.7499999999999999,0.6521739130434783,0.9552387800009231,0.7745966692414834,1.3815510557963946,0.7579367289598671,1.0,0.9617021276595744,0.96,ensemble_LeveragingBaggingClassifier
3170,0.017041683197021484,0.0002269744873046875,0.016608238220214844,0.8657256763004771,0.6530846322186147,0.6530846322186148,0.34613187410591617,0.13707197957915207,0.419914072510741,0.3835086463266879,0.8544943142738106,0.5849028196489288,4.637709883166748,0.35177084545785825,0.4988359598853868,0.8508391658618609,0.8657256763004771,0.96,0.8,0.8,0.7297297297297295,0.7034766650336661,0.7499999999999999,0.6521739130434783,0.9552387800009231,0.7745966692414834,1.3815510557963946,0.7579367289598671,1.0,0.9617021276595744,0.96,ensemble_LeveragingBaggingClassifier
