Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2505,0.0005352497100830078,0.00013899803161621094,0.00024271011352539062,0.8614932703788125,0.6521735491799093,0.6521735491799093,0.33785641840040237,0.12666619345762686,0.41483477114442124,0.3841866094748689,0.8496940058624165,0.5861076498426665,4.783895756533081,0.34174616685191084,0.4784477059367976,0.8480602381185919,0.8614932703788125,0.94,0.6617826617826618,0.7167277167277167,0.5419847328244275,0.4112291451432052,0.5714285714285714,0.4878048780487804,0.9352117524224053,0.6629935441317959,2.072334579668839,0.5691668497885936,0.8,0.9341052631578948,0.94,linear_model_PAClassifier
2506,0.0005209445953369141,0.0001366138458251953,0.00022459030151367188,0.8614942099871785,0.652173791279777,0.652173791279777,0.3378570093057055,0.1266668242224317,0.41483477114442124,0.3841866094748689,0.8496950914366987,0.5861078010869122,4.783863303319529,0.34174675749743516,0.4784477059367976,0.848061246323747,0.8614942099871785,0.94,0.6617826617826618,0.7167277167277167,0.5419847328244275,0.4112291451432052,0.5714285714285714,0.4878048780487804,0.9352117524224053,0.6629935441317959,2.072334579668839,0.5691668497885936,0.8,0.9341052631578948,0.94,linear_model_PAClassifier
2507,0.0003390312194824219,7.367134094238281e-05,0.00011301040649414062,0.8614951495827963,0.6521740333758514,0.6521740333758514,0.33785760020193634,0.12666745498112608,0.41483477114442124,0.3841866094748689,0.8496961769956335,0.586107952328749,4.7838308505462885,0.34174734813387364,0.4784477059367976,0.8480622545155637,0.8614951495827963,0.94,0.6617826617826618,0.7167277167277167,0.5419847328244275,0.4112291451432052,0.5714285714285714,0.4878048780487804,0.9352117524224053,0.6629935441317959,2.072334579668839,0.5691668497885936,0.8,0.9341052631578948,0.94,linear_model_PAClassifier
2508,0.00030803680419921875,6.127357482910156e-05,9.465217590332031e-05,0.8614960891656661,0.6521742754681327,0.6521742754681327,0.3378581910890964,0.1266680857337108,0.41483477114442124,0.3841866094748689,0.8496972625392211,0.5861081035681772,4.783798398213352,0.34174793876122644,0.4784477059367976,0.8480632626940425,0.8614960891656661,0.94,0.6617826617826618,0.7167277167277167,0.5419847328244275,0.4112291451432052,0.5714285714285714,0.4878048780487804,0.9352117524224053,0.6629935441317959,2.072334579668839,0.5691668497885936,0.8,0.9341052631578948,0.94,linear_model_PAClassifier
2509,0.0002887248992919922,5.2928924560546875e-05,8.249282836914062e-05,0.8614970287357882,0.6521745175566207,0.6521745175566207,0.3378587819671844,0.12666871648018574,0.41483477114442124,0.3841866094748689,0.8496983480674617,0.5861082548051968,4.78376594632071,0.34174852937949407,0.4784477059367976,0.8480642708591836,0.8614970287357882,0.94,0.6617826617826618,0.7167277167277167,0.5419847328244275,0.4112291451432052,0.5714285714285714,0.4878048780487804,0.9352117524224053,0.6629935441317959,2.072334579668839,0.5691668497885936,0.8,0.9341052631578948,0.94,linear_model_PAClassifier
2510,0.0002884864807128906,5.364418029785156e-05,8.320808410644531e-05,0.8614979682931627,0.6521747596413157,0.6521747596413157,0.3378593728362011,0.12666934722055045,0.41483477114442124,0.3841866094748689,0.8496994335803558,0.5861084060398077,4.783733494868352,0.3417491199886764,0.4784477059367976,0.848065279010987,0.8614979682931627,0.94,0.6617826617826618,0.7167277167277167,0.5419847328244275,0.4112291451432052,0.5714285714285714,0.4878048780487804,0.9352117524224053,0.6629935441317959,2.072334579668839,0.5691668497885936,0.8,0.9341052631578948,0.94,linear_model_PAClassifier
2511,0.0004839897155761719,0.0001246929168701172,0.0002048015594482422,0.8614989078377902,0.6521750017222177,0.6521750017222177,0.3378599636961475,0.1266699779548055,0.41483477114442124,0.3841866094748689,0.8497005190779037,0.58610855727201,4.783701043856271,0.34174971058877385,0.4784477059367976,0.8480662871494533,0.8614989078377902,0.94,0.6617826617826618,0.7167277167277167,0.5419847328244275,0.4112291451432052,0.5714285714285714,0.4878048780487804,0.9352117524224053,0.6629935441317959,2.072334579668839,0.5691668497885936,0.8,0.9341052631578948,0.94,linear_model_PAClassifier
2512,0.0004229545593261719,0.00010442733764648438,0.0001652240753173828,0.8614998473696707,0.6521752437993268,0.6521752437993268,0.3378605545470224,0.1266706086829501,0.41483477114442124,0.3841866094748689,0.8497016045601056,0.5861087085018039,4.783668593284458,0.34175030117978644,0.4784477059367976,0.8480672952745826,0.8614998473696707,0.94,0.6617826617826618,0.7167277167277167,0.5419847328244275,0.4112291451432052,0.5714285714285714,0.4878048780487804,0.9352117524224053,0.6629935441317959,2.072334579668839,0.5691668497885936,0.8,0.9341052631578948,0.94,linear_model_PAClassifier
2513,0.00031948089599609375,6.651878356933594e-05,0.00010061264038085938,0.8615007868888045,0.6521754858726431,0.6521754858726431,0.3378611453888268,0.12667123940498604,0.41483477114442124,0.3841866094748689,0.849702690026962,0.5861088597291892,4.783636143152902,0.34175089176171464,0.4784477059367976,0.8480683033863753,0.8615007868888045,0.94,0.6617826617826618,0.7167277167277167,0.5419847328244275,0.4112291451432052,0.5714285714285714,0.4878048780487804,0.9352117524224053,0.6629935441317959,2.072334579668839,0.5691668497885936,0.8,0.9341052631578948,0.94,linear_model_PAClassifier
2514,0.0004818439483642578,0.00012350082397460938,0.00020432472229003906,0.8615017263951918,0.6521757279421667,0.6521757279421667,0.3378617362215611,0.12667187012091208,0.41483477114442124,0.3841866094748689,0.8497037754784729,0.5861090109541662,4.783603693461597,0.34175148233455854,0.4784477059367976,0.8480693114848314,0.8615017263951918,0.94,0.6195652173913043,0.6820652173913043,0.47183098591549266,0.35640270610377145,0.5,0.4166666666666667,0.9365160306005674,0.6090352313647203,2.072334579668839,0.5041157597966585,0.75,0.9320833333333333,0.94,linear_model_PAClassifier
2515,0.0005080699920654297,0.00013327598571777344,0.00022029876708984375,0.8615026658888331,0.6521917617302523,0.6521917617302523,0.3378951075418093,0.12669204383930466,0.4148683116957556,0.38421929908377667,0.8497028855600953,0.5861346760727486,4.783571244210532,0.34178483894655937,0.4784821841739935,0.8480714270692978,0.8615026658888331,0.94,0.6617826617826618,0.7167277167277167,0.5419847328244275,0.4112291451432052,0.5714285714285714,0.4878048780487804,0.9352117524224053,0.6629935441317959,2.072334579668839,0.5691668497885936,0.8,0.9341052631578948,0.94,linear_model_PAClassifier
2516,0.0003554821014404297,7.915496826171875e-05,0.00012445449829101562,0.8615036053697285,0.6521920037959833,0.6521920037959833,0.33789569836685324,0.12669267459636935,0.4148683116957556,0.38421929908377667,0.849703971007551,0.5861348273019391,4.783538795399699,0.34178542951068336,0.4784821841739935,0.8480724351332287,0.8615036053697285,0.94,0.6617826617826618,0.7167277167277167,0.5419847328244275,0.4112291451432052,0.5714285714285714,0.4878048780487804,0.9352117524224053,0.6629935441317959,2.072334579668839,0.5691668497885936,0.8,0.9341052631578948,0.94,linear_model_PAClassifier
2517,0.0003705024719238281,8.416175842285156e-05,0.00013327598571777344,0.8615045448378782,0.6521922458579217,0.6521922458579217,0.33789628918282655,0.1266933053473236,0.4148683116957556,0.38421929908377667,0.8497050564396619,0.5861349785287212,4.783506347029088,0.3417860200657234,0.4784821841739935,0.8480734431838243,0.8615045448378782,0.94,0.6617826617826618,0.7167277167277167,0.5419847328244275,0.4112291451432052,0.5714285714285714,0.4878048780487804,0.9352117524224053,0.6629935441317959,2.072334579668839,0.5691668497885936,0.8,0.9341052631578948,0.94,linear_model_PAClassifier
2518,0.0003178119659423828,6.437301635742188e-05,0.00010061264038085938,0.8615054842932826,0.6521924879160678,0.6521924879160678,0.33789687998973017,0.12669393609216828,0.4148683116957556,0.38421929908377667,0.8497061418564281,0.5861351297530951,4.783473899098691,0.34178661061167964,0.4784821841739935,0.8480744512210844,0.8615054842932826,0.94,0.6617826617826618,0.7167277167277167,0.5419847328244275,0.4112291451432052,0.5714285714285714,0.4878048780487804,0.9352117524224053,0.6629935441317959,2.072334579668839,0.5691668497885936,0.8,0.9341052631578948,0.94,linear_model_PAClassifier
2519,0.00031757354736328125,6.4849853515625e-05,9.775161743164062e-05,0.8615064237359418,0.6521927299704214,0.6521927299704214,0.3378974707875649,0.1266945668309033,0.4148683116957556,0.38421929908377667,0.8497072272578503,0.5861352809750607,4.783441451608499,0.3417872011485525,0.4784821841739935,0.8480754592450096,0.8615064237359418,0.94,0.6617826617826618,0.7167277167277167,0.5419847328244275,0.4112291451432052,0.5714285714285714,0.4878048780487804,0.9352117524224053,0.6629935441317959,2.072334579668839,0.5691668497885936,0.8,0.9341052631578948,0.94,linear_model_PAClassifier
2520,0.0003628730773925781,8.153915405273438e-05,0.00012969970703125,0.8615073631658561,0.6521929720209828,0.6521929720209829,0.3378980615763286,0.12669519756352865,0.4148683116957556,0.38421929908377667,0.8497083126439284,0.5861354321946181,4.783409004558503,0.3417877916763421,0.4784821841739935,0.8480764672556,0.8615073631658561,0.94,0.6617826617826618,0.7167277167277167,0.5419847328244275,0.4112291451432052,0.5714285714285714,0.4878048780487804,0.9352117524224053,0.6629935441317959,2.072334579668839,0.5691668497885936,0.8,0.9341052631578948,0.94,linear_model_PAClassifier
2521,0.0003516674041748047,7.724761962890625e-05,0.00011968612670898438,0.8615083025830258,0.6521932140677521,0.6521932140677521,0.33789865235602423,0.12669582829004478,0.4148683116957556,0.38421929908377667,0.849709398014663,0.5861355834117673,4.783376557948693,0.34178838219504853,0.4784821841739935,0.8480774752528558,0.8615083025830258,0.94,0.6195652173913043,0.6820652173913043,0.47183098591549266,0.35640270610377145,0.5,0.4166666666666667,0.9365160306005674,0.6090352313647203,2.072334579668839,0.5041157597966585,0.75,0.9320833333333333,0.94,linear_model_PAClassifier
2522,0.0005211830139160156,0.00013756752014160156,0.00022935867309570312,0.8615092419874513,0.6521934561107293,0.6521934561107292,0.3378992431266518,0.12669645901045135,0.4148683116957556,0.38421929908377667,0.8497104833700543,0.5861357346265085,4.783344111779061,0.3417889727046723,0.4784821841739935,0.8480784832367776,0.8615092419874513,0.94,0.6195652173913043,0.6820652173913043,0.47183098591549266,0.35640270610377145,0.5,0.4166666666666667,0.9365160306005674,0.6090352313647203,2.072334579668839,0.5041157597966585,0.75,0.9320833333333333,0.94,linear_model_PAClassifier
2523,0.00031113624572753906,6.246566772460938e-05,9.679794311523438e-05,0.8615101813791326,0.6521936981499145,0.6521936981499143,0.3378998338882096,0.12669708972474847,0.4148683116957556,0.38421929908377667,0.8497115687101026,0.5861358858388416,4.783311666049598,0.34178956320521314,0.4784821841739935,0.8480794912073654,0.8615101813791326,0.94,0.6195652173913043,0.6820652173913043,0.47183098591549266,0.35640270610377145,0.5,0.4166666666666667,0.9365160306005674,0.6090352313647203,2.072334579668839,0.5041157597966585,0.75,0.9320833333333333,0.94,linear_model_PAClassifier
2524,0.0004489421844482422,0.00011587142944335938,0.00018167495727539062,0.8615111207580701,0.6521939401853076,0.6521939401853076,0.3379004246406996,0.12669772043293637,0.4148683116957556,0.38421929908377667,0.8497126540348081,0.5861360370487666,4.783279220760295,0.3417901536966719,0.4784821841739935,0.8480804991646194,0.8615111207580701,0.94,0.6195652173913043,0.6820652173913043,0.47183098591549266,0.35640270610377145,0.5,0.4166666666666667,0.9365160306005674,0.6090352313647203,2.072334579668839,0.5041157597966585,0.75,0.9320833333333333,0.94,linear_model_PAClassifier
2525,0.0003159046173095703,6.508827209472656e-05,9.679794311523438e-05,0.8615120601242641,0.6521941822169091,0.6521941822169091,0.3379010153841201,0.12669835113501526,0.4148683116957556,0.38421929908377667,0.8497137393441715,0.5861361882562839,4.783246775911143,0.34179074417904814,0.4784821841739935,0.8480815071085399,0.8615120601242641,0.94,0.6195652173913043,0.6820652173913043,0.47183098591549266,0.35640270610377145,0.5,0.4166666666666667,0.9365160306005674,0.6090352313647203,2.072334579668839,0.5041157597966585,0.75,0.9320833333333333,0.94,linear_model_PAClassifier
2526,0.0005142688751220703,0.00013685226440429688,0.00022292137145996094,0.8615062165516961,0.6521849196996587,0.6521849196996587,0.3378862426911887,0.1266909392969403,0.41485642230756004,0.38420298317320456,0.8497078497812061,0.5861213619396575,4.783448605467194,0.34177729646806043,0.4784821841739935,0.8480730748740756,0.8615062165516961,0.93,0.6605616605616605,0.6611721611721612,0.4299674267100977,0.33108879174853567,0.46153846153846156,0.375,0.9263060093246887,0.5741692517632145,2.417722343617946,0.47075654176200427,0.75,0.920625,0.93,linear_model_PAClassifier
2527,0.0004990100860595703,0.00013017654418945312,0.00021576881408691406,0.8615071559384114,0.6521851617274684,0.6521851617274684,0.33788683344484105,0.1266915699940755,0.41485642230756004,0.38420298317320456,0.8497089351059145,0.5861215131409421,4.783416159909264,0.3417778869609657,0.4784821841739935,0.848074082848709,0.8615071559384114,0.93,0.6605616605616605,0.6611721611721612,0.4299674267100977,0.33108879174853567,0.46153846153846156,0.375,0.9263060093246887,0.5741692517632145,2.417722343617946,0.47075654176200427,0.75,0.920625,0.93,linear_model_PAClassifier
2528,0.0003464221954345703,7.581710815429688e-05,0.00011658668518066406,0.8615080953123834,0.6521854037514865,0.6521854037514865,0.3378874241894266,0.12669220068510245,0.41485642230756004,0.38420298317320456,0.8497100204152811,0.586121664339819,4.783383714791481,0.3417784774447891,0.4784821841739935,0.8480750908100091,0.8615080953123834,0.94,0.6195652173913043,0.6820652173913043,0.47183098591549266,0.35640270610377145,0.5,0.4166666666666667,0.9365160306005674,0.6090352313647203,2.072334579668839,0.5041157597966585,0.75,0.9320833333333333,0.94,linear_model_PAClassifier
2529,0.0005125999450683594,0.0001342296600341797,0.00022292137145996094,0.8615090346736123,0.652185645771713,0.652185645771713,0.3378880149249442,0.1266928313700203,0.41485642230756004,0.38420298317320456,0.8497111057093062,0.5861218155362882,4.783351270113834,0.3417790679195305,0.4784821841739935,0.8480760987579762,0.8615090346736123,0.94,0.6195652173913043,0.6820652173913043,0.47183098591549266,0.35640270610377145,0.5,0.4166666666666667,0.9365160306005674,0.6090352313647203,2.072334579668839,0.5041157597966585,0.75,0.9320833333333333,0.94,linear_model_PAClassifier
2530,0.0003597736358642578,7.700920104980469e-05,0.0001201629638671875,0.8615099740220982,0.652185887788148,0.6521858877881481,0.33788860565139284,0.1266934620488297,0.41485642230756004,0.38420298317320456,0.8497121909879897,0.5861219667303498,4.783318825876315,0.34177965838519037,0.4784821841739935,0.8480771066926104,0.8615099740220982,0.94,0.6195652173913043,0.6820652173913043,0.47183098591549266,0.35640270610377145,0.5,0.4166666666666667,0.9365160306005674,0.6090352313647203,2.072334579668839,0.5041157597966585,0.75,0.9320833333333333,0.94,linear_model_PAClassifier
2531,0.00039005279541015625,9.131431579589844e-05,0.00014472007751464844,0.8615109133578415,0.6521861298007918,0.6521861298007918,0.3378891963687755,0.12669409272153076,0.41485642230756004,0.38420298317320456,0.8497132762513324,0.5861221179220037,4.7832863820789155,0.3417802488417686,0.4784821841739935,0.8480781146139121,0.8615109133578415,0.95,0.7081413210445469,0.7089093701996928,0.5210727969348652,0.3862506882967123,0.5454545454545454,0.46875,0.946848049852249,0.6511245146978825,1.7269468157197319,0.5440174088356284,0.75,0.94375,0.95,linear_model_PAClassifier
2532,0.00034332275390625,7.390975952148438e-05,0.00011706352233886719,0.8615118526808424,0.6521863718096442,0.6521863718096442,0.33788978707709005,0.12669472338812304,0.41485642230756004,0.38420298317320456,0.8497143614993344,0.5861222691112502,4.783253938721625,0.3417808392892657,0.4784821841739935,0.8480791225218816,0.8615118526808424,0.95,0.7081413210445469,0.7089093701996928,0.5210727969348652,0.3862506882967123,0.5454545454545454,0.46875,0.946848049852249,0.6511245146978825,1.7269468157197319,0.5440174088356284,0.75,0.94375,0.95,linear_model_PAClassifier
2533,0.00039768218994140625,9.632110595703125e-05,0.00014853477478027344,0.8615127919911012,0.6521866138147053,0.6521866138147054,0.337890377776337,0.1266953540486071,0.41485642230756004,0.38420298317320456,0.8497154467319962,0.5861224202980891,4.783221495804436,0.34178142972768194,0.4784821841739935,0.8480801304165191,0.8615127919911012,0.95,0.7081413210445469,0.7089093701996928,0.5210727969348652,0.3862506882967123,0.5454545454545454,0.46875,0.946848049852249,0.6511245146978825,1.7269468157197319,0.5440174088356284,0.75,0.94375,0.95,linear_model_PAClassifier
2534,0.0003020763397216797,5.841255187988281e-05,8.96453857421875e-05,0.8615137312886182,0.6521868558159756,0.6521868558159756,0.337890968466518,0.12669598470298304,0.41485642230756004,0.38420298317320456,0.8497165319493177,0.5861225714825209,4.783189053327338,0.3417820201570171,0.4784821841739935,0.8480811382978248,0.8615137312886182,0.95,0.7081413210445469,0.7089093701996928,0.5210727969348652,0.3862506882967123,0.5454545454545454,0.46875,0.946848049852249,0.6511245146978825,1.7269468157197319,0.5440174088356284,0.75,0.94375,0.95,linear_model_PAClassifier
2535,0.0004885196685791016,0.00011563301086425781,0.0001957416534423828,0.8615146705733936,0.6521870978134546,0.6521870978134546,0.3378915591476321,0.1266966153512511,0.41485642230756004,0.38420298317320456,0.8497176171512997,0.5861227226645451,4.783156611290324,0.3417826105772719,0.4784821841739935,0.8480821461657991,0.8615146705733936,0.96,0.7142857142857143,0.7142857142857143,0.5824634655532355,0.6452219229153585,0.6,0.48387096774193544,0.9579071297095001,0.6546536707079771,1.381551055796323,0.6410135567759428,1.0,0.9616494845360825,0.96,linear_model_PAClassifier
2536,0.0003681182861328125,6.747245788574219e-05,0.00012564659118652344,0.8615156098454276,0.6521873398071428,0.6521873398071428,0.33789214981967997,0.12669724599341103,0.41485642230756004,0.38420298317320456,0.8497187023379423,0.5861228738441622,4.783124169693384,0.3417832009884461,0.4784821841739935,0.8480831540204423,0.8615156098454276,0.96,0.7142857142857143,0.7142857142857143,0.5824634655532355,0.6452219229153585,0.6,0.48387096774193544,0.9579071297095001,0.6546536707079771,1.381551055796323,0.6410135567759428,1.0,0.9616494845360825,0.96,linear_model_PAClassifier
2537,0.0005028247833251953,0.0001342296600341797,0.00021004676818847656,0.8615165491047205,0.6521875817970402,0.6521875817970402,0.3378927404826614,0.12669787662946308,0.41485642230756004,0.38420298317320456,0.8497197875092457,0.5861230250213719,4.783091728536508,0.3417837913905402,0.4784821841739935,0.8480841618617544,0.8615165491047205,0.96,0.7142857142857143,0.7142857142857143,0.5824634655532355,0.6452219229153585,0.6,0.48387096774193544,0.9579071297095001,0.6546536707079771,1.381551055796323,0.6410135567759428,1.0,0.9616494845360825,0.96,linear_model_PAClassifier
2538,0.00032401084899902344,6.699562072753906e-05,0.00010323524475097656,0.8615174883512727,0.6521878237831468,0.6521878237831468,0.3378933311365769,0.1266985072594069,0.41485642230756004,0.38420298317320456,0.8497208726652103,0.5861231761961745,4.783059287819689,0.3417843817835543,0.4784821841739935,0.8480851696897359,0.8615174883512727,0.96,0.7142857142857143,0.7142857142857143,0.5824634655532355,0.6452219229153585,0.6,0.48387096774193544,0.9579071297095001,0.6546536707079771,1.381551055796323,0.6410135567759428,1.0,0.9616494845360825,0.96,linear_model_PAClassifier
2539,0.0003483295440673828,7.557868957519531e-05,0.00011682510375976562,0.8615184275850843,0.6521880657654626,0.6521880657654627,0.3378939217814266,0.1266991378832435,0.41485642230756004,0.38420298317320456,0.8497219578058365,0.58612332736857,4.783026847542916,0.34178497216748877,0.4784821841739935,0.848086177504387,0.8615184275850843,0.97,0.6666666666666666,0.75,0.6527777777777776,0.6913450971182917,0.6666666666666666,0.5555555555555556,0.968268665503924,0.7071067811865476,1.0361632918472163,0.6960862607997853,1.0,0.9709278350515465,0.97,linear_model_PAClassifier
2540,0.0004391670227050781,0.0001068115234375,0.0001785755157470703,0.8615193668061556,0.6521883077439881,0.6521883077439881,0.33789451241721025,0.1266997685009722,0.41485642230756004,0.38420298317320456,0.8497230429311247,0.5861234785385585,4.782994407706182,0.3417855625423435,0.4784821841739935,0.8480871853057079,0.8615193668061556,0.97,0.6666666666666666,0.75,0.6527777777777776,0.6913450971182917,0.6666666666666666,0.5555555555555556,0.968268665503924,0.7071067811865476,1.0361632918472163,0.6960862607997853,1.0,0.9709278350515465,0.97,linear_model_PAClassifier
2541,0.00032591819763183594,6.794929504394531e-05,0.0001049041748046875,0.8615203060144868,0.652188549718723,0.652188549718723,0.3378951030439285,0.12670039911259345,0.41485642230756004,0.38420298317320456,0.8497241280410749,0.58612362970614,4.782961968309477,0.341786152908119,0.4784821841739935,0.848088193093699,0.8615203060144868,0.97,0.6666666666666666,0.75,0.6527777777777776,0.6913450971182917,0.6666666666666666,0.5555555555555556,0.968268665503924,0.7071067811865476,1.0361632918472163,0.6960862607997853,1.0,0.9709278350515465,0.97,linear_model_PAClassifier
2542,0.00045108795166015625,0.00011301040649414062,0.00018596649169921875,0.8615212452100783,0.6521887916896675,0.6521887916896675,0.337895693661582,0.1267010297181076,0.41485642230756004,0.38420298317320456,0.8497252131356877,0.5861237808713144,4.782929529352793,0.3417867432648153,0.4784821841739935,0.8480892008683604,0.8615212452100783,0.97,0.6666666666666666,0.75,0.6527777777777776,0.6913450971182917,0.6666666666666666,0.5555555555555556,0.968268665503924,0.7071067811865476,1.0361632918472163,0.6960862607997853,1.0,0.9709278350515465,0.97,linear_model_PAClassifier
2543,0.0003657341003417969,8.034706115722656e-05,0.00013136863708496094,0.8615221843929303,0.6521890336568217,0.6521890336568217,0.3378962842701699,0.12670166031751395,0.41485642230756004,0.38420298317320456,0.8497262982149633,0.5861239320340821,4.78289709083612,0.3417873336124327,0.4784821841739935,0.8480902086296924,0.8615221843929303,0.97,0.6666666666666666,0.75,0.6527777777777776,0.6913450971182917,0.6666666666666666,0.5555555555555556,0.968268665503924,0.7071067811865476,1.0361632918472163,0.6960862607997853,1.0,0.9709278350515465,0.97,linear_model_PAClassifier
2544,0.00035691261291503906,8.082389831542969e-05,0.0001239776611328125,0.861523123563043,0.6521892756201856,0.6521892756201857,0.33789687486969416,0.1267022909108132,0.41485642230756004,0.38420298317320456,0.8497273832789021,0.5861240831944429,4.78286465275945,0.34178792395097135,0.4784821841739935,0.8480912163776954,0.861523123563043,0.97,0.6666666666666666,0.75,0.6527777777777776,0.6913450971182917,0.6666666666666666,0.5555555555555556,0.968268665503924,0.7071067811865476,1.0361632918472163,0.6960862607997853,1.0,0.9709278350515465,0.97,linear_model_PAClassifier
2545,0.0003376007080078125,7.05718994140625e-05,0.00010967254638671875,0.8615240627204167,0.6521895175797595,0.6521895175797595,0.337897465460153,0.12670292149800544,0.41485642230756004,0.38420298317320456,0.8497284683275043,0.586124234352397,4.782832215122773,0.3417885142804315,0.4784821841739935,0.8480922241123695,0.8615240627204167,0.97,0.6666666666666666,0.75,0.6527777777777776,0.6913450971182917,0.6666666666666666,0.5555555555555556,0.968268665503924,0.7071067811865476,1.0361632918472163,0.6960862607997853,1.0,0.9709278350515465,0.97,linear_model_PAClassifier
2546,0.000637054443359375,0.00018405914306640625,0.0003008842468261719,0.8615250018650517,0.6521897595355434,0.6521897595355434,0.3378980560415473,0.12670355207909056,0.41485642230756004,0.38420298317320456,0.8497295533607702,0.5861243855079443,4.782799777926081,0.34178910460081335,0.4784821841739935,0.8480932318337151,0.8615250018650517,0.97,0.6666666666666666,0.75,0.6527777777777776,0.6913450971182917,0.6666666666666666,0.5555555555555556,0.968268665503924,0.7071067811865476,1.0361632918472163,0.6960862607997853,1.0,0.9709278350515465,0.97,linear_model_PAClassifier
2547,0.00044846534729003906,0.00010323524475097656,0.0001862049102783203,0.8615259409969481,0.6521900014875373,0.6521900014875373,0.3378986466138778,0.1267041826540689,0.41485642230756004,0.38420298317320456,0.8497306383787002,0.586124536661085,4.782767341169364,0.34178969491211714,0.4784821841739935,0.8480942395417324,0.8615259409969481,0.97,0.6666666666666666,0.75,0.6527777777777776,0.6913450971182917,0.6666666666666666,0.5555555555555556,0.968268665503924,0.7071067811865476,1.0361632918472163,0.6960862607997853,1.0,0.9709278350515465,0.97,linear_model_PAClassifier
2548,0.0003714561462402344,8.58306884765625e-05,0.00013208389282226562,0.8615268801161063,0.6521902434357413,0.6521902434357413,0.3378992371771445,0.12670481322294058,0.41485642230756004,0.38420298317320456,0.8497317233812948,0.5861246878118191,4.782734904852613,0.34179028521434296,0.4784821841739935,0.8480952472364216,0.8615268801161063,0.97,0.6666666666666666,0.75,0.6527777777777776,0.6913450971182917,0.6666666666666666,0.5555555555555556,0.968268665503924,0.7071067811865476,1.0361632918472163,0.6960862607997853,1.0,0.9709278350515465,0.97,linear_model_PAClassifier
2549,0.0004062652587890625,0.0001010894775390625,0.00015115737915039062,0.8615210373545289,0.6521809818556132,0.6521809818556132,0.3378844657483001,0.12669740202883295,0.4148445336008024,0.38418666864828716,0.849725834646081,0.5861098625361073,4.782936706398133,0.34177683887485155,0.4784821841739935,0.8480868161747755,0.8615210373545289,0.96,0.7142857142857143,0.7142857142857143,0.5824634655532355,0.6452219229153585,0.6,0.48387096774193544,0.9579071297095001,0.6546536707079771,1.381551055796323,0.6410135567759428,1.0,0.9616494845360825,0.96,linear_model_PAClassifier
2550,0.0004703998565673828,0.00011968612670898438,0.00019788742065429688,0.8615219764942049,0.6521812238000275,0.6521812238000275,0.33788505632179655,0.12669803259276458,0.4148445336008024,0.38418666864828716,0.84972691966402,0.5861100136806118,4.782904269372732,0.3417774291876038,0.4784821841739935,0.8480878239001712,0.8615219764942049,0.96,0.7142857142857143,0.7142857142857143,0.5824634655532355,0.6452219229153585,0.6,0.48387096774193544,0.9579071297095001,0.6546536707079771,1.381551055796323,0.6410135567759428,1.0,0.9616494845360825,0.96,linear_model_PAClassifier
2551,0.0003685951232910156,8.487701416015625e-05,0.00013017654418945312,0.8615229156211429,0.6521814657406522,0.6521814657406522,0.3378856468862284,0.1266986631505893,0.4148445336008024,0.38418666864828716,0.8497280046666238,0.5861101648227098,4.782871832787293,0.34177801949127823,0.4784821841739935,0.8480888316122389,0.8615229156211429,0.96,0.7142857142857143,0.7142857142857143,0.5824634655532355,0.6452219229153585,0.6,0.48387096774193544,0.9579071297095001,0.6546536707079771,1.381551055796323,0.6410135567759428,1.0,0.9616494845360825,0.96,linear_model_PAClassifier
2552,0.00040602684020996094,8.130073547363281e-05,0.00013184547424316406,0.861523854735343,0.6521817076774871,0.6521817076774871,0.33788623744159685,0.12669929370230737,0.4148445336008024,0.38418666864828716,0.8497290896538925,0.5861103159624015,4.782839396641807,0.34177860978587515,0.4784821841739935,0.848089839310979,0.861523854735343,0.96,0.7142857142857143,0.7142857142857143,0.5824634655532355,0.6452219229153585,0.6,0.48387096774193544,0.9579071297095001,0.6546536707079771,1.381551055796323,0.6410135567759428,1.0,0.9616494845360825,0.96,linear_model_PAClassifier
2553,0.00033283233642578125,7.176399230957031e-05,0.0001068115234375,0.8615247938368056,0.6521819496105327,0.6521819496105327,0.33788682798790215,0.12669992424791987,0.4148445336008024,0.38418666864828716,0.8497301746258269,0.5861104670996868,4.782806960936263,0.3417792000713948,0.4784821841739935,0.8480908469963917,0.8615247938368056,0.96,0.7142857142857143,0.7142857142857143,0.5824634655532355,0.6452219229153585,0.6,0.48387096774193544,0.9579071297095001,0.6546536707079771,1.381551055796323,0.6410135567759428,1.0,0.9616494845360825,0.96,linear_model_PAClassifier
