Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4434,0.0005052089691162109,0.00013399124145507812,0.00021767616271972656,0.8558582402685431,0.6554053154033658,0.6554053154033659,0.33361425980944864,0.11697272682729698,0.4150884086444008,0.3942732592857996,0.8428618952683392,0.5954345303077521,4.97852896716541,0.335303284033044,0.4551355698529412,0.8460690921112362,0.8558582402685431,0.66,0.7405515832482125,0.7691521961184882,0.2366412213740459,0.09214348267394212,0.3703703703703703,0.5747126436781609,0.6707588716056712,0.75631491946511,11.743447841421457,0.3402104220275677,0.23255813953488372,0.8999673602611179,0.66,linear_model_SoftmaxRegression
4435,0.0003960132598876953,9.441375732421875e-05,0.00014972686767578125,0.8558591707496562,0.6554055789564316,0.6554055789564316,0.3336148590106159,0.11697331329747263,0.4150884086444008,0.3942732592857996,0.8428629777775306,0.5954346991767349,4.978496829170257,0.3353038832072652,0.4551355698529412,0.8460700710542891,0.8558591707496562,0.67,0.745658835546476,0.7747701736465782,0.2458866544789763,0.09623863277128997,0.3773584905660377,0.5813953488372093,0.6763506970638212,0.7630378509628751,11.398052081498049,0.34837925635388217,0.23809523809523808,0.9008456486042694,0.67,linear_model_SoftmaxRegression
4436,0.00038361549377441406,8.916854858398438e-05,0.00014352798461914062,0.8558601012187564,0.655405842505568,0.655405842505568,0.33361545820297084,0.11697389976224315,0.4150884086444008,0.3942732592857996,0.8428640602721612,0.595434868043152,4.978464691590023,0.33530448237266486,0.4551355698529412,0.8460710499849176,0.8558601012187564,0.67,0.745658835546476,0.7747701736465782,0.2458866544789763,0.09623863277128997,0.3773584905660377,0.5813953488372093,0.6763506970638212,0.7630378509628751,11.398052081498049,0.34837925635388217,0.23809523809523808,0.9008456486042694,0.67,linear_model_SoftmaxRegression
4437,0.0005052089691162109,0.00013303756713867188,0.00021505355834960938,0.8558610316758438,0.6554207327512412,0.6554207327512412,0.3336460290535675,0.11699165413459889,0.41511905073735494,0.39430340064290764,0.8428631887790178,0.5954581067393447,4.978432554424701,0.3353350518372076,0.45516686771210296,0.8460727222684505,0.8558610316758438,0.68,0.740530303030303,0.7821969696969697,0.27140255009107483,0.11008587712265927,0.4074074074074074,0.611111111111111,0.6762932504502986,0.770551750371122,11.05265632157464,0.3715999600752261,0.2619047619047619,0.896256157635468,0.68,linear_model_SoftmaxRegression
4438,0.0005838871002197266,0.00014638900756835938,0.00028443336486816406,0.8558619621209187,0.6554209962964483,0.6554209962964483,0.3336466282376666,0.11699224063623936,0.41511905073735494,0.39430340064290764,0.8428642712694921,0.5954582756097869,4.9784004176742815,0.3353356509939281,0.45516686771210296,0.8460737011695408,0.8558619621209187,0.68,0.740530303030303,0.7821969696969697,0.27140255009107483,0.11008587712265927,0.4074074074074074,0.611111111111111,0.6762932504502986,0.770551750371122,11.05265632157464,0.3715999600752261,0.2619047619047619,0.896256157635468,0.68,linear_model_SoftmaxRegression
4439,0.0003466606140136719,7.62939453125e-05,0.00011777877807617188,0.8558564374011555,0.6554175325832964,0.6554175325832964,0.33363193912865413,0.11697903469733395,0.41510817748441514,0.3942994765231584,0.8428583796205369,0.5954560561811552,4.978591239580324,0.3353197970555579,0.4551407237219989,0.846070586948193,0.8558564374011555,0.67,0.7348484848484849,0.7765151515151515,0.26141450313339326,0.10547206440618462,0.4,0.6043956043956045,0.670305728852898,0.7637626158259733,11.398052081498049,0.3630021793308943,0.2558139534883721,0.8952590779273766,0.67,linear_model_SoftmaxRegression
4440,0.0004582405090332031,0.00011348724365234375,0.0001926422119140625,0.8558509127527176,0.6554140689217847,0.6554140689217847,0.33361725074877924,0.11696583079104683,0.41509730480106866,0.3942955524815143,0.8428524881189682,0.5954538367773403,4.978782059022814,0.335303944355392,0.45511458273505256,0.8460674731696529,0.8558509127527176,0.66,0.7291666666666666,0.7708333333333333,0.25176056338028163,0.10108007070271541,0.3928571428571429,0.5978260869565217,0.6646637579291086,0.7569125885243729,11.743447841421457,0.3546040716334876,0.25,0.8942857142857144,0.66,linear_model_SoftmaxRegression
4441,0.0003552436828613281,7.867813110351562e-05,0.0001239776611328125,0.8558518432450926,0.655414332510773,0.6554143325107729,0.3336178499765926,0.11696641723357426,0.41509730480106866,0.3942955524815143,0.8428535706571122,0.5954540056770471,4.978749920638653,0.3353045435562857,0.45511458273505256,0.846068452094654,0.8558518432450926,0.66,0.7291666666666666,0.7708333333333333,0.25176056338028163,0.10108007070271541,0.3928571428571429,0.5978260869565217,0.6646637579291086,0.7569125885243729,11.743447841421457,0.3546040716334876,0.25,0.8942857142857144,0.66,linear_model_SoftmaxRegression
4442,0.0003879070281982422,9.131431579589844e-05,0.00014519691467285156,0.8558527737254548,0.6554145960958314,0.6554145960958314,0.33361844919559186,0.11696700367069712,0.41509730480106866,0.3942955524815143,0.8428546531806952,0.5954541745741877,4.978717782669401,0.33530514274835777,0.45511458273505256,0.8460694310072311,0.8558527737254548,0.66,0.7291666666666666,0.7708333333333333,0.25176056338028163,0.10108007070271541,0.3928571428571429,0.5978260869565217,0.6646637579291086,0.7569125885243729,11.743447841421457,0.3546040716334876,0.25,0.8942857142857144,0.66,linear_model_SoftmaxRegression
4443,0.0004086494445800781,0.00012159347534179688,0.0001354217529296875,0.8558537041938045,0.6554148596769602,0.6554148596769601,0.3336190484057779,0.11696759010241542,0.41509730480106866,0.3942955524815143,0.842855735689718,0.5954543434687625,4.978685645115049,0.3353057419316086,0.45511458273505256,0.8460704099073847,0.8558537041938045,0.66,0.7291666666666666,0.7708333333333333,0.25176056338028163,0.10108007070271541,0.3928571428571429,0.5978260869565217,0.6646637579291086,0.7569125885243729,11.743447841421457,0.3546040716334876,0.25,0.8942857142857144,0.66,linear_model_SoftmaxRegression
4444,0.0003612041473388672,8.177757263183594e-05,0.00012874603271484375,0.855854634650142,0.6554151232541594,0.6554151232541594,0.3336196476071505,0.11696817652872982,0.41509730480106866,0.3942955524815143,0.8428568181841806,0.5954545123607714,4.978653507975589,0.33530634110603835,0.45511458273505256,0.8460713887951147,0.855854634650142,0.66,0.7291666666666666,0.7708333333333333,0.25176056338028163,0.10108007070271541,0.3928571428571429,0.5978260869565217,0.6646637579291086,0.7569125885243729,11.743447841421457,0.3546040716334876,0.25,0.8942857142857144,0.66,linear_model_SoftmaxRegression
4445,0.0005538463592529297,0.00014734268188476562,0.00025534629821777344,0.8558491101916461,0.655411659739701,0.6554116597397008,0.33360496006141044,0.11695497454722503,0.4150864326872708,0.39429162851797295,0.8428509269544425,0.5954522930454298,4.9788443208575375,0.3352904897498818,0.4550884447507466,0.8460682755319536,0.8558491101916461,0.66,0.7291666666666666,0.7708333333333333,0.25176056338028163,0.10108007070271541,0.3928571428571429,0.5978260869565217,0.6646637579291086,0.7569125885243729,11.743447841421457,0.3546040716334876,0.25,0.8942857142857144,0.66,linear_model_SoftmaxRegression
4446,0.00034618377685546875,7.677078247070312e-05,0.00011658668518066406,0.8558435858044694,0.6554081962768773,0.6554081962768773,0.33359027324470647,0.11694177459748112,0.41507556114297683,0.39428770463253227,0.8428450358720765,0.5954500737549029,4.979035131276145,0.33527463963158116,0.4550623097685637,0.8460651627114322,0.8558435858044694,0.66,0.7291666666666666,0.7708333333333333,0.25176056338028163,0.10108007070271541,0.3928571428571429,0.5978260869565217,0.6646637579291086,0.7569125885243729,11.743447841421457,0.3546040716334876,0.25,0.8942857142857144,0.66,linear_model_SoftmaxRegression
4447,0.00036835670471191406,8.726119995117188e-05,0.00012803077697753906,0.8558380614886105,0.6554047328656875,0.6554047328656875,0.33357558715699476,0.11692857667906664,0.41506469016814207,0.39428378082518956,0.8428391449370799,0.5954478544891902,4.979225939231459,0.3352587907509662,0.45503617778798666,0.8460620503334724,0.8558380614886105,0.65,0.7234848484848485,0.7651515151515151,0.2424242424242424,0.09689333197238004,0.3859649122807018,0.5913978494623655,0.6593746818592402,0.75,12.088843601344866,0.3463924888784292,0.24444444444444444,0.8933333333333334,0.65,linear_model_SoftmaxRegression
4448,0.00034618377685546875,7.677078247070312e-05,0.00011587142944335938,0.855832537244068,0.6554012695061303,0.6554012695061302,0.33356090179822573,0.11691538079154928,0.4150538197627216,0.3942798570959428,0.8428332541494488,0.5954456352482911,4.979416744723527,0.3352429431078664,0.45501004880849844,0.8460589383979964,0.855832537244068,0.64,0.7178030303030303,0.759469696969697,0.23339011925042596,0.09289681755795254,0.3793103448275862,0.5851063829787233,0.6544454323654534,0.7430231041719587,12.434239361268276,0.338355159738839,0.2391304347826087,0.8923993558776167,0.64,linear_model_SoftmaxRegression
4449,0.00041937828063964844,0.00010156631469726562,0.00016427040100097656,0.8558334678070034,0.6554015331748064,0.6554015331748064,0.33356150109581734,0.11691596710506957,0.4150538197627216,0.3942798570959428,0.8428343367537836,0.5954458042013865,4.979384603902195,0.3352435423794365,0.45501004880849844,0.8460599173459316,0.8558334678070034,0.64,0.7303370786516854,0.7579162410623085,0.21908893709327545,0.0845260860896303,0.3571428571428571,0.5617977528089888,0.6606060606060605,0.7426865073585636,12.434239361268276,0.3244235935777041,0.2222222222222222,0.8982626262626262,0.64,linear_model_SoftmaxRegression
4450,0.0003371238708496094,7.343292236328125e-05,0.00011205673217773438,0.8558279436634264,0.6553980698907305,0.6553980698907305,0.3335468164921998,0.1169027732211746,0.41504294992667085,0.39427593344478945,0.842828446144618,0.5954435850012127,4.979575405906949,0.3352276960001672,0.454983922829582,0.8460568058710111,0.8558279436634264,0.63,0.7252298263534218,0.7522982635342186,0.21075085324232082,0.08097609410951967,0.3508771929824562,0.5555555555555556,0.6560583535519874,0.7357776454989201,12.779635121191685,0.31678149734145417,0.21739130434782608,0.8974315619967794,0.63,linear_model_SoftmaxRegression
4451,0.00061798095703125,0.0001804828643798828,0.0002837181091308594,0.8558288742439988,0.6554129587025121,0.6554129587025121,0.33357738282992916,0.1169205199637674,0.41507358717854714,0.3943060710696268,0.8428275745691501,0.5954668199861627,4.979543264476431,0.3352582610118492,0.45501521501980824,0.8460584765585978,0.8558288742439988,0.64,0.7178030303030303,0.759469696969697,0.23339011925042596,0.09289681755795254,0.3793103448275862,0.5851063829787233,0.6544454323654534,0.7430231041719587,12.434239361268276,0.338355159738839,0.2391304347826087,0.8923993558776167,0.64,linear_model_SoftmaxRegression
4452,0.0003364086151123047,7.367134094238281e-05,0.00011181831359863281,0.8558233502013839,0.6554094954700658,0.6554094954700658,0.33356269876691413,0.1169073271008858,0.41506271767879116,0.39430214739188413,0.8428216840837687,0.5954646007242063,4.979734062993987,0.3352424156933819,0.4549890917441727,0.8460553653269012,0.8558233502013839,0.64,0.7178030303030303,0.759469696969697,0.23339011925042596,0.09289681755795254,0.3793103448275862,0.5851063829787233,0.6544454323654534,0.7430231041719587,12.434239361268276,0.338355159738839,0.2391304347826087,0.8923993558776167,0.64,linear_model_SoftmaxRegression
4453,0.0007741451263427734,0.00022220611572265625,0.00039768218994140625,0.855824280799592,0.6554097591825093,0.6554097591825094,0.3335632981087513,0.1169079133975921,0.41506271767879116,0.39430214739188413,0.8428227667461506,0.5954647697131523,4.979701920954323,0.33524301500924036,0.4549890917441727,0.8460563442816067,0.855824280799592,0.65,0.7234848484848485,0.7651515151515151,0.2424242424242424,0.09689333197238004,0.3859649122807018,0.5913978494623655,0.6593746818592402,0.75,12.088843601344866,0.3463924888784292,0.24444444444444444,0.8933333333333334,0.65,linear_model_SoftmaxRegression
4454,0.0004069805145263672,9.703636169433594e-05,0.00015854835510253906,0.8558252113857872,0.6554100228910218,0.6554100228910218,0.3335638974417743,0.11690849968889583,0.41506271767879116,0.39430214739188413,0.8428238493939714,0.5954649386995313,4.979669779329583,0.3352436143162762,0.4549890917441727,0.8460573232238882,0.8558252113857872,0.65,0.7234848484848485,0.7651515151515151,0.2424242424242424,0.09689333197238004,0.3859649122807018,0.5913978494623655,0.6593746818592402,0.75,12.088843601344866,0.3463924888784292,0.24444444444444444,0.8933333333333334,0.65,linear_model_SoftmaxRegression
4455,0.0004248619079589844,7.390975952148438e-05,0.0001838207244873047,0.8558261419599693,0.6554102865956031,0.6554102865956031,0.33356449676598265,0.11690908597479743,0.41506271767879116,0.39430214739188413,0.8428249320272314,0.5954651076833432,4.979637638119759,0.33524421361448964,0.4549890917441727,0.8460583021537463,0.8558261419599693,0.66,0.7291666666666666,0.7708333333333333,0.25176056338028163,0.10108007070271541,0.3928571428571429,0.5978260869565217,0.6646637579291086,0.7569125885243729,11.743447841421457,0.3546040716334876,0.25,0.8942857142857144,0.66,linear_model_SoftmaxRegression
4456,0.0003705024719238281,8.368492126464844e-05,0.00012612342834472656,0.8558206180776082,0.655406823486328,0.655406823486328,0.3335498135104862,0.11689589506105036,0.41505184874829787,0.3942982237922285,0.8428190417825,0.5954628884939345,4.979828431102192,0.33522836961241986,0.4549629714679373,0.8460551914187295,0.8558206180776082,0.65,0.7354443309499489,0.7635342185903984,0.2277140335392762,0.0882441478813657,0.36363636363636365,0.5681818181818181,0.6655083780153651,0.7495316889958614,12.088843601344866,0.3322293557156341,0.22727272727272727,0.8991071428571429,0.65,linear_model_SoftmaxRegression
4457,0.0007498264312744141,0.00020694732666015625,0.0003845691680908203,0.8558215486694248,0.655407087210825,0.6554070872108251,0.3335504128521294,0.1168964813147122,0.41505184874829787,0.3942982237922285,0.8428201244322976,0.5954630574910905,4.97979628928327,0.3352289689282919,0.4549629714679373,0.846056170354308,0.8558215486694248,0.65,0.7354443309499489,0.7635342185903984,0.2277140335392762,0.0882441478813657,0.36363636363636365,0.5681818181818181,0.6655083780153651,0.7495316889958614,12.088843601344866,0.3322293557156341,0.22727272727272727,0.8991071428571429,0.65,linear_model_SoftmaxRegression
4458,0.0005052089691162109,0.00012969970703125,0.00021886825561523438,0.8558160248880168,0.6554036241770211,0.6554036241770211,0.3335357303515983,0.11688329240335216,0.41504098038702253,0.39429430027065754,0.8428142343660073,0.5954608383424039,4.979987078778817,0.3352131261894783,0.45493685419058555,0.8460530600795924,0.8558160248880168,0.64,0.7303370786516854,0.7579162410623085,0.21908893709327545,0.0845260860896303,0.3571428571428571,0.5617977528089888,0.6606060606060605,0.7426865073585636,12.434239361268276,0.3244235935777041,0.2222222222222222,0.8982626262626262,0.64,linear_model_SoftmaxRegression
4459,0.0004210472106933594,8.726119995117188e-05,0.00016355514526367188,0.8558169554974667,0.6554038879214328,0.6554038879214329,0.333536329710675,0.11688387862477656,0.41504098038702253,0.39429430027065754,0.8428153170323404,0.5954610073529032,4.979954936350839,0.33521372552300666,0.45493685419058555,0.8460540390208877,0.8558169554974667,0.64,0.7303370786516854,0.7579162410623085,0.21908893709327545,0.0845260860896303,0.3571428571428571,0.5617977528089888,0.6606060606060605,0.7426865073585636,12.434239361268276,0.3244235935777041,0.2222222222222222,0.8982626262626262,0.64,linear_model_SoftmaxRegression
4460,0.0004305839538574219,0.00010609626770019531,0.0001659393310546875,0.8558178860949037,0.655404151661913,0.655404151661913,0.33353692906093596,0.11688446484079928,0.41504098038702253,0.39429430027065754,0.8428163996841128,0.5954611763608351,4.9799227943377735,0.33521432484771235,0.45493685419058555,0.8460550179497601,0.8558178860949037,0.64,0.7055555555555556,0.7555555555555555,0.20353982300884932,0.07580640613079026,0.33333333333333337,0.5357142857142857,0.6668644860107209,0.7416198487095663,12.434239361268276,0.30889880287639565,0.20454545454545456,0.9043831168831169,0.64,linear_model_SoftmaxRegression
4461,0.0005254745483398438,0.0001392364501953125,0.00023102760314941406,0.8558188166803281,0.6554190390400104,0.6554190390400104,0.3335674916392475,0.11690220799288464,0.4150716137309837,0.39432443458274047,0.8428155281206208,0.5954844079817838,4.979890652739612,0.3352448861121286,0.4549681418977097,0.8460566878382516,0.8558188166803281,0.64,0.7303370786516854,0.7579162410623085,0.21908893709327545,0.0845260860896303,0.3571428571428571,0.5617977528089888,0.6606060606060605,0.7426865073585636,12.434239361268276,0.3244235935777041,0.2222222222222222,0.8982626262626262,0.64,linear_model_SoftmaxRegression
4462,0.0006911754608154297,0.00019288063049316406,0.00033783912658691406,0.8558197472537402,0.655419302776559,0.655419302776559,0.3335680909812486,0.11690279424577177,0.4150716137309837,0.39432443458274047,0.8428166107682361,0.5954845769937421,4.979858511556347,0.33524548542815275,0.4549681418977097,0.8460576667376051,0.8558197472537402,0.65,0.7354443309499489,0.7635342185903984,0.2277140335392762,0.0882441478813657,0.36363636363636365,0.5681818181818181,0.6655083780153651,0.7495316889958614,12.088843601344866,0.3322293557156341,0.22727272727272727,0.8991071428571429,0.65,linear_model_SoftmaxRegression
4463,0.0006902217864990234,0.0001914501190185547,0.0003437995910644531,0.8558142236622155,0.6554158398659129,0.6554158398659129,0.33355340909987646,0.1168896062740088,0.41506074570590695,0.39432051103460625,0.8428107209189952,0.5954823578310198,4.980049294493378,0.33522964382896914,0.4549420273217771,0.8460545567603213,0.8558142236622155,0.64,0.7303370786516854,0.7579162410623085,0.21908893709327545,0.0845260860896303,0.3571428571428571,0.5617977528089888,0.6606060606060605,0.7426865073585636,12.434239361268276,0.3244235935777041,0.2222222222222222,0.8982626262626262,0.64,linear_model_SoftmaxRegression
4464,0.00044918060302734375,0.00011134147644042969,0.00018262863159179688,0.8558087001419904,0.6554123770068864,0.6554123770068865,0.3335387279470882,0.1168764203306577,0.41504987824994105,0.3943165875645503,0.8428048312170846,0.5954801386931075,4.980240074967742,0.33521380346616575,0.4549159157435574,0.8460514472250307,0.8558087001419904,0.63,0.7252298263534218,0.7522982635342186,0.21075085324232082,0.08097609410951967,0.3508771929824562,0.5555555555555556,0.6560583535519874,0.7357776454989201,12.779635121191685,0.31678149734145417,0.21739130434782608,0.8974315619967794,0.63,linear_model_SoftmaxRegression
4465,0.0004413127899169922,0.00011134147644042969,0.0001766681671142578,0.8558096307626774,0.6554126407871913,0.6554126407871914,0.33353932733276287,0.11687700652448163,0.41504987824994105,0.3943165875645503,0.8428059139123244,0.5954803077343184,4.980207932151606,0.33521440282631754,0.4549159157435574,0.8460524261482343,0.8558096307626774,0.63,0.7252298263534218,0.7522982635342186,0.21075085324232082,0.08097609410951967,0.3508771929824562,0.5555555555555556,0.6560583535519874,0.7357776454989201,12.779635121191685,0.31678149734145417,0.21739130434782608,0.8974315619967794,0.63,linear_model_SoftmaxRegression
4466,0.00036907196044921875,8.416175842285156e-05,0.0001304149627685547,0.855804107343393,0.6554091780036262,0.6554091780036263,0.3335246469347542,0.11686382258228378,0.4150390113630414,0.3943126641725702,0.8428000243888303,0.5954780886371248,4.9803987091395125,0.33519856372619633,0.4548898071625344,0.846049317072991,0.855804107343393,0.62,0.7201225740551583,0.7466802860061287,0.20268569030633657,0.07758215552220649,0.3448275862068965,0.5494505494505494,0.6518712405044234,0.728803292404341,13.125030881115093,0.30929216678203475,0.2127659574468085,0.8966118024889602,0.62,linear_model_SoftmaxRegression
4467,0.00042748451232910156,0.00010347366333007812,0.00017070770263671875,0.8558050379817094,0.6554094418038415,0.6554094418038416,0.33352524633785485,0.11686440874387838,0.4150390113630414,0.3943126641725702,0.8428011071005987,0.5954782576916771,4.980366565714452,0.3351991631039974,0.4548898071625344,0.8460502960019034,0.8558050379817094,0.63,0.7252298263534218,0.7522982635342186,0.21075085324232082,0.08097609410951967,0.3508771929824562,0.5555555555555556,0.6560583535519874,0.7357776454989201,12.779635121191685,0.31678149734145417,0.21739130434782608,0.8974315619967794,0.63,linear_model_SoftmaxRegression
4468,0.00034046173095703125,7.319450378417969e-05,0.00011444091796875,0.8558059686080132,0.6554097056001248,0.6554097056001248,0.33352584573214034,0.11686499490007263,0.4150390113630414,0.3943126641725702,0.8428021897978067,0.5954784267436614,4.980334422704296,0.33519976247297556,0.4548898071625344,0.846051274918393,0.8558059686080132,0.64,0.7303370786516854,0.7579162410623085,0.21908893709327545,0.0845260860896303,0.3571428571428571,0.5617977528089888,0.6606060606060605,0.7426865073585636,12.434239361268276,0.3244235935777041,0.2222222222222222,0.8982626262626262,0.64,linear_model_SoftmaxRegression
4469,0.0005266666412353516,0.00014066696166992188,0.00023365020751953125,0.8558068992223047,0.6554099693924756,0.6554099693924758,0.3335264451176115,0.11686558105086609,0.4150390113630414,0.3943126641725702,0.8428032724804548,0.5954785957930779,4.980302280109035,0.33520036183313107,0.4548898071625344,0.8460522538224605,0.8558068992223047,0.64,0.7303370786516854,0.7579162410623085,0.21908893709327545,0.0845260860896303,0.3571428571428571,0.5617977528089888,0.6606060606060605,0.7426865073585636,12.434239361268276,0.3244235935777041,0.2222222222222222,0.8982626262626262,0.64,linear_model_SoftmaxRegression
4470,0.0003418922424316406,7.557868957519531e-05,0.000110626220703125,0.855807829824584,0.6554102331808946,0.6554102331808946,0.3335270444942673,0.11686616719625886,0.4150390113630414,0.3943126641725702,0.8428043551485431,0.5954787648399266,4.980270137928661,0.3352009611844641,0.4548898071625344,0.8460532327141056,0.855807829824584,0.65,0.7354443309499489,0.7635342185903984,0.2277140335392762,0.0882441478813657,0.36363636363636365,0.5681818181818181,0.6655083780153651,0.7495316889958614,12.088843601344866,0.3322293557156341,0.22727272727272727,0.8991071428571429,0.65,linear_model_SoftmaxRegression
4471,0.0005817413330078125,0.0001652240753173828,0.0002613067626953125,0.8558087604148515,0.6554104969653817,0.6554104969653818,0.333527643862109,0.1168667533362513,0.4150390113630414,0.3943126641725702,0.842805437802072,0.5954789338842075,4.980237996163168,0.33520156052697475,0.4548898071625344,0.846054211593329,0.8558087604148515,0.65,0.7354443309499489,0.7635342185903984,0.2277140335392762,0.0882441478813657,0.36363636363636365,0.5681818181818181,0.6655083780153651,0.7495316889958614,12.088843601344866,0.3322293557156341,0.22727272727272727,0.8991071428571429,0.65,linear_model_SoftmaxRegression
4472,0.00045371055603027344,0.00011229515075683594,0.00018477439880371094,0.8558096909931073,0.655410760745937,0.655410760745937,0.3335282432211355,0.11686733947084371,0.4150390113630414,0.3943126641725702,0.8428065204410417,0.5954791029259207,4.980205854812546,0.3352021598606633,0.4548898071625344,0.8460551904601307,0.8558096909931073,0.65,0.7111111111111111,0.7611111111111111,0.2117117117117117,0.07922765483894989,0.339622641509434,0.5421686746987953,0.6717286664575088,0.7483314773547882,12.088843601344866,0.3164498889383209,0.20930232558139536,0.9051407588739289,0.65,linear_model_SoftmaxRegression
4473,0.0003478527069091797,7.62939453125e-05,0.00011754035949707031,0.8558106215593518,0.6554110245225603,0.6554110245225603,0.33352884257134857,0.11686792560003512,0.4150390113630414,0.3943126641725702,0.8428076030654525,0.5954792719650662,4.980173713876788,0.33520275918552994,0.4548898071625344,0.8460561693145109,0.8558106215593518,0.66,0.7166666666666667,0.7666666666666666,0.22018348623853207,0.08281990305558207,0.3461538461538461,0.5487804878048781,0.6769297527918218,0.7549834435270749,11.743447841421457,0.32417635938924305,0.21428571428571427,0.905911330049261,0.66,linear_model_SoftmaxRegression
4474,0.0003693103790283203,8.320808410644531e-05,0.00012993812561035156,0.8558050984188448,0.6554018384436862,0.6554018384436862,0.3335150217117414,0.11686103755834931,0.415028145045163,0.3942969713853624,0.8428019867532001,0.5954649374015082,4.980364476075439,0.33518979610076033,0.4548898071625344,0.8460479362834313,0.8558050984188448,0.65,0.7166666666666667,0.7166666666666667,0.18224299065420554,0.05226545369660285,0.3137254901960785,0.49382716049382713,0.6724661771588704,0.7118052168020874,12.088835605370564,0.2643171957927295,0.1951219512195122,0.8890037205456801,0.65,linear_model_SoftmaxRegression
4475,0.0003387928009033203,7.343292236328125e-05,0.00011301040649414062,0.8557995753496267,0.6553983758786227,0.6553983758786226,0.33350034269156853,0.11684785586566648,0.4150172792962614,0.39429304838372686,0.8427960976570009,0.5954627184938958,4.980555240972189,0.3351739585930032,0.4548637015781922,0.8460448276390903,0.8557995753496267,0.65,0.7166666666666667,0.7166666666666667,0.18224299065420554,0.05226545369660285,0.3137254901960785,0.49382716049382713,0.6724661771588704,0.7118052168020874,12.088835605370564,0.2643171957927295,0.1951219512195122,0.8890037205456801,0.65,linear_model_SoftmaxRegression
4476,0.0004169940948486328,0.00010132789611816406,0.0001621246337890625,0.855800505963137,0.6554132615488413,0.6554132615488414,0.3335309010521377,0.11686559400545615,0.4150479082674486,0.39432317886065626,0.8427952260849265,0.5954859468158138,4.9805230984039035,0.33520451567062,0.4548949845059107,0.8460464967227325,0.855800505963137,0.65,0.7068437180796732,0.7236976506639428,0.20018281535648996,0.06070150579184397,0.33962264150943394,0.5232558139534884,0.6662228438555656,0.7175033321629692,12.088835605370564,0.2836247477379189,0.21428571428571427,0.8828817733990149,0.65,linear_model_SoftmaxRegression
4477,0.00035190582275390625,7.772445678710938e-05,0.00012159347534179688,0.8558014365646357,0.6554135253453723,0.6554135253453724,0.3335315004394793,0.11686618014522743,0.4150479082674486,0.39432317886065626,0.842796308763891,0.5954861158708239,4.980490956250486,0.3352051150325869,0.4548949845059107,0.8460474756072347,0.8558014365646357,0.65,0.7166666666666667,0.7166666666666667,0.18224299065420554,0.05226545369660285,0.3137254901960785,0.49382716049382713,0.6724661771588704,0.7118052168020874,12.088835605370564,0.2643171957927295,0.1951219512195122,0.8890037205456801,0.65,linear_model_SoftmaxRegression
4478,0.00043129920959472656,0.00010395050048828125,0.00017333030700683594,0.8558023671541232,0.6554137891379715,0.6554137891379715,0.33353209981800697,0.11686676627959858,0.4150479082674486,0.39432317886065626,0.8427973914282966,0.5954862849232662,4.98045881451193,0.3352057143857317,0.4548949845059107,0.8460484544793156,0.8558023671541232,0.65,0.6874236874236874,0.7075702075702075,0.16267942583732048,0.043625394631073844,0.2857142857142857,0.4605263157894737,0.6787608884330999,0.7040784727049221,12.088835605370564,0.24251094575618407,0.175,0.8954166666666667,0.65,linear_model_SoftmaxRegression
4479,0.0003790855407714844,8.7738037109375e-05,0.00013518333435058594,0.8558032977315995,0.6554140529266389,0.6554140529266389,0.33353269918772016,0.11686735240857005,0.4150479082674486,0.39432317886065626,0.8427984740781433,0.5954864539731409,4.9804266731882265,0.3352063137300546,0.4548949845059107,0.8460494333389756,0.8558032977315995,0.66,0.6935286935286935,0.7130647130647131,0.17032698877501215,0.046317827916923626,0.29166666666666663,0.4666666666666667,0.6839611481347175,0.7101221755962169,11.743439845447156,0.25002662297854145,0.1794871794871795,0.8963177805800757,0.66,linear_model_SoftmaxRegression
4480,0.0003147125244140625,6.389617919921875e-05,9.489059448242188e-05,0.8557977748522161,0.6554105904847006,0.6554105904847006,0.3335180207863546,0.11685417165418877,0.415037042854525,0.3943192558324628,0.8427925851989267,0.5954842350514981,4.980617431528137,0.3351904773610379,0.45486888162047395,0.846046324991749,0.8557977748522161,0.65,0.6874236874236874,0.7075702075702075,0.16267942583732048,0.043625394631073844,0.2857142857142857,0.4605263157894737,0.6787608884330999,0.7040784727049221,12.088835605370564,0.24251094575618407,0.175,0.8954166666666667,0.65,linear_model_SoftmaxRegression
4481,0.0003077983856201172,6.365776062011719e-05,9.226799011230469e-05,0.8557987054473176,0.6554108542932738,0.655410854293274,0.333518620173489,0.1168547577509389,0.415037042854525,0.3943192558324628,0.8427936678652969,0.5954844041147115,4.9805852895956555,0.3351910767230045,0.45486888162047395,0.8460473038571134,0.8557987054473176,0.65,0.6874236874236874,0.7075702075702075,0.16267942583732048,0.043625394631073844,0.2857142857142857,0.4605263157894737,0.6787608884330999,0.7040784727049221,12.088835605370564,0.24251094575618407,0.175,0.8954166666666667,0.65,linear_model_SoftmaxRegression
