Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4527,0.00909566879272461,0.008539438247680664,0.00027561187744140625,0.9559591288782816,0.856157838726093,0.8561578387260929,0.7897839962367589,0.6453739875834833,0.8142789746815539,0.7548104956268221,0.9472302546003504,0.8452240175900727,1.521122958410841,0.7986545811134906,0.9373642288196958,0.955313633677944,0.9559591288782816,0.98,0.8944444444444445,0.9444444444444444,0.8888888888888887,0.7309898126547669,0.9,0.8999999999999999,0.9758024691358025,0.9433981132056604,0.6907835238725013,0.8888888888888886,0.9,0.98,0.98,RandomSampler
4528,0.009223699569702148,0.008556604385375977,0.0003540515899658203,0.9559234813737555,0.8560578155921214,0.8560578155921212,0.7896367637308566,0.6452353113288842,0.8141509433962264,0.7546344875830711,0.9471887603591886,0.8451065519488148,1.5223541794063475,0.798524666943981,0.9373642288196958,0.9552784788738513,0.9559234813737555,0.97,0.9029622063329928,0.9034729315628192,0.8404255319148934,0.6708984920341592,0.8571428571428572,0.8333333333333335,0.9637669809525548,0.8994380267950337,1.036171287821608,0.8416169832657808,0.9,0.9692222222222223,0.97,RandomSampler
4529,0.009055614471435547,0.008599996566772461,0.00020837783813476562,0.9559251249161012,0.8560579760312815,0.8560579760312816,0.7896377983924413,0.6452388063584847,0.8141509433962264,0.7546344875830711,0.9471910772830308,0.8451066885548126,1.5222974132724298,0.798525624340393,0.9373642288196958,0.9552800921119527,0.9559251249161012,0.97,0.9029622063329928,0.9034729315628192,0.8404255319148934,0.6708984920341592,0.8571428571428572,0.8333333333333335,0.9637669809525548,0.8994380267950337,1.036171287821608,0.8416169832657808,0.9,0.9692222222222223,0.97,RandomSampler
4530,0.009046792984008789,0.00857996940612793,0.0002281665802001953,0.9559267683358813,0.8560581364566235,0.8560581364566235,0.7896388329666908,0.6452423011682178,0.8141509433962264,0.7546344875830711,0.9471933940070133,0.8451068251490228,1.5222406513717894,0.7985265816562253,0.9373642288196958,0.9552817052342673,0.9559267683358813,0.97,0.9029622063329928,0.9034729315628192,0.8404255319148934,0.6708984920341592,0.8571428571428572,0.8333333333333335,0.9637669809525548,0.8994380267950337,1.036171287821608,0.8416169832657808,0.9,0.9692222222222223,0.97,RandomSampler
4531,0.00883173942565918,0.00847172737121582,6.365776062011719e-05,0.9559284116331096,0.8560582968681488,0.8560582968681487,0.7896398674536155,0.6452457957581061,0.8141509433962264,0.7546344875830711,0.9471957105311614,0.8451069617314465,1.5221838937039531,0.7985275388914882,0.9373642288196958,0.9552833182408071,0.9559284116331096,0.97,0.9029622063329928,0.9034729315628192,0.8404255319148934,0.6708984920341592,0.8571428571428572,0.8333333333333335,0.9637669809525548,0.8994380267950337,1.036171287821608,0.8416169832657808,0.9,0.9692222222222223,0.97,RandomSampler
4532,0.008721590042114258,0.008435964584350586,4.8160552978515625e-05,0.9559300548077999,0.8560584572658592,0.8560584572658592,0.7896409018532271,0.645249290128174,0.8141509433962264,0.7546344875830711,0.9471980268555007,0.8451070983020856,1.5221271402684473,0.7985284960461916,0.9373642288196958,0.955284931131585,0.9559300548077999,0.97,0.9029622063329928,0.9034729315628192,0.8404255319148934,0.6708984920341592,0.8571428571428572,0.8333333333333335,0.9637669809525548,0.8994380267950337,1.036171287821608,0.8416169832657808,0.9,0.9692222222222223,0.97,RandomSampler
4533,0.009635686874389648,0.009008646011352539,0.00032258033752441406,0.9559316978599657,0.8560586176497565,0.8560586176497564,0.7896419361655359,0.6452527842784442,0.8141509433962264,0.7546344875830711,0.9472003429800565,0.8451072348609414,1.5220703910647986,0.7985294531203462,0.9373642288196958,0.955286543906613,0.9559316978599657,0.97,0.9029622063329928,0.9034729315628192,0.8404255319148934,0.6708984920341592,0.8571428571428572,0.8333333333333335,0.9637669809525548,0.8994380267950337,1.036171287821608,0.8416169832657808,0.9,0.9692222222222223,0.97,RandomSampler
4534,0.013678789138793945,0.013184785842895508,7.62939453125e-05,0.9559333407896209,0.8560587780198424,0.8560587780198423,0.789642970390554,0.6452562782089403,0.8141509433962264,0.7546344875830711,0.9472026589048542,0.8451073714080155,1.5220136460925335,0.7985304101139616,0.9373642288196958,0.9552881565659037,0.9559333407896209,0.97,0.9029622063329928,0.9034729315628192,0.8404255319148934,0.6708984920341592,0.8571428571428572,0.8333333333333335,0.9637669809525548,0.8994380267950337,1.036171287821608,0.8416169832657808,0.9,0.9692222222222223,0.97,RandomSampler
4535,0.013684988021850586,0.012300968170166016,0.0010247230529785156,0.955934983596779,0.8560977379495739,0.856097737949574,0.7897011063765254,0.6453099362612333,0.8142093681232316,0.7547059851972724,0.9472011255846257,0.8451531273400958,1.521956905351179,0.7985842051347143,0.9373868982989504,0.9552905299452689,0.955934983596779,0.97,0.9109848484848485,0.9109848484848485,0.8526522593320235,0.6860638852449291,0.8695652173913043,0.847457627118644,0.9630467899882791,0.9076693430779936,1.036171287821608,0.8536825814774333,0.9090909090909091,0.9693156281920327,0.97,RandomSampler
4536,0.017215967178344727,0.016745567321777344,7.343292236328125e-05,0.9559366262814538,0.8560978983058503,0.8560978983058504,0.7897021405272002,0.645313429910182,0.8142093681232316,0.7547059851972724,0.9472034414128241,0.8451532638827821,1.5219001688402618,0.7985851620729169,0.9373868982989504,0.9552921423402448,0.9559366262814538,0.97,0.9109848484848485,0.9109848484848485,0.8526522593320235,0.6860638852449291,0.8695652173913043,0.847457627118644,0.9630467899882791,0.9076693430779936,1.036171287821608,0.8536825814774333,0.9090909090909091,0.9693156281920327,0.97,RandomSampler
4537,0.015762805938720703,0.015429019927978516,5.6743621826171875e-05,0.9559382688436592,0.856098058648319,0.8560980586483191,0.7897031745906051,0.6453169233394025,0.8142093681232316,0.7547059851972724,0.9472057570413059,0.8451534004136891,1.521843436559309,0.7985861189305985,0.9373868982989504,0.9552937546195235,0.9559382688436592,0.97,0.9029622063329928,0.9034729315628192,0.8404255319148934,0.6708984920341592,0.8571428571428572,0.8333333333333335,0.9637669809525548,0.8994380267950337,1.036171287821608,0.8416169832657808,0.9,0.9692222222222223,0.97,RandomSampler
4538,0.009903907775878906,0.00960850715637207,5.14984130859375e-05,0.9559399112834085,0.8560982189769817,0.8560982189769818,0.7897042085667502,0.6453204165489179,0.8142093681232316,0.7547059851972724,0.9472080724700963,0.8451535369328184,1.5217867085078474,0.79858707570777,0.9373868982989504,0.9552953667831172,0.9559399112834085,0.97,0.9029622063329928,0.9034729315628192,0.8404255319148934,0.6708984920341592,0.8571428571428572,0.8333333333333335,0.9637669809525548,0.8994380267950337,1.036171287821608,0.8416169832657808,0.9,0.9692222222222223,0.97,RandomSampler
4539,0.008907079696655273,0.008589029312133789,5.602836608886719e-05,0.9559415536007156,0.8560983792918403,0.8560983792918403,0.7897052424556471,0.6453239095387515,0.8142093681232316,0.7547059851972724,0.9472103876992207,0.8451536734401712,1.521729984685404,0.7985880324044409,0.9373868982989504,0.9552969788310387,0.9559415536007156,0.97,0.9029622063329928,0.9034729315628192,0.8404255319148934,0.6708984920341592,0.8571428571428572,0.8333333333333335,0.9637669809525548,0.8994380267950337,1.036171287821608,0.8416169832657808,0.9,0.9692222222222223,0.97,RandomSampler
4540,0.009027481079101562,0.008582592010498047,0.0001926422119140625,0.9559431957955943,0.8560985395928964,0.8560985395928964,0.7897062762573066,0.6453274023089273,0.8142093681232316,0.7547059851972724,0.9472127027287043,0.8451538099357494,1.5216732650915061,0.7985889890206216,0.9373868982989504,0.9552985907633,0.9559431957955943,0.97,0.9029622063329928,0.9034729315628192,0.8404255319148934,0.6708984920341592,0.8571428571428572,0.8333333333333335,0.9637669809525548,0.8994380267950337,1.036171287821608,0.8416169832657808,0.9,0.9692222222222223,0.97,RandomSampler
4541,0.008668184280395508,0.008330583572387695,5.078315734863281e-05,0.9559448378680582,0.856098699880152,0.856098699880152,0.7897073099717407,0.6453308948594683,0.8142093681232316,0.7547059851972724,0.947215017558573,0.8451539464195544,1.5216165497256808,0.7985899455563225,0.9373868982989504,0.9553002025799137,0.9559448378680582,0.97,0.9029622063329928,0.9034729315628192,0.8404255319148934,0.6708984920341592,0.8571428571428572,0.8333333333333335,0.9637669809525548,0.8994380267950337,1.036171287821608,0.8416169832657808,0.9,0.9692222222222223,0.97,RandomSampler
4542,0.008807897567749023,0.008262395858764648,0.00026917457580566406,0.9559464798181209,0.8560988601536086,0.8560988601536086,0.789708343598959,0.6453343871903976,0.8142093681232316,0.7547059851972724,0.9472173321888518,0.8451540828915878,1.5215598385874554,0.7985909020115532,0.9373868982989504,0.9553018142808919,0.9559464798181209,0.97,0.9029622063329928,0.9034729315628192,0.8404255319148934,0.6708984920341592,0.8571428571428572,0.8333333333333335,0.9637669809525548,0.8994380267950337,1.036171287821608,0.8416169832657808,0.9,0.9692222222222223,0.97,RandomSampler
