Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2544,0.039023637771606445,0.019208192825317383,0.019571781158447266,0.9449236076885165,0.8022630104289626,0.8022630104289626,0.7191167580477722,0.6355644269026556,0.7481690140845071,0.656515720783073,0.9366003192344213,0.7781244036434258,1.9022728735437895,0.7446291444229879,0.9750367107195301,0.946596332846796,0.9449236076885165,0.95,0.5,0.5833333333333334,0.2732558139534874,0.5172690740813904,0.2857142857142857,0.19999999999999996,0.9497806167453874,0.408248290463863,1.726938819745525,0.39780542762657006,1.0,0.9525252525252524,0.95,ARFClassifier
2545,0.03849339485168457,0.01860356330871582,0.019667863845825195,0.9449303930023407,0.8022631827885446,0.8022631827885447,0.7191207500870708,0.6355770434654563,0.7481690140845071,0.656515720783073,0.936609217173887,0.7781245380860918,1.9020385169005045,0.744632513856715,0.9750367107195301,0.9466025163505387,0.9449303930023407,0.95,0.5,0.5833333333333334,0.2732558139534874,0.5172690740813904,0.2857142857142857,0.19999999999999996,0.9497806167453874,0.408248290463863,1.726938819745525,0.39780542762657006,1.0,0.9525252525252524,0.95,ARFClassifier
2546,0.03784990310668945,0.018590927124023438,0.01903557777404785,0.9449371766444937,0.8022633550990493,0.8022633550990492,0.7191247410294361,0.63558965747311,0.7481690140845071,0.656515720783073,0.9366181126425254,0.7781246724904537,1.9018042179947519,0.744635882369317,0.9750367107195301,0.9466086984372852,0.9449371766444937,0.95,0.5,0.5833333333333334,0.2732558139534874,0.5172690740813904,0.2857142857142857,0.19999999999999996,0.9497806167453874,0.408248290463863,1.726938819745525,0.39780542762657006,1.0,0.9525252525252524,0.95,ARFClassifier
2547,0.03793787956237793,0.018494367599487305,0.01921248435974121,0.9449439586155931,0.8022635273604976,0.8022635273604976,0.7191287308753209,0.6356022689264971,0.7481690140845071,0.656515720783073,0.9366270056413546,0.7781248068565277,1.9015699768051972,0.744639249961171,0.9750367107195301,0.9466148791075164,0.9449439586155931,0.95,0.5,0.5833333333333334,0.2732558139534874,0.5172690740813904,0.2857142857142857,0.19999999999999996,0.9497806167453874,0.408248290463863,1.726938819745525,0.39780542762657006,1.0,0.9525252525252524,0.95,ARFClassifier
2548,0.0377500057220459,0.018471240997314453,0.019052743911743164,0.9449507389162561,0.8022636995729104,0.8022636995729104,0.7191327196251758,0.6356148778264976,0.7481690140845071,0.656515720783073,0.9366358961713916,0.7781249411843304,1.9013357933105168,0.7446426166326551,0.9750367107195301,0.946621058361713,0.9449507389162561,0.95,0.5,0.5833333333333334,0.2732558139534874,0.5172690740813904,0.2857142857142857,0.19999999999999996,0.9497806167453874,0.408248290463863,1.726938819745525,0.39780542762657006,1.0,0.9525252525252524,0.95,ARFClassifier
2549,0.03786134719848633,0.018470048904418945,0.019135713577270508,0.9448343800024628,0.8019865548315649,0.801986554831565,0.7186555069455949,0.6352296833705484,0.7477477477477478,0.6559968385694527,0.9365069651478611,0.7777695518343545,1.9053546876094456,0.7442497746206268,0.9750367107195301,0.9465149935665577,0.9448343800024628,0.94,0.5714285714285714,0.5714285714285714,0.2366412213740441,0.48736864782520495,0.25,0.17241379310344823,0.9400728900234792,0.3779644730092272,2.072326583694632,0.3663319999660611,1.0,0.9436363636363636,0.94,ARFClassifier
2550,0.038042306900024414,0.018607378005981445,0.019176006317138672,0.9448411721250923,0.8019867269949633,0.8019867269949633,0.718659501895961,0.6352423019091653,0.7477477477477478,0.6559968385694527,0.936515869559129,0.7777696860625686,1.9051200957986096,0.7442531457082466,0.9750367107195301,0.9465211819326581,0.9448411721250923,0.94,0.5714285714285714,0.5714285714285714,0.2366412213740441,0.48736864782520495,0.25,0.17241379310344823,0.9400728900234792,0.3779644730092272,2.072326583694632,0.3663319999660611,1.0,0.9436363636363636,0.94,ARFClassifier
2551,0.037978172302246094,0.01857590675354004,0.01914834976196289,0.9448479625754032,0.8019868991093682,0.8019868991093682,0.7186634957493038,0.6352549178940554,0.7477477477477478,0.6559968385694527,0.936524771499577,0.7777698202525615,1.904885561747668,0.744256515874882,0.9750367107195301,0.9465273688817278,0.9448479625754032,0.94,0.5714285714285714,0.5714285714285714,0.2366412213740441,0.48736864782520495,0.25,0.17241379310344823,0.9400728900234792,0.3779644730092272,2.072326583694632,0.3663319999660611,1.0,0.9436363636363636,0.94,ARFClassifier
2552,0.0380399227142334,0.01867079734802246,0.01913595199584961,0.9448547513540128,0.8019870711748003,0.8019870711748003,0.7186674885060748,0.6352675313260975,0.7477477477477478,0.6559968385694527,0.936533670970222,0.7777699544043494,1.9046510854352914,0.7442598851209111,0.9750367107195301,0.9465335544142471,0.9448547513540128,0.94,0.5714285714285714,0.5714285714285714,0.2366412213740441,0.48736864782520495,0.25,0.17241379310344823,0.9400728900234792,0.3779644730092272,2.072326583694632,0.3663319999660611,1.0,0.9436363636363636,0.94,ARFClassifier
2553,0.03811287879943848,0.018781185150146484,0.019098520278930664,0.9448615384615384,0.8019872431912807,0.8019872431912807,0.7186714801667257,0.6352801422061704,0.7477477477477478,0.6559968385694527,0.9365425679720806,0.7777700885179486,1.904416666840161,0.7442632534467105,0.9750367107195301,0.946539738530696,0.9448615384615384,0.94,0.5714285714285714,0.5714285714285714,0.2366412213740441,0.48736864782520495,0.25,0.17241379310344823,0.9400728900234792,0.3779644730092272,2.072326583694632,0.3663319999660611,1.0,0.9436363636363636,0.94,ARFClassifier
2554,0.03791022300720215,0.018543243408203125,0.0191342830657959,0.9448683238985971,0.8019874151588302,0.8019874151588302,0.7186754707317078,0.6352927505351527,0.7477477477477478,0.6559968385694527,0.9365514625061684,0.7777702225933756,1.9041823059409682,0.7442666208526579,0.9750367107195301,0.9465459212315543,0.9448683238985971,0.94,0.5714285714285714,0.5714285714285714,0.2366412213740441,0.48736864782520495,0.25,0.17241379310344823,0.9400728900234792,0.3779644730092272,2.072326583694632,0.3663319999660611,1.0,0.9436363636363636,0.94,ARFClassifier
2555,0.03825521469116211,0.018685579299926758,0.019333839416503906,0.9448751076658053,0.8019875870774696,0.8019875870774698,0.7186794602014717,0.635305356313922,0.7477477477477478,0.6559968385694527,0.9365603545735007,0.7777703566306463,1.9039480027164153,0.7442699873391296,0.9750367107195301,0.9465521025173017,0.9448751076658053,0.94,0.5714285714285714,0.5714285714285714,0.2366412213740441,0.48736864782520495,0.25,0.17241379310344823,0.9400728900234792,0.3779644730092272,2.072326583694632,0.3663319999660611,1.0,0.9436363636363636,0.94,ARFClassifier
2556,0.03820300102233887,0.01870250701904297,0.01928114891052246,0.9448818897637795,0.8019877589472201,0.8019877589472202,0.7186834485764688,0.6353179595433562,0.7477477477477478,0.6559968385694527,0.9365692441750925,0.7777704906297775,1.903713757145215,0.7442733529065023,0.9750367107195301,0.9465582823884178,0.9448818897637795,0.94,0.5714285714285714,0.5714285714285714,0.2366412213740441,0.48736864782520495,0.25,0.17241379310344823,0.9400728900234792,0.3779644730092272,2.072326583694632,0.3663319999660611,1.0,0.9436363636363636,0.94,ARFClassifier
2557,0.03778982162475586,0.01858210563659668,0.018947362899780273,0.9447656538319597,0.8017111199444538,0.8017111199444538,0.7182068053216987,0.6349334786157201,0.7473269555430501,0.6554787759131293,0.9364404813786734,0.7774155873529692,1.907728403797665,0.7438810723189272,0.9750367107195301,0.9464523467170753,0.9447656538319597,0.93,0.5,0.5625,0.20814479638009037,0.46177165951336185,0.2222222222222222,0.15151515151515152,0.9304854984432749,0.3535533905932738,2.4177143476437393,0.34082490543036337,1.0,0.934949494949495,0.93,ARFClassifier
2558,0.03910970687866211,0.01943802833557129,0.019437074661254883,0.9447724477244772,0.8017112917653358,0.8017112917653358,0.7182107998775381,0.6349460914455558,0.7473269555430501,0.6554787759131293,0.9364493848217582,0.7774157212528493,1.9074937508574685,0.7438844422872213,0.9750367107195301,0.9464585356749333,0.9447724477244772,0.93,0.5,0.5625,0.20814479638009037,0.46177165951336185,0.2222222222222222,0.15151515151515152,0.9304854984432749,0.3535533905932738,2.4177143476437393,0.34082490543036337,1.0,0.934949494949495,0.93,ARFClassifier
2559,0.039467811584472656,0.019158601760864258,0.020002126693725586,0.9446562538433158,0.8014351571180895,0.8014351571180895,0.7177346814778658,0.6345622488593923,0.7469066366704161,0.6549615308739397,0.9363206921651717,0.7770613033081689,1.9115069451317341,0.7434926899349767,0.9750367107195301,0.9463526659319741,0.9446562538433158,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592846,0.3195816569607349,1.0,0.9264646464646465,0.92,ARFClassifier
2560,0.03824591636657715,0.018674850463867188,0.019342422485351562,0.9446630595179538,0.8014353288901241,0.8014353288901241,0.7177386822035606,0.6345748712588395,0.7469066366704161,0.6549615308739397,0.9363296094282925,0.7770614371089326,1.9112718852516146,0.743496064294942,0.9750367107195301,0.9463588639602911,0.9446630595179538,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592846,0.3195816569607349,1.0,0.9264646464646465,0.92,ARFClassifier
2561,0.0381925106048584,0.018724679946899414,0.019237518310546875,0.9446698635189967,0.8014355006133322,0.8014355006133322,0.7177426818320641,0.6345874911074124,0.7469066366704161,0.6549615308739397,0.9363385242206337,0.7770615708716401,1.911036883175474,0.7434994377342146,0.9750367107195301,0.9463650605715224,0.9446698635189967,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592846,0.3195816569607349,1.0,0.9264646464646465,0.92,ARFClassifier
2562,0.03781604766845703,0.018573284149169922,0.019017934799194336,0.9446766658470617,0.8014356722877345,0.8014356722877345,0.7177466803638268,0.634600108405987,0.7469066366704161,0.6549615308739397,0.9363474365432111,0.7770617045963075,1.910801938881993,0.7435028102531718,0.9750367107195301,0.9463712557661476,0.9446766658470617,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592846,0.3195816569607349,1.0,0.9264646464646465,0.92,ARFClassifier
2563,0.038468360900878906,0.01876354217529297,0.01946258544921875,0.9446834665027658,0.8014358439133518,0.8014358439133518,0.7177506777993009,0.634612723155441,0.7469066366704161,0.6549615308739397,0.9363563463970392,0.7770618382829513,1.9105670523498626,0.74350618185219,0.9750367107195301,0.9463774495446459,0.9446834665027658,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592846,0.3195816569607349,1.0,0.9264646464646465,0.92,ARFClassifier
2564,0.03779911994934082,0.018605947494506836,0.018975019454956055,0.9446902654867256,0.8014360154902048,0.8014360154902047,0.7177546741389365,0.6346253353566498,0.7469066366704161,0.6549615308739397,0.9363652537831327,0.7770619719315874,1.9103322235577842,0.7435095525316462,0.9750367107195301,0.9463836419074965,0.9446902654867256,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592846,0.3195816569607349,1.0,0.9264646464646465,0.92,ARFClassifier
2565,0.0009737014770507812,0.00022411346435546875,0.0005590915679931641,0.9446970627995576,0.8014361870183144,0.8014361870183144,0.7177586693831841,0.6346379450104893,0.7469066366704161,0.6549615308739397,0.9363741587025055,0.7770621055422322,1.91009745248447,0.7435129222919161,0.9750367107195301,0.9463898328551783,0.9446970627995576,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592846,0.3195816569607349,1.0,0.9264646464646465,0.92,ARFClassifier
2566,0.003492593765258789,0.0014960765838623047,0.001794576644897461,0.9447038584418777,0.8014363584977015,0.8014363584977013,0.7177626635324948,0.6346505521178349,0.7469066366704161,0.6549615308739397,0.9363830611561706,0.7770622391149019,1.9098627391086425,0.743516291133376,0.9750367107195301,0.9463960223881701,0.9447038584418777,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592846,0.3195816569607349,1.0,0.9264646464646465,0.92,ARFClassifier
2567,0.03849530220031738,0.018686294555664062,0.019608497619628906,0.9447106524143015,0.8014365299283865,0.8014365299283864,0.7177666565873174,0.6346631566795615,0.7469066366704161,0.6549615308739397,0.9363919611451408,0.7770623726496126,1.9096280834090347,0.7435196590564017,0.9750367107195301,0.9464022105069503,0.9447106524143015,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592846,0.3195816569607349,1.0,0.9264646464646465,0.92,ARFClassifier
2568,0.038194894790649414,0.018767356872558594,0.01918649673461914,0.9447174447174447,0.8014367013103904,0.8014367013103904,0.7177706485481019,0.6346757586965434,0.7469066366704161,0.6549615308739397,0.9364008586704283,0.7770625061463806,1.90939348536439,0.743523026061369,0.9750367107195301,0.9464083972119972,0.9447174447174447,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592846,0.3195816569607349,1.0,0.9264646464646465,0.92,ARFClassifier
2569,0.038193464279174805,0.018647193908691406,0.019319772720336914,0.9447242353519224,0.8014368726437339,0.8014368726437338,0.7177746394152991,0.6346883581696543,0.7469066366704161,0.6549615308739397,0.9364097537330448,0.7770626396052219,1.909158944953462,0.7435263921486528,0.9750367107195301,0.946414582503789,0.9447242353519224,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592846,0.3195816569607349,1.0,0.9264646464646465,0.92,ARFClassifier
2570,0.03789520263671875,0.01862049102783203,0.019045352935791016,0.9447310243183493,0.8014370439284377,0.8014370439284376,0.7177786291893572,0.6347009550997684,0.7469066366704161,0.6549615308739397,0.9364186463340012,0.7770627730261528,1.9089244621550152,0.7435297573186288,0.9750367107195301,0.9464207663828033,0.9447310243183493,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592846,0.3195816569607349,1.0,0.9264646464646465,0.92,ARFClassifier
2571,0.03788638114929199,0.01855182647705078,0.0191042423248291,0.94473781161734,0.8014372151645225,0.8014372151645224,0.7177826178707256,0.6347135494877587,0.7469066366704161,0.6549615308739397,0.9364275364743079,0.7770629064091894,1.9086900369478244,0.7435331215716721,0.9750367107195301,0.9464269488495178,0.94473781161734,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592846,0.3195816569607349,1.0,0.9264646464646465,0.92,ARFClassifier
2572,0.03818511962890625,0.01849842071533203,0.0194699764251709,0.9447445972495089,0.801437386352009,0.801437386352009,0.717786605459853,0.6347261413344979,0.7469066366704161,0.6549615308739397,0.9364364241549754,0.7770630397543479,1.9084556693106747,0.7435364849081569,0.9750367107195301,0.9464331299044102,0.9447445972495089,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592846,0.3195816569607349,1.0,0.9264646464646465,0.92,ARFClassifier
2573,0.040749311447143555,0.018836259841918945,0.02169203758239746,0.9447513812154696,0.8014375574909179,0.8014375574909178,0.7177905919571879,0.6347387306408581,0.7469066366704161,0.6549615308739397,0.9364453093770126,0.7770631730616443,1.9082213592223616,0.7435398473284585,0.9750367107195301,0.9464393095479574,0.9447513812154696,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.763102111592846,0.3195816569607349,1.0,0.9264646464646465,0.92,ARFClassifier
2574,0.04240226745605469,0.020721435546875,0.021433115005493164,0.944758163515836,0.8014377285812699,0.8014377285812698,0.7177945773631786,0.6347513174077117,0.7469066366704161,0.6549615308739397,0.9364541921414289,0.7770633063310949,1.907987106661691,0.7435432088329509,0.9750367107195301,0.9464454877806365,0.944758163515836,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.763102111592846,0.0,0.0,0.8464,0.92,ARFClassifier
2575,0.04320669174194336,0.021865129470825195,0.02094864845275879,0.9446421995826685,0.8011620969115232,0.8011620969115231,0.7173190844125157,0.6343682801706763,0.7464867903316469,0.6544451015178395,0.9363257969758703,0.7767093717619113,1.9119923588144156,0.7431520576474904,0.9750367107195301,0.9463398303279231,0.9446421995826685,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419528,0.0,0.0,0.8281000000000001,0.91,ARFClassifier
2576,0.03896498680114746,0.0192110538482666,0.019513368606567383,0.944526264113893,0.8008869668462709,0.8008869668462708,0.7168441073233423,0.6339858647193264,0.7460674157303372,0.6539294859168802,0.936197455386539,0.7763559203798946,1.915996627841919,0.7427614269306536,0.9750367107195301,0.9462342280460151,0.944526264113893,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910595,0.0,0.0,0.81,0.9,ARFClassifier
2577,0.038848161697387695,0.018909215927124023,0.019715070724487305,0.9445330715425205,0.8008871378880865,0.8008871378880865,0.7168481060903654,0.633998473041943,0.7460674157303372,0.6539294859168802,0.9362063681062702,0.7763560534902303,1.9157615073820047,0.7427647980812244,0.9750367107195301,0.9462404257439118,0.9445330715425205,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910595,0.0,0.0,0.81,0.9,ARFClassifier
2578,0.038797855377197266,0.01908421516418457,0.019479990005493164,0.9445398773006135,0.8008873088813866,0.8008873088813866,0.7168521037631967,0.6340110788226689,0.7460674157303372,0.6539294859168802,0.9362152783623834,0.7763561865627867,1.9155264446203628,0.7427681683140362,0.9750367107195301,0.9462466220280344,0.9445398773006135,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910595,0.0,0.0,0.81,0.9,ARFClassifier
2579,0.039788007736206055,0.0187990665435791,0.020761489868164062,0.9445466813887866,0.8008874798261918,0.8008874798261918,0.7168561003422855,0.6340236820623757,0.7460674157303372,0.6539294859168802,0.9362241861558883,0.77635631959758,1.9152914395357572,0.7427715376294639,0.9750367107195301,0.9462528168988604,0.9445466813887866,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910595,0.0,0.0,0.81,0.9,ARFClassifier
2580,0.03842782974243164,0.018917322158813477,0.019261837005615234,0.9445534838076546,0.8008876507225224,0.8008876507225224,0.7168600958280805,0.6340362827619339,0.7460674157303372,0.6539294859168802,0.9362330914877949,0.7763564525946262,1.9150564921069624,0.7427749060278819,0.9750367107195301,0.9462590103568668,0.9445534838076546,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910595,0.0,0.0,0.81,0.9,ARFClassifier
2581,0.03832364082336426,0.018701553344726562,0.019387006759643555,0.9445602845578315,0.8008878215703994,0.8008878215703994,0.7168640902210304,0.6340488809222151,0.7460674157303372,0.6539294859168802,0.936241994359112,0.7763565855539413,1.914821602312763,0.742778273509665,0.9750367107195301,0.9462652024025304,0.9445602845578315,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419528,0.0,0.0,0.8281000000000001,0.91,ARFClassifier
2582,0.039083003997802734,0.018839359283447266,0.020003795623779297,0.9444444444444444,0.8006131917416294,0.8006131917416295,0.716389664247915,0.633667145285884,0.7456485120718698,0.6534146821491833,0.9361137872076947,0.7760036159582684,1.9188225778821275,0.7423881884341959,0.9750367107195301,0.9461597073334129,0.9444444444444444,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419528,0.0,0.0,0.8281000000000001,0.91,ARFClassifier
2583,0.03908085823059082,0.019306421279907227,0.019528627395629883,0.9444512568976088,0.8006133625410733,0.8006133625410734,0.7163936647536762,0.6336797529039465,0.7456485120718698,0.6534146821491833,0.9361227037840083,0.7760037488194359,1.918587283881161,0.7423915602634988,0.9750367107195301,0.9461659083762527,0.9444512568976088,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419528,0.0,0.0,0.8281000000000001,0.91,ARFClassifier
2584,0.03843545913696289,0.01883721351623535,0.019366979598999023,0.9443354585581167,0.8003392315857436,0.8003392315857436,0.7159197602043207,0.6332986469325449,0.745230078563412,0.6529006882989185,0.9359945662456884,0.7756512601576795,1.92258681663141,0.7420019985505913,0.9750367107195301,0.9460604787464504,0.9443354585581167,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910595,0.0,0.0,0.81,0.9,ARFClassifier
2585,0.04454994201660156,0.01954174041748047,0.024645328521728516,0.9443422827019737,0.8003394023367748,0.8003394023367749,0.7159237668120155,0.6333112639781433,0.745230078563412,0.6529006882989185,0.9360034965057962,0.775651392920832,1.922351118848324,0.7420053747182974,0.9750367107195301,0.9460666887703758,0.9443422827019737,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910595,0.0,0.0,0.81,0.9,ARFClassifier
2586,0.03971147537231445,0.019694089889526367,0.019751310348510742,0.9443491051728364,0.8003395730394143,0.8003395730394143,0.7159277723244848,0.6333238784829796,0.745230078563412,0.6529006882989185,0.9360124243003655,0.7756515256463359,1.9221154788484651,0.7420087499678073,0.9750367107195301,0.946072897379552,0.9443491051728364,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910595,0.0,0.0,0.81,0.9,ARFClassifier
2587,0.03917884826660156,0.019125938415527344,0.019819974899291992,0.94435592597132,0.8003397436936822,0.8003397436936822,0.715931776742177,0.633336490447924,0.745230078563412,0.6529006882989185,0.9360213496304055,0.775651658334207,1.921879896610587,0.742012124299495,0.9750367107195301,0.9460791045744557,0.94435592597132,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910595,0.0,0.0,0.81,0.9,ARFClassifier
2588,0.038556575775146484,0.01890730857849121,0.019397735595703125,0.9443627450980392,0.8003399142995994,0.8003399142995994,0.7159357800655411,0.633349099873847,0.745230078563412,0.6529006882989185,0.936030272496926,0.7756517909844616,1.9216443721134533,0.7420154977137354,0.9750367107195301,0.9460853103555638,0.9443627450980392,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910595,0.0,0.0,0.81,0.9,ARFClassifier
2589,0.03853583335876465,0.01886582374572754,0.019413471221923828,0.9443695625536086,0.8003400848571862,0.8003400848571862,0.7159397822950254,0.6333617067616177,0.745230078563412,0.6529006882989185,0.9360391929009356,0.7756519235971154,1.9214089053358385,0.7420188702109022,0.9750367107195301,0.946091514723353,0.9443695625536086,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910595,0.0,0.0,0.81,0.9,ARFClassifier
2590,0.03841447830200195,0.018866777420043945,0.019314050674438477,0.9443763783386425,0.8003402553664634,0.8003402553664634,0.7159437834310787,0.6333743111121057,0.745230078563412,0.6529006882989185,0.936048110843442,0.7756520561721847,1.9211734962565277,0.7420222417913697,0.9750367107195301,0.9460977176782994,0.9443763783386425,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910595,0.0,0.0,0.81,0.9,ARFClassifier
2591,0.03842973709106445,0.018645286560058594,0.01955246925354004,0.9442606884723753,0.8000666219264789,0.8000666219264789,0.7154704354051203,0.6329938924582089,0.7448121144139092,0.6523875024562783,0.9359201234657825,0.7753000470520945,1.925169282474665,0.7416332284913286,0.9750367107195301,0.945992405308255,0.9442606884723753,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401663,0.0,0.0,0.7920999999999999,0.89,ARFClassifier
2592,0.038887739181518555,0.01917886734008789,0.019470930099487305,0.9442675159235668,0.8000667923874668,0.8000667923874668,0.7154744426252007,0.633006506200257,0.7448121144139092,0.6523875024562783,0.9359290550560843,0.7753001795294464,1.9249334704606431,0.7416366043962891,0.9750367107195301,0.9459986172210546,0.9442675159235668,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401663,0.0,0.0,0.7920999999999999,0.89,ARFClassifier
2593,0.03871464729309082,0.018952608108520508,0.019506216049194336,0.9442743417023882,0.8000669628001861,0.800066962800186,0.7154784487508911,0.6330191174047242,0.7448121144139092,0.6523875024562783,0.9359379841829283,0.7753003119692627,1.9246977162082903,0.7416399793839618,0.9750367107195301,0.9460048277200548,0.9442743417023882,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401663,0.0,0.0,0.7920999999999999,0.89,ARFClassifier
2594,0.03861832618713379,0.01904892921447754,0.0193331241607666,0.9442811658094539,0.8000671331646569,0.8000671331646569,0.7154824537826402,0.6330317260724792,0.7448121144139092,0.6523875024562783,0.9359469108473223,0.7753004443715592,1.9244620196963862,0.741643353454721,0.9750367107195301,0.9460110368057321,0.9442811658094539,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401663,0.0,0.0,0.7920999999999999,0.89,ARFClassifier
2595,0.03879570960998535,0.01882457733154297,0.019740581512451172,0.9442879882453777,0.8000673034809,0.8000673034809,0.7154864577208948,0.6330443322043896,0.7448121144139092,0.6523875024562783,0.9359558350502738,0.7753005767363519,1.924226380903721,0.7416467266089404,0.9750367107195301,0.9460172444785621,0.9442879882453777,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401663,0.0,0.0,0.7920999999999999,0.89,ARFClassifier
2596,0.03858304023742676,0.018900394439697266,0.01944708824157715,0.9442948090107738,0.800067473748936,0.800067473748936,0.7154904605661039,0.6330569358013236,0.7448121144139092,0.6523875024562783,0.9359647567927896,0.7753007090636568,1.9239907998090953,0.7416500988469932,0.9750367107195301,0.9460234507390208,0.9442948090107738,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401663,0.0,0.0,0.7920999999999999,0.89,ARFClassifier
2597,0.0036973953247070312,0.0015447139739990234,0.0019254684448242188,0.9443016281062554,0.8002476456279725,0.8002476456279723,0.7157722850343881,0.6332295975646198,0.7450980392156862,0.6527287004318806,0.9359580114331147,0.7755325049836359,1.9237552763913197,0.741887536533944,0.9750733137829912,0.9460319446108507,0.9443016281062554,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.4538776394910595,0.28587821612292735,1.0,0.9101010101010101,0.9,ARFClassifier
