Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2864,0.0004966259002685547,0.00019884109497070312,0.00011372566223144531,0.8563050222448761,0.6599931656146283,0.6599931656146282,0.34084048907174375,0.12026327307591977,0.42232285157732297,0.4034316094731754,0.8428727721083605,0.6030225107098228,4.963098393475798,0.3422000636443007,0.4580726594226759,0.8475727874942063,0.8563050222448761,0.94,0.8125,0.8125,0.7368421052631576,0.6743904579160538,0.7692307692307693,0.6756756756756757,0.9278939828897932,0.7905694150420948,2.0723265836944926,0.7637626158259734,1.0,0.9440000000000001,0.94,model_GaussianNB
2865,0.0007021427154541016,0.00035071372985839844,0.0001761913299560547,0.8563059264759556,0.6599934263675665,0.6599934263675665,0.340841074139821,0.1202638503982314,0.42232285157732297,0.4034316094731754,0.8428738301392874,0.6030226801060499,4.963067162128066,0.3422006486181767,0.4580726594226759,0.8475737339642323,0.8563059264759556,0.94,0.8125,0.8125,0.7368421052631576,0.6743904579160538,0.7692307692307693,0.6756756756756757,0.9278939828897932,0.7905694150420948,2.0723265836944926,0.7637626158259734,1.0,0.9440000000000001,0.94,model_GaussianNB
2866,0.0009160041809082031,0.0004458427429199219,0.00018548965454101562,0.8563068306956549,0.6599936871167151,0.6599936871167151,0.34084165919949555,0.12026442771531665,0.42232285157732297,0.4034316094731754,0.8428748881563072,0.6030228494997673,4.963035931173391,0.3422012335836459,0.4580726594226759,0.8475746804225274,0.8563068306956549,0.94,0.8125,0.8125,0.7368421052631576,0.6743904579160538,0.7692307692307693,0.6756756756756757,0.9278939828897932,0.7905694150420948,2.0723265836944926,0.7637626158259734,1.0,0.9440000000000001,0.94,model_GaussianNB
2867,0.0006041526794433594,0.0002524852752685547,0.00014138221740722656,0.8563077349039744,0.6599939478620739,0.659993947862074,0.3408422442507685,0.12026500502717541,0.42232285157732297,0.4034316094731754,0.8428759461594202,0.6030230188909752,4.963004700611767,0.34220181854070875,0.4580726594226759,0.8475756268690917,0.8563077349039744,0.94,0.8125,0.8125,0.7368421052631576,0.6743904579160538,0.7692307692307693,0.6756756756756757,0.9278939828897932,0.7905694150420948,2.0723265836944926,0.7637626158259734,1.0,0.9440000000000001,0.94,model_GaussianNB
2868,0.0006346702575683594,0.0003542900085449219,9.369850158691406e-05,0.8563086391009143,0.6599942086036432,0.6599942086036432,0.34084282929364074,0.12026558233380857,0.42232285157732297,0.4034316094731754,0.8428770041486269,0.6030231882796737,4.962973470443184,0.3422024034893653,0.4580726594226759,0.8475765733039254,0.8563086391009143,0.94,0.8,0.8,0.7183098591549294,0.6663169285155628,0.7499999999999999,0.6521739130434783,0.9293349187900124,0.7745966692414834,2.0723265836944926,0.7486251134176307,1.0,0.9439560439560439,0.94,model_GaussianNB
2869,0.0007262229919433594,0.000335693359375,0.00019860267639160156,0.8563095432864748,0.6599944693414229,0.6599944693414229,0.3408434143281111,0.12026615963521547,0.42232285157732297,0.4034316094731754,0.8428780621239272,0.6030233576658627,4.962942240667636,0.3422029884296157,0.4580726594226759,0.8475775197270287,0.8563095432864748,0.94,0.8,0.8,0.7183098591549294,0.6663169285155628,0.7499999999999999,0.6521739130434783,0.9293349187900124,0.7745966692414834,2.0723265836944926,0.7486251134176307,1.0,0.9439560439560439,0.94,model_GaussianNB
2870,0.0004811286926269531,0.00019288063049316406,0.00010156631469726562,0.8563104474606561,0.6599947300754132,0.6599947300754131,0.3408439993541805,0.12026673693139656,0.42232285157732297,0.4034316094731754,0.8428791200853216,0.6030235270495424,4.962911011285116,0.3422035733614602,0.4580726594226759,0.8475784661384022,0.8563104474606561,0.94,0.8,0.8,0.7183098591549294,0.6663169285155628,0.7499999999999999,0.6521739130434783,0.9293349187900124,0.7745966692414834,2.0723265836944926,0.7486251134176307,1.0,0.9439560439560439,0.94,model_GaussianNB
2871,0.0009255409240722656,0.00048160552978515625,0.00021886825561523438,0.8563113516234584,0.659994990805614,0.659994990805614,0.34084458437184906,0.12026731422235182,0.42232285157732297,0.4034316094731754,0.8428801780328105,0.6030236964307126,4.962879782295617,0.34220415828489903,0.4580726594226759,0.8475794125380455,0.8563113516234584,0.95,0.7857142857142857,0.8214285714285714,0.7558593749999999,0.6983983105650698,0.782608695652174,0.6923076923076923,0.9408222963055375,0.8017837257372732,1.7269388197453857,0.7794455220353993,1.0,0.9527472527472527,0.95,model_GaussianNB
2872,0.0007612705230712891,0.00033164024353027344,0.00022935867309570312,0.8563122557748819,0.6600092636329462,0.6600092636329462,0.3408737568248597,0.12028441936206502,0.422352078115909,0.40346044173795376,0.8428793338134164,0.6030456663454531,4.96284855369913,0.3422333260312928,0.4581023980683751,0.8475809489259958,0.8563122557748819,0.95,0.8,0.8333333333333333,0.7727272727272725,0.7062992126343901,0.8,0.7142857142857142,0.9396190812263513,0.816496580927726,1.7269388197453857,0.7934920476158723,1.0,0.9527777777777777,0.95,model_GaussianNB
2873,0.0006966590881347656,0.0003199577331542969,0.00018739700317382812,0.8563131599149268,0.6600095243593578,0.6600095243593578,0.3408743418345408,0.12028499668670045,0.422352078115909,0.40346044173795376,0.8428803917567891,0.6030458357302853,4.9628173254956485,0.3422339109464343,0.4581023980683751,0.8475818952982869,0.8563131599149268,0.95,0.8,0.8333333333333333,0.7727272727272725,0.7062992126343901,0.8,0.7142857142857142,0.9396190812263513,0.816496580927726,1.7269388197453857,0.7934920476158723,1.0,0.9527777777777777,0.95,model_GaussianNB
2874,0.00045299530029296875,0.00018334388732910156,8.0108642578125e-05,0.8563140640435934,0.66000978508198,0.6600097850819802,0.34087492683582177,0.1202855740061094,0.422352078115909,0.40346044173795376,0.8428814496862567,0.603046005112608,4.962786097685165,0.34223449585317045,0.4581023980683751,0.847582841658849,0.8563140640435934,0.95,0.8,0.8333333333333333,0.7727272727272725,0.7062992126343901,0.8,0.7142857142857142,0.9396190812263513,0.816496580927726,1.7269388197453857,0.7934920476158723,1.0,0.9527777777777777,0.95,model_GaussianNB
2875,0.00044226646423339844,0.0001766681671142578,8.463859558105469e-05,0.8563149681608819,0.6600100458008133,0.6600100458008133,0.3408755118287024,0.12028615132029241,0.422352078115909,0.40346044173795376,0.842882507601819,0.6030461744924214,4.962754870267672,0.34223508075150133,0.4581023980683751,0.8475837880076821,0.8563149681608819,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7423496483739884,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.381551055796279,0.8261595987094035,1.0,0.9617777777777777,0.96,model_GaussianNB
2876,0.0005955696105957031,0.0003082752227783203,0.00011014938354492188,0.8563158722667925,0.6600103065158573,0.6600103065158575,0.3408760968131828,0.1202867286292495,0.422352078115909,0.40346044173795376,0.8428835655034767,0.6030463438697257,4.962723643243161,0.34223566564142727,0.4581023980683751,0.8475847343447863,0.8563158722667925,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7423496483739884,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.381551055796279,0.8261595987094035,1.0,0.9617777777777777,0.96,model_GaussianNB
2877,0.0011551380157470703,0.0007302761077880859,0.0002391338348388672,0.8563167763613254,0.6600105672271126,0.6600105672271126,0.3408766817892624,0.12028730593298032,0.422352078115909,0.40346044173795376,0.8428846233912297,0.6030465132445209,4.962692416611627,0.34223625052294837,0.4581023980683751,0.8475856806701622,0.8563167763613254,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7423496483739884,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.381551055796279,0.8261595987094035,1.0,0.9617777777777777,0.96,model_GaussianNB
2878,0.0005712509155273438,0.00028896331787109375,0.00010609626770019531,0.8563176804444808,0.6600108279345789,0.6600108279345789,0.3408772667569422,0.12028788323148565,0.422352078115909,0.40346044173795376,0.8428856812650787,0.6030466826168069,4.96266119037306,0.34223683539606475,0.4581023980683751,0.8475866269838096,0.8563176804444808,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7423496483739884,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.381551055796279,0.8261595987094035,1.0,0.9617777777777777,0.96,model_GaussianNB
2879,0.0008933544158935547,0.0005650520324707031,0.00015354156494140625,0.856318584516259,0.6600110886382563,0.6600110886382564,0.34087785171622326,0.12028846052476494,0.422352078115909,0.40346044173795376,0.8428867391250235,0.603046851986584,4.962629964527455,0.3422374202607767,0.4581023980683751,0.8475875732857289,0.856318584516259,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7423496483739884,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.381551055796279,0.8261595987094035,1.0,0.9617777777777777,0.96,model_GaussianNB
2880,0.0010156631469726562,0.0006425380706787109,0.00019812583923339844,0.8563194885766601,0.6600253601259831,0.6600253601259831,0.3409070212229753,0.12030556515995439,0.4223813016973162,0.40348927121592887,0.842885894993456,0.603068819082225,4.962598739074803,0.34226658504401586,0.4581321334503951,0.8475891094816419,0.8563194885766601,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7423496483739884,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.381551055796279,0.8261595987094035,1.0,0.9617777777777777,0.96,model_GaussianNB
2881,0.0005857944488525391,0.0003256797790527344,8.440017700195312e-05,0.8563203926256843,0.6600256208258719,0.6600256208258719,0.3409076061742697,0.12030614248690574,0.4223813016973162,0.40348927121592887,0.8428869528492849,0.6030689884556627,4.962567514015097,0.34226716990043177,0.4581321334503951,0.8475900557562135,0.8563203926256843,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7423496483739884,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.381551055796279,0.8261595987094035,1.0,0.9617777777777777,0.96,model_GaussianNB
2882,0.0007791519165039062,0.00034809112548828125,0.0002491474151611328,0.8563212966633319,0.6600398909741817,0.6600398909741817,0.340936772732727,0.12032324638409753,0.42241052232199316,0.4035180979075049,0.8428861087468087,0.6030909526957811,4.962536289348329,0.34229633172031954,0.45816186556927296,0.8475915918538343,0.8563212966633319,0.96,0.8666666666666667,0.8666666666666667,0.8237885462555066,0.7489655826312451,0.846153846153846,0.7746478873239436,0.9504901786092314,0.8563488385776752,1.381551055796279,0.8368838221851381,1.0,0.9617977528089888,0.96,model_GaussianNB
2883,0.0006947517395019531,0.00041866302490234375,0.00010013580322265625,0.8563222006896031,0.6600401516702818,0.6600401516702818,0.34093735767603633,0.1203238237447144,0.42241052232199316,0.4035180979075049,0.8428871665985215,0.6030911220728783,4.962505065074493,0.3422969165684396,0.45816186556927296,0.8475925381010594,0.8563222006896031,0.96,0.8666666666666667,0.8666666666666667,0.8237885462555066,0.7489655826312451,0.846153846153846,0.7746478873239436,0.9504901786092314,0.8563488385776752,1.381551055796279,0.8368838221851381,1.0,0.9617977528089888,0.96,model_GaussianNB
2884,0.0007119178771972656,0.0004305839538574219,0.0001068115234375,0.8563231047044981,0.6600404123625934,0.6600404123625934,0.3409379426109461,0.12032440110010456,0.42241052232199316,0.4035180979075049,0.8428882244363306,0.6030912914474666,4.96247384119358,0.3422975014081559,0.45816186556927296,0.8475934843365577,0.8563231047044981,0.96,0.8666666666666667,0.8666666666666667,0.8237885462555066,0.7489655826312451,0.846153846153846,0.7746478873239436,0.9504901786092314,0.8563488385776752,1.381551055796279,0.8368838221851381,1.0,0.9617977528089888,0.96,model_GaussianNB
2885,0.00042819976806640625,0.00016808509826660156,8.463859558105469e-05,0.8563240087080172,0.6600406730511165,0.6600406730511166,0.3409385275374573,0.12032497845026846,0.42241052232199316,0.4035180979075049,0.8428892822602366,0.6030914608195459,4.962442617705584,0.3422980862394683,0.45816186556927296,0.8475944305603292,0.8563240087080172,0.96,0.8666666666666667,0.8666666666666667,0.8237885462555066,0.7489655826312451,0.846153846153846,0.7746478873239436,0.9504901786092314,0.8563488385776752,1.381551055796279,0.8368838221851381,1.0,0.9617977528089888,0.96,model_GaussianNB
2886,0.0007331371307373047,0.00043582916259765625,0.00012302398681640625,0.8563249127001604,0.6600409337358512,0.6600409337358513,0.3409391124555689,0.12032555579520621,0.42241052232199316,0.4035180979075049,0.8428903400702397,0.6030916301891162,4.962411394610497,0.34229867106237716,0.45816186556927296,0.8475953767723744,0.8563249127001604,0.96,0.8666666666666667,0.8666666666666667,0.8237885462555066,0.7489655826312451,0.846153846153846,0.7746478873239436,0.9504901786092314,0.8563488385776752,1.381551055796279,0.8368838221851381,1.0,0.9617977528089888,0.96,model_GaussianNB
2887,0.0006194114685058594,0.00033736228942871094,0.00010514259338378906,0.8563258166809282,0.6600411944167976,0.6600411944167976,0.3409396973652827,0.12032613313491758,0.42241052232199316,0.4035180979075049,0.8428913978663402,0.6030917995561776,4.962380171908311,0.3422992558768826,0.45816186556927296,0.8475963229726933,0.8563258166809282,0.96,0.8666666666666667,0.8666666666666667,0.8237885462555066,0.7489655826312451,0.846153846153846,0.7746478873239436,0.9504901786092314,0.8563488385776752,1.381551055796279,0.8368838221851381,1.0,0.9617977528089888,0.96,model_GaussianNB
2888,0.0006186962127685547,0.0003457069396972656,9.989738464355469e-05,0.8563267206503206,0.6600414550939558,0.6600414550939558,0.34094028226659795,0.12032671046940269,0.42241052232199316,0.4035180979075049,0.842892455648538,0.6030919689207302,4.962348949599019,0.34229984068298497,0.45816186556927296,0.8475972691612861,0.8563267206503206,0.96,0.8666666666666667,0.8666666666666667,0.8237885462555066,0.7489655826312451,0.846153846153846,0.7746478873239436,0.9504901786092314,0.8563488385776752,1.381551055796279,0.8368838221851381,1.0,0.9617977528089888,0.96,model_GaussianNB
2889,0.0004363059997558594,0.0001742839813232422,8.58306884765625e-05,0.8563276246083379,0.6600417157673258,0.660041715767326,0.3409408671595146,0.12032728779866164,0.42241052232199316,0.4035180979075049,0.8428935134168338,0.6030921382827742,4.962317727682614,0.34230042548068407,0.45816186556927296,0.847598215338153,0.8563276246083379,0.96,0.8666666666666667,0.8666666666666667,0.8237885462555066,0.7489655826312451,0.846153846153846,0.7746478873239436,0.9504901786092314,0.8563488385776752,1.381551055796279,0.8368838221851381,1.0,0.9617977528089888,0.96,model_GaussianNB
2890,0.0006518363952636719,0.0003399848937988281,0.00013828277587890625,0.8563285285549802,0.6600419764369078,0.6600419764369079,0.3409414520440333,0.12032786512269489,0.42241052232199316,0.4035180979075049,0.8428945711712276,0.6030923076423094,4.962286506159089,0.34230101026998067,0.45816186556927296,0.8475991615032944,0.8563285285549802,0.96,0.8666666666666667,0.8666666666666667,0.8237885462555066,0.7489655826312451,0.846153846153846,0.7746478873239436,0.9504901786092314,0.8563488385776752,1.381551055796279,0.8368838221851381,1.0,0.9617977528089888,0.96,model_GaussianNB
2891,0.0005354881286621094,0.0002655982971191406,8.821487426757812e-05,0.8563294324902478,0.6600422371027018,0.6600422371027019,0.3409420369201538,0.12032844244150187,0.42241052232199316,0.4035180979075049,0.8428956289117198,0.603092476999336,4.9622552850284345,0.3423015950508743,0.45816186556927296,0.8476001076567106,0.8563294324902478,0.96,0.8666666666666667,0.8666666666666667,0.8237885462555066,0.7489655826312451,0.846153846153846,0.7746478873239436,0.9504901786092314,0.8563488385776752,1.381551055796279,0.8368838221851381,1.0,0.9617977528089888,0.96,model_GaussianNB
2892,0.0005519390106201172,0.00027251243591308594,0.00010514259338378906,0.8563303364141411,0.6600424977647079,0.660042497764708,0.34094262178787754,0.12032901975508348,0.42241052232199316,0.4035180979075049,0.8428966866383106,0.6030926463538538,4.962224064290645,0.34230217982336547,0.45816186556927296,0.8476010537984014,0.8563303364141411,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7423496483739884,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.381551055796279,0.8261595987094035,1.0,0.9617777777777777,0.96,model_GaussianNB
2893,0.0005638599395751953,0.0002200603485107422,0.00012302398681640625,0.8563312403266601,0.6600427584229263,0.6600427584229263,0.3409432066472031,0.12032959706343926,0.42241052232199316,0.4035180979075049,0.8428977443510004,0.6030928157058634,4.962192843945712,0.34230276458745446,0.45816186556927296,0.8476019999283675,0.8563312403266601,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7423496483739884,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.381551055796279,0.8261595987094035,1.0,0.9617777777777777,0.96,model_GaussianNB
2894,0.000507354736328125,0.00021505355834960938,0.00011754035949707031,0.8563321442278049,0.6600430190773569,0.660043019077357,0.34094379149813053,0.12033017436656912,0.42241052232199316,0.4035180979075049,0.8428988020497893,0.6030929850553642,4.962161623993629,0.34230334934314127,0.45816186556927296,0.8476029460466088,0.8563321442278049,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7423496483739884,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.381551055796279,0.8261595987094035,1.0,0.9617777777777777,0.96,model_GaussianNB
2895,0.0004925727844238281,0.00020766258239746094,0.00011229515075683594,0.856333048117576,0.6600432797279998,0.6600432797279998,0.34094437634066194,0.12033075166447305,0.42241052232199316,0.4035180979075049,0.8428998597346776,0.6030931544023568,4.962130404434388,0.34230393409042614,0.45816186556927296,0.8476038921531254,0.856333048117576,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7423496483739884,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.381551055796279,0.8261595987094035,1.0,0.9617777777777777,0.96,model_GaussianNB
2896,0.00041866302490234375,0.000164031982421875,8.225440979003906e-05,0.8563339519959734,0.6600435403748551,0.6600435403748552,0.34094496117479567,0.12033132895715182,0.42241052232199316,0.4035180979075049,0.8429009174056656,0.603093323746841,4.9620991852679825,0.3423045188293093,0.45816186556927296,0.8476048382479179,0.8563339519959734,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7423496483739884,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.381551055796279,0.8261595987094035,1.0,0.9617777777777777,0.96,model_GaussianNB
2897,0.0005884170532226562,0.00032711029052734375,8.869171142578125e-05,0.8563348558629975,0.660043801017923,0.660043801017923,0.34094554600053323,0.12033190624460544,0.42241052232199316,0.4035180979075049,0.8429019750627536,0.6030934930888169,4.962067966494404,0.34230510355979077,0.45816186556927296,0.8476057843309864,0.8563348558629975,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7423496483739884,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.381551055796279,0.8261595987094035,1.0,0.9617777777777777,0.96,model_GaussianNB
2898,0.0007929801940917969,0.0004448890686035156,0.00016307830810546875,0.8563357597186484,0.6600580698270044,0.6600580698270044,0.3409747096169334,0.12034900994811504,0.42243973999038875,0.40354692181308593,0.8429011311263668,0.6031154545603538,4.962036748113645,0.3423342624182961,0.4581915944255459,0.8476073201117011,0.8563357597186484,0.96,0.8666666666666667,0.8666666666666667,0.8237885462555066,0.7489655826312451,0.846153846153846,0.7746478873239436,0.9504901786092314,0.8563488385776752,1.381551055796279,0.8368838221851381,1.0,0.9617977528089888,0.96,model_GaussianNB
2899,0.0006968975067138672,0.00037789344787597656,0.00014448165893554688,0.8563366635629263,0.660058330466285,0.6600583304662849,0.34097529443468744,0.12034958726922274,0.42243973999038875,0.40354692181308593,0.8429021887793394,0.6031156239059878,4.9620055301256984,0.34233484714048457,0.4581915944255459,0.8476082661674316,0.8563366635629263,0.96,0.8666666666666667,0.8666666666666667,0.8237885462555066,0.7489655826312451,0.846153846153846,0.7746478873239436,0.9504901786092314,0.8563488385776752,1.381551055796279,0.8368838221851381,1.0,0.9617977528089888,0.96,model_GaussianNB
2900,0.00046825408935546875,0.00019407272338867188,0.00010013580322265625,0.8563375673958313,0.6600585911017781,0.6600585911017781,0.3409758792440451,0.12035016458510461,0.42243973999038875,0.40354692181308593,0.8429032464184124,0.6031157932491136,4.961974312530557,0.34233543185427173,0.4581915944255459,0.8476092122114384,0.8563375673958313,0.96,0.8666666666666667,0.8666666666666667,0.8237885462555066,0.7489655826312451,0.846153846153846,0.7746478873239436,0.9504901786092314,0.8563488385776752,1.381551055796279,0.8368838221851381,1.0,0.9617977528089888,0.96,model_GaussianNB
2901,0.0007102489471435547,0.0003685951232910156,0.00016736984252929688,0.856338471217364,0.660058851733484,0.6600588517334841,0.340976464045006,0.12035074189576056,0.42243973999038875,0.40354692181308593,0.842904304043586,0.6031159625897311,4.961943095328213,0.3423360165596579,0.4581915944255459,0.8476101582437222,0.856338471217364,0.96,0.8666666666666667,0.8666666666666667,0.8237885462555066,0.7489655826312451,0.846153846153846,0.7746478873239436,0.9504901786092314,0.8563488385776752,1.381551055796279,0.8368838221851381,1.0,0.9617977528089888,0.96,model_GaussianNB
2902,0.0004999637603759766,0.00021696090698242188,0.0001049041748046875,0.8563393750275242,0.6600591123614028,0.6600591123614028,0.34097704883757174,0.12035131920119069,0.42243973999038875,0.40354692181308593,0.8429053616548603,0.6031161319278404,4.961911878518659,0.3423366012566432,0.4581915944255459,0.8476111042642831,0.8563393750275242,0.96,0.8666666666666667,0.8666666666666667,0.8237885462555066,0.7489655826312451,0.846153846153846,0.7746478873239436,0.9504901786092314,0.8563488385776752,1.381551055796279,0.8368838221851381,1.0,0.9617977528089888,0.96,model_GaussianNB
2903,0.0006427764892578125,0.00029087066650390625,0.0001728534698486328,0.8563402788263124,0.6600733798314443,0.6600733798314443,0.34100620950780985,0.12036842228315059,0.42246895470295154,0.4035757429330756,0.8429045177769061,0.6031380905635407,4.961880662101889,0.34236575715302786,0.4582213200197509,0.8476126398999081,0.8563402788263124,0.96,0.875,0.875,0.8344370860927152,0.7547901470899314,0.8571428571428571,0.7894736842105263,0.9495003058414748,0.8660254037844387,1.381551055796279,0.8461141122266495,1.0,0.9618181818181819,0.96,model_GaussianNB
2904,0.0007145404815673828,0.0003094673156738281,0.00021910667419433594,0.8563411826137286,0.660073640455576,0.660073640455576,0.341006794292393,0.12036899962222847,0.42246895470295154,0.4035757429330756,0.842905575384065,0.6031382599053073,4.961849446077894,0.34236634184172077,0.4582213200197509,0.8476135858931337,0.8563411826137286,0.96,0.875,0.875,0.8344370860927152,0.7547901470899314,0.8571428571428571,0.7894736842105263,0.9495003058414748,0.8660254037844387,1.381551055796279,0.8461141122266495,1.0,0.9618181818181819,0.96,model_GaussianNB
2905,0.0004494190216064453,0.00018262863159179688,9.393692016601562e-05,0.8563420863897732,0.6600739010759208,0.6600739010759208,0.3410073790685801,0.12036957695607975,0.42246895470295154,0.4035757429330756,0.8429066329773253,0.6031384292445656,4.961818230446666,0.34236692652201317,0.4582213200197509,0.8476145318746372,0.8563420863897732,0.97,0.8666666666666667,0.9,0.8717948717948717,0.7954340387925742,0.888888888888889,0.8333333333333334,0.9619564484936235,0.8944271909999159,1.0361632918471722,0.8790490729915325,1.0,0.9710227272727273,0.97,model_GaussianNB
2906,0.0007541179656982422,0.00038552284240722656,0.00019311904907226562,0.8563429901544463,0.6600741616924787,0.6600741616924786,0.34100796383637183,0.12037015428470543,0.42246895470295154,0.4035757429330756,0.8429076905566869,0.6031385985813159,4.961787015208199,0.3423675111939052,0.4582213200197509,0.8476154778444187,0.8563429901544463,0.97,0.8666666666666667,0.9,0.8717948717948717,0.7954340387925742,0.888888888888889,0.8333333333333334,0.9619564484936235,0.8944271909999159,1.0361632918471722,0.8790490729915325,1.0,0.9710227272727273,0.97,model_GaussianNB
2907,0.0007531642913818359,0.00038123130798339844,0.00019788742065429688,0.856343893907748,0.6600744223052496,0.6600744223052497,0.3410085485957675,0.1203707316081053,0.42246895470295154,0.4035757429330756,0.8429087481221502,0.6031387679155581,4.961755800362486,0.3423680958573972,0.4582213200197509,0.8476164238024785,0.856343893907748,0.97,0.8666666666666667,0.9,0.8717948717948717,0.7954340387925742,0.888888888888889,0.8333333333333334,0.9619564484936235,0.8944271909999159,1.0361632918471722,0.8790490729915325,1.0,0.9710227272727273,0.97,model_GaussianNB
2908,0.000720977783203125,0.000396728515625,0.00014901161193847656,0.8563447976496789,0.6600746829142339,0.6600746829142339,0.3410091333467686,0.12037130892627945,0.42246895470295154,0.4035757429330756,0.8429098056737158,0.6031389372472924,4.9617245859095185,0.3423686805124891,0.4582213200197509,0.8476173697488167,0.8563447976496789,0.97,0.8666666666666667,0.9,0.8717948717948717,0.7954340387925742,0.888888888888889,0.8333333333333334,0.9619564484936235,0.8944271909999159,1.0361632918471722,0.8790490729915325,1.0,0.9710227272727273,0.97,model_GaussianNB
2909,0.0003857612609863281,0.00014090538024902344,6.604194641113281e-05,0.8563457013802388,0.6600749435194315,0.6600749435194315,0.34100971808937447,0.12037188623922834,0.42246895470295154,0.4035757429330756,0.8429108632113835,0.6031391065765187,4.9616933718492895,0.3423692651591813,0.4582213200197509,0.8476183156834336,0.8563457013802388,0.97,0.8571428571428571,0.8928571428571428,0.8631386861313868,0.7900780435142878,0.88,0.8208955223880596,0.9627003266515336,0.8864052604279183,1.0361632918471722,0.8713377843927309,1.0,0.9710112359550561,0.97,model_GaussianNB
2910,0.0008821487426757812,0.0005266666412353516,0.00018167495727539062,0.8563466050994282,0.6600752041208425,0.6600752041208426,0.3410103028235852,0.1203724635469513,0.42246895470295154,0.4035757429330756,0.8429119207351539,0.603139275903237,4.961662158181792,0.342369849797474,0.4582213200197509,0.8476192616063293,0.8563466050994282,0.97,0.8571428571428571,0.8928571428571428,0.8631386861313868,0.7900780435142878,0.88,0.8208955223880596,0.9627003266515336,0.8864052604279183,1.0361632918471722,0.8713377843927309,1.0,0.9710112359550561,0.97,model_GaussianNB
2911,0.0007812976837158203,0.0003898143768310547,0.0002143383026123047,0.8563475088072471,0.6600894702520327,0.6600894702520327,0.3410394605493485,0.1203895661238722,0.42249816646013,0.40360456126787786,0.8429110769449727,0.6031612317221874,4.961630944907017,0.34239900273251556,0.45825104235242486,0.8476207970500553,0.8563475088072471,0.97,0.8666666666666667,0.9,0.8717948717948717,0.7954340387925742,0.888888888888889,0.8333333333333334,0.9619564484936235,0.8944271909999159,1.0361632918471722,0.8790490729915325,1.0,0.9710227272727273,0.97,model_GaussianNB
2912,0.0004909038543701172,0.00020837783813476562,0.000110626220703125,0.8563484125036959,0.6600897308496573,0.6600897308496573,0.3410400452755783,0.12039014346523413,0.42249816646013,0.40360456126787786,0.8429121344646276,0.6031614010525619,4.9615997320249585,0.342399587362517,0.45825104235242486,0.8476217429456202,0.8563484125036959,0.97,0.8666666666666667,0.9,0.8717948717948717,0.7954340387925742,0.888888888888889,0.8333333333333334,0.9619564484936235,0.8944271909999159,1.0361632918471722,0.8790490729915325,1.0,0.9710227272727273,0.97,model_GaussianNB
2913,0.0004382133483886719,0.00017571449279785156,9.036064147949219e-05,0.8563493161887746,0.6600899914434953,0.6600899914434953,0.3410406299934138,0.12039072080136981,0.42249816646013,0.40360456126787786,0.8429131919703856,0.6031615703804284,4.961568519535609,0.3424001719841193,0.45825104235242486,0.8476226888294646,0.8563493161887746,0.97,0.8666666666666667,0.9,0.8717948717948717,0.7954340387925742,0.888888888888889,0.8333333333333334,0.9619564484936235,0.8944271909999159,1.0361632918471722,0.8790490729915325,1.0,0.9710227272727273,0.97,model_GaussianNB
