Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3564,0.03162384033203125,0.014848709106445312,0.01654672622680664,0.8587834320099766,0.6617059211013692,0.6617059211013692,0.34707361427178285,0.12576202239976098,0.4268972802987495,0.4055492279253879,0.8455309484240826,0.6044535616992353,4.877495280396094,0.34882044610316515,0.4679521706344932,0.8492645503132651,0.8587834320099766,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.521643529385708,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.7631021115927057,0.5002342469090791,1.0,0.9265979381443299,0.92,model_KNNClassifier
3565,0.03453636169433594,0.016525745391845703,0.01778244972229004,0.8587782331539406,0.6616970570417506,0.6616970570417506,0.34706034235478084,0.1257552348376998,0.4268867924528302,0.4055340839074666,0.845525636649356,0.6044399095990494,4.877674842232767,0.3488080138470377,0.4679521706344932,0.8492568774455533,0.8587782331539406,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755418124,0.47623956546190094,1.0,0.9183505154639175,0.91,model_KNNClassifier
3566,0.027153730392456055,0.012203216552734375,0.014716625213623047,0.8587790880693513,0.661697298402329,0.6616972984023289,0.34706089290962183,0.12575579769255607,0.4268867924528302,0.4055340839074666,0.8455266382947235,0.6044400663082802,4.877645314211105,0.34880856420472006,0.4679521706344932,0.8492577764716558,0.8587790880693513,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755418124,0.47623956546190094,1.0,0.9183505154639175,0.91,model_KNNClassifier
3567,0.04916024208068848,0.023613452911376953,0.0253140926361084,0.8587799429744112,0.6616975397595329,0.6616975397595328,0.34706144345686835,0.12575636054248918,0.4268867924528302,0.4055340839074666,0.8455276399274025,0.6044402230152793,4.87761578654695,0.34880911455480407,0.4679521706344932,0.8492586754870579,0.8587799429744112,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755418124,0.47623956546190094,1.0,0.9183505154639175,0.91,model_KNNClassifier
3568,0.030965805053710938,0.014501810073852539,0.016245603561401367,0.8587807978691204,0.6616977811133624,0.6616977811133624,0.34706199399652043,0.12575692338749989,0.4268867924528302,0.4055340839074666,0.8455286415473932,0.6044403797200469,4.877586259240293,0.34880966489729004,0.4679521706344932,0.84925957449176,0.8587807978691204,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755418124,0.47623956546190094,1.0,0.9183505154639175,0.91,model_KNNClassifier
3569,0.03594255447387695,0.017422914505004883,0.01828169822692871,0.8587755991549176,0.661688917854508,0.661688917854508,0.3470487227718514,0.125750136348026,0.4268763051222209,0.4055189410205187,0.8455233299713137,0.6044267285342348,4.877765816178235,0.3487972334668816,0.4679521706344932,0.84925190189931,0.8587755991549176,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639490919,0.38685897164933153,1.0,0.910204081632653,0.9,model_KNNClassifier
3570,0.027296781539916992,0.012190580368041992,0.014837980270385742,0.8587764540655722,0.6616891592049632,0.6616891592049632,0.34704927332089297,0.12575069918935244,0.4268763051222209,0.4055189410205187,0.8455243316034947,0.6044268852332318,4.877736288320857,0.34879778381880616,0.4679521706344932,0.8492528009297079,0.8587764540655722,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639490919,0.38685897164933153,1.0,0.910204081632653,0.9,model_KNNClassifier
3571,0.16868138313293457,0.01106882095336914,0.1573958396911621,0.8587773089658762,0.661689400552044,0.6616894005520441,0.3470498238623401,0.12575126202575615,0.4268763051222209,0.4055189410205187,0.8455253332229877,0.6044270419299975,4.877706760820972,0.3487983341631327,0.4679521706344932,0.8492536999494057,0.8587773089658762,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639490919,0.38685897164933153,1.0,0.910204081632653,0.9,model_KNNClassifier
3572,0.04016995429992676,0.019298315048217773,0.020633935928344727,0.8587721103672046,0.6616805380938454,0.6616805380938454,0.3470365533129726,0.12574447550756207,0.4268658183068835,0.4055037992644176,0.8455200218206652,0.6044133916619953,4.877886313768622,0.34878590354131606,0.4679521706344932,0.8492460275958055,0.8587721103672046,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440026,0.3695642136439612,1.0,0.9023469387755102,0.89,model_KNNClassifier
3573,0.02764606475830078,0.013113975524902344,0.014299154281616211,0.8587729652834529,0.6616807794375522,0.6616807794375521,0.3470371038638085,0.1257450383402816,0.4268658183068835,0.4055037992644176,0.8455210234523468,0.6044135483529908,4.877856785718053,0.34878645389508023,0.4679521706344932,0.8492469266411967,0.8587729652834529,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440026,0.3695642136439612,1.0,0.9023469387755102,0.89,model_KNNClassifier
3574,0.026118755340576172,0.011861085891723633,0.014041662216186523,0.8587738201893508,0.6616810207778848,0.6616810207778847,0.3470376544070484,0.1257456011680783,0.4268658183068835,0.4055037992644176,0.8455220250713408,0.604413705041755,4.877827258024975,0.34878700424124637,0.4679521706344932,0.849247825675888,0.8587738201893508,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440026,0.3695642136439612,1.0,0.9023469387755102,0.89,model_KNNClassifier
3575,0.038991689682006836,0.01902151107788086,0.019716978073120117,0.8587686217062053,0.6616721591202332,0.6616721591202334,0.347024384532937,0.12573881517109686,0.42685533200678016,0.4054886586390367,0.8455167138427658,0.6044000556914593,4.878006806982503,0.34877457442793286,0.4679521706344932,0.8492401535611243,0.8587686217062053,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389133,0.35406839944688717,1.0,0.8946938775510205,0.88,model_KNNClassifier
3576,0.02560114860534668,0.011754989624023438,0.01360177993774414,0.8587694766280464,0.6616724004571919,0.6616724004571919,0.34702493508556465,0.12573937799520862,0.42685533200678016,0.4054886586390367,0.8455177154739468,0.604400212374454,4.877977278738777,0.34877512478353523,0.4679521706344932,0.8492410526215065,0.8587694766280464,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389133,0.35406839944688717,1.0,0.8946938775510205,0.88,model_KNNClassifier
3577,0.030035018920898438,0.013497352600097656,0.01632523536682129,0.8587703315395372,0.6616726417907765,0.6616726417907766,0.3470254856305977,0.12573994081439765,0.42685533200678016,0.4054886586390367,0.8455187170924406,0.6044003690552175,4.877947750852539,0.34877567513153973,0.4679521706344932,0.8492419516711888,0.8587703315395372,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389133,0.35406839944688717,1.0,0.8946938775510205,0.88,model_KNNClassifier
3578,0.03692913055419922,0.017947673797607422,0.018751144409179688,0.858771186440678,0.6616728831209872,0.6616728831209873,0.3470260361680373,0.1257405036286645,0.42685533200678016,0.4054886586390367,0.8455197186982469,0.6044005257337501,4.877918223323781,0.34877622547194653,0.4679521706344932,0.8492428507101712,0.858771186440678,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389133,0.35406839944688717,1.0,0.8946938775510205,0.88,model_KNNClassifier
3579,0.02607893943786621,0.01162266731262207,0.014214754104614258,0.8587720413314689,0.661673124447824,0.661673124447824,0.34702658669788355,0.1257410664380092,0.42685533200678016,0.4054886586390367,0.8455207202913665,0.6044006824100515,4.877888696152497,0.3487767758047559,0.4679521706344932,0.8492437497384544,0.8587720413314689,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389133,0.35406839944688717,1.0,0.8946938775510205,0.88,model_KNNClassifier
3580,0.03312253952026367,0.015668869018554688,0.017227649688720703,0.8587728962119102,0.6616733657712871,0.6616733657712872,0.34702713722013695,0.12574162924243182,0.42685533200678016,0.4054886586390367,0.8455217218717992,0.6044008390841222,4.87785916933868,0.34877732612996787,0.4679521706344932,0.8492446487560382,0.8587728962119102,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389133,0.35406839944688717,1.0,0.8946938775510205,0.88,model_KNNClassifier
3581,0.0325169563293457,0.015004158020019531,0.017292261123657227,0.8587737510820022,0.6616736070913766,0.6616736070913766,0.3470276877347973,0.1257421920419325,0.42685533200678016,0.4054886586390367,0.8455227234395454,0.6044009957559618,4.8778296428823245,0.3487778764475826,0.4679521706344932,0.8492455477629226,0.8587737510820022,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389133,0.35406839944688717,1.0,0.8946938775510205,0.88,model_KNNClassifier
3582,0.036649465560913086,0.017824411392211914,0.01860189437866211,0.8587746059417447,0.6616738484080923,0.6616738484080924,0.34702823824186446,0.12574275483651087,0.42685533200678016,0.4054886586390367,0.8455237249946054,0.6044011524255706,4.8778001167834235,0.34877842675760024,0.4679521706344932,0.8492464467591084,0.8587746059417447,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389133,0.35406839944688717,1.0,0.8946938775510205,0.88,model_KNNClassifier
3583,0.2363743782043457,0.010336160659790039,0.2257976531982422,0.8587754607911383,0.6616740897214346,0.6616740897214346,0.34702878874133886,0.1257433176261673,0.42685533200678016,0.4054886586390367,0.8455247265369793,0.6044013090929486,4.87777059104197,0.34877897706002103,0.4679521706344932,0.8492473457445955,0.8587754607911383,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389133,0.35406839944688717,1.0,0.8946938775510205,0.88,model_KNNClassifier
3584,0.02714371681213379,0.012013912200927734,0.014888525009155273,0.858776315630183,0.6616743310314033,0.6616743310314034,0.34702933923322166,0.12574388041090256,0.42685533200678016,0.4054886586390367,0.8455257280666674,0.6044014657580958,4.8777410656579585,0.3487795273548452,0.4679521706344932,0.8492482447193838,0.858776315630183,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440026,0.3695642136439612,1.0,0.9023469387755102,0.89,model_KNNClassifier
3585,0.027313709259033203,0.013104915618896484,0.013978719711303711,0.8587771704588789,0.6616745723379986,0.6616745723379986,0.34702988971751103,0.12574444319071543,0.42685533200678016,0.4054886586390367,0.8455267295836699,0.6044016224210124,4.877711540631382,0.34878007764207264,0.4679521706344932,0.8492491436834736,0.8587771704588789,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440026,0.3695642136439612,1.0,0.9023469387755102,0.89,model_KNNClassifier
3586,0.039261817932128906,0.01912665367126465,0.019901752471923828,0.8587719723015834,0.661665711480786,0.661665711480786,0.3470166206544272,0.1257376577247722,0.4268448462218728,0.40547351914424923,0.8455214187278098,0.6043879739600168,4.8778910783344855,0.34876764877342875,0.4679521706344932,0.8492414720986299,0.8587719723015834,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389133,0.35406839944688717,1.0,0.8946938775510205,0.88,model_KNNClassifier
3587,0.03584694862365723,0.01721334457397461,0.018412351608276367,0.8587728271462208,0.661665952784008,0.6616659527840081,0.3470171711481013,0.12573822050090055,0.4268448462218728,0.40547351914424923,0.8455224202569983,0.6043881306171648,4.8778615527573175,0.3487681990700909,0.4679521706344932,0.8492423710884075,0.8587728271462208,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389133,0.35406839944688717,1.0,0.8946938775510205,0.88,model_KNNClassifier
3588,0.038076162338256836,0.018315553665161133,0.01952815055847168,0.858767629078143,0.6616570927271258,0.6616570927271258,0.34700390274319254,0.1257314355547915,0.4268343609521236,0.4054583807799288,0.845517109549982,0.6043744830772095,4.878041087378963,0.3487557709927321,0.4679521706344932,0.84923469970597,0.858767629078143,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338239,0.3400680204068024,1.0,0.8872448979591837,0.87,model_KNNClassifier
3589,0.03333330154418945,0.015918493270874023,0.017193078994750977,0.8587684839387207,0.6616573340269747,0.6616573340269746,0.3470044532462493,0.1257319983272348,0.4268343609521236,0.4054583807799288,0.8455181110913549,0.6043746397285897,4.878011561251239,0.3487563212988275,0.4679521706344932,0.8492355987214325,0.8587684839387207,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338239,0.3400680204068024,1.0,0.8872448979591837,0.87,model_KNNClassifier
3590,0.030835628509521484,0.014327526092529297,0.0162813663482666,0.85876933878895,0.6616575753234502,0.6616575753234502,0.34700500374171445,0.12573256109475572,0.4268343609521236,0.4054583807799288,0.8455191126200425,0.6043747963777394,4.877982035480948,0.34875687159732627,0.4679521706344932,0.8492364977261969,0.85876933878895,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338239,0.3400680204068024,1.0,0.8872448979591837,0.87,model_KNNClassifier
3591,0.03821158409118652,0.018677234649658203,0.019304752349853516,0.8587701936288307,0.6616578166165525,0.6616578166165525,0.3470055542295863,0.1257331238573558,0.4268343609521236,0.4054583807799288,0.8455201141360451,0.6043749530246587,4.877952510068084,0.3487574218882288,0.4679521706344932,0.8492373967202629,0.8587701936288307,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338239,0.3400680204068024,1.0,0.8872448979591837,0.87,model_KNNClassifier
3592,0.029955148696899414,0.014077425003051758,0.015631914138793945,0.858771048458363,0.661658057906282,0.6616580579062818,0.3470061047098661,0.1257336866150348,0.4268343609521236,0.4054583807799288,0.845521115639363,0.6043751096693476,4.87792298501264,0.3487579721715351,0.4679521706344932,0.8492382957036307,0.858771048458363,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338239,0.3400680204068024,1.0,0.8872448979591837,0.87,model_KNNClassifier
3593,0.02553558349609375,0.011214971542358398,0.014098167419433594,0.8587719032775475,0.6616582991926383,0.6616582991926383,0.3470066551825545,0.12573424936779232,0.4268343609521236,0.4054583807799288,0.8455221171299964,0.6043752663118063,4.877893460314611,0.34875852244724537,0.4679521706344932,0.8492391946763009,0.8587719032775475,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338239,0.3400680204068024,1.0,0.8872448979591837,0.87,model_KNNClassifier
3594,0.022188901901245117,0.009546995162963867,0.012423038482666016,0.8587727580863839,0.6616585404756219,0.6616585404756218,0.3470072056476506,0.12573481211562898,0.4268343609521236,0.4054583807799288,0.8455231186079455,0.6043754229520345,4.877863935973988,0.3487590727153598,0.4679521706344932,0.8492400936382734,0.8587727580863839,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338239,0.3400680204068024,1.0,0.8872448979591837,0.87,model_KNNClassifier
3595,0.02256941795349121,0.009491205215454102,0.012866020202636719,0.8587736128848726,0.6616587817552325,0.6616587817552324,0.3470077561051561,0.12573537485854458,0.4268343609521236,0.4054583807799288,0.8455241200732105,0.6043755795900326,4.877834411990766,0.34875962297587837,0.4679521706344932,0.8492409925895483,0.8587736128848726,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338239,0.3400680204068024,1.0,0.8872448979591837,0.87,model_KNNClassifier
3596,0.03748774528503418,0.017657756805419922,0.019596338272094727,0.858768415063734,0.6616499224985721,0.661649922498572,0.34699448846021963,0.1257285904396156,0.42682387619749446,0.40544324354594835,0.8455188096642369,0.6043619329497917,4.878013938083461,0.34874719579188707,0.4679521706344932,0.8492333216277916,0.858768415063734,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287345,0.23924685418842445,1.0,0.8797979797979798,0.86,model_KNNClassifier
3597,0.02730393409729004,0.01191854476928711,0.015152692794799805,0.8587692698781617,0.6616501637748099,0.6616501637748099,0.3469950389271058,0.12572915317884525,0.42682387619749446,0.40544324354594835,0.8455198111416848,0.6043620895820228,4.877984413549733,0.3487477460618375,0.4679521706344932,0.8492342206047486,0.8587692698781617,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338239,0.24909649144269783,1.0,0.8870707070707071,0.87,model_KNNClassifier
3598,0.025110483169555664,0.011431694030761719,0.013460397720336914,0.8587701246822419,0.661650405047675,0.661650405047675,0.34699558938640057,0.1257297159131544,0.42682387619749446,0.40544324354594835,0.8455208126064492,0.6043622462120237,4.877954889373401,0.34874829632419224,0.4679521706344932,0.8492351195710083,0.8587701246822419,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338239,0.24909649144269783,1.0,0.8870707070707071,0.87,model_KNNClassifier
3599,0.033513784408569336,0.016204357147216797,0.01708698272705078,0.858764926976595,0.6616415465911282,0.6616415465911282,0.3469823224165148,0.12572293201515727,0.42681339195794743,0.40542810744218166,0.8455155023711622,0.6043486004890806,4.878134411477162,0.348735869948333,0.4679521706344932,0.8492274488480048,0.858764926976595,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287345,0.23924685418842445,1.0,0.8797979797979798,0.86,model_KNNClassifier
3600,0.04034686088562012,0.012454986572265625,0.027669906616210938,0.858765781796613,0.6616417878606207,0.6616417878606207,0.34698287288518925,0.12572349474578026,0.42681339195794743,0.40542810744218166,0.8455165038481078,0.6043487571133151,4.878104886750361,0.34873642022011836,0.4679521706344932,0.8492283478399442,0.858765781796613,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287345,0.23924685418842445,1.0,0.8797979797979798,0.86,model_KNNClassifier
3601,0.026526451110839844,0.012479782104492188,0.013825178146362305,0.8587666366062836,0.6616420291267406,0.6616420291267406,0.3469834233462728,0.12572405747148252,0.42681339195794743,0.40542810744218166,0.8455175053123701,0.6043489137353196,4.878075362380953,0.34873697048430824,0.4679521706344932,0.8492292468211862,0.8587666366062836,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287345,0.23924685418842445,1.0,0.8797979797979798,0.86,model_KNNClassifier
3602,0.025292158126831055,0.011673927307128906,0.013396978378295898,0.8587674914056069,0.6616422703894882,0.6616422703894881,0.3469839737997651,0.12572462019226427,0.42681339195794743,0.40542810744218166,0.8455185067639491,0.6043490703550943,4.87804583836893,0.34873752074090275,0.4679521706344932,0.849230145791731,0.8587674914056069,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338239,0.24909649144269783,1.0,0.8870707070707071,0.87,model_KNNClassifier
3603,0.34566450119018555,0.012618780136108398,0.3328216075897217,0.8587683461945832,0.6616425116488632,0.6616425116488632,0.34698452424566617,0.1257251829081255,0.42681339195794743,0.40542810744218166,0.8455195082028453,0.604349226972639,4.878016314714287,0.34873807098990206,0.4679521706344932,0.8492310447515788,0.8587683461945832,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338239,0.24909649144269783,1.0,0.8870707070707071,0.87,model_KNNClassifier
3604,0.026091575622558594,0.012031793594360352,0.013834238052368164,0.8587692009732124,0.661642752904866,0.661642752904866,0.3469850746839759,0.12572574561906646,0.42681339195794743,0.40542810744218166,0.8455205096290586,0.6043493835879541,4.877986791417017,0.34873862123130633,0.4679521706344932,0.84923194370073,0.8587692009732124,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338239,0.24909649144269783,1.0,0.8870707070707071,0.87,model_KNNClassifier
3605,0.02855229377746582,0.013136148452758789,0.015193700790405273,0.858770055741495,0.6616429941574964,0.6616429941574964,0.34698562511469544,0.12572630832508724,0.42681339195794743,0.40542810744218166,0.8455215110425892,0.6043495402010394,4.877957268477114,0.3487391714651156,0.4679521706344932,0.8492328426391845,0.858770055741495,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338239,0.24909649144269783,1.0,0.8870707070707071,0.87,model_KNNClassifier
3606,0.026270389556884766,0.012102603912353516,0.013946533203125,0.8587709104994311,0.6616432354067546,0.6616432354067546,0.34698617553782446,0.12572687102618785,0.42681339195794743,0.40542810744218166,0.8455225124434378,0.6043496968118949,4.877927745894571,0.3487397216913304,0.4679521706344932,0.8492337415669428,0.8587709104994311,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338239,0.24909649144269783,1.0,0.8870707070707071,0.87,model_KNNClassifier
3607,0.02599787712097168,0.012503623962402344,0.013270139694213867,0.8587717652470208,0.6616434766526408,0.6616434766526408,0.3469867259533629,0.12572743372236828,0.42681339195794743,0.40542810744218166,0.8455235138316042,0.6043498534205208,4.877898223669381,0.3487402719099503,0.4679521706344932,0.8492346404840047,0.8587717652470208,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338239,0.24909649144269783,1.0,0.8870707070707071,0.87,model_KNNClassifier
3608,0.028283119201660156,0.013079166412353516,0.014976024627685547,0.8587726199842644,0.6616437178951547,0.6616437178951547,0.34698727636131094,0.1257279964136283,0.42681339195794743,0.40542810744218166,0.8455245152070888,0.604350010026917,4.877868701801538,0.34874082212097596,0.4679521706344932,0.8492355393903706,0.8587726199842644,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338239,0.24909649144269783,1.0,0.8870707070707071,0.87,model_KNNClassifier
3609,0.024648427963256836,0.01140284538269043,0.013031005859375,0.8587734747111619,0.6616439591342969,0.6616439591342969,0.34698782676166934,0.1257285590999686,0.42681339195794743,0.40542810744218166,0.8455255165698918,0.6043501666310838,4.877839180291036,0.34874137232440733,0.4679521706344932,0.8492364382860407,0.8587734747111619,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338239,0.24909649144269783,1.0,0.8870707070707071,0.87,model_KNNClassifier
3610,0.0246121883392334,0.010968208312988281,0.013422727584838867,0.8587743294277138,0.661644200370067,0.661644200370067,0.346988377154438,0.12572912178138884,0.42681339195794743,0.40542810744218166,0.8455265179200135,0.604350323233021,4.877809659137868,0.34874192252024466,0.4679521706344932,0.8492373371710153,0.8587743294277138,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338239,0.24909649144269783,1.0,0.8870707070707071,0.87,model_KNNClassifier
3611,0.03641104698181152,0.017867565155029297,0.018288373947143555,0.85877518413392,0.6616444416024653,0.6616444416024653,0.34698892753961563,0.12572968445788957,0.42681339195794743,0.40542810744218166,0.8455275192574542,0.6043504798327286,4.877780138342027,0.34874247270848796,0.4679521706344932,0.8492382360452942,0.85877518413392,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338239,0.24909649144269783,1.0,0.8870707070707071,0.87,model_KNNClassifier
3612,0.028308629989624023,0.013309240341186523,0.014739036560058594,0.8587760388297808,0.6616446828314917,0.6616446828314917,0.34698947791720414,0.12573024712947,0.42681339195794743,0.40542810744218166,0.8455285205822138,0.6043506364302069,4.877750617903508,0.34874302288913744,0.4679521706344932,0.8492391349088783,0.8587760388297808,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338239,0.24909649144269783,1.0,0.8870707070707071,0.87,model_KNNClassifier
3613,0.02624797821044922,0.01239323616027832,0.013637065887451172,0.8587768935152964,0.6616449240571465,0.6616449240571465,0.34699002828720327,0.12573080979613072,0.42681339195794743,0.40542810744218166,0.8455295218942929,0.6043507930254558,4.8777210978223025,0.34874357306219333,0.4679521706344932,0.8492400337617669,0.8587768935152964,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338239,0.24909649144269783,1.0,0.8870707070707071,0.87,model_KNNClassifier
