Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4758,0.26178669929504395,0.09320712089538574,0.16834211349487305,0.8710801940863339,0.6591063933935862,0.6591063933935863,0.3642734926776126,0.15438696341234415,0.43449510951921755,0.3930120121616907,0.8600626922367609,0.5920691228272918,4.452767857414916,0.3716130029458742,0.5272484119023738,0.8558612832927976,0.8710801940863339,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639490683,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_StackingClassifier
4759,0.25394392013549805,0.08964300155639648,0.16405868530273438,0.8710812062779213,0.6591066258661433,0.6591066258661433,0.36427411247171143,0.15438773888295687,0.43449510951921755,0.3930120121616907,0.8600638651380579,0.5920692679069451,4.452732897277223,0.3716136204812228,0.5272484119023738,0.8558623825586914,0.8710812062779213,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639490683,0.9434563530497264,1.0,0.99010989010989,0.99,ensemble_StackingClassifier
4760,0.2922368049621582,0.0891256332397461,0.2028641700744629,0.8710822184536148,0.6591250908720546,0.6591250908720546,0.36431273368620687,0.15441304989796023,0.434534058819478,0.3930498274293831,0.860062896250972,0.5920988551048216,4.452697937688494,0.3716521008791042,0.5272879231090681,0.8558650987893085,0.8710822184536148,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639490683,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_StackingClassifier
4761,0.308866024017334,0.09207272529602051,0.21653962135314941,0.8710753794094325,0.6591142694231215,0.6591142694231216,0.36429462624780745,0.15440352801081658,0.43451909501015873,0.39303023884576566,0.8600560065549477,0.5920815156552213,4.452934149627484,0.3716360994778247,0.5272879231090681,0.8558557153229315,0.8710753794094325,0.98,0.9166666666666666,0.9166666666666667,0.8979591836734693,0.8336813998595631,0.9090909090909091,0.8620689655172415,0.9755154031393499,0.9128709291752769,0.6907755278981751,0.9026709338484401,1.0,0.9804444444444446,0.98,ensemble_StackingClassifier
4762,0.25063109397888184,0.08571171760559082,0.16468191146850586,0.87107639161498,0.6591145018914633,0.6591145018914633,0.3642952460581627,0.15440430353514034,0.43451909501015873,0.39303023884576566,0.8600571794940688,0.5920816607352095,4.452899189007639,0.3716367170274605,0.5272879231090681,0.8558568145984148,0.87107639161498,0.98,0.9166666666666666,0.9166666666666667,0.8979591836734693,0.8336813998595631,0.9090909090909091,0.8620689655172415,0.9755154031393499,0.9128709291752769,0.6907755278981751,0.9026709338484401,1.0,0.9804444444444446,0.98,ensemble_StackingClassifier
4763,0.4338963031768799,0.08629751205444336,0.34733104705810547,0.8710774038046337,0.6591147343555895,0.6591147343555895,0.36429586585757845,0.15440507905061251,0.43451909501015873,0.39303023884576566,0.86005835241389,0.5920818058125314,4.452864228936752,0.37163733456616116,0.5272879231090681,0.855857913857199,0.8710774038046337,0.98,0.9166666666666666,0.9166666666666667,0.8979591836734693,0.8336813998595631,0.9090909090909091,0.8620689655172415,0.9755154031393499,0.9128709291752769,0.6907755278981751,0.9026709338484401,1.0,0.9804444444444446,0.98,ensemble_StackingClassifier
4764,0.23379230499267578,0.08346009254455566,0.15008854866027832,0.871078415978394,0.6591149668155005,0.6591149668155006,0.36429648564605327,0.15440585455723277,0.43451909501015873,0.39303023884576566,0.8600595253144114,0.5920819508871872,4.452829269414809,0.371637952093927,0.5272879231090681,0.8558590130992845,0.871078415978394,0.98,0.9166666666666666,0.9166666666666667,0.8979591836734693,0.8336813998595631,0.9090909090909091,0.8620689655172415,0.9755154031393499,0.9128709291752769,0.6907755278981751,0.9026709338484401,1.0,0.9804444444444446,0.98,ensemble_StackingClassifier
4765,0.234694242477417,0.08387112617492676,0.15058565139770508,0.8710794281362613,0.6591151992711967,0.6591151992711968,0.3642971054235881,0.154406630055003,0.43451909501015873,0.39303023884576566,0.8600606981956338,0.5920820959591768,4.4527943104417975,0.3716385696107585,0.5272879231090681,0.8558601123246717,0.8710794281362613,0.98,0.9166666666666666,0.9166666666666667,0.8979591836734693,0.8336813998595631,0.9090909090909091,0.8620689655172415,0.9755154031393499,0.9128709291752769,0.6907755278981751,0.9026709338484401,1.0,0.9804444444444446,0.98,ensemble_StackingClassifier
4766,0.2394547462463379,0.085296630859375,0.15391969680786133,0.8710804402782357,0.6591154317226778,0.6591154317226778,0.3642977251901817,0.15440740554392174,0.43451909501015873,0.39303023884576566,0.8600618710575576,0.5920822410285005,4.452759352017704,0.3716391871166556,0.5272879231090681,0.8558612115333607,0.8710804402782357,0.98,0.9166666666666666,0.9166666666666667,0.8979591836734693,0.8336813998595631,0.9090909090909091,0.8620689655172415,0.9755154031393499,0.9128709291752769,0.6907755278981751,0.9026709338484401,1.0,0.9804444444444446,0.98,ensemble_StackingClassifier
4767,0.24650907516479492,0.08681130409240723,0.15945649147033691,0.871081452404318,0.659115664169944,0.659115664169944,0.3642983449458367,0.15440818102398934,0.43451909501015873,0.39303023884576566,0.8600630439001833,0.5920823860951582,4.452724394142517,0.37163980461161866,0.5272879231090681,0.8558623107253522,0.871081452404318,0.98,0.9166666666666666,0.9166666666666667,0.8979591836734693,0.8336813998595631,0.9090909090909091,0.8620689655172415,0.9755154031393499,0.9128709291752769,0.6907755278981751,0.9026709338484401,1.0,0.9804444444444446,0.98,ensemble_StackingClassifier
4768,0.23460698127746582,0.0840158462524414,0.15033340454101562,0.8710824645145082,0.6591158966129954,0.6591158966129955,0.36429896469055134,0.1544089564952067,0.43451909501015873,0.39303023884576566,0.8600642167235113,0.5920825311591499,4.452689436816222,0.3716404220956482,0.5272879231090681,0.8558634099006466,0.8710824645145082,0.98,0.9166666666666666,0.9166666666666667,0.8979591836734693,0.8336813998595631,0.9090909090909091,0.8620689655172415,0.9755154031393499,0.9128709291752769,0.6907755278981751,0.9026709338484401,1.0,0.9804444444444446,0.98,ensemble_StackingClassifier
4769,0.5537376403808594,0.08717107772827148,0.4663212299346924,0.8710834766088069,0.6591343590084489,0.6591343590084489,0.364337580204432,0.15443426500098933,0.4345580386350332,0.3930680487379464,0.8600632479161447,0.5921121136131093,4.452654480038807,0.3716788966819096,0.5273274277118503,0.8558661259765921,0.8710834766088069,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278981751,0.9094719088470241,1.0,0.9804494382022472,0.98,ensemble_StackingClassifier
4770,0.24030160903930664,0.08490800857543945,0.15515542030334473,0.8710844886872144,0.6591345914472857,0.6591345914472857,0.36433819994127326,0.15443504052150514,0.4345580386350332,0.3930680487379464,0.860064420734525,0.5921122586816832,4.452619523810259,0.3716795141559382,0.5273274277118503,0.8558672251052374,0.8710844886872144,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278981751,0.9094719088470241,1.0,0.9804494382022472,0.98,ensemble_StackingClassifier
4771,0.3199186325073242,0.09295129776000977,0.2267305850982666,0.8710855007497311,0.659134823881908,0.659134823881908,0.3643388196671747,0.1544358160331698,0.4345580386350332,0.3930680487379464,0.8600655935336085,0.5921124037475909,4.452584568130564,0.3716801316190338,0.5273274277118503,0.8558683242171868,0.8710855007497311,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278981751,0.9094719088470241,1.0,0.9804494382022472,0.98,ensemble_StackingClassifier
4772,0.2954428195953369,0.08806729316711426,0.20710015296936035,0.8710865127963574,0.659135056312316,0.659135056312316,0.36433943938213814,0.15443659153598355,0.4345580386350332,0.3930680487379464,0.8600667663133952,0.5921125488108329,4.45254961299971,0.3716807490711966,0.5273274277118503,0.8558694233124408,0.8710865127963574,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278981751,0.9094719088470241,1.0,0.9804494382022472,0.98,ensemble_StackingClassifier
4773,0.2506864070892334,0.08816337585449219,0.16225147247314453,0.8710875248270935,0.6591352887385096,0.6591352887385096,0.36434005908616257,0.15443736702994648,0.4345580386350332,0.3930680487379464,0.8600679390738858,0.5921126938714092,4.452514658417685,0.3716813665124268,0.5273274277118503,0.8558705223909997,0.8710875248270935,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278981751,0.9094719088470241,1.0,0.9804494382022472,0.98,ensemble_StackingClassifier
4774,0.29580211639404297,0.1077268123626709,0.1876811981201172,0.87108853684194,0.659135521160489,0.6591355211604891,0.36434067877924925,0.15443814251505872,0.4345580386350332,0.3930680487379464,0.8600691118150806,0.5921128389293198,4.452479704384475,0.37168198394272484,0.5273274277118503,0.8558716214528638,0.87108853684194,0.98,0.9166666666666666,0.9166666666666667,0.8979591836734693,0.8336813998595631,0.9090909090909091,0.8620689655172415,0.9755154031393499,0.9128709291752769,0.6907755278981751,0.9026709338484401,1.0,0.9804444444444446,0.98,ensemble_StackingClassifier
4775,0.23458051681518555,0.08694219589233398,0.14739036560058594,0.8710895488408972,0.6591357535782545,0.6591357535782545,0.3643412984613977,0.15443891799132048,0.4345580386350332,0.3930680487379464,0.8600702845369804,0.5921129839845648,4.452444750900066,0.3716826013620909,0.5273274277118503,0.8558727204980334,0.8710895488408972,0.98,0.9166666666666666,0.9166666666666667,0.8979591836734693,0.8336813998595631,0.9090909090909091,0.8620689655172415,0.9755154031393499,0.9128709291752769,0.6907755278981751,0.9026709338484401,1.0,0.9804444444444446,0.98,ensemble_StackingClassifier
4776,0.23775434494018555,0.08665871620178223,0.1508495807647705,0.8710905608239653,0.659135985991806,0.659135985991806,0.36434191813260924,0.15443969345873165,0.4345580386350332,0.3930680487379464,0.8600714572395853,0.5921131290371443,4.452409797964448,0.3716832187705253,0.5273274277118503,0.8558738195265092,0.8710905608239653,0.98,0.9166666666666666,0.9166666666666667,0.8979591836734693,0.8336813998595631,0.9090909090909091,0.8620689655172415,0.9755154031393499,0.9128709291752769,0.6907755278981751,0.9026709338484401,1.0,0.9804444444444446,0.98,ensemble_StackingClassifier
4777,0.2579190731048584,0.09225726127624512,0.16542267799377441,0.8710915727911449,0.6591362184011437,0.6591362184011437,0.3643425377928832,0.15444046891729313,0.4345580386350332,0.3930680487379464,0.860072629922896,0.5921132740870583,4.452374845577605,0.3716838361680284,0.5273274277118503,0.8558749185382912,0.8710915727911449,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639490682,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_StackingClassifier
4778,0.2501659393310547,0.08773016929626465,0.16217923164367676,0.8710925847424363,0.6591364508062676,0.6591364508062676,0.36434315744221935,0.15444124436700446,0.4345580386350332,0.3930680487379464,0.860073802586913,0.592113419134307,4.452339893739525,0.37168445355460045,0.5273274277118503,0.8558760175333802,0.8710925847424363,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639490682,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_StackingClassifier
4779,0.23740839958190918,0.08736896514892578,0.14979100227355957,0.8710935966778399,0.6591366832071779,0.659136683207178,0.3643437770806203,0.15444201980786632,0.4345580386350332,0.3930680487379464,0.8600749752316366,0.5921135641788904,4.452304942450197,0.3716850709302418,0.5273274277118503,0.8558771165117762,0.8710935966778399,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639490682,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_StackingClassifier
4780,0.2445988655090332,0.08819198608398438,0.15617012977600098,0.8710946085973561,0.6591369156038748,0.6591369156038749,0.36434439670808383,0.15444279523987825,0.4345580386350332,0.3930680487379464,0.8600761478570673,0.5921137092208085,4.452269991709605,0.37168568829495263,0.5273274277118503,0.8558782154734798,0.8710946085973561,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639490682,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_StackingClassifier
4781,0.24204206466674805,0.08930325508117676,0.15250587463378906,0.8710956205009852,0.6591371479963584,0.6591371479963584,0.36434501632461236,0.1544435706630406,0.4345580386350332,0.3930680487379464,0.8600773204632056,0.5921138542600617,4.4522350415177385,0.3716863056487331,0.5273274277118503,0.8558793144184913,0.8710956205009852,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639490682,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_StackingClassifier
4782,0.2582368850708008,0.0880117416381836,0.16997098922729492,0.8710966323887275,0.6591373803846285,0.6591373803846285,0.36434563593020397,0.15444434607735347,0.4345580386350332,0.3930680487379464,0.8600784930500519,0.5921139992966495,4.452200091874584,0.3716869229915839,0.5273274277118503,0.8558804133468111,0.8710966323887275,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639490682,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_StackingClassifier
4783,0.2570817470550537,0.09027767181396484,0.16655683517456055,0.8710976442605836,0.6591376127686855,0.6591376127686857,0.3643462555248607,0.15444512148281753,0.4345580386350332,0.3930680487379464,0.8600796656176068,0.5921141443305725,4.452165142780127,0.37168754032350504,0.5273274277118503,0.8558815122584396,0.8710976442605836,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639490682,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_StackingClassifier
4784,0.22796010971069336,0.08476090431213379,0.14294791221618652,0.8710986561165537,0.6591378451485297,0.6591378451485298,0.36434687510858205,0.15444589687943244,0.4345580386350332,0.3930680487379464,0.8600808381658708,0.5921142893618305,4.452130194234357,0.3716881576444967,0.5273274277118503,0.8558826111533769,0.8710986561165537,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639490682,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_StackingClassifier
4785,0.26764702796936035,0.09336233139038086,0.17404460906982422,0.8710996679566381,0.659138077524161,0.659138077524161,0.36434749468136785,0.15444667226719877,0.4345580386350332,0.3930680487379464,0.8600820106948442,0.5921144343904237,4.45209524623726,0.37168877495455954,0.5273274277118503,0.8558837100316238,0.8710996679566381,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639490682,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_StackingClassifier
4786,0.23763298988342285,0.08661127090454102,0.15077614784240723,0.8711006797808374,0.6591383098955793,0.6591383098955794,0.36434811424322,0.15444744764611706,0.4345580386350332,0.3930680487379464,0.8600831832045275,0.5921145794163521,4.4520602987888225,0.37168939225369363,0.5273274277118503,0.8558848088931805,0.8711006797808374,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639490682,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_StackingClassifier
4787,0.27779626846313477,0.0914771556854248,0.1860675811767578,0.8711016915891518,0.6591567701286533,0.6591567701286534,0.3643867245118896,0.15447275502802593,0.4345969768963261,0.39310585391984654,0.8600822146671385,0.5921441570510533,4.4520253518890325,0.3717278614456915,0.5273669257123756,0.855887524152616,0.8711016915891518,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639490682,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_StackingClassifier
4788,0.260786771774292,0.08640694618225098,0.17412853240966797,0.8711027033815818,0.6591570024958591,0.6591570024958591,0.36438734406586976,0.15447353045621792,0.4345969768963261,0.39310585391984654,0.8600833871718759,0.5921443020815612,4.4519904055378765,0.3717284787348292,0.5273669257123756,0.8558886229675439,0.8711027033815818,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639490682,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_StackingClassifier
4789,0.34960460662841797,0.08626103401184082,0.263092041015625,0.8711037151581278,0.6591572348588521,0.6591572348588521,0.3643879636089169,0.15447430587556088,0.4345969768963261,0.39310585391984654,0.8600845596573239,0.5921444471094044,4.451955459735341,0.37172909601303894,0.5273669257123756,0.855889721765783,0.8711037151581278,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639490682,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_StackingClassifier
4790,0.2949638366699219,0.09394621849060059,0.20078086853027344,0.8711047269187899,0.6591574672176329,0.6591574672176329,0.3643885831410301,0.15447508128605503,0.4345969768963261,0.39310585391984654,0.8600857321234826,0.5921445921345829,4.451920514481414,0.3717297132803206,0.5273669257123756,0.8558908205473336,0.8711047269187899,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639490682,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_StackingClassifier
4791,0.25397300720214844,0.08675861358642578,0.1669785976409912,0.8711057386635688,0.6591576995722012,0.6591576995722013,0.3643892026622093,0.15447585668770025,0.4345969768963261,0.39310585391984654,0.8600869045703531,0.5921447371570968,4.451885569776083,0.37173033053667487,0.5273669257123756,0.8558919193121961,0.8711057386635688,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639490682,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_StackingClassifier
4792,0.25109195709228516,0.08981013298034668,0.16104340553283691,0.8711067503924647,0.6591579319225573,0.6591579319225573,0.36438982217245575,0.15447663208049722,0.4345969768963261,0.39310585391984654,0.8600880769979355,0.5921448821769462,4.451850625619334,0.3717309477821017,0.5273669257123756,0.855893018060371,0.8711067503924647,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639490682,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_StackingClassifier
4793,0.23450326919555664,0.08458709716796875,0.14967942237854004,0.871107762105478,0.6591581642687012,0.6591581642687014,0.36439044167176876,0.15447740746444527,0.4345969768963261,0.39310585391984654,0.8600892494062303,0.592145027194131,4.451815682011155,0.37173156501660154,0.5273669257123756,0.8558941167918583,0.871107762105478,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639490682,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_StackingClassifier
4794,0.24246811866760254,0.08565664291381836,0.15656113624572754,0.8711087738026091,0.6591583966106334,0.6591583966106334,0.36439106116014913,0.15447818283954506,0.4345969768963261,0.39310585391984654,0.860090421795238,0.5921451722086515,4.451780738951532,0.37173218224017474,0.5273669257123756,0.8558952155066589,0.8711087738026091,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639490682,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_StackingClassifier
4795,0.2716691493988037,0.08937859535217285,0.182053804397583,0.8711097854838583,0.6591586289483535,0.6591586289483535,0.36439168063759714,0.15447895820579705,0.4345969768963261,0.39310585391984654,0.8600915941649588,0.5921453172205077,4.451745796440454,0.3717327994528214,0.5273669257123756,0.8558963142047729,0.8711097854838583,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639490682,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_StackingClassifier
4796,0.2514932155609131,0.0872659683227539,0.16396522521972656,0.8711107971492261,0.6591588612818619,0.659158861281862,0.3643923001041132,0.154479733563201,0.4345969768963261,0.39310585391984654,0.8600927665153938,0.5921454622296995,4.4517108544779065,0.371733416654542,0.5273669257123756,0.8558974128862006,0.8711107971492261,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639490682,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_StackingClassifier
4797,0.24645423889160156,0.08855032920837402,0.15765881538391113,0.8711118087987128,0.6591590936111587,0.6591590936111587,0.36439291955969705,0.1544805089117568,0.4345969768963261,0.39310585391984654,0.860093938846543,0.5921456072362272,4.451675913063877,0.3717340338453367,0.5273669257123756,0.8558985115509425,0.8711118087987128,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639490682,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_StackingClassifier
4798,0.31055164337158203,0.09286689758300781,0.21744108200073242,0.8711128204323187,0.6591775516822331,0.6591775516822331,0.3644315245627736,0.15450581476257397,0.4346359097951455,0.39314365439234644,0.8600929704786462,0.5921751800022501,4.451640972198352,0.37177249763770054,0.5274064171122995,0.8559012262037113,0.8711128204323187,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639490682,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_StackingClassifier
4799,0.29912829399108887,0.0909571647644043,0.20792603492736816,0.8711138320500443,0.6591960075916877,0.6591960075916878,0.36447012427071324,0.15453111850123213,0.43467483733259893,0.3931814501563259,0.8600920021368194,0.5922047478285066,4.45160603188132,0.3718109560222677,0.527445901913276,0.8559039405492496,0.8711138320500443,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9039187318008616,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.3453877639490682,0.9552944114708369,1.0,0.9901136363636364,0.99,ensemble_StackingClassifier
4800,0.24179601669311523,0.08671879768371582,0.15482521057128906,0.87111484365189,0.659196239916773,0.659196239916773,0.36447074372148974,0.15453189395713496,0.43467483733259893,0.3931814501563259,0.8600931744773621,0.5922048928468525,4.451571092112766,0.3718115732040008,0.527445901913276,0.8559050391374489,0.87111484365189,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9039187318008616,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.3453877639490682,0.9552944114708369,1.0,0.9901136363636364,0.99,ensemble_StackingClassifier
4801,0.23940062522888184,0.085845947265625,0.15328478813171387,0.8711158552378561,0.6591964722376469,0.6591964722376469,0.3644713631613351,0.1545326694041883,0.43467483733259893,0.3931814501563259,0.8600943467986196,0.5922050378625342,4.451536152892678,0.3718121903748088,0.527445901913276,0.8559061377089642,0.8711158552378561,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9039187318008616,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.3453877639490682,0.9552944114708369,1.0,0.9901136363636364,0.99,ensemble_StackingClassifier
4802,0.27385449409484863,0.09850907325744629,0.17508983612060547,0.8711168668079429,0.6591967045543093,0.6591967045543092,0.36447198259024954,0.1545334448423925,0.43467483733259893,0.3931814501563259,0.8600955191005922,0.5922051828755515,4.451501214221044,0.3718128075346916,0.527445901913276,0.8559072362637961,0.8711168668079429,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639490682,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_StackingClassifier
4803,0.6967530250549316,0.09548187255859375,0.601036787033081,0.8711178783621508,0.6591969368667606,0.6591969368667605,0.3644726020082332,0.15453422027174823,0.43467483733259893,0.3931814501563259,0.8600966913832804,0.5922053278859046,4.45146627609785,0.3718134246836497,0.527445901913276,0.855908334801945,0.8711178783621508,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639490682,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_StackingClassifier
4804,0.2758169174194336,0.08513545989990234,0.1904435157775879,0.8711188899004804,0.6591971691750009,0.6591971691750008,0.3644732214152865,0.15453499569225526,0.43467483733259893,0.3931814501563259,0.8600978636466845,0.5922054728935939,4.451431338523085,0.3718140418216834,0.527445901913276,0.8559094333234109,0.8711188899004804,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639490682,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_StackingClassifier
4805,0.23247790336608887,0.08756160736083984,0.14465713500976562,0.8711199014229317,0.6591974014790302,0.65919740147903,0.36447384081140866,0.15453577110391348,0.43467483733259893,0.3931814501563259,0.8600990358908049,0.5922056178986189,4.451396401496733,0.37181465894879306,0.527445901913276,0.8559105318281947,0.8711199014229317,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639490682,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_StackingClassifier
4806,0.26783180236816406,0.0922706127166748,0.1753249168395996,0.8711209129295054,0.6591976337788485,0.6591976337788485,0.36447446019660173,0.15453654650672377,0.43467483733259893,0.3931814501563259,0.8601002081156423,0.5922057629009803,4.451361465018783,0.37181527606497883,0.527445901913276,0.8559116303162965,0.8711209129295054,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639490682,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_StackingClassifier
