Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2562,0.00045680999755859375,9.870529174804688e-05,0.00020647048950195312,0.8633584447144593,0.6585292437491546,0.6585292437491546,0.35015062037081884,0.13398888848737533,0.4263151450842754,0.39637246717765806,0.8511431541593465,0.5960909266690041,4.719474764274737,0.3537669091034584,0.4877206088336913,0.8507850149931719,0.8633584447144593,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
2563,0.000370025634765625,9.822845458984375e-05,0.00012063980102539062,0.8633597729305182,0.6585295894104595,0.6585295894104595,0.3501514590144051,0.13398980911237668,0.4263151450842754,0.39637246717765806,0.8511447005754919,0.5960911462364641,4.719428888902791,0.3537677469294997,0.4877206088336913,0.8507864351714645,0.8633597729305182,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
2564,0.0003986358642578125,9.846687316894531e-05,0.00014495849609375,0.8633611011207558,0.6585299350640038,0.6585299350640039,0.3501522976395229,0.13399072972446147,0.4263151450842754,0.39637246717765806,0.8511462469601869,0.5960913657989136,4.719383014422695,0.3537685847370583,0.4877206088336913,0.8507878553228043,0.8633611011207558,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
2565,0.0005757808685302734,9.799003601074219e-05,0.0003275871276855469,0.8633624292851727,0.658530280709788,0.6585302807097881,0.3501531362461732,0.1339916503236298,0.4263151450842754,0.39637246717765806,0.8511477933134327,0.5960915853563531,4.719337140834421,0.35376942252613464,0.4877206088336913,0.8507892754471923,0.8633624292851727,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
2566,0.0005619525909423828,9.775161743164062e-05,0.00031256675720214844,0.8633637574237697,0.6585306263478123,0.6585306263478123,0.350153974834357,0.13399257090988237,0.4263151450842754,0.39637246717765806,0.8511493396352303,0.5960918049087826,4.719291268137944,0.3537702602967295,0.4877206088336913,0.850790695544629,0.8633637574237697,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
2567,0.0004410743713378906,9.942054748535156e-05,0.00018906593322753906,0.8633650855365474,0.658530971978077,0.6585309719780771,0.35015481340407306,0.13399349148321915,0.4263151450842754,0.39637246717765806,0.8511508859255805,0.596092024456202,4.719245396333238,0.3537710980488436,0.4877206088336913,0.8507921156151155,0.8633650855365474,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
2568,0.0004730224609375,9.751319885253906e-05,0.00022292137145996094,0.8633664136235067,0.6585313176005824,0.6585313176005824,0.3501556519553236,0.1339944120436407,0.4263151450842754,0.39637246717765806,0.8511524321844842,0.5960922439986118,4.719199525420278,0.35377193578247734,0.4877206088336913,0.8507935356586521,0.8633664136235067,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
2569,0.00044083595275878906,9.846687316894531e-05,0.0001914501190185547,0.8633677416846485,0.6585316632153284,0.6585316632153285,0.35015649048810965,0.13399533259114715,0.4263151450842754,0.39637246717765806,0.8511539784119425,0.5960924635360122,4.719153655399036,0.3537727734976313,0.4877206088336913,0.8507949556752401,0.8633677416846485,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
2570,0.0004143714904785156,9.775161743164062e-05,0.00016617774963378906,0.8633690697199732,0.6585320088223159,0.6585320088223159,0.35015732900242996,0.13399625312573893,0.4263151450842754,0.39637246717765806,0.8511555246079563,0.5960926830684032,4.719107786269487,0.3537736111943064,0.4877206088336913,0.8507963756648798,0.8633690697199732,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
2571,0.0004611015319824219,9.822845458984375e-05,0.00021123886108398438,0.8633703977294818,0.6585323544215445,0.6585323544215445,0.3501581674982869,0.13399717364741603,0.4263151450842754,0.39637246717765806,0.8511570707725263,0.596092902595785,4.7190619180316045,0.353774448872503,0.4877206088336913,0.8507977956275721,0.8633703977294818,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
2572,0.00036835670471191406,9.894371032714844e-05,0.000118255615234375,0.8633717257131749,0.6585327000130148,0.6585327000130148,0.3501590059756807,0.13399809415617958,0.4263151450842754,0.39637246717765806,0.8511586169056539,0.5960931221181577,4.719016050685363,0.35377528653222173,0.4877206088336913,0.8507992155633181,0.8633717257131749,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
2573,0.00041961669921875,9.679794311523438e-05,0.0001704692840576172,0.8633730536710534,0.658533045596727,0.6585330455967271,0.3501598444346114,0.1339990146520288,0.4263151450842754,0.39637246717765806,0.8511601630073397,0.5960933416355216,4.718970184230737,0.3537761241734633,0.4877206088336913,0.850800635472118,0.8633730536710534,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
2574,0.0004925727844238281,0.00010943412780761719,0.0002231597900390625,0.863374381603118,0.6585333911726815,0.6585333911726816,0.3501606828750788,0.13399993513496455,0.4263151450842754,0.39637246717765806,0.8511617090775846,0.5960935611478769,4.7189243186677,0.3537769617962282,0.4877206088336913,0.8508020553539731,0.863374381603118,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.7631021115928296,0.0,0.0,0.8464,0.92,ensemble_AdaBoostClassifier
2575,0.0008511543273925781,9.918212890625e-05,0.0005993843078613281,0.8633659902029391,0.6585196672550225,0.6585196672550225,0.35013908093267554,0.13398885728749266,0.42629774730656217,0.3963484041342258,0.8511532026321108,0.5960719553354722,4.719214146947735,0.3537572393972815,0.4877206088336913,0.8507900060101673,0.8633659902029391,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
2576,0.0007002353668212891,9.822845458984375e-05,0.00044918060302734375,0.8633575989658758,0.6585059453269138,0.6585059453269138,0.35011748073265214,0.13397778076786226,0.4262803509487859,0.3963243440122623,0.8511446965021608,0.5960503518722486,4.719503969593965,0.35373751897792854,0.4877206088336913,0.8507779570854458,0.8633575989658758,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
2577,0.00046324729919433594,9.846687316894531e-05,0.0002105236053466797,0.8633589270094275,0.6585062908951107,0.6585062908951107,0.3501183192358164,0.1339787012459439,0.4262803509487859,0.3963243440122623,0.85114624266958,0.5960505713636839,4.719458100180323,0.3537383566639766,0.4877206088336913,0.8507793771216144,0.8633589270094275,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
2578,0.0005030632019042969,9.775161743164062e-05,0.0002548694610595703,0.8633602550271646,0.6585066364555502,0.6585066364555503,0.35011915772051844,0.13397962171111333,0.4262803509487859,0.3963243440122623,0.8511477888055589,0.5960507908501113,4.719412231658294,0.3537391943315477,0.4877206088336913,0.8507807971308373,0.8633602550271646,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
2579,0.00041747093200683594,9.870529174804688e-05,0.00016641616821289062,0.8633615830190879,0.6585069820082328,0.6585069820082328,0.35011999618675804,0.13398054216337052,0.4262803509487859,0.3963243440122623,0.8511493349100981,0.5960510103315307,4.71936636402785,0.3537400319806425,0.4877206088336913,0.8507822171131149,0.8633615830190879,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
2580,0.0004649162292480469,9.751319885253906e-05,0.00021696090698242188,0.8633629109851982,0.6585073275531586,0.6585073275531586,0.3501208346345371,0.13398146260271637,0.4262803509487859,0.3963243440122623,0.8511508809831988,0.5960512298079427,4.719320497288965,0.3537408696112615,0.4877206088336913,0.850783637068448,0.8633629109851982,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
2581,0.0005083084106445312,9.751319885253906e-05,0.0002574920654296875,0.8633642389254962,0.6585076730903279,0.6585076730903279,0.3501216730638548,0.1339823830291501,0.4262803509487859,0.3963243440122623,0.8511524270248618,0.5960514492793472,4.719274631441615,0.35374170722340526,0.4877206088336913,0.8507850569968375,0.8633642389254962,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
2582,0.0008118152618408203,9.846687316894531e-05,0.0005626678466796875,0.8633558481947616,0.6584939531513366,0.6584939531513367,0.35010007480887373,0.13397130785722278,0.42626295601077285,0.3963002868112357,0.8511439215319059,0.5960298481251088,4.719564436599917,0.3537219889876634,0.4877206088336913,0.8507730089442573,0.8633558481947616,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
2583,0.00041556358337402344,9.72747802734375e-05,0.0001316070556640625,0.8633571761778883,0.6584942986807497,0.6584942986807497,0.35010091326030035,0.13397222827477062,0.42626295601077285,0.3963002868112357,0.8511454676064261,0.5960300675835525,4.719518569273329,0.3537228266222028,0.4877206088336913,0.8507744289363154,0.8633571761778883,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541937,0.0,0.0,0.8281000000000001,0.91,ensemble_AdaBoostClassifier
2584,0.0008149147033691406,9.822845458984375e-05,0.0005636215209960938,0.8633487856788827,0.6584805807304438,0.6584805807304438,0.3500793167878595,0.13396115443417034,0.42624556249234913,0.39627623253061406,0.8511369624932288,0.5960084687696959,4.719808366428014,0.35370311040621166,0.4877206088336913,0.8507623813933489,0.8633487856788827,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
2585,0.00042748451232910156,0.00010800361633300781,0.00016641616821289062,0.8633501137048339,0.6584809262521008,0.6584809262521008,0.350080155261389,0.13396207484282763,0.42624556249234913,0.39627623253061406,0.8511385086005994,0.5960086882151802,4.719762497622338,0.3537039480631421,0.4877206088336913,0.8507638014490664,0.8633501137048339,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
2586,0.000457763671875,9.679794311523438e-05,0.0002090930938720703,0.8633514417049728,0.6584812717660021,0.658481271766002,0.35008099371645773,0.1339629952385747,0.42624556249234913,0.39627623253061406,0.8511400546765335,0.5960089076556578,4.719716629708193,0.3537047857015977,0.4877206088336913,0.85076522147784,0.8633514417049728,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
2587,0.0004639625549316406,9.72747802734375e-05,0.00021648406982421875,0.8633527696793003,0.6584816172721479,0.6584816172721479,0.35008183215306654,0.13396391562141285,0.42624556249234913,0.39627623253061406,0.8511416007210323,0.5960091270911292,4.719670762685553,0.3537056233215789,0.4877206088336913,0.8507666414796704,0.8633527696793003,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
2588,0.0003933906555175781,9.822845458984375e-05,0.00014352798461914062,0.863354097627817,0.6584819627705386,0.6584819627705385,0.35008267057121584,0.1339648359913409,0.42624556249234913,0.39627623253061406,0.8511431467340967,0.5960093465215942,4.719624896554391,0.35370646092308644,0.4877206088336913,0.8507680614545585,0.863354097627817,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
2589,0.0003695487976074219,9.799003601074219e-05,0.00011897087097167969,0.8633554255505238,0.6584823082611742,0.6584823082611742,0.3500835089709077,0.1339657563483605,0.42624556249234913,0.39627623253061406,0.8511446927157277,0.5960095659470532,4.719579031314682,0.353707298506121,0.4877206088336913,0.8507694814025051,0.8633554255505238,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
2590,0.0003688335418701172,9.799003601074219e-05,0.00011897087097167969,0.8633567534474214,0.6584826537440551,0.6584826537440551,0.3500843473521406,0.1339666766924711,0.42624556249234913,0.39627623253061406,0.851146238665926,0.5960097853675064,4.719533166966399,0.3537081360706829,0.4877206088336913,0.8507709013235107,0.8633567534474214,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910435,0.0,0.0,0.81,0.9,ensemble_AdaBoostClassifier
2591,0.0005245208740234375,9.679794311523438e-05,0.000274658203125,0.8633483635232838,0.658468937782002,0.6584689377820021,0.35006275286482325,0.13395560420301766,0.42622817039334093,0.39625218116986577,0.851137734253855,0.5959881888538524,4.719822944265901,0.35368842207838747,0.4877206088336913,0.8507588547430806,0.8633483635232838,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2592,0.0004878044128417969,9.894371032714844e-05,0.0002377033233642578,0.8633496914629999,0.6584692832571286,0.6584692832571286,0.3500635912681536,0.1339565245382376,0.42622817039334093,0.39625218116986577,0.8511392802368976,0.5959884082613492,4.719777078438737,0.353689259665335,0.4877206088336913,0.8507602747277341,0.8633496914629999,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2593,0.000339508056640625,9.703636169433594e-05,8.797645568847656e-05,0.8633510193769071,0.658469628724501,0.658469628724501,0.3500644296530257,0.13395744486054995,0.42622817039334093,0.39625218116986577,0.8511408261885086,0.5959886276638409,4.719731213502985,0.3536900972338103,0.4877206088336913,0.850761694685447,0.8633510193769071,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2594,0.0004849433898925781,9.799003601074219e-05,0.0002357959747314453,0.8633523472650063,0.6584699741841196,0.6584699741841196,0.3500652680194417,0.13395836516995463,0.42622817039334093,0.39625218116986577,0.8511423721086893,0.5959888470613272,4.71968534945862,0.3536909347838143,0.4877206088336913,0.8507631146162203,0.8633523472650063,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2595,0.00041174888610839844,9.846687316894531e-05,0.0001628398895263672,0.8633536751272982,0.6584703196359843,0.6584703196359843,0.3500661063674011,0.13395928546645242,0.42622817039334093,0.39625218116986577,0.8511439179974403,0.5959890664538084,4.719639486305615,0.3536917723153475,0.4877206088336913,0.8507645345200546,0.8633536751272982,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2596,0.00041604042053222656,9.894371032714844e-05,0.00016641616821289062,0.8633550029637835,0.6584706650800958,0.6584706650800959,0.35006694469690397,0.13396020575004297,0.42622817039334093,0.39625218116986577,0.8511454638547628,0.5959892858412849,4.719593624043944,0.35369260982841044,0.4877206088336913,0.8507659543969507,0.8633550029637835,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2597,0.0008869171142578125,0.00010561943054199219,0.0006301403045654297,0.8633466135458168,0.6584569511058632,0.6584569511058633,0.35004535215389376,0.13394913460742353,0.4262107797135746,0.3962281327284589,0.8511369600794387,0.595967691635374,4.719883383860977,0.3536728980185434,0.4877206088336913,0.8507539086883296,0.8633466135458168,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2598,0.0004980564117431641,9.775161743164062e-05,0.000247955322265625,0.863347941425115,0.6584572965422216,0.6584572965422216,0.3500461905054886,0.1339500548821222,0.4262107797135746,0.3962281327284589,0.8511385059695994,0.5959679110098971,4.71983752012062,0.35367373555398635,0.4877206088336913,0.8507553286288623,0.863347941425115,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2599,0.00040602684020996094,9.775161743164062e-05,0.0001461505889892578,0.863349269278607,0.6584576419708271,0.6584576419708271,0.35004702883862737,0.13395097514391496,0.4262107797135746,0.3962281327284589,0.8511400518283325,0.5959681303794158,4.719791657271583,0.3536745730709596,0.4877206088336913,0.8507567485424571,0.863349269278607,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2600,0.0004563331604003906,9.942054748535156e-05,0.0002028942108154297,0.8633505971062937,0.6584579873916799,0.65845798739168,0.35004786715331254,0.13395189539280228,0.4262107797135746,0.3962281327284589,0.851141597655639,0.5959683497439303,4.719745795313839,0.35367541056946367,0.4877206088336913,0.8507581684291147,0.8633505971062937,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2601,0.0004425048828125,9.822845458984375e-05,0.00019359588623046875,0.8633519249081758,0.6584583328047806,0.6584583328047806,0.350048705449543,0.13395281562878447,0.4262107797135746,0.3962281327284589,0.8511431434515198,0.5959685691034409,4.719699934247363,0.3536762480494992,0.4877206088336913,0.8507595882888359,0.8633519249081758,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2602,0.000415802001953125,9.799003601074219e-05,0.0001671314239501953,0.863353252684254,0.658458678210129,0.658458678210129,0.35004954372731956,0.13395373585186132,0.4262107797135746,0.3962281327284589,0.8511446892159759,0.5959687884579477,4.719654074072129,0.3536770855110668,0.4877206088336913,0.8507610081216216,0.863353252684254,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2603,0.0004401206970214844,9.751319885253906e-05,0.00019097328186035156,0.8633545804345292,0.6584590236077257,0.6584590236077257,0.3500503819866444,0.13395465606203305,0.4262107797135746,0.3962281327284589,0.8511462349490082,0.5959690078074508,4.71960821478811,0.3536779229541671,0.4877206088336913,0.8507624279274723,0.8633545804345292,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2604,0.0005502700805664062,9.822845458984375e-05,0.0002994537353515625,0.8633559081590019,0.6584593689975708,0.6584593689975708,0.35005122022751656,0.1339555762593012,0.4262107797135746,0.3962281327284589,0.8511477806506177,0.5959692271519506,4.719562356395281,0.35367876037880064,0.4877206088336913,0.850763847706389,0.8633559081590019,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2605,0.0004904270172119141,9.751319885253906e-05,0.00024199485778808594,0.8633572358576731,0.6584597143796647,0.6584597143796647,0.35005205844993753,0.13395649644366425,0.4262107797135746,0.3962281327284589,0.8511493263208053,0.5959694464914469,4.719516498893616,0.35367959778496816,0.4877206088336913,0.8507652674583723,0.8633572358576731,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2606,0.0005207061767578125,9.608268737792969e-05,0.00027108192443847656,0.8633585635305434,0.6584600597540075,0.6584600597540075,0.3500528966539071,0.13395741661512395,0.4262107797135746,0.3962281327284589,0.851150871959572,0.5959696658259401,4.719470642283088,0.35368043517267006,0.4877206088336913,0.8507666871834232,0.8633585635305434,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2607,0.00043773651123046875,9.679794311523438e-05,0.00019097328186035156,0.8633598911776137,0.6584604051205994,0.6584604051205994,0.350053734839426,0.13395833677367974,0.4262107797135746,0.3962281327284589,0.8511524175669186,0.5959698851554305,4.719424786563672,0.3536812725419071,0.4877206088336913,0.8507681068815421,0.8633598911776137,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2608,0.0004367828369140625,9.965896606445312e-05,0.00018310546875,0.8633612187988846,0.658460750479441,0.658460750479441,0.3500545730064954,0.13395925691933264,0.4262107797135746,0.3962281327284589,0.851153963142846,0.595970104479918,4.719378931735342,0.35368210989267995,0.4877206088336913,0.85076952655273,0.8633612187988846,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2609,0.0005843639373779297,0.00010251998901367188,0.0003249645233154297,0.8633625463943569,0.6584610958305323,0.6584610958305323,0.3500554111551159,0.13396017705208263,0.4262107797135746,0.3962281327284589,0.8511555086873551,0.5959703237994031,4.719333077798072,0.3536829472249891,0.4877206088336913,0.8507709461969877,0.8633625463943569,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2610,0.00039696693420410156,9.894371032714844e-05,0.0001456737518310547,0.8633638739640314,0.6584614411738735,0.6584614411738735,0.35005624928528783,0.13396109717192983,0.4262107797135746,0.3962281327284589,0.8511570542004473,0.5959705431138855,4.719287224751835,0.35368378453883514,0.4877206088336913,0.8507723658143158,0.8633638739640314,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2611,0.00044536590576171875,9.894371032714844e-05,0.00019431114196777344,0.8633652015079087,0.6584617865094651,0.6584617865094651,0.3500570873970114,0.13396201727887425,0.4262107797135746,0.3962281327284589,0.8511585996821229,0.5959707624233658,4.719241372596607,0.35368462183421884,0.4877206088336913,0.8507737854047152,0.8633652015079087,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2612,0.0004799365997314453,9.799003601074219e-05,0.0002315044403076172,0.8633665290259898,0.6584621318373072,0.6584621318373072,0.35005792549028764,0.1339629373729171,0.4262107797135746,0.3962281327284589,0.8511601451323833,0.5959709817278439,4.71919552133236,0.3536854591111406,0.4877206088336913,0.8507752049681865,0.8633665290259898,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2613,0.0008318424224853516,9.822845458984375e-05,0.0005788803100585938,0.8633581408001866,0.6584484198504631,0.6584484198504631,0.3500363352966741,0.13395186761697175,0.42619339045287635,0.3962040872058623,0.8511516426362388,0.595949389749802,4.719485239973652,0.3536657498916844,0.4877206088336913,0.8507631610367979,0.8633581408001866,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389257,0.0,0.0,0.7744,0.88,ensemble_AdaBoostClassifier
2614,0.0003707408905029297,9.751319885253906e-05,0.0001201629638671875,0.8633594683610715,0.658448765170556,0.658448765170556,0.350037173412034,0.13395278770212748,0.42619339045287635,0.3962040872058623,0.851153188119333,0.5959496090413331,4.719439387231029,0.35366658719097915,0.4877206088336913,0.8507645806638902,0.8633594683610715,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389257,0.0,0.0,0.7744,0.88,ensemble_AdaBoostClassifier
2615,0.00047016143798828125,9.799003601074219e-05,0.00021886825561523438,0.8633607958961604,0.6584491104828998,0.6584491104828999,0.35003801150894726,0.1339537077743822,0.42619339045287635,0.3962040872058623,0.851154733571013,0.5959498283278626,4.719393535379373,0.3536674244718123,0.4877206088336913,0.8507660002640548,0.8633607958961604,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
2616,0.0004744529724121094,0.00012111663818359375,0.00019240379333496094,0.8633621234054543,0.658449455787495,0.6584494557874951,0.35003884958741416,0.13395462783373646,0.42619339045287635,0.3962040872058623,0.8511562789912797,0.5959500476093906,4.719347684418659,0.35366826173418475,0.4877206088336913,0.8507674198372923,0.8633621234054543,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401503,0.0,0.0,0.7920999999999999,0.89,ensemble_AdaBoostClassifier
