Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2673,0.016687393188476562,0.0081329345703125,0.008312225341796875,0.883362590208699,0.6666898992571164,0.6666898992571164,0.39894426843085923,0.20228896895051185,0.4600836342900589,0.4018761414577453,0.873704373272662,0.5973410197832688,4.028539198407857,0.41418019866394207,0.6064896016036081,0.8676352162319586,0.883362590208699,0.19,0.49176470588235294,0.5235294117647059,0.014598540145985413,0.039573688851574085,0.2702702702702703,0.4807692307692308,0.8180461452936928,0.21693045781865616,27.97705655379609,0.08574929257125447,0.15625,0.8734375,0.19,ensemble_BOLEClassifier
2674,0.016989469528198242,0.008111715316772461,0.008643865585327148,0.883353522081015,0.6666841924407907,0.6666841924407907,0.39891533698382237,0.20224209079139055,0.4600617723924923,0.4018694692102074,0.8736942125314356,0.597337479008953,4.028852408385826,0.41414253228091047,0.6064136289615433,0.8676254443769326,0.883353522081015,0.19,0.49176470588235294,0.5235294117647059,0.014598540145985413,0.039573688851574085,0.2702702702702703,0.4807692307692308,0.8180461452936928,0.21693045781865616,27.97705655379609,0.08574929257125447,0.15625,0.8734375,0.19,ensemble_BOLEClassifier
2675,0.016982555389404297,0.00810551643371582,0.008643627166748047,0.8833444541395062,0.6666784857597731,0.6666784857597731,0.3988864080046862,0.20219522889657404,0.46003991257246035,0.4018627971842211,0.8736840521762036,0.5973339382976008,4.02916561193337,0.41410487239397936,0.6063376753507014,0.8676156752743526,0.8833444541395062,0.18,0.5232558139534884,0.5232558139534884,0.013474494706448495,0.036720720792253636,0.2545454545454546,0.4605263157894737,0.8264569159670204,0.21566554640687685,28.3224523137195,0.08235864093362691,0.14583333333333334,0.8804166666666667,0.18,ensemble_BOLEClassifier
2676,0.016374826431274414,0.007877349853515625,0.008260011672973633,0.8833353863841669,0.6666727792140585,0.6666727792140585,0.3988574814931727,0.202148383257848,0.46001805482966696,0.4018561253797752,0.8736738922069528,0.5973303976492106,4.029478809050685,0.41406721900117605,0.6062617407639324,0.8676059089231755,0.8833353863841669,0.17,0.48629531388152075,0.5229885057471264,0.012375059495478367,0.03390152915401945,0.23853211009174308,0.4391891891891892,0.8350436245867129,0.214422506967559,28.667848073642908,0.07890534607900002,0.13541666666666666,0.8876041666666667,0.17,ensemble_BOLEClassifier
2677,0.01699995994567871,0.007977962493896484,0.008792400360107422,0.8833263188149912,0.6666670728036423,0.6666670728036423,0.3988285574490062,0.20210155386700301,0.459996199163816,0.401849453796859,0.8736637326236697,0.5973268570637803,4.029791999737971,0.4140295721005284,0.6061858251940897,0.8675961453223578,0.8833263188149912,0.17,0.48629531388152075,0.5229885057471264,0.012375059495478367,0.03390152915401945,0.23853211009174308,0.4391891891891892,0.8350436245867129,0.214422506967559,28.667848073642908,0.07890534607900002,0.13541666666666666,0.8876041666666667,0.17,ensemble_BOLEClassifier
2678,0.01770639419555664,0.008515357971191406,0.008948564529418945,0.8833172514319736,0.6666613665285197,0.6666613665285197,0.3987996358719098,0.20205474071583585,0.4599743455746116,0.4018427824354612,0.8736535734263408,0.5973233165413081,4.030105183995424,0.41399193169006504,0.6061099286340303,0.8675863844708576,0.8833172514319736,0.17,0.48629531388152075,0.5229885057471264,0.012375059495478367,0.03390152915401945,0.23853211009174308,0.4391891891891892,0.8350436245867129,0.214422506967559,28.667848073642908,0.07890534607900002,0.13541666666666666,0.8876041666666667,0.17,ensemble_BOLEClassifier
2679,0.016905784606933594,0.00805354118347168,0.008631467819213867,0.8833081842351082,0.6666556603886857,0.6666556603886857,0.398770716761605,0.20200794379614762,0.4599524940617577,0.4018361112955708,0.8736434146149532,0.5973197760817921,4.030418361823243,0.4139542977678156,0.6060340510766149,0.8675766263676328,0.8833081842351082,0.17,0.48629531388152075,0.5229885057471264,0.012375059495478367,0.03390152915401945,0.23853211009174308,0.4391891891891892,0.8350436245867129,0.214422506967559,28.667848073642908,0.07890534607900002,0.13541666666666666,0.8876041666666667,0.17,ensemble_BOLEClassifier
2680,0.022078275680541992,0.010132074356079102,0.011532068252563477,0.8832991172243893,0.6666499543841358,0.6666499543841357,0.39874180011781685,0.20196116309974754,0.4599306446249584,0.40182944037717677,0.8736332561894933,0.5973162356852306,4.030731533221627,0.4139166703318108,0.6059581925147077,0.8675668710116418,0.8832991172243893,0.17,0.48629531388152075,0.5229885057471264,0.012375059495478367,0.03390152915401945,0.23853211009174308,0.4391891891891892,0.8350436245867129,0.214422506967559,28.667848073642908,0.07890534607900002,0.13541666666666666,0.8876041666666667,0.17,ensemble_BOLEClassifier
2681,0.02035975456237793,0.0101470947265625,0.009960651397705078,0.8833003151271287,0.6666740446751441,0.6666740446751441,0.39879234845734624,0.2019974688071864,0.4599819503158694,0.40187908767969194,0.873632087630672,0.5973550602725857,4.030690158861549,0.41396644314753434,0.6060075093867334,0.8675707984771859,0.8833003151271287,0.18,0.5232558139534884,0.5232558139534884,0.013474494706448495,0.036720720792253636,0.2545454545454546,0.4605263157894737,0.8264569159670204,0.21566554640687685,28.3224523137195,0.08235864093362691,0.14583333333333334,0.8804166666666667,0.18,ensemble_BOLEClassifier
2682,0.008656978607177734,0.0041773319244384766,0.0042264461517333984,0.883301513005276,0.6666742658557433,0.6666742658557434,0.3987930477135117,0.2019985636987358,0.4599819503158694,0.40187908767969194,0.8736334735491588,0.5973551975175099,4.030648785350855,0.4139671316727202,0.6060075093867334,0.8675721042885206,0.883301513005276,0.18,0.49248452696728556,0.5287356321839081,0.01560624249699878,0.036051934220023174,0.24074074074074076,0.44217687074829937,0.8246233957841413,0.2397316507426921,28.3224523137195,0.0886819531146415,0.1368421052631579,0.8877894736842106,0.18,ensemble_BOLEClassifier
2683,0.0176544189453125,0.00843358039855957,0.00896596908569336,0.8832924463422395,0.6666685600514877,0.6666685600514877,0.39876413359216906,0.20195179675947883,0.4599601025933315,0.40187241671231516,0.8736233155490633,0.5973516569949412,4.030961944740393,0.4139295115761481,0.6059316731322738,0.8675623515023506,0.8832924463422395,0.18,0.49248452696728556,0.5287356321839081,0.01560624249699878,0.036051934220023174,0.24074074074074076,0.44217687074829937,0.8246233957841413,0.2397316507426921,28.3224523137195,0.0886819531146415,0.1368421052631579,0.8877894736842106,0.18,ensemble_BOLEClassifier
2684,0.016692161560058594,0.008104324340820312,0.008340597152709961,0.8832833798653309,0.6666628543825033,0.6666628543825032,0.39873522193653105,0.2019050460263232,0.4599382569460936,0.40186574596640334,0.8736131579348606,0.5973481165353258,4.031275097701138,0.4138918979609704,0.6058558558558559,0.8675526014610455,0.8832833798653309,0.17,0.5284090909090909,0.5284090909090909,0.014251781472684098,0.033087870670405195,0.22429906542056077,0.41958041958041953,0.833412356767707,0.2383656473113981,28.667848073642908,0.0847173742087358,0.12631578947368421,0.895157894736842,0.17,ensemble_BOLEClassifier
2685,0.0182034969329834,0.008316278457641602,0.009657144546508789,0.8832743135745446,0.666657148848785,0.666657148848785,0.3987063127463198,0.20185831149109468,0.4599164133738602,0.40185907544194543,0.8736030007065374,0.5973445761386618,4.031588244233287,0.4138542908252208,0.6057800575503566,0.867542854163566,0.8832743135745446,0.17,0.5284090909090909,0.5284090909090909,0.014251781472684098,0.033087870670405195,0.22429906542056077,0.41958041958041953,0.833412356767707,0.2383656473113981,28.667848073642908,0.0847173742087358,0.12631578947368421,0.895157894736842,0.17,ensemble_BOLEClassifier
2686,0.017951011657714844,0.008575439453125,0.009144306182861328,0.8832652474698746,0.6666514434503283,0.6666514434503282,0.3986774060212573,0.20181159314562402,0.45989457187633564,0.40185240513893034,0.8735928438640802,0.5973410358049472,4.031901384337039,0.41381669016693345,0.6057042782086565,0.8675331096088728,0.8832652474698746,0.17,0.5284090909090909,0.5284090909090909,0.014251781472684098,0.033087870670405195,0.22429906542056077,0.41958041958041953,0.833412356767707,0.2383656473113981,28.667848073642908,0.0847173742087358,0.12631578947368421,0.895157894736842,0.17,ensemble_BOLEClassifier
2687,0.018947601318359375,0.008511066436767578,0.010193347930908203,0.883266445646484,0.6666755300532947,0.6666755300532947,0.3987279447432077,0.20184788426916556,0.45994586637542145,0.4019020431196163,0.8735916751360185,0.597379851014613,4.031860000517519,0.4138664562544256,0.6057535959974985,0.8675370352020043,0.883266445646484,0.18,0.49248452696728556,0.5287356321839081,0.01560624249699878,0.036051934220023174,0.24074074074074076,0.44217687074829937,0.8246233957841413,0.2397316507426921,28.3224523137195,0.0886819531146415,0.1368421052631579,0.8877894736842106,0.18,ensemble_BOLEClassifier
2688,0.020152568817138672,0.008088111877441406,0.011838197708129883,0.8832573798086792,0.6666698247900947,0.6666698247900947,0.39869904045971977,0.20180117973228862,0.45992402659069326,0.401895372767709,0.873581518621424,0.5973763105137995,4.032173131403834,0.4138288628350134,0.6056778389194597,0.8675272931145813,0.8832573798086792,0.18,0.49248452696728556,0.5287356321839081,0.01560624249699878,0.036051934220023174,0.24074074074074076,0.44217687074829937,0.8246233957841413,0.2397316507426921,28.3224523137195,0.0886819531146415,0.1368421052631579,0.8877894736842106,0.18,ensemble_BOLEClassifier
2689,0.00896453857421875,0.00426936149597168,0.0044667720794677734,0.8832585780414456,0.6666700462904878,0.6666700462904878,0.3986997401035117,0.20180227425831576,0.45992402659069326,0.401895372767709,0.8735829050200611,0.5973764479701319,4.0321317456446515,0.4138295517907266,0.6056778389194597,0.8675285993325772,0.8832585780414456,0.19,0.4986737400530504,0.5344827586206896,0.018895348837209305,0.03805320961483527,0.24299065420560748,0.4452054794520548,0.8143782585726114,0.2626128657194451,27.97705655379609,0.09766158046714012,0.13829787234042554,0.8879787234042553,0.19,ensemble_BOLEClassifier
2690,0.017546653747558594,0.008730888366699219,0.008599519729614258,0.8832495124704917,0.6666643412275377,0.6666643412275377,0.3986708383632499,0.20175558580732,0.45990218887992024,0.40188870263721316,0.8735727489887067,0.5973729075734189,4.032444867314021,0.4137919649325046,0.6056021007877954,0.8675188600827127,0.8832495124704917,0.19,0.4986737400530504,0.5344827586206896,0.018895348837209305,0.03805320961483527,0.24299065420560748,0.4452054794520548,0.8143782585726114,0.2626128657194451,27.97705655379609,0.09766158046714012,0.13829787234042554,0.8879787234042553,0.19,ensemble_BOLEClassifier
2691,0.017429113388061523,0.008463144302368164,0.008750677108764648,0.8832404470856299,0.6666586362998317,0.6666586362998317,0.3986419390870498,0.201708913520798,0.45988035324280696,0.40188203272811773,0.8735625933431702,0.5973693672396525,4.032757982555834,0.4137543845449428,0.6055263815953988,0.8675091235722343,0.8832404470856299,0.18,0.5340909090909091,0.5340909090909091,0.017257909875359568,0.034923396012011,0.22641509433962262,0.4225352112676056,0.8231936695859768,0.26111648393354675,28.3224523137195,0.09329556203566855,0.1276595744680851,0.8953191489361703,0.18,ensemble_BOLEClassifier
2692,0.01827096939086914,0.008260250091552734,0.009775876998901367,0.8832416454552919,0.6666827192156028,0.6666827192156028,0.39869246821707666,0.20174519243393085,0.45993163691606526,0.4019316616604989,0.8735614245038797,0.5974081733051092,4.032716592068288,0.4138041431352014,0.6055756969621202,0.867513047565627,0.8832416454552919,0.19,0.4986737400530504,0.5344827586206896,0.018895348837209305,0.03805320961483527,0.24299065420560748,0.4452054794520548,0.8143782585726114,0.2626128657194451,27.97705655379609,0.09766158046714012,0.13829787234042554,0.8879787234042553,0.19,ensemble_BOLEClassifier
2693,0.017902374267578125,0.008053064346313477,0.009630203247070312,0.8832325803372574,0.6666770144231359,0.6666770144231359,0.3986635713810248,0.20169853392973836,0.459909802990743,0.401924991702622,0.8735512691861611,0.5974046328043058,4.03302969809397,0.41376656997746186,0.6055,0.8675033135184298,0.8832325803372574,0.19,0.4986737400530504,0.5344827586206896,0.018895348837209305,0.03805320961483527,0.24299065420560748,0.4452054794520548,0.8143782585726114,0.2626128657194451,27.97705655379609,0.09766158046714012,0.13829787234042554,0.8879787234042553,0.19,ensemble_BOLEClassifier
2694,0.018140554428100586,0.008415699005126953,0.009480476379394531,0.8832337787630601,0.6667010936525585,0.6667010936525584,0.39871409096018606,0.20173480529737642,0.4599610765652442,0.40197461212976016,0.8735501003286551,0.5974434301798264,4.032988305667321,0.413816319544228,0.6055493063367079,0.8675072365153499,0.8832337787630601,0.2,0.5348837209302325,0.5348837209302325,0.020568070519098935,0.04122053901060441,0.25925925925925924,0.4666666666666667,0.8057456697709888,0.26413527189768715,27.63166079387268,0.10193574248633068,0.14893617021276595,0.8808510638297872,0.2,ensemble_BOLEClassifier
2695,0.016995906829833984,0.008199930191040039,0.008573293685913086,0.8832247139118387,0.6666953889953259,0.6666953889953258,0.39868519656392765,0.2016881605671883,0.4599392443516233,0.4019679421232536,0.8735399453387442,0.5974398895120424,4.033301402477366,0.413778753613,0.605473631592102,0.8674975049300631,0.8832247139118387,0.2,0.5348837209302325,0.5348837209302325,0.020568070519098935,0.04122053901060441,0.25925925925925924,0.4666666666666667,0.8057456697709888,0.26413527189768715,27.63166079387268,0.10193574248633068,0.14893617021276595,0.8808510638297872,0.2,ensemble_BOLEClassifier
2696,0.01965165138244629,0.007974624633789062,0.011469602584838867,0.883215649246685,0.6666896844733228,0.6666896844733227,0.39865630463039475,0.20164153197542078,0.4599174142104514,0.4019612723380955,0.8735297907346116,0.5974363489072076,4.033614492860693,0.4137411941447552,0.6053979757590904,0.8674877760805417,0.883215649246685,0.2,0.5348837209302325,0.5348837209302325,0.020568070519098935,0.04122053901060441,0.25925925925925924,0.4666666666666667,0.8057456697709888,0.26413527189768715,27.63166079387268,0.10193574248633068,0.14893617021276595,0.8808510638297872,0.2,ensemble_BOLEClassifier
2697,0.01676154136657715,0.008113384246826172,0.008431434631347656,0.8832065847675934,0.6666839800865443,0.6666839800865443,0.39862741515931216,0.2015949195139488,0.45989558614143333,0.40195460277427486,0.8735196365162436,0.5974328083653201,4.033927576817501,0.41370364113753555,0.6053223388305847,0.8674780499657514,0.8832065847675934,0.19,0.4986737400530504,0.5344827586206896,0.018895348837209305,0.03805320961483527,0.24299065420560748,0.4452054794520548,0.8143782585726114,0.2626128657194451,27.97705655379609,0.09766158046714012,0.13829787234042554,0.8879787234042553,0.19,ensemble_BOLEClassifier
2698,0.016411304473876953,0.007883787155151367,0.008301496505737305,0.8831975204745581,0.6666782758349858,0.6666782758349858,0.3985985281504028,0.20154832317465232,0.4598737601442741,0.40194793343178076,0.8735094826836273,0.5974292678863781,4.034240654347987,0.41366609458938364,0.6052467207995003,0.8674683265846578,0.8831975204745581,0.19,0.4986737400530504,0.5344827586206896,0.018895348837209305,0.03805320961483527,0.24299065420560748,0.4452054794520548,0.8143782585726114,0.2626128657194451,27.97705655379609,0.09766158046714012,0.13829787234042554,0.8879787234042553,0.19,ensemble_BOLEClassifier
2699,0.01640486717224121,0.007851123809814453,0.008337974548339844,0.8831884563675736,0.6666725717186425,0.6666725717186425,0.3985696436033926,0.2015017429494167,0.4598519362186788,0.4019412643106023,0.8734993292367489,0.5974257274703795,4.03455372545235,0.41362855449834307,0.605171121658756,0.8674586059362269,0.8831884563675736,0.19,0.4986737400530504,0.5344827586206896,0.018895348837209305,0.03805320961483527,0.24299065420560748,0.4452054794520548,0.8143782585726114,0.2626128657194451,27.97705655379609,0.09766158046714012,0.13829787234042554,0.8879787234042553,0.19,ensemble_BOLEClassifier
2700,0.01789689064025879,0.007882118225097656,0.009799957275390625,0.8831896551724138,0.6666966472625626,0.6666966472625626,0.39862015354030556,0.20153799727878186,0.4599031982537724,0.40199087515553716,0.873498160129111,0.5974645152396115,4.034512319933821,0.41367829808008394,0.6052204321218934,0.8674625268346007,0.8831896551724138,0.2,0.5348837209302325,0.5348837209302325,0.020568070519098935,0.04122053901060441,0.25925925925925924,0.4666666666666667,0.8057456697709888,0.26413527189768715,27.63166079387268,0.10193574248633068,0.14893617021276595,0.8808510638297872,0.2,ensemble_BOLEClassifier
2701,0.017275571823120117,0.007918357849121094,0.00913548469543457,0.8831805913321907,0.6666909432814295,0.6666909432814295,0.39859127143061474,0.20149143078350285,0.4598813760379597,0.4019842059857987,0.8734880070099774,0.5974609746566978,4.034825381824323,0.41364076520083654,0.6051448551448552,0.8674528086415538,0.8831805913321907,0.2,0.5348837209302325,0.5348837209302325,0.020568070519098935,0.04122053901060441,0.25925925925925924,0.4666666666666667,0.8057456697709888,0.26413527189768715,27.63166079387268,0.10193574248633068,0.14893617021276595,0.8808510638297872,0.2,ensemble_BOLEClassifier
2702,0.017270803451538086,0.008336067199707031,0.008680105209350586,0.8831715276780033,0.666685239435502,0.666685239435502,0.39856239178201763,0.20144488038525954,0.45985955589295885,0.4019775370373443,0.8734778542765556,0.5974574341367278,4.03513843728922,0.41360323877389565,0.605069297040829,0.8674430931788494,0.8831715276780033,0.2,0.5348837209302325,0.5348837209302325,0.020568070519098935,0.04122053901060441,0.25925925925925924,0.4666666666666667,0.8057456697709888,0.26413527189768715,27.63166079387268,0.10193574248633068,0.14893617021276595,0.8808510638297872,0.2,ensemble_BOLEClassifier
2703,0.016786813735961914,0.008150100708007812,0.008416891098022461,0.8831624642098458,0.666679535724775,0.666679535724775,0.3985335145942361,0.20139834607595608,0.45983773781847515,0.40197086831016293,0.8734677019288322,0.5974538936796999,4.03545148632871,0.4135657187973083,0.6049937578027466,0.8674333804454557,0.8831624642098458,0.2,0.5348837209302325,0.5348837209302325,0.020568070519098935,0.04122053901060441,0.25925925925925924,0.4666666666666667,0.8057456697709888,0.26413527189768715,27.63166079387268,0.10193574248633068,0.14893617021276595,0.8808510638297872,0.2,ensemble_BOLEClassifier
2704,0.016995668411254883,0.008127450942993164,0.008641242980957031,0.8831534009277123,0.6666738321492438,0.6666738321492439,0.3985046398669968,0.20135182784750183,0.4598159218142139,0.40196419980424364,0.8734575499667937,0.5974503532856122,4.035764528942991,0.41352820526912176,0.6049182374235427,0.867423670440341,0.8831534009277123,0.2,0.5348837209302325,0.5348837209302325,0.020568070519098935,0.04122053901060441,0.25925925925925924,0.4666666666666667,0.8057456697709888,0.26413527189768715,27.63166079387268,0.10193574248633068,0.14893617021276595,0.8808510638297872,0.2,ensemble_BOLEClassifier
2705,0.01734018325805664,0.00823354721069336,0.008888721466064453,0.8831443378315973,0.6666681287089039,0.6666681287089039,0.39847576760002307,0.20130532569181103,0.45979410787988045,0.4019575315195753,0.873447398390427,0.5974468129544628,4.036077565132261,0.4134906981873844,0.6048427358961558,0.8674139631624747,0.8831443378315973,0.2,0.5348837209302325,0.5348837209302325,0.020568070519098935,0.04122053901060441,0.25925925925925924,0.4666666666666667,0.8057456697709888,0.26413527189768715,27.63166079387268,0.10193574248633068,0.14893617021276595,0.8808510638297872,0.2,ensemble_BOLEClassifier
2706,0.017383575439453125,0.008090734481811523,0.009034872055053711,0.8831455370153726,0.6666922005681678,0.6666922005681678,0.39852626789532236,0.20134156297802186,0.4598453583795835,0.40200713278593353,0.8734462290326883,0.5974855911210195,4.03603614652539,0.4135404357691507,0.6048920504180706,0.8674178819579625,0.8831455370153726,0.21,0.504313725490196,0.5352941176470588,0.022277227722772297,0.04442629489617378,0.27522935779816515,0.487012987012987,0.7973016975580851,0.26568446566202863,27.28626503394927,0.1061323706515838,0.1595744680851064,0.8739361702127659,0.21,ensemble_BOLEClassifier
2707,0.01692819595336914,0.007974386215209961,0.008738040924072266,0.8831364741859677,0.6666864972630141,0.666686497263014,0.398497398063199,0.20129507450841422,0.4598235461531164,0.40200046445277515,0.8734360777840033,0.5974820506230202,4.036349173502576,0.4135029358845281,0.6048165710007487,0.8674081771289743,0.8831364741859677,0.21,0.504313725490196,0.5352941176470588,0.022277227722772297,0.04442629489617378,0.27522935779816515,0.487012987012987,0.7973016975580851,0.26568446566202863,27.28626503394927,0.1061323706515838,0.1595744680851064,0.8739361702127659,0.21,ensemble_BOLEClassifier
2708,0.016599178314208984,0.007953405380249023,0.008433341979980469,0.8831274115425662,0.6666807940930417,0.6666807940930417,0.39846853069053645,0.20124860209460793,0.459801735995826,0.4019937963408364,0.8734259269209637,0.5974785101879595,4.036662194055269,0.41346544244156197,0.6047411104179663,0.8673984750249207,0.8831274115425662,0.21,0.504313725490196,0.5352941176470588,0.022277227722772297,0.04442629489617378,0.27522935779816515,0.487012987012987,0.7973016975580851,0.26568446566202863,27.28626503394927,0.1061323706515838,0.1595744680851064,0.8739361702127659,0.21,ensemble_BOLEClassifier
2709,0.017510414123535156,0.007888555526733398,0.009402036666870117,0.8831286108631181,0.6667048622684951,0.6667048622684952,0.3985190214212722,0.20128482947161108,0.4598529760493242,0.4020433888409739,0.8734247574870758,0.597517279444624,4.036620770724152,0.41351517175730484,0.6047904191616766,0.8674023925469778,0.8831286108631181,0.22,0.5357142857142857,0.5357142857142857,0.024024024024024017,0.04767142155220505,0.2909090909090909,0.5063291139240506,0.7890522533015284,0.26726124191242434,26.94086927402586,0.11026356928399417,0.1702127659574468,0.8672340425531915,0.22,ensemble_BOLEClassifier
2710,0.02072882652282715,0.009908914566040039,0.010490655899047852,0.8831195484864033,0.6666991592336995,0.6666991592336995,0.398490156482578,0.20123837072677175,0.459831167599355,0.4020367206806761,0.8734146069516944,0.597513738842772,4.036933782065574,0.4134776855053262,0.6047149806660845,0.8673926928891601,0.8831195484864033,0.22,0.5357142857142857,0.5357142857142857,0.024024024024024017,0.04767142155220505,0.2909090909090909,0.5063291139240506,0.7890522533015284,0.26726124191242434,26.94086927402586,0.11026356928399417,0.1702127659574468,0.8672340425531915,0.22,ensemble_BOLEClassifier
2711,0.02096271514892578,0.009939432144165039,0.010731697082519531,0.8831104862956768,0.6666934563340756,0.6666934563340756,0.3984612940025416,0.20119192802079877,0.4598093612178119,0.4020300527415664,0.8734044568019317,0.597510198303859,4.037246786983023,0.4134402056902174,0.6046395609877775,0.8673829959539662,0.8831104862956768,0.22,0.5357142857142857,0.5357142857142857,0.024024024024024017,0.04767142155220505,0.2909090909090909,0.5063291139240506,0.7890522533015284,0.26726124191242434,26.94086927402586,0.11026356928399417,0.1702127659574468,0.8672340425531915,0.22,ensemble_BOLEClassifier
2712,0.017772436141967773,0.008763313293457031,0.008780717849731445,0.883111685752986,0.6667175208265643,0.6667175208265643,0.39851177517209574,0.20122814549211632,0.4598605908293423,0.4020796364782169,0.8734032872919065,0.5975489586538546,4.037205358928319,0.4134899267411187,0.6046888639481232,0.8673869122025475,0.883111685752986,0.22,0.5024805102763997,0.5301204819277109,0.02132998745294854,0.04826994216050018,0.30357142857142855,0.5214723926380368,0.7912903319088214,0.24544034683690796,26.94086927402586,0.103826595596097,0.17894736842105263,0.860421052631579,0.22,ensemble_BOLEClassifier
2713,0.004090785980224609,0.001760721206665039,0.0021147727966308594,0.8831128851856792,0.6667177434262211,0.666717743426221,0.3985124761942265,0.20122923903850376,0.4598605908293423,0.4020796364782169,0.8734046754530732,0.59754909686006,4.037163931723832,0.41349061720482116,0.6046888639481232,0.8673882197198508,0.8831128851856792,0.22,0.5357142857142857,0.5357142857142857,0.024024024024024017,0.04767142155220505,0.2909090909090909,0.5063291139240506,0.7890522533015284,0.26726124191242434,26.94086927402586,0.11026356928399417,0.1702127659574468,0.8672340425531915,0.22,ensemble_BOLEClassifier
2714,0.017367124557495117,0.008473634719848633,0.00867772102355957,0.8831038233422949,0.6667120407267075,0.6667120407267074,0.39848361622603884,0.20118280989786885,0.45983878615457563,0.4020729684908789,0.8733945257282032,0.5975455561955548,4.03747692464419,0.41345314466291966,0.6046134663341646,0.8673785253248624,0.8831038233422949,0.22,0.5357142857142857,0.5357142857142857,0.024024024024024017,0.04767142155220505,0.2909090909090909,0.5063291139240506,0.7890522533015284,0.26726124191242434,26.94086927402586,0.11026356928399417,0.1702127659574468,0.8672340425531915,0.22,ensemble_BOLEClassifier
2715,0.016951560974121094,0.008111953735351562,0.008601903915405273,0.8830947616848802,0.6667063381623529,0.6667063381623528,0.3984547587156994,0.20113639677919892,0.4598169835474847,0.40206630072469773,0.873384376388917,0.5975420155939876,4.037789911141217,0.41341567855309447,0.6045380875202593,0.8673688336501599,0.8830947616848802,0.22,0.5357142857142857,0.5357142857142857,0.024024024024024017,0.04767142155220505,0.2909090909090909,0.5063291139240506,0.7890522533015284,0.26726124191242434,26.94086927402586,0.11026356928399417,0.1702127659574468,0.8672340425531915,0.22,ensemble_BOLEClassifier
2716,0.0170133113861084,0.008341312408447266,0.00845193862915039,0.8830857002134297,0.6667006357331526,0.6667006357331526,0.398425903662934,0.20108999967445051,0.45979518300777544,0.4020596331796623,0.8733742274352012,0.5975384750553564,4.038102891215108,0.4133782188734015,0.6044627274993767,0.8673591446947172,0.8830857002134297,0.22,0.5357142857142857,0.5357142857142857,0.024024024024024017,0.04767142155220505,0.2909090909090909,0.5063291139240506,0.7890522533015284,0.26726124191242434,26.94086927402586,0.11026356928399417,0.1702127659574468,0.8672340425531915,0.22,ensemble_BOLEClassifier
2717,0.0176393985748291,0.008280277252197266,0.009131669998168945,0.8830766389279374,0.6666949334391018,0.6666949334391017,0.3983970510674666,0.2010436185755865,0.4597733845351539,0.4020529658557617,0.8733640788670428,0.5975349345796592,4.038415864866063,0.4133407656218969,0.6043873862644896,0.8673494584575077,0.8830766389279374,0.22,0.5357142857142857,0.5357142857142857,0.024024024024024017,0.04767142155220505,0.2909090909090909,0.5063291139240506,0.7890522533015284,0.26726124191242434,26.94086927402586,0.11026356928399417,0.1702127659574468,0.8672340425531915,0.22,ensemble_BOLEClassifier
2718,0.018146753311157227,0.008860588073730469,0.009048938751220703,0.8830675778283978,0.6666892312801956,0.6666892312801955,0.3983682009290225,0.2009972534745741,0.45975158812932587,0.4020462987529848,0.8733539306844281,0.5975313941668945,4.038728832094279,0.41330331879663845,0.6043120638085743,0.8673397749375058,0.8830675778283978,0.22,0.5357142857142857,0.5357142857142857,0.024024024024024017,0.04767142155220505,0.2909090909090909,0.5063291139240506,0.7890522533015284,0.26726124191242434,26.94086927402586,0.11026356928399417,0.1702127659574468,0.8672340425531915,0.22,ensemble_BOLEClassifier
2719,0.017198801040649414,0.00823068618774414,0.008710384368896484,0.8830585169148052,0.6666835292564294,0.6666835292564293,0.39833935324732694,0.20095090436338792,0.4597297937899976,0.40203963187132075,0.8733437828873442,0.5975278538170601,4.039041792899953,0.41326587839568424,0.6042367601246106,0.8673300941336869,0.8830585169148052,0.21,0.5297619047619048,0.5297619047619048,0.019851116625310156,0.04515941061776163,0.2882882882882883,0.5031446540880503,0.7993388558794202,0.24397501823713327,27.28626503394927,0.10012523486435182,0.16842105263157894,0.8669473684210526,0.21,ensemble_BOLEClassifier
2720,0.0059814453125,0.0021109580993652344,0.003664255142211914,0.8830597168068951,0.6667075900667984,0.6667075900667983,0.3983898247650524,0.20098710249643792,0.45978101151822537,0.40208920577018736,0.8733426130922994,0.5975666043541652,4.0390003498279965,0.41331559417537184,0.6042860702716173,0.8673340079403513,0.8830597168068951,0.22,0.5024805102763997,0.5301204819277109,0.02132998745294854,0.04826994216050018,0.30357142857142855,0.5214723926380368,0.7912903319088214,0.24544034683690796,26.94086927402586,0.103826595596097,0.17894736842105263,0.860421052631579,0.22,ensemble_BOLEClassifier
