Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4851,0.0063838958740234375,0.006007671356201172,0.00017547607421875,0.9493763756419662,0.8703748510236448,0.8703748510236446,0.7726095817109889,0.5554561987400993,0.8015340364333653,0.7776020835271137,0.9382600446098549,0.8636546794844047,1.7484930503421983,0.7739473105331743,0.8448711470439616,0.9478208272716544,0.9493763756419662,0.96,0.9767441860465116,0.9767441860465116,0.8516320474777447,0.656810876469095,0.8750000000000001,0.945945945945946,0.9474870106206631,0.9764672918705589,1.3815830396936184,0.8611632058927405,0.7777777777777778,0.9688888888888889,0.96,RandomUnderSampler
4852,0.0063037872314453125,0.006064414978027344,3.814697265625e-05,0.9493779231498182,0.8703752336303194,0.8703752336303193,0.7726105947565916,0.5554591334759481,0.8015340364333653,0.7776020835271137,0.93826229096822,0.8636550172457673,1.748439600855745,0.7739483133824285,0.8448711470439616,0.9478224058424521,0.9493779231498182,0.96,0.9767441860465116,0.9767441860465116,0.8516320474777447,0.656810876469095,0.8750000000000001,0.945945945945946,0.9474870106206631,0.9764672918705589,1.3815830396936184,0.8611632058927405,0.7777777777777778,0.9688888888888889,0.96,RandomUnderSampler
4853,0.006245851516723633,0.00600123405456543,3.838539123535156e-05,0.9493794705630617,0.8703756162099814,0.8703756162099814,0.7726116077312346,0.5554620680588883,0.8015340364333653,0.7776020835271137,0.9382645371667097,0.8636553549831515,1.7483861546369746,0.7739493161614606,0.8448711470439616,0.9478239843178894,0.9493794705630617,0.96,0.9752431476569408,0.9770114942528736,0.8436278342455041,0.6440985059932508,0.8666666666666666,0.9420289855072463,0.9484989115942467,0.9767410038007758,1.3815830396936184,0.8541352300486599,0.7647058823529411,0.9694117647058823,0.96,RandomUnderSampler
4854,0.006219387054443359,0.005977630615234375,3.7670135498046875e-05,0.9493810178817056,0.8703759987626337,0.8703759987626336,0.772612620634926,0.5554650024889334,0.8015340364333653,0.7776020835271137,0.9382667832053404,0.8636556926965597,1.7483327116855871,0.7739503188702778,0.8448711470439616,0.9478255626979745,0.9493810178817056,0.96,0.9752431476569408,0.9770114942528736,0.8436278342455041,0.6440985059932508,0.8666666666666666,0.9420289855072463,0.9484989115942467,0.9767410038007758,1.3815830396936184,0.8541352300486599,0.7647058823529411,0.9694117647058823,0.96,RandomUnderSampler
4855,0.006358146667480469,0.00610804557800293,3.9577484130859375e-05,0.9493825651057587,0.8703763812882792,0.870376381288279,0.7726136334676738,0.5554679367660968,0.8015340364333653,0.7776020835271137,0.938269029084129,0.8636560303859944,1.7482792720012832,0.7739513215088875,0.8448711470439616,0.9478271409827164,0.9493825651057587,0.96,0.9772727272727273,0.9772727272727273,0.8344370860927152,0.629907530874753,0.8571428571428571,0.9375,0.9495003058414748,0.9770084209183945,1.3815830396936184,0.8461141122266495,0.75,0.97,0.96,RandomUnderSampler
4856,0.006504058837890625,0.00624537467956543,4.2438507080078125e-05,0.9493841122352293,0.8703767637869203,0.8703767637869204,0.7726146462294841,0.5554708708903917,0.8015340364333653,0.7776020835271137,0.9382712748030924,0.8636563680514582,1.7482258355837632,0.7739523240772969,0.8448711470439616,0.9478287191721235,0.9493841122352293,0.96,0.9772727272727273,0.9772727272727273,0.8344370860927152,0.629907530874753,0.8571428571428571,0.9375,0.9495003058414748,0.9770084209183945,1.3815830396936184,0.8461141122266495,0.75,0.97,0.96,RandomUnderSampler
4857,0.006280422210693359,0.006032705307006836,4.076957702636719e-05,0.9493856592701265,0.8703771462585606,0.8703771462585606,0.7726156589203659,0.555473804861832,0.8015340364333653,0.7776020835271137,0.9382735203622471,0.8636567056929537,1.7481724024327276,0.7739533265755133,0.8448711470439616,0.9478302972662044,0.9493856592701265,0.96,0.9772727272727273,0.9772727272727273,0.8344370860927152,0.629907530874753,0.8571428571428571,0.9375,0.9495003058414748,0.9770084209183945,1.3815830396936184,0.8461141122266495,0.75,0.97,0.96,RandomUnderSampler
4858,0.0063304901123046875,0.006088972091674805,3.981590270996094e-05,0.9493872062104588,0.8703775287032025,0.8703775287032024,0.7726166715403262,0.5554767386804308,0.8015340364333653,0.7776020835271137,0.9382757657616098,0.8636570433104834,1.748118972547877,0.7739543290035442,0.8448711470439616,0.9478318752649679,0.9493872062104588,0.96,0.9772727272727273,0.9772727272727273,0.8344370860927152,0.629907530874753,0.8571428571428571,0.9375,0.9495003058414748,0.9770084209183945,1.3815830396936184,0.8461141122266495,0.75,0.97,0.96,RandomUnderSampler
4859,0.00617671012878418,0.005937099456787109,3.981590270996094e-05,0.9493887530562347,0.870377911120849,0.8703779111208488,0.7726176840893714,0.5554796723462021,0.8015340364333653,0.7776020835271137,0.938278011001197,0.86365738090405,1.7480655459289116,0.7739553313613969,0.8448711470439616,0.9478334531684225,0.9493887530562347,0.96,0.9772727272727273,0.9772727272727273,0.8344370860927152,0.629907530874753,0.8571428571428571,0.9375,0.9495003058414748,0.9770084209183945,1.3815830396936184,0.8461141122266495,0.75,0.97,0.96,RandomUnderSampler
4860,0.006109952926635742,0.0058672428131103516,3.910064697265625e-05,0.9493902998074631,0.8703782935115026,0.8703782935115026,0.7726186965675105,0.5554826058591587,0.8015340364333653,0.7776020835271137,0.9382802560810258,0.8636577184736558,1.748012122575532,0.7739563336490789,0.8448711470439616,0.947835030976577,0.9493902998074631,0.96,0.975485188968335,0.9775280898876404,0.8237885462555066,0.6139637606397182,0.846153846153846,0.9322033898305084,0.9504901786092314,0.9772697579354848,1.3815830396936184,0.8368838221851381,0.7333333333333333,0.9706666666666667,0.96,RandomUnderSampler
4861,0.0063478946685791016,0.006108283996582031,3.7670135498046875e-05,0.9493918464641525,0.8703786758751668,0.8703786758751667,0.7726197089747494,0.5554855392193143,0.8015340364333653,0.7776020835271137,0.9382825010011128,0.8636580560193035,1.7479587024874392,0.7739573358665974,0.8448711470439616,0.9478366086894396,0.9493918464641525,0.96,0.9777777777777777,0.9777777777777779,0.811320754716981,0.5959184960871475,0.8333333333333333,0.9259259259259259,0.9514676281789782,0.9775252199076787,1.3815830396936184,0.8261595987094035,0.7142857142857143,0.9714285714285714,0.96,RandomUnderSampler
4862,0.006227016448974609,0.005989789962768555,3.743171691894531e-05,0.9493933930263118,0.8703790582118439,0.8703790582118438,0.7726207213110967,0.5554884724266826,0.8015340364333653,0.7776020835271137,0.9382847457614744,0.8636583935409955,1.7479052856643336,0.7739583380139601,0.8448711470439616,0.9478381863070193,0.9493933930263118,0.96,0.9777777777777777,0.9777777777777779,0.811320754716981,0.5959184960871475,0.8333333333333333,0.9259259259259259,0.9514676281789782,0.9775252199076787,1.3815830396936184,0.8261595987094035,0.7142857142857143,0.9714285714285714,0.96,RandomUnderSampler
4863,0.006332874298095703,0.005987644195556641,0.00014019012451171875,0.9493643808825327,0.8703617963688093,0.8703617963688093,0.7725072907697844,0.5552488735234657,0.8014379868184542,0.7775659210342744,0.9382494792160616,0.8636431548859576,1.748907353587163,0.773838172528367,0.8446577418540036,0.9478100706143184,0.9493643808825327,0.95,0.9722222222222222,0.9722222222222222,0.7727272727272725,0.5431769857112879,0.8,0.9090909090909091,0.9396190812263513,0.97182531580755,1.7269787996170272,0.7934920476158723,0.6666666666666666,0.9666666666666667,0.95,RandomUnderSampler
4864,0.006537199020385742,0.006136178970336914,0.00019407272338867188,0.9493659281894576,0.8703888734259562,0.8703888734259562,0.7725548285859098,0.5553042111303228,0.8014855636755721,0.7776176306490609,0.9382481012274716,0.8636738260630594,1.7488539110400712,0.7738852346162818,0.8446969696969697,0.947812177267285,0.9493659281894576,0.95,0.9693564862104188,0.9719101123595506,0.787052810902896,0.5621070002028254,0.8148148148148148,0.9166666666666666,0.9383997157950013,0.9715041043243724,1.7269787996170272,0.805528649083558,0.6875,0.965625,0.95,RandomUnderSampler
4865,0.00647282600402832,0.006079435348510742,0.00016188621520996094,0.9493674754018212,0.8704159381416914,0.8704159381416914,0.7726023436354077,0.555359527086827,0.8015331177386513,0.7776693162273973,0.9382467234150667,0.8637044821721656,1.7488004717590395,0.7739322742144911,0.8447361777328958,0.9478142835330698,0.9493674754018212,0.95,0.9715909090909091,0.9715909090909092,0.7993579454253611,0.5789589788791851,0.8275862068965517,0.9230769230769231,0.9371652439842022,0.9711754826918862,1.7269787996170272,0.8159506119058424,0.7058823529411765,0.9647058823529412,0.95,RandomUnderSampler
4866,0.006352901458740234,0.006100177764892578,3.981590270996094e-05,0.9493690225196321,0.8704163210470137,0.8704163210470137,0.772603356496434,0.5553624604322831,0.8015331177386513,0.7776693162273973,0.9382489693592905,0.8637048202256855,1.7487470357437689,0.7739332769410298,0.8447361777328958,0.9478158616796148,0.9493690225196321,0.96,0.9772727272727273,0.9772727272727273,0.8344370860927152,0.629907530874753,0.8571428571428571,0.9375,0.9495003058414748,0.9770084209183945,1.3815830396936184,0.8461141122266495,0.75,0.97,0.96,RandomUnderSampler
4867,0.006468296051025391,0.00619053840637207,4.6253204345703125e-05,0.949370569542899,0.8704167039253137,0.8704167039253137,0.7726043692865429,0.5553653936249631,0.8015331177386513,0.7776693162273973,0.9382512151437339,0.8637051582552161,1.7486936029939602,0.7739342795973826,0.8447361777328958,0.947817439730862,0.949370569542899,0.96,0.9772727272727273,0.9772727272727273,0.8344370860927152,0.629907530874753,0.8571428571428571,0.9375,0.9495003058414748,0.9770084209183945,1.3815830396936184,0.8461141122266495,0.75,0.97,0.96,RandomUnderSampler
4868,0.006577968597412109,0.006331205368041992,4.076957702636719e-05,0.9493721164716307,0.8704170867765944,0.8704170867765944,0.7726053820057416,0.5553683266648803,0.8015331177386513,0.7776693162273973,0.9382534607684136,0.86370549626076,1.7486401735093138,0.773935282183557,0.8447361777328958,0.9478190176868198,0.9493721164716307,0.96,0.9772727272727273,0.9772727272727273,0.8344370860927152,0.629907530874753,0.8571428571428571,0.9375,0.9495003058414748,0.9770084209183945,1.3815830396936184,0.8461141122266495,0.75,0.97,0.96,RandomUnderSampler
4869,0.00637364387512207,0.006124258041381836,3.9577484130859375e-05,0.9493736633058356,0.8704174696008584,0.8704174696008584,0.7726063946540374,0.5553712595520484,0.8015331177386513,0.7776693162273973,0.9382557062333463,0.8637058342423197,1.7485867472895305,0.7739362846995608,0.8447361777328958,0.947820595547497,0.9493736633058356,0.96,0.975485188968335,0.9775280898876404,0.8237885462555066,0.6139637606397182,0.846153846153846,0.9322033898305084,0.9504901786092314,0.9772697579354848,1.3815830396936184,0.8368838221851381,0.7333333333333333,0.9706666666666667,0.96,RandomUnderSampler
4870,0.006308555603027344,0.006069183349609375,3.8623809814453125e-05,0.9493752100455226,0.8704178523981088,0.8704178523981088,0.7726074072314381,0.5553741922864808,0.8015331177386513,0.7776693162273973,0.9382579515385486,0.8637061721998978,1.7485333243343109,0.7739372871454003,0.8447361777328958,0.9478221733129021,0.9493752100455226,0.96,0.975485188968335,0.9775280898876404,0.8237885462555066,0.6139637606397182,0.846153846153846,0.9322033898305084,0.9504901786092314,0.9772697579354848,1.3815830396936184,0.8368838221851381,0.7333333333333333,0.9706666666666667,0.96,RandomUnderSampler
4871,0.006304264068603516,0.006066799163818359,3.886222839355469e-05,0.9493767566907002,0.8704182351683484,0.8704182351683485,0.7726084197379505,0.5553771248681908,0.8015331177386513,0.7776693162273973,0.9382601966840373,0.8637065101334969,1.748479904643356,0.773938289521084,0.8447361777328958,0.9478237509830438,0.9493767566907002,0.96,0.975485188968335,0.9775280898876404,0.8237885462555066,0.6139637606397182,0.846153846153846,0.9322033898305084,0.9504901786092314,0.9772697579354848,1.3815830396936184,0.8368838221851381,0.7333333333333333,0.9706666666666667,0.96,RandomUnderSampler
4872,0.006266117095947266,0.006029844284057617,3.790855407714844e-05,0.9493783032413772,0.8704186179115799,0.87041861791158,0.7726094321735825,0.5553800572971921,0.8015331177386513,0.7776693162273973,0.9382624416698288,0.8637068480431193,1.7484264882163665,0.7739392918266186,0.8447361777328958,0.9478253285579308,0.9493783032413772,0.96,0.975485188968335,0.9775280898876404,0.8237885462555066,0.6139637606397182,0.846153846153846,0.9322033898305084,0.9504901786092314,0.9772697579354848,1.3815830396936184,0.8368838221851381,0.7333333333333333,0.9706666666666667,0.96,RandomUnderSampler
4873,0.006220102310180664,0.00598597526550293,3.814697265625e-05,0.9493798496975622,0.8704190006278065,0.8704190006278065,0.772610444538342,0.5553829895734982,0.8015331177386513,0.7776693162273973,0.9382646864959401,0.8637071859287678,1.7483730750530435,0.7739402940620115,0.8447361777328958,0.9478269060375715,0.9493798496975622,0.96,0.975485188968335,0.9775280898876404,0.8237885462555066,0.6139637606397182,0.846153846153846,0.9322033898305084,0.9504901786092314,0.9772697579354848,1.3815830396936184,0.8368838221851381,0.7333333333333333,0.9706666666666667,0.96,RandomUnderSampler
4874,0.006319999694824219,0.006081581115722656,3.8623809814453125e-05,0.9493813960592637,0.8704193833170308,0.8704193833170308,0.7726114568322354,0.5553859216971222,0.8015331177386513,0.7776693162273973,0.9382669311623878,0.8637075237904449,1.7483196651530877,0.7739412962272703,0.8447361777328958,0.9478284834219747,0.9493813960592637,0.97,0.9816138917262512,0.9831460674157304,0.8631386861313868,0.6760465314475665,0.88,0.9482758620689656,0.9627003266515336,0.9830015945213215,1.0361872797702096,0.8713377843927309,0.7857142857142857,0.9764285714285714,0.97,RandomUnderSampler
4875,0.006315946578979492,0.006078243255615234,3.8623809814453125e-05,0.9493829423264907,0.8704197659792557,0.8704197659792559,0.7726124690552708,0.5553888536680778,0.8015331177386513,0.7776693162273973,0.9382691756691884,0.8637078616281532,1.7482662585162,0.7739422983224022,0.8447361777328958,0.9478300607111487,0.9493829423264907,0.97,0.9816138917262512,0.9831460674157304,0.8631386861313868,0.6760465314475665,0.88,0.9482758620689656,0.9627003266515336,0.9830015945213215,1.0361872797702096,0.8713377843927309,0.7857142857142857,0.9764285714285714,0.97,RandomUnderSampler
4876,0.006213188171386719,0.0059773921966552734,3.886222839355469e-05,0.9493844884992516,0.8704201486144842,0.8704201486144842,0.7726134812074559,0.5553917854863784,0.8015331177386513,0.7776693162273973,0.9382714200163589,0.863708199441895,1.7482128551420817,0.7739433003474147,0.8447361777328958,0.9478316379051025,0.9493844884992516,0.97,0.9816138917262512,0.9831460674157304,0.8631386861313868,0.6760465314475665,0.88,0.9482758620689656,0.9627003266515336,0.9830015945213215,1.0361872797702096,0.8713377843927309,0.7857142857142857,0.9764285714285714,0.97,RandomUnderSampler
4877,0.006425380706787109,0.006174802780151367,4.100799560546875e-05,0.9493860345775551,0.870420531222719,0.870420531222719,0.7726144932887973,0.5553947171520375,0.8015331177386513,0.7776693162273973,0.9382736642039158,0.8637085372316733,1.7481594550304334,0.7739443023023149,0.8447361777328958,0.9478332150038445,0.9493860345775551,0.97,0.9816138917262512,0.9831460674157304,0.8631386861313868,0.6760465314475665,0.88,0.9482758620689656,0.9627003266515336,0.9830015945213215,1.0361872797702096,0.8713377843927309,0.7857142857142857,0.9764285714285714,0.97,RandomUnderSampler
4878,0.0065424442291259766,0.006110668182373047,0.0002105236053466797,0.9493875805614099,0.8704475836054785,0.8704475836054784,0.7726619856055036,0.5554500117271135,0.8015806490240689,0.7777209777860397,0.9382722874331061,0.8637391784278011,1.7481060581809562,0.7739913194568175,0.8447753659767794,0.9478353195325452,0.9493875805614099,0.97,0.9829545454545454,0.9829545454545454,0.8717948717948717,0.6904621550884125,0.888888888888889,0.9523809523809523,0.9619564484936235,0.9828067413836206,1.0361872797702096,0.8790490729915325,0.8,0.976,0.97,RandomUnderSampler
4879,0.006463050842285156,0.006187915802001953,4.124641418457031e-05,0.9493891264508246,0.8704479661867223,0.8704479661867223,0.7726629976174656,0.5554529432613953,0.8015806490240689,0.7777209777860397,0.9382745315331508,0.8637395162056006,1.7480526645933514,0.7739923213441005,0.8447753659767794,0.9478368964236366,0.9493891264508246,0.97,0.9829545454545454,0.9829545454545454,0.8717948717948717,0.6904621550884125,0.888888888888889,0.9523809523809523,0.9619564484936235,0.9828067413836206,1.0361872797702096,0.8790490729915325,0.8,0.976,0.97,RandomUnderSampler
4880,0.006832599639892578,0.006356477737426758,0.0002300739288330078,0.949390672245808,0.8704750062449337,0.8704750062449336,0.7727104672016745,0.5555082162341272,0.8016281575481862,0.7777726153417275,0.9382731550103742,0.8637701423679457,1.74799927426732,0.7740393160436317,0.8448145344436033,0.9478390004534131,0.949390672245808,0.97,0.9814323607427056,0.9827586206896552,0.8792270531400965,0.7031964442987438,0.896551724137931,0.9558823529411765,0.9612036669699282,0.982607368881035,1.0361872797702096,0.8857103130373326,0.8125,0.975625,0.97,RandomUnderSampler
4881,0.00661921501159668,0.0063495635986328125,4.696846008300781e-05,0.9493616761346283,0.870457753359009,0.870457753359009,0.7725971385014385,0.5552689239860332,0.8015322001436437,0.7777364802081397,0.9382379050394133,0.8637549092669478,1.7490007884301102,0.7739192826142413,0.8446014127144299,0.9478109126271919,0.9493616761346283,0.97,0.9814323607427056,0.9827586206896552,0.8792270531400965,0.7031964442987438,0.896551724137931,0.9558823529411765,0.9612036669699282,0.982607368881035,1.0361872797702096,0.8857103130373326,0.8125,0.975625,0.97,RandomUnderSampler
4882,0.006800651550292969,0.006521940231323242,4.2438507080078125e-05,0.9493632226735486,0.8704581365082755,0.8704581365082755,0.7725981510360558,0.5552718556367228,0.8015322001436437,0.7777364802081397,0.9382401502499994,0.8637552475640781,1.7489473724087183,0.773920285077413,0.8446014127144299,0.9478124901587779,0.9493632226735486,0.97,0.9814323607427056,0.9827586206896552,0.8792270531400965,0.7031964442987438,0.896551724137931,0.9558823529411765,0.9612036669699282,0.982607368881035,1.0361872797702096,0.8857103130373326,0.8125,0.975625,0.97,RandomUnderSampler
4883,0.006421089172363281,0.006171226501464844,4.029273986816406e-05,0.9493647691180064,0.8704585196305157,0.8704585196305157,0.7725991634998114,0.5552747871347951,0.8015322001436437,0.7777364802081397,0.9382423953009335,0.8637555858372133,1.7488939596499715,0.7739212874704496,0.8446014127144299,0.9478140675951459,0.9493647691180064,0.97,0.9814323607427056,0.9827586206896552,0.8792270531400965,0.7031964442987438,0.896551724137931,0.9558823529411765,0.9612036669699282,0.982607368881035,1.0361872797702096,0.8857103130373326,0.8125,0.975625,0.97,RandomUnderSampler
4884,0.006394147872924805,0.006139516830444336,4.935264587402344e-05,0.9493663154680104,0.8704589027257328,0.8704589027257328,0.772600175892713,0.5552777184802646,0.8015322001436437,0.7777364802081397,0.9382446401922321,0.8637559240863564,1.7488405501535706,0.7739222897933594,0.8446014127144299,0.9478156449363045,0.9493663154680104,0.97,0.9814323607427056,0.9827586206896552,0.8792270531400965,0.7031964442987438,0.896551724137931,0.9558823529411765,0.9612036669699282,0.982607368881035,1.0361872797702096,0.8857103130373326,0.8125,0.975625,0.97,RandomUnderSampler
4885,0.0062999725341796875,0.006060600280761719,3.838539123535156e-05,0.9493678617235692,0.8704592857939295,0.8704592857939295,0.7726011882147678,0.5552806496731441,0.8015322001436437,0.7777364802081397,0.9382468849239117,0.8637562623115097,1.7487871439192166,0.7739232920461495,0.8446014127144299,0.9478172221822625,0.9493678617235692,0.97,0.9814323607427056,0.9827586206896552,0.8792270531400965,0.7031964442987438,0.896551724137931,0.9558823529411765,0.9612036669699282,0.982607368881035,1.0361872797702096,0.8857103130373326,0.8125,0.975625,0.97,RandomUnderSampler
4886,0.0064008235931396484,0.006162405014038086,3.838539123535156e-05,0.9493694078846917,0.8704596688351086,0.8704596688351086,0.7726022004659837,0.5552835807134471,0.8015322001436437,0.7777364802081397,0.9382491294959897,0.8637566005126757,1.7487337409466108,0.7739242942288271,0.8446014127144299,0.9478187993330282,0.9493694078846917,0.97,0.9814323607427056,0.9827586206896552,0.8792270531400965,0.7031964442987438,0.896551724137931,0.9558823529411765,0.9612036669699282,0.982607368881035,1.0361872797702096,0.8857103130373326,0.8125,0.975625,0.97,RandomUnderSampler
4887,0.006447315216064453,0.006184577941894531,4.363059997558594e-05,0.9493709539513864,0.870460051849273,0.8704600518492731,0.7726032126463681,0.5552865116011868,0.8015322001436437,0.7777364802081397,0.938251373908482,0.863756938689857,1.7486803412354546,0.7739252963413996,0.8446014127144299,0.9478203763886104,0.9493709539513864,0.97,0.9829545454545454,0.9829545454545454,0.8717948717948717,0.6904621550884125,0.888888888888889,0.9523809523809523,0.9619564484936235,0.9828067413836206,1.0361872797702096,0.8790490729915325,0.8,0.976,0.97,RandomUnderSampler
4888,0.006429195404052734,0.006099224090576172,0.00012803077697753906,0.9493724999236618,0.8704604348364257,0.8704604348364257,0.7726042247559279,0.5552894423363771,0.8015322001436437,0.7777364802081397,0.9382536181614056,0.8637572768430563,1.748626944785449,0.7739262983838746,0.8446014127144299,0.9478219533490176,0.9493724999236618,0.97,0.9829545454545454,0.9829545454545454,0.8717948717948717,0.6904621550884125,0.888888888888889,0.9523809523809523,0.9619564484936235,0.9828067413836206,1.0361872797702096,0.8790490729915325,0.8,0.976,0.97,RandomUnderSampler
4889,0.006604433059692383,0.0061511993408203125,0.0002448558807373047,0.9493740458015267,0.8704874625785095,0.8704874625785095,0.7726516890899902,0.5553447178449787,0.8015797032072762,0.7777880997724003,0.938252241632365,0.8637878875148318,1.7485735515962952,0.7739732906323745,0.844640605296343,0.947824056374561,0.9493740458015267,0.97,0.9814323607427056,0.9827586206896552,0.8792270531400965,0.7031964442987438,0.896551724137931,0.9558823529411765,0.9612036669699282,0.982607368881035,1.0361872797702096,0.8857103130373326,0.8125,0.975625,0.97,RandomUnderSampler
4890,0.00639796257019043,0.006148815155029297,3.838539123535156e-05,0.9493755915849897,0.8704878455386532,0.8704878455386531,0.7726527011301798,0.5553476484489628,0.8015797032072762,0.7777880997724003,0.9382544857977739,0.8637882256560344,1.7485201616676946,0.7739742926072304,0.844640605296343,0.9478256331274423,0.9493755915849897,0.97,0.9814323607427056,0.9827586206896552,0.8792270531400965,0.7031964442987438,0.896551724137931,0.9558823529411765,0.9612036669699282,0.982607368881035,1.0361872797702096,0.8857103130373326,0.8125,0.975625,0.97,RandomUnderSampler
4891,0.006326436996459961,0.006090641021728516,3.743171691894531e-05,0.9493771372740596,0.8704882284717906,0.8704882284717906,0.7726537130995604,0.5553505789004203,0.8015797032072762,0.7777880997724003,0.9382567298036423,0.8637885637732592,1.7484667749993485,0.773975294512003,0.844640605296343,0.9478272097851754,0.9493771372740596,0.97,0.9814323607427056,0.9827586206896552,0.8792270531400965,0.7031964442987438,0.896551724137931,0.9558823529411765,0.9612036669699282,0.982607368881035,1.0361872797702096,0.8857103130373326,0.8125,0.975625,0.97,RandomUnderSampler
4892,0.0062825679779052734,0.006046772003173828,3.719329833984375e-05,0.9493786828687448,0.870488611377925,0.8704886113779249,0.7726547249981387,0.5553535091993651,0.8015797032072762,0.7777880997724003,0.9382589736499868,0.8637889018665087,1.7484133915909585,0.7739762963466997,0.844640605296343,0.9478287863477693,0.9493786828687448,0.97,0.9814323607427056,0.9827586206896552,0.8792270531400965,0.7031964442987438,0.896551724137931,0.9558823529411765,0.9612036669699282,0.982607368881035,1.0361872797702096,0.8857103130373326,0.8125,0.975625,0.97,RandomUnderSampler
4893,0.006237983703613281,0.006000995635986328,3.814697265625e-05,0.9493802283690541,0.8704889942570588,0.8704889942570588,0.7726557368259223,0.5553564393458097,0.8015797032072762,0.7777880997724003,0.9382612173368244,0.8637892399357854,1.7483600114422257,0.7739772981113282,0.844640605296343,0.9478303628152325,0.9493802283690541,0.97,0.9814323607427056,0.9827586206896552,0.8792270531400965,0.7031964442987438,0.896551724137931,0.9558823529411765,0.9612036669699282,0.982607368881035,1.0361872797702096,0.8857103130373326,0.8125,0.975625,0.97,RandomUnderSampler
4894,0.006259441375732422,0.006020545959472656,3.743171691894531e-05,0.9493817737749962,0.8704893771091952,0.8704893771091952,0.7726567485829193,0.5553593693397687,0.8015797032072762,0.7777880997724003,0.9382634608641716,0.8637895779810919,1.7483066345528517,0.7739782998058955,0.844640605296343,0.9478319391875732,0.9493817737749962,0.97,0.9814323607427056,0.9827586206896552,0.8792270531400965,0.7031964442987438,0.896551724137931,0.9558823529411765,0.9612036669699282,0.982607368881035,1.0361872797702096,0.8857103130373326,0.8125,0.975625,0.97,RandomUnderSampler
4895,0.00638127326965332,0.00613856315612793,3.838539123535156e-05,0.9493833190865796,0.8704897599343369,0.8704897599343369,0.7726577602691357,0.5553622991812547,0.8015797032072762,0.7777880997724003,0.938265704232045,0.8637899160024307,1.748253260922538,0.773979301430409,0.844640605296343,0.9478335154648005,0.9493833190865796,0.97,0.9814323607427056,0.9827586206896552,0.8792270531400965,0.7031964442987438,0.896551724137931,0.9558823529411765,0.9612036669699282,0.982607368881035,1.0361872797702096,0.8857103130373326,0.8125,0.975625,0.97,RandomUnderSampler
4896,0.006319999694824219,0.0060842037200927734,3.814697265625e-05,0.949384864303813,0.8704901427324867,0.8704901427324867,0.7726587718845803,0.5553652288702816,0.8015797032072762,0.7777880997724003,0.9382679474404612,0.8637902539998045,1.7481998905509863,0.7739803029848764,0.844640605296343,0.9478350916469228,0.949384864303813,0.97,0.9814323607427056,0.9827586206896552,0.8792270531400965,0.7031964442987438,0.896551724137931,0.9558823529411765,0.9612036669699282,0.982607368881035,1.0361872797702096,0.8857103130373326,0.8125,0.975625,0.97,RandomUnderSampler
4897,0.006461381912231445,0.00605320930480957,0.00020241737365722656,0.9493864094267049,0.8705171581668555,0.8705171581668554,0.7727062135217478,0.5554204829265281,0.8016271835367313,0.7778396953654686,0.9382665715913634,0.8638208497321226,1.748146523437898,0.7740272728181783,0.8446797781139688,0.9478371935007802,0.9493864094267049,0.97,0.9825581395348837,0.9825581395348837,0.8856707317073169,0.7145283232353706,0.9032258064516129,0.958904109589041,0.9604427099603784,0.9824033179248569,1.0361872797702096,0.8915164841924503,0.8235294117647058,0.9752941176470589,0.97,RandomUnderSampler
4898,0.006239652633666992,0.005993366241455078,3.886222839355469e-05,0.9493879544552642,0.8705175409380161,0.8705175409380163,0.7727072250678727,0.5554234124843764,0.8016271835367313,0.7778396953654686,0.9382688147123227,0.8638211877175049,1.7480931595829745,0.7740282743050754,0.8446797781139688,0.9478387694755332,0.9493879544552642,0.97,0.9814323607427056,0.9827586206896552,0.8792270531400965,0.7031964442987438,0.896551724137931,0.9558823529411765,0.9612036669699282,0.982607368881035,1.0361872797702096,0.8857103130373326,0.8125,0.975625,0.97,RandomUnderSampler
4899,0.006300926208496094,0.006056785583496094,3.790855407714844e-05,0.9493894993894993,0.8705179236821909,0.8705179236821909,0.7727082365432391,0.5554263418897885,0.8016271835367313,0.7778396953654686,0.9382710576738531,0.8638215256789263,1.7480397989859175,0.7740292757219407,0.8446797781139688,0.9478403453552083,0.9493894993894993,0.97,0.9829545454545454,0.9829545454545454,0.8717948717948717,0.6904621550884125,0.888888888888889,0.9523809523809523,0.9619564484936235,0.9828067413836206,1.0361872797702096,0.8790490729915325,0.8,0.976,0.97,RandomUnderSampler
4900,0.006543874740600586,0.00627589225769043,4.76837158203125e-05,0.9493910442294191,0.8705183063993823,0.8705183063993824,0.772709247947856,0.555429271142778,0.8016271835367313,0.7778396953654686,0.9382733004759711,0.8638218636163895,1.747986441646429,0.7740302770687812,0.8446797781139688,0.9478419211398139,0.9493910442294191,0.97,0.9829545454545454,0.9829545454545454,0.8717948717948717,0.6904621550884125,0.888888888888889,0.9523809523809523,0.9619564484936235,0.9828067413836206,1.0361872797702096,0.8790490729915325,0.8,0.976,0.97,RandomUnderSampler
