Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3452,0.0008327960968017578,7.891654968261719e-05,0.0005900859832763672,0.9369539106474176,0.821687220951622,0.821687220951622,0.7031627355744551,0.4910044386301985,0.738497606720719,0.692054192603442,0.9253778774973,0.8064550553807581,2.1775492075270764,0.708899494083275,0.8315002199736031,0.9337693009725787,0.9369539106474176,0.96,0.9284195605953225,0.929128277817151,0.8582565556343018,0.6581455287857638,0.8823529411764706,0.8823529411764706,0.945747386267307,0.9279501196301533,1.3815670477450088,0.8582565556343018,0.8823529411764706,0.96,0.96,Perceptron
3453,0.0011265277862548828,0.00011754035949707031,0.0008356571197509766,0.9369553954123687,0.8216875042210485,0.8216875042210485,0.7031636801668326,0.4910069703492851,0.738497606720719,0.692054192603442,0.925379918759898,0.8064552886850274,2.1774979252227213,0.7089004094231983,0.8315002199736031,0.9337708248912857,0.9369553954123687,0.96,0.9284195605953225,0.929128277817151,0.8582565556343018,0.6581455287857638,0.8823529411764706,0.8823529411764706,0.945747386267307,0.9279501196301533,1.3815670477450088,0.8582565556343018,0.8823529411764706,0.96,0.96,Perceptron
3454,0.0010247230529785156,7.700920104980469e-05,0.0007822513580322266,0.9369568801073876,0.8216877874750682,0.8216877874750683,0.7031646247087089,0.4910095019692786,0.738497606720719,0.692054192603442,0.9253819599128068,0.8064555219765398,2.1774466453337538,0.7089013247142081,0.8315002199736031,0.9337723487401068,0.9369568801073876,0.96,0.9284195605953225,0.929128277817151,0.8582565556343018,0.6581455287857638,0.8823529411764706,0.8823529411764706,0.945747386267307,0.9279501196301533,1.3815670477450088,0.8582565556343018,0.8823529411764706,0.96,0.96,Perceptron
3455,0.001050710678100586,0.0001354217529296875,0.0007352828979492188,0.9369583647324793,0.8216880707136824,0.8216880707136824,0.7031655692000872,0.49101203349018585,0.738497606720719,0.692054192603442,0.9253840009560355,0.8064557552552967,2.1773953678600035,0.7089022399563084,0.8315002199736031,0.9337738725190473,0.9369583647324793,0.96,0.9284195605953225,0.929128277817151,0.8582565556343018,0.6581455287857638,0.8823529411764706,0.8823529411764706,0.945747386267307,0.9279501196301533,1.3815670477450088,0.8582565556343018,0.8823529411764706,0.96,0.96,Perceptron
3456,0.0010793209075927734,0.00011229515075683594,0.0008063316345214844,0.9369598492876486,0.8216883539368922,0.8216883539368922,0.7031665136409724,0.4910145649120128,0.738497606720719,0.692054192603442,0.9253860418895925,0.8064559885212988,2.1773440928012997,0.7089031551495032,0.8315002199736031,0.9337753962281118,0.9369598492876486,0.96,0.9284195605953225,0.929128277817151,0.8582565556343018,0.6581455287857638,0.8823529411764706,0.8823529411764706,0.945747386267307,0.9279501196301533,1.3815670477450088,0.8582565556343018,0.8823529411764706,0.96,0.96,Perceptron
3457,0.0009832382202148438,0.00012373924255371094,0.0006968975067138672,0.9369613337729007,0.8216886371446991,0.8216886371446992,0.7031674580313686,0.49101709623476686,0.738497606720719,0.692054192603442,0.9253880827134868,0.8064562217745475,2.1772928201574717,0.7089040702937962,0.8315002199736031,0.9337769198673049,0.9369613337729007,0.96,0.9284195605953225,0.929128277817151,0.8582565556343018,0.6581455287857638,0.8823529411764706,0.8823529411764706,0.945747386267307,0.9279501196301533,1.3815670477450088,0.8582565556343018,0.8823529411764706,0.96,0.96,Perceptron
3458,0.0008027553558349609,7.581710815429688e-05,0.0005655288696289062,0.9369628181882402,0.8216889203371042,0.8216889203371042,0.7031684023712789,0.49101962745845384,0.738497606720719,0.692054192603442,0.9253901234277265,0.8064564550150436,2.177241549928349,0.7089049853891918,0.8315002199736031,0.9337784434366314,0.9369628181882402,0.96,0.9284195605953225,0.929128277817151,0.8582565556343018,0.6581455287857638,0.8823529411764706,0.8823529411764706,0.945747386267307,0.9279501196301533,1.3815670477450088,0.8582565556343018,0.8823529411764706,0.96,0.96,Perceptron
3459,0.0010750293731689453,0.00011110305786132812,0.0008029937744140625,0.9369643025336725,0.8216892035141087,0.8216892035141088,0.703169346660709,0.49102215858308085,0.738497606720719,0.692054192603442,0.9253921640323209,0.8064566882427882,2.1771902821137608,0.7089059004356933,0.8315002199736031,0.9337799669360964,0.9369643025336725,0.96,0.9284195605953225,0.929128277817151,0.8582565556343018,0.6581455287857638,0.8823529411764706,0.8823529411764706,0.945747386267307,0.9279501196301533,1.3815670477450088,0.8582565556343018,0.8823529411764706,0.96,0.96,Perceptron
3460,0.00099945068359375,8.344650268554688e-05,0.0007503032684326172,0.9369657868092021,0.821689486675714,0.8216894866757141,0.7031702908996614,0.4910246896086542,0.738497606720719,0.692054192603442,0.9253942045272783,0.8064569214577822,2.1771390167135367,0.7089068154333051,0.8315002199736031,0.9337814903657045,0.9369657868092021,0.96,0.9284195605953225,0.929128277817151,0.8582565556343018,0.6581455287857638,0.8823529411764706,0.8823529411764706,0.945747386267307,0.9279501196301533,1.3815670477450088,0.8582565556343018,0.8823529411764706,0.96,0.96,Perceptron
3461,0.0010068416595458984,0.00012826919555664062,0.0007159709930419922,0.9369437249823405,0.8216311410465796,0.8216311410465795,0.7030862281105092,0.4909531785924345,0.738425473725337,0.6919528446950282,0.9253690349177986,0.8063860770845215,2.1779010048787875,0.7088311627428998,0.8315002199736031,0.9337573982040468,0.9369437249823405,0.96,0.9284195605953225,0.929128277817151,0.8582565556343018,0.6581455287857638,0.8823529411764706,0.8823529411764706,0.945747386267307,0.9279501196301533,1.3815670477450088,0.8582565556343018,0.8823529411764706,0.96,0.96,Perceptron
3462,0.0010883808135986328,0.00011229515075683594,0.0008134841918945312,0.9369452096724824,0.8216314241927869,0.8216314241927869,0.7030871726025465,0.49095570995992843,0.738425473725337,0.6919528446950282,0.9253710759186927,0.8063863102662803,2.177849725158393,0.708832077953589,0.8315002199736031,0.9337589220470397,0.9369452096724824,0.97,0.9347980155917789,0.935152374202693,0.8911465892597967,0.7368395656644529,0.9090909090909091,0.8928571428571427,0.959314396302479,0.9336606358035253,1.0361712878215998,0.8917337943586919,0.9375,0.9696130952380951,0.97,Perceptron
3463,0.0009448528289794922,0.0001232624053955078,0.0006597042083740234,0.9369466942927105,0.8216317073235974,0.8216317073235974,0.7030881170440991,0.49095824122836773,0.738425473725337,0.6919528446950282,0.9253731168099382,0.8063865434352917,2.177798447852753,0.7088329931153833,0.8315002199736031,0.9337604458201668,0.9369466942927105,0.97,0.9347980155917789,0.935152374202693,0.8911465892597967,0.7368395656644529,0.9090909090909091,0.8928571428571427,0.959314396302479,0.9336606358035253,1.0361712878215998,0.8917337943586919,0.9375,0.9696130952380951,0.97,Perceptron
3464,0.0008804798126220703,9.441375732421875e-05,0.0006229877471923828,0.9369481788430297,0.8216612093479423,0.8216612093479423,0.7031390188553622,0.49100861812902785,0.7384765625,0.692009224349354,0.9253717488228811,0.8064223661532794,2.177747172961696,0.7088823168945441,0.8315372773257093,0.9337630052645125,0.9369481788430297,0.97,0.9383468834688347,0.9383468834688347,0.8961218836565097,0.7438050518172857,0.9142857142857143,0.8988764044943822,0.9585468053191406,0.9370425713316364,1.0361712878215998,0.8966595755037441,0.9411764705882353,0.969652728561304,0.97,Perceptron
3465,0.0008594989776611328,9.226799011230469e-05,0.0006062984466552734,0.936949663323445,0.8216614924633574,0.8216614924633574,0.7031399632517475,0.49101114934165346,0.7384765625,0.692009224349354,0.9253737896621372,0.8064225993199025,2.1776959004850527,0.7088832320138934,0.8315372773257093,0.9337645288716454,0.936949663323445,0.97,0.9383468834688347,0.9383468834688347,0.8961218836565097,0.7438050518172857,0.9142857142857143,0.8988764044943822,0.9585468053191406,0.9370425713316364,1.0361712878215998,0.8966595755037441,0.9411764705882353,0.969652728561304,0.97,Perceptron
3466,0.0007905960083007812,7.414817810058594e-05,0.0005452632904052734,0.9369511477339612,0.8216617755633782,0.8216617755633782,0.7031409075976555,0.4910136804552344,0.7384765625,0.692009224349354,0.9253758303917586,0.8064228324737798,2.1776446304226518,0.7088841470843548,0.8315372773257093,0.9337660524089282,0.9369511477339612,0.97,0.9383468834688347,0.9383468834688347,0.8961218836565097,0.7438050518172857,0.9142857142857143,0.8988764044943822,0.9585468053191406,0.9370425713316364,1.0361712878215998,0.8966595755037441,0.9411764705882353,0.969652728561304,0.97,Perceptron
3467,0.0010521411895751953,8.654594421386719e-05,0.0008027553558349609,0.9369526320745833,0.821662058648006,0.821662058648006,0.7031418518930915,0.4910162114697767,0.7384765625,0.692009224349354,0.9253778710117542,0.8064230656149123,2.177593362774323,0.7088850621059327,0.8315372773257093,0.9337675758763654,0.9369526320745833,0.97,0.9383468834688347,0.9383468834688347,0.8961218836565097,0.7438050518172857,0.9142857142857143,0.8988764044943822,0.9585468053191406,0.9370425713316364,1.0361712878215998,0.8966595755037441,0.9411764705882353,0.969652728561304,0.97,Perceptron
3468,0.0010628700256347656,0.00011110305786132812,0.0007867813110351562,0.9369541163453163,0.8216623417172422,0.8216623417172422,0.7031427961380589,0.491018742385288,0.7384765625,0.692009224349354,0.9253799115221324,0.8064232987433013,2.1775420975398956,0.7088859770786302,0.8315372773257093,0.933769099273962,0.9369541163453163,0.97,0.9383468834688347,0.9383468834688347,0.8961218836565097,0.7438050518172857,0.9142857142857143,0.8988764044943822,0.9585468053191406,0.9370425713316364,1.0361712878215998,0.8966595755037441,0.9411764705882353,0.969652728561304,0.97,Perceptron
3469,0.0010504722595214844,0.00015974044799804688,0.0007221698760986328,0.9369556005461651,0.8216918333790918,0.8216918333790917,0.7031936781249855,0.4910691031162584,0.7385276313220075,0.6920655833699312,0.9253785438908511,0.8064591073296803,2.1774908347191992,0.708935281723216,0.8315743183817063,0.9337716577736771,0.9369556005461651,0.97,0.9408706952566601,0.9411955815464588,0.9005305039787798,0.7500671842462221,0.918918918918919,0.9042553191489363,0.957774302125857,0.9400482478320523,1.0361712878215998,0.9010259131261343,0.9444444444444444,0.9696883468834688,0.97,Perceptron
3470,0.0009808540344238281,9.274482727050781e-05,0.0007131099700927734,0.9369335436333247,0.8216785239359957,0.8216785239359956,0.7031078748773003,0.4908800228293455,0.7384555306062676,0.6920402561756633,0.9253521692605817,0.8064481454622303,2.178252671983674,0.7088376625310705,0.8313915146185975,0.9337475266751949,0.9369335436333247,0.96,0.9343729694606887,0.9350227420402859,0.8700454840805716,0.6756400383616216,0.8947368421052632,0.894736842105263,0.9437115215479331,0.9341544703093597,1.3815670477450088,0.8700454840805719,0.8947368421052632,0.96,0.96,Perceptron
3471,0.000885009765625,8.392333984375e-05,0.0006349086761474609,0.9369350282485875,0.8216788073439539,0.8216788073439539,0.703108819433633,0.4908825537275844,0.7384555306062676,0.6920402561756633,0.92535421038837,0.8064483788830515,2.178201394849211,0.708838577879541,0.8313915146185975,0.9337490504703497,0.9369350282485875,0.96,0.9343729694606887,0.9350227420402859,0.8700454840805716,0.6756400383616216,0.8947368421052632,0.894736842105263,0.9437115215479331,0.9341544703093597,1.3815670477450088,0.8700454840805719,0.8947368421052632,0.96,0.96,Perceptron
3472,0.0010058879852294922,8.20159912109375e-05,0.0007562637329101562,0.936936512793955,0.8216790907365042,0.8216790907365041,0.7031097639394869,0.4908850845268028,0.7384555306062676,0.6920402561756633,0.9253562514065222,0.8064486122911149,2.178150120128869,0.708839493179117,0.8313915146185975,0.9337505741956531,0.936936512793955,0.96,0.9343729694606887,0.9350227420402859,0.8700454840805716,0.6756400383616216,0.8947368421052632,0.894736842105263,0.9437115215479331,0.9341544703093597,1.3815670477450088,0.8700454840805719,0.8947368421052632,0.96,0.96,Perceptron
3473,0.0011060237884521484,0.000118255615234375,0.0008258819580078125,0.9369379972694317,0.8216793741136477,0.8216793741136477,0.703110708394865,0.49088761522700697,0.7384555306062676,0.6920402561756633,0.9253582923150474,0.8064488456864212,2.1780988478224774,0.7088404084298028,0.8313915146185975,0.9337520978511099,0.9369379972694317,0.96,0.9343729694606887,0.9350227420402859,0.8700454840805716,0.6756400383616216,0.8947368421052632,0.894736842105263,0.9437115215479331,0.9341544703093597,1.3815670477450088,0.8700454840805719,0.8947368421052632,0.96,0.96,Perceptron
3474,0.0010406970977783203,0.00012755393981933594,0.0007069110870361328,0.936939481675023,0.8216796574753856,0.8216796574753855,0.7031116527997724,0.4908901458282037,0.7384555306062676,0.6920402561756633,0.9253603331139539,0.8064490790689717,2.1780475779298656,0.7088413236316017,0.8313915146185975,0.9337536214367247,0.936939481675023,0.96,0.9343729694606887,0.9350227420402859,0.8700454840805716,0.6756400383616216,0.8947368421052632,0.894736842105263,0.9437115215479331,0.9341544703093597,1.3815670477450088,0.8700454840805719,0.8947368421052632,0.96,0.96,Perceptron
3475,0.0008211135864257812,7.82012939453125e-05,0.0005779266357421875,0.9369409660107334,0.8216799408217194,0.8216799408217192,0.703112597154212,0.4908926763303997,0.7384555306062676,0.6920402561756633,0.9253623738032507,0.8064493124387675,2.1779963104508635,0.7088422387845182,0.8313915146185975,0.9337551449525024,0.9369409660107334,0.96,0.9343729694606887,0.9350227420402859,0.8700454840805716,0.6756400383616216,0.8947368421052632,0.894736842105263,0.9437115215479331,0.9341544703093597,1.3815670477450088,0.8700454840805719,0.8947368421052632,0.96,0.96,Perceptron
3476,0.000982522964477539,8.20159912109375e-05,0.0007345676422119141,0.9369424502765682,0.82168022415265,0.8216802241526499,0.7031135414581892,0.490895206733601,0.7384555306062676,0.6920402561756633,0.9253644143829463,0.8064495457958094,2.1779450453853,0.708843153888556,0.8313915146185975,0.9337566683984477,0.9369424502765682,0.96,0.9343729694606887,0.9350227420402859,0.8700454840805716,0.6756400383616216,0.8947368421052632,0.894736842105263,0.9437115215479331,0.9341544703093597,1.3815670477450088,0.8700454840805719,0.8947368421052632,0.96,0.96,Perceptron
3477,0.0010156631469726562,0.00012302398681640625,0.0007331371307373047,0.9369439344725321,0.8216805074681788,0.8216805074681788,0.7031144857117068,0.4908977370378149,0.7384555306062676,0.6920402561756633,0.9253664548530494,0.8064497791400986,2.1778937827330056,0.7088440689437191,0.8313915146185975,0.9337581917745656,0.9369439344725321,0.96,0.9343729694606887,0.9350227420402859,0.8700454840805716,0.6756400383616216,0.8947368421052632,0.894736842105263,0.9437115215479331,0.9341544703093597,1.3815670477450088,0.8700454840805719,0.8947368421052632,0.96,0.96,Perceptron
3478,0.0010101795196533203,8.606910705566406e-05,0.0007610321044921875,0.9369454185986301,0.821680790768307,0.821680790768307,0.7031154299147694,0.49090026724304736,0.7384555306062676,0.6920402561756633,0.9253684952135687,0.8064500124716361,2.177842522493809,0.7088449839500113,0.8313915146185975,0.9337597150808609,0.9369454185986301,0.96,0.9343729694606887,0.9350227420402859,0.8700454840805716,0.6756400383616216,0.8947368421052632,0.894736842105263,0.9437115215479331,0.9341544703093597,1.3815670477450088,0.8700454840805719,0.8947368421052632,0.96,0.96,Perceptron
3479,0.0010831356048583984,0.0001289844512939453,0.0007853507995605469,0.9369469026548672,0.8216810740530361,0.8216810740530361,0.7031163740673813,0.49090279734930553,0.7384555306062676,0.6920402561756633,0.9253705354645128,0.806450245790423,2.177791264667541,0.7088458989074363,0.8313915146185975,0.9337612383173379,0.9369469026548672,0.96,0.9343729694606887,0.9350227420402859,0.8700454840805716,0.6756400383616216,0.8947368421052632,0.894736842105263,0.9437115215479331,0.9341544703093597,1.3815670477450088,0.8700454840805719,0.8947368421052632,0.96,0.96,Perceptron
3480,0.0008785724639892578,9.369850158691406e-05,0.0006225109100341797,0.9369483866412484,0.8216813573223672,0.8216813573223671,0.7031173181695463,0.4909053273565951,0.7384555306062676,0.6920402561756633,0.9253725756058905,0.8064504790964603,2.17774000925403,0.7088468138159985,0.8313915146185975,0.9337627614840018,0.9369483866412484,0.96,0.9343729694606887,0.9350227420402859,0.8700454840805716,0.6756400383616216,0.8947368421052632,0.894736842105263,0.9437115215479331,0.9341544703093597,1.3815670477450088,0.8700454840805719,0.8947368421052632,0.96,0.96,Perceptron
3481,0.0008630752563476562,8.845329284667969e-05,0.0005869865417480469,0.9369498705577783,0.8216816405763017,0.8216816405763016,0.703118262221268,0.4909078572649237,0.7384555306062676,0.6920402561756633,0.9253746156377103,0.8064507123897491,2.177688756253106,0.7088477286757016,0.8313915146185975,0.9337642845808574,0.9369498705577783,0.96,0.9343729694606887,0.9350227420402859,0.8700454840805716,0.6756400383616216,0.8947368421052632,0.894736842105263,0.9437115215479331,0.9341544703093597,1.3815670477450088,0.8700454840805719,0.8947368421052632,0.96,0.96,Perceptron
3482,0.0009648799896240234,7.557868957519531e-05,0.0007293224334716797,0.9369513544044621,0.8216819238148405,0.8216819238148404,0.7031192062225509,0.4909103870742971,0.7384555306062676,0.6920402561756633,0.925376655559981,0.8064509456702904,2.1776375056645993,0.7088486434865495,0.8313915146185975,0.9337658076079092,0.9369513544044621,0.96,0.9343729694606887,0.9350227420402859,0.8700454840805716,0.6756400383616216,0.8947368421052632,0.894736842105263,0.9437115215479331,0.9341544703093597,1.3815670477450088,0.8700454840805719,0.8947368421052632,0.96,0.96,Perceptron
3483,0.0008509159088134766,7.43865966796875e-05,0.0006124973297119141,0.9369528381813047,0.8216822070379851,0.821682207037985,0.703120150173399,0.49091291678472215,0.7384555306062676,0.6920402561756633,0.9253786953727113,0.8064511789380852,2.177586257488339,0.7088495582485459,0.8313915146185975,0.9337673305651621,0.9369528381813047,0.96,0.9322493224932249,0.9322493224932249,0.8644986449864498,0.6673367090426012,0.8888888888888888,0.8888888888888888,0.9447322970639034,0.9312403943594376,1.3815670477450088,0.8644986449864498,0.8888888888888888,0.96,0.96,Perceptron
3484,0.0009298324584960938,0.00011944770812988281,0.00064849853515625,0.9369543218883111,0.821711688342798,0.821711688342798,0.7031710217989834,0.4909632762680638,0.7385065885797949,0.6920965971459934,0.9253773282341414,0.8064869730080445,2.1775350117241543,0.7088988568570419,0.8314285714285714,0.9337698877561549,0.9369543218883111,0.96,0.9343729694606887,0.9350227420402859,0.8700454840805716,0.6756400383616216,0.8947368421052632,0.894736842105263,0.9437115215479331,0.9341544703093597,1.3815670477450088,0.8700454840805719,0.8947368421052632,0.96,0.96,Perceptron
3485,0.0009250640869140625,0.000118255615234375,0.0006434917449951172,0.936955805525486,0.8217119715505496,0.8217119715505496,0.7031719657046932,0.4909658059227703,0.7385065885797949,0.6920965971459934,0.9253793679949249,0.8064872062734469,2.177483768371876,0.708899771576614,0.8314285714285714,0.9337714105475984,0.936955805525486,0.96,0.9343729694606887,0.9350227420402859,0.8700454840805716,0.6756400383616216,0.8947368421052632,0.894736842105263,0.9437115215479331,0.9341544703093597,1.3815670477450088,0.8700454840805719,0.8947368421052632,0.96,0.96,Perceptron
3486,0.0009915828704833984,0.00012826919555664062,0.0006976127624511719,0.9369572890928345,0.8217122547429095,0.8217122547429094,0.7031729095599765,0.49096833547853846,0.7385065885797949,0.6920965971459934,0.9253814076461817,0.8064874395261044,2.177432527431333,0.7089006862473424,0.8314285714285714,0.9337729332692587,0.9369572890928345,0.96,0.9322493224932249,0.9322493224932249,0.8644986449864498,0.6673367090426012,0.8888888888888888,0.8888888888888888,0.9447322970639034,0.9312403943594376,1.3815670477450088,0.8644986449864498,0.8888888888888888,0.96,0.96,Perceptron
3487,0.0008313655853271484,8.845329284667969e-05,0.0005795955657958984,0.9369587725903614,0.821712537919879,0.8217125379198789,0.7031738533648362,0.49097086493537423,0.7385065885797949,0.6920965971459934,0.9253834471879209,0.8064876727660178,2.1773812889023554,0.7089016008692307,0.8314285714285714,0.9337744559211408,0.9369587725903614,0.96,0.9322493224932249,0.9322493224932249,0.8644986449864498,0.6673367090426012,0.8888888888888888,0.8888888888888888,0.9447322970639034,0.9312403943594376,1.3815670477450088,0.8644986449864498,0.8888888888888888,0.96,0.96,Perceptron
3488,0.0009982585906982422,7.414817810058594e-05,0.0007624626159667969,0.9369602560180719,0.8217128210814592,0.8217128210814592,0.7031747971192776,0.49097339429328535,0.7385065885797949,0.6920965971459934,0.9253854866201507,0.8064879059931885,2.177330052784773,0.7089025154422832,0.8314285714285714,0.9337759785032491,0.9369602560180719,0.96,0.9322493224932249,0.9322493224932249,0.8644986449864498,0.6673367090426012,0.8888888888888888,0.8888888888888888,0.9447322970639034,0.9312403943594376,1.3815670477450088,0.8644986449864498,0.8888888888888888,0.96,0.96,Perceptron
3489,0.0009260177612304688,7.295608520507812e-05,0.0006885528564453125,0.9369617393759706,0.8217131042276514,0.8217131042276514,0.7031757408233038,0.49097592355227715,0.7385065885797949,0.6920965971459934,0.9253875259428803,0.8064881392076174,2.1772788190784156,0.7089034299665036,0.8314285714285714,0.9337775010155888,0.9369617393759706,0.96,0.9322493224932249,0.9322493224932249,0.8644986449864498,0.6673367090426012,0.8888888888888888,0.8888888888888888,0.9447322970639034,0.9312403943594376,1.3815670477450088,0.8644986449864498,0.8888888888888888,0.96,0.96,Perceptron
3490,0.0008456707000732422,9.202957153320312e-05,0.0005891323089599609,0.9369632226640627,0.821713387358457,0.821713387358457,0.7031766844769194,0.49097845271235663,0.7385065885797949,0.6920965971459934,0.9253895651561179,0.8064883724093056,2.1772275877831127,0.7089043444418959,0.8314285714285714,0.9337790234581643,0.9369632226640627,0.96,0.9322493224932249,0.9322493224932249,0.8644986449864498,0.6673367090426012,0.8888888888888888,0.8888888888888888,0.9447322970639034,0.9312403943594376,1.3815670477450088,0.8644986449864498,0.8888888888888888,0.96,0.96,Perceptron
3491,0.0008807182312011719,7.05718994140625e-05,0.00064849853515625,0.9369647058823529,0.8217136704738771,0.821713670473877,0.7031776280801275,0.49098098177353044,0.7385065885797949,0.6920965971459934,0.9253916042598724,0.806488605598254,2.177176358898694,0.7089052588684638,0.8314285714285714,0.9337805458309807,0.9369647058823529,0.96,0.9322493224932249,0.9322493224932249,0.8644986449864498,0.6673367090426012,0.8888888888888888,0.8888888888888888,0.9447322970639034,0.9312403943594376,1.3815670477450088,0.8644986449864498,0.8888888888888888,0.96,0.96,Perceptron
3492,0.0010445117950439453,0.00011706352233886719,0.0007517337799072266,0.9369661890308464,0.821713953573913,0.821713953573913,0.7031785716329334,0.49098351073580515,0.7385065885797949,0.6920965971459934,0.9253936432541525,0.8064888387744638,2.17712513242499,0.7089061732462115,0.8314285714285714,0.9337820681340424,0.9369661890308464,0.96,0.9284195605953225,0.929128277817151,0.8582565556343018,0.6581455287857638,0.8823529411764706,0.8823529411764706,0.945747386267307,0.9279501196301533,1.3815670477450088,0.8582565556343018,0.8823529411764706,0.96,0.96,Perceptron
3493,0.00067901611328125,6.341934204101562e-05,0.00045490264892578125,0.9369676721095478,0.821714236658566,0.8217142366585659,0.7031795151353404,0.4909860395991872,0.7385065885797949,0.6920965971459934,0.9253956821389666,0.806489071937936,2.17707390836183,0.7089070875751426,0.8314285714285714,0.9337835903673546,0.9369676721095478,0.96,0.9284195605953225,0.929128277817151,0.8582565556343018,0.6581455287857638,0.8823529411764706,0.8823529411764706,0.945747386267307,0.9279501196301533,1.3815670477450088,0.8582565556343018,0.8823529411764706,0.96,0.96,Perceptron
3494,0.0012803077697753906,0.00022077560424804688,0.0008797645568847656,0.9369691551184622,0.8217145197278373,0.8217145197278372,0.7031804585873523,0.4909885683636831,0.7385065885797949,0.6920965971459934,0.9253977209143236,0.8064893050886714,2.177022686709044,0.7089080018552615,0.8314285714285714,0.9337851125309217,0.9369691551184622,0.96,0.9284195605953225,0.929128277817151,0.8582565556343018,0.6581455287857638,0.8823529411764706,0.8823529411764706,0.945747386267307,0.9279501196301533,1.3815670477450088,0.8582565556343018,0.8823529411764706,0.96,0.96,Perceptron
3495,0.0009310245513916016,8.058547973632812e-05,0.0006875991821289062,0.9369706380575946,0.821714802781728,0.821714802781728,0.7031814019889742,0.49099109702929955,0.7385065885797949,0.6920965971459934,0.925399759580232,0.8064895382266715,2.176971467466462,0.7089089160865715,0.8314285714285714,0.9337866346247488,0.9369706380575946,0.96,0.9284195605953225,0.929128277817151,0.8582565556343018,0.6581455287857638,0.8823529411764706,0.8823529411764706,0.945747386267307,0.9279501196301533,1.3815670477450088,0.8582565556343018,0.8823529411764706,0.96,0.96,Perceptron
3496,0.0009281635284423828,0.0001201629638671875,0.000640869140625,0.9369721209269498,0.8217442737349592,0.8217442737349592,0.7032322538485115,0.4910414406602074,0.738557626622426,0.6921529175050302,0.9253983931999045,0.8065253182545642,2.1769202506339136,0.7089581956241704,0.8314656119534168,0.9337891902009475,0.9369721209269498,0.96,0.9322493224932249,0.9322493224932249,0.8644986449864498,0.6673367090426012,0.8888888888888888,0.8888888888888888,0.9447322970639034,0.9312403943594376,1.3815670477450088,0.8644986449864498,0.8888888888888888,0.96,0.96,Perceptron
3497,0.0009453296661376953,0.00011873245239257812,0.0006463527679443359,0.9369736037265327,0.8217737343420597,0.8217737343420597,0.7032830858953836,0.49109176797200105,0.7386086447458288,0.6922092172640819,0.9253970269445728,0.8065610841350404,2.176869036211229,0.7090074560314524,0.8315026362038664,0.933791745218511,0.9369736037265327,0.96,0.9343729694606887,0.9350227420402859,0.8700454840805716,0.6756400383616216,0.8947368421052632,0.894736842105263,0.9437115215479331,0.9341544703093597,1.3815670477450088,0.8700454840805719,0.8947368421052632,0.96,0.96,Perceptron
3498,0.0008780956268310547,0.00010132789611816406,0.0006070137023925781,0.9369750864563484,0.8217740173805713,0.8217740173805713,0.7032840292571887,0.491094296625015,0.7386086447458288,0.6922092172640819,0.9253990656161066,0.8065613172809871,2.176817824198238,0.70900837022679,0.8315026362038664,0.9337932670507603,0.9369750864563484,0.96,0.9322493224932249,0.9322493224932249,0.8644986449864498,0.6673367090426012,0.8888888888888888,0.8888888888888888,0.9447322970639034,0.9312403943594376,1.3815670477450088,0.8644986449864498,0.8888888888888888,0.96,0.96,Perceptron
3499,0.0011110305786132812,0.00011110305786132812,0.0008361339569091797,0.9369765691164016,0.821774300403705,0.821774300403705,0.7032849725686104,0.49109682517915654,0.7386086447458288,0.6922092172640819,0.9254011041782025,0.8065615504141992,2.1767666145947704,0.7090092843733263,0.8315026362038664,0.9337947888132913,0.9369765691164016,0.96,0.9322493224932249,0.9322493224932249,0.8644986449864498,0.6673367090426012,0.8888888888888888,0.8888888888888888,0.9447322970639034,0.9312403943594376,1.3815670477450088,0.8644986449864498,0.8888888888888888,0.96,0.96,Perceptron
3500,0.0008716583251953125,9.322166442871094e-05,0.00061798095703125,0.9369780517066975,0.821774583411462,0.821774583411462,0.7032859158296534,0.49109935363443136,0.7386086447458288,0.6922092172640819,0.9254031426308691,0.8065617835346779,2.1767154074006565,0.709010198471065,0.8315026362038664,0.9337963105061089,0.9369780517066975,0.96,0.9322493224932249,0.9322493224932249,0.8644986449864498,0.6673367090426012,0.8888888888888888,0.8888888888888888,0.9447322970639034,0.9312403943594376,1.3815670477450088,0.8644986449864498,0.8888888888888888,0.96,0.96,Perceptron
3501,0.0010106563568115234,9.894371032714844e-05,0.0007488727569580078,0.9369795342272407,0.8217748664038437,0.8217748664038437,0.7032868590403205,0.4911018819908466,0.7386086447458288,0.6922092172640819,0.9254051809741153,0.806562016642424,2.1766642026157257,0.7090111125200099,0.8315026362038664,0.9337978321292176,0.9369795342272407,0.96,0.9322493224932249,0.9322493224932249,0.8644986449864498,0.6673367090426012,0.8888888888888888,0.8888888888888888,0.9447322970639034,0.9312403943594376,1.3815670477450088,0.8644986449864498,0.8888888888888888,0.96,0.96,Perceptron
