Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3601,0.9326133728027344,0.4143383502960205,0.5178897380828857,0.8828103304637601,0.5640495867768595,0.5640495867768595,0.20277105968638076,0.4086931931697082,0.2271062271062271,0.15515515515515516,0.8864537772717945,0.3579094488187187,4.047587791905662,0.33589325561190886,1.0,0.8967843458761062,0.8828103304637601,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.4538776394910644,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_voting
3602,0.9111342430114746,0.4050619602203369,0.5053353309631348,0.8828428650749583,0.5640495867768595,0.5640495867768595,0.20277802835930164,0.40872596543333806,0.2271062271062271,0.15515515515515516,0.8864840197647988,0.3579094488187187,4.046464086244389,0.3358996786355782,1.0,0.8968090546055707,0.8828428650749583,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3603,3.1474952697753906,0.4240458011627197,2.7230570316314697,0.8828753816264224,0.5640495867768595,0.5640495867768595,0.20278499304223668,0.4087587248894803,0.2271062271062271,0.15515515515515516,0.8865142463523433,0.3579094488187187,4.0453410043442375,0.33590609790873166,1.0,0.8968337518477298,0.8828753816264224,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3604,0.9831445217132568,0.4263722896575928,0.5563850402832031,0.8829078801331853,0.5640495867768595,0.5640495867768595,0.20279195373861006,0.4087914715469233,0.2271062271062271,0.15515515515515516,0.8865444570467714,0.3579094488187187,4.044218545685984,0.33591251343465683,1.0,0.8968584376102592,0.8829078801331853,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3605,0.9707956314086914,0.435638427734375,0.5347855091094971,0.8829403606102635,0.5640495867768595,0.5640495867768595,0.20279891045184306,0.40882420541444964,0.2271062271062271,0.15515515515515516,0.8865746518604136,0.3579094488187187,4.043096709750981,0.33591892521663735,1.0,0.8968831119008276,0.8829403606102635,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3606,1.0242326259613037,0.4375898838043213,0.5861916542053223,0.8829728230726567,0.5640495867768595,0.5640495867768595,0.20280586318535646,0.40885692650083183,0.2271062271062271,0.15515515515515516,0.8866048308055882,0.3579094488187187,4.041975496021156,0.3359253332579532,1.0,0.8969077747270976,0.8829728230726567,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3607,1.0308537483215332,0.3917546272277832,0.6386830806732178,0.8830052675353479,0.5640495867768595,0.5640495867768595,0.20281281194256182,0.40888963481483354,0.2271062271062271,0.15515515515515516,0.8866349938946004,0.3579094488187187,4.040854903979009,0.33593173756188033,1.0,0.8969324260967254,0.8830052675353479,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3608,0.8075239658355713,0.47007298469543457,0.33666157722473145,0.8830376940133038,0.5640495867768595,0.5640495867768595,0.20281975672687091,0.4089223303652112,0.2271062271062271,0.15515515515515516,0.886665141139744,0.3579094488187187,4.039734933107618,0.3359381381316908,1.0,0.8969570660173607,0.8830376940133038,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3609,0.6442990303039551,0.2598996162414551,0.3841583728790283,0.8830701025214741,0.5640495867768595,0.5640495867768595,0.2028266975416876,0.40895501316071114,0.2271062271062271,0.15515515515515516,0.8866952725532997,0.3579094488187187,4.038615582890631,0.3359445349706532,1.0,0.8969816944966469,0.8830701025214741,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3610,0.9541292190551758,0.41693925857543945,0.5367023944854736,0.8831024930747923,0.5640495867768595,0.5640495867768595,0.20283363439041774,0.40898768321007306,0.2271062271062271,0.15515515515515516,0.8867253881475357,0.3579094488187187,4.037496852812268,0.3359509280820319,1.0,0.8970063115422212,0.8831024930747923,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3611,5.4866251945495605,0.33946847915649414,5.14678430557251,0.883134865688175,0.5640495867768595,0.5640495867768595,0.2028405672764556,0.4090203405220255,0.2271062271062271,0.15515515515515516,0.8867554879347083,0.3579094488187187,4.036378742357321,0.3359573174690878,1.0,0.897030917161714,0.883134865688175,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3612,5.186528444290161,0.4115118980407715,4.774633884429932,0.8831672203765227,0.5640495867768595,0.5640495867768595,0.2028474962031984,0.4090529851052914,0.2271062271062271,0.15515515515515516,0.8867855719270609,0.3579094488187187,4.035261251011153,0.33596370313507784,1.0,0.8970555113627502,0.8831672203765227,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3613,0.9938344955444336,0.44423842430114746,0.5490920543670654,0.8831995571547191,0.5640495867768595,0.5640495867768595,0.20285442117403746,0.40908561696858325,0.2271062271062271,0.15515515515515516,0.8868156401368247,0.3579094488187187,4.034144378259697,0.3359700850832549,1.0,0.8970800941529474,0.8831995571547191,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3614,1.0157530307769775,0.4779815673828125,0.5372593402862549,0.8832318760376314,0.5640495867768595,0.5640495867768595,0.2028613421923573,0.4091182361206054,0.2271062271062271,0.15515515515515516,0.8868456925762187,0.3579094488187187,4.033028123589453,0.33597646331686865,1.0,0.8971046655399173,0.8832318760376314,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3615,1.4777357578277588,0.46117734909057617,1.0161912441253662,0.8832641770401106,0.5640495867768595,0.5640495867768595,0.20286825926154262,0.40915084257005485,0.2271062271062271,0.15515515515515516,0.8868757292574493,0.3579094488187187,4.031912486487492,0.33598283783916444,1.0,0.8971292255312655,0.8832641770401106,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3616,0.9600846767425537,0.465756893157959,0.4938540458679199,0.8832964601769911,0.5640495867768595,0.5640495867768595,0.20287517238497277,0.4091834363256176,0.2271062271062271,0.15515515515515516,0.8869057501927108,0.3579094488187187,4.0307974664414505,0.3359892086533841,1.0,0.897153774134591,0.8832964601769911,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3617,0.9729454517364502,0.432403564453125,0.5401256084442139,0.8833287254630909,0.5640495867768595,0.5640495867768595,0.20288208156602044,0.409216017395974,0.2271062271062271,0.15515515515515516,0.886935755394185,0.3579094488187187,4.029683062939531,0.3359955757627656,1.0,0.8971783113574864,0.8833287254630909,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3618,1.0828511714935303,0.46661901473999023,0.6157925128936768,0.8833609729132117,0.5640495867768595,0.5640495867768595,0.20288898680805936,0.40924858578979495,0.2271062271062271,0.15515515515515516,0.8869657448740416,0.3579094488187187,4.028569275470504,0.33600193917054316,1.0,0.8972028372075381,0.8833609729132117,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3619,0.974175214767456,0.4325275421142578,0.5412299633026123,0.8833932025421387,0.5640495867768595,0.5640495867768595,0.2028958881144573,0.4092811415157418,0.2271062271062271,0.15515515515515516,0.8869957186444379,0.3579094488187187,4.027456103523704,0.33600829887994726,1.0,0.8972273516923264,0.8833932025421387,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3620,1.0245871543884277,0.41400837898254395,0.610196590423584,0.8834254143646408,0.5640495867768595,0.5640495867768595,0.20290278548857665,0.40931368458246864,0.2271062271062271,0.15515515515515516,0.8870256767175189,0.3579094488187187,4.026343546589029,0.3360146548942045,1.0,0.8972518548194249,0.8834254143646408,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3621,1.174842357635498,0.45685911178588867,0.7175655364990234,0.8831814415907208,0.5639175257731959,0.5639175257731959,0.20247564886461938,0.4089096423030312,0.226691042047532,0.15484515484515485,0.886808587068816,0.35754027961390833,4.034770067673901,0.33562090833762154,1.0,0.8970657490386347,0.8831814415907208,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.4538776394910644,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_voting
3622,0.9995269775390625,0.4443180561065674,0.5548336505889893,0.8832136940916621,0.5639175257731959,0.5639175257731959,0.20248254380056374,0.40894218411226135,0.226691042047532,0.15484515484515485,0.8868385718629538,0.35754027961390833,4.033656105755714,0.33562726646485624,1.0,0.8970902692038044,0.8832136940916621,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.4538776394910644,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_voting
3623,0.9262595176696777,0.47248268127441406,0.45339012145996094,0.883245928788297,0.5639175257731959,0.5639175257731959,0.20248943481118542,0.40897471327884516,0.226691042047532,0.15484515484515485,0.8868685409710008,0.35754027961390833,4.032542758776483,0.33563362090076765,1.0,0.8971147780223746,0.883245928788297,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.4538776394910644,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_voting
3624,0.6083097457885742,0.26352787017822266,0.3445017337799072,0.8832781456953642,0.5639175257731959,0.5639175257731959,0.20249632189983482,0.4090072298114088,0.226691042047532,0.15484515484515485,0.8868984944050666,0.35754027961390833,4.031430026227151,0.33563997164857295,1.0,0.8971392755018945,0.8832781456953642,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.4538776394910644,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_voting
3625,0.7593812942504883,0.2663717269897461,0.4927229881286621,0.8833103448275862,0.5639175257731959,0.5639175257731959,0.20250320506986094,0.40903973371857083,0.226691042047532,0.15484515484515485,0.8869284321772495,0.35754027961390833,4.030317907599227,0.33564631871148537,1.0,0.8971637616499075,0.8833103448275862,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.4538776394910644,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_voting
3626,0.6042497158050537,0.31418585777282715,0.28963470458984375,0.883342526199669,0.5639175257731959,0.5639175257731959,0.20251008432460754,0.4090722250089406,0.226691042047532,0.15484515484515485,0.8869583542996345,0.35754027961390833,4.0292064023847765,0.33565266209271466,1.0,0.8971882364739507,0.883342526199669,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.4538776394910644,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_voting
3627,0.6328489780426025,0.27370285987854004,0.3589000701904297,0.8833746898263027,0.5639175257731959,0.5639175257731959,0.20251695966741337,0.4091047036911213,0.226691042047532,0.15484515484515485,0.8869882607842953,0.35754027961390833,4.028095510076427,0.33565900179546654,1.0,0.8972126999815548,0.8833746898263027,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.4538776394910644,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_voting
3628,0.6207051277160645,0.2746849060058594,0.3457794189453125,0.8834068357221609,0.5639175257731959,0.5639175257731959,0.20252383110161423,0.40913716977370385,0.226691042047532,0.15484515484515485,0.887018151643293,0.35754027961390833,4.026985230167365,0.3356653378229432,1.0,0.8972371521802446,0.8834068357221609,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.4538776394910644,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_voting
3629,0.5163848400115967,0.1944272518157959,0.32168126106262207,0.8834389639019014,0.5639175257731959,0.5639175257731959,0.20253069863054243,0.40916962326527395,0.226691042047532,0.15484515484515485,0.8870480268886767,0.35754027961390833,4.025875562151336,0.33567167017834315,1.0,0.8972615930775379,0.8834389639019014,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.4538776394910644,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_voting
3630,1.9511382579803467,0.21281933784484863,1.7379744052886963,0.8834710743801653,0.5639175257731959,0.5639175257731959,0.20253756225752664,0.4092020641744093,0.226691042047532,0.15484515484515485,0.8870778865324833,0.35754027961390833,4.024766505522645,0.335677998864861,1.0,0.8972860226809473,0.8834710743801653,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3631,0.943922758102417,0.41573143005371094,0.5277924537658691,0.8835031671715781,0.5639175257731959,0.5639175257731959,0.20254442198589076,0.4092344925096759,0.226691042047532,0.15484515484515485,0.8871077305867375,0.35754027961390833,4.0236580597761495,0.33568432388568775,1.0,0.8973104409979783,0.8835031671715781,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3632,1.1843082904815674,0.46839046478271484,0.7154912948608398,0.8832599118942731,0.5637860082304527,0.5637860082304527,0.20211888468409428,0.4088315624255575,0.22627737226277372,0.15453639082751744,0.8868912731976526,0.3571722504071465,4.032059799405867,0.3352918223018917,1.0,0.8971248411258776,0.8832599118942731,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3633,0.9371762275695801,0.41822123527526855,0.5185768604278564,0.8832920451417561,0.5637860082304527,0.5637860082304527,0.20212574198961963,0.4088639895185877,0.22627737226277372,0.15453639082751744,0.8869211438415219,0.3571722504071465,4.03094995635621,0.33529814942312486,1.0,0.8971492764102791,0.8832920451417561,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3634,0.918189525604248,0.42389512062072754,0.4939141273498535,0.8833241607044579,0.5637860082304527,0.5637860082304527,0.20213259540340348,0.4088964040541584,0.22627737226277372,0.15453639082751744,0.886950998906924,0.3571722504071465,4.029840724117257,0.33530447288244575,1.0,0.8971737004192704,0.8833241607044579,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3635,0.949221134185791,0.41960668563842773,0.5292518138885498,0.8833562585969739,0.5637860082304527,0.5637860082304527,0.2021394449287573,0.40892880604080917,0.22627737226277372,0.15453639082751744,0.8869808384058488,0.3571722504071465,4.0287321021849,0.33531079268303604,1.0,0.8971981131603333,0.8833562585969739,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3636,0.9804399013519287,0.41916584968566895,0.5609221458435059,0.8833883388338833,0.5637860082304527,0.5637860082304527,0.20214629056899047,0.4089611954870739,0.22627737226277372,0.15453639082751744,0.8870106623502754,0.3571722504071465,4.027624090055586,0.33531710882807353,1.0,0.8972225146409437,0.8833883388338833,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3637,1.1951911449432373,0.4477078914642334,0.7471182346343994,0.8834204014297498,0.5637860082304527,0.5637860082304527,0.20215313232740656,0.4089935724014775,0.22627737226277372,0.15453639082751744,0.8870404707521689,0.3571722504071465,4.026516687226316,0.3353234213207323,1.0,0.8972469048685711,0.8834204014297498,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3638,0.7498593330383301,0.2793455123901367,0.4702761173248291,0.8834524463991204,0.5637860082304527,0.5637860082304527,0.20215997020730694,0.40902593679253596,0.22627737226277372,0.15453639082751744,0.887070263623484,0.3571722504071465,4.0254098931946425,0.3353297301641829,1.0,0.8972712838506788,0.8834524463991204,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3639,0.8761396408081055,0.36425209045410156,0.5115203857421875,0.8834844737565265,0.5637860082304527,0.5637860082304527,0.20216680421198943,0.4090582886687584,0.22627737226277372,0.15453639082751744,0.8871000409761626,0.3571722504071465,4.024303707458673,0.33533603536159207,1.0,0.8972956515947241,0.8834844737565265,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3640,1.148491382598877,0.4781825542449951,0.6698250770568848,0.8832417582417582,0.5636550308008214,0.5636550308008214,0.20174285283791446,0.4086564312654415,0.22586520947176686,0.15422885572139305,0.8868840863249313,0.35680535534327773,4.0326868043508295,0.334944754974378,1.0,0.8971104705802861,0.8832417582417582,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.4538776394910644,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_voting
3641,0.9741649627685547,0.43837976455688477,0.5353672504425049,0.8832738258720132,0.5636550308008214,0.5636550308008214,0.20174968442436325,0.4086887818910797,0.22586520947176686,0.15422885572139305,0.8869138901394634,0.35680535534327773,4.03157922763994,0.33495106225795784,1.0,0.8971348552110449,0.8832738258720132,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.4538776394910644,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_voting
3642,1.7685863971710205,0.4772660732269287,1.290900468826294,0.8833058758923669,0.5636550308008214,0.5636550308008214,0.2017565121424185,0.4087211200181794,0.22586520947176686,0.15422885572139305,0.886943678446374,0.35680535534327773,4.030472259153493,0.3349573658992481,1.0,0.8971592286146418,0.8833058758923669,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.4538776394910644,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_voting
3643,1.700636625289917,0.4613499641418457,1.2388887405395508,0.8830634092780675,0.5635245901639344,0.5635245901639344,0.20133413066905112,0.4083202740416265,0.22545454545454546,0.15392254220456802,0.8867280151591419,0.3564395886091623,4.038846759328008,0.334567271869844,1.0,0.8969743245664069,0.8830634092780675,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.799265403440171,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_voting
3644,1.029022455215454,0.4402470588684082,0.588407039642334,0.8830954994511526,0.5635245901639344,0.5635245901639344,0.2013409559558951,0.4083526108710377,0.22545454545454546,0.15392254220456802,0.8867578298054202,0.3564395886091623,4.037738404015349,0.33457357758023754,1.0,0.8969987147593069,0.8830954994511526,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.799265403440171,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_voting
3645,1.001206636428833,0.39083170890808105,0.6101157665252686,0.8831275720164609,0.5635245901639344,0.5635245901639344,0.20134777738116352,0.4083849352181921,0.22545454545454546,0.15392254220456802,0.8867876289551332,0.3564395886091623,4.036630656853754,0.3345798796520953,1.0,0.8970230937359663,0.8831275720164609,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.799265403440171,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_voting
3646,1.3612067699432373,0.4304051399230957,0.9303929805755615,0.8831596269884805,0.5635245901639344,0.5635245901639344,0.20135459494813793,0.40841724709155336,0.22545454545454546,0.15392254220456802,0.8868174126201664,0.3564395886091623,4.035523517342823,0.3345861780885691,1.0,0.8970474615038007,0.8831596269884805,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.799265403440171,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_voting
3647,1.1467344760894775,0.4589660167694092,0.6873743534088135,0.8831916643816836,0.5644171779141104,0.5644171779141104,0.20389540514365637,0.40951553561662035,0.2282608695652174,0.1560178306092125,0.8867815669037546,0.35893503009349875,4.034416984982707,0.3369286233599986,1.0,0.897075690880959,0.8831916643816836,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.799265403440171,0.5582468534947563,1.0,0.902872340425532,0.89,ensemble_voting
3648,1.008392095565796,0.43979549407958984,0.5682206153869629,0.8832236842105263,0.5644171779141104,0.5644171779141104,0.20390229508801394,0.40954787187810326,0.2282608695652174,0.1560178306092125,0.8868113557636168,0.35893503009349875,4.033311059274104,0.33693496223430086,1.0,0.8971000330323716,0.8832236842105263,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.799265403440171,0.5582468534947563,1.0,0.902872340425532,0.89,ensemble_voting
3649,1.2231411933898926,0.435467004776001,0.7872664928436279,0.8832556864894492,0.5644171779141104,0.5644171779141104,0.20390918113686532,0.40958019565910486,0.2282608695652174,0.1560178306092125,0.8868411291447515,0.35893503009349875,4.03220573971826,0.3369412974541043,1.0,0.8971243640007416,0.8832556864894492,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.799265403440171,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_voting
3650,0.9024519920349121,0.34176087379455566,0.5603199005126953,0.8832876712328767,0.5644171779141104,0.5644171779141104,0.20391606329351045,0.4096125069680846,0.2282608695652174,0.1560178306092125,0.8868708870590288,0.35893503009349875,4.031101025816968,0.3369476290225717,1.0,0.897148683793455,0.8832876712328767,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.799265403440171,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_voting
3651,0.9794623851776123,0.4298279285430908,0.5492358207702637,0.8833196384552178,0.5644171779141104,0.5644171779141104,0.20392294156125343,0.4096448058134927,0.2282608695652174,0.1560178306092125,0.8869006295183073,0.35893503009349875,4.029996917072564,0.33695395694286207,1.0,0.8971729924178925,0.8833196384552178,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.799265403440171,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_voting
