Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2219,0.0007352828979492188,9.250640869140625e-05,0.000484466552734375,0.9344003076988825,0.8102313143816394,0.8102313143816395,0.6873143541652683,0.4803705335845273,0.7238215185318461,0.6714176040588805,0.9229306566653732,0.7922544525651584,2.265746977616808,0.6948920560544247,0.8320579110651499,0.9308737824502794,0.9344003076988825,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2220,0.0007634162902832031,9.512901306152344e-05,0.0005083084106445312,0.9344017094017094,0.8102315616789054,0.8102315616789055,0.6873152373450715,0.4803728755292459,0.7238215185318461,0.6714176040588805,0.9229325578038358,0.7922546524941663,2.2656985642198504,0.6948929054544565,0.8320579110651499,0.9308752198891475,0.9344017094017094,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419315,0.0,0.0,0.8281000000000001,0.91,OneVsOneClassifier
2221,0.0009174346923828125,0.0001583099365234375,0.0005903244018554688,0.9343817439798295,0.8101805824442188,0.810180582444219,0.6872395422692649,0.48031074455159595,0.7237564091031754,0.6713279711644361,0.9229100124823416,0.7921915924668054,2.2663881451653576,0.694825743391139,0.8320579110651499,0.9308535881816228,0.9343817439798295,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2222,0.0007472038269042969,9.369850158691406e-05,0.0004949569702148438,0.9343831460194009,0.8101808297292786,0.8101808297292787,0.6872404256491339,0.48031308675063134,0.7237564091031754,0.6713279711644361,0.9229119140224589,0.7921917923699818,2.2663397201376845,0.6948265929562942,0.8320579110651499,0.9308550259493745,0.9343831460194009,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2223,0.0007736682891845703,9.369850158691406e-05,0.0005211830139160156,0.9343845479990599,0.8101810770021332,0.8101810770021332,0.6872413089862642,0.4803154288670144,0.7237564091031754,0.6713279711644361,0.9229138154703401,0.7921919922632411,2.266291297179324,0.694827442480366,0.8320579110651499,0.9308564636575767,0.9343845479990599,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2224,0.0008218288421630859,0.00012135505676269531,0.0005421638488769531,0.9343859499188104,0.8101813242627832,0.8101813242627833,0.6872421922806593,0.48031777090075,0.7237564091031754,0.6713279711644361,0.9229157168259917,0.7921921921465842,2.266242876290144,0.6948282919633569,0.8320579110651499,0.9308579013062334,0.9343859499188104,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2225,0.0009064674377441406,0.00015115737915039062,0.0005829334259033203,0.9343659865398996,0.8101303612557699,0.8101303612557698,0.6871665108355054,0.4802556599511546,0.72369131138694,0.6712383621984181,0.9228931746643059,0.7921291471270147,2.266932386674048,0.694761145991171,0.8320579110651499,0.93083627261835,0.9343659865398996,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2226,0.0008127689361572266,0.00011444091796875,0.0005388259887695312,0.9343673887963082,0.8101306085042164,0.8101306085042164,0.6871673943298937,0.48025800223903015,0.72369131138694,0.6712383621984181,0.92289507642147,0.7921293469845355,2.266883954157134,0.6947619956392117,0.8320579110651499,0.9308377105957717,0.9343673887963082,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2227,0.0008478164672851562,0.00010347366333007812,0.0005853176116943359,0.9343687909928002,0.8101308557404605,0.8101308557404605,0.6871682777815412,0.4802603444442589,0.72369131138694,0.6712383621984181,0.9228969780863967,0.7921295468321424,2.2668355237096764,0.6947628452461688,0.8320579110651499,0.9308391485136418,0.9343687909928002,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2228,0.0008230209350585938,8.392333984375e-05,0.0005791187286376953,0.9343701931293796,0.810131102964503,0.8101311029645029,0.6871691611904513,0.48026268656684534,0.72369131138694,0.6712383621984181,0.9228988796590925,0.7921297466698359,2.266787095331542,0.694763694812045,0.8320579110651499,0.930840586371964,0.9343701931293796,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2229,0.0007064342498779297,8.082389831542969e-05,0.0004661083221435547,0.9343715952060501,0.8101313501763444,0.8101313501763445,0.687170044556627,0.48026502860679443,0.72369131138694,0.6712383621984181,0.9229007811395642,0.7921299464976167,2.266738669022599,0.6947645443368431,0.8320579110651499,0.930842024170742,0.9343715952060501,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2230,0.0008249282836914062,7.605552673339844e-05,0.0005915164947509766,0.9343729972228156,0.8101315973759863,0.8101315973759864,0.6871709278800718,0.4802673705641115,0.72369131138694,0.6712383621984181,0.9229026825278182,0.7921301463154857,2.2666902447827137,0.6947653938205662,0.8320579110651499,0.9308434619099795,0.9343729972228156,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2231,0.0008594989776611328,0.00010514259338378906,0.0005958080291748047,0.93437439917968,0.8101318445634291,0.8101318445634291,0.6871718111607888,0.48026971243880134,0.72369131138694,0.6712383621984181,0.9229045838238613,0.7921303461234437,2.266641822611754,0.6947662432632177,0.8320579110651499,0.9308448995896801,0.93437439917968,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2232,0.0008246898651123047,0.00012183189392089844,0.0005445480346679688,0.934375801076647,0.810132091738674,0.810132091738674,0.6871726943987803,0.4802720542308686,0.72369131138694,0.6712383621984181,0.9229064850277,0.7921305459214911,2.2665934025095877,0.6947670926648,0.8320579110651499,0.9308463372098474,0.934375801076647,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2233,0.00078582763671875,0.0001163482666015625,0.0005116462707519531,0.9343772029137205,0.8101323389017215,0.8101323389017215,0.6871735775940502,0.4802743959403182,0.72369131138694,0.6712383621984181,0.9229083861393409,0.7921307457096289,2.266544984476082,0.6947679420253166,0.8320579110651499,0.9308477747704854,0.9343772029137205,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2234,0.0008449554443359375,8.702278137207031e-05,0.0005996227264404297,0.9343786046909044,0.8101325860525729,0.810132586052573,0.6871744607466014,0.4802767375671557,0.72369131138694,0.6712383621984181,0.9229102871587905,0.7921309454878578,2.266496568511104,0.6947687913447698,0.8320579110651499,0.9308492122715974,0.9343786046909044,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419315,0.0,0.0,0.8281000000000001,0.91,OneVsOneClassifier
2235,0.00072479248046875,7.963180541992188e-05,0.0004870891571044922,0.9343800064082025,0.810132833191229,0.810132833191229,0.687175343856437,0.48027907911138545,0.72369131138694,0.6712383621984181,0.9229121880860557,0.7921311452561786,2.2664481546145216,0.6947696406231632,0.8320579110651499,0.9308506497131873,0.9343800064082025,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419315,0.0,0.0,0.8281000000000001,0.91,OneVsOneClassifier
2236,0.0007534027099609375,9.417533874511719e-05,0.0005018711090087891,0.9343814080656186,0.8101330803176905,0.8101330803176905,0.6871762269235602,0.4802814205730125,0.72369131138694,0.6712383621984181,0.9229140889211428,0.7921313450145918,2.266399742786202,0.6947704898604996,0.8320579110651499,0.9308520870952588,0.9343814080656186,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419315,0.0,0.0,0.8281000000000001,0.91,OneVsOneClassifier
2237,0.0009131431579589844,0.00015616416931152344,0.0005936622619628906,0.9343828096631566,0.8101333274319585,0.8101333274319586,0.6871771099479732,0.4802837619520419,0.72369131138694,0.6712383621984181,0.9229159896640584,0.7921315447630983,2.2663513330260128,0.6947713390567818,0.8320579110651499,0.9308535244178154,0.9343828096631566,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419315,0.0,0.0,0.8281000000000001,0.91,OneVsOneClassifier
2238,0.0008780956268310547,9.894371032714844e-05,0.0006201267242431641,0.9343842112008202,0.810133574534034,0.810133574534034,0.6871779929296802,0.48028610324847876,0.72369131138694,0.6712383621984181,0.9229178903148092,0.792131744501699,2.266302925333821,0.6947721882120129,0.8320579110651499,0.9308549616808609,0.9343842112008202,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419315,0.0,0.0,0.8281000000000001,0.91,OneVsOneClassifier
2239,0.00079345703125,0.00011610984802246094,0.0005176067352294922,0.9343856126786134,0.8101338216239178,0.8101338216239178,0.6871788758686841,0.4802884444623281,0.72369131138694,0.6712383621984181,0.9229197908734017,0.7921319442303943,2.266254519709495,0.6947730373261959,0.8320579110651499,0.9308563988843991,0.9343856126786134,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419315,0.0,0.0,0.8281000000000001,0.91,OneVsOneClassifier
2240,0.0009589195251464844,0.00010704994201660156,0.0006926059722900391,0.9343870140965399,0.8101340687016105,0.8101340687016105,0.6871797587649877,0.4802907855935943,0.72369131138694,0.6712383621984181,0.9229216913398426,0.7921321439491851,2.2662061161529015,0.6947738863993338,0.8320579110651499,0.9308578360284335,0.9343870140965399,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419315,0.0,0.0,0.8281000000000001,0.91,OneVsOneClassifier
2241,0.0008454322814941406,8.678436279296875e-05,0.0006003379821777344,0.9343884154546037,0.8101343157671135,0.8101343157671135,0.6871806416185943,0.48029312664228274,0.72369131138694,0.6712383621984181,0.9229235917141385,0.7921323436580723,2.2661577146639083,0.6947747354314296,0.8320579110651499,0.9308592731129678,0.9343884154546037,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419315,0.0,0.0,0.8281000000000001,0.91,OneVsOneClassifier
2242,0.0008208751678466797,7.677078247070312e-05,0.0005865097045898438,0.9343898167528085,0.8101345628204274,0.8101345628204273,0.687181524429507,0.48029546760839814,0.72369131138694,0.6712383621984181,0.9229254919962959,0.7921325433570563,2.266109315242383,0.6947755844224862,0.8320579110651499,0.9308607101380058,0.9343898167528085,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419315,0.0,0.0,0.8281000000000001,0.91,OneVsOneClassifier
2243,0.0007390975952148438,8.273124694824219e-05,0.00048542022705078125,0.9343912179911582,0.8101348098615531,0.8101348098615531,0.6871824071977286,0.4802978084919456,0.72369131138694,0.6712383621984181,0.9229273921863214,0.7921327430461381,2.266060917888193,0.6947764333725065,0.8320579110651499,0.9308621471035509,0.9343912179911582,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419315,0.0,0.0,0.8281000000000001,0.91,OneVsOneClassifier
2244,0.0008678436279296875,0.00010776519775390625,0.0005986690521240234,0.9343926191696565,0.8101350568904916,0.8101350568904917,0.6871832899232625,0.48030014929292986,0.72369131138694,0.6712383621984181,0.9229292922842215,0.7921329427253183,2.266012522601206,0.6947772822814935,0.8320579110651499,0.930863584009607,0.9343926191696565,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419315,0.0,0.0,0.8281000000000001,0.91,OneVsOneClassifier
2245,0.0007243156433105469,9.250640869140625e-05,0.00047397613525390625,0.9343940202883075,0.8101353039072439,0.8101353039072439,0.6871841726061119,0.4803024900113564,0.72369131138694,0.6712383621984181,0.922931192290003,0.7921331423945976,2.265964129381289,0.6947781311494504,0.8320579110651499,0.9308650208561777,0.9343940202883075,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419315,0.0,0.0,0.8281000000000001,0.91,OneVsOneClassifier
2246,0.0007269382476806641,8.034706115722656e-05,0.0004754066467285156,0.9343954213471148,0.8101355509118107,0.8101355509118107,0.6871850552462794,0.4803048306472295,0.72369131138694,0.6712383621984181,0.9229330922036725,0.792133342053977,2.2659157382283106,0.6947789799763802,0.8320579110651499,0.9308664576432668,0.9343954213471148,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.7631021115928243,0.0,0.0,0.8464,0.92,OneVsOneClassifier
2247,0.0007815361022949219,9.679794311523438e-05,0.0005252361297607422,0.9343968223460823,0.8101357979041929,0.810135797904193,0.6871859378437685,0.48030717120055455,0.72369131138694,0.6712383621984181,0.9229349920252363,0.792133541703457,2.2658673491421375,0.6947798287622854,0.8320579110651499,0.9308678943708779,0.9343968223460823,0.93,0.42857142857142855,0.5,0.0,1.0,0.0,0.0,0.9319253449095848,0.0,2.4177143476437175,0.0,0.0,0.8649,0.93,OneVsOneClassifier
2248,0.0009503364562988281,0.00013828277587890625,0.0006420612335205078,0.9343768685401896,0.8100848511171053,0.8100848511171053,0.6871102746344118,0.48024508666040355,0.7236262253799803,0.6711487771512462,0.9229124623973088,0.7920705113837468,2.266556528886004,0.6947127027882555,0.8320579110651499,0.9308462760752233,0.9343768685401896,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.7631021115928243,0.0,0.0,0.8464,0.92,OneVsOneClassifier
2249,0.0009586811065673828,0.0001647472381591797,0.0006232261657714844,0.9343569155864956,0.8100339205422011,0.8100339205422012,0.687034624320377,0.4801830211112954,0.7235611510791367,0.6710592160133445,0.9228899344456601,0.7920074961076708,2.2672456791959834,0.6946455922737077,0.8320579110651499,0.9308246596319317,0.9343569155864956,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419315,0.0,0.0,0.8281000000000001,0.91,OneVsOneClassifier
2250,0.0007419586181640625,8.535385131835938e-05,0.0004940032958984375,0.9343583173179586,0.8100341675223999,0.8100341675223999,0.6870355073600412,0.48018536225476427,0.7235611510791367,0.6710592160133445,0.9228918351614429,0.7920076957154852,2.2671972648103504,0.6946464414302989,0.8320579110651499,0.9308260970758684,0.9343583173179586,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419315,0.0,0.0,0.8281000000000001,0.91,OneVsOneClassifier
2251,0.0009453296661376953,0.00015306472778320312,0.0006303787231445312,0.9343383656125216,0.8099832531519422,0.8099832531519422,0.686959870180624,0.4801233160214453,0.7234960884812517,0.6709696787751427,0.9228693093789972,0.7919446954611824,2.2678863720070814,0.6945793465749835,0.8320579110651499,0.9308044828725408,0.9343383656125216,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2252,0.0008947849273681641,0.00010728836059570312,0.0006248950958251953,0.9343397676802186,0.8099835001199581,0.8099835001199582,0.6869607534199521,0.4801256574184606,0.7234960884812517,0.6709696787751427,0.9228712104956662,0.7919448950432235,2.2678379460083624,0.694580195896314,0.8320579110651499,0.9308059206447526,0.9343397676802186,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2253,0.0009427070617675781,0.00010967254638671875,0.0006296634674072266,0.9343411696880405,0.8099837470757922,0.8099837470757923,0.6869616366165776,0.48012799873291445,0.7234960884812517,0.6709696787751427,0.9228731115201869,0.7919450946153698,2.2677895220776723,0.6945810451766012,0.8320579110651499,0.9308073583574578,0.9343411696880405,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2254,0.0007536411285400391,8.320808410644531e-05,0.0005099773406982422,0.934342571635991,0.8099839940194454,0.8099839940194455,0.6869625197705043,0.48013033996481114,0.7234960884812517,0.6709696787751427,0.9228750124525659,0.791945294177622,2.2677411002148786,0.694581894415848,0.8320579110651499,0.9308087960106597,0.934342571635991,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2255,0.0008749961853027344,8.392333984375e-05,0.0006241798400878906,0.9343439735240738,0.8099842409509187,0.8099842409509188,0.686963402881734,0.48013268111415586,0.7234960884812517,0.6709696787751427,0.9228769132928097,0.791945493729981,2.2676926804198487,0.694582743614057,0.8320579110651499,0.930810233604362,0.9343439735240738,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2256,0.0009157657623291016,8.678436279296875e-05,0.0006556510925292969,0.9343453753522931,0.8099844878702127,0.8099844878702128,0.6869642859502709,0.4801350221809534,0.7234960884812517,0.6709696787751427,0.9228788140409252,0.7919456932724475,2.2676442626924507,0.6945835927712317,0.8320579110651499,0.9308116711385686,0.9343453753522931,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2257,0.0008716583251953125,0.00013184547424316406,0.0005741119384765625,0.9343467771206525,0.8099847347773287,0.8099847347773288,0.6869651689761178,0.48013736316520894,0.7234960884812517,0.6709696787751427,0.9228807146969186,0.791945892805022,2.2675958470325517,0.694584441887375,0.8320579110651499,0.930813108613283,0.9343467771206525,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2258,0.000881195068359375,8.7738037109375e-05,0.0006325244903564453,0.9343481788291558,0.8099849816722673,0.8099849816722673,0.686966051959277,0.4801397040669272,0.7234960884812517,0.6709696787751427,0.9228826152607967,0.7919460923277055,2.2675474334400194,0.6945852909624896,0.8320579110651499,0.9308145460285088,0.9343481788291558,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2259,0.0008044242858886719,8.559226989746094e-05,0.00055694580078125,0.9343495804778069,0.8099852285550294,0.8099852285550295,0.6869669348997532,0.48014204488611345,0.7234960884812517,0.6709696787751427,0.9228845157325659,0.7919462918404986,2.267499021914721,0.6945861399965789,0.8320579110651499,0.93081598338425,0.9343495804778069,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2260,0.0008649826049804688,0.00012135505676269531,0.0005831718444824219,0.9343509820666097,0.809985475425616,0.8099854754256162,0.6869678177975486,0.4801443856227722,0.7234960884812517,0.6709696787751427,0.9228864161122331,0.7919464913434021,2.267450612456525,0.6945869889896453,0.8320579110651499,0.9308174206805099,0.9343509820666097,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2261,0.0007784366607666016,8.153915405273438e-05,0.0005319118499755859,0.9343523835955679,0.8099857222840281,0.8099857222840282,0.686968700652666,0.4801467262769088,0.7234960884812517,0.6709696787751427,0.9228883163998047,0.7919466908364168,2.2674022050652978,0.6945878379416922,0.8320579110651499,0.9308188579172926,0.9343523835955679,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419315,0.0,0.0,0.8281000000000001,0.91,OneVsOneClassifier
2262,0.0008723735809326172,0.00011754035949707031,0.0005924701690673828,0.934332436702105,0.8099348241102845,0.8099348241102845,0.6868930787850953,0.48008470237083967,0.7234310375831685,0.6708801654270753,0.9228657972218076,0.7918837054550918,2.2680911460624764,0.6945207605906399,0.8320579110651499,0.9307972494422468,0.934332436702105,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2263,0.0007758140563964844,9.465217590332031e-05,0.0005218982696533203,0.9343338385671285,0.8099350709565228,0.8099350709565228,0.6868939618397478,0.48008704327831486,0.7234310375831685,0.6708801654270753,0.9228676979100238,0.7918839049223529,2.2680427270639907,0.6945216097073083,0.8320579110651499,0.9307986870071191,0.9343338385671285,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2264,0.0007863044738769531,7.915496826171875e-05,0.0005083084106445312,0.9343352403722995,0.8099353177905882,0.8099353177905884,0.686894844851718,0.48008938410326796,0.7234310375831685,0.6708801654270753,0.9228695985061367,0.7918841043797273,2.2679943101327495,0.6945224587829535,0.8320579110651499,0.930800124512508,0.9343352403722995,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,OneVsOneClassifier
2265,0.0008819103240966797,0.00012969970703125,0.0005900859832763672,0.9343152951222116,0.8098844358058311,0.8098844358058312,0.6868192363541732,0.4800273798238869,0.7233659983817315,0.6707906759595824,0.922847081988495,0.7918211339924162,2.268683194369803,0.6944553972839675,0.8320579110651499,0.9307785186633943,0.9343152951222116,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,OneVsOneClassifier
2266,0.000762939453125,9.751319885253906e-05,0.0004956722259521484,0.9343166972633736,0.8098846826277248,0.8098846826277248,0.6868201195656143,0.48002972090200746,0.7233659983817315,0.6707906759595824,0.9228489829851249,0.7918213334240447,2.268634765833869,0.6944562465241669,0.8320579110651499,0.9307799564967645,0.9343166972633736,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,OneVsOneClassifier
2267,0.0008263587951660156,8.511543273925781e-05,0.0005824565887451172,0.9343180993446752,0.8098849294374474,0.8098849294374475,0.686821002734368,0.4800320618976065,0.7233659983817315,0.6707906759595824,0.9228508838896441,0.7918215328457889,2.268586339365454,0.6944570957233402,0.8320579110651499,0.9307813942706452,0.9343180993446752,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,OneVsOneClassifier
2268,0.001028299331665039,0.00014638900756835938,0.0007154941558837891,0.9342981557377049,0.8098340636339545,0.8098340636339545,0.6867454076035846,0.4799700772329305,0.7233009708737864,0.6707012103631089,0.9228283700318444,0.7917585774465365,2.269275166851271,0.6943900500701776,0.8320579110651499,0.9307597910469212,0.9342981557377049,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsOneClassifier
2269,0.0006537437438964844,7.700920104980469e-05,0.00040411949157714844,0.9342995581549233,0.809834310431507,0.809834310431507,0.6867462909717444,0.47997241848152583,0.7233009708737864,0.6707012103631089,0.9228302713367529,0.7917587768425424,2.2692267287807284,0.6943908994338379,0.8320579110651499,0.9307612291486747,0.9342995581549233,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsOneClassifier
2270,0.0008420944213867188,7.843971252441406e-05,0.0006012916564941406,0.9342796157950907,0.8097834608015604,0.8097834608015604,0.6866707089624167,0.4799104530842331,0.7232359550561797,0.6706117686281048,0.9228077596458873,0.7916958364412472,2.2699155131919584,0.6943238694148034,0.8320579110651499,0.9307396281625294,0.9342796157950907,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsOneClassifier
2271,0.0008039474487304688,7.843971252441406e-05,0.0005590915679931641,0.9342810185481634,0.8097837075869437,0.8097837075869436,0.6866715925299269,0.47991279458565717,0.7232359550561797,0.6706117686281048,0.9228096613510719,0.7916960358115209,2.2698670635214455,0.6943247189428902,0.8320579110651499,0.9307410665920566,0.9342810185481634,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsOneClassifier
2272,0.0008411407470703125,7.748603820800781e-05,0.0006012916564941406,0.9342824212413557,0.8097839543601587,0.8097839543601587,0.686672476054736,0.4799151360045558,0.7232359550561797,0.6706117686281048,0.9228115629641236,0.791696235171914,2.2698186159191334,0.6943255684299406,0.8320579110651499,0.9307425049620789,0.9342824212413557,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsOneClassifier
2273,0.0009624958038330078,0.00011324882507324219,0.0006885528564453125,0.9342838238746718,0.8097842011212063,0.8097842011212063,0.6866733595368485,0.47991747734093393,0.7232359550561797,0.6706117686281048,0.9228134644850492,0.7916964345224272,2.2697701703848896,0.6943264178759581,0.8320579110651499,0.9307439432726,0.9342838238746718,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsOneClassifier
2274,0.0007328987121582031,9.369850158691406e-05,0.00048041343688964844,0.9342852264481154,0.8097844478700874,0.8097844478700874,0.6866742429762668,0.47991981859479604,0.7232359550561797,0.6706117686281048,0.9228153659138553,0.7916966338630613,2.269721726918582,0.6943272672809453,0.8320579110651499,0.9307453815236238,0.9342852264481154,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsOneClassifier
2275,0.00087738037109375,7.534027099609375e-05,0.0006415843963623047,0.9342866289616903,0.8097846946068029,0.8097846946068029,0.6866751263729944,0.47992215976614716,0.7232359550561797,0.6706117686281048,0.9228172672505485,0.791696833193817,2.2696732855200774,0.6943281166449056,0.8320579110651499,0.9307468197151537,0.9342866289616903,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsOneClassifier
