Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2110,0.003519773483276367,0.00051116943359375,0.002836942672729492,0.8729326905384021,0.6580075836787628,0.6580075836787628,0.36612774245699886,0.15990484796620696,0.43470857891290116,0.3895402744034835,0.8623554186151619,0.5888231714403331,4.388782822616214,0.3750393614552483,0.5388424385096193,0.8569726378659249,0.8729326905384021,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287457,0.0,0.0,0.7395999999999999,0.86,forest_AMFClassifier
2111,0.002085447311401367,0.0004935264587402344,0.0013854503631591797,0.8729336257783404,0.6580077889138154,0.6580077889138154,0.36612830846288874,0.15990558268337351,0.43470857891290116,0.3895402744034835,0.862356498712562,0.5888232984192557,4.388750520327028,0.37503992473706793,0.5388424385096193,0.8569736576102749,0.8729336257783404,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287457,0.0,0.0,0.7395999999999999,0.86,forest_AMFClassifier
2112,0.00183868408203125,0.0004477500915527344,0.0012271404266357422,0.8729345610045117,0.658007994145379,0.658007994145379,0.36612887445943554,0.15990631739267547,0.43470857891290116,0.3895402744034835,0.8623575787933102,0.5888234253959924,4.38871821851334,0.375040488009556,0.5388424385096193,0.8569746773401478,0.8729345610045117,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287457,0.0,0.0,0.7395999999999999,0.86,forest_AMFClassifier
2113,0.0034050941467285156,0.00048470497131347656,0.002753734588623047,0.8729354962169165,0.6580081993734537,0.6580081993734537,0.3661294404466412,0.1599070520941137,0.43470857891290116,0.3895402744034835,0.8623586588574067,0.5888235523705431,4.38868591717514,0.37504105127271253,0.5388424385096193,0.8569756970555436,0.8729354962169165,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287457,0.0,0.0,0.7395999999999999,0.86,forest_AMFClassifier
2114,0.0036478042602539062,0.0005233287811279297,0.002955198287963867,0.8729290713849369,0.657998203079883,0.657998203079883,0.36611234371382895,0.15989801974241802,0.43469434530630957,0.3895219876301243,0.8623522062646125,0.5888073952080181,4.388907822764184,0.3750260974660012,0.5388424385096193,0.8569670042553295,0.8729290713849369,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236564,0.0,0.0,0.7225,0.85,forest_AMFClassifier
2115,0.002153158187866211,0.0005295276641845703,0.0014481544494628906,0.8729300066239788,0.6579984083044689,0.6579984083044688,0.3661129097121698,0.15989875444015866,0.43469434530630957,0.3895219876301243,0.8623532863496864,0.5888075221768987,4.388875520505975,0.3750266607404699,0.5388424385096193,0.8569680240048251,0.8729300066239788,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287457,0.0,0.0,0.7395999999999999,0.86,forest_AMFClassifier
2116,0.0037114620208740234,0.0005068778991699219,0.003038644790649414,0.8729235819269748,0.6579884131080054,0.6579884131080055,0.3660958141118893,0.1598897228804158,0.4346801126317858,0.38950370257361144,0.862346833972097,0.5887913663408617,4.389097421433137,0.3750117081012608,0.5388424385096193,0.8569593314839544,0.8729235819269748,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236564,0.0,0.0,0.7225,0.85,forest_AMFClassifier
2117,0.003146648406982422,0.0005047321319580078,0.0024683475494384766,0.872924517192652,0.6579886183291025,0.6579886183291025,0.3660963801213643,0.1598904575744574,0.4346801126317858,0.38950370257361144,0.8623479140781454,0.5887914933040728,4.3890651182549885,0.37501227138703996,0.5388424385096193,0.8569603512675459,0.872924517192652,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236564,0.0,0.0,0.7225,0.85,forest_AMFClassifier
2118,0.0021097660064697266,0.0004611015319824219,0.0014693737030029297,0.8729254524445622,0.657988823546711,0.657988823546711,0.3660969461214964,0.15989119226063586,0.4346801126317858,0.38950370257361144,0.8623489941675426,0.5887916202650982,4.389032815552331,0.3750128346634879,0.5388424385096193,0.8569613710366604,0.8729254524445622,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236564,0.0,0.0,0.7225,0.85,forest_AMFClassifier
2119,0.0020599365234375,0.000457763671875,0.001439809799194336,0.872926387682706,0.6579890287608307,0.6579890287608308,0.36609751211228686,0.15989192693895038,0.4346801126317858,0.38950370257361144,0.8623500742402889,0.588791747223938,4.389000513325153,0.3750133979306046,0.5388424385096193,0.8569623907912982,0.872926387682706,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236564,0.0,0.0,0.7225,0.85,forest_AMFClassifier
2120,0.0036983489990234375,0.0005631446838378906,0.0029621124267578125,0.8729199632014719,0.657979034661294,0.6579790346612941,0.3660804176853802,0.15988289617936935,0.43466588088923813,0.38948541923370306,0.8623436221531392,0.5887755927072403,4.389222406799902,0.3749984465000222,0.5388424385096193,0.8569536986468943,0.8729199632014719,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185672,0.0,0.0,0.7056,0.84,forest_AMFClassifier
2121,0.001911163330078125,0.0004413127899169922,0.0012993812561035156,0.8729208984662487,0.6579792398719253,0.6579792398719253,0.3660809836873027,0.15988363085398372,0.43466588088923813,0.38948541923370306,0.862344702246857,0.5887757196604112,4.389190103652865,0.3749990097784476,0.5388424385096193,0.856954718435624,0.8729208984662487,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185672,0.0,0.0,0.7056,0.84,forest_AMFClassifier
2122,0.003179311752319336,0.00048470497131347656,0.002530813217163086,0.872921833717259,0.6579794450790684,0.6579794450790684,0.3660815496798821,0.15988436552073548,0.43466588088923813,0.38948541923370306,0.8623457823239242,0.5887758466113966,4.389157800981304,0.3749995730475417,0.5388424385096193,0.8569557382098769,0.872921833717259,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185672,0.0,0.0,0.7056,0.84,forest_AMFClassifier
2123,0.0038785934448242188,0.0004961490631103516,0.0032052993774414062,0.8729227689545033,0.6579796502827229,0.6579796502827229,0.366082115663121,0.15988510017962432,0.43466588088923813,0.38948541923370306,0.8623468623843413,0.5887759735601966,4.3891254987852095,0.3750001363073052,0.5388424385096193,0.8569567579696535,0.8729227689545033,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185672,0.0,0.0,0.7056,0.84,forest_AMFClassifier
2124,0.001674652099609375,0.00045299530029296875,0.0010466575622558594,0.8729237041779819,0.6579798554828892,0.6579798554828893,0.3660826816370182,0.15988583483065033,0.43466588088923813,0.38948541923370306,0.8623479424281087,0.5887761005068113,4.38909319706457,0.37500069955773824,0.5388424385096193,0.8569577777149543,0.8729237041779819,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236564,0.0,0.0,0.7225,0.85,forest_AMFClassifier
2125,0.0037970542907714844,0.0005362033843994141,0.0030946731567382812,0.8729172799528996,0.6579698624800988,0.6579698624800988,0.36606558840384334,0.1598768048752689,0.43465165007857526,0.38946713761015733,0.8623414906689932,0.5887599473057902,4.389315081692167,0.37498574935625645,0.5388424385096193,0.8569490859955505,0.8729172799528996,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185672,0.0,0.0,0.7056,0.84,forest_AMFClassifier
2126,0.003342151641845703,0.0005395412445068359,0.002621889114379883,0.8729182152030085,0.657970067676777,0.657970067676777,0.3660661543888699,0.15987753952259376,0.43465165007857526,0.38946713761015733,0.8623425707337292,0.5887600742467368,4.389282779051755,0.3749863126179961,0.5388424385096193,0.8569501057749388,0.8729182152030085,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185672,0.0,0.0,0.7056,0.84,forest_AMFClassifier
2127,0.0026237964630126953,0.0005085468292236328,0.0019485950469970703,0.8729191504393518,0.6579702728699672,0.6579702728699672,0.36606672036455473,0.15987827416205702,0.43465165007857526,0.38946713761015733,0.862343650781816,0.5887602011854982,4.3892504768867955,0.37498687587040536,0.5388424385096193,0.8569511255398512,0.8729191504393518,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185672,0.0,0.0,0.7056,0.84,forest_AMFClassifier
2128,0.002185821533203125,0.0006351470947265625,0.0013780593872070312,0.8729200856619298,0.6579704780596694,0.6579704780596694,0.3660672863308994,0.15987900879365735,0.43465165007857526,0.38946713761015733,0.8623447308132536,0.5887603281220745,4.389218175197277,0.3749874391134845,0.5388424385096193,0.856952145290288,0.8729200856619298,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185672,0.0,0.0,0.7056,0.84,forest_AMFClassifier
2129,0.0028896331787109375,0.00047707557678222656,0.0022499561309814453,0.8729210208707427,0.6579706832458837,0.6579706832458837,0.36606785228790306,0.15987974341739586,0.43465165007857526,0.38946713761015733,0.8623458108280426,0.5887604550564657,4.389185873983188,0.37498800234723373,0.5388424385096193,0.8569531650262496,0.8729210208707427,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185672,0.0,0.0,0.7056,0.84,forest_AMFClassifier
2130,0.0018210411071777344,0.00045990943908691406,0.0011944770812988281,0.8729219560657909,0.6579708884286104,0.6579708884286103,0.3660684182355661,0.15988047803327265,0.43465165007857526,0.38946713761015733,0.8623468908261837,0.588760581988672,4.38915357324452,0.37498856557165333,0.5388424385096193,0.8569541847477362,0.8729219560657909,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185672,0.0,0.0,0.7056,0.84,forest_AMFClassifier
2131,0.002208709716796875,0.0004608631134033203,0.0015871524810791016,0.8729228912470748,0.6579710936078492,0.6579710936078492,0.36606898417388917,0.15988121264128796,0.43465165007857526,0.38946713761015733,0.8623479708076766,0.5887607089186933,4.38912127298126,0.3749891287867435,0.5388424385096193,0.8569552044547483,0.8729228912470748,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185672,0.0,0.0,0.7056,0.84,forest_AMFClassifier
2132,0.0018231868743896484,0.0004622936248779297,0.0011854171752929688,0.8729238264145944,0.6579712987836004,0.6579712987836004,0.3660695501028713,0.1598819472414409,0.43465165007857526,0.38946713761015733,0.8623490507725223,0.5887608358465295,4.3890889731934,0.3749896919925044,0.5388424385096193,0.8569562241472859,0.8729238264145944,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185672,0.0,0.0,0.7056,0.84,forest_AMFClassifier
2133,0.002826690673828125,0.0004923343658447266,0.002173185348510742,0.8729247615683504,0.6579715039558641,0.6579715039558642,0.36607011602251477,0.15988268183373322,0.43465165007857526,0.38946713761015733,0.8623501307207209,0.588760962772181,4.389056673880928,0.3749902551889364,0.5388424385096193,0.8569572438253497,0.8729247615683504,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185672,0.0,0.0,0.7056,0.84,forest_AMFClassifier
2134,0.003713369369506836,0.00047969818115234375,0.0030667781829833984,0.8729183377609667,0.6579615120496395,0.6579615120496394,0.36605302406482026,0.15987365269906495,0.43463742019970536,0.38944885770273285,0.8623436794400609,0.5887448108727289,4.389278544081761,0.37497530629892223,0.5388424385096193,0.856948552725135,0.8729183377609667,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2135,0.005812644958496094,0.0005965232849121094,0.005043983459472656,0.8729192729413496,0.6579617172184157,0.6579617172184157,0.3660535899955899,0.15987438728765546,0.43463742019970536,0.38944885770273285,0.8623447594092252,0.5887449377927135,4.389246243849631,0.37497586950665857,0.5388424385096193,0.8569495724372812,0.8729192729413496,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2136,0.0025730133056640625,0.0004956722259521484,0.0019006729125976562,0.8729202081079689,0.6579619223837048,0.6579619223837047,0.3660541559170201,0.1598751218683857,0.43463742019970536,0.38944885770273285,0.8623458393617428,0.5887450647105136,4.389213944092886,0.3749764327050661,0.5388424385096193,0.8569505921349535,0.8729202081079689,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2137,0.001814126968383789,0.0004296302795410156,0.0012173652648925781,0.8729211432608248,0.6579621275455065,0.6579621275455064,0.36605472182911103,0.1598758564412548,0.43463742019970536,0.38944885770273285,0.8623469192976141,0.5887451916261291,4.389181644811515,0.37497699589414496,0.5388424385096193,0.8569516118181523,0.8729211432608248,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2138,0.0016574859619140625,0.0004520416259765625,0.001041412353515625,0.8729220783999175,0.6579623327038211,0.657962332703821,0.3660552877318627,0.15987659100626272,0.43463742019970536,0.38944885770273285,0.8623479992168395,0.58874531853956,4.3891493460055075,0.3749775590738957,0.5388424385096193,0.8569526314868776,0.8729220783999175,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2139,0.001528024673461914,0.00040030479431152344,0.0009672641754150391,0.8729230135252476,0.6579625378586486,0.6579625378586486,0.36605585362527554,0.1598773255634106,0.43463742019970536,0.38944885770273285,0.8623490791194193,0.5887454454508064,4.389117047674853,0.3749781222443182,0.5388424385096193,0.8569536511411302,0.8729230135252476,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2140,0.0015354156494140625,0.00041604042053222656,0.0009613037109375,0.8729239486368152,0.6579627430099891,0.657962743009989,0.3660564195093497,0.15987806011269767,0.43463742019970536,0.38944885770273285,0.8623501590053538,0.5887455723598684,4.389084749819541,0.3749786854054129,0.5388424385096193,0.8569546707809099,0.8729239486368152,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2141,0.0018374919891357422,0.0004284381866455078,0.0012497901916503906,0.8729248837346206,0.6579629481578427,0.6579629481578427,0.3660569853840859,0.15987879465412436,0.43463742019970536,0.38944885770273285,0.8623512388746437,0.5887456992667459,4.389052452439561,0.37497924855718,0.5388424385096193,0.8569556904062174,0.8729248837346206,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2142,0.0018546581268310547,0.0004303455352783203,0.00125885009765625,0.8729258188186642,0.6579631533022096,0.6579631533022096,0.3660575512494833,0.15987952918769088,0.43463742019970536,0.38944885770273285,0.8623523187272892,0.5887458261714391,4.389020155534902,0.37497981169961964,0.5388424385096193,0.8569567100170528,0.8729258188186642,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2143,0.0018229484558105469,0.0004260540008544922,0.001234292984008789,0.8729267538889461,0.6579633584430896,0.6579633584430896,0.36605811710554265,0.15988026371339714,0.43463742019970536,0.38944885770273285,0.8623533985632907,0.5887459530739482,4.388987859105554,0.3749803748327321,0.5388424385096193,0.8569577296134164,0.8729267538889461,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2144,0.0014383792877197266,0.0004036426544189453,0.0008738040924072266,0.8729276889454669,0.6579635635804831,0.6579635635804831,0.36605868295226496,0.15988099823124324,0.43463742019970536,0.38944885770273285,0.8623544783826484,0.5887460799742729,4.388955563151506,0.37498093795651766,0.5388424385096193,0.8569587491953086,0.8729276889454669,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2145,0.0036215782165527344,0.0005548000335693359,0.0029039382934570312,0.8729286239882267,0.6579637687143901,0.6579637687143901,0.3660592487896488,0.1598817327412302,0.43463742019970536,0.38944885770273285,0.8623555581853631,0.5887462068724134,4.388923267672748,0.3749815010709765,0.5388424385096193,0.8569597687627297,0.8729286239882267,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185672,0.0,0.0,0.7056,0.84,forest_AMFClassifier
2146,0.004015922546386719,0.0005381107330322266,0.0032720565795898438,0.8729222007196416,0.6579537779045505,0.6579537779045505,0.36604215816867247,0.159872704439616,0.4346231912525372,0.3894305795111878,0.8623491074959081,0.5887300562639126,4.38914511926418,0.3749665535541229,0.5388424385096193,0.8569510784272623,0.8729222007196416,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2147,0.0038499832153320312,0.0005092620849609375,0.003166675567626953,0.8729157775455844,0.6579437881909155,0.6579437881909156,0.3660250686592015,0.15986367692517278,0.4346089632369791,0.3894123030352806,0.8623426569839374,0.5887139069844795,4.389366967590736,0.37495160718333087,0.5388424385096193,0.8569423883224426,0.8729157775455844,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083886,0.0,0.0,0.6724,0.82,forest_AMFClassifier
2148,0.0018467903137207031,0.0004956722259521484,0.0011751651763916016,0.8729167126553498,0.6579439933213359,0.657943993321336,0.3660256345281693,0.15986441143561714,0.4346089632369791,0.3894123030352806,0.8623437368452179,0.5887140338734741,4.389334669797695,0.3749521703297185,0.5388424385096193,0.8569434079724852,0.8729167126553498,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083886,0.0,0.0,0.6724,0.82,forest_AMFClassifier
2149,0.004113912582397461,0.0005216598510742188,0.0034296512603759766,0.8729176477513539,0.6579441984482701,0.6579441984482701,0.3660262003877991,0.1598651459382019,0.4346089632369791,0.3894123030352806,0.862344816689855,0.5887141607602849,4.389302372479958,0.37495273346677915,0.5388424385096193,0.8569444276080564,0.8729176477513539,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083886,0.0,0.0,0.6724,0.82,forest_AMFClassifier
2150,0.0017647743225097656,0.0004851818084716797,0.0010950565338134766,0.872918582833597,0.657944403571718,0.657944403571718,0.36602676623809227,0.1598658804329275,0.4346089632369791,0.3894123030352806,0.8623458965178494,0.5887142876449117,4.389270075637513,0.37495329659451343,0.5388424385096193,0.8569454472291564,0.872918582833597,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083886,0.0,0.0,0.6724,0.82,forest_AMFClassifier
2151,0.0019321441650390625,0.0005156993865966797,0.0012531280517578125,0.8729195179020793,0.6579446086916796,0.6579446086916797,0.366027332079047,0.15986661491979393,0.4346089632369791,0.3894123030352806,0.8623469763292013,0.5887144145273547,4.38923777927035,0.3749538597129212,0.5388424385096193,0.8569464668357856,0.8729195179020793,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083886,0.0,0.0,0.6724,0.82,forest_AMFClassifier
2152,0.0017249584197998047,0.0004379749298095703,0.0011262893676757812,0.8729204529568013,0.6579448138081553,0.6579448138081554,0.3660278979106658,0.15986734939880198,0.4346089632369791,0.3894123030352806,0.8623480561239112,0.588714541407614,4.389205483378459,0.37495442282200286,0.5388424385096193,0.8569474864279442,0.8729204529568013,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083886,0.0,0.0,0.6724,0.82,forest_AMFClassifier
2153,0.0023910999298095703,0.0004820823669433594,0.0017478466033935547,0.8729213879977632,0.6579450189211449,0.6579450189211449,0.36602846373294784,0.15986808386995088,0.4346089632369791,0.3894123030352806,0.8623491359019793,0.5887146682856896,4.389173187961829,0.3749549859217585,0.5388424385096193,0.8569485060056324,0.8729213879977632,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083886,0.0,0.0,0.6724,0.82,forest_AMFClassifier
2154,0.0022230148315429688,0.00046181678771972656,0.0015938282012939453,0.8729223230249652,0.6579452240306486,0.6579452240306486,0.36602902954589345,0.15986881833324096,0.4346089632369791,0.3894123030352806,0.8623502156634059,0.5887147951615816,4.389140893020449,0.37495554901218847,0.5388424385096193,0.8569495255688507,0.8729223230249652,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2155,0.0017514228820800781,0.00047016143798828125,0.001108407974243164,0.8729232580384078,0.6579454291366664,0.6579454291366664,0.3660295953495028,0.159869552788673,0.4346089632369791,0.3894123030352806,0.8623512954081916,0.58871492203529,4.3891085985543095,0.3749561120932932,0.5388424385096193,0.8569505451175995,0.8729232580384078,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2156,0.002089262008666992,0.00044155120849609375,0.0014836788177490234,0.8729241930380911,0.6579456342391985,0.6579456342391985,0.36603016114377596,0.15987028723624652,0.4346089632369791,0.3894123030352806,0.8623523751363369,0.5887150489068147,4.3890763045634,0.37495667516507253,0.5388424385096193,0.8569515646518788,0.8729241930380911,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2157,0.001680135726928711,0.0004627704620361328,0.0010535717010498047,0.8729251280240156,0.657945839338245,0.657945839338245,0.3660307269287136,0.1598710216759619,0.4346089632369791,0.3894123030352806,0.8623534548478418,0.5887151757761561,4.389044011047709,0.3749572382275268,0.5388424385096193,0.8569525841716892,0.8729251280240156,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2158,0.003065347671508789,0.0004787445068359375,0.0024251937866210938,0.8729260629961814,0.6579460444338059,0.6579460444338059,0.3660312927043154,0.15987175610781934,0.4346089632369791,0.3894123030352806,0.8623545345427069,0.588715302643314,4.389011718007227,0.3749578012806564,0.5388424385096193,0.8569536036770308,0.8729260629961814,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2159,0.007498502731323242,0.0006840229034423828,0.006644725799560547,0.872926997954589,0.6579462495258813,0.6579462495258814,0.36603185847058256,0.15987249053181884,0.4346089632369791,0.3894123030352806,0.8623556142209325,0.5887154295082885,4.388979425441943,0.37495836432446156,0.5388424385096193,0.8569546231679039,0.872926997954589,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2160,0.0026934146881103516,0.0005462169647216797,0.0019659996032714844,0.8729279328992385,0.6579464546144713,0.6579464546144714,0.36603242422751453,0.15987322494796052,0.4346089632369791,0.3894123030352806,0.8623566938825191,0.5887155563710798,4.388947133351847,0.3749589273589423,0.5388424385096193,0.856955642644309,0.8729279328992385,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2161,0.004027366638183594,0.0005049705505371094,0.0033545494079589844,0.8729215103446246,0.6579364659968608,0.6579364659968608,0.36601533609537573,0.15986419827460752,0.43459473615293964,0.3893940282747698,0.8623502440368057,0.5886994083752907,4.38916896028364,0.3749439824021683,0.5388424385096193,0.8569469534011318,0.8729215103446246,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083886,0.0,0.0,0.6724,0.82,forest_AMFClassifier
2162,0.0028963088989257812,0.00051116943359375,0.002203702926635742,0.8729224453158914,0.6579366710819655,0.6579366710819656,0.36601590186342614,0.15986493268704838,0.43459473615293964,0.3893940282747698,0.8623513237193493,0.5886995352324189,4.389136667274228,0.37494454544794664,0.5388424385096193,0.8569479729116043,0.8729224453158914,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083886,0.0,0.0,0.6724,0.82,forest_AMFClassifier
2163,0.0018267631530761719,0.00043320655822753906,0.0012221336364746094,0.8729233802734001,0.6579368761635851,0.6579368761635851,0.3660164676221413,0.1598656670916322,0.43459473615293964,0.3893940282747698,0.8623524033852543,0.5886996620873641,4.389104374739999,0.37494510848440077,0.5388424385096193,0.8569489924076088,0.8729233802734001,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083886,0.0,0.0,0.6724,0.82,forest_AMFClassifier
2164,0.002828359603881836,0.0004730224609375,0.0021932125091552734,0.8729243152171514,0.6579370812417195,0.6579370812417196,0.3660170333715233,0.1598664014883584,0.43459473615293964,0.3893940282747698,0.862353483034521,0.5886997889401261,4.3890720826809435,0.3749456715115311,0.5388424385096193,0.8569500118891455,0.8729243152171514,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083886,0.0,0.0,0.6724,0.82,forest_AMFClassifier
2165,0.0033483505249023438,0.00052642822265625,0.0026502609252929688,0.8729252501471454,0.6579372863163689,0.657937286316369,0.36601759911156945,0.15986713587722767,0.43459473615293964,0.3893940282747698,0.8623545626671497,0.5886999157907051,4.389039791097051,0.37494623452933773,0.5388424385096193,0.856951031356215,0.8729252501471454,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2166,0.0018966197967529297,0.0004336833953857422,0.001294851303100586,0.8729261850633824,0.6579374913875334,0.6579374913875335,0.36601816484228195,0.15986787025824034,0.43459473615293964,0.3893940282747698,0.8623556422831409,0.5887000426391013,4.389007499988311,0.37494679753782095,0.5388424385096193,0.8569520508088174,0.8729261850633824,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
2167,0.001415252685546875,0.0003917217254638672,0.0008614063262939453,0.8729271199658628,0.657937696455213,0.657937696455213,0.3660187305636605,0.15986860463139552,0.43459473615293964,0.3893940282747698,0.8623567218824948,0.5887001694853145,4.388975209354712,0.37494736053698097,0.5388424385096193,0.8569530702469531,0.8729271199658628,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134779,0.0,0.0,0.6889,0.83,forest_AMFClassifier
