Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4734,1.211996078491211,0.5297513008117676,0.6817946434020996,0.9786649767638361,0.9325522344079487,0.9325522344079487,0.9041359556630751,0.7922853277489474,0.9163214581607292,0.8876404494382021,0.9732264739459073,0.9304180184576181,0.7368886372285028,0.9058615596789829,0.968476357267951,0.9785058943071384,0.9786649767638361,0.99,0.9944444444444445,0.9944444444444445,0.9468085106382979,0.841443282931716,0.9523809523809523,0.980392156862745,0.9877053069995005,0.9944289260117533,0.34539575992340604,0.9481507786158797,0.9090909090909091,0.990909090909091,0.99,RandomOverSampler
4735,1.112173318862915,0.5284097194671631,0.5833303928375244,0.9786694825765575,0.9325527701955225,0.9325527701955225,0.9041389038278089,0.7922981186151902,0.9163214581607292,0.8876404494382021,0.9732333768048175,0.9304185191631891,0.736733011328349,0.9058644070306665,0.968476357267951,0.9785103679884068,0.9786694825765575,0.99,0.9944444444444445,0.9944444444444445,0.9468085106382979,0.841443282931716,0.9523809523809523,0.980392156862745,0.9877053069995005,0.9944289260117533,0.34539575992340604,0.9481507786158797,0.9090909090909091,0.990909090909091,0.99,RandomOverSampler
4736,1.2570946216583252,0.23324012756347656,1.0235645771026611,0.9786739864864865,0.9326552059448586,0.9326552059448585,0.9042772042001995,0.7924697325074648,0.9164598842018198,0.8878205128205129,0.9732293823027144,0.9305281256604863,0.7365774511485922,0.9059979811368817,0.9685314685314685,0.9785156618786391,0.9786739864864865,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
4737,0.9142727851867676,0.34392595291137695,0.5700898170471191,0.978678488494828,0.9326557414710726,0.9326557414710726,0.9042801509711793,0.7924825156338632,0.9164598842018198,0.8878205128205129,0.9732362831130579,0.9305286261804974,0.7364219566476109,0.9060008272678179,0.9685314685314685,0.9785201316406579,0.978678488494828,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
4738,1.1925523281097412,0.5286457538604736,0.6634993553161621,0.978682988602786,0.932656276736118,0.932656276736118,0.9042830963169621,0.7924952940443185,0.9164598842018198,0.8878205128205129,0.9732431804506713,0.9305291264561429,0.7362665277838186,0.9060036720248453,0.9685314685314685,0.9785245995474245,0.978682988602786,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
4739,1.27852463722229,0.5705912113189697,0.707653284072876,0.9786874868115636,0.9326568117401858,0.9326568117401857,0.9042860402385814,0.7925080677417637,0.9164598842018198,0.8878205128205129,0.9732500743181189,0.9305296264876018,0.7361111645156642,0.9060065154089585,0.9685314685314685,0.978529065600091,0.9786874868115636,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
4740,1.0037906169891357,0.4685211181640625,0.5350010395050049,0.9786919831223628,0.9326573464834669,0.9326573464834668,0.9042889827370703,0.7925208367291294,0.9164598842018198,0.8878205128205129,0.9732569647179626,0.9305301262750528,0.7359558668016313,0.9060093574211511,0.9685314685314685,0.9785335297998081,0.9786919831223628,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
4741,0.7172467708587646,0.3255736827850342,0.3914062976837158,0.9786964775363848,0.9326578809661517,0.9326578809661517,0.9042919238134607,0.7925336010093433,0.9164598842018198,0.8878205128205129,0.9732638516527619,0.9305306258186744,0.7358006346002388,0.906012198062416,0.9685314685314685,0.9785379921477255,0.9786964775363848,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
4742,0.8162703514099121,0.34030938148498535,0.4756584167480469,0.9787009700548291,0.932658415188431,0.9326584151884308,0.904294863468782,0.7925463605853311,0.9164598842018198,0.8878205128205129,0.9732707351250731,0.9305311251186449,0.7356454678700405,0.9060150373337446,0.9685314685314685,0.9785424526449927,0.9787009700548291,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
4743,6.275111675262451,0.33808302879333496,5.936679840087891,0.9787054606788952,0.9326589491504947,0.9326589491504946,0.9042978017040654,0.7925591154600157,0.9164598842018198,0.8878205128205129,0.9732776151374511,0.9305316241751427,0.7354903665696251,0.9060178752361279,0.9685314685314685,0.9785469112927571,0.9787054606788952,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
4744,0.9733338356018066,0.4064359664916992,0.5615713596343994,0.9787099494097807,0.9326594828525331,0.9326594828525331,0.9043007385203387,0.7925718656363174,0.9164598842018198,0.8878205128205129,0.9732844916924477,0.9305321229883459,0.7353353306576162,0.9060207117705555,0.9685314685314685,0.9785513680921656,0.9787099494097807,0.99,0.9944444444444445,0.9944444444444445,0.9468085106382979,0.841443282931716,0.9523809523809523,0.980392156862745,0.9877053069995005,0.9944289260117533,0.34539575992340604,0.9481507786158797,0.9090909090909091,0.990909090909091,0.99,RandomOverSampler
4745,0.9083065986633301,0.38568758964538574,0.5222065448760986,0.9787144362486828,0.9326600162947362,0.932660016294736,0.9043036739186301,0.7925846111171541,0.9164598842018198,0.8878205128205129,0.9732913647926125,0.9305326215584321,0.7351803600926726,0.9060235469380167,0.9685314685314685,0.9785558230443648,0.9787144362486828,0.99,0.9944444444444445,0.9944444444444445,0.9468085106382979,0.841443282931716,0.9523809523809523,0.980392156862745,0.9877053069995005,0.9944289260117533,0.34539575992340604,0.9481507786158797,0.9090909090909091,0.990909090909091,0.99,RandomOverSampler
4746,1.351776361465454,0.6375024318695068,0.713770866394043,0.9787189211967973,0.9326605494772932,0.9326605494772933,0.904306607899966,0.7925973519054406,0.9164598842018198,0.8878205128205129,0.9732982344404923,0.9305331198855791,0.7350254548334875,0.906026380739499,0.9685314685314685,0.9785602761504997,0.9787189211967973,0.99,0.9944444444444445,0.9944444444444445,0.9468085106382979,0.841443282931716,0.9523809523809523,0.980392156862745,0.9877053069995005,0.9944289260117533,0.34539575992340604,0.9481507786158797,0.9090909090909091,0.990909090909091,0.99,RandomOverSampler
4747,1.3108665943145752,0.4429655075073242,0.8674063682556152,0.9787234042553191,0.9327626641114275,0.9327626641114275,0.904444451973694,0.7927684724697344,0.916597853014038,0.8880000000000001,0.9732942577793474,0.9306423705268473,0.734870614838789,0.9061595210950221,0.9685863874345549,0.978565544625863,0.9787234042553191,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
4748,1.8327462673187256,0.5236988067626953,1.3087167739868164,0.9787278854254423,0.9327631970345285,0.9327631970345285,0.904447384571242,0.7927812055601159,0.916597853014038,0.8880000000000001,0.9733011253943087,0.930642868669711,0.7347158400673403,0.9061623536843721,0.9685863874345549,0.9785699938399555,0.9787278854254423,0.99,0.9944444444444445,0.9944444444444445,0.9468085106382979,0.841443282931716,0.9523809523809523,0.980392156862745,0.9877053069995005,0.9944289260117533,0.34539575992340604,0.9481507786158797,0.9090909090909091,0.990909090909091,0.99,RandomOverSampler
4749,1.1836483478546143,0.6076450347900391,0.5755348205566406,0.9787323647083597,0.9327637296983626,0.9327637296983626,0.904450315753868,0.7927939339643816,0.916597853014038,0.8880000000000001,0.9733079895614205,0.9306433665699622,0.7345611304779388,0.9061651849096429,0.9685863874345549,0.9785744412115213,0.9787323647083597,0.99,0.9944444444444445,0.9944444444444445,0.9468085106382979,0.841443282931716,0.9523809523809523,0.980392156862745,0.9877053069995005,0.9944289260117533,0.34539575992340604,0.9481507786158797,0.9090909090909091,0.990909090909091,0.99,RandomOverSampler
4750,1.4410436153411865,0.6489267349243164,0.7855329513549805,0.9787368421052631,0.9327642621031189,0.9327642621031189,0.9044532455225963,0.7928066576854389,0.916597853014038,0.8880000000000001,0.9733148502832223,0.9306438642277776,0.7344064860294172,0.9061680147718199,0.9685863874345549,0.9785788867417017,0.9787368421052631,0.99,0.9944444444444445,0.9944444444444445,0.9468085106382979,0.841443282931716,0.9523809523809523,0.980392156862745,0.9877053069995005,0.9944289260117533,0.34539575992340604,0.9481507786158797,0.9090909090909091,0.990909090909091,0.99,RandomOverSampler
4751,1.2195665836334229,0.5754780769348145,0.6436467170715332,0.9787413176173437,0.9327647942489864,0.9327647942489865,0.9044561738784501,0.7928193767261927,0.916597853014038,0.8880000000000001,0.9733217075622519,0.9306443616433344,0.7342519066806423,0.9061708432718871,0.9685863874345549,0.9785833304316373,0.9787413176173437,0.99,0.9944444444444445,0.9944444444444445,0.9468085106382979,0.841443282931716,0.9523809523809523,0.980392156862745,0.9877053069995005,0.9944289260117533,0.34539575992340604,0.9481507786158797,0.9090909090909091,0.990909090909091,0.99,RandomOverSampler
4752,1.7017757892608643,0.6009697914123535,1.0947763919830322,0.9787457912457912,0.932765326136154,0.9327653261361541,0.9044591008224503,0.7928320910895458,0.916597853014038,0.8880000000000001,0.9733285614010442,0.9306448588168097,0.734097392390516,0.906173670410828,0.9685863874345549,0.9785877722824673,0.9787457912457912,0.99,0.9944444444444445,0.9944444444444445,0.9468085106382979,0.841443282931716,0.9523809523809523,0.980392156862745,0.9877053069995005,0.9944289260117533,0.34539575992340604,0.9481507786158797,0.9090909090909091,0.990909090909091,0.99,RandomOverSampler
4753,2.584578037261963,0.902411699295044,1.6814122200012207,0.9787502629917947,0.9328671211626698,0.9328671211626698,0.9045964906911361,0.7930027355292311,0.9167353668590272,0.8881789137380192,0.9733245954144409,0.9307537550431103,0.7339429431179743,0.9063063783661541,0.9686411149825784,0.9785930257052191,0.9787502629917947,0.99,0.9944444444444445,0.9944444444444445,0.9468085106382979,0.841443282931716,0.9523809523809523,0.980392156862745,0.9877053069995005,0.9944289260117533,0.34539575992340604,0.9481507786158797,0.9090909090909091,0.990909090909091,0.99,RandomOverSampler
4754,1.4689643383026123,0.6748597621917725,0.7936773300170898,0.9787547328565419,0.9328676527913261,0.932867652791326,0.9045994162562117,0.7930154422187953,0.9167353668590272,0.8881789137380192,0.9733314472264143,0.9307542520328272,0.7337885588219881,0.9063092042969617,0.9686411149825784,0.9785974636790759,0.9787547328565419,0.99,0.9944444444444445,0.9944444444444445,0.9468085106382979,0.841443282931716,0.9523809523809523,0.980392156862745,0.9877053069995005,0.9944289260117533,0.34539575992340604,0.9481507786158797,0.9090909090909091,0.990909090909091,0.99,RandomOverSampler
4755,1.2396337985992432,0.5774025917053223,0.6618173122406006,0.9787592008412198,0.932969129708384,0.932969129708384,0.90473635403391,0.7931856245963051,0.9168724279835391,0.8883572567783093,0.9733274862455881,0.9308627953368884,0.7336342394615629,0.9064414813530682,0.9686956521739131,0.9786027102518957,0.9787592008412198,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
4756,0.8958859443664551,0.49138855934143066,0.40419435501098633,0.9787636669470143,0.9329696610787173,0.9329696610787173,0.9047392782208967,0.7931983236221036,0.9168724279835391,0.8883572567783093,0.9733343360292988,0.9308632921427786,0.7334799849957384,0.9064443060760989,0.9686956521739131,0.978607144354273,0.9787636669470143,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
4757,1.1247143745422363,0.34932851791381836,0.7730739116668701,0.9787681311751104,0.9329701921909158,0.9329701921909157,0.9047422009990574,0.7932110179804099,0.9168724279835391,0.8883572567783093,0.9733411823790705,0.9308637887070603,0.7333257953835888,0.9064471294408023,0.9686956521739131,0.9786115766234419,0.9787681311751104,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
4758,0.7895128726959229,0.34090423583984375,0.4483175277709961,0.9787725935266919,0.9329707230451676,0.9329707230451676,0.9047451223694095,0.7932237076741157,0.9168724279835391,0.8883572567783093,0.9733480252974293,0.9308642850299096,0.7331716705842227,0.9064499514481572,0.9686956521739131,0.9786160070605359,0.9787725935266919,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
4759,0.8267159461975098,0.3605051040649414,0.46593213081359863,0.9787770540029418,0.9329712536416606,0.9329712536416606,0.9047480423329703,0.7932363927061107,0.9168724279835391,0.8883572567783093,0.9733548647868983,0.9308647811115025,0.7330176105567833,0.9064527720991425,0.9686956521739131,0.9786204356666878,0.9787770540029418,0.99,0.9944444444444445,0.9944444444444445,0.9468085106382979,0.841443282931716,0.9523809523809523,0.980392156862745,0.9877053069995005,0.9944289260117533,0.34539575992340604,0.9481507786158797,0.9090909090909091,0.990909090909091,0.99,RandomOverSampler
4760,0.6236162185668945,0.2367417812347412,0.38656044006347656,0.978781512605042,0.9330724139380725,0.9330724139380724,0.9048845303421432,0.7934061060851244,0.9170090386195563,0.8885350318471337,0.9733509130172582,0.9309729733816509,0.7328636152604479,0.9065846208067841,0.96875,0.9786256693164838,0.978781512605042,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
4761,1.2117159366607666,0.36258435249328613,0.8487164974212646,0.9787859693341735,0.9331732590933741,0.933173259093374,0.9050205706694193,0.7935753644291034,0.9171452009844135,0.8887122416534181,0.9733469648330535,0.9310808160908949,0.732709684654428,0.9067160426462172,0.9688041594454073,0.9786308981958443,0.9787859693341735,0.99,0.9943181818181818,0.9943181818181819,0.9542961608775137,0.8583897100474658,0.9600000000000001,0.9836065573770493,0.9872112004740947,0.9943019479194254,0.34539575992340604,0.9552944114708369,0.9230769230769231,0.9907692307692308,0.99,RandomOverSampler
4762,1.037017583847046,0.5325136184692383,0.5041196346282959,0.9787904241915162,0.933173789432296,0.933173789432296,0.9050234892901081,0.7935880388392281,0.9171452009844135,0.8887122416534181,0.9733538036981126,0.9310813120464819,0.7325558186979697,0.9067188622427219,0.9688041594454073,0.9786353209158897,0.9787904241915162,0.99,0.9943181818181818,0.9943181818181819,0.9542961608775137,0.8583897100474658,0.9600000000000001,0.9836065573770493,0.9872112004740947,0.9943019479194254,0.34539575992340604,0.9552944114708369,0.9230769230769231,0.9907692307692308,0.99,RandomOverSampler
4763,1.4227595329284668,0.3459131717681885,1.0765633583068848,0.978794877178249,0.9331743195138343,0.9331743195138342,0.9050264065060039,0.7936007085946237,0.9171452009844135,0.8887122416534181,0.9733606391380418,0.9310818077611083,0.732402017350353,0.9067216804846674,0.9688041594454073,0.9786397418097267,0.978794877178249,0.99,0.9943181818181818,0.9943181818181819,0.9542961608775137,0.8583897100474658,0.9600000000000001,0.9836065573770493,0.9872112004740947,0.9943019479194254,0.34539575992340604,0.9552944114708369,0.9230769230769231,0.9907692307692308,0.99,RandomOverSampler
4764,1.2322561740875244,0.5397977828979492,0.6919832229614258,0.9787993282955499,0.9331748493381764,0.9331748493381763,0.9050293223181209,0.7936133736981721,0.9171452009844135,0.8887122416534181,0.9733674711553582,0.9310823032349494,0.7322482805708924,0.9067244973730297,0.9688041594454073,0.9786441608784832,0.9787993282955499,0.99,0.9943181818181818,0.9943181818181819,0.9542961608775137,0.8583897100474658,0.9600000000000001,0.9836065573770493,0.9872112004740947,0.9943019479194254,0.34539575992340604,0.9552944114708369,0.9230769230769231,0.9907692307692308,0.99,RandomOverSampler
4765,1.2270681858062744,0.521765947341919,0.7048237323760986,0.978803777544596,0.9331753789055093,0.9331753789055093,0.9050322367274725,0.7936260341527523,0.9171452009844135,0.8887122416534181,0.9733742997525754,0.9310827984681809,0.7320946083189364,0.9067273129087837,0.9688041594454073,0.9786485781232858,0.978803777544596,0.99,0.9943181818181818,0.9943181818181819,0.9542961608775137,0.8583897100474658,0.9600000000000001,0.9836065573770493,0.9872112004740947,0.9943019479194254,0.34539575992340604,0.9552944114708369,0.9230769230769231,0.9907692307692308,0.99,RandomOverSampler
4766,1.1130650043487549,0.5641648769378662,0.5479061603546143,0.9788082249265632,0.9331759082160199,0.9331759082160199,0.90503514973507,0.793638689961241,0.9171452009844135,0.8887122416534181,0.9733811249322057,0.9310832934609777,0.7319410005538673,0.9067301270929037,0.9688041594454073,0.9786529935452609,0.9788082249265632,0.99,0.9943181818181818,0.9943181818181819,0.9542961608775137,0.8583897100474658,0.9600000000000001,0.9836065573770493,0.9872112004740947,0.9943019479194254,0.34539575992340604,0.9552944114708369,0.9230769230769231,0.9907692307692308,0.99,RandomOverSampler
4767,0.7956893444061279,0.3396790027618408,0.4557511806488037,0.9788126704426264,0.9331764372698953,0.9331764372698952,0.905038061341925,0.7936513411265123,0.9171452009844135,0.8887122416534181,0.9733879466967585,0.9310837882135152,0.7317874572351021,0.9067329399263625,0.9688041594454073,0.9786574071455335,0.9788126704426264,0.99,0.9943181818181818,0.9943181818181819,0.9542961608775137,0.8583897100474658,0.9600000000000001,0.9836065573770493,0.9872112004740947,0.9943019479194254,0.34539575992340604,0.9552944114708369,0.9230769230769231,0.9907692307692308,0.99,RandomOverSampler
4768,0.7138051986694336,0.3259108066558838,0.3876469135284424,0.9788171140939598,0.9331769660673218,0.9331769660673217,0.9050409715490474,0.7936639876514381,0.9171452009844135,0.8887122416534181,0.9733947650487408,0.9310842827259681,0.7316339783220913,0.9067357514101323,0.9688041594454073,0.9786618189252279,0.9788171140939598,0.99,0.9943181818181818,0.9943181818181819,0.9542961608775137,0.8583897100474658,0.9600000000000001,0.9836065573770493,0.9872112004740947,0.9943019479194254,0.34539575992340604,0.9552944114708369,0.9230769230769231,0.9907692307692308,0.99,RandomOverSampler
4769,1.4704864025115967,0.33603978157043457,1.1338613033294678,0.9788215558817362,0.9332774975518447,0.9332774975518447,0.9051765666116957,0.7938327721477917,0.9172809172809173,0.8888888888888888,0.9733908302160765,0.9311917779680706,0.7314805637743198,0.9068667495002213,0.9688581314878892,0.9786670288987728,0.9788215558817362,0.99,0.9938107869142352,0.9942528735632183,0.9571917808219178,0.865169600555837,0.962962962962963,0.9848484848484849,0.986959369351254,0.9942362632324556,0.34539575992340604,0.9580700359369678,0.9285714285714286,0.9907142857142857,0.99,RandomOverSampler
4770,0.8241496086120605,0.33163905143737793,0.49225544929504395,0.9788259958071279,0.9332780260930088,0.9332780260930089,0.905179475451213,0.79384541106672,0.9172809172809173,0.8888888888888888,0.9733976465505225,0.9311922722976781,0.7313272135513064,0.9068695597845199,0.9688581314878892,0.9786714368422543,0.9788259958071279,0.99,0.9938107869142352,0.9942528735632183,0.9571917808219178,0.865169600555837,0.962962962962963,0.9848484848484849,0.986959369351254,0.9942362632324556,0.34539575992340604,0.9580700359369678,0.9285714285714286,0.9907142857142857,0.99,RandomOverSampler
4771,1.1522727012634277,0.35838794708251953,0.7935283184051514,0.9788304338713059,0.9332785543780968,0.9332785543780968,0.905182382892999,0.793858045351641,0.9172809172809173,0.8888888888888888,0.9734044594767707,0.9311927663875227,0.7311739276126035,0.9068723687209994,0.9688581314878892,0.9786758429686294,0.9788304338713059,0.99,0.9938107869142352,0.9942528735632183,0.9571917808219178,0.865169600555837,0.962962962962963,0.9848484848484849,0.986959369351254,0.9942362632324556,0.34539575992340604,0.9580700359369678,0.9285714285714286,0.9907142857142857,0.99,RandomOverSampler
4772,1.4149129390716553,0.53169846534729,0.8828041553497314,0.9788348700754401,0.9332790824072948,0.9332790824072947,0.9051852889380609,0.7938706750054186,0.9172809172809173,0.8888888888888888,0.9734112689973212,0.9311932602377787,0.7310207059177978,0.9068751763106296,0.9688581314878892,0.9786802472790188,0.9788348700754401,0.99,0.9938107869142352,0.9942528735632183,0.9571917808219178,0.865169600555837,0.962962962962963,0.9848484848484849,0.986959369351254,0.9942362632324556,0.34539575992340604,0.9580700359369678,0.9285714285714286,0.9907142857142857,0.99,RandomOverSampler
4773,0.8263812065124512,0.3197910785675049,0.5063302516937256,0.9788393044206998,0.9332796101807884,0.9332796101807885,0.905188193587405,0.7938833000309142,0.9172809172809173,0.8888888888888888,0.9734180751146717,0.9311937538486202,0.7308675484265097,0.9068779825543793,0.9688581314878892,0.9786846497745418,0.9788393044206998,0.99,0.9938107869142352,0.9942528735632183,0.9571917808219178,0.865169600555837,0.962962962962963,0.9848484848484849,0.986959369351254,0.9942362632324556,0.34539575992340604,0.9580700359369678,0.9285714285714286,0.9907142857142857,0.99,RandomOverSampler
4774,0.8304901123046875,0.25554823875427246,0.5745949745178223,0.978843736908253,0.9332801376987637,0.9332801376987636,0.9051910968420364,0.7938959204309871,0.9172809172809173,0.8888888888888888,0.9734248778313173,0.9311942472202215,0.7307144550983935,0.9068807874532157,0.9688581314878892,0.978689050456317,0.978843736908253,0.99,0.9943181818181818,0.9943181818181819,0.9542961608775137,0.8583897100474658,0.9600000000000001,0.9836065573770493,0.9872112004740947,0.9943019479194254,0.34539575992340604,0.9552944114708369,0.9230769230769231,0.9907692307692308,0.99,RandomOverSampler
4775,0.9370324611663818,0.33884358406066895,0.5979099273681641,0.9788481675392671,0.9332806649614058,0.9332806649614058,0.9051939987029601,0.7939085362084937,0.9172809172809173,0.8888888888888888,0.9734316771497512,0.9311947403527563,0.7305614258931373,0.9068835910081053,0.9688581314878892,0.9786934493254621,0.9788481675392671,0.99,0.9943181818181818,0.9943181818181819,0.9542961608775137,0.8583897100474658,0.9600000000000001,0.9836065573770493,0.9872112004740947,0.9943019479194254,0.34539575992340604,0.9552944114708369,0.9230769230769231,0.9907692307692308,0.99,RandomOverSampler
4776,1.1042656898498535,0.4313373565673828,0.6724741458892822,0.9788525963149078,0.9332811919689004,0.9332811919689004,0.9051968991711783,0.7939211473662887,0.9172809172809173,0.8888888888888888,0.9734384730724638,0.9311952332463984,0.7304084607704628,0.9068863932200142,0.9688581314878892,0.9786978463830935,0.9788525963149078,0.99,0.9943181818181818,0.9943181818181819,0.9542961608775137,0.8583897100474658,0.9600000000000001,0.9836065573770493,0.9872112004740947,0.9943019479194254,0.34539575992340604,0.9552944114708369,0.9230769230769231,0.9907692307692308,0.99,RandomOverSampler
4777,1.095188856124878,0.4364464282989502,0.658332109451294,0.9788570232363408,0.9332817187214323,0.9332817187214324,0.9051997982476945,0.7939337539072232,0.9172809172809173,0.8888888888888888,0.9734452656019433,0.9311957259013213,0.7302555596901257,0.9068891940899069,0.9688581314878892,0.9787022416303276,0.9788570232363408,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
4778,1.5112910270690918,0.5665731430053711,0.9443109035491943,0.97886144830473,0.9332822452191869,0.9332822452191869,0.9052026959335091,0.7939463558341471,0.9172809172809173,0.8888888888888888,0.9734520547406754,0.9311962183176985,0.7301027226119151,0.9068919936187474,0.9688581314878892,0.9787066350682789,0.97886144830473,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
4779,1.3093488216400146,0.5569150447845459,0.7520115375518799,0.9788658715212387,0.9332827714623486,0.9332827714623486,0.9052055922296232,0.7939589531499067,0.9172809172809173,0.8888888888888888,0.9734588404911438,0.9311967104957031,0.729949949495654,0.9068947918074982,0.9688581314878892,0.9787110266980615,0.9788658715212387,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
4780,1.4131462574005127,0.5601661205291748,0.8524644374847412,0.9788702928870293,0.9332832974511023,0.9332832974511023,0.9052084871370365,0.7939715458573466,0.9172809172809173,0.8888888888888888,0.9734656228558292,0.9311972024355081,0.7297972403011987,0.9068975886571221,0.9688581314878892,0.9787154165207884,0.9788702928870293,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
4781,1.392333984375,0.5789761543273926,0.8112468719482422,0.978874712403263,0.9332838231856323,0.9332838231856322,0.9052113806567469,0.7939841339593086,0.9172809172809173,0.8888888888888888,0.9734724018372104,0.9311976941372865,0.7296445949884397,0.9069003841685795,0.9688581314878892,0.9787198045375719,0.978874712403263,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
4782,1.6950485706329346,0.6965432167053223,0.9980096817016602,0.9788791300711,0.9332843486661229,0.9332843486661229,0.9052142727897519,0.7939967174586324,0.9172809172809173,0.8888888888888888,0.9734791774377637,0.9311981856012109,0.7294920135173003,0.9069031783428311,0.9688581314878892,0.9787241907495232,0.9788791300711,0.99,0.9938712972420838,0.9943820224719101,0.9508840864440078,0.8505689892351009,0.9565217391304348,0.9821428571428572,0.987459911677974,0.9943661523522511,0.34539575992340604,0.952033109297414,0.9166666666666666,0.9908333333333332,0.99,RandomOverSampler
