Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4803,1.2978715896606445,0.34598755836486816,0.9516456127166748,0.8831980012492192,0.572980336051466,0.572980336051466,0.225370463271346,0.321879765837231,0.2549800796812749,0.17837235228539575,0.8856277378223715,0.3849851644681202,4.034199948598084,0.33743194306364116,0.897196261682243,0.8848047010731971,0.8831980012492192,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419643,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_best_model_threshold
4804,0.6284348964691162,0.23022675514221191,0.3979313373565674,0.8832223147377186,0.572980654250004,0.5729806542500041,0.22537687171185813,0.32190438597173343,0.2549800796812749,0.17837235228539575,0.8856508380270571,0.3849852872948337,4.033360190074229,0.33743807168382894,0.897196261682243,0.8848258824198771,0.8832223147377186,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419643,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_best_model_threshold
4805,0.7035808563232422,0.32669687271118164,0.37656593322753906,0.8832466181061395,0.5729809722955252,0.5729809722955254,0.2253832773789978,0.3219289989181079,0.2549800796812749,0.17837235228539575,0.8856739290092687,0.38498541006244263,4.03252078108566,0.3374441975901569,0.897196261682243,0.8848470561409458,0.8832466181061395,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419643,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_best_model_threshold
4806,0.8788037300109863,0.43604230880737305,0.4424781799316406,0.883270911360799,0.5729812901881399,0.57298129018814,0.2253896802745675,0.32195360468002243,0.2549800796812749,0.17837235228539575,0.8856970107744465,0.38498553277098946,4.03168172141419,0.3374503207844298,0.897196261682243,0.8848682222404028,0.883270911360799,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419643,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_best_model_threshold
4807,0.7089869976043701,0.32355356216430664,0.3851330280303955,0.8832951945080092,0.5729816079279585,0.5729816079279585,0.22539608040036496,0.32197820326114623,0.2549800796812749,0.17837235228539575,0.885720083328027,0.3849856554205169,4.030843010841813,0.33745644126845076,0.897196261682243,0.8848893807222458,0.8832951945080092,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419643,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_best_model_threshold
4808,0.691777229309082,0.3253915309906006,0.36608266830444336,0.8833194675540765,0.5729819255150909,0.5729819255150909,0.22540247775818587,0.3220027946651419,0.2549800796812749,0.17837235228539575,0.8857431466754425,0.38498577801106754,4.0300046491507056,0.3374625590440212,0.897196261682243,0.8849105315904692,0.8833194675540765,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419643,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_best_model_threshold
4809,0.9988009929656982,0.32761573791503906,0.6709203720092773,0.8833437305053026,0.5736398800659831,0.573639880065983,0.22720831568101543,0.32330862308073305,0.25695364238410595,0.17989614243323443,0.8857162940871179,0.3866865403363556,4.029166636123226,0.3391870346689204,0.8981481481481481,0.8850411525664585,0.8833437305053026,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4810,0.7701547145843506,0.3409149646759033,0.42896103858947754,0.8833679833679834,0.5736401975005393,0.5736401975005393,0.22721474724482904,0.32333324192258317,0.25695364238410595,0.17989614243323443,0.8857393599045466,0.38668666340928326,4.028328971541912,0.339193167805039,0.8981481481481481,0.8850622642732384,0.8833679833679834,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4811,0.8362948894500732,0.34883999824523926,0.48721814155578613,0.8833922261484098,0.5736405147826293,0.5736405147826293,0.22722117602796577,0.32335785357988867,0.25695364238410595,0.17989614243323443,0.8857624165190957,0.3866867864230589,4.027491655189482,0.33919929822845146,0.8981481481481481,0.8850833683890773,0.8833922261484098,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4812,0.8071680068969727,0.34282755851745605,0.46405768394470215,0.8834164588528678,0.5736408319123631,0.573640831912363,0.22722760203222828,0.3233824580563144,0.25695364238410595,0.17989614243323443,0.8857854639361918,0.3866869093777252,4.026654686848835,0.33920542594095987,0.8981481481481481,0.885104464917952,0.8834164588528678,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4813,0.8390276432037354,0.3403909206390381,0.49837756156921387,0.8834406814876377,0.5736411488898503,0.5736411488898502,0.2272340252594184,0.32340705535552483,0.25695364238410595,0.17989614243323443,0.8858085021612566,0.38668703227332485,4.025818066303053,0.33921155094436434,0.8981481481481481,0.8851255538638364,0.8834406814876377,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4814,0.7147574424743652,0.33930182456970215,0.3751850128173828,0.8834648940589946,0.5736414657152002,0.5736414657152002,0.22724044571133642,0.323431645481178,0.25695364238410595,0.17989614243323443,0.8858315311997079,0.38668715510990015,4.024981793335395,0.33921767324046354,0.8981481481481481,0.8851466352307018,0.8834648940589946,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4815,0.7513701915740967,0.32497191429138184,0.4261305332183838,0.8834890965732087,0.5736417823885228,0.5736417823885228,0.22724686338977923,0.3234562284369329,0.25695364238410595,0.17989614243323443,0.8858545510569591,0.38668727788749385,4.0241458677293025,0.3392237928310544,0.8981481481481481,0.8851677090225167,0.8834890965732087,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4816,0.53338623046875,0.21573686599731445,0.31740307807922363,0.8835132890365448,0.5736420989099273,0.5736420989099272,0.22725327829654346,0.3234808042264433,0.25695364238410595,0.17989614243323443,0.8858775617384198,0.38668740060614826,4.023310289268395,0.3392299097179325,0.8981481481481481,0.8851887752432471,0.8835132890365448,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4817,0.7196707725524902,0.3422536849975586,0.37712883949279785,0.8835374714552626,0.573642415279523,0.5736424152795229,0.22725969043342767,0.3235053728533632,0.25695364238410595,0.17989614243323443,0.8859005632494952,0.386687523265906,4.022475057736473,0.3392360239028918,0.8981481481481481,0.8852098338968564,0.8835374714552626,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4818,0.7518975734710693,0.33586549758911133,0.4157881736755371,0.8835616438356164,0.5736427314974188,0.5736427314974188,0.22726609980222037,0.3235299343213405,0.25695364238410595,0.17989614243323443,0.8859235555955863,0.38668764586680926,4.021640172917516,0.3392421353877243,0.8981481481481481,0.8852308849873053,0.8835616438356164,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4819,0.7556500434875488,0.3384518623352051,0.4168891906738281,0.8835858061838556,0.5736430475637243,0.5736430475637243,0.22727250640471813,0.3235544886340228,0.25695364238410595,0.17989614243323443,0.8859465387820901,0.3866877684089005,4.020805634595683,0.3392482441742209,0.8981481481481481,0.8852519285185517,0.8835858061838556,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4820,0.6736996173858643,0.3245277404785156,0.3488757610321045,0.883609958506224,0.5736433634785482,0.5736433634785482,0.2272789102427079,0.32357903579505454,0.25695364238410595,0.17989614243323443,0.8859695128143994,0.386687890892222,4.019971442555311,0.3392543502641706,0.8981481481481481,0.8852729644945512,0.883609958506224,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4821,0.6957530975341797,0.32657647132873535,0.3689155578613281,0.8836341008089608,0.5736436792419993,0.5736436792419993,0.2272853113179815,0.3236035758080775,0.25695364238410595,0.17989614243323443,0.8859924776979028,0.386688013316816,4.019137596580916,0.3392604536593609,0.8981481481481481,0.8852939929192561,0.8836341008089608,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4822,0.7850658893585205,0.33678436279296875,0.4479990005493164,0.8834508502695977,0.5735279981306974,0.5735279981306973,0.22693144188615266,0.3233193331920451,0.2566137566137566,0.1796296296296296,0.8858277178489428,0.386389527735234,4.02546684560587,0.3389532451229488,0.8981481481481481,0.8851344609726985,0.8834508502695977,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491071,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_best_model_threshold
4823,4.932262420654297,0.32215452194213867,4.6098644733428955,0.8834750155504872,0.5735283137428847,0.5735283137428846,0.22693784189240887,0.3233438712216429,0.2566137566137566,0.1796296296296296,0.8858506980966934,0.3863896500066882,4.024632205994507,0.3389593502130248,0.8981481481481481,0.8851555015743975,0.8834750155504872,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491071,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_best_model_threshold
4824,4.980997800827026,0.31891942024230957,4.661808729171753,0.8832918739635157,0.5734129891219102,0.5734129891219103,0.22658492577708456,0.3230601778279213,0.2562747688243065,0.17936390532544377,0.8856860828016454,0.386091854471114,4.030957691937483,0.338652834844531,0.8981481481481481,0.8849961242463584,0.8832918739635157,0.89,0.6,0.6333333333333333,0.38202247191011257,0.4820464012214275,0.4210526315789474,0.3125,0.8863997474071615,0.5163977794943222,3.7992654034401783,0.4859126579037751,1.0,0.9026041666666668,0.89,ensemble_best_model_threshold
4825,0.6633727550506592,0.29857349395751953,0.364518404006958,0.8833160621761658,0.5734133045829422,0.5734133045829423,0.22659132470338123,0.3230847138516849,0.2562747688243065,0.17936390532544377,0.8857090783599322,0.38609197658977934,4.030122260291486,0.33865894161952387,0.8981481481481481,0.8850171769760051,0.8833160621761658,0.89,0.6,0.6333333333333333,0.38202247191011257,0.4820464012214275,0.4210526315789474,0.3125,0.8863997474071615,0.5163977794943222,3.7992654034401783,0.4859126579037751,1.0,0.9026041666666668,0.89,ensemble_best_model_threshold
4826,0.7994577884674072,0.3242981433868408,0.4748692512512207,0.8833402403646913,0.5734136198929274,0.5734136198929275,0.22659772087200547,0.3231092427389676,0.2562747688243065,0.17936390532544377,0.8857320647739862,0.38609209864993416,4.029287174866643,0.33866504570200534,0.8981481481481481,0.8850382221601236,0.8833402403646913,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491071,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_best_model_threshold
4827,0.6968338489532471,0.3113107681274414,0.3852410316467285,0.8833644085353222,0.5734139350519745,0.5734139350519745,0.22660411428473776,0.32313376449340026,0.2562747688243065,0.17936390532544377,0.8857550420491811,0.3860922206516204,4.028452435447777,0.3386711470937581,0.8981481481481481,0.885059259802654,0.8833644085353222,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491071,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_best_model_threshold
4828,0.715656042098999,0.313887357711792,0.40147829055786133,0.8833885666942833,0.5734142500601915,0.5734142500601916,0.22661050494336238,0.3231582791186085,0.2562747688243065,0.17936390532544377,0.8857780101908858,0.38609234259488023,4.027618041819888,0.33867724579656344,0.8981481481481481,0.8850802899075335,0.8833885666942833,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491071,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_best_model_threshold
4829,0.7259581089019775,0.3225245475769043,0.40311336517333984,0.8834127148477946,0.5734145649176872,0.5734145649176872,0.2266168928496554,0.3231827866182162,0.2562747688243065,0.17936390532544377,0.8858009692044656,0.38609246447975554,4.026783993768155,0.33868334181220094,0.8981481481481481,0.8851013124786972,0.8834127148477946,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4830,0.7794346809387207,0.32042431831359863,0.45872974395751953,0.8834368530020704,0.573414879624569,0.5734148796245692,0.22662327800539608,0.3232072869958439,0.2562747688243065,0.17936390532544377,0.8858239190952815,0.3860925863062881,4.025950291077934,0.33868943514244876,0.8981481481481481,0.8851223275200771,0.8834368530020704,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4831,0.735687255859375,0.3263413906097412,0.4090383052825928,0.8834609811633202,0.5734151941809457,0.5734151941809457,0.22662966041235885,0.32323178025511057,0.2562747688243065,0.17936390532544377,0.8858468598686899,0.38609270807452,4.025116933534759,0.33869552578908335,0.8981481481481481,0.885143335035603,0.8834609811633202,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4832,0.847395658493042,0.34618353843688965,0.5009703636169434,0.8834850993377483,0.5734155085869247,0.5734155085869248,0.22663604007232097,0.323256266399633,0.2562747688243065,0.17936390532544377,0.8858697915300442,0.386092829784493,4.024283920924343,0.3387016137538794,0.8981481481481481,0.8851643350292019,0.8834850993377483,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4833,0.9173731803894043,0.3309662342071533,0.5860824584960938,0.8835092075315539,0.5734158228426142,0.5734158228426142,0.22664241698705423,0.32328074543302276,0.2562747688243065,0.17936390532544377,0.8858927140846925,0.3860929514362489,4.023451253032572,0.3387076990386106,0.8981481481481481,0.8851853275047978,0.8835092075315539,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4834,0.7355601787567139,0.32796716690063477,0.40732383728027344,0.8835333057509309,0.5734161369481215,0.5734161369481217,0.22664879115832956,0.3233052173588916,0.2562747688243065,0.17936390532544377,0.8859156275379797,0.3860930730298294,4.022618929645516,0.33871378164504845,0.8981481481481481,0.8852063124663127,0.8835333057509309,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4835,0.8390936851501465,0.3410787582397461,0.4977586269378662,0.8833505687693899,0.5733011671721349,0.5733011671721349,0.22629683957861046,0.3230221172847636,0.25593667546174137,0.17909896602658787,0.8857513760198845,0.38579596404159533,4.02893044101372,0.3384079960679001,0.8981481481481481,0.8850472660453126,0.8833505687693899,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491071,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_best_model_threshold
4836,0.7204177379608154,0.3266608715057373,0.393446683883667,0.8833746898263027,0.5733014811275681,0.5733014811275681,0.226303212673688,0.32304658721791957,0.25593667546174137,0.17909896602658787,0.8857743047266897,0.38579608548351746,4.02809732884643,0.33841408035142967,0.8981481481481481,0.8850682630941624,0.8833746898263027,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4837,0.808419942855835,0.3488147258758545,0.45931029319763184,0.8833988009096547,0.5733017949330346,0.5733017949330345,0.22630958302869564,0.3230710500510784,0.25593667546174137,0.17909896602658787,0.8857972243370746,0.38579620686739236,4.027264561153884,0.33842016195866625,0.8981481481481481,0.8850892526337535,0.8833988009096547,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4838,0.6886863708496094,0.3237884044647217,0.36466002464294434,0.8834229020256305,0.5733021085886415,0.5733021085886415,0.2263159506453999,0.32309550578784185,0.25593667546174137,0.17909896602658787,0.8858201348563721,0.3857963281932616,4.026432137722476,0.33842624089137785,0.8981481481481481,0.8851102346679993,0.8834229020256305,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4839,0.7569789886474609,0.3359823226928711,0.4207570552825928,0.8834469931804092,0.5733024220944967,0.5733024220944966,0.22632231552556714,0.32311995443181085,0.25593667546174137,0.17909896602658787,0.8858430362899111,0.3857964494611668,4.025600058338776,0.33843231715133076,0.8981481481481481,0.8851312092008097,0.8834469931804092,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4840,0.7320308685302734,0.3363227844238281,0.3954644203186035,0.8834710743801653,0.5733027354507069,0.5733027354507068,0.22632867767096013,0.32314439598657985,0.25593667546174137,0.17909896602658787,0.8858659286430162,0.3857965706711495,4.024768322789533,0.3384383907402896,0.8981481481481481,0.8851521762360923,0.8834710743801653,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4841,0.752166748046875,0.339263916015625,0.41262102127075195,0.883495145631068,0.5733030486573794,0.5733030486573794,0.2263350370833404,0.3231688304557454,0.25593667546174137,0.17909896602658787,0.8858888119210079,0.3857966918232511,4.023936930861669,0.3384444616600178,0.8981481481481481,0.8851731357777524,0.883495145631068,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419643,0.5280588545286916,1.0,0.9184375,0.91,ensemble_best_model_threshold
4842,0.8363971710205078,0.3517568111419678,0.48432397842407227,0.8833126807104502,0.57318843209115,0.5731884320911499,0.22598403943796785,0.32288630102871707,0.25559947299077734,0.178834808259587,0.8857248255448674,0.38550026712191865,4.030239045579564,0.33813938561917106,0.8981481481481481,0.8850143407904397,0.8833126807104502,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491071,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_best_model_threshold
4843,0.7398786544799805,0.33208680152893066,0.40752506256103516,0.8833367747264093,0.5731887451483918,0.5731887451483918,0.22599039777145452,0.3229107335025795,0.25559947299077734,0.178834808259587,0.8857477240212442,0.3855003881231385,4.029406867374819,0.33814545820729647,0.8981481481481481,0.8850353123754069,0.8833367747264093,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491071,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_best_model_threshold
4844,0.7241911888122559,0.33032917976379395,0.39362168312072754,0.8833608587943848,0.5731890580563099,0.5731890580563099,0.22599675337530065,0.32293515889832947,0.25559947299077734,0.178834808259587,0.8857706134274324,0.3855005090666047,4.028575032761405,0.3381515281281831,0.8981481481481481,0.8850562764715584,0.8833608587943848,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491071,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_best_model_threshold
4845,0.7370531558990479,0.33457374572753906,0.4022045135498047,0.8833849329205367,0.5731893708150112,0.5731893708150111,0.22600310625126732,0.32295957721955304,0.25559947299077734,0.178834808259587,0.8857934937687407,0.38550062995235845,4.027743541526573,0.3381575953835902,0.8981481481481481,0.8850772330827898,0.8833849329205367,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491071,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_best_model_threshold
4846,0.8267414569854736,0.3422548770904541,0.48421239852905273,0.8832026413536938,0.5730751058333406,0.5730751058333406,0.22565305375751482,0.3226776011336593,0.25526315789473686,0.17857142857142858,0.8856296990907803,0.38520488719309876,4.034039668817821,0.3378532131764335,0.8981481481481481,0.8849186303144754,0.8832026413536938,0.89,0.6,0.6333333333333333,0.38202247191011257,0.4820464012214275,0.4210526315789474,0.3125,0.8863997474071615,0.5163977794943222,3.7992654034401783,0.4859126579037751,1.0,0.9026041666666668,0.89,ensemble_best_model_threshold
4847,0.7338778972625732,0.3341212272644043,0.3995094299316406,0.8832267381885702,0.5730754184429316,0.5730754184429316,0.22565940554711314,0.3227020174453673,0.25526315789473686,0.17857142857142858,0.8856525945767635,0.3852050079284863,4.033207393251735,0.3378592820909051,0.8981481481481481,0.8849395989224825,0.8832267381885702,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.7992654034401783,0.43587300037912324,1.0,0.9024742268041237,0.89,ensemble_best_model_threshold
4848,0.7293727397918701,0.3297080993652344,0.39942026138305664,0.8832508250825083,0.5730757309035189,0.5730757309035189,0.225665754612197,0.32272642669002705,0.25526315789473686,0.17857142857142858,0.885675481002798,0.385205128606288,4.032375461033655,0.33786534834188797,0.8981481481481481,0.8849605600503792,0.8832508250825083,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.7992654034401783,0.43587300037912324,1.0,0.9024742268041237,0.89,ensemble_best_model_threshold
4849,0.5512323379516602,0.23533129692077637,0.3155977725982666,0.883274902041658,0.5730760432152091,0.5730760432152092,0.22567210095451734,0.3227508288712151,0.25526315789473686,0.17857142857142858,0.8856983583741809,0.38520524922654537,4.031543871951157,0.3378714119311374,0.8981481481481481,0.8849815137020527,0.883274902041658,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.7992654034401783,0.43587300037912324,1.0,0.9024742268041237,0.89,ensemble_best_model_threshold
4850,0.7667651176452637,0.31833314895629883,0.44817447662353516,0.883298969072165,0.5730763553781087,0.5730763553781087,0.22567844457582892,0.322775223992507,0.25526315789473686,0.17857142857142858,0.885721226696206,0.38520536978929937,4.030712625791992,0.33787747286040737,0.8981481481481481,0.8850024598813878,0.883298969072165,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.7992654034401783,0.43587300037912324,1.0,0.9024742268041237,0.89,ensemble_best_model_threshold
4851,0.7823746204376221,0.3389248847961426,0.44315648078918457,0.883323026180169,0.5730766673923239,0.5730766673923239,0.2256847854778779,0.3227996120574713,0.25526315789473686,0.17857142857142858,0.8857440859741622,0.3852054902945911,4.0298817223440855,0.3378835311314502,0.8981481481481481,0.885023398592267,0.883323026180169,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.7992654034401783,0.43587300037912324,1.0,0.9024742268041237,0.89,ensemble_best_model_threshold
4852,0.7702112197875977,0.32811975479125977,0.4418003559112549,0.8833470733718054,0.5730769792579609,0.5730769792579609,0.2256911236624138,0.32282399306967824,0.25526315789473686,0.17857142857142858,0.8857669362133352,0.3852056107424618,4.0290511613955395,0.33788958674601655,0.8981481481481481,0.88504432983857,0.8833470733718054,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.7992654034401783,0.43587300037912324,1.0,0.9024742268041237,0.89,ensemble_best_model_threshold
