Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4913,0.024288654327392578,0.012000083923339844,0.012079238891601562,0.8676228197495633,0.6518693260861682,0.6518693260861682,0.347541728223023,0.14152555138309209,0.41967142394938356,0.37974107084770026,0.8568392144938938,0.5814112267808376,4.572182770178618,0.3544910000122647,0.5088484003138349,0.8517910979751583,0.8676228197495633,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.7992654034401387,0.43587300037912324,1.0,0.9024742268041237,0.89,ensemble_SRPClassifier
4914,0.02420830726623535,0.012015104293823242,0.011986017227172852,0.8676239052710991,0.6518695786939196,0.6518695786939195,0.3475423932170744,0.14152633972084594,0.41967142394938356,0.37974107084770026,0.8568404626262042,0.5814113819271294,4.57214527729009,0.3544916637099056,0.5088484003138349,0.8517922788993959,0.8676239052710991,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.7992654034401387,0.43587300037912324,1.0,0.9024742268041237,0.89,ensemble_SRPClassifier
4915,0.024279356002807617,0.01190042495727539,0.012165307998657227,0.8676167906255894,0.6518586564935258,0.6518586564935257,0.34752405102308076,0.14151695395376906,0.4196563376231217,0.3797213078494386,0.8568333338355784,0.5813935982275541,4.572391008137556,0.3544754074150514,0.5088484003138349,0.8517823740796697,0.8676167906255894,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.1446531673892455,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_SRPClassifier
4916,0.024503469467163086,0.012042760848999023,0.012250185012817383,0.8676178761787617,0.6518589090964929,0.6518589090964929,0.34752471603084184,0.1415177422853524,0.4196563376231217,0.3797213078494386,0.8568345819919984,0.5813937533661209,4.572353514156349,0.35447607112690704,0.5088484003138349,0.8517835550469867,0.8676178761787617,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.1446531673892455,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_SRPClassifier
4917,0.025014877319335938,0.012254476547241211,0.012539863586425781,0.8676189617141311,0.6518591616946762,0.6518591616946761,0.3475253810263416,0.14151853060765374,0.4196563376231217,0.3797213078494386,0.8568358301270679,0.5813939085017081,4.572316020790045,0.35447673482648573,0.5088484003138349,0.851784735995559,0.8676189617141311,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.1446531673892455,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_SRPClassifier
4918,0.02467656135559082,0.012301921844482422,0.0121612548828125,0.8676200472316977,0.6518594142880756,0.6518594142880755,0.3475260460095796,0.14151931892067282,0.4196563376231217,0.3797213078494386,0.8568370782407875,0.5813940636343161,4.572278528038628,0.35447739851378784,0.5088484003138349,0.8517859169253872,0.8676200472316977,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.1446531673892455,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_SRPClassifier
4919,0.0005035400390625,8.96453857421875e-05,0.00021791458129882812,0.8676211327314621,0.6518790782049071,0.6518790782049071,0.3475674181823652,0.14154559922976684,0.41969805895039547,0.37976165695253955,0.8568360385434083,0.5814260803687106,4.572241035902083,0.35451868998239267,0.5088912133891214,0.8517888440418843,0.8676211327314621,0.88,0.625,0.625,0.3589743589743595,0.46426461205768077,0.4,0.29411764705882354,0.8768496419525053,0.5,4.1446531673892455,0.4677071733467427,1.0,0.895,0.88,ensemble_SRPClassifier
4920,0.026313066482543945,0.012848138809204102,0.01323843002319336,0.8676222182134248,0.6518793307935229,0.6518793307935228,0.3475680831567498,0.14154638760133686,0.41969805895039547,0.37976165695253955,0.8568372866518826,0.5814262355068819,4.572203544380395,0.3545193536583815,0.5088912133891214,0.8517900249192836,0.8676222182134248,0.88,0.625,0.625,0.3589743589743595,0.46426461205768077,0.4,0.29411764705882354,0.8768496419525053,0.5,4.1446531673892455,0.4677071733467427,1.0,0.895,0.88,ensemble_SRPClassifier
4921,0.02496623992919922,0.012374639511108398,0.012379169464111328,0.867623303677586,0.651879583377355,0.651879583377355,0.3475687481188737,0.1415471759636241,0.41969805895039547,0.37976165695253955,0.8568385347390078,0.5814263906420738,4.572166053473549,0.3545200173220943,0.5088912133891214,0.8517912057779402,0.867623303677586,0.88,0.625,0.625,0.3589743589743595,0.46426461205768077,0.4,0.29411764705882354,0.8768496419525053,0.5,4.1446531673892455,0.4677071733467427,1.0,0.895,0.88,ensemble_SRPClassifier
4922,0.025175809860229492,0.012434959411621094,0.0125274658203125,0.8676243891239463,0.6518798359564036,0.6518798359564036,0.3475694130687364,0.14154796431662808,0.41969805895039547,0.37976165695253955,0.8568397828047846,0.5814265457742863,4.57212856318153,0.3545206809735316,0.5088912133891214,0.851792386617855,0.8676243891239463,0.89,0.6,0.6333333333333333,0.38202247191011257,0.4820464012214275,0.4210526315789474,0.3125,0.8863997474071615,0.5163977794943222,3.7992654034401387,0.4859126579037751,1.0,0.9026041666666668,0.89,ensemble_SRPClassifier
4923,0.02485179901123047,0.012318611145019531,0.012319803237915039,0.8676254745525062,0.651880088530669,0.651880088530669,0.3475700780063394,0.14154875266035027,0.41969805895039547,0.37976165695253955,0.8568410308492133,0.5814267009035197,4.572091073504323,0.3545213446126936,0.5088912133891214,0.8517935674390278,0.8676254745525062,0.89,0.6,0.6333333333333333,0.38202247191011257,0.4820464012214275,0.4210526315789474,0.3125,0.8863997474071615,0.5163977794943222,3.7992654034401387,0.4859126579037751,1.0,0.9026041666666668,0.89,ensemble_SRPClassifier
4924,0.0005636215209960938,8.940696716308594e-05,0.0002770423889160156,0.8676265599632661,0.6518803411001514,0.6518803411001514,0.3475707429316836,0.14154954099478956,0.41969805895039547,0.37976165695253955,0.8568422788722946,0.5814268560297737,4.572053584441912,0.3545220082395805,0.5088912133891214,0.8517947482414594,0.8676265599632661,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.4538776394910315,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_SRPClassifier
4925,0.02482748031616211,0.012380123138427734,0.01221919059753418,0.8676276453562263,0.6518805936648506,0.6518805936648506,0.34757140784476787,0.14155032931994693,0.41969805895039547,0.37976165695253955,0.8568435268740289,0.5814270111530488,4.572016095994282,0.35452267185419306,0.5088912133891214,0.8517959290251501,0.8676276453562263,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.4538776394910315,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_SRPClassifier
4926,0.02473163604736328,0.012132406234741211,0.012395620346069336,0.8676287307313874,0.651880846224767,0.6518808462247669,0.3475720727455927,0.14155111763582195,0.41969805895039547,0.37976165695253955,0.8568447748544169,0.5814271662733449,4.5719786081614195,0.3545233354565312,0.5088912133891214,0.8517971097901006,0.8676287307313874,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.4538776394910315,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_SRPClassifier
4927,0.025186538696289062,0.012372493743896484,0.012573719024658203,0.8676298160887497,0.6518810987799006,0.6518810987799006,0.34757273763415936,0.1415519059424153,0.41969805895039547,0.37976165695253955,0.8568460228134591,0.5814273213906621,4.571941120943308,0.35452399904659554,0.5088912133891214,0.8517982905363111,0.8676298160887497,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.4538776394910315,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_SRPClassifier
4928,0.026378393173217773,0.013076066970825195,0.013065338134765625,0.8676309014283138,0.6518813513302516,0.6518813513302516,0.34757340251046726,0.14155269423972705,0.41969805895039547,0.37976165695253955,0.8568472707511559,0.5814274765050004,4.5719036343399315,0.3545246626243862,0.5088912133891214,0.851799471263782,0.8676309014283138,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.4538776394910315,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_SRPClassifier
4929,0.025488853454589844,0.012755870819091797,0.012485504150390625,0.8676319867500799,0.6518816038758202,0.6518816038758202,0.34757406737451696,0.14155348252775735,0.41969805895039547,0.37976165695253955,0.8568485186675079,0.58142763161636,4.571866148351276,0.3545253261899037,0.5088912133891214,0.851800651972514,0.8676319867500799,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.4538776394910315,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_SRPClassifier
4930,0.02492380142211914,0.012432098388671875,0.012277841567993164,0.8676330720540487,0.6518818564166065,0.6518818564166065,0.3475747322263096,0.1415542708065063,0.41969805895039547,0.37976165695253955,0.8568497665625158,0.581427786724741,4.571828662977327,0.35452598974314825,0.5088912133891214,0.8518018326625073,0.8676330720540487,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.4538776394910315,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_SRPClassifier
4931,0.0005252361297607422,8.96453857421875e-05,0.00024127960205078125,0.8676341573402205,0.6519015179279188,0.6519015179279188,0.3476160985118695,0.1415805497079845,0.4197397742793472,0.379802000806567,0.8568487270713894,0.5814597978738123,4.571791178218069,0.3545672751575977,0.5089340190011331,0.8518047590621425,0.8676341573402205,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.4538776394910315,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_SRPClassifier
4932,0.024613142013549805,0.012202262878417969,0.012217283248901367,0.8676270436023154,0.651890595994398,0.651890595994398,0.3475977569119416,0.14157116309110163,0.41972468820759806,0.3797822382370923,0.8568415990364564,0.5814420159567185,4.572036877718066,0.3545510196080072,0.5089340190011331,0.8517948562150603,0.8676270436023154,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401383,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_SRPClassifier
4933,0.02460646629333496,0.012031793594360352,0.01237344741821289,0.8676281289201178,0.651890848530402,0.651890848530402,0.3475984217808485,0.1415719514314956,0.41972468820759806,0.3797822382370923,0.8568428469716705,0.5814421710659169,4.5719993918663375,0.3545516831764264,0.5089340190011331,0.8517960369144442,0.8676281289201178,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401383,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_SRPClassifier
4934,0.02541375160217285,0.012743949890136719,0.012456655502319336,0.8676292142201233,0.6518911010616241,0.651891101061624,0.34759908663749656,0.14157273976260787,0.41972468820759806,0.3797822382370923,0.8568440948855408,0.5814423261721365,4.5719619066292925,0.35455234673257274,0.5089340190011331,0.8517972175950904,0.8676292142201233,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401383,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_SRPClassifier
4935,0.024694442749023438,0.012265443801879883,0.012212753295898438,0.8676302995023326,0.651891353588064,0.651891353588064,0.3475997514818887,0.14157352808443835,0.41972468820759806,0.3797822382370923,0.8568453427780677,0.5814424812753778,4.571924422006916,0.35455301027644687,0.5089340190011331,0.8517983982569992,0.8676302995023326,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.453877639491031,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_SRPClassifier
4936,0.02457737922668457,0.012117385864257812,0.012221574783325195,0.867631384766746,0.6518916061097223,0.6518916061097223,0.34760041631402333,0.1415743163969876,0.41972468820759806,0.3797822382370923,0.8568465906492514,0.5814426363756406,4.571886937999192,0.354553673808049,0.5089340190011331,0.8517995789001713,0.867631384766746,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.453877639491031,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_SRPClassifier
4937,0.024222373962402344,0.012022018432617188,0.011972427368164062,0.8676324700133639,0.6518918586265988,0.6518918586265989,0.3476010811339013,0.14157510470025536,0.41972468820759806,0.3797822382370923,0.856847838499093,0.5814427914729253,4.571849454606107,0.35455433732737945,0.5089340190011331,0.851800759524607,0.8676324700133639,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.453877639491031,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_SRPClassifier
4938,0.024773120880126953,0.012296438217163086,0.01222991943359375,0.8676335552421868,0.6518921111386939,0.6518921111386939,0.3476017459415237,0.14157589299424211,0.41972468820759806,0.3797822382370923,0.8568490863275926,0.5814429465672317,4.571811971827644,0.3545550008344387,0.5089340190011331,0.8518019401303069,0.8676335552421868,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.453877639491031,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_SRPClassifier
4939,0.02489614486694336,0.012178421020507812,0.012509346008300781,0.867634640453215,0.6518923636460076,0.6518923636460077,0.3476024107368898,0.14157668127894796,0.41972468820759806,0.3797822382370923,0.8568503341347511,0.58144310165856,4.57177448966379,0.3545556643292269,0.5089340190011331,0.8518031207172712,0.867634640453215,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.453877639491031,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_SRPClassifier
4940,0.02441549301147461,0.012026786804199219,0.012150287628173828,0.8676357256464492,0.65189261614854,0.6518926161485401,0.3476030755200013,0.14157746955437345,0.41972468820759806,0.3797822382370923,0.8568515819205688,0.5814432567469101,4.571737008114528,0.3545563278117446,0.5089340190011331,0.8518043012855004,0.8676357256464492,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.453877639491031,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_SRPClassifier
4941,0.0240936279296875,0.011827707290649414,0.01205587387084961,0.8676368108218897,0.6518928686462914,0.6518928686462914,0.3476037402908573,0.14157825782051803,0.41972468820759806,0.3797822382370923,0.8568528296850461,0.5814434118322824,4.571699527179844,0.354556991281992,0.5089340190011331,0.851805481834995,0.8676368108218897,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.453877639491031,0.5461186812727503,1.0,0.9105263157894737,0.9,ensemble_SRPClassifier
4942,0.024243831634521484,0.01193857192993164,0.01208639144897461,0.867637895979537,0.6518931211392618,0.6518931211392618,0.3476044050494581,0.1415790460773826,0.41972468820759806,0.3797822382370923,0.8568540774281838,0.5814435669146769,4.571662046859722,0.35455765473996936,0.5089340190011331,0.8518066623657556,0.867637895979537,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.108489875541924,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_SRPClassifier
4943,0.0249631404876709,0.012356281280517578,0.012393474578857422,0.8676389811193913,0.6518933736274513,0.6518933736274513,0.3476050697958048,0.14157983432496646,0.41972468820759806,0.3797822382370923,0.8568553251499822,0.5814437219940934,4.571624567154148,0.35455831818567723,0.5089340190011331,0.8518078428777824,0.8676389811193913,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.108489875541924,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_SRPClassifier
4944,0.02441549301147461,0.012121915817260742,0.012085199356079102,0.8676400662414534,0.65189362611086,0.65189362611086,0.3476057345298981,0.14158062256327086,0.41972468820759806,0.3797822382370923,0.8568565728504421,0.5814438770705325,4.571587088063105,0.35455898161911586,0.5089340190011331,0.8518090233710761,0.8676400662414534,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.108489875541924,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_SRPClassifier
4945,0.024314165115356445,0.011991024017333984,0.012116670608520508,0.8676411513457234,0.6518938785894882,0.6518938785894882,0.34760639925173614,0.1415814107922957,0.41972468820759806,0.3797822382370923,0.856857820529564,0.5814440321439938,4.57154960958658,0.3545596450402856,0.5089340190011331,0.8518102038456369,0.8676411513457234,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.108489875541924,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_SRPClassifier
4946,0.024601221084594727,0.01230478286743164,0.012079238891601562,0.867642236432202,0.651894131063336,0.651894131063336,0.34760706396132157,0.14158219901204083,0.41972468820759806,0.3797822382370923,0.8568590681873482,0.5814441872144777,4.571512131724557,0.3545603084491866,0.5089340190011331,0.8518113843014652,0.867642236432202,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592817,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_SRPClassifier
4947,0.024087905883789062,0.011929035186767578,0.011949777603149414,0.8676433215008895,0.6518943835324036,0.6518943835324036,0.34760772865865475,0.14158298722250606,0.41972468820759806,0.3797822382370923,0.8568603158237955,0.581444342281984,4.57147465447702,0.35456097184581953,0.5089340190011331,0.8518125647385617,0.8676433215008895,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592817,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_SRPClassifier
4948,0.02421426773071289,0.011998653411865234,0.011999130249023438,0.8676444065517863,0.6518946359966908,0.6518946359966908,0.34760839334373456,0.14158377542369205,0.41972468820759806,0.3797822382370923,0.8568615634389063,0.581444497346513,4.571437177843956,0.3545616352301846,0.5089340190011331,0.8518137451569268,0.8676444065517863,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592817,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_SRPClassifier
4949,0.0005474090576171875,9.34600830078125e-05,0.0002465248107910156,0.867645491584893,0.6519142945685744,0.6519142945685744,0.34764975322032315,0.14161005234826007,0.41976639712488767,0.37982257602955327,0.8568605241838235,0.5814765030633576,4.5713997018253485,0.3546029140930909,0.5089768171518215,0.8518166710796844,0.867645491584893,0.92,0.7142857142857143,0.7142857142857143,0.563318777292577,0.5787629278201625,0.6,0.48387096774193544,0.9123231741620076,0.6546536707079771,2.763102111592817,0.6261767038446016,1.0,0.9268085106382979,0.92,ensemble_SRPClassifier
4950,0.025122880935668945,0.012523412704467773,0.012358665466308594,0.8676383788037776,0.651903373436621,0.651903373436621,0.34763141280688914,0.1416006657963197,0.4197513117228492,0.37980281470305144,0.856853397045927,0.5814587228103817,4.571645368279089,0.35458665984557897,0.5089768171518215,0.8518067699200724,0.8676383788037776,0.91,0.6666666666666666,0.7,0.5312500000000003,0.5552149975504994,0.5714285714285715,0.45454545454545453,0.9019148537512734,0.6324555320336759,3.108489875541924,0.6014167670256413,1.0,0.9186170212765957,0.91,ensemble_SRPClassifier
4951,0.02496933937072754,0.012188434600830078,0.012574434280395508,0.8676394638685084,0.6519036258961282,0.6519036258961283,0.34763207750907876,0.14160145405912816,0.4197513117228492,0.37980281470305144,0.8568546447012355,0.5814588778757271,4.571607891168229,0.3545873232451149,0.5089768171518215,0.8518079503478272,0.8676394638685084,0.91,0.6666666666666666,0.7,0.5312500000000003,0.5552149975504994,0.5714285714285715,0.45454545454545453,0.9019148537512734,0.6324555320336759,3.108489875541924,0.6014167670256413,1.0,0.9186170212765957,0.91,ensemble_SRPClassifier
4952,0.024880647659301758,0.012525081634521484,0.012147188186645508,0.8676405489154493,0.6519038783508557,0.6519038783508556,0.3476327421990167,0.14160224231265728,0.4197513117228492,0.37980281470305144,0.856855892335208,0.5814590329380954,4.571570414671818,0.3545879866323831,0.5089768171518215,0.8518091307568513,0.8676405489154493,0.91,0.6666666666666666,0.7,0.5312500000000003,0.5552149975504994,0.5714285714285715,0.45454545454545453,0.9019148537512734,0.6324555320336759,3.108489875541924,0.6014167670256413,1.0,0.9186170212765957,0.91,ensemble_SRPClassifier
4953,0.024359464645385742,0.011998891830444336,0.012152910232543945,0.8676416339446007,0.6519041308008033,0.6519041308008033,0.34763340687670236,0.14160303055690648,0.4197513117228492,0.37980281470305144,0.8568571399478447,0.5814591879974864,4.571532938789842,0.35458865000738404,0.5089768171518215,0.8518103111471453,0.8676416339446007,0.91,0.6666666666666666,0.7,0.5312500000000003,0.5552149975504994,0.5714285714285715,0.45454545454545453,0.9019148537512734,0.6324555320336759,3.108489875541924,0.6014167670256413,1.0,0.9186170212765957,0.91,ensemble_SRPClassifier
4954,0.025041818618774414,0.012464284896850586,0.012358665466308594,0.8676345214283372,0.651893211004523,0.651893211004523,0.3476150678521183,0.14159364493702487,0.41973622740503824,0.3797830554327185,0.8568500131667394,0.5814414093612285,4.571778596095938,0.35457239722102457,0.5089768171518215,0.8518004104635263,0.8676345214283372,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639491031,0.5788837387409699,1.0,0.9106382978723404,0.9,ensemble_SRPClassifier
4955,0.024578094482421875,0.012168407440185547,0.012180805206298828,0.8676356064891096,0.651893463449691,0.6518934634496911,0.3476157325435056,0.14159443317511433,0.41973622740503824,0.3797830554327185,0.8568512608034766,0.5814415644129015,4.571741119121817,0.3545730606102309,0.5089768171518215,0.8518015908968677,0.8676356064891096,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639491031,0.5788837387409699,1.0,0.9106382978723404,0.9,ensemble_SRPClassifier
4956,0.024666309356689453,0.012148141860961914,0.012307167053222656,0.8676366915320928,0.6518937158900796,0.6518937158900796,0.3476163972226411,0.14159522140392478,0.41973622740503824,0.3797830554327185,0.8568525084188789,0.5814417194615975,4.571703642762122,0.35457372398717024,0.5089768171518215,0.8518027713114791,0.8676366915320928,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639491031,0.5788837387409699,1.0,0.9106382978723404,0.9,ensemble_SRPClassifier
4957,0.02426600456237793,0.011945486068725586,0.012108087539672852,0.867637776557287,0.6518939683256888,0.6518939683256888,0.3476170618895245,0.14159600962345642,0.41973622740503824,0.3797830554327185,0.8568537560129467,0.5814418745073168,4.57166616701684,0.3545743873518429,0.5089768171518215,0.8518039517073611,0.867637776557287,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639491031,0.5788837387409699,1.0,0.9106382978723404,0.9,ensemble_SRPClassifier
4958,0.02463078498840332,0.012116670608520508,0.012289762496948242,0.8676388615646927,0.6518942207565188,0.6518942207565188,0.3476177265441573,0.14159679783370938,0.41973622740503824,0.3797830554327185,0.8568550035856802,0.5814420295500593,4.571628691885954,0.354575050704249,0.5089768171518215,0.8518051320845139,0.8676388615646927,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639491031,0.5788837387409699,1.0,0.9106382978723404,0.9,ensemble_SRPClassifier
4959,0.02483820915222168,0.012135505676269531,0.012420415878295898,0.8676399465543105,0.6518944731825698,0.6518944731825698,0.3476183911865398,0.14159758603468398,0.41973622740503824,0.3797830554327185,0.8568562511370805,0.5814421845898252,4.57159121736945,0.35457571404438915,0.5089768171518215,0.8518063124429384,0.8676399465543105,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639491031,0.5788837387409699,1.0,0.9106382978723404,0.9,ensemble_SRPClassifier
4960,0.024445772171020508,0.012167930603027344,0.012065649032592773,0.8676410315261406,0.6518947256038418,0.6518947256038417,0.3476190558166703,0.14159837422638,0.41973622740503824,0.3797830554327185,0.8568574986671478,0.5814423396266145,4.571553743467312,0.35457637737226355,0.5089768171518215,0.8518074927826345,0.8676410315261406,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639491031,0.5788837387409699,1.0,0.9106382978723404,0.9,ensemble_SRPClassifier
4961,0.02478194236755371,0.012247085571289062,0.012323141098022461,0.8676421164801836,0.6518949780203349,0.6518949780203349,0.3476197204345511,0.14159916240879822,0.41973622740503824,0.3797830554327185,0.8568587461758828,0.5814424946604274,4.571516270179527,0.35457704068787266,0.5089768171518215,0.8518086731036029,0.8676421164801836,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639491031,0.5788837387409699,1.0,0.9106382978723404,0.9,ensemble_SRPClassifier
4962,0.02484607696533203,0.01218104362487793,0.012427091598510742,0.8676432014164399,0.6518952304320493,0.6518952304320493,0.34762038504018283,0.14159995058193853,0.41973622740503824,0.3797830554327185,0.8568599936632858,0.5814426496912639,4.571478797506077,0.35457770399121674,0.5089768171518215,0.851809853405844,0.8676432014164399,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639491031,0.5788837387409699,1.0,0.9106382978723404,0.9,ensemble_SRPClassifier
