Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3027,0.0018296241760253906,0.0016112327575683594,5.269050598144531e-05,0.910748357006572,0.7013114202206614,0.7013114202206614,0.5116769620074788,0.38997785418278774,0.5550858652575957,0.46166692302621465,0.9030448389575545,0.6402479917234163,3.0826511748466334,0.5508007713606501,0.8375523221048435,0.9054437092994081,0.910748357006572,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491038,0.5059173657351375,1.0,0.9104166666666668,0.9,tree_HoeffdingTreeClassifier
3028,0.0017888545989990234,0.0015709400177001953,5.269050598144531e-05,0.9107495395704424,0.7013115156414661,0.7013115156414662,0.5116775932811098,0.3899794485577701,0.5550858652575957,0.46166692302621465,0.9030462238132249,0.6402480535879352,3.082610330423133,0.550801337851701,0.8375523221048435,0.9054448814521935,0.9107495395704424,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491038,0.5059173657351375,1.0,0.9104166666666668,0.9,tree_HoeffdingTreeClassifier
3029,0.0018167495727539062,0.0015981197357177734,5.1975250244140625e-05,0.9107507221029758,0.7013116110593506,0.7013116110593507,0.5116782245363812,0.3899810429001387,0.5550858652575957,0.46166692302621465,0.9030476086296771,0.6402481154505549,3.082569487081977,0.5508019043262128,0.8375523221048435,0.9054460535762082,0.9107507221029758,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491038,0.5059173657351375,1.0,0.9104166666666668,0.9,tree_HoeffdingTreeClassifier
3030,0.0018143653869628906,0.0015749931335449219,6.29425048828125e-05,0.9107519046041735,0.701311706474315,0.7013117064743151,0.5116788557732931,0.38998263720989423,0.5550858652575957,0.46166692302621465,0.9030489934069128,0.6402481773112754,3.082528644823122,0.5508024707841858,0.8375523221048435,0.9054472256714535,0.9107519046041735,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491038,0.5059173657351375,1.0,0.9104166666666668,0.9,tree_HoeffdingTreeClassifier
3031,0.0017964839935302734,0.0015780925750732422,5.3882598876953125e-05,0.9107530870740368,0.7013118018863593,0.7013118018863593,0.5116794869918463,0.3899842314870383,0.5550858652575957,0.46166692302621465,0.9030503781449333,0.6402482391700968,3.0824878036465253,0.550803037225621,0.8375523221048435,0.9054483977379306,0.9107530870740368,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491038,0.5059173657351375,1.0,0.9104166666666668,0.9,tree_HoeffdingTreeClassifier
3032,0.0019342899322509766,0.001667022705078125,6.031990051269531e-05,0.9107542695125668,0.7013118972954838,0.7013118972954839,0.5116801181920414,0.3899858257315719,0.5550858652575957,0.46166692302621465,0.9030517628437407,0.6402483010270191,3.0824469635521434,0.550803603650519,0.8375523221048435,0.9054495697756404,0.9107542695125668,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491038,0.5059173657351375,1.0,0.9104166666666668,0.9,tree_HoeffdingTreeClassifier
3033,0.0019073486328125,0.001680135726928711,5.459785461425781e-05,0.9107554519197647,0.7013119927016888,0.7013119927016888,0.5116807493738791,0.38998741994349617,0.5550858652575957,0.46166692302621465,0.9030531475033364,0.6402483628820427,3.0824061245399337,0.5508041700588805,0.8375523221048435,0.9054507417845836,0.9107554519197647,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491038,0.5059173657351375,1.0,0.9104166666666668,0.9,tree_HoeffdingTreeClassifier
3034,0.0018715858459472656,0.0016503334045410156,5.3882598876953125e-05,0.9107566342956319,0.7013120881049739,0.7013120881049739,0.5116813805373613,0.3899890141228123,0.5550858652575957,0.46166692302621465,0.9030545321237221,0.6402484247351672,3.0823652866098534,0.5508047364507063,0.8375523221048435,0.9054519137647618,0.9107566342956319,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491038,0.5059173657351375,1.0,0.9104166666666668,0.9,tree_HoeffdingTreeClassifier
3035,0.0018925666809082031,0.0016698837280273438,5.507469177246094e-05,0.9107578166401695,0.7013121835053396,0.7013121835053397,0.5116820116824867,0.3899906082695209,0.5550858652575957,0.46166692302621465,0.9030559167048996,0.6402484865863931,3.082324449761859,0.5508053028259972,0.8375523221048435,0.9054530857161757,0.9107578166401695,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491038,0.5059173657351375,1.0,0.9104166666666668,0.9,tree_HoeffdingTreeClassifier
3036,0.0018270015716552734,0.0016071796417236328,5.340576171875e-05,0.910758998953379,0.7013122789027861,0.7013122789027862,0.5116826428092582,0.3899922023836242,0.5550858652575957,0.46166692302621465,0.9030573012468703,0.6402485484357203,3.082283613995908,0.5508058691847537,0.8375523221048435,0.9054542576388265,0.910758998953379,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491038,0.5059173657351375,1.0,0.9104166666666668,0.9,tree_HoeffdingTreeClassifier
3037,0.0002384185791015625,3.981590270996094e-05,4.1484832763671875e-05,0.9107601812352614,0.7013123742973134,0.7013123742973135,0.5116832739176759,0.389993796465122,0.5550858652575957,0.46166692302621465,0.9030586857496361,0.6402486102831488,3.0822427793119567,0.5508064355269768,0.8375523221048435,0.9054554295327153,0.9107601812352614,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491038,0.5059173657351375,1.0,0.9104166666666668,0.9,tree_HoeffdingTreeClassifier
3038,0.001875162124633789,0.0016560554504394531,5.3882598876953125e-05,0.910761363485818,0.7013124696889217,0.7013124696889217,0.5116839050077404,0.38999539051401666,0.5550858652575957,0.46166692302621465,0.9030600702131985,0.640248672128679,3.0822019457099628,0.5508070018526671,0.8375523221048435,0.9054566013978428,0.910761363485818,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491038,0.5059173657351375,1.0,0.9104166666666668,0.9,tree_HoeffdingTreeClassifier
3039,0.00183868408203125,0.0016245841979980469,5.14984130859375e-05,0.9107625457050501,0.7013125650776111,0.7013125650776111,0.5116845360794529,0.38999698453030884,0.5550858652575957,0.46166692302621465,0.903061454637559,0.6402487339723107,3.082161113189883,0.5508075681618253,0.8375523221048435,0.9054577732342105,0.9107625457050501,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491038,0.5059173657351375,1.0,0.9104166666666668,0.9,tree_HoeffdingTreeClassifier
3040,0.001825571060180664,0.0016129016876220703,5.245208740234375e-05,0.9107637278929589,0.7013126604633816,0.7013126604633816,0.5116851671328131,0.3899985785139992,0.5550858652575957,0.46166692302621465,0.9030628390227194,0.6402487958140441,3.082120281751674,0.5508081344544521,0.8375523221048435,0.905458945041819,0.9107637278929589,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491038,0.5059173657351375,1.0,0.9104166666666668,0.9,tree_HoeffdingTreeClassifier
3041,0.00023412704467773438,3.8623809814453125e-05,4.076957702636719e-05,0.9107649100495456,0.7013127558462334,0.7013127558462335,0.5116857981678228,0.39000017246508967,0.5550858652575957,0.46166692302621465,0.9030642233686815,0.6402488576538793,3.0820794513952934,0.5508087007305481,0.8375523221048435,0.9054601168206697,0.9107649100495456,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491038,0.5059173657351375,1.0,0.9104166666666668,0.9,tree_HoeffdingTreeClassifier
3042,0.0018703937530517578,0.0016520023345947266,5.245208740234375e-05,0.9107660921748115,0.7013128512261668,0.7013128512261668,0.5116864291844828,0.39000176638358086,0.5550858652575957,0.46166692302621465,0.9030656076754469,0.6402489194918164,3.082038622120698,0.5508092669901145,0.8375523221048435,0.9054612885707637,0.9107660921748115,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419315,0.5280588545286916,1.0,0.9184375,0.91,tree_HoeffdingTreeClassifier
3043,0.0018138885498046875,0.001600027084350586,5.173683166503906e-05,0.9107672742687579,0.7013129466031818,0.7013129466031818,0.5116870601827934,0.39000336026947413,0.5550858652575957,0.46166692302621465,0.903066991943017,0.6402489813278552,3.0819977939278447,0.5508098332331514,0.8375523221048435,0.9054624602921016,0.9107672742687579,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419315,0.5280588545286916,1.0,0.9184375,0.91,tree_HoeffdingTreeClassifier
3044,0.0018281936645507812,0.001611948013305664,5.221366882324219e-05,0.910768456331386,0.7013130419772786,0.7013130419772786,0.5116876911627561,0.3900049541227709,0.5550858652575957,0.46166692302621465,0.9030683761713936,0.6402490431619964,3.08195696681669,0.55081039945966,0.8375523221048435,0.9054636319846848,0.910768456331386,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419315,0.5280588545286916,1.0,0.9184375,0.91,tree_HoeffdingTreeClassifier
3045,0.0018649101257324219,0.0016481876373291016,5.245208740234375e-05,0.9107696383626971,0.7013131373484572,0.7013131373484572,0.5116883221243712,0.39000654794347156,0.5550858652575957,0.46166692302621465,0.9030697603605785,0.6402491049942395,3.0819161407871922,0.5508109656696409,0.8375523221048435,0.9054648036485143,0.9107696383626971,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419315,0.5280588545286916,1.0,0.9184375,0.91,tree_HoeffdingTreeClassifier
3046,0.002929210662841797,0.0024213790893554688,0.00011515617370605469,0.9107708203626922,0.701313232716718,0.701313232716718,0.5116889530676395,0.39000814173157805,0.5550858652575957,0.46166692302621465,0.9030711445105731,0.6402491668245848,3.0818753158393073,0.5508115318630947,0.8375523221048435,0.9054659752835911,0.9107708203626922,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,tree_HoeffdingTreeClassifier
3047,0.0025565624237060547,0.0022597312927246094,7.772445678710938e-05,0.9107720023313729,0.7013133280820607,0.7013133280820607,0.5116895839925623,0.39000973548709095,0.5550858652575957,0.46166692302621465,0.903072528621379,0.6402492286530325,3.0818344919729923,0.5508120980400223,0.8375523221048435,0.9054671468899161,0.9107720023313729,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,tree_HoeffdingTreeClassifier
3048,0.0025234222412109375,0.002232789993286133,7.724761962890625e-05,0.9107731842687401,0.7013134234444858,0.7013134234444858,0.5116902148991392,0.3900113292100118,0.5550858652575957,0.46166692302621465,0.9030739126929982,0.6402492904795825,3.0817936691882046,0.5508126642004241,0.8375523221048435,0.9054683184674905,0.9107731842687401,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,tree_HoeffdingTreeClassifier
3049,0.0021724700927734375,0.0019168853759765625,6.580352783203125e-05,0.9107743661747953,0.7013135188039933,0.7013135188039934,0.5116908457873725,0.3900129229003413,0.5550858652575957,0.46166692302621465,0.9030752967254322,0.640249352304235,3.081752847484901,0.5508132303443012,0.8375523221048435,0.9054694900163156,0.9107743661747953,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,tree_HoeffdingTreeClassifier
3050,0.002195596694946289,0.0019385814666748047,6.508827209472656e-05,0.9107755480495398,0.7013136141605835,0.7013136141605835,0.5116914766572622,0.3900145165580813,0.5550858652575957,0.46166692302621465,0.9030766807186823,0.64024941412699,3.081712026863039,0.5508137964716542,0.8375523221048435,0.905470661536392,0.9107755480495398,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,tree_HoeffdingTreeClassifier
3051,0.0021691322326660156,0.0019164085388183594,6.389617919921875e-05,0.9107767298929744,0.7013137095142561,0.7013137095142562,0.5116921075088084,0.390016110183232,0.5550858652575957,0.46166692302621465,0.9030780646727508,0.6402494759478478,3.081671207322575,0.5508143625824838,0.8375523221048435,0.905471833027721,0.9107767298929744,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,tree_HoeffdingTreeClassifier
3052,0.0002570152282714844,4.4345855712890625e-05,4.482269287109375e-05,0.9107779117051009,0.7013138048650118,0.7013138048650118,0.511692738342014,0.39001770377579537,0.5550858652575957,0.46166692302621465,0.9030794485876387,0.6402495377668082,3.0816303888634664,0.5508149286767907,0.8375523221048435,0.9054730044903035,0.9107779117051009,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,tree_HoeffdingTreeClassifier
3053,0.002050161361694336,0.0018091201782226562,6.151199340820312e-05,0.9107790934859201,0.7013139002128503,0.7013139002128503,0.5116933691568772,0.390019297335772,0.5550858652575957,0.46166692302621465,0.9030808324633481,0.6402495995838714,3.08158957148567,0.5508154947545757,0.8375523221048435,0.9054741759241407,0.9107790934859201,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,tree_HoeffdingTreeClassifier
3054,0.0020809173583984375,0.0018491744995117188,5.602836608886719e-05,0.9107802752354336,0.7013139955577721,0.7013139955577721,0.511693999953401,0.3900208908631635,0.5550858652575957,0.46166692302621465,0.9030822162998804,0.6402496613990376,3.081548755189143,0.5508160608158393,0.8375523221048435,0.9054753473292335,0.9107802752354336,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,tree_HoeffdingTreeClassifier
3055,0.0020627975463867188,0.0018355846405029297,5.53131103515625e-05,0.9107814569536424,0.701314090899777,0.701314090899777,0.511694630731585,0.3900224843579705,0.5550858652575957,0.46166692302621465,0.9030836000972373,0.6402497232123068,3.0815079399738425,0.5508166268605826,0.8375523221048435,0.905476518705583,0.9107814569536424,0.93,0.6363636363636364,0.6818181818181819,0.5042492917847032,0.5706727736456766,0.5333333333333333,0.41666666666666674,0.925995508080355,0.6030226891555273,2.4177143476437175,0.5806214017078702,1.0,0.9351041666666667,0.93,tree_HoeffdingTreeClassifier
3056,0.0019712448120117188,0.0017483234405517578,5.4836273193359375e-05,0.9107826386405478,0.7013141862388651,0.7013141862388652,0.51169526149143,0.39002407782019466,0.5550858652575957,0.46166692302621465,0.9030849838554207,0.6402497850236789,3.0814671258397253,0.550817192888806,0.8375523221048435,0.9054776900531902,0.9107826386405478,0.93,0.6363636363636364,0.6818181818181819,0.5042492917847032,0.5706727736456766,0.5333333333333333,0.41666666666666674,0.925995508080355,0.6030226891555273,2.4177143476437175,0.5806214017078702,1.0,0.9351041666666667,0.93,tree_HoeffdingTreeClassifier
3057,0.0002474784851074219,4.124641418457031e-05,4.1961669921875e-05,0.9107838202961511,0.7013430733220525,0.7013430733220525,0.5117524843977352,0.39006605729134525,0.55514463082816,0.46172606231049784,0.9030837854181515,0.6402943394864443,3.0814263127867485,0.5508685430417064,0.8375846950976484,0.9054811312707899,0.9107838202961511,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.4177143476437175,0.6212607441973956,1.0,0.9351578947368421,0.93,tree_HoeffdingTreeClassifier
3058,0.001951456069946289,0.001725912094116211,6.127357482910156e-05,0.9107850019204535,0.7013431686582243,0.7013431686582243,0.5117531151627096,0.39006765076823,0.55514463082816,0.46172606231049784,0.9030851691683607,0.6402944013002209,3.0813855008148696,0.5508691090687493,0.8375846950976484,0.9054823025285652,0.9107850019204535,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.4177143476437175,0.6212607441973956,1.0,0.9351578947368421,0.93,tree_HoeffdingTreeClassifier
3059,0.0019757747650146484,0.0017588138580322266,5.245208740234375e-05,0.9107861835134562,0.7013432639914796,0.7013432639914796,0.5117537459093461,0.39006924421253264,0.55514463082816,0.46172606231049784,0.9030865528793984,0.6402944631121007,3.081344689924045,0.5508696750792733,0.8375846950976484,0.9054834737576024,0.9107861835134562,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.4177143476437175,0.6212607441973956,1.0,0.9351578947368421,0.93,tree_HoeffdingTreeClassifier
3060,0.001954793930053711,0.0017359256744384766,5.316734313964844e-05,0.9107741209191444,0.701322762652527,0.7013227626525271,0.5117125818453861,0.39004244923260867,0.5551079706795219,0.4616854870600641,0.9030742494561236,0.6402628428516743,3.0817613170574134,0.5508368792546634,0.8375846950976484,0.9054713218544888,0.9107741209191444,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,tree_HoeffdingTreeClassifier
3061,0.0019266605377197266,0.0017096996307373047,5.1975250244140625e-05,0.910775302624957,0.7013228579828662,0.7013228579828663,0.5117132126319999,0.3900440427070896,0.5551079706795219,0.4616854870600641,0.9030756332730969,0.640262904658605,3.081720502270283,0.5508374452969658,0.8375846950976484,0.9054724931731075,0.910775302624957,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,tree_HoeffdingTreeClassifier
3062,0.0019102096557617188,0.0016794204711914062,5.602836608886719e-05,0.9107764842994689,0.7013229533102893,0.7013229533102893,0.5117138434002753,0.390045636148989,0.5551079706795219,0.4616854870600641,0.9030770170508987,0.640262966463639,3.081679688564239,0.5508380113227497,0.8375846950976484,0.9054736644629882,0.9107764842994689,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,tree_HoeffdingTreeClassifier
3063,0.0018956661224365234,0.0016782283782958984,5.221366882324219e-05,0.9107776659426816,0.7013230486347963,0.7013230486347963,0.5117144741502143,0.3900472295583093,0.5551079706795219,0.4616854870600641,0.9030784007895305,0.6402630282667765,3.081638875939238,0.5508385773320156,0.8375846950976484,0.9054748357241317,0.9107776659426816,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,tree_HoeffdingTreeClassifier
3064,0.00193023681640625,0.0017123222351074219,5.269050598144531e-05,0.9107788475545961,0.7013231439563875,0.7013231439563876,0.5117151048818172,0.39004882293505105,0.5551079706795219,0.4616854870600641,0.9030797844889942,0.6402630900680175,3.081598064395237,0.5508391433247644,0.8375846950976484,0.9054760069565393,0.9107788475545961,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,tree_HoeffdingTreeClassifier
3065,0.0018944740295410156,0.0016739368438720703,5.269050598144531e-05,0.910766785856178,0.7013026466666823,0.7013026466666823,0.5116739464388573,0.3900220321734762,0.5550713153724247,0.4616449189402926,0.9030674822167315,0.6402314744795199,3.08201466058555,0.5508063523825147,0.8375846950976484,0.9054638561677798,0.910766785856178,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419315,0.5280588545286916,1.0,0.9184375,0.91,tree_HoeffdingTreeClassifier
3066,0.0019237995147705078,0.0017027854919433594,5.269050598144531e-05,0.9107679675808823,0.7013027419853578,0.7013027419853578,0.5116745772104229,0.3900236255803796,0.5550713153724247,0.4616449189402926,0.9030688660221057,0.640231536275813,3.0819738451459373,0.5508069184070321,0.8375846950976484,0.9054650274897476,0.9107679675808823,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,tree_HoeffdingTreeClassifier
3067,0.0018739700317382812,0.0016570091247558594,5.173683166503906e-05,0.9107691492742875,0.7013028373011178,0.7013028373011178,0.5116752079636523,0.390025218954706,0.5550713153724247,0.4616449189402926,0.9030702497883119,0.64023159807021,3.0819330307873565,0.5508074844150326,0.8375846950976484,0.9054661987829795,0.9107691492742875,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,tree_HoeffdingTreeClassifier
3068,0.0019135475158691406,0.0016255378723144531,0.00011968612670898438,0.9107570881834915,0.7012823440594602,0.7012823440594602,0.5116340550240093,0.3899984322848278,0.5550346649059095,0.46160435794930366,0.9030579483767533,0.6401999871585917,3.082349605991151,0.5507746982573841,0.8375846950976484,0.9054540488718301,0.9107570881834915,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419315,0.5280588545286916,1.0,0.9184375,0.91,tree_HoeffdingTreeClassifier
3069,0.0018880367279052734,0.001653432846069336,5.435943603515625e-05,0.9107582699896708,0.7012824393723047,0.7012824393723047,0.5116346858171898,0.3900000256892999,0.5550346649059095,0.46160435794930366,0.903059332248848,0.6402000489480416,3.0823087877375026,0.5507752642971446,0.8375846950976484,0.9054552202546028,0.9107582699896708,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419315,0.5280588545286916,1.0,0.9184375,0.91,tree_HoeffdingTreeClassifier
3070,0.0019083023071289062,0.0016880035400390625,5.316734313964844e-05,0.9107594517645501,0.701282534682234,0.701282534682234,0.5116353165920331,0.3900016190611958,0.5550346649059095,0.46160435794930366,0.9030607160817745,0.6402001107355956,3.0822679705649176,0.5507758303203881,0.8375846950976484,0.9054563916086399,0.9107594517645501,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419315,0.5280588545286916,1.0,0.9184375,0.91,tree_HoeffdingTreeClassifier
3071,0.001959085464477539,0.0017192363739013672,6.29425048828125e-05,0.9107606335081307,0.701282629989248,0.7012826299892481,0.5116359473485425,0.39000321240051805,0.5550346649059095,0.46160435794930366,0.9030620998755347,0.6402001725212538,3.0822271544733533,0.5507763963271156,0.8375846950976484,0.905457562933942,0.9107606335081307,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419315,0.5280588545286916,1.0,0.9184375,0.91,tree_HoeffdingTreeClassifier
3072,0.0019192695617675781,0.0016918182373046875,5.53131103515625e-05,0.910761815220414,0.7012827252933471,0.7012827252933471,0.5116365780867169,0.39000480570726725,0.5550346649059095,0.46160435794930366,0.9030634836301301,0.6402002343050163,3.0821863394627664,0.5507769623173276,0.8375846950976484,0.9054587342305104,0.910761815220414,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419315,0.5280588545286916,1.0,0.9184375,0.91,tree_HoeffdingTreeClassifier
3073,0.001953125,0.0017306804656982422,5.3882598876953125e-05,0.910762996901401,0.7012828205945312,0.7012828205945312,0.5116372088065574,0.3900063989814446,0.5550346649059095,0.46160435794930366,0.9030648673455623,0.6402002960868832,3.0821455255331145,0.5507775282910254,0.8375846950976484,0.905459905498346,0.910762996901401,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419315,0.5280588545286916,1.0,0.9184375,0.91,tree_HoeffdingTreeClassifier
3074,0.001905202865600586,0.001657724380493164,5.4836273193359375e-05,0.9107641785510932,0.7012829158928005,0.7012829158928005,0.5116378395080663,0.39000799222305105,0.5550346649059095,0.46160435794930366,0.9030662510218331,0.6402003578668545,3.082104712684354,0.550778094248209,0.8375846950976484,0.9054610767374501,0.9107641785510932,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419315,0.5280588545286916,1.0,0.9184375,0.91,tree_HoeffdingTreeClassifier
