Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3536,0.0023255348205566406,0.0020787715911865234,8.320808410644531e-05,0.9158170741112054,0.7254553406556743,0.7254553406556743,0.5541744728254887,0.40574871718220695,0.5970171293561723,0.5104153515970205,0.9068561363140224,0.6772450620362979,2.907585292445925,0.5834619482441123,0.8324068354951616,0.9104907675671484,0.9158170741112054,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491038,0.28587821612292735,1.0,0.9101010101010101,0.9,tree_ExtremelyFastDecisionTreeClassifier
3537,0.002317190170288086,0.0020668506622314453,8.559226989746094e-05,0.9158183725090999,0.7254554697532515,0.7254554697532515,0.5541752038598857,0.40575055233871893,0.5970171293561723,0.5104153515970205,0.9068577111670908,0.6772451507531526,2.9075404472165394,0.5834626141174728,0.8324068354951616,0.9104920718578156,0.9158183725090999,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491038,0.28587821612292735,1.0,0.9101010101010101,0.9,tree_ExtremelyFastDecisionTreeClassifier
3538,0.0022652149200439453,0.002016305923461914,8.368492126464844e-05,0.9158196708669433,0.7254555988462303,0.7254555988462305,0.5541759348693351,0.4057523874508423,0.5970171293561723,0.5104153515970205,0.90685928596744,0.6772452394668357,2.9074956033704757,0.5834632799680614,0.8324068354951616,0.9104933761107925,0.9158196708669433,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491038,0.28587821612292735,1.0,0.9101010101010101,0.9,tree_ExtremelyFastDecisionTreeClassifier
3539,0.002311229705810547,0.0020635128021240234,8.249282836914062e-05,0.9158209691847373,0.7254557279346112,0.7254557279346113,0.554176665853839,0.4057542225185802,0.5970171293561723,0.5104153515970205,0.9068608607150724,0.6772453281773473,2.9074507609076705,0.5834639457958792,0.8324068354951616,0.9104946803260808,0.9158209691847373,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491038,0.28587821612292735,1.0,0.9101010101010101,0.9,tree_ExtremelyFastDecisionTreeClassifier
3540,0.0022439956665039062,0.001995086669921875,8.392333984375e-05,0.915822267462484,0.7254558570183943,0.7254558570183943,0.554177396813398,0.40575605754193356,0.5970171293561723,0.5104153515970205,0.9068624354099907,0.6772454168846876,2.9074059198280593,0.5834646116009279,0.8324068354951616,0.9104959845036823,0.915822267462484,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491038,0.28587821612292735,1.0,0.9101010101010101,0.9,tree_ExtremelyFastDecisionTreeClassifier
3541,0.002232789993286133,0.001984834671020508,8.344650268554688e-05,0.9158235657001851,0.7254559860975797,0.7254559860975798,0.554178127748014,0.4057578925209039,0.5970171293561723,0.5104153515970205,0.9068640100521975,0.6772455055888569,2.907361080131578,0.5834652773832081,0.8324068354951616,0.9104972886435984,0.9158235657001851,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491038,0.28587821612292735,1.0,0.9101010101010101,0.9,tree_ExtremelyFastDecisionTreeClassifier
3542,0.0024204254150390625,0.0021240711212158203,0.00010323524475097656,0.9158248638978425,0.725456115172168,0.725456115172168,0.5541788586576875,0.40575972745549427,0.5970171293561723,0.5104153515970205,0.9068655846416953,0.6772455942898552,2.9073162418181635,0.5834659431427214,0.8324068354951616,0.9104985927458307,0.9158248638978425,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491038,0.28587821612292735,1.0,0.9101010101010101,0.9,tree_ExtremelyFastDecisionTreeClassifier
3543,0.0023086071014404297,0.002049684524536133,8.606910705566406e-05,0.9158261620554579,0.7254562442421589,0.725456244242159,0.5541795895424199,0.40576156234570526,0.5970171293561723,0.5104153515970205,0.9068671591784869,0.6772456829876827,2.907271404887751,0.5834666088794687,0.8324068354951616,0.910499896810381,0.9158261620554579,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419315,0.3015113445777637,1.0,0.9181818181818181,0.91,tree_ExtremelyFastDecisionTreeClassifier
3544,0.0022749900817871094,0.0020172595977783203,8.702278137207031e-05,0.9158274601730333,0.7254563733075533,0.7254563733075533,0.5541803204022131,0.40576339719153975,0.5970171293561723,0.5104153515970205,0.9068687336625748,0.6772457716823397,2.9072265693402763,0.5834672745934512,0.8324068354951616,0.9105012008372508,0.9158274601730333,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.7631021115928243,0.3195816569607349,1.0,0.9264646464646465,0.92,tree_ExtremelyFastDecisionTreeClassifier
3545,0.0023136138916015625,0.0020589828491210938,8.511543273925781e-05,0.9158287582505706,0.7254565023683508,0.7254565023683509,0.5541810512370684,0.40576523199299863,0.5970171293561723,0.5104153515970205,0.9068703080939616,0.6772458603738262,2.907181735175676,0.5834679402846701,0.8324068354951616,0.9105025048264418,0.9158287582505706,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.7631021115928243,0.3195816569607349,1.0,0.9264646464646465,0.92,tree_ExtremelyFastDecisionTreeClassifier
3546,0.002281665802001953,0.0020301342010498047,8.463859558105469e-05,0.9158300562880716,0.7254566314245522,0.7254566314245522,0.5541817820469861,0.4057670667500842,0.5970171293561723,0.5104153515970205,0.90687188247265,0.6772459490621424,2.907136902393886,0.5834686059531263,0.8324068354951616,0.9105038087779554,0.9158300562880716,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.7631021115928243,0.3195816569607349,1.0,0.9264646464646465,0.92,tree_ExtremelyFastDecisionTreeClassifier
3547,0.002568483352661133,0.002285003662109375,9.560585021972656e-05,0.9158313542855381,0.7254567604761574,0.7254567604761574,0.5541825128319688,0.40576890146279854,0.5970171293561723,0.5104153515970205,0.9068734567986426,0.6772460377472886,2.907092070994842,0.5834692715988216,0.8324068354951616,0.9105051126917935,0.9158313542855381,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.7631021115928243,0.3195816569607349,1.0,0.9264646464646465,0.92,tree_ExtremelyFastDecisionTreeClassifier
3548,0.0024623870849609375,0.0021567344665527344,9.036064147949219e-05,0.915832652242972,0.7254568895231667,0.7254568895231667,0.5541832435920166,0.4057707361311429,0.5970171293561723,0.5104153515970205,0.906875031071942,0.677246126429265,2.9070472409784807,0.5834699372217568,0.8324068354951616,0.9105064165679576,0.915832652242972,0.92,0.5555555555555556,0.5555555555555556,0.1853360488798371,0.43939234902131896,0.19999999999999998,0.13513513513513514,0.9210222033789675,0.3333333333333333,2.7631021115928243,0.3195816569607349,1.0,0.9264646464646465,0.92,tree_ExtremelyFastDecisionTreeClassifier
3549,0.002401590347290039,0.0021283626556396484,9.107589721679688e-05,0.9158185294843326,0.725430104988116,0.725430104988116,0.5541332566272505,0.4057371318682128,0.5969730527870062,0.5103638062056602,0.9068602886420213,0.6772071493565481,2.9075350236264255,0.5834293356083132,0.8324068354951616,0.9104918938277756,0.9158185294843326,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419315,0.3015113445777637,1.0,0.9181818181818181,0.91,tree_ExtremelyFastDecisionTreeClassifier
3550,0.0003001689910888672,4.1961669921875e-05,8.440017700195312e-05,0.9158198275995004,0.7254302340305298,0.7254302340305298,0.5541339874539335,0.4057389665925145,0.5969730527870062,0.5103638062056602,0.906861863072059,0.6772072380302511,2.907490188162137,0.5834300012829051,0.8324068354951616,0.9104931978363368,0.9158198275995004,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419315,0.3015113445777637,1.0,0.9181818181818181,0.91,tree_ExtremelyFastDecisionTreeClassifier
3551,0.0026085376739501953,0.002344846725463867,9.036064147949219e-05,0.9158211256746338,0.7254303630683481,0.7254303630683481,0.5541347182556823,0.40574080127244816,0.5969730527870062,0.5103638062056602,0.9068634374494031,0.6772073267007844,2.9074453540805925,0.583430666934737,0.8324068354951616,0.9104945018072234,0.9158211256746338,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419315,0.3015113445777637,1.0,0.9181818181818181,0.91,tree_ExtremelyFastDecisionTreeClassifier
3552,0.002625703811645508,0.002348184585571289,8.916854858398438e-05,0.9158224237097347,0.7254304921015714,0.7254304921015714,0.5541354490324971,0.4057426359080164,0.5969730527870062,0.5103638062056602,0.9068650117740563,0.6772074153681488,2.9074005213817276,0.5834313325638099,0.8324068354951616,0.9104958057404373,0.9158224237097347,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419315,0.3015113445777637,1.0,0.9181818181818181,0.91,tree_ExtremelyFastDecisionTreeClassifier
3553,0.0025200843811035156,0.0022630691528320312,8.797645568847656e-05,0.9158237217048047,0.7254306211301997,0.7254306211301997,0.5541361797843803,0.4057444704992208,0.5969730527870062,0.5103638062056602,0.9068665860460213,0.6772075040323439,2.9073556900654784,0.5834319981701251,0.8324068354951616,0.9104971096359801,0.9158237217048047,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419315,0.3015113445777637,1.0,0.9181818181818181,0.91,tree_ExtremelyFastDecisionTreeClassifier
3554,0.0023856163024902344,0.002131938934326172,8.630752563476562e-05,0.9158250196598461,0.7254307501542334,0.7254307501542334,0.5541369105113321,0.4057463050460631,0.5969730527870062,0.5103638062056602,0.9068681602653001,0.6772075926933702,2.907310860131781,0.5834326637536839,0.8324068354951616,0.9104984134938533,0.9158250196598461,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419315,0.3015113445777637,1.0,0.9181818181818181,0.91,tree_ExtremelyFastDecisionTreeClassifier
3555,0.0023479461669921875,0.0020956993103027344,8.487701416015625e-05,0.9158263175748604,0.7254308791736729,0.7254308791736729,0.5541376412133551,0.4057481395485458,0.5969730527870062,0.5103638062056602,0.9068697344318962,0.6772076813512278,2.907266031580572,0.5834333293144871,0.8324068354951616,0.9104997173140588,0.9158263175748604,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419315,0.3015113445777637,1.0,0.9181818181818181,0.91,tree_ExtremelyFastDecisionTreeClassifier
3556,0.0023589134216308594,0.002069711685180664,9.632110595703125e-05,0.9158276154498497,0.725431008188518,0.725431008188518,0.5541383718904496,0.4057499740066697,0.5969730527870062,0.5103638062056602,0.9068713085458118,0.6772077700059168,2.9072212044117864,0.5834339948525362,0.8324068354951616,0.9105010210965977,0.9158276154498497,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419315,0.3015113445777637,1.0,0.9181818181818181,0.91,tree_ExtremelyFastDecisionTreeClassifier
3557,0.002310514450073242,0.0020563602447509766,8.463859558105469e-05,0.9158134945109165,0.7254042298186267,0.7254042298186267,0.5540883928178258,0.4057163765110272,0.5969289827255279,0.5103122712240931,0.9068565683772536,0.6771687996263704,2.9077089242093455,0.5833934005227157,0.8324068354951616,0.9104865004385424,0.9158134945109165,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491038,0.28587821612292735,1.0,0.9101010101010101,0.9,tree_ExtremelyFastDecisionTreeClassifier
3558,0.0022978782653808594,0.0020439624786376953,8.654594421386719e-05,0.9158147925435959,0.725404358828878,0.7254043588288781,0.5540891235615262,0.405718211025077,0.5969289827255279,0.5103122712240931,0.9068581426478548,0.6771688882727896,2.9076640915941425,0.5833940661123999,0.8324068354951616,0.9104878043534359,0.9158147925435959,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491038,0.28587821612292735,1.0,0.9101010101010101,0.9,tree_ExtremelyFastDecisionTreeClassifier
3559,0.002315044403076172,0.0020623207092285156,8.511543273925781e-05,0.9158160905362485,0.7254044878345358,0.7254044878345358,0.5540898542802984,0.40572004549477136,0.5969289827255279,0.5103122712240931,0.9068597168657754,0.6771689769160407,2.907619260361425,0.5833947316793298,0.8324068354951616,0.9104891082306628,0.9158160905362485,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491038,0.28587821612292735,1.0,0.9101010101010101,0.9,tree_ExtremelyFastDecisionTreeClassifier
3560,0.002306699752807617,0.002052783966064453,8.535385131835938e-05,0.9158173884888758,0.7254046168356,0.7254046168356001,0.5540905849741431,0.4057218799201111,0.5969289827255279,0.5103122712240931,0.9068612910310174,0.677169065556124,2.9075744305111284,0.5833953972235066,0.8324068354951616,0.9104904120702246,0.9158173884888758,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491038,0.28587821612292735,1.0,0.9101010101010101,0.9,tree_ExtremelyFastDecisionTreeClassifier
3561,0.0023365020751953125,0.0020852088928222656,8.535385131835938e-05,0.9158032685784767,0.7253778446287399,0.7253778446287399,0.5540406134257825,0.40568828878825747,0.596884919170296,0.5102607466491658,0.9068465522858952,0.6771301018882327,2.9080621147844,0.5833548098776599,0.8324068354951616,0.9104758928137925,0.9158032685784767,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491038,0.28587821612292735,1.0,0.9101010101010101,0.9,tree_ExtremelyFastDecisionTreeClassifier
3562,0.0027327537536621094,0.002413511276245117,0.00011277198791503906,0.9158045666887652,0.725377973625211,0.725377973625211,0.5540413441862112,0.4056901232694916,0.596884919170296,0.5102607466491658,0.9068481266077827,0.6771301905200482,2.908017279488694,0.5833554754734547,0.8324068354951616,0.9104771967856741,0.9158045666887652,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491038,0.28587821612292735,1.0,0.9101010101010101,0.9,tree_ExtremelyFastDecisionTreeClassifier
3563,0.0024814605712890625,0.002207040786743164,9.298324584960938e-05,0.9157904474114273,0.7253512075792544,0.7253512075792544,0.5539913799775124,0.4056565382987942,0.5968408621198701,0.5102092324777264,0.9068333888672773,0.6770912335720817,2.908504941896813,0.583314894960873,0.8324068354951616,0.9104626785907131,0.9157904474114273,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440145,0.27216552697590873,1.0,0.9022222222222223,0.89,tree_ExtremelyFastDecisionTreeClassifier
3564,0.002427339553833008,0.0021567344665527344,9.083747863769531e-05,0.915791745679355,0.7253513365711327,0.7253513365711326,0.5539921108045044,0.40565837283588946,0.5968408621198701,0.5102092324777264,0.9068349633457758,0.6770913221956308,2.908460101156454,0.5833155606082705,0.8324068354951616,0.9104639826948835,0.915791745679355,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491038,0.28587821612292735,1.0,0.9101010101010101,0.9,tree_ExtremelyFastDecisionTreeClassifier
3565,0.002451181411743164,0.0021638870239257812,0.00010085105895996094,0.9157776270350272,0.7253245766839533,0.7253245766839533,0.5539421539339305,0.40562479402428,0.5967968115728098,0.5101577287066246,0.9068202266097902,0.6770523719656567,2.90894774170119,0.5832749869270193,0.8324068354951616,0.910449465561276,0.9157776270350272,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440145,0.27216552697590873,1.0,0.9022222222222223,0.89,tree_ExtremelyFastDecisionTreeClassifier
3566,0.0023643970489501953,0.0020914077758789062,0.00010156631469726562,0.9157789254605719,0.7253247056712389,0.7253247056712389,0.5539428848274663,0.40562662861720444,0.5967968115728098,0.5101577287066246,0.9068218012448657,0.6770524605809409,2.908902895516935,0.5832756526260048,0.8324068354951616,0.9104507697977046,0.9157789254605719,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440145,0.27216552697590873,1.0,0.9022222222222223,0.89,tree_ExtremelyFastDecisionTreeClassifier
3567,0.0023267269134521484,0.0020678043365478516,8.821487426757812e-05,0.9157802238460827,0.725324834653932,0.725324834653932,0.5539436156960724,0.40562846316577716,0.5967968115728098,0.5101577287066246,0.9068233758272563,0.6770525491930586,2.908858050715413,0.5832763183022353,0.8324068354951616,0.9104520739964638,0.9157802238460827,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440145,0.27216552697590873,1.0,0.9022222222222223,0.89,tree_ExtremelyFastDecisionTreeClassifier
3568,0.002349853515625,0.002090930938720703,8.940696716308594e-05,0.9157815221915612,0.7253249636320329,0.7253249636320329,0.5539443465397481,0.40563029767000036,0.5967968115728098,0.5101577287066246,0.9068249503569646,0.6770526378020096,2.9088132072965607,0.5832769839557117,0.8324068354951616,0.9104533781575552,0.9157815221915612,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440145,0.27216552697590873,1.0,0.9022222222222223,0.89,tree_ExtremelyFastDecisionTreeClassifier
3569,0.0023298263549804688,0.0020606517791748047,8.869171142578125e-05,0.9157674045754455,0.7252982099015055,0.7252982099015055,0.5538943971886695,0.40559672521570567,0.5967527675276753,0.5101062353327108,0.9068102150438505,0.6770136942779027,2.9093008123281265,0.5832364172525115,0.8324068354951616,0.9104388624249736,0.9157674045754455,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,tree_ExtremelyFastDecisionTreeClassifier
3570,0.0023386478424072266,0.0020818710327148438,8.821487426757812e-05,0.9157687030785121,0.7252983388750146,0.7252983388750145,0.5538951280988673,0.40559855977572545,0.5967527675276753,0.5101062353327108,0.9068117897300955,0.677013782878591,2.909255963466385,0.5832370829575587,0.8324068354951616,0.9104401667182885,0.9157687030785121,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,tree_ExtremelyFastDecisionTreeClassifier
3571,0.002335071563720703,0.0020818710327148438,8.654594421386719e-05,0.9157700015415446,0.7252984678439319,0.7252984678439319,0.5538958589841352,0.40560039429139816,0.5967527675276753,0.5101062353327108,0.9068133643636578,0.6770138714761135,2.9092111159873735,0.5832377486398519,0.8324068354951616,0.9104414709739356,0.9157700015415446,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,tree_ExtremelyFastDecisionTreeClassifier
3572,0.0022618770599365234,0.002005338668823242,8.535385131835938e-05,0.9157558847559002,0.7252717202679319,0.7252717202679317,0.5538459170595041,0.40556682809210476,0.596708729983027,0.5100547523528371,0.906798630263991,0.6769749346610431,2.909698692335494,0.5831971888383982,0.8324068354951616,0.9104269564722756,0.9157558847559002,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,tree_ExtremelyFastDecisionTreeClassifier
3573,0.0022923946380615234,0.0020380020141601562,8.535385131835938e-05,0.9157571833764953,0.7252718492322577,0.7252718492322576,0.5538466480112716,0.4055686626635414,0.596708729983027,0.5100547523528371,0.9068002050540525,0.6769750232503043,2.909653839414475,0.5831978545722464,0.8324068354951616,0.9104282608601131,0.9157571833764953,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,tree_ExtremelyFastDecisionTreeClassifier
3574,0.0022945404052734375,0.002037525177001953,8.749961853027344e-05,0.9157584819570546,0.7252719781919924,0.7252719781919924,0.5538473789381088,0.405570497190633,0.596708729983027,0.5100547523528371,0.9068017797914308,0.6769751118364002,2.9096089878762474,0.5831985202833401,0.8324068354951616,0.9104295652102823,0.9157584819570546,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,tree_ExtremelyFastDecisionTreeClassifier
3575,0.002285003662109375,0.002026796340942383,8.678436279296875e-05,0.9157443660017881,0.7252452367683963,0.7252452367683963,0.5537974444383504,0.40553693724420825,0.5966646989374261,0.510003279763857,0.9067870469050465,0.6769361817284388,2.9100965355441426,0.5831579673816712,0.8324068354951616,0.9104150519393651,0.9157443660017881,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,tree_ExtremelyFastDecisionTreeClassifier
3576,0.002309560775756836,0.0020530223846435547,8.606910705566406e-05,0.9157456647398844,0.7252453657235399,0.7252453657235399,0.5537981754316667,0.4055387718270316,0.5966646989374261,0.510003279763857,0.9067886217988864,0.6769362703062755,2.9100516785647894,0.583158633144304,0.8324068354951616,0.9104163564216924,0.9157456647398844,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,tree_ExtremelyFastDecisionTreeClassifier
3577,0.002342700958251953,0.0020706653594970703,9.799003601074219e-05,0.9157469634379432,0.7252454946740929,0.725245494674093,0.5537989064000525,0.40554060636551204,0.5966646989374261,0.510003279763857,0.9067901966400432,0.6769363588809472,2.9100068229682887,0.5831592988841826,0.8324068354951616,0.9104176608663508,0.9157469634379432,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,tree_ExtremelyFastDecisionTreeClassifier
3578,0.0024521350860595703,0.002185344696044922,8.893013000488281e-05,0.9157482620959662,0.7252456236200556,0.7252456236200556,0.5537996373435096,0.40554244085965185,0.5966646989374261,0.510003279763857,0.9067917714285195,0.6769364474524542,2.909961968754577,0.5831599646013086,0.8324068354951616,0.9104189652733422,0.9157482620959662,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,tree_ExtremelyFastDecisionTreeClassifier
3579,0.00238037109375,0.0021219253540039062,8.797645568847656e-05,0.9157495607139554,0.725245752561428,0.7252457525614281,0.553800368262039,0.4055442753094518,0.5966646989374261,0.510003279763857,0.9067933461643177,0.6769365360207966,2.9099171159235904,0.5831606302956829,0.8324068354951616,0.9104202696426682,0.9157495607139554,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,tree_ExtremelyFastDecisionTreeClassifier
3580,0.002373933792114258,0.0021142959594726562,8.726119995117188e-05,0.9157508592919127,0.7252458814982105,0.7252458814982105,0.5538010991556431,0.4055461097149141,0.5966646989374261,0.510003279763857,0.9067949208474402,0.6769366245859747,2.909872264475265,0.5831612959673067,0.8324068354951616,0.9104215739743302,0.9157508592919127,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,tree_ExtremelyFastDecisionTreeClassifier
3581,0.0022728443145751953,0.002021312713623047,8.606910705566406e-05,0.9157521578298397,0.7252460104304032,0.7252460104304032,0.5538018300243206,0.40554794407604045,0.5966646989374261,0.510003279763857,0.9067964954778903,0.6769367131479886,2.909827414409536,0.5831619616161811,0.8324068354951616,0.91042287826833,0.9157521578298397,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,tree_ExtremelyFastDecisionTreeClassifier
3582,0.0023081302642822266,0.0020558834075927734,8.630752563476562e-05,0.9157534563277385,0.7252461393580064,0.7252461393580064,0.5538025608680761,0.4055497783928328,0.5966646989374261,0.510003279763857,0.90679807005567,0.6769368017068383,2.9097825657263403,0.5831626272423076,0.8324068354951616,0.9104241825246693,0.9157534563277385,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,tree_ExtremelyFastDecisionTreeClassifier
3583,0.002295970916748047,0.002046346664428711,8.440017700195312e-05,0.9157547547856107,0.7252462682810203,0.7252462682810203,0.5538032916869078,0.4055516126652936,0.5966646989374261,0.510003279763857,0.906799644580782,0.6769368902625243,2.909737718425614,0.583163292845687,0.8324068354951616,0.9104254867433493,0.9157547547856107,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,tree_ExtremelyFastDecisionTreeClassifier
3584,0.0023818016052246094,0.002104043960571289,9.298324584960938e-05,0.9157560532034585,0.7252463971994454,0.7252463971994454,0.5538040224808188,0.405553446893424,0.5966646989374261,0.510003279763857,0.9068012190532292,0.6769369788150467,2.909692872507293,0.5831639584263207,0.8324068354951616,0.9104267909243721,0.9157560532034585,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,tree_ExtremelyFastDecisionTreeClassifier
3585,0.0024094581604003906,0.0021479129791259766,8.893013000488281e-05,0.9157573515812836,0.7252465261132817,0.7252465261132817,0.5538047532498104,0.4055552810772254,0.5966646989374261,0.510003279763857,0.9068027934730141,0.6769370673644053,2.909648027971313,0.5831646239842097,0.8324068354951616,0.910428095067739,0.9157573515812836,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,tree_ExtremelyFastDecisionTreeClassifier
