Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2090,0.00021409988403320312,1.7881393432617188e-05,4.601478576660156e-05,0.9071889550487461,0.6926978779086498,0.6926978779086498,0.49101138621374424,0.3631535025338807,0.5359795294264494,0.44484501906182666,0.8995964458486502,0.627611857652296,3.2055897302530165,0.5295565988704078,0.813874147081122,0.900366760102788,0.9071889550487461,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,tree_SGTClassifier
2091,0.00021219253540039062,1.8358230590820312e-05,4.4345855712890625e-05,0.9071901135938085,0.6926979799631161,0.6926979799631162,0.49101200194134986,0.3631550001438727,0.5359795294264494,0.44484501906182666,0.8995977910233418,0.6276119226227116,3.205549715401809,0.5295571584081328,0.813874147081122,0.9003679251127583,0.9071901135938085,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,tree_SGTClassifier
2092,0.00021386146545410156,1.8358230590820312e-05,4.482269287109375e-05,0.9071912721099474,0.6926980820146401,0.6926980820146401,0.4910126176520936,0.3631564977252024,0.5359795294264494,0.44484501906182666,0.8995991361623124,0.6276119875912473,3.205509701549586,0.5295577179304611,0.813874147081122,0.9003690900957468,0.9071912721099474,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,tree_SGTClassifier
2093,0.00021195411682128906,1.71661376953125e-05,4.458427429199219e-05,0.9071924305971639,0.6926981840632216,0.6926981840632216,0.4910132333459771,0.3631579952778706,0.5359795294264494,0.44484501906182666,0.899600481265563,0.6276120525579029,3.2054696886963114,0.5295582774373937,0.813874147081122,0.9003702550517545,0.9071924305971639,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,tree_SGTClassifier
2094,0.00021314620971679688,1.7642974853515625e-05,4.482269287109375e-05,0.9071935890554592,0.6926982861088606,0.6926982861088606,0.4910138490230011,0.3631594928018783,0.5359795294264494,0.44484501906182666,0.8996018263330956,0.6276121175226785,3.205429676841947,0.5295588369289309,0.813874147081122,0.9003714199807823,0.9071935890554592,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_SGTClassifier
2095,0.0002219676971435547,1.8358230590820312e-05,5.435943603515625e-05,0.9071822652719874,0.692679698773369,0.692679698773369,0.4909762636616573,0.3631355003735829,0.5359460808786819,0.44480815447087096,0.8995903536012396,0.6275829201503047,3.2058207863448813,0.5295288533212406,0.813874147081122,0.9003597683754854,0.9071822652719874,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,tree_SGTClassifier
2096,0.00021266937255859375,1.7881393432617188e-05,4.482269287109375e-05,0.9071709417712039,0.6926611148963079,0.6926611148963079,0.49093868295813964,0.3631115112670674,0.5359126365054602,0.44477129598939347,0.8995788813730289,0.6275537268524567,3.2062118860841133,0.529498873744122,0.813874147081122,0.9003481173435818,0.9071709417712039,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,tree_SGTClassifier
2097,0.00022077560424804688,1.8835067749023438e-05,4.7206878662109375e-05,0.9071721004543412,0.6926612169390048,0.6926612169390048,0.4909392987183711,0.36311300886235254,0.5359126365054602,0.44477129598939347,0.8995802266560128,0.6275537918093087,3.2061718664639867,0.5294994333055518,0.813874147081122,0.9003492824584616,0.9071721004543412,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,tree_SGTClassifier
2098,0.0002219676971435547,1.8835067749023438e-05,4.792213439941406e-05,0.9071732591085537,0.6926613189787596,0.6926613189787596,0.49093991446174245,0.3631145064289778,0.5359126365054602,0.44477129598939347,0.8995815719032761,0.6275538567642811,3.2061318478428893,0.5294999928515854,0.813874147081122,0.9003504475463601,0.9071732591085537,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,tree_SGTClassifier
2099,0.0002143383026123047,1.7642974853515625e-05,4.553794860839844e-05,0.9071744177338426,0.6926614210155725,0.6926614210155725,0.4909405301882528,0.3631160039669442,0.5359126365054602,0.44477129598939347,0.8995829171148203,0.6275539217173742,3.206091830220784,0.5295005523822236,0.813874147081122,0.9003516126072783,0.9071744177338426,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,tree_SGTClassifier
2100,0.00021505355834960938,1.7881393432617188e-05,4.649162292480469e-05,0.9071755763302088,0.6926615230494436,0.6926615230494436,0.4909411458979041,0.36311750147625355,0.5359126365054602,0.44477129598939347,0.8995842622906467,0.6275539866685879,3.2060518135976332,0.5295011118974668,0.813874147081122,0.9003527776412165,0.9071755763302088,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,tree_SGTClassifier
2101,0.0002200603485107422,1.8596649169921875e-05,4.792213439941406e-05,0.9071642536195706,0.6926429426298479,0.692642942629848,0.4909035700514637,0.3630935158904828,0.5358791963060028,0.44473444361587533,0.8995727910683042,0.627524797432233,3.2064428860462266,0.5294711365205367,0.813874147081122,0.9003411276082475,0.9071642536195706,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,tree_SGTClassifier
2102,0.0002238750457763672,1.9311904907226562e-05,4.792213439941406e-05,0.9071654123138753,0.6926430446607773,0.6926430446607774,0.4909041857942732,0.36309501342108164,0.5358791963060028,0.44473444361587533,0.8995741363339689,0.6275248623785464,3.20640286604041,0.5294716960630175,0.813874147081122,0.9003422927215966,0.9071654123138753,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,tree_SGTClassifier
2103,0.00022482872009277344,1.9788742065429688e-05,5.078315734863281e-05,0.9071665709792567,0.6926431466887653,0.6926431466887653,0.4909048015202233,0.3630965109230243,0.5358791963060028,0.44473444361587533,0.8995754815639159,0.6275249273229807,3.20636284703357,0.5294722555901036,0.813874147081122,0.9003434578079663,0.9071665709792567,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,tree_SGTClassifier
2104,0.0002205371856689453,1.9073486328125e-05,4.673004150390625e-05,0.9071677296157158,0.6926432487138117,0.6926432487138117,0.4909054172293134,0.3630980083963118,0.5358791963060028,0.44473444361587533,0.8995768267581468,0.6275249922655359,3.206322829025669,0.5294728151017957,0.813874147081122,0.9003446228673577,0.9071677296157158,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,tree_SGTClassifier
2105,0.00021648406982421875,1.7642974853515625e-05,4.57763671875e-05,0.9071688882232539,0.6926433507359167,0.6926433507359168,0.4909060329215462,0.36309950584094486,0.5358791963060028,0.44473444361587533,0.8995781719166628,0.6275250572062121,3.20628281201667,0.5294733745980945,0.813874147081122,0.9003457878997714,0.9071688882232539,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,tree_SGTClassifier
2106,0.00025272369384765625,1.811981201171875e-05,4.673004150390625e-05,0.9071700468018721,0.6926434527550807,0.6926434527550807,0.4909066485969217,0.3631010032569242,0.5358791963060028,0.44473444361587533,0.8995795170394656,0.6275251221450096,3.206242796006536,0.5294739340790006,0.813874147081122,0.9003469529052083,0.9071700468018721,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,tree_SGTClassifier
2107,0.00021767616271972656,1.811981201171875e-05,4.5299530029296875e-05,0.9071712053515713,0.6926435547713036,0.6926435547713036,0.49090726425544035,0.36310250064425187,0.5358791963060028,0.44473444361587533,0.8995808621265564,0.6275251870819281,3.2062027809952287,0.5294744935445146,0.813874147081122,0.9003481178836696,0.9071712053515713,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,tree_SGTClassifier
2108,0.0002148151397705078,1.7642974853515625e-05,4.553794860839844e-05,0.9071723638723527,0.6926436567845854,0.6926436567845855,0.4909078798971031,0.3631039980029275,0.5358791963060028,0.44473444361587533,0.8995822071779368,0.627525252016968,3.206162766982711,0.5294750529946373,0.813874147081122,0.9003492828351561,0.9071723638723527,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,tree_SGTClassifier
2109,0.0002155303955078125,1.811981201171875e-05,4.5299530029296875e-05,0.9071735223642172,0.6926437587949266,0.6926437587949266,0.49090849552190957,0.36310549533295233,0.5358791963060028,0.44473444361587533,0.8995835521936082,0.6275253169501291,3.2061227539689456,0.5294756124293691,0.813874147081122,0.9003504477596688,0.9071735223642172,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,tree_SGTClassifier
2110,0.00021409988403320312,1.7881393432617188e-05,4.482269287109375e-05,0.9071622009509666,0.6926251818318317,0.6926251818318317,0.4908709247316485,0.36308151346670925,0.5358457602795283,0.44469759734879866,0.8995720824790798,0.6274961317622451,3.2065137816073905,0.5294456414221316,0.813874147081122,0.90033879915094,0.9071622009509666,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,tree_SGTClassifier
2111,0.00021338462829589844,1.7642974853515625e-05,4.458427429199219e-05,0.9071633595407463,0.6926252838392323,0.6926252838392323,0.4908715403896016,0.3630830108180142,0.5358457602795283,0.44469759734879866,0.8995734275845647,0.6274961966905078,3.206473765211763,0.5294462008840912,0.813874147081122,0.9003399641548425,0.9071633595407463,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,tree_SGTClassifier
2112,0.00021696090698242188,1.811981201171875e-05,4.649162292480469e-05,0.9071645181016086,0.6926253858436922,0.6926253858436922,0.49087215603069795,0.36308450814066995,0.5358457602795283,0.44469759734879866,0.8995747726543407,0.6274962616168923,3.2064337498149103,0.5294467603306602,0.813874147081122,0.9003411291317713,0.9071645181016086,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,tree_SGTClassifier
2113,0.0002143383026123047,1.7881393432617188e-05,4.553794860839844e-05,0.9071656766335546,0.6926254878452116,0.6926254878452117,0.49087277165494136,0.3630860054346776,0.5358457602795283,0.44469759734879866,0.8995761176884094,0.6274963265413984,3.2063937354167944,0.5294473197618395,0.813874147081122,0.9003422940817275,0.9071656766335546,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,tree_SGTClassifier
2114,0.0002372264862060547,2.09808349609375e-05,4.744529724121094e-05,0.9071543558833439,0.6926069143376531,0.6926069143376532,0.49083520566989625,0.3630620270373236,0.5358123284252558,0.44466075718664566,0.8995646488538264,0.6274671454161452,3.2067847401546614,0.5294173529101867,0.813874147081122,0.900330646365183,0.9071543558833439,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,tree_SGTClassifier
2115,0.00021958351135253906,1.811981201171875e-05,4.7206878662109375e-05,0.9071555145131904,0.6926070163362323,0.6926070163362323,0.4908358213272741,0.3630635243525989,0.5358123284252558,0.44466075718664566,0.8995659939776897,0.6274672103357539,3.20674472237519,0.5294179123685862,0.813874147081122,0.9003318113945122,0.9071555145131904,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,tree_SGTClassifier
2116,0.000217437744140625,1.8358230590820312e-05,4.673004150390625e-05,0.9071441941723342,0.692588446283246,0.6925884462832461,0.49079826004660104,0.36303954932342286,0.5357789007424043,0.4446239231278992,0.8995545257719629,0.6274380332782257,3.2071357129744604,0.5293879495863527,0.813874147081122,0.9003201643573677,0.9071441941723342,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,tree_SGTClassifier
2117,0.00021719932556152344,1.8596649169921875e-05,4.57763671875e-05,0.9071453529000699,0.6925885482788852,0.6925885482788852,0.49079887573710423,0.36304104665995285,0.5357789007424043,0.4446239231278992,0.8995558709856042,0.6274380981929376,3.207095691814021,0.5293885090719658,0.813874147081122,0.9003213294660547,0.9071453529000699,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,tree_SGTClassifier
2118,0.0002219676971435547,1.811981201171875e-05,4.887580871582031e-05,0.9071465115988869,0.6925886502715842,0.6925886502715841,0.4907994914107521,0.36304254396783564,0.5357789007424043,0.4446239231278992,0.8995572161635373,0.6274381631057717,3.2070556716524,0.529389068542189,0.813874147081122,0.9003224945477682,0.9071465115988869,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,tree_SGTClassifier
2119,0.00021886825561523438,1.8835067749023438e-05,4.553794860839844e-05,0.9071476702687863,0.6925887522613433,0.6925887522613433,0.4908001070675459,0.36304404124707357,0.5357789007424043,0.4446239231278992,0.8995585613057635,0.627438228016728,3.2070156524895603,0.5293896279970227,0.813874147081122,0.9003236596025093,0.9071476702687863,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,tree_SGTClassifier
2120,0.0002186298370361328,1.8358230590820312e-05,4.601478576660156e-05,0.9071363505908484,0.6925701856619655,0.6925701856619655,0.49076255059033913,0.3630200696849979,0.5357454772301933,0.44458709517104283,0.8995470939797809,0.6274090550199429,3.2074066201924567,0.5293596693684711,0.813874147081122,0.900312013457334,0.9071363505908484,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_SGTClassifier
2121,0.0002200603485107422,1.8835067749023438e-05,4.673004150390625e-05,0.9071375093586224,0.6925702876487849,0.6925702876487849,0.4907631662802476,0.36302156698547783,0.5357454772301933,0.44458709517104283,0.8995484392117662,0.6274091199260036,3.207366597649155,0.529360228850511,0.813874147081122,0.9003131785914159,0.9071375093586224,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_SGTClassifier
2122,0.00021457672119140625,1.7881393432617188e-05,4.506111145019531e-05,0.9071386680974782,0.6925703896326646,0.6925703896326646,0.4907637819533029,0.36302306425731345,0.5357454772301933,0.44458709517104283,0.8995497844080448,0.6274091848301866,3.2073265761046565,0.5293607883171615,0.813874147081122,0.9003143436985255,0.9071386680974782,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_SGTClassifier
2123,0.00021576881408691406,1.8596649169921875e-05,4.57763671875e-05,0.9071398268074168,0.6925704916136048,0.6925704916136047,0.49076439760950413,0.3630245615005063,0.5357454772301933,0.44458709517104283,0.8995511295686183,0.6274092497324921,3.207286555558924,0.5293613477684236,0.813874147081122,0.9003155087786636,0.9071398268074168,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_SGTClassifier
2124,0.00021529197692871094,1.7881393432617188e-05,4.649162292480469e-05,0.9071409854884395,0.6925705935916056,0.6925705935916056,0.4907650132488539,0.3630260587150572,0.5357454772301933,0.44458709517104283,0.899552474693488,0.6274093146329203,3.20724653601192,0.5293619072042977,0.813874147081122,0.9003166738318312,0.9071409854884395,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,tree_SGTClassifier
2125,0.0003161430358886719,1.8358230590820312e-05,7.891654968261719e-05,0.9071296666001197,0.6925520304448729,0.6925520304448729,0.49072746162418274,0.3630020906690441,0.5357120578878423,0.4445502733145602,0.8995410083725724,0.6273801456929183,3.207637476442381,0.5293319527710556,0.813874147081122,0.9003050286847943,0.9071296666001197,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_SGTClassifier
2126,0.00021600723266601562,1.8596649169921875e-05,4.57763671875e-05,0.9071308253790006,0.6925521324199344,0.6925521324199344,0.4907280772966357,0.363003587904825,0.5357120578878423,0.4445502733145602,0.8995423535871812,0.627380210588452,3.2075974535154805,0.5293325122341279,0.813874147081122,0.900306193817285,0.9071308253790006,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_SGTClassifier
2127,0.0002143383026123047,1.7642974853515625e-05,4.6253204345703125e-05,0.9071319841289647,0.6925522343920567,0.6925522343920567,0.4907286929522358,0.3630050851119654,0.5357120578878423,0.4445502733145602,0.8995436987660863,0.6273802754821085,3.2075574315873303,0.5293330716818124,0.813874147081122,0.9003073589228056,0.9071319841289647,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_SGTClassifier
2128,0.00024771690368652344,2.0742416381835938e-05,5.4836273193359375e-05,0.9071331428500131,0.69255233636124,0.69255233636124,0.49072930859098424,0.36300658229046545,0.5357120578878423,0.4445502733145602,0.8995450439092894,0.6273803403738879,3.207517410657893,0.52933363111411,0.813874147081122,0.9003085240013566,0.9071331428500131,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_SGTClassifier
2129,0.00041103363037109375,3.075599670410156e-05,9.298324584960938e-05,0.907134301542147,0.6925524383274846,0.6925524383274846,0.4907299242128819,0.36300807944032776,0.5357120578878423,0.4445502733145602,0.8995463890167917,0.6273804052637905,3.207477390727132,0.5293341905310209,0.813874147081122,0.9003096890529394,0.907134301542147,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_SGTClassifier
2130,0.0002715587615966797,2.384185791015625e-05,6.103515625e-05,0.9071354602053675,0.6925525402907903,0.6925525402907903,0.49073053981792986,0.36300957656155175,0.5357120578878423,0.4445502733145602,0.8995477340885947,0.627380470151816,3.207437371795009,0.5293347499325461,0.813874147081122,0.9003108540775546,0.9071354602053675,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_SGTClassifier
2131,0.0002505779266357422,2.1457672119140625e-05,6.437301635742188e-05,0.9071366188396756,0.6925526422511573,0.6925526422511573,0.490731155406127,0.36301107365413865,0.5357120578878423,0.4445502733145602,0.8995490791246998,0.6273805350379648,3.207397353861487,0.5293353093186861,0.813874147081122,0.9003120190752032,0.9071366188396756,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_SGTClassifier
2132,0.00031447410583496094,2.288818359375e-05,6.413459777832031e-05,0.9071377774450724,0.6925527442085858,0.6925527442085858,0.4907317709774767,0.3630125707180899,0.5357120578878423,0.4445502733145602,0.8995504241251085,0.6273805999222367,3.2073573369265285,0.5293358686894415,0.813874147081122,0.9003131840458859,0.9071377774450724,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_SGTClassifier
2133,0.0002384185791015625,2.0742416381835938e-05,5.626678466796875e-05,0.907138936021559,0.692552846163076,0.692552846163076,0.4907323865319777,0.3630140677534063,0.5357120578878423,0.4445502733145602,0.899551769089822,0.6273806648046321,3.207317320990096,0.529336428044813,0.813874147081122,0.9003143489896042,0.907138936021559,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_SGTClassifier
2134,0.00023126602172851562,1.9311904907226562e-05,5.173683166503906e-05,0.9071276184297531,0.6925342864680255,0.6925342864680255,0.4906948399586973,0.3629901034219397,0.5356786427145708,0.44451345755693583,0.899540304275467,0.6273514999084071,3.2077082166405884,0.5293064779762024,0.813874147081122,0.900302705265624,0.9071276184297531,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
2135,0.0002315044403076172,1.9550323486328125e-05,5.2928924560546875e-05,0.9071287771040747,0.6925343884195774,0.6925343884195775,0.49069545554628907,0.36299160047847634,0.5356786427145708,0.44451345755693583,0.899541649329895,0.6273515647859098,3.207668197325063,0.5293070373587628,0.813874147081122,0.9003038702886446,0.9071287771040747,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
2136,0.0002346038818359375,2.0742416381835938e-05,5.245208740234375e-05,0.9071299357494854,0.6925344903681913,0.6925344903681913,0.49069607111703295,0.3629930975063791,0.5356786427145708,0.44451345755693583,0.8995429943486283,0.6273516296615361,3.2076281790080854,0.5293075967259393,0.813874147081122,0.9003050352847005,0.9071299357494854,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
2137,0.00022149085998535156,1.9311904907226562e-05,4.863739013671875e-05,0.9071310943659864,0.692534592313867,0.692534592313867,0.49069668667092925,0.3629945945056494,0.5356786427145708,0.44451345755693583,0.8995443393316679,0.6273516945352862,3.207588161689619,0.5293081560777327,0.813874147081122,0.9003062002537928,0.9071310943659864,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
2138,0.00021886825561523438,1.8596649169921875e-05,4.76837158203125e-05,0.9071322529535786,0.6925346942566049,0.692534694256605,0.4906973022079781,0.36299609147628753,0.5356786427145708,0.44451345755693583,0.8995456842790157,0.6273517594071598,3.2075481453696257,0.5293087154141437,0.813874147081122,0.9003073651959224,0.9071322529535786,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
2139,0.00026297569274902344,1.8835067749023438e-05,5.125999450683594e-05,0.9071334115122632,0.692534796196405,0.6925347961964051,0.4906979177281817,0.3629975884182952,0.5356786427145708,0.44451345755693583,0.8995470291906729,0.6273518242771574,3.2075081300480686,0.5293092747351731,0.813874147081122,0.90030853011109,0.9071334115122632,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
2140,0.00022292137145996094,1.9311904907226562e-05,4.982948303222656e-05,0.9071345700420415,0.6925348981332676,0.6925348981332677,0.49069853323154056,0.36299908533167335,0.5356786427145708,0.44451345755693583,0.8995483740666408,0.627351889145279,3.20746811572491,0.529309834040821,0.813874147081122,0.900309694999297,0.9071345700420415,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
2141,0.00026679039001464844,1.8596649169921875e-05,7.390975952148438e-05,0.9071357285429141,0.6925350000671926,0.6925350000671927,0.4906991487180545,0.36300058221642206,0.5356786427145708,0.44451345755693583,0.8995497189069211,0.6273519540115244,3.207428102400113,0.5293103933310886,0.813874147081122,0.9003108598605439,0.9071357285429141,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
2142,0.0005297660827636719,4.673004150390625e-05,0.00010561943054199219,0.9071368870148826,0.6925351019981804,0.6925351019981805,0.49069976418772465,0.3630020790725429,0.5356786427145708,0.44451345755693583,0.8995510637115149,0.627352018875894,3.20738809007364,0.5293109526059762,0.813874147081122,0.9003120246948317,0.9071368870148826,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
2143,0.00048661231994628906,4.0531158447265625e-05,0.00010371208190917969,0.9071380454579476,0.6925352039262308,0.6925352039262309,0.49070037964055163,0.36300357590003696,0.5356786427145708,0.44451345755693583,0.8995524084804236,0.6273520837383878,3.207348078745454,0.5293115118654846,0.813874147081122,0.9003131895021614,0.9071380454579476,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
2144,0.00046706199645996094,3.790855407714844e-05,0.00010180473327636719,0.9071392038721106,0.6925353058513442,0.6925353058513442,0.49070099507653575,0.3630050726989046,0.5356786427145708,0.44451345755693583,0.8995537532136489,0.6273521485990058,3.2073080684155166,0.5293120711096143,0.813874147081122,0.9003143542825341,0.9071392038721106,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
2145,0.0004773139953613281,3.695487976074219e-05,0.00010132789611816406,0.9071403622573724,0.6925354077735205,0.6925354077735206,0.4907016104956793,0.36300656946914744,0.5356786427145708,0.44451345755693583,0.8995550979111919,0.627352213457748,3.2072680590837916,0.5293126303383662,0.813874147081122,0.9003155190359504,0.9071403622573724,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_SGTClassifier
2146,0.00047016143798828125,3.719329833984375e-05,9.965896606445312e-05,0.9071290463419198,0.6925168515291896,0.6925168515291896,0.4906640691225173,0.3629826090006727,0.535645231709599,0.44447664789665453,0.8995436349791242,0.6273230525953223,3.2076588968351274,0.5292826847609917,0.813874147081122,0.9003038770533937,0.9071290463419198,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
