Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4098,0.0004055500030517578,0.00010967254638671875,0.00013947486877441406,0.864028390749301,0.6531992390264704,0.6531992390264704,0.34345298830277526,0.13292237710104393,0.41857969113350424,0.3847966935987809,0.852512601967733,0.5862564452160467,4.6963336883293145,0.3482395713335444,0.490326185653419,0.8498224390599618,0.864028390749301,0.58,0.6625,0.6625000000000001,0.19847328244274787,0.05267957850348404,0.43243243243243246,0.5970149253731343,0.5879870551631025,0.6480740698407861,14.506589932885872,0.26083601501916653,0.2962962962962963,0.7896940418679549,0.58,model_linear_ALMAClassifier
4099,0.0003459453582763672,9.036064147949219e-05,9.632110595703125e-05,0.8640293387623058,0.6531994755387398,0.6531994755387398,0.34345357977673135,0.13292303494695945,0.41857969113350424,0.3847966935987809,0.8525136970595146,0.5862565925275814,4.696300944836493,0.34824016224519416,0.490326185653419,0.8498234610643682,0.8640293387623058,0.58,0.6478232618583496,0.6601689408706952,0.19012726571538754,0.048683246753578824,0.4166666666666667,0.5813953488372093,0.5928572990114442,0.6473818918074215,14.506589932885872,0.2517913147781589,0.2830188679245283,0.7948374146928944,0.58,model_linear_ALMAClassifier
4100,0.00037980079650878906,9.775161743164062e-05,0.000125885009765625,0.8640302867620914,0.6531997120472007,0.6531997120472008,0.3434541712413746,0.13292369278629956,0.41857969113350424,0.3847966935987809,0.8525147921353662,0.5862567398367071,4.696268201800254,0.3482407531475176,0.490326185653419,0.8498244830549118,0.8640302867620914,0.58,0.6571815718157181,0.6571815718157181,0.18096723868954756,0.04450983334625269,0.39999999999999997,0.564516129032258,0.5979874274184367,0.6460218057014286,14.506589932885872,0.24174222291883846,0.2692307692307692,0.8001282051282051,0.58,model_linear_ALMAClassifier
4101,0.00095367431640625,8.058547973632812e-05,0.0007195472717285156,0.8640242627065468,0.6531959229490194,0.6531959229490195,0.34343727529211937,0.13290573465356348,0.41856721223504156,0.3847924751693745,0.8525082595115048,0.5862543797951635,4.696476270598905,0.348221381036522,0.49029194021511385,0.8498202808422316,0.8640242627065468,0.58,0.6571815718157181,0.6571815718157181,0.18096723868954756,0.04450983334625269,0.39999999999999997,0.564516129032258,0.5979874274184367,0.6460218057014286,14.506589932885872,0.24174222291883846,0.2692307692307692,0.8001282051282051,0.58,model_linear_ALMAClassifier
4102,0.0003273487091064453,7.605552673339844e-05,9.036064147949219e-05,0.8640252107285036,0.6531961594822746,0.6531961594822746,0.343437866780627,0.1329063924512609,0.41856721223504156,0.3847924751693745,0.852509354610531,0.5862545271202881,4.696443526796863,0.34822197196367377,0.49029194021511385,0.8498213028461896,0.8640252107285036,0.59,0.6669029057406095,0.6828490432317504,0.20109119251753693,0.058887020476802165,0.4057971014492754,0.5833333333333333,0.6063829646472676,0.6682004562643975,14.161202168936766,0.2749564451341702,0.2692307692307692,0.8238942307692309,0.59,model_linear_ALMAClassifier
4103,0.0005860328674316406,0.0001773834228515625,0.0002510547637939453,0.8640261587372413,0.6532126696886392,0.6532126696886393,0.3434723240543101,0.13292766275118428,0.4186018780742286,0.3848261951481534,0.8525084536780815,0.5862810339708355,4.696410783451398,0.34825639649797446,0.49032753683916475,0.8498235676917706,0.8640261587372413,0.59,0.6571815718157181,0.684959349593496,0.21032357473035437,0.06373288043832226,0.4225352112676056,0.6000000000000001,0.6011427172559569,0.6686960980480711,14.161202168936766,0.2847492574266298,0.2830188679245283,0.8186029706945003,0.59,model_linear_ALMAClassifier
4104,0.0003676414489746094,9.441375732421875e-05,0.00011920928955078125,0.8640271067327603,0.6532129062180857,0.6532129062180857,0.3434729155352462,0.13292832059153037,0.4186018780742286,0.3848261951481534,0.8525095487729593,0.586281181300212,4.696378040562499,0.3482569874162746,0.49032753683916475,0.8498245896589506,0.8640271067327603,0.59,0.6571815718157181,0.684959349593496,0.21032357473035437,0.06373288043832226,0.4225352112676056,0.6000000000000001,0.6011427172559569,0.6686960980480711,14.161202168936766,0.2847492574266298,0.2830188679245283,0.8186029706945003,0.59,model_linear_ALMAClassifier
4105,0.0004363059997558594,0.00011992454528808594,0.0001621246337890625,0.8640280547150606,0.6532294147070525,0.6532294147070524,0.3435073687137417,0.1329495896070102,0.41863653978001014,0.38485991143070114,0.8525086478741385,0.5863076842019841,4.696345298130157,0.3482914077843294,0.4903631284916201,0.8498268542799535,0.8640280547150606,0.6,0.6783625730994152,0.6926575698505523,0.22869263401465484,0.07240152011926004,0.4444444444444445,0.6201550387596899,0.5990724599795315,0.6763430313357174,13.815806409013357,0.30286460377981395,0.3018867924528302,0.8156563629064633,0.6,model_linear_ALMAClassifier
4106,0.0003561973571777344,8.988380432128906e-05,0.00011420249938964844,0.8640290026841426,0.6532296512326903,0.6532296512326902,0.3435079601871055,0.13295024748999584,0.41863653978001014,0.38485991143070114,0.8525097429648674,0.5863078315356112,4.696312556154362,0.3482919986937786,0.4903631284916201,0.849827876210358,0.8640290026841426,0.61,0.6842105263157895,0.6988304093567251,0.23887587822014045,0.07660501272337139,0.4507042253521127,0.625,0.6024475578462286,0.6839855680567695,13.470410649089947,0.31225530230752413,0.3076923076923077,0.8178365384615384,0.61,model_linear_ALMAClassifier
4107,0.001117706298828125,0.00010895729064941406,0.0008535385131835938,0.8640229788895396,0.6532258622813251,0.6532258622813251,0.3434910648821533,0.1329322899593941,0.4186240610468583,0.38485569281697707,0.8525032105781344,0.5863054713644013,4.696520615940163,0.34827262825162203,0.49032888764751065,0.8498236743034466,0.8640229788895396,0.61,0.6842105263157895,0.6988304093567251,0.23887587822014045,0.07660501272337139,0.4507042253521127,0.625,0.6024475578462286,0.6839855680567695,13.470410649089947,0.31225530230752413,0.3076923076923077,0.8178365384615384,0.61,model_linear_ALMAClassifier
4108,0.0003407001495361328,8.249282836914062e-05,0.00010061264038085938,0.8640239268807909,0.6532260988317545,0.6532260988317545,0.3434916563793769,0.13293294780074338,0.4186240610468583,0.38485569281697707,0.8525043056920346,0.5863056187140273,4.69648787319864,0.3482732191858947,0.49032888764751065,0.8498246962472639,0.8640239268807909,0.61,0.6842105263157895,0.6988304093567251,0.23887587822014045,0.07660501272337139,0.4507042253521127,0.625,0.6024475578462286,0.6839855680567695,13.470410649089947,0.31225530230752413,0.3076923076923077,0.8178365384615384,0.61,model_linear_ALMAClassifier
4109,0.0004744529724121094,0.00014209747314453125,0.00017571449279785156,0.8640248748588241,0.6532426056035912,0.6532426056035912,0.3435261052690402,0.13295421424724774,0.41865871833084944,0.38488940526558085,0.85250340481165,0.5863321175679769,4.696455130913658,0.34830763525175007,0.490364474235442,0.849826960383017,0.8640248748588241,0.61,0.675,0.7,0.2471042471042471,0.0814255414921039,0.4657534246575342,0.6390977443609022,0.5975337724065889,0.6837397165588672,13.470410649089947,0.3205775598803444,0.32075471698113206,0.8130871136089923,0.61,model_linear_ALMAClassifier
4110,0.0003707408905029297,7.700920104980469e-05,0.00011587142944335938,0.8640258228236393,0.6532428421502118,0.6532428421502117,0.3435266967586907,0.13295487213122903,0.41865871833084944,0.38488940526558085,0.8525044999214008,0.5863322649218529,4.696422389085209,0.3483082261771713,0.490364474235442,0.8498279822900637,0.8640258228236393,0.61,0.675,0.7,0.2471042471042471,0.0814255414921039,0.4657534246575342,0.6390977443609022,0.5975337724065889,0.6837397165588672,13.470410649089947,0.3205775598803444,0.32075471698113206,0.8130871136089923,0.61,model_linear_ALMAClassifier
4111,0.00033926963806152344,8.130073547363281e-05,9.870529174804688e-05,0.864026770775237,0.6532430786930236,0.6532430786930237,0.3435272882390287,0.13295553000863547,0.41865871833084944,0.38488940526558085,0.8525055950152219,0.5863324122733193,4.696389647713282,0.3483088170932665,0.490364474235442,0.8498290041832497,0.864026770775237,0.61,0.675,0.7,0.2471042471042471,0.0814255414921039,0.4657534246575342,0.6390977443609022,0.5975337724065889,0.6837397165588672,13.470410649089947,0.3205775598803444,0.32075471698113206,0.8130871136089923,0.61,model_linear_ALMAClassifier
4112,0.0011725425720214844,0.00010251998901367188,0.0009119510650634766,0.8640207472061684,0.6532392898884637,0.6532392898884638,0.3435103937746699,0.1329375744141047,0.4186462400524575,0.38488518660601745,0.8524990628925702,0.5863300520791674,4.696597699709187,0.34828944845700316,0.4903302380786148,0.8498248028198656,0.8640207472061684,0.6,0.6783625730994152,0.6926575698505523,0.22869263401465484,0.07240152011926004,0.4444444444444445,0.6201550387596899,0.5990724599795315,0.6763430313357174,13.815806409013357,0.30286460377981395,0.3018867924528302,0.8156563629064633,0.6,model_linear_ALMAClassifier
4113,0.0004734992980957031,0.00013446807861328125,0.0001785755157470703,0.8640216951799333,0.6532557949434381,0.6532557949434381,0.34354483837645566,0.1329588382922785,0.4186808929156856,0.3849188952213941,0.8524981620306213,0.5863565468862928,4.6965649575716,0.3483238602216548,0.4903658196034627,0.8498270664705156,0.8640216951799333,0.6,0.6783625730994152,0.6926575698505523,0.22869263401465484,0.07240152011926004,0.4444444444444445,0.6201550387596899,0.5990724599795315,0.6763430313357174,13.815806409013357,0.30286460377981395,0.3018867924528302,0.8156563629064633,0.6,model_linear_ALMAClassifier
4114,0.0010058879852294922,7.462501525878906e-05,0.0007758140563964844,0.8640156717302343,0.6532520061998827,0.6532520061998827,0.3435279446531446,0.13294088473850663,0.41866841509209035,0.38491467651603994,0.8524916300547458,0.5863541866139924,4.696773005444517,0.3483044932884896,0.4903315881326353,0.8498228655687183,0.8640156717302343,0.6,0.6783625730994152,0.6926575698505523,0.22869263401465484,0.07240152011926004,0.4444444444444445,0.6201550387596899,0.5990724599795315,0.6763430313357174,13.815806409013357,0.30286460377981395,0.3018867924528302,0.8156563629064633,0.6,model_linear_ALMAClassifier
4115,0.000385284423828125,0.00010037422180175781,0.0001266002655029297,0.864016619726165,0.6532522427960809,0.6532522427960809,0.3435285361922438,0.13294154258843083,0.41866841509209035,0.38491467651603994,0.8524927252226095,0.5863543340065247,4.696740262541326,0.3483050842640207,0.4903315881326353,0.849823887479674,0.864016619726165,0.6,0.6783625730994152,0.6926575698505523,0.22869263401465484,0.07240152011926004,0.4444444444444445,0.6201550387596899,0.5990724599795315,0.6763430313357174,13.815806409013357,0.30286460377981395,0.3018867924528302,0.8156563629064633,0.6,model_linear_ALMAClassifier
4116,0.0005056858062744141,0.0001430511474609375,0.0002079010009765625,0.8640175677088779,0.6532524793884695,0.6532524793884695,0.343529127722028,0.13294220043178007,0.41866841509209035,0.38491467651603994,0.8524938203745436,0.5863544813966466,4.696707520094656,0.34830567523022515,0.4903315881326353,0.8498249093767691,0.8640175677088779,0.6,0.6783625730994152,0.6926575698505523,0.22869263401465484,0.07240152011926004,0.4444444444444445,0.6201550387596899,0.5990724599795315,0.6763430313357174,13.815806409013357,0.30286460377981395,0.3018867924528302,0.8156563629064633,0.6,model_linear_ALMAClassifier
4117,0.0005910396575927734,0.00018024444580078125,0.0002541542053222656,0.8640185156783737,0.6532527159770489,0.6532527159770489,0.34352971924250036,0.13294285826855545,0.41866841509209035,0.38491467651603994,0.8524949155105479,0.5863546287843585,4.696674778104499,0.3483062661871035,0.4903315881326353,0.8498259312600042,0.8640185156783737,0.6,0.6632791327913279,0.6910569105691058,0.21996879875195008,0.06755848878625659,0.42857142857142855,0.6048387096774193,0.6041522462578021,0.6762522260005742,13.815806409013357,0.2938418399272087,0.28846153846153844,0.8206730769230769,0.6,model_linear_ALMAClassifier
4118,0.0003211498260498047,7.271766662597656e-05,8.940696716308594e-05,0.8640194636346525,0.653252952561819,0.6532529525618191,0.3435303107536586,0.13294351609875632,0.41866841509209035,0.38491467651603994,0.852496010630623,0.5863547761696603,4.696642036570845,0.34830685713465576,0.4903315881326353,0.8498269531293793,0.8640194636346525,0.6,0.6632791327913279,0.6910569105691058,0.21996879875195008,0.06755848878625659,0.42857142857142855,0.6048387096774193,0.6041522462578021,0.6762522260005742,13.815806409013357,0.2938418399272087,0.28846153846153844,0.8206730769230769,0.6,model_linear_ALMAClassifier
4119,0.0004951953887939453,0.0001423358917236328,0.00018906593322753906,0.8640204115777146,0.6532531891427801,0.65325318914278,0.3435309022555038,0.13294417392238267,0.41866841509209035,0.38491467651603994,0.8524971057347692,0.586354923552552,4.696609295493684,0.34830744807288233,0.4903315881326353,0.8498279749848949,0.8640204115777146,0.6,0.6632791327913279,0.6910569105691058,0.21996879875195008,0.06755848878625659,0.42857142857142855,0.6048387096774193,0.6041522462578021,0.6762522260005742,13.815806409013357,0.2938418399272087,0.28846153846153844,0.8206730769230769,0.6,model_linear_ALMAClassifier
4120,0.00118255615234375,0.00011301040649414062,0.0009138584136962891,0.8640143883889048,0.6532494006032036,0.6532494006032036,0.34351400963501605,0.13292622356660488,0.41865593801221873,0.3849104579031586,0.852490574128095,0.5863525634007906,4.696817334355558,0.3482880831503272,0.4902973614407371,0.8498237749185945,0.8640143883889048,0.6,0.6632791327913279,0.6910569105691058,0.21996879875195008,0.06755848878625659,0.42857142857142855,0.6048387096774193,0.6041522462578021,0.6762522260005742,13.815806409013357,0.2938418399272087,0.28846153846153844,0.8206730769230769,0.6,model_linear_ALMAClassifier
4121,0.0011074542999267578,0.00014066696166992188,0.0008082389831542969,0.8640083652840711,0.653245612124624,0.653245612124624,0.34349711795145976,0.13290827658318627,0.4186434616760043,0.38490623938274715,0.8524840426951461,0.5863502032775285,4.697025370316924,0.3482687200673678,0.49026313952676764,0.8498195755513178,0.8640083652840711,0.59,0.6669029057406095,0.6828490432317504,0.20109119251753693,0.058887020476802165,0.4057971014492754,0.5833333333333333,0.6063829646472676,0.6682004562643975,14.161202168936766,0.2749564451341702,0.2692307692307692,0.8238942307692309,0.59,model_linear_ALMAClassifier
4122,0.0010373592376708984,0.00012254714965820312,0.0007581710815429688,0.8640023422632118,0.6532418237070395,0.6532418237070394,0.34348022720476645,0.1328903329712423,0.4186309860833805,0.3849020209548025,0.8524775114359184,0.5863478431827653,4.697233403377844,0.3482493588236952,0.49022892238972643,0.849815376882916,0.8640023422632118,0.59,0.6669029057406095,0.6828490432317504,0.20109119251753693,0.058887020476802165,0.4057971014492754,0.5833333333333333,0.6063829646472676,0.6682004562643975,14.161202168936766,0.2749564451341702,0.2692307692307692,0.8238942307692309,0.59,model_linear_ALMAClassifier
