Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3482,0.012147903442382812,0.011785507202148438,0.00012636184692382812,0.9752944556162022,0.9195179325119752,0.9195179325119752,0.8873310149640199,0.7718361585797786,0.9013761467889908,0.8656387665198239,0.9692704996357734,0.9163576346990725,0.8533022593303435,0.8900851698628097,0.9679802955665024,0.9751517402981593,0.9752944556162022,0.96,0.8947368421052632,0.8947368421052632,0.8586572438162543,0.7686728195529684,0.8823529411764706,0.8241758241758242,0.9464657364089754,0.8885233166386385,1.3815510557964248,0.8673649643743679,1.0,0.9618823529411764,0.96,BernoulliNB
3483,0.011778593063354492,0.011382818222045898,0.00013065338134765625,0.9753015508328546,0.9195186473286963,0.9195186473286963,0.8873356228498158,0.7718552764664968,0.9013761467889908,0.8656387665198239,0.9692812016331864,0.9163582925631587,0.853057198371317,0.8900895657280778,0.9679802955665024,0.9751587435129648,0.9753015508328546,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557964248,0.8611632058927405,1.0,0.9618604651162791,0.96,BernoulliNB
3484,0.011600732803344727,0.01115560531616211,0.00021219253540039062,0.9753086419753086,0.9196863693420956,0.9196863693420956,0.8875609796381687,0.7721099424807125,0.9016018306636155,0.865934065934066,0.9692748325120227,0.9165405165603102,0.8528122781306132,0.8903045619190599,0.9680589680589681,0.9751672309106205,0.9753086419753086,0.96,0.8947368421052632,0.8947368421052632,0.8586572438162543,0.7686728195529684,0.8823529411764706,0.8241758241758242,0.9464657364089754,0.8885233166386385,1.3815510557964248,0.8673649643743679,1.0,0.9618823529411764,0.96,BernoulliNB
3485,0.01145029067993164,0.011018514633178711,0.0002040863037109375,0.9753157290470723,0.9196870836849573,0.9196870836849573,0.8875655846158811,0.7721290451133926,0.9016018306636155,0.865934065934066,0.9692855303646993,0.9165411741185536,0.8525674984870625,0.8903089553632382,0.9680589680589681,0.9751742257453869,0.9753157290470723,0.96,0.8947368421052632,0.8947368421052632,0.8586572438162543,0.7686728195529684,0.8823529411764706,0.8241758241758242,0.9464657364089754,0.8885233166386385,1.3815510557964248,0.8673649643743679,1.0,0.9618823529411764,0.96,BernoulliNB
3486,0.011483907699584961,0.011019706726074219,0.000232696533203125,0.97532281205165,0.9196877975544309,0.9196877975544308,0.887570186573995,0.7721481382233241,0.9016018306636155,0.865934065934066,0.9692962209347484,0.9165418312405681,0.8523228593196344,0.8903133459335946,0.9680589680589681,0.9751812166521825,0.97532281205165,0.97,0.8888888888888888,0.9166666666666667,0.8913043478260869,0.8081398769615347,0.9090909090909091,0.8620689655172415,0.9596743922802552,0.9128709291752769,1.0361632918473178,0.8966167345234255,1.0,0.9710588235294118,0.97,BernoulliNB
3487,0.011341333389282227,0.010951042175292969,0.0001609325408935547,0.9753298909925416,0.9196885109509865,0.9196885109509864,0.8875747855154793,0.7721672218185149,0.9016018306636155,0.865934065934066,0.9693069042294529,0.9165424879267876,0.8520783605074371,0.8903177336329477,0.9680589680589681,0.9751882036343038,0.9753298909925416,0.97,0.8888888888888888,0.9166666666666667,0.8913043478260869,0.8081398769615347,0.9090909090909091,0.8620689655172415,0.9596743922802552,0.9128709291752769,1.0361632918473178,0.8966167345234255,1.0,0.9710588235294118,0.97,BernoulliNB
3488,0.011625528335571289,0.011261940002441406,0.00013375282287597656,0.9753369658732435,0.919689223875094,0.919689223875094,0.887579381443299,0.7721862959069654,0.9016018306636155,0.865934065934066,0.9693175802560863,0.9165431441776456,0.8518340019297178,0.8903221184641128,0.9680589680589681,0.9751951866950432,0.9753369658732435,0.97,0.8888888888888888,0.9166666666666667,0.8913043478260869,0.8081398769615347,0.9090909090909091,0.8620689655172415,0.9596743922802552,0.9128709291752769,1.0361632918473178,0.8966167345234255,1.0,0.9710588235294118,0.97,BernoulliNB
3489,0.01142430305480957,0.01107645034790039,0.00011897087097167969,0.9753440366972477,0.9196899363272227,0.9196899363272226,0.8875839743604156,0.772205360496665,0.9016018306636155,0.865934065934066,0.9693282490219133,0.9165437999935748,0.8515897834658618,0.8903265004299014,0.9680589680589681,0.97520216583769,0.9753440366972477,0.97,0.8888888888888888,0.9166666666666667,0.8913043478260869,0.8081398769615347,0.9090909090909091,0.8620689655172415,0.9596743922802552,0.9128709291752769,1.0361632918473178,0.8966167345234255,1.0,0.9710588235294118,0.97,BernoulliNB
3490,0.011672258377075195,0.011255502700805664,0.0001475811004638672,0.9753511034680424,0.9196906483078411,0.9196906483078411,0.8875885642697869,0.772224415595594,0.9016018306636155,0.865934065934066,0.9693389105341881,0.9165444553750075,0.851345704995393,0.8903308795331216,0.9680589680589681,0.9752091410655297,0.9753511034680424,0.97,0.8888888888888888,0.9166666666666667,0.8913043478260869,0.8081398769615347,0.9090909090909091,0.8620689655172415,0.9596743922802552,0.9128709291752769,1.0361632918473178,0.8966167345234255,1.0,0.9710588235294118,0.97,BernoulliNB
3491,0.011418342590332031,0.011076688766479492,0.00011372566223144531,0.9753581661891118,0.919691359817417,0.919691359817417,0.8875931511743659,0.7722434612117236,0.9016018306636155,0.865934065934066,0.9693495648001562,0.9165451103223753,0.8511017663979731,0.8903352557765775,0.9680589680589681,0.9752161123818432,0.9753581661891118,0.97,0.8888888888888888,0.9166666666666667,0.8913043478260869,0.8081398769615347,0.9090909090909091,0.8620689655172415,0.9596743922802552,0.9128709291752769,1.0361632918473178,0.8966167345234255,1.0,0.9710588235294118,0.97,BernoulliNB
3492,0.011528491973876953,0.011111736297607422,0.00018143653869628906,0.9753652248639358,0.9196920708564178,0.9196920708564178,0.8875977350771024,0.7722624973530161,0.9016018306636155,0.865934065934066,0.9693602118270533,0.9165457648361093,0.8508579675534019,0.8903396291630694,0.9680589680589681,0.9752230797899093,0.9753652248639358,0.97,0.8823529411764706,0.9117647058823529,0.8856707317073169,0.8043777362522712,0.9032258064516129,0.8536585365853658,0.9604427099603784,0.9074852129730301,1.0361632918473178,0.8915164841924502,1.0,0.971046511627907,0.97,BernoulliNB
3493,0.011069059371948242,0.010748624801635742,9.512901306152344e-05,0.9753722794959908,0.9196927814253102,0.9196927814253102,0.8876023159809421,0.7722815240274233,0.9016018306636155,0.865934065934066,0.9693708516221057,0.9165464189166399,0.8506143083416169,0.8903439996953944,0.9680589680589681,0.9752300432930017,0.9753722794959908,0.97,0.8823529411764706,0.9117647058823529,0.8856707317073169,0.8043777362522712,0.9032258064516129,0.8536585365853658,0.9604427099603784,0.9074852129730301,1.0361632918473178,0.8915164841924502,1.0,0.971046511627907,0.97,BernoulliNB
3494,0.01228785514831543,0.011848211288452148,0.00020742416381835938,0.9753793300887489,0.9196934915245603,0.9196934915245603,0.8876068938888272,0.7723005412428892,0.9016018306636155,0.865934065934066,0.9693814841925302,0.9165470725643973,0.8503707886426929,0.8903483673763456,0.9680589680589681,0.9752370028943916,0.9753793300887489,0.97,0.8823529411764706,0.9117647058823529,0.8856707317073169,0.8043777362522712,0.9032258064516129,0.8536585365853658,0.9604427099603784,0.9074852129730301,1.0361632918473178,0.8915164841924502,1.0,0.971046511627907,0.97,BernoulliNB
3495,0.011519432067871094,0.011158943176269531,0.0001308917999267578,0.9753863766456783,0.9196942011546333,0.9196942011546333,0.8876114688036959,0.7723195490073468,0.9016018306636155,0.865934065934066,0.9693921095455346,0.9165477257798107,0.8501274083368421,0.8903527322087129,0.9680589680589681,0.9752439585973457,0.9753863766456783,0.97,0.8823529411764706,0.9117647058823529,0.8856707317073169,0.8043777362522712,0.9032258064516129,0.8536585365853658,0.9604427099603784,0.9074852129730301,1.0361632918473178,0.8915164841924502,1.0,0.971046511627907,0.97,BernoulliNB
3496,0.012143135070800781,0.01169133186340332,0.00021147727966308594,0.9753934191702432,0.9198612064072916,0.9198612064072916,0.8878357985052238,0.7725732055281531,0.9018264840182648,0.8662280701754386,0.9693857825003951,0.9167291364786117,0.8498841673044139,0.8905667691429764,0.9681372549019608,0.9752523858511318,0.9753934191702432,0.97,0.8888888888888888,0.9166666666666667,0.8913043478260869,0.8081398769615347,0.9090909090909091,0.8620689655172415,0.9596743922802552,0.9128709291752769,1.0361632918473178,0.8966167345234255,1.0,0.9710588235294118,0.97,BernoulliNB
3497,0.012165546417236328,0.011699199676513672,0.00022268295288085938,0.9754004576659039,0.9200274994840325,0.9200274994840325,0.8880591068884812,0.7728259211675406,0.9020501138952164,0.8665207877461705,0.9693794630708694,0.9169097379081548,0.8496410654258942,0.890779848313614,0.9682151589242054,0.9752608017136843,0.9754004576659039,0.97,0.8947368421052632,0.9210526315789473,0.896265560165975,0.8115157628353964,0.9142857142857143,0.8695652173913043,0.9588996197692006,0.9176629354822471,1.0361632918473178,0.901127113779166,1.0,0.9710714285714286,0.97,BernoulliNB
3498,0.011708736419677734,0.011313676834106445,0.00015854835510253906,0.9754074921361167,0.9200282086453935,0.9200282086453935,0.8880636790381147,0.7728449081213578,0.9020501138952164,0.8665207877461705,0.9693900874319963,0.9169103909494852,0.8493981025819063,0.8907842111983248,0.9682151589242054,0.9752677447291496,0.9754074921361167,0.97,0.8888888888888888,0.9166666666666667,0.8913043478260869,0.8081398769615347,0.9090909090909091,0.8620689655172415,0.9596743922802552,0.9128709291752769,1.0361632918473178,0.8966167345234255,1.0,0.9710588235294118,0.97,BernoulliNB
3499,0.012103557586669922,0.011659860610961914,0.00021076202392578125,0.9754145225843339,0.9200289173385067,0.9200289173385068,0.8880682482004405,0.7728638856428242,0.9020501138952164,0.8665207877461705,0.9694007045860615,0.9169110435591584,0.8491552786532094,0.8907885712394374,0.9682151589242054,0.9752746838599546,0.9754145225843339,0.97,0.8888888888888888,0.9166666666666667,0.8913043478260869,0.8081398769615347,0.9090909090909091,0.8620689655172415,0.9596743922802552,0.9128709291752769,1.0361632918473178,0.8966167345234255,1.0,0.9710588235294118,0.97,BernoulliNB
3500,0.011432886123657227,0.011047124862670898,0.00015974044799804688,0.975421549014004,0.9200296255638356,0.9200296255638356,0.8880728143783848,0.7728828537398448,0.9020501138952164,0.8665207877461705,0.9694113145402474,0.916911695737602,0.8489125935206991,0.8907929284397301,0.9682151589242054,0.9752816191093476,0.975421549014004,0.97,0.8888888888888888,0.9166666666666667,0.8913043478260869,0.8081398769615347,0.9090909090909091,0.8620689655172415,0.9596743922802552,0.9128709291752769,1.0361632918473178,0.8966167345234255,1.0,0.9710588235294118,0.97,BernoulliNB
3501,0.011606454849243164,0.011200428009033203,0.00017595291137695312,0.9754285714285714,0.9200303333218435,0.9200303333218434,0.8880773775748709,0.7729018124203159,0.9020501138952164,0.8665207877461705,0.9694219173017262,0.9169123474852434,0.8486700470654075,0.8907972828019791,0.9682151589242054,0.9752885504805733,0.9754285714285714,0.97,0.8888888888888888,0.9166666666666667,0.8913043478260869,0.8081398769615347,0.9090909090909091,0.8620689655172415,0.9596743922802552,0.9128709291752769,1.0361632918473178,0.8966167345234255,1.0,0.9710588235294118,0.97,BernoulliNB
3502,0.011551618576049805,0.01109457015991211,0.0002269744873046875,0.9751499571550986,0.9191320889812366,0.9191320889812364,0.8868933673831259,0.7714550862301333,0.901023890784983,0.8650065530799476,0.9690806585518942,0.9159363894146473,0.8582930423090079,0.8896955290216091,0.9682151589242054,0.9750131451589522,0.9751499571550986,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557964248,0.8611632058927405,1.0,0.9618604651162791,0.96,BernoulliNB
3503,0.011797904968261719,0.011381149291992188,0.00018835067749023438,0.9751570531125071,0.9191327962723853,0.9191327962723853,0.8868979782448423,0.7714741691882228,0.901023890784983,0.8650065530799476,0.9690913678328593,0.9159370400386536,0.8580479557749391,0.8896999249074381,0.9682151589242054,0.9750201454030061,0.9751570531125071,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557964248,0.8611632058927405,1.0,0.9618604651162791,0.96,BernoulliNB
3504,0.01153111457824707,0.011140108108520508,0.00013875961303710938,0.9751641450185555,0.9191335030971372,0.9191335030971372,0.8869025860984453,0.7714932426821562,0.901023890784983,0.8650065530799476,0.9691020698613553,0.9159376902331682,0.8578030091703788,0.8897043179325445,0.9682151589242054,0.9750271417374452,0.9751641450185555,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557964248,0.8611632058927405,1.0,0.9618604651162791,0.96,BernoulliNB
3505,0.011526823043823242,0.011161327362060547,0.00013685226440429688,0.9751712328767124,0.9191342094559531,0.9191342094559531,0.8869071909468771,0.7715123067198519,0.901023890784983,0.8650065530799476,0.9691127646445973,0.9159383399986161,0.8575582023755242,0.88970870809972,0.9682151589242054,0.975034134165532,0.9751712328767124,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557964248,0.8611632058927405,1.0,0.9618604651162791,0.96,BernoulliNB
3506,0.01142573356628418,0.01107025146484375,0.0001246929168701172,0.9751783166904422,0.9191349153492937,0.9191349153492937,0.8869117927930766,0.7715313613092194,0.901023890784983,0.8650065530799476,0.9691234521897918,0.9159389893354221,0.8573135352707094,0.8897130954117531,0.9682151589242054,0.9750411226905261,0.9751783166904422,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557964248,0.8611632058927405,1.0,0.9618604651162791,0.96,BernoulliNB
3507,0.011375188827514648,0.011017084121704102,0.00013184547424316406,0.9751853964632059,0.9191356207776189,0.9191356207776189,0.8869163916399795,0.7715504064581585,0.901023890784983,0.8650065530799476,0.969134132504135,0.91593963824401,0.8570690077364052,0.8897174798714285,0.9682151589242054,0.9750481073156829,0.9751853964632059,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557964248,0.8611632058927405,1.0,0.9618604651162791,0.96,BernoulliNB
3508,0.011330604553222656,0.011008977890014648,9.584426879882812e-05,0.9751924721984602,0.9191363257413883,0.9191363257413881,0.8869209874905165,0.7715694421745608,0.901023890784983,0.8650065530799476,0.9691448055948144,0.9159402867248035,0.8568246196532183,0.8897218614815261,0.9682151589242054,0.9750550880442544,0.9751924721984602,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557964248,0.8611632058927405,1.0,0.9618604651162791,0.96,BernoulliNB
3509,0.011616706848144531,0.011199235916137695,0.00018978118896484375,0.9751995438996579,0.9191370302410601,0.91913703024106,0.8869255803476158,0.771588468466307,0.901023890784983,0.8650065530799476,0.9691554714690075,0.9159409347782252,0.8565803709018919,0.8897262402448239,0.9682151589242054,0.9750620648794894,0.9751995438996579,0.96,0.8888888888888888,0.8888888888888888,0.8516320474777447,0.7645537947320763,0.8750000000000001,0.813953488372093,0.9474870106206631,0.8819171036881969,1.3815510557964248,0.8611632058927405,1.0,0.9618604651162791,0.96,BernoulliNB
3510,0.012091636657714844,0.011607170104980469,0.00024390220642089844,0.9752066115702479,0.9191377342770929,0.9191377342770928,0.8869301702142001,0.7716074853412704,0.901023890784983,0.8650065530799476,0.9691661301338832,0.9159415824046978,0.8563362613633049,0.8897306161640954,0.9682151589242054,0.9750690378246322,0.9752066115702479,0.96,0.8823529411764706,0.8823529411764706,0.8436278342455041,0.7599527207711883,0.8666666666666666,0.802469135802469,0.9484989115942467,0.8744746321952062,1.3815510557964248,0.8541352300486599,1.0,0.9618390804597701,0.96,BernoulliNB
3511,0.011856794357299805,0.011343717575073242,0.00028204917907714844,0.9752136752136752,0.919138437849944,0.919138437849944,0.8869347570931897,0.7716264928073138,0.901023890784983,0.8650065530799476,0.9691767815966007,0.9159422296046429,0.856092290918472,0.8897349892421104,0.9682151589242054,0.9750760068829246,0.9752136752136752,0.96,0.8823529411764706,0.8823529411764706,0.8436278342455041,0.7599527207711883,0.8666666666666666,0.802469135802469,0.9484989115942467,0.8744746321952062,1.3815510557964248,0.8541352300486599,1.0,0.9618390804597701,0.96,BernoulliNB
3512,0.011621236801147461,0.011236906051635742,0.0001571178436279297,0.9752207348333808,0.9191391409600707,0.9191391409600705,0.8869393409875008,0.7716454908722917,0.901023890784983,0.8650065530799476,0.96918742586431,0.9159428763784816,0.8558484594485437,0.8897393594816354,0.9682151589242054,0.975082972057604,0.9752207348333808,0.96,0.8823529411764706,0.8823529411764706,0.8436278342455041,0.7599527207711883,0.8666666666666666,0.802469135802469,0.9484989115942467,0.8744746321952062,1.3815510557964248,0.8541352300486599,1.0,0.9618390804597701,0.96,BernoulliNB
3513,0.012135028839111328,0.011720895767211914,0.0001533031463623047,0.9752277904328018,0.9191398436079288,0.9191398436079288,0.8869439219000456,0.7716644795440485,0.901023890784983,0.8650065530799476,0.9691980629441515,0.9159435227266347,0.8556047668348055,0.8897437268854334,0.9682151589242054,0.9750899333519044,0.9752277904328018,0.96,0.8823529411764706,0.8823529411764706,0.8436278342455041,0.7599527207711883,0.8666666666666666,0.802469135802469,0.9484989115942467,0.8744746321952062,1.3815510557964248,0.8541352300486599,1.0,0.9618390804597701,0.96,BernoulliNB
3514,0.011716365814208984,0.011362552642822266,0.0001232624053955078,0.9752348420153715,0.9191405457939744,0.9191405457939743,0.886948499833732,0.7716834588304203,0.901023890784983,0.8650065530799476,0.969208692843257,0.9159441686495224,0.8553612129586783,0.8897480914562634,0.9682151589242054,0.9750968907690566,0.9752348420153715,0.96,0.8823529411764706,0.8823529411764706,0.8436278342455041,0.7599527207711883,0.8666666666666666,0.802469135802469,0.9484989115942467,0.8744746321952062,1.3815510557964248,0.8541352300486599,1.0,0.9618390804597701,0.96,BernoulliNB
3515,0.011562585830688477,0.011160135269165039,0.0001513957977294922,0.9752418895845191,0.9191412475186626,0.9191412475186624,0.8869530747914653,0.7717024287392337,0.901023890784983,0.8650065530799476,0.9692193155687486,0.9159448141475641,0.8551177977017179,0.8897524531968812,0.9682151589242054,0.9751038443122875,0.9752418895845191,0.96,0.8823529411764706,0.8823529411764706,0.8436278342455041,0.7599527207711883,0.8666666666666666,0.802469135802469,0.9484989115942467,0.8744746321952062,1.3815510557964248,0.8541352300486599,1.0,0.9618390804597701,0.96,BernoulliNB
3516,0.011532068252563477,0.011144876480102539,0.00015473365783691406,0.97524893314367,0.9191419487824478,0.9191419487824477,0.8869576467761462,0.7717213892783064,0.901023890784983,0.8650065530799476,0.969229931127739,0.915945459221179,0.854874520945615,0.8897568121100388,0.9682151589242054,0.9751107939848201,0.97524893314367,0.96,0.8823529411764706,0.8823529411764706,0.8436278342455041,0.7599527207711883,0.8666666666666666,0.802469135802469,0.9484989115942467,0.8744746321952062,1.3815510557964248,0.8541352300486599,1.0,0.9618390804597701,0.96,BernoulliNB
3517,0.011595964431762695,0.01124262809753418,0.0001270771026611328,0.9752559726962458,0.9191426495857841,0.919142649585784,0.8869622157906719,0.7717403404554466,0.901023890784983,0.8650065530799476,0.9692405395273324,0.9159461038707855,0.8546313825721947,0.8897611681984849,0.9682151589242054,0.9751177397898747,0.9752559726962458,0.96,0.8823529411764706,0.8823529411764706,0.8436278342455041,0.7599527207711883,0.8666666666666666,0.802469135802469,0.9484989115942467,0.8744746321952062,1.3815510557964248,0.8541352300486599,1.0,0.9618390804597701,0.96,BernoulliNB
3518,0.011758089065551758,0.011188745498657227,0.00033974647521972656,0.9752630082456639,0.9191433499291246,0.9191433499291246,0.8869667818379354,0.7717592822784534,0.901023890784983,0.8650065530799476,0.969251140774623,0.9159467480968013,0.8543883824634168,0.8897655214649646,0.9682151589242054,0.9751246817306674,0.9752630082456639,0.96,0.8823529411764706,0.8823529411764706,0.8436278342455041,0.7599527207711883,0.8666666666666666,0.802469135802469,0.9484989115942467,0.8744746321952062,1.3815510557964248,0.8541352300486599,1.0,0.9618390804597701,0.96,BernoulliNB
3519,0.011802911758422852,0.011265039443969727,0.00031280517578125,0.9752700397953382,0.9191440498129223,0.9191440498129223,0.8869713449208266,0.7717782147551173,0.901023890784983,0.8650065530799476,0.969261734876696,0.915947391899644,0.8541455205013748,0.8897698719122187,0.9682151589242054,0.9751316198104109,0.9752700397953382,0.96,0.8823529411764706,0.8823529411764706,0.8436278342455041,0.7599527207711883,0.8666666666666666,0.802469135802469,0.9484989115942467,0.8744746321952062,1.3815510557964248,0.8541352300486599,1.0,0.9618390804597701,0.96,BernoulliNB
3520,0.011693000793457031,0.011326789855957031,0.0001347064971923828,0.9752770673486786,0.9191447492376293,0.9191447492376293,0.8869759050422318,0.7717971378932198,0.901023890784983,0.8650065530799476,0.969272321840628,0.9159480352797305,0.8539027965682968,0.8897742195429857,0.9682151589242054,0.9751385540323143,0.9752770673486786,0.97,0.875,0.90625,0.8792270531400965,0.8001680462302198,0.896551724137931,0.8441558441558441,0.9612036669699282,0.9013878188659973,1.0361632918473178,0.8857103130373325,1.0,0.9710344827586206,0.97,BernoulliNB
3521,0.011495113372802734,0.01113271713256836,0.00013375282287597656,0.975284090909091,0.9191454482036974,0.9191454482036973,0.8869804622050327,0.7718160517005326,0.901023890784983,0.8650065530799476,0.9692829016734854,0.9159486782374768,0.8536602105465445,0.8897785643599997,0.9682151589242054,0.9751454843995834,0.975284090909091,0.97,0.8666666666666667,0.9,0.8717948717948717,0.7954340387925742,0.888888888888889,0.8333333333333334,0.9619564484936235,0.8944271909999159,1.0361632918473178,0.8790490729915325,1.0,0.9710227272727273,0.97,BernoulliNB
3522,0.011504173278808594,0.011115074157714844,0.0001537799835205078,0.9752911104799773,0.919146146711577,0.9191461467115769,0.8869850164121073,0.7718349561848187,0.901023890784983,0.8650065530799476,0.9692934743823266,0.9159493207732988,0.8534177623186131,0.8897829063659916,0.9682151589242054,0.9751524109154202,0.9752911104799773,0.97,0.8571428571428571,0.8928571428571428,0.8631386861313868,0.7900780435142878,0.88,0.8208955223880596,0.9627003266515336,0.8864052604279183,1.0361632918473178,0.8713377843927309,1.0,0.9710112359550561,0.97,BernoulliNB
3523,0.011624574661254883,0.011223554611206055,0.00016736984252929688,0.975298126064736,0.9191468447617189,0.9191468447617188,0.8869895676663307,0.7718538513538322,0.901023890784983,0.8650065530799476,0.9693040399742,0.9159499628876118,0.8531754517671314,0.8897872455636882,0.9682151589242054,0.9751593335830231,0.975298126064736,0.97,0.8461538461538461,0.8846153846153846,0.8529411764705881,0.783973495203673,0.8695652173913044,0.8064516129032259,0.9634346561845104,0.8770580193070292,1.0361632918473178,0.8623164985025763,1.0,0.971,0.97,BernoulliNB
3524,0.011811017990112305,0.011303424835205078,0.0002536773681640625,0.9753051376667613,0.9191475423545727,0.9191475423545727,0.8869941159705736,0.7718727372153181,0.901023890784983,0.8650065530799476,0.9693145984561454,0.91595060458083,0.8529332787748614,0.8897915819558136,0.9682151589242054,0.9751662524055872,0.9753051376667613,0.97,0.8333333333333334,0.875,0.8407643312101909,0.7769527900235128,0.8571428571428571,0.7894736842105263,0.9641588699887929,0.8660254037844387,1.0361632918473178,0.85163062725264,1.0,0.9709890109890109,0.97,BernoulliNB
3525,0.011710405349731445,0.011360883712768555,0.00011348724365234375,0.9753121452894438,0.919148239490588,0.9191482394905879,0.8869986613277032,0.771891613777013,0.901023890784983,0.8650065530799476,0.9693251498351932,0.915951245853368,0.8526912432246982,0.889795915545088,0.9682151589242054,0.9751731673863044,0.9753121452894438,0.97,0.8181818181818182,0.8636363636363636,0.8259860788863106,0.7687881290384514,0.8421052631578948,0.7692307692307693,0.9648724745657953,0.8528028654224418,1.0361632918473178,0.8387832331734847,1.0,0.9709782608695652,0.97,BernoulliNB
3526,0.011877298355102539,0.011499166488647461,0.00014472007751464844,0.9753191489361702,0.9191489361702128,0.9191489361702128,0.8870032037405836,0.771910481046643,0.901023890784983,0.8650065530799476,0.969335694118365,0.915951886705639,0.85244934499967,0.8898002463342278,0.9682151589242054,0.9751800785283623,0.9753191489361702,0.97,0.8,0.85,0.8076923076923074,0.7591598965897409,0.8235294117647058,0.7446808510638298,0.9655750454446368,0.8366600265340756,1.0361632918473178,0.8230548917531015,1.0,0.9709677419354839,0.97,BernoulliNB
3527,0.011991500854492188,0.011588096618652344,0.000152587890625,0.9753261486103233,0.9191496323938956,0.9191496323938955,0.8870077432120738,0.7719293390319268,0.901023890784983,0.8650065530799476,0.9693462313126726,0.9159525271380562,0.8522075839829372,0.8898045743259467,0.9682151589242054,0.9751869858349452,0.9753261486103233,0.97,0.8,0.85,0.8076923076923074,0.7591598965897409,0.8235294117647058,0.7446808510638298,0.9655750454446368,0.8366600265340756,1.0361632918473178,0.8230548917531015,1.0,0.9709677419354839,0.97,BernoulliNB
3528,0.011646509170532227,0.011195659637451172,0.00022673606872558594,0.9753331443152821,0.9191503281620835,0.9191503281620835,0.88701227974503,0.7719481877405734,0.901023890784983,0.8650065530799476,0.96935676142512,0.9159531671510319,0.8519659600577931,0.889808899522954,0.9682151589242054,0.9751938893092348,0.9753331443152821,0.97,0.8,0.85,0.8076923076923074,0.7591598965897409,0.8235294117647058,0.7446808510638298,0.9655750454446368,0.8366600265340756,1.0361632918473178,0.8230548917531015,1.0,0.9709677419354839,0.97,BernoulliNB
3529,0.011964797973632812,0.011575460433959961,0.0001361370086669922,0.9753401360544217,0.9191510234752237,0.9191510234752237,0.887016813342305,0.7719670271802828,0.901023890784983,0.8650065530799476,0.9693672844627008,0.9159538067449782,0.8517244731076634,0.889813221927956,0.9682151589242054,0.9752007889544079,0.9753401360544217,0.97,0.8,0.85,0.8076923076923074,0.7591598965897409,0.8235294117647058,0.7446808510638298,0.9655750454446368,0.8366600265340756,1.0361632918473178,0.8230548917531015,1.0,0.9709677419354839,0.97,BernoulliNB
3530,0.011906623840332031,0.011407852172851562,0.00026702880859375,0.9753471238311137,0.9193181644609039,0.9193181644609039,0.8872411745284042,0.772219432267875,0.9012485811577753,0.8653007846556234,0.9693609973042691,0.9161354905149129,0.8514831230161055,0.8900271401536867,0.9682926829268292,0.9752091562469003,0.9753471238311137,0.97,0.8181818181818182,0.8636363636363636,0.8259860788863106,0.7687881290384514,0.8421052631578948,0.7692307692307693,0.9648724745657953,0.8528028654224418,1.0361632918473178,0.8387832331734847,1.0,0.9709782608695652,0.97,BernoulliNB
3531,0.011602163314819336,0.011148452758789062,0.00022459030151367188,0.975070821529745,0.9184252751881701,0.91842527518817,0.8860630423779167,0.7707863512790566,0.9002267573696143,0.8637946040034813,0.9690230336609783,0.9151644934317784,0.8610262655860473,0.8889317548968749,0.9682926829268292,0.9749361277498153,0.975070821529745,0.96,0.8333333333333334,0.8333333333333333,0.7787610619469024,0.7260039734250875,0.8,0.7142857142857142,0.9533821802164559,0.816496580927726,1.3815510557964248,0.7985494095046906,1.0,0.9617391304347827,0.96,BernoulliNB
