Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
889,0.6914691925048828,0.00013256072998046875,0.0005087852478027344,0.8873873873873874,0.8876839739946926,0.8876839739946926,0.7700923255368397,0.48657882727007784,0.8684210526315789,0.8809396689802456,0.8038654820627055,0.8876821411090658,3.889554972679564,0.7707525977331386,0.8483290488431876,0.8887963054110259,0.8873873873873874,0.8873873873873874,0.9006568144499179,0.8876839739946926,0.7700923255368397,0.48657882727007784,0.8684210526315789,0.8809396689802456,0.8038654820627055,0.8876821411090658,3.889554972679564,0.7707525977331386,0.8483290488431876,0.8887963054110259,0.8873873873873874,OutputCodeClassifier
890,0.6919240951538086,8.416175842285156e-05,0.0003707408905029297,0.8875140607424072,0.8877941283601661,0.887794128360166,0.7702854248815253,0.48686547650944845,0.8684210526315789,0.8809396689802456,0.8041121438534071,0.88779251268973,3.885179770235605,0.7709447522789413,0.8483290488431876,0.888924721170779,0.8875140607424072,0.8875140607424072,0.9006568144499179,0.887794128360166,0.7702854248815253,0.48686547650944845,0.8684210526315789,0.8809396689802456,0.8041121438534071,0.88779251268973,3.885179770235605,0.7709447522789413,0.8483290488431876,0.888924721170779,0.8875140607424072,OutputCodeClassifier
891,0.6923470497131348,0.000125885009765625,0.0002970695495605469,0.8876404494382022,0.8879426661684726,0.8879426661684726,0.7706303798773257,0.4873683599897628,0.868766404199475,0.8812566560170394,0.8042330379481228,0.8879407550093229,3.8808143997072504,0.7712880204240997,0.8487179487179487,0.8890416594641314,0.8876404494382022,0.8876404494382022,0.8996328029375765,0.8879426661684726,0.7706303798773257,0.4873683599897628,0.868766404199475,0.8812566560170394,0.8042330379481228,0.8879407550093229,3.8808143997072504,0.7712880204240997,0.8487179487179487,0.8890416594641314,0.8876404494382022,OutputCodeClassifier
892,0.6927149295806885,8.416175842285156e-05,0.0002837181091308594,0.8877665544332211,0.8880904075274049,0.8880904075274049,0.7709735295780874,0.48786922139335986,0.869109947643979,0.8815719596388742,0.8043544477241534,0.8880881779175489,3.8764588279904073,0.7716294933134523,0.8491048593350383,0.8891583754567557,0.8877665544332211,0.8877665544332211,0.900974025974026,0.8880904075274049,0.7709735295780874,0.48786922139335986,0.869109947643979,0.8815719596388742,0.8043544477241534,0.8880881779175489,3.8764588279904073,0.7716294933134523,0.8491048593350383,0.8891583754567557,0.8877665544332211,OutputCodeClassifier
893,0.693126916885376,0.0001366138458251953,0.0002753734588623047,0.8878923766816144,0.8882373588255941,0.8882373588255941,0.7713148881186291,0.48836807376882796,0.8694516971279374,0.8818855932203391,0.8044763684630009,0.8882347881956881,3.8721130221294313,0.7719691849976155,0.8494897959183674,0.8892748695890913,0.8878923766816144,0.8878923766816144,0.900974025974026,0.8882373588255941,0.7713148881186291,0.48836807376882796,0.8694516971279374,0.8818855932203391,0.8044763684630009,0.8882347881956881,3.8721130221294313,0.7719691849976155,0.8494897959183674,0.8892748695890913,0.8878923766816144,OutputCodeClassifier
894,0.6935627460479736,0.00012421607971191406,0.0003116130828857422,0.8880179171332587,0.88834708870411,0.88834708870411,0.7715072334720154,0.4886540989509566,0.8694516971279374,0.8818855932203391,0.8047204543396413,0.8883447755773142,3.8677769493162963,0.7721605916568901,0.8494897959183674,0.8894021610092427,0.8880179171332587,0.8880179171332587,0.9020807833537332,0.88834708870411,0.7715072334720154,0.4886540989509566,0.8694516971279374,0.8818855932203391,0.8047204543396413,0.8883447755773142,3.8677769493162963,0.7721605916568901,0.8494897959183674,0.8894021610092427,0.8880179171332587,OutputCodeClassifier
895,0.69394850730896,7.748603820800781e-05,0.0003082752227783203,0.8881431767337807,0.8884563965446318,0.8884563965446318,0.771698826317456,0.4889392568665344,0.8694516971279374,0.8818855932203391,0.8049642784101969,0.888454326392969,3.8634505768897682,0.7723512498610919,0.8494897959183674,0.889529154531943,0.8881431767337807,0.8881431767337807,0.9020807833537332,0.8884563965446318,0.771698826317456,0.4889392568665344,0.8694516971279374,0.8818855932203391,0.8049642784101969,0.888454326392969,3.8634505768897682,0.7723512498610919,0.8494897959183674,0.889529154531943,0.8881431767337807,OutputCodeClassifier
896,0.6946179866790771,0.00013899803161621094,0.0005304813385009766,0.888268156424581,0.8885652847773204,0.8885652847773204,0.771889671062357,0.48922355180759813,0.8694516971279374,0.8818855932203391,0.8052078390458923,0.8885634432392387,3.859133872334584,0.7725411639923386,0.8494897959183674,0.8896558512339484,0.888268156424581,0.888268156424581,0.9006568144499179,0.8885652847773204,0.771889671062357,0.48922355180759813,0.8694516971279374,0.8818855932203391,0.8052078390458923,0.8885634432392387,3.859133872334584,0.7725411639923386,0.8494897959183674,0.8896558512339484,0.888268156424581,OutputCodeClassifier
897,0.6949741840362549,7.62939453125e-05,0.0002799034118652344,0.8883928571428571,0.8886737558137152,0.8886737558137152,0.772079772079772,0.4895069880368972,0.8694516971279374,0.8818855932203391,0.8054511346419827,0.8886721286921387,3.854826803280639,0.7727303383985998,0.8494897959183674,0.8897822521865889,0.8883928571428571,0.8883928571428571,0.9016122364613477,0.8886737558137152,0.772079772079772,0.4895069880368972,0.8694516971279374,0.8818855932203391,0.8054511346419827,0.8886721286921387,3.854826803280639,0.7727303383985998,0.8494897959183674,0.8897822521865889,0.8883928571428571,OutputCodeClassifier
898,0.6954147815704346,7.82012939453125e-05,0.000362396240234375,0.8885172798216276,0.8888199233716476,0.8888199233716476,0.7724193572939977,0.4900041663803476,0.8697916666666666,0.8821975699947174,0.8055705147012123,0.8888180048365265,3.8505293375021767,0.7730682693051403,0.8498727735368957,0.889897440760368,0.8885172798216276,0.8885172798216276,0.9016122364613477,0.8888199233716476,0.7724193572939977,0.4900041663803476,0.8697916666666666,0.8821975699947174,0.8055705147012123,0.8888180048365265,3.8505293375021767,0.7730682693051403,0.8498727735368957,0.889897440760368,0.8885172798216276,OutputCodeClassifier
899,0.6957955360412598,7.653236389160156e-05,0.00030422210693359375,0.888641425389755,0.8889279796048438,0.8889279796048439,0.7726087198731876,0.4902868277449265,0.8697916666666666,0.8821975699947174,0.8058127912097252,0.8889262792221022,3.846241442916985,0.7732567099165023,0.8498727735368957,0.8900232783270846,0.888641425389755,0.888641425389755,0.90988011575031,0.8889279796048439,0.7726087198731876,0.4902868277449265,0.8697916666666666,0.8821975699947174,0.8058127912097252,0.8889262792221022,3.846241442916985,0.7732567099165023,0.8498727735368957,0.8900232783270846,0.888641425389755,OutputCodeClassifier
900,0.6963458061218262,0.0001628398895263672,0.00038743019104003906,0.8876529477196885,0.8880814249363868,0.8880814249363869,0.7706117004479184,0.48744110737535185,0.8686605981794538,0.8817317845828933,0.8043084500148832,0.8880776620556556,3.88038308312769,0.7713301886315846,0.8477157360406091,0.8891555358818717,0.8876529477196885,0.8876529477196885,0.9,0.8880814249363869,0.7706117004479184,0.48744110737535185,0.8686605981794538,0.8817317845828933,0.8043084500148832,0.8880776620556556,3.88038308312769,0.7713301886315846,0.8477157360406091,0.8891555358818717,0.8876529477196885,OutputCodeClassifier
901,0.6968491077423096,0.0002071857452392578,0.0002961158752441406,0.8877777777777778,0.8882268150073088,0.8882268150073087,0.7709519729879555,0.48793834115994084,0.8690012970168612,0.8820431806213795,0.8044281429776853,0.8882226176741922,3.8760715463686592,0.7716686444987577,0.8481012658227848,0.8892705574354904,0.8877777777777778,0.8877777777777778,0.90988011575031,0.8882268150073087,0.7709519729879555,0.48793834115994084,0.8690012970168612,0.8820431806213795,0.8044281429776853,0.8882226176741922,3.8760715463686592,0.7716686444987577,0.8481012658227848,0.8892705574354904,0.8877777777777778,OutputCodeClassifier
902,0.6976528167724609,7.891654968261719e-05,0.00072479248046875,0.8879023307436182,0.8883714337781199,0.8883714337781198,0.7712904855374239,0.4884335991832751,0.869340232858991,0.8823529411764707,0.8045483387443564,0.8883667808327483,3.871769580168472,0.7720053510648128,0.8484848484848485,0.8893853647295916,0.8879023307436182,0.8879023307436182,0.9092775041050903,0.8883714337781198,0.7712904855374239,0.4884335991832751,0.869340232858991,0.8823529411764707,0.8045483387443564,0.8883667808327483,3.871769580168472,0.7720053510648128,0.8484848484848485,0.8893853647295916,0.8879023307436182,OutputCodeClassifier
903,0.6982936859130859,0.0001728534698486328,0.0004680156707763672,0.8880266075388027,0.8884804850322092,0.8884804850322092,0.7714806026157498,0.48871567669435156,0.869340232858991,0.8823529411764707,0.8047901269709501,0.8884761788727952,3.8674771526960012,0.7721944544249816,0.8484848484848485,0.8895113771475479,0.8880266075388027,0.8880266075388027,0.90988011575031,0.8884804850322092,0.7714806026157498,0.48871567669435156,0.869340232858991,0.8823529411764707,0.8047901269709501,0.8884761788727952,3.8674771526960012,0.7721944544249816,0.8484848484848485,0.8895113771475479,0.8880266075388027,OutputCodeClassifier
904,0.6986846923828125,7.534027099609375e-05,0.00031566619873046875,0.8881506090808416,0.8885891216427471,0.888589121642747,0.7716699838521912,0.48899690784338645,0.869340232858991,0.8823529411764707,0.8050316568524409,0.8885851475589072,3.863194232261122,0.7723828262732758,0.8484848484848485,0.889637097150514,0.8881506090808416,0.8881506090808416,0.9083333333333333,0.888589121642747,0.7716699838521912,0.48899690784338645,0.869340232858991,0.8823529411764707,0.8050316568524409,0.8885851475589072,3.863194232261122,0.7723828262732758,0.8484848484848485,0.889637097150514,0.8881506090808416,OutputCodeClassifier
905,0.6993703842163086,0.00016188621520996094,0.0005238056182861328,0.8882743362831859,0.8887329752348764,0.8887329752348764,0.772006752100043,0.4894903612872835,0.8696774193548387,0.8826610790990048,0.8051508528860852,0.8887285599869919,3.8589207873139304,0.7727178005752732,0.8488664987405542,0.8897511585974067,0.8882743362831859,0.8882743362831859,0.90988011575031,0.8887329752348764,0.772006752100043,0.4894903612872835,0.8696774193548387,0.8826610790990048,0.8051508528860852,0.8887285599869919,3.8589207873139304,0.7727178005752732,0.8488664987405542,0.8897511585974067,0.8882743362831859,OutputCodeClassifier
906,0.7001047134399414,0.000148773193359375,0.0005855560302734375,0.8883977900552487,0.8888411995622622,0.8888411995622622,0.7721954027858431,0.48977082898346846,0.8696774193548387,0.8826610790990048,0.8053913792902981,0.8888371193623061,3.8546567864439703,0.7729054468923326,0.8488664987405542,0.8898763226044203,0.8883977900552487,0.8883977900552487,0.90988011575031,0.8888411995622622,0.7721954027858431,0.48977082898346846,0.8696774193548387,0.8826610790990048,0.8053913792902981,0.8888371193623061,3.8546567864439703,0.7729054468923326,0.8488664987405542,0.8898763226044203,0.8883977900552487,OutputCodeClassifier
907,0.7007713317871094,0.000152587890625,0.0005140304565429688,0.8874172185430463,0.8880020442520443,0.8880020442520442,0.770215432356627,0.4869614665226546,0.8685567010309279,0.8821989528795812,0.8039001582667901,0.8879950186338246,3.8885253506888895,0.7709984028969813,0.8467336683417085,0.8890189331179023,0.8874172185430463,0.8874172185430463,0.9,0.8880020442520442,0.770215432356627,0.4869614665226546,0.8685567010309279,0.8821989528795812,0.8039001582667901,0.8879950186338246,3.8885253506888895,0.7709984028969813,0.8467336683417085,0.8890189331179023,0.8874172185430463,OutputCodeClassifier
908,0.7014575004577637,0.0001461505889892578,0.0005400180816650391,0.8875413450937155,0.8881451387223155,0.8881451387223156,0.7705528714992906,0.487454953110225,0.8688946015424164,0.8825065274151436,0.8040196580237018,0.8881375335858767,3.8842381121545024,0.7713338826644074,0.8471177944862155,0.8891328234640895,0.8875413450937155,0.8875413450937155,0.925,0.8881451387223156,0.7705528714992906,0.487454953110225,0.8688946015424164,0.8825065274151436,0.8040196580237018,0.8881375335858767,3.8842381121545024,0.7713338826644074,0.8471177944862155,0.8891328234640895,0.8875413450937155,OutputCodeClassifier
909,0.7021899223327637,0.00015354156494140625,0.0005788803100585938,0.8876651982378855,0.888254335606087,0.888254335606087,0.7707422607937978,0.4877347630835983,0.8688946015424164,0.8825065274151436,0.8042604371802323,0.888247176533957,3.879960316876799,0.7715221728587406,0.8471177944862155,0.889258416459955,0.8876651982378855,0.8876651982378855,0.9239176124422026,0.888254335606087,0.7707422607937978,0.4877347630835983,0.8688946015424164,0.8825065274151436,0.8042604371802323,0.888247176533957,3.879960316876799,0.7715221728587406,0.8471177944862155,0.889258416459955,0.8876651982378855,OutputCodeClassifier
910,0.702923059463501,0.0001423358917236328,0.0005908012390136719,0.8877887788778878,0.8883966769475674,0.8883966769475674,0.7710779714581996,0.48822638654461226,0.8692307692307694,0.8828124999999999,0.804379688752398,0.8883889362209555,3.875691933689916,0.7718559363404828,0.8475,0.8893718350224021,0.8877887788778878,0.8877887788778878,0.9333333333333333,0.8883966769475674,0.7710779714581996,0.48822638654461226,0.8692307692307694,0.8828124999999999,0.804379688752398,0.8883889362209555,3.875691933689916,0.7718559363404828,0.8475,0.8893718350224021,0.8877887788778878,OutputCodeClassifier
911,0.7033247947692871,8.797645568847656e-05,0.00031375885009765625,0.8879120879120879,0.8885054617676266,0.8885054617676267,0.7712666338097585,0.48850544137452967,0.8692307692307694,0.8828124999999999,0.8046194737959238,0.8884981693964563,3.871432931564982,0.7720435050223625,0.8475,0.8894968756733463,0.8879120879120879,0.8879120879120879,0.932324506094998,0.8885054617676267,0.7712666338097585,0.48850544137452967,0.8692307692307694,0.8828124999999999,0.8046194737959238,0.8884981693964563,3.871432931564982,0.7720435050223625,0.8475,0.8894968756733463,0.8879120879120879,OutputCodeClassifier
912,0.7040648460388184,0.0001690387725830078,0.0005710124969482422,0.8880351262349067,0.888647055910464,0.888647055910464,0.771600629239996,0.48899521260851964,0.8695652173913044,0.8831168831168833,0.8047384770640975,0.8886391798349881,3.8671832796093675,0.7723755653640585,0.8478802992518704,0.8896098253322807,0.8880351262349067,0.8880351262349067,0.9333333333333333,0.888647055910464,0.771600629239996,0.48899521260851964,0.8695652173913044,0.8831168831168833,0.8047384770640975,0.8886391798349881,3.8671832796093675,0.7723755653640585,0.8478802992518704,0.8896098253322807,0.8880351262349067,OutputCodeClassifier
913,0.7047369480133057,0.00014448165893554688,0.0005276203155517578,0.8881578947368421,0.8887554309948544,0.8887554309948544,0.7717885688211138,0.48927351515426076,0.8695652173913044,0.8831168831168833,0.8049772739175275,0.8887480055028358,3.862942947065936,0.7725624166727386,0.8478802992518704,0.8897343172607157,0.8881578947368421,0.8881578947368421,0.9333333333333333,0.8887554309948544,0.7717885688211138,0.48927351515426076,0.8695652173913044,0.8831168831168833,0.8049772739175275,0.8887480055028358,3.862942947065936,0.7725624166727386,0.8478802992518704,0.8897343172607157,0.8881578947368421,OutputCodeClassifier
914,0.7053582668304443,7.700920104980469e-05,0.0005443096160888672,0.8882803943044907,0.8888962838071012,0.8888962838071011,0.7721208621263435,0.48976144497531005,0.8698979591836734,0.8834196891191711,0.8050960287779361,0.888888272645491,3.8587119033123045,0.7728927868860406,0.8482587064676617,0.8898468008734468,0.8882803943044907,0.8882803943044907,0.9333333333333333,0.8888962838071011,0.7721208621263435,0.48976144497531005,0.8698979591836734,0.8834196891191711,0.8050960287779361,0.888888272645491,3.8587119033123045,0.7728927868860406,0.8482587064676617,0.8898468008734468,0.8882803943044907,OutputCodeClassifier
915,0.7060916423797607,0.00015282630920410156,0.0005805492401123047,0.888402625820569,0.8890364010955241,0.8890364010955241,0.7724514651969949,0.4902474675323102,0.8702290076335879,0.8837209302325582,0.805215265656505,0.8890277853649237,3.8544901178601028,0.7732214780030963,0.8486352357320099,0.8899590794443872,0.888402625820569,0.888402625820569,0.9333333333333333,0.8890364010955241,0.7724514651969949,0.4902474675323102,0.8702290076335879,0.8837209302325582,0.805215265656505,0.8890277853649237,3.8544901178601028,0.7732214780030963,0.8486352357320099,0.8899590794443872,0.888402625820569,OutputCodeClassifier
916,0.7068305015563965,0.00013327598571777344,0.0006055831909179688,0.8885245901639345,0.889175788606403,0.889175788606403,0.7727803908966082,0.490731594789503,0.8705583756345178,0.884020618556701,0.8053349802017227,0.8891665497363918,3.8502775603542445,0.7735485027964695,0.849009900990099,0.8900711533409925,0.8885245901639345,0.8885245901639345,0.9333333333333333,0.889175788606403,0.7727803908966082,0.490731594789503,0.8705583756345178,0.884020618556701,0.8053349802017227,0.8891665497363918,3.8502775603542445,0.7735485027964695,0.849009900990099,0.8900711533409925,0.8885245901639345,OutputCodeClassifier
917,0.7075333595275879,0.00014162063598632812,0.0005612373352050781,0.888646288209607,0.8893144520263163,0.8893144520263164,0.7731076519585226,0.49121383860865786,0.8708860759493672,0.884318766066838,0.8054551680806796,0.889304571770041,3.846074200572198,0.7738738739094663,0.8493827160493828,0.8901830229321207,0.888646288209607,0.888646288209607,0.9322033898305084,0.8893144520263164,0.7731076519585226,0.49121383860865786,0.8708860759493672,0.884318766066838,0.8054551680806796,0.889304571770041,3.846074200572198,0.7738738739094663,0.8493827160493828,0.8901830229321207,0.888646288209607,OutputCodeClassifier
918,0.7081730365753174,0.00013899803161621094,0.0005006790161132812,0.8887677208287895,0.8894523969829142,0.8894523969829142,0.7734332609875203,0.49169421075017694,0.8712121212121212,0.8846153846153846,0.8055758249791012,0.8894418574117754,3.8418800084232645,0.7741976038577653,0.8497536945812808,0.8902946885879875,0.8887677208287895,0.8887677208287895,0.9330870279146142,0.8894523969829142,0.7734332609875203,0.49169421075017694,0.8712121212121212,0.8846153846153846,0.8055758249791012,0.8894418574117754,3.8418800084232645,0.7741976038577653,0.8497536945812808,0.8902946885879875,0.8887677208287895,OutputCodeClassifier
919,0.7088708877563477,0.00014472007751464844,0.000553131103515625,0.8888888888888888,0.8895603646421754,0.8895603646421754,0.7736204862387094,0.4919720672458814,0.8712121212121212,0.8846153846153846,0.8058107199901157,0.8895503453429504,3.837694953947858,0.7743837492383964,0.8497536945812808,0.8904176074165298,0.8888888888888888,0.8888888888888888,0.9330870279146142,0.8895603646421754,0.7736204862387094,0.4919720672458814,0.8712121212121212,0.8846153846153846,0.8058107199901157,0.8895503453429504,3.837694953947858,0.7743837492383964,0.8497536945812808,0.8904176074165298,0.8888888888888888,OutputCodeClassifier
920,0.7095677852630615,0.0001456737518310547,0.0005512237548828125,0.8890097932535365,0.8896975967049406,0.8896975967049406,0.7739444567702355,0.49245065400615495,0.871536523929471,0.8849104859335039,0.8059311128443654,0.8896869171313349,3.8335190073167937,0.7747058522248189,0.8501228501228502,0.8905288144695789,0.8890097932535365,0.8890097932535365,0.9330870279146142,0.8896975967049406,0.7739444567702355,0.49245065400615495,0.871536523929471,0.8849104859335039,0.8059311128443654,0.8896869171313349,3.8335190073167937,0.7747058522248189,0.8501228501228502,0.8905288144695789,0.8890097932535365,OutputCodeClassifier
921,0.7103264331817627,0.00016045570373535156,0.0005981922149658203,0.8891304347826087,0.8898051592322721,0.8898051592322721,0.7741309674531004,0.4927277606311615,0.871536523929471,0.8849104859335039,0.806165046867299,0.8897950014148532,3.82935213883058,0.7748912883560006,0.8501228501228502,0.8906511983171023,0.8891304347826087,0.8891304347826087,0.9330870279146142,0.8898051592322721,0.7741309674531004,0.4927277606311615,0.871536523929471,0.8849104859335039,0.806165046867299,0.8897950014148532,3.82935213883058,0.7748912883560006,0.8501228501228502,0.8906511983171023,0.8891304347826087,OutputCodeClassifier
922,0.7110660076141357,0.0001385211944580078,0.0006010532379150391,0.8892508143322475,0.889912318903696,0.8899123189036959,0.7743167666051659,0.4930040467418658,0.871536523929471,0.8849104859335039,0.8063987470949958,0.8899026678344621,3.8251943189187116,0.7750760174918158,0.8501228501228502,0.8907733032119908,0.8892508143322475,0.8892508143322475,0.9322033898305084,0.8899123189036959,0.7743167666051659,0.4930040467418658,0.871536523929471,0.8849104859335039,0.8063987470949958,0.8899026678344621,3.8251943189187116,0.7750760174918158,0.8501228501228502,0.8907733032119908,0.8892508143322475,OutputCodeClassifier
923,0.7118172645568848,0.0001423358917236328,0.0006089210510253906,0.8893709327548807,0.8900488435846944,0.8900488435846945,0.7746391120142629,0.49348093190935893,0.871859296482412,0.8852040816326531,0.8065181544832226,0.8900385477881851,3.8210455181389733,0.775396507550254,0.8504901960784313,0.89088380188626,0.8893709327548807,0.8893709327548807,0.9322033898305084,0.8900488435846945,0.7746391120142629,0.49348093190935893,0.871859296482412,0.8852040816326531,0.8065181544832226,0.8900385477881851,3.8210455181389733,0.775396507550254,0.8504901960784313,0.89088380188626,0.8893709327548807,OutputCodeClassifier
924,0.7125279903411865,0.0001430511474609375,0.0005676746368408203,0.8894907908992417,0.8901846663393124,0.8901846663393124,0.7749598424293419,0.4939559786709984,0.8721804511278195,0.8854961832061068,0.8066380195121451,0.8901737085487035,3.8169057071767427,0.7757153932163753,0.8508557457212714,0.8909941000501355,0.8894907908992417,0.8894907908992417,0.9330870279146142,0.8901846663393124,0.7749598424293419,0.4939559786709984,0.8721804511278195,0.8854961832061068,0.8066380195121451,0.8901737085487035,3.8169057071767427,0.7757153932163753,0.8508557457212714,0.8909941000501355,0.8894907908992417,OutputCodeClassifier
925,0.713181734085083,0.00014400482177734375,0.0005097389221191406,0.8896103896103896,0.8902914254138337,0.8902914254138337,0.7751449361803651,0.49423159413427276,0.8721804511278195,0.8854961832061068,0.8068700485785729,0.8902809921911281,3.8127748568443005,0.7758994229558319,0.8508557457212714,0.8911154243245301,0.8896103896103896,0.8896103896103896,0.9322033898305084,0.8902914254138337,0.7751449361803651,0.49423159413427276,0.8721804511278195,0.8854961832061068,0.8068700485785729,0.8902809921911281,3.8127748568443005,0.7758994229558319,0.8508557457212714,0.8911154243245301,0.8896103896103896,OutputCodeClassifier
926,0.7139053344726562,0.00018906593322753906,0.0005345344543457031,0.8897297297297297,0.8904265516415049,0.8904265516415049,0.7754640647310804,0.4947048861205703,0.8725,0.8857868020304569,0.8069896498513941,0.8904154556614599,3.8086529380801446,0.7762167180198934,0.8512195121951219,0.8912252721582582,0.8897297297297297,0.8897297297297297,0.9417077175697866,0.8904265516415049,0.7754640647310804,0.4947048861205703,0.8725,0.8857868020304569,0.8069896498513941,0.8904154556614599,3.8086529380801446,0.7762167180198934,0.8512195121951219,0.8912252721582582,0.8897297297297297,OutputCodeClassifier
927,0.7145977020263672,0.0001392364501953125,0.000553131103515625,0.8898488120950324,0.8905609866864259,0.8905609866864259,0.7757816023738873,0.4951763618992472,0.8728179551122194,0.8860759493670886,0.8071097008971138,0.8905492111920575,3.8045399219483085,0.776532432606037,0.851581508515815,0.8913349209718952,0.8898488120950324,0.8898488120950324,0.9417077175697866,0.8905609866864259,0.7757816023738873,0.4951763618992472,0.8728179551122194,0.8860759493670886,0.8071097008971138,0.8905492111920575,3.8045399219483085,0.776532432606037,0.851581508515815,0.8913349209718952,0.8898488120950324,OutputCodeClassifier
928,0.7152252197265625,0.0001430511474609375,0.000484466552734375,0.889967637540453,0.8906673474061916,0.8906673474061915,0.7759659947115521,0.4954513075256315,0.8728179551122194,0.8860759493670886,0.8073400725011918,0.8906561138652952,3.8004357796376844,0.7767157668967682,0.851581508515815,0.8914554719987723,0.889967637540453,0.889967637540453,0.9425382389417114,0.8906673474061915,0.7759659947115521,0.4954513075256315,0.8728179551122194,0.8860759493670886,0.8073400725011918,0.8906561138652952,3.8004357796376844,0.7767157668967682,0.851581508515815,0.8914554719987723,0.889967637540453,OutputCodeClassifier
929,0.7158524990081787,0.0001323223114013672,0.0004949569702148438,0.8900862068965517,0.8908010965580262,0.8908010965580262,0.77628195431856,0.4959210493093469,0.8731343283582089,0.8863636363636364,0.8074598562672908,0.8907891830087165,3.7963404824613507,0.7770299145347117,0.8519417475728155,0.8915646743122004,0.8900862068965517,0.8900862068965517,0.9417077175697866,0.8908010965580262,0.77628195431856,0.4959210493093469,0.8731343283582089,0.8863636363636364,0.8074598562672908,0.8907891830087165,3.7963404824613507,0.7770299145347117,0.8519417475728155,0.8915646743122004,0.8900862068965517,OutputCodeClassifier
930,0.716585636138916,0.0001556873321533203,0.0005774497985839844,0.8902045209903121,0.8909341650525995,0.8909341650525996,0.7765963466271842,0.49638899671942527,0.8734491315136477,0.8866498740554156,0.8075800820641257,0.8909215552315708,3.7922540018559023,0.7773425051359935,0.8523002421307506,0.8916736790856441,0.8902045209903121,0.8902045209903121,0.9417077175697866,0.8909341650525996,0.7765963466271842,0.49638899671942527,0.8734491315136477,0.8866498740554156,0.8075800820641257,0.8909215552315708,3.7922540018559023,0.7773425051359935,0.8523002421307506,0.8916736790856441,0.8902045209903121,OutputCodeClassifier
931,0.7172665596008301,0.00013184547424316406,0.0005490779876708984,0.8903225806451613,0.8910401296430551,0.8910401296430551,0.7767800415095939,0.4966632733547288,0.8734491315136477,0.8866498740554156,0.807808809809332,0.8910280787366114,3.7881763093807885,0.7775251478962414,0.8523002421307506,0.8917934641466858,0.8903225806451613,0.8903225806451613,0.9417077175697866,0.8910401296430551,0.7767800415095939,0.4966632733547288,0.8734491315136477,0.8866498740554156,0.807808809809332,0.8910280787366114,3.7881763093807885,0.7775251478962414,0.8523002421307506,0.8917934641466858,0.8903225806451613,OutputCodeClassifier
932,0.7179968357086182,0.0001876354217529297,0.0005426406860351562,0.8893662728249194,0.8899034871300419,0.8899034871300419,0.7748319334637321,0.49360706560307765,0.872366790582404,0.8848667672197084,0.8063242528764868,0.8898966140532335,3.8212059550150848,0.7755011801857835,0.8523002421307506,0.890725837657331,0.8893662728249194,0.8893662728249194,0.9408404732762138,0.8899034871300419,0.7748319334637321,0.49360706560307765,0.872366790582404,0.8848667672197084,0.8063242528764868,0.8898966140532335,3.8212059550150848,0.7755011801857835,0.8523002421307506,0.890725837657331,0.8893662728249194,OutputCodeClassifier
933,0.7186737060546875,0.0001347064971923828,0.0005421638488769531,0.8884120171673819,0.889079689770347,0.889079689770347,0.772908739902161,0.49086316494393234,0.8712871287128713,0.8844221105527639,0.8048659979002932,0.8890691879198277,3.854165579518653,0.7736468380765446,0.8502415458937198,0.8898857805370214,0.8884120171673819,0.8884120171673819,0.9318645450836394,0.889079689770347,0.772908739902161,0.49086316494393234,0.8712871287128713,0.8844221105527639,0.8048659979002932,0.8890691879198277,3.854165579518653,0.7736468380765446,0.8502415458937198,0.8898857805370214,0.8884120171673819,OutputCodeClassifier
934,0.7194130420684814,0.00014281272888183594,0.0005965232849121094,0.8885316184351554,0.8892146251941084,0.8892146251941084,0.7732261381695802,0.4913315477225616,0.8716049382716049,0.8847117794486216,0.8049871736919956,0.8892034589440438,3.850034641062577,0.7739624738620978,0.8506024096385543,0.8899960666512403,0.8885316184351554,0.8885316184351554,0.9326298701298701,0.8892146251941084,0.7732261381695802,0.4913315477225616,0.8716049382716049,0.8847117794486216,0.8049871736919956,0.8892034589440438,3.850034641062577,0.7739624738620978,0.8506024096385543,0.8899960666512403,0.8885316184351554,OutputCodeClassifier
935,0.7201297283172607,0.00014662742614746094,0.0005700588226318359,0.8875802997858673,0.8880862528632045,0.8880862528632045,0.7712887773616236,0.4883209802565899,0.870530209617756,0.8829414707353679,0.803516460393481,0.8880800176123772,3.88289196628083,0.7719501540763716,0.8506024096385543,0.8889340183076379,0.8875802997858673,0.8875802997858673,0.9111111111111111,0.8880862528632045,0.7712887773616236,0.4883209802565899,0.870530209617756,0.8829414707353679,0.803516460393481,0.8880800176123772,3.88289196628083,0.7719501540763716,0.8506024096385543,0.8889340183076379,0.8875802997858673,OutputCodeClassifier
