Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
965,177.9479398727417,0.027477741241455078,0.14336109161376953,0.9036269430051813,0.9050830421882406,0.9050830421882408,0.8044409095366244,0.5402022261871102,0.8902007083825267,0.9049447911665868,0.8281542607975175,0.9050281774820896,3.3286555247436773,0.8053833906401545,0.8666666666666667,0.905230879525532,0.9036269430051813,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.6119353039154349,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,ensemble_best_model_average
966,178.11905670166016,0.02920246124267578,0.14191436767578125,0.9037267080745341,0.9051777014475483,0.9051777014475483,0.8045989011706056,0.5404498856658073,0.8902007083825267,0.9049447911665868,0.8283513304295749,0.9051238797376329,3.325209711571065,0.8055400421649219,0.8666666666666667,0.9053319452729918,0.9037267080745341,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.6119353039154349,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,ensemble_best_model_average
967,178.29447293281555,0.030313491821289062,0.14510273933410645,0.9038262668045501,0.9052805482469559,0.9052805482469559,0.8048571434771192,0.5408670759284547,0.8904593639575972,0.9051724137931033,0.8284616417743963,0.9052256053389226,3.3217710252095642,0.8057960954046463,0.8669724770642202,0.9054225703149599,0.9038262668045501,0.92,0.92,0.9199999999999999,0.8400000000000001,0.6123820728504114,0.923076923076923,0.9448818897637795,0.8502892879181098,0.9191300234460845,2.7631500874386656,0.8427009716003843,0.8888888888888888,0.9227053140096618,0.92,ensemble_best_model_average
968,178.46392798423767,0.025519847869873047,0.1439352035522461,0.9039256198347108,0.9053748663918155,0.9053748663918155,0.8050145550318825,0.5411140638363579,0.8904593639575972,0.9051724137931033,0.8286579304108274,0.9053209633741455,3.318339443571951,0.8059521734576621,0.8669724770642202,0.9055232181123823,0.9039256198347108,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.6119353039154349,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,ensemble_best_model_average
969,178.63857507705688,0.02939295768737793,0.14525413513183594,0.9040247678018576,0.9054688452627728,0.9054688452627728,0.8051713887297453,0.5413603409880524,0.8904593639575972,0.9051724137931033,0.828854044354244,0.9054159684059085,3.314914944662176,0.806107679185306,0.8669724770642202,0.9056236471395042,0.9040247678018576,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.6119353039154349,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,ensemble_best_model_average
970,178.8079035282135,0.02852916717529297,0.14079928398132324,0.9041237113402062,0.9055624866871559,0.9055624866871558,0.8053276477468418,0.5416059107237164,0.8904593639575972,0.9051724137931033,0.8290499823236768,0.9055106223923127,3.3114975065748955,0.8062626157305076,0.8669724770642202,0.9057238581348647,0.9041237113402062,0.92,0.9214743589743589,0.921474358974359,0.8402555910543131,0.6113153734255997,0.9199999999999999,0.9426229508196724,0.8500407497962511,0.920736884379251,2.7631500874386656,0.8429487179487181,0.8846153846153846,0.9229487179487179,0.92,ensemble_best_model_average
971,178.96948719024658,0.026502132415771484,0.13508152961730957,0.9042224510813595,0.9056648366421218,0.9056648366421218,0.8055846798066677,0.5420216979296119,0.8907168037602821,0.9053989488772097,0.8291588196788614,0.9056118770888008,3.3080871074950036,0.8065174738174661,0.8672768878718535,0.9058137393843906,0.9042224510813595,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.6119353039154349,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,ensemble_best_model_average
972,179.13699293136597,0.0275118350982666,0.13999390602111816,0.904320987654321,0.9057581424341593,0.9057581424341592,0.8057403682500387,0.5422666050489967,0.8907168037602821,0.9053989488772097,0.8293539838171732,0.9057061925187038,3.3046837256971693,0.8066718462832191,0.8672768878718535,0.905913537738427,0.904320987654321,0.92,0.9214743589743589,0.921474358974359,0.8402555910543131,0.6113153734255997,0.9199999999999999,0.9426229508196724,0.8500407497962511,0.920736884379251,2.7631500874386656,0.8429487179487181,0.8846153846153846,0.9229487179487179,0.92,ensemble_best_model_average
973,179.28655123710632,0.02714228630065918,0.12241601943969727,0.9044193216855088,0.9058511143950982,0.9058511143950982,0.8058954882911793,0.5425108111763257,0.8907168037602821,0.9053989488772097,0.8295489720526742,0.9058001607373605,3.3012873395453735,0.8068256557768058,0.8672768878718535,0.9060131201513931,0.9044193216855088,0.92,0.920915295062224,0.9221196306704136,0.8401917698761487,0.610521415215384,0.9183673469387754,0.9414225941422597,0.8501029613828058,0.9214426752509268,2.7631500874386656,0.8428868547675183,0.8823529411764706,0.9230732292917168,0.92,ensemble_best_model_average
974,179.45358681678772,0.0267486572265625,0.14028692245483398,0.9045174537987679,0.9059529710972691,0.9059529710972691,0.806151317619767,0.5429251600757301,0.8909730363423212,0.9056244041944709,0.8296569498130058,0.9059009371691128,3.297897927492452,0.807079325071016,0.867579908675799,0.906102460399194,0.9045174537987679,0.92,0.9214743589743589,0.921474358974359,0.8402555910543131,0.6113153734255997,0.9199999999999999,0.9426229508196724,0.8500407497962511,0.920736884379251,2.7631500874386656,0.8429487179487181,0.8846153846153846,0.9229487179487179,0.92,ensemble_best_model_average
975,179.61920499801636,0.0248720645904541,0.1407461166381836,0.9046153846153846,0.9060543381037567,0.9060543381037567,0.8064059507618863,0.5433379968361951,0.8912280701754386,0.9058487874465049,0.8297652554689053,0.9060012179699226,3.294515468079639,0.8073318099698031,0.8678815489749431,0.9061916499507021,0.9046153846153846,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.6119353039154349,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,ensemble_best_model_average
976,179.78407621383667,0.024962663650512695,0.1399085521697998,0.9047131147540983,0.9061469780219781,0.906146978021978,0.8065605073822757,0.5435815866085681,0.8912280701754386,0.9058487874465049,0.8299588852862284,0.906094861673792,3.291139939936115,0.8074850634787424,0.8678815489749431,0.9062906306068369,0.9047131147540983,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.6119353039154349,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,ensemble_best_model_average
977,179.95568013191223,0.027449846267700195,0.14415407180786133,0.9048106448311156,0.9062392876731111,0.9062392876731111,0.8067145017837123,0.5438244815458138,0.8912280701754386,0.9058487874465049,0.8301523418356875,0.9061881619067454,3.287771321778555,0.8076377601289849,0.8678815489749431,0.9063893979996881,0.9048106448311156,0.93,0.9214743589743589,0.9318910256410255,0.8603351955307263,0.6607007172030848,0.9306930693069307,0.9591836734693878,0.8674948518505927,0.9306910859334032,2.417762323489559,0.8646485196023077,0.8867924528301887,0.9345965475712567,0.93,ensemble_best_model_average
978,180.1282765865326,0.028137683868408203,0.14445877075195312,0.9049079754601227,0.9063312688201478,0.9063312688201478,0.8068679370283389,0.5440666848847908,0.8912280701754386,0.9058487874465049,0.8303456238917319,0.9062811205564982,3.2844095924106833,0.8077899029507615,0.8678815489749431,0.9064879528426072,0.9049079754601227,0.93,0.923323966278603,0.9327579285427539,0.8603351955307263,0.6597455974507825,0.9292929292929293,0.9583333333333334,0.8674948518505927,0.9316246713681894,2.417762323489559,0.8646485196023079,0.8846153846153846,0.9347275641025641,0.93,ensemble_best_model_average
979,180.25106167793274,0.01987147331237793,0.10291361808776855,0.9050051072522982,0.9064229232135538,0.9064229232135537,0.8070208161561009,0.5443081998415386,0.8912280701754386,0.9058487874465049,0.8305387302442339,0.9063737394969466,3.2810547307228277,0.8079414949523527,0.8678815489749431,0.906586295845593,0.9050051072522982,0.93,0.923323966278603,0.9327579285427539,0.8603351955307263,0.6597455974507825,0.9292929292929293,0.9583333333333334,0.8674948518505927,0.9316246713681894,2.417762323489559,0.8646485196023079,0.8846153846153846,0.9347275641025641,0.93,ensemble_best_model_average
980,180.37603330612183,0.019755840301513672,0.10521578788757324,0.9051020408163265,0.9065142525913803,0.9065142525913803,0.8071731421849478,0.5445490296114488,0.8912280701754386,0.9058487874465049,0.8307316596983649,0.9064660205882945,3.277706715691478,0.8080925391202863,0.8678815489749431,0.9066844277153132,0.9051020408163265,0.93,0.923323966278603,0.9327579285427539,0.8603351955307263,0.6597455974507825,0.9292929292929293,0.9583333333333334,0.8674948518505927,0.9316246713681894,2.417762323489559,0.8646485196023079,0.8846153846153846,0.9347275641025641,0.93,ensemble_best_model_average
981,180.5143973827362,0.022476911544799805,0.11588716506958008,0.9051987767584098,0.9066151334251747,0.9066151334251747,0.8074265921136785,0.5449605625747191,0.8914819136522752,0.9060721062618596,0.8308373662989282,0.9065658606016903,3.2743655263788463,0.8083438575536693,0.8681818181818182,0.9067725106720171,0.9051987767584098,0.93,0.923323966278603,0.9327579285427539,0.8603351955307263,0.6597455974507825,0.9292929292929293,0.9583333333333334,0.8674948518505927,0.9316246713681894,2.417762323489559,0.8646485196023079,0.8846153846153846,0.9347275641025641,0.93,ensemble_best_model_average
982,180.63824319839478,0.01734447479248047,0.10650134086608887,0.905295315682281,0.906715531575554,0.906715531575554,0.8076788624905762,0.5453705997027676,0.8917345750873108,0.9062943681968765,0.8309433972962033,0.906665211996286,3.271031141932432,0.8085940080298817,0.8684807256235828,0.9068604461283994,0.905295315682281,0.93,0.923323966278603,0.9327579285427539,0.8603351955307263,0.6597455974507825,0.9292929292929293,0.9583333333333334,0.8674948518505927,0.9316246713681894,2.417762323489559,0.8646485196023079,0.8846153846153846,0.9347275641025641,0.93,ensemble_best_model_average
983,180.7365686893463,0.016377687454223633,0.08194780349731445,0.9053916581892166,0.9068065376635474,0.9068065376635475,0.8078306402282008,0.5456108258818776,0.8917345750873108,0.9062943681968765,0.831134994700981,0.9067571772896462,3.267703541584586,0.8087445111416619,0.8684807256235828,0.9069579892759502,0.9053916581892166,0.93,0.9227053140096618,0.9335748792270531,0.8602236421725241,0.6586373897868196,0.9278350515463919,0.9574468085106383,0.8676062336195683,0.9325048082403138,2.417762323489559,0.864543351120373,0.8823529411764706,0.9348619447779112,0.93,ensemble_best_model_average
984,180.95481300354004,0.01828455924987793,0.19995975494384766,0.9044715447154471,0.9060138299491098,0.9060138299491098,0.8059774126965481,0.5427971614885954,0.8906976744186047,0.9058656575212867,0.8296698993400624,0.9059558009269166,3.299483899766249,0.8069681635345562,0.8665158371040724,0.9061522402554342,0.9044715447154471,0.92,0.9134460547504025,0.9243156199677939,0.8405103668261563,0.6296001339135977,0.9183673469387755,0.9533898305084744,0.8504090335424299,0.9227400909044317,2.763158083412968,0.8465888031839126,0.8653846153846154,0.926826923076923,0.92,ensemble_best_model_average
985,181.11589813232422,0.02740335464477539,0.1336817741394043,0.9045685279187817,0.9061057525969805,0.9061057525969807,0.8061299697647345,0.5430369736323537,0.8906976744186047,0.9058656575212867,0.8298625571096856,0.9060487651247111,3.2961341699187705,0.8071193475577336,0.8665158371040724,0.9062504148056196,0.9045685279187817,0.92,0.9134460547504025,0.9243156199677939,0.8405103668261563,0.6296001339135977,0.9183673469387755,0.9533898305084744,0.8504090335424299,0.9227400909044317,2.763158083412968,0.8465888031839126,0.8653846153846154,0.926826923076923,0.92,ensemble_best_model_average
986,181.2775752544403,0.0260162353515625,0.13566088676452637,0.9046653144016227,0.9062056715199117,0.9062056715199118,0.806383147621256,0.5434476045978809,0.8909512761020882,0.9060877772534214,0.8299683906041326,0.9061475642606893,3.2927912346551613,0.8073702481877316,0.8668171557562077,0.9063381611925803,0.9046653144016227,0.92,0.9140907266158169,0.923323966278603,0.8405739338381827,0.6307778518587249,0.9199999999999999,0.9543568464730291,0.8503456689711265,0.9216604846559902,2.763158083412968,0.8466479325572062,0.8679245283018868,0.926647932557206,0.92,ensemble_best_model_average
987,181.44762587547302,0.025945663452148438,0.1441049575805664,0.9047619047619048,0.9063051146384479,0.906305114638448,0.8066351540616247,0.5438567526982617,0.8912037037037036,0.9063088512241054,0.8300745463811475,0.9062458822303011,3.2894550733231904,0.807619989708306,0.8671171171171171,0.9064257627793538,0.9047619047619048,0.93,0.9214743589743589,0.9318910256410255,0.8603351955307263,0.6607007172030848,0.9306930693069307,0.9591836734693878,0.8674948518505927,0.9306910859334032,2.417762323489559,0.8646485196023077,0.8867924528301887,0.9345965475712567,0.93,ensemble_best_model_average
988,181.63318037986755,0.0253753662109375,0.16017913818359375,0.9048582995951417,0.9064040853431193,0.9064040853431193,0.8068859971970275,0.5442644265361711,0.8914549653579676,0.9065288868013153,0.8301810214583254,0.9063437225417581,3.28612566535424,0.807868580136246,0.8674157303370786,0.9065132197833433,0.9048582995951417,0.94,0.9315726290516206,0.9407763105242097,0.8801438274071114,0.692773856932398,0.9411764705882353,0.963855421686747,0.8851335577790306,0.9399752238056849,2.07236656356615,0.8829670665966919,0.9056603773584906,0.9429225210758732,0.94,ensemble_best_model_average
989,181.81412935256958,0.033536434173583984,0.14741253852844238,0.9049544994944388,0.9064956843196948,0.9064956843196948,0.8070380087342046,0.5445036809220485,0.8914549653579676,0.9065288868013153,0.830371782068187,0.9064363800677726,3.282802990262881,0.8080192273816693,0.8674157303370786,0.906610621663146,0.9049544994944388,0.94,0.9315726290516206,0.9407763105242097,0.8801438274071114,0.692773856932398,0.9411764705882353,0.963855421686747,0.8851335577790306,0.9399752238056849,2.07236656356615,0.8829670665966919,0.9056603773584906,0.9429225210758732,0.94,ensemble_best_model_average
990,181.97681713104248,0.02860879898071289,0.1340789794921875,0.9050505050505051,0.9065941859688939,0.906594185968894,0.8072876975580664,0.5449099279117521,0.8917050691244239,0.9067478912839737,0.83047800057905,0.9065337561492023,3.2794870276464536,0.808266676669071,0.8677130044843049,0.9066977477225433,0.9050505050505051,0.94,0.93,0.94,0.8799999999999999,0.6933647985912663,0.9423076923076924,0.9645669291338581,0.8852772681865104,0.9391485505499116,2.07236656356615,0.8828295892956407,0.9074074074074074,0.9428341384863124,0.94,ensemble_best_model_average
991,182.13113045692444,0.028167009353637695,0.1261463165283203,0.905146316851665,0.9066922218892551,0.9066922218892551,0.8075362390704287,0.5453147173782986,0.8919540229885058,0.9069658719027582,0.8305845329968685,0.9066306614390701,3.276177757184651,0.8085129906682688,0.8680089485458613,0.9067847301592741,0.905146316851665,0.94,0.93,0.94,0.8799999999999999,0.6933647985912663,0.9423076923076924,0.9645669291338581,0.8852772681865104,0.9391485505499116,2.07236656356615,0.8828295892956407,0.9074074074074074,0.9428341384863124,0.94,ensemble_best_model_average
992,182.3216314315796,0.025580883026123047,0.16492009162902832,0.905241935483871,0.9067897953760297,0.9067897953760298,0.8077836411609499,0.5457180577235574,0.8922018348623854,0.9071828358208954,0.8306913763891268,0.9067270993450489,3.272875158639102,0.8087581771772766,0.8683035714285714,0.906871569192193,0.905241935483871,0.94,0.93,0.94,0.8799999999999999,0.6933647985912663,0.9423076923076924,0.9645669291338581,0.8852772681865104,0.9391485505499116,2.07236656356615,0.8828295892956407,0.9074074074074074,0.9428341384863124,0.94,ensemble_best_model_average
993,182.4846065044403,0.026092529296875,0.13688254356384277,0.905337361530715,0.906881072387837,0.906881072387837,0.8079351100429636,0.5459567540227566,0.8922018348623854,0.9071828358208954,0.8308802579869021,0.9068194513751421,3.26957921185296,0.8089082904448703,0.8683035714285714,0.9069682073333782,0.905337361530715,0.94,0.9315726290516206,0.9407763105242097,0.8801438274071114,0.692773856932398,0.9411764705882353,0.963855421686747,0.8851335577790306,0.9399752238056849,2.07236656356615,0.8829670665966919,0.9056603773584906,0.9429225210758732,0.94,ensemble_best_model_average
994,182.64939284324646,0.026747703552246094,0.13803863525390625,0.9054325955734407,0.9069720291294273,0.9069720291294274,0.808086036346906,0.5461947794783073,0.8922018348623854,0.9071828358208954,0.8310689764632505,0.90691147000813,3.266289896750492,0.8090578666317938,0.8683035714285714,0.9070646405907976,0.9054325955734407,0.94,0.9315726290516206,0.9407763105242097,0.8801438274071114,0.692773856932398,0.9411764705882353,0.963855421686747,0.8851335577790306,0.9399752238056849,2.07236656356615,0.8829670665966919,0.9056603773584906,0.9429225210758732,0.94,ensemble_best_model_average
995,182.8311939239502,0.028083324432373047,0.1537177562713623,0.9055276381909547,0.9070626672834815,0.9070626672834815,0.8082364229829251,0.5464321371695062,0.8922018348623854,0.9071828358208954,0.8312575306399392,0.9070031570475526,3.2630071933366724,0.8092069086159299,0.8683035714285714,0.9071608696393958,0.9055276381909547,0.94,0.9315726290516206,0.9407763105242097,0.8801438274071114,0.692773856932398,0.9411764705882353,0.963855421686747,0.8851335577790306,0.9399752238056849,2.07236656356615,0.8829670665966919,0.9056603773584906,0.9429225210758732,0.94,ensemble_best_model_average
996,182.98812913894653,0.023926973342895508,0.13300824165344238,0.9056224899598394,0.9071597816009065,0.9071597816009065,0.8084826962651427,0.5468341499872831,0.8924485125858124,0.9073987901349465,0.8313629826318492,0.907099160164235,3.2597310816967764,0.8094509812711546,0.8685968819599109,0.9072470138940226,0.9056224899598394,0.94,0.93,0.94,0.8799999999999999,0.6933647985912663,0.9423076923076924,0.9645669291338581,0.8852772681865104,0.9391485505499116,2.07236656356615,0.8828295892956407,0.9074074074074074,0.9428341384863124,0.94,ensemble_best_model_average
997,183.13964939117432,0.025599956512451172,0.12592029571533203,0.905717151454363,0.9072564399825691,0.9072564399825691,0.8087278456728139,0.5472347295270346,0.8926940639269407,0.9076137418755804,0.8314687413962342,0.9071947024740441,3.2564615419959773,0.8096939417939538,0.8688888888888889,0.907333016722318,0.905717151454363,0.94,0.9303721488595438,0.9391756702681072,0.879759519038076,0.6938173268170068,0.9433962264150944,0.9652509652509653,0.8855159911191888,0.9382708248988362,2.07236656356615,0.8825997394009943,0.9090909090909091,0.9427474747474747,0.94,ensemble_best_model_average
998,183.29843521118164,0.02842855453491211,0.1303572654724121,0.905811623246493,0.9073467612200007,0.9073467612200007,0.8088776973727101,0.5474714970786353,0.8926940639269407,0.9076137418755804,0.8316560071766131,0.9072860790037202,3.253198554478947,0.8098424563373755,0.8688888888888889,0.9074286773059501,0.905811623246493,0.94,0.93,0.94,0.8799999999999999,0.6933647985912663,0.9423076923076924,0.9645669291338581,0.8852772681865104,0.9391485505499116,2.07236656356615,0.8828295892956407,0.9074074074074074,0.9428341384863124,0.94,ensemble_best_model_average
999,183.52625274658203,0.02454662322998047,0.20327091217041016,0.9049049049049049,0.9062720066818427,0.9062720066818428,0.8070342379270592,0.5442498433579422,0.8916761687571266,0.9059314179796107,0.8301914600822355,0.9062230603856103,3.2845154492141138,0.8079163881851217,0.8688888888888889,0.906413772606851,0.9049049049049049,0.93,0.9283713485394157,0.9293717486994798,0.8597756410256411,0.6436625572469888,0.9333333333333333,0.9496124031007752,0.8676062336195683,0.928840728025648,2.4177543275152567,0.8613324194541876,0.9074074074074074,0.9314734299516908,0.93,ensemble_best_model_average
1000,183.63056778907776,0.014967203140258789,0.08934783935546875,0.905,0.9063620126619011,0.9063620126619011,0.8071848995331845,0.544488004881611,0.8916761687571266,0.9059314179796107,0.8303797853639667,0.9063140021440709,3.2812309337648995,0.8080658349907796,0.8688888888888889,0.906510101010101,0.905,0.94,0.9387755102040817,0.9395758303321329,0.8798558269923907,0.6775591349128204,0.9423076923076923,0.953307392996109,0.8851335577790306,0.9393364366277243,2.0723585675918477,0.8805622538869413,0.9245283018867925,0.9406583701324769,0.94,ensemble_best_model_average
1001,183.75947308540344,0.01629924774169922,0.11260604858398438,0.9050949050949051,0.9064517050322727,0.9064517050322728,0.8073350257406645,0.5447255026812372,0.8916761687571266,0.9059314179796107,0.8305679474650891,0.9064046179555205,3.2779529807841152,0.8082147512815083,0.8688888888888889,0.906606227005501,0.9050949050949051,0.94,0.94,0.94,0.8799999999999999,0.6773918708849376,0.9411764705882353,0.9523809523809524,0.8849921377868734,0.9397872099576584,2.0723585675918477,0.8807048459279792,0.9230769230769231,0.9407051282051282,0.94,ensemble_best_model_average
1002,183.89208388328552,0.02390575408935547,0.10870504379272461,0.9051896207584831,0.9065410854291823,0.9065410854291824,0.8074846193983668,0.5449623397773882,0.8916761687571266,0.9059314179796107,0.8307559452405064,0.90649490957053,3.274681570623652,0.8083631398777605,0.8688888888888889,0.9067021512530494,0.9051896207584831,0.94,0.9395758303321329,0.940376150460184,0.8800479808076768,0.6770755900533552,0.9400000000000001,0.9514170040485829,0.8849449204406366,0.9401880564188065,2.0723585675918477,0.8807523009203679,0.9215686274509803,0.940752300920368,0.94,ensemble_best_model_average
1003,184.04512476921082,0.014501094818115234,0.13853979110717773,0.9042871385842473,0.9054713531084925,0.9054713531084925,0.8056491883883625,0.5417887331076333,0.8906605922551253,0.9042553191489362,0.8293013864927757,0.9054353008979436,3.305852153698714,0.8064494616581561,0.8688888888888889,0.9056953872158889,0.9042871385842473,0.93,0.92,0.9299999999999999,0.8600000000000001,0.6350826454094156,0.9306930693069307,0.9362549800796812,0.8671699833643499,0.9299462350050136,2.4177463315409544,0.8601720516172059,0.9215686274509803,0.930172068827531,0.93,ensemble_best_model_average
1004,184.20883679389954,0.02571415901184082,0.13799786567687988,0.9043824701195219,0.9055604231568016,0.9055604231568016,0.8057995776850045,0.5420269088939194,0.8906605922551253,0.9042553191489362,0.8294904269054815,0.9055251648889413,3.3025594722707274,0.8065987602377414,0.8688888888888889,0.9057919625149623,0.9043824701195219,0.93,0.92,0.9299999999999999,0.8600000000000001,0.6350826454094156,0.9306930693069307,0.9362549800796812,0.8671699833643499,0.9299462350050136,2.4177463315409544,0.8601720516172059,0.9215686274509803,0.930172068827531,0.93,ensemble_best_model_average
1005,184.35928106307983,0.0233001708984375,0.12714409828186035,0.9044776119402985,0.9056611790986792,0.905661179098679,0.8060477402390631,0.542427498071616,0.8909090909090909,0.904476234425473,0.8295950999543036,0.9056250301072156,3.2992733434425974,0.806845124062062,0.8691796008869179,0.9058793380110104,0.9044776119402985,0.93,0.92,0.9299999999999999,0.8600000000000001,0.6350826454094156,0.9306930693069307,0.9362549800796812,0.8671699833643499,0.9299462350050136,2.4177463315409544,0.8601720516172059,0.9215686274509803,0.930172068827531,0.93,ensemble_best_model_average
1006,184.46795105934143,0.01780247688293457,0.09086751937866211,0.904572564612326,0.9057614664082687,0.9057614664082687,0.8062947778856414,0.5428266695536921,0.8911564625850341,0.9046961325966851,0.8297000808396656,0.9057244199016616,3.295993747673768,0.8070903724950599,0.8694690265486725,0.9059665679289333,0.904572564612326,0.93,0.9207683073229291,0.9297719087635055,0.8598879103282627,0.6350987553419647,0.9320388349514563,0.9375,0.8672784496775489,0.929701962079955,2.4177463315409544,0.8600602151809996,0.9230769230769231,0.9301442307692308,0.93,ensemble_best_model_average
1007,184.6292107105255,0.030120134353637695,0.13113951683044434,0.9046673286991063,0.9058502277215751,0.9058502277215751,0.8064446375441983,0.5430642626515951,0.8911564625850341,0.9046961325966851,0.8298878450354564,0.9058139832383132,3.2927206655013013,0.8072391474321969,0.8694690265486725,0.9060625767122766,0.9046673286991063,0.94,0.9307723089235694,0.9399759903961584,0.8799519807923168,0.6724789932661145,0.9411764705882353,0.9411764705882354,0.8849449204406366,0.9399752238056849,2.0723505716175454,0.8799519807923168,0.9411764705882353,0.94,0.94,ensemble_best_model_average
1008,184.81599020957947,0.026657819747924805,0.16012167930603027,0.9047619047619048,0.9059500496608186,0.9059500496608186,0.8066905586652443,0.5434620624081505,0.8914027149321267,0.9049150206706476,0.8299925769344454,0.9059129107792124,3.2894540775394945,0.8074832896024674,0.869757174392936,0.9061494796594134,0.9047619047619048,0.94,0.9307723089235694,0.9399759903961584,0.8799519807923168,0.6724789932661145,0.9411764705882353,0.9411764705882354,0.8849449204406366,0.9399752238056849,2.0723505716175454,0.8799519807923168,0.9411764705882353,0.94,0.94,ensemble_best_model_average
1009,185.000403881073,0.040531158447265625,0.14388251304626465,0.9048562933597621,0.906038503841553,0.906038503841553,0.8068398907212795,0.543699036620177,0.8914027149321267,0.9049150206706476,0.8301796262424057,0.9060021651459909,3.286193964479495,0.8076315420765224,0.869757174392936,0.9062451074196005,0.9048562933597621,0.94,0.9307723089235694,0.9399759903961584,0.8799519807923168,0.6724789932661145,0.9411764705882353,0.9411764705882354,0.8849449204406366,0.9399752238056849,2.0723505716175454,0.8799519807923168,0.9411764705882353,0.94,0.94,ensemble_best_model_average
1010,185.14145803451538,0.029321670532226562,0.11173248291015625,0.904950495049505,0.906137863642189,0.9061378636421888,0.8070847028674663,0.5440954719838728,0.891647855530474,0.9051329055912007,0.8302841096635601,0.906100633662576,3.282940307088921,0.8078745854573842,0.8700440528634361,0.9063316852079465,0.904950495049505,0.94,0.9307723089235694,0.9399759903961584,0.8799519807923168,0.6724789932661145,0.9411764705882353,0.9411764705882354,0.8849449204406366,0.9399752238056849,2.0723505716175454,0.8799519807923168,0.9411764705882353,0.94,0.94,ensemble_best_model_average
1011,185.27804517745972,0.017684459686279297,0.11890268325805664,0.9050445103857567,0.9062367645061014,0.9062367645061014,0.8073284127860119,0.5444905131622518,0.8918918918918919,0.9053497942386832,0.8303888935364214,0.9061986367335461,3.2796930862114837,0.8081165359098885,0.8703296703296703,0.9064181191649543,0.9050445103857567,0.94,0.9302884615384616,0.9399038461538461,0.8798076923076922,0.6722504381568157,0.9423076923076923,0.9423076923076923,0.8850855745721272,0.9399007721767556,2.0723505716175454,0.8798076923076921,0.9423076923076923,0.94,0.94,ensemble_best_model_average
1012,185.42379093170166,0.0161285400390625,0.12961721420288086,0.9051383399209486,0.9063352096056638,0.9063352096056638,0.8075710279041024,0.5448841680364443,0.8921348314606741,0.905565693430657,0.8304939751013914,0.9062961776529627,3.2764522827666105,0.8083574007918087,0.8706140350877193,0.9065044095366519,0.9051383399209486,0.94,0.9302884615384616,0.9399038461538461,0.8798076923076922,0.6722504381568157,0.9423076923076923,0.9423076923076923,0.8850855745721272,0.9399007721767556,2.0723505716175454,0.8798076923076921,0.9423076923076923,0.94,0.94,ensemble_best_model_average
1013,185.55622100830078,0.02249312400817871,0.10993695259094238,0.9052319842053307,0.9064233582451867,0.9064233582451868,0.8077198366029871,0.5451205996386141,0.8921348314606741,0.905565693430657,0.8306792171654812,0.9063851438296279,3.273217877749072,0.8085051366337004,0.8706140350877193,0.9065992999694016,0.9052319842053307,0.94,0.9302884615384616,0.9399038461538461,0.8798076923076922,0.6722504381568157,0.9423076923076923,0.9423076923076923,0.8850855745721272,0.9399007721767556,2.0723505716175454,0.8798076923076921,0.9423076923076923,0.94,0.94,ensemble_best_model_average
