Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
996,0.35193896293640137,5.7697296142578125e-05,0.0002636909484863281,0.8904522613065327,0.8908919307405082,0.8908919307405082,0.7773002519502014,0.49715218737450784,0.8742791234140715,0.8859280037400654,0.8077803201016792,0.8908869601243052,3.78369628269427,0.7778865840198881,0.8555304740406321,0.8916542793464821,0.8904522613065327,0.8904522613065327,0.91,0.8908919307405082,0.7773002519502014,0.49715218737450784,0.8742791234140715,0.8859280037400654,0.8077803201016792,0.8908869601243052,3.78369628269427,0.7778865840198881,0.8555304740406321,0.8916542793464821,0.8904522613065327,OneVsRestClassifier
997,0.3522675037384033,7.891654968261719e-05,0.00024962425231933594,0.8905622489959839,0.891016792005769,0.891016792005769,0.777589301079234,0.49758245119153544,0.8745684695051784,0.8861940298507464,0.8078947209992612,0.8910113962987184,3.7798973908441753,0.778174327850251,0.8558558558558559,0.8917568531076911,0.8905622489959839,0.8905622489959839,0.910764305722289,0.891016792005769,0.777589301079234,0.49758245119153544,0.8745684695051784,0.8861940298507464,0.8078947209992612,0.8910113962987184,3.7798973908441753,0.778174327850251,0.8558558558558559,0.8917568531076911,0.8905622489959839,OneVsRestClassifier
998,0.35259008407592773,7.43865966796875e-05,0.00024819374084472656,0.8906720160481444,0.8911147675853558,0.8911147675853559,0.7777616448497217,0.4978416200986112,0.8745684695051784,0.8861940298507464,0.8081064637125192,0.891109708017801,3.7761061196397177,0.7783458937514377,0.8558558558558559,0.8918682313169572,0.8906720160481444,0.8906720160481444,0.91,0.8911147675853559,0.7777616448497217,0.4978416200986112,0.8745684695051784,0.8861940298507464,0.8081064637125192,0.891109708017801,3.7761061196397177,0.7783458937514377,0.8558558558558559,0.8918682313169572,0.8906720160481444,OneVsRestClassifier
999,0.35295748710632324,9.34600830078125e-05,0.0002739429473876953,0.8897795591182365,0.8900653337273056,0.8900653337273056,0.7759463806095042,0.49501262140415725,0.8735632183908045,0.8845437616387338,0.8067196661018718,0.8900631900900786,3.806930438552815,0.776468420136474,0.8558558558558559,0.8908817733036567,0.8897795591182365,0.8897795591182365,0.9087635054021609,0.8900653337273056,0.7759463806095042,0.49501262140415725,0.8735632183908045,0.8845437616387338,0.8067196661018718,0.8900631900900786,3.806930438552815,0.776468420136474,0.8558558558558559,0.8908817733036567,0.8897795591182365,OneVsRestClassifier
1000,0.3531327247619629,3.814697265625e-05,0.00013709068298339844,0.8898898898898899,0.8901629673327925,0.8901629673327925,0.7761194029850748,0.49527269175424893,0.8735632183908045,0.8845437616387338,0.8069322921328207,0.8901610328319849,3.8031196973730825,0.7766407519608864,0.8558558558558559,0.8909936963991018,0.8898898898898899,0.8898898898898899,0.9191676670668267,0.8901629673327925,0.7761194029850748,0.49527269175424893,0.8735632183908045,0.8845437616387338,0.8069322921328207,0.8901610328319849,3.8031196973730825,0.7766407519608864,0.8558558558558559,0.8909936963991018,0.8898898898898899,OneVsRestClassifier
1001,0.3534374237060547,3.743171691894531e-05,0.00026726722717285156,0.89,0.8902602607515009,0.8902602607515009,0.7762918130938435,0.49553204801303985,0.8735632183908045,0.8845437616387338,0.8071447352501417,0.8902585239612675,3.7993165776757096,0.776812474226969,0.8558558558558559,0.891105385961501,0.89,0.89,0.92,0.8902602607515009,0.7762918130938435,0.49553204801303985,0.8735632183908045,0.8845437616387338,0.8071447352501417,0.8902585239612675,3.7993165776757096,0.776812474226969,0.8558558558558559,0.891105385961501,0.89,OneVsRestClassifier
1002,0.3537478446960449,5.745887756347656e-05,0.0002529621124267578,0.8901098901098901,0.890357215758318,0.8903572157583179,0.776463614179974,0.4957906933791171,0.8735632183908045,0.8845437616387338,0.8073569941607655,0.8903556653716306,3.7955210566190907,0.776983590163539,0.8558558558558559,0.8912168427428749,0.8901098901098901,0.8901098901098901,0.9191676670668267,0.8903572157583179,0.776463614179974,0.4957906933791171,0.8735632183908045,0.8845437616387338,0.8073569941607655,0.8903556653716306,3.7955210566190907,0.776983590163539,0.8558558558558559,0.8912168427428749,0.8901098901098901,OneVsRestClassifier
1003,0.35396289825439453,3.647804260253906e-05,0.0001785755157470703,0.8892215568862275,0.8893126972813359,0.8893126972813359,0.7746562769720766,0.4929989470674665,0.8725602755453502,0.8828996282527882,0.8059795400144567,0.8893124832145,3.826202948174272,0.7751180303036235,0.8558558558558559,0.8902380746595543,0.8892215568862275,0.8892215568862275,0.9,0.8893126972813359,0.7746562769720766,0.4929989470674665,0.8725602755453502,0.8828996282527882,0.8059795400144567,0.8893124832145,3.826202948174272,0.7751180303036235,0.8558558558558559,0.8902380746595543,0.8892215568862275,OneVsRestClassifier
1004,0.35427093505859375,8.58306884765625e-05,0.00022220611572265625,0.8893320039880359,0.8894093156388239,0.8894093156388239,0.7748287446125594,0.49325845579607286,0.8725602755453502,0.8828996282527882,0.8061926667421957,0.8894091633782052,3.822388189502114,0.7752898934207357,0.8558558558558559,0.8903500621602132,0.8893320039880359,0.8893320039880359,0.9,0.8894093156388239,0.7748287446125594,0.49325845579607286,0.8725602755453502,0.8828996282527882,0.8061926667421957,0.8894091633782052,3.822388189502114,0.7752898934207357,0.8558558558558559,0.8903500621602132,0.8893320039880359,OneVsRestClassifier
1005,0.3545725345611572,5.888938903808594e-05,0.00024271011352539062,0.8894422310756972,0.8895379023883696,0.8895379023883696,0.7751204668544631,0.4936880418670897,0.8728522336769758,0.8831710709318498,0.806305500094751,0.8895376656257891,3.8185810299508174,0.7755805936559347,0.8561797752808988,0.890453790554251,0.8894422310756972,0.8894422310756972,0.9,0.8895379023883696,0.7751204668544631,0.4936880418670897,0.8728522336769758,0.8831710709318498,0.806305500094751,0.8895376656257891,3.8185810299508174,0.7755805936559347,0.8561797752808988,0.890453790554251,0.8894422310756972,OneVsRestClassifier
1006,0.3548150062561035,6.389617919921875e-05,0.0001785755157470703,0.8895522388059701,0.8896658896658897,0.8896658896658897,0.7754108558969371,0.49411611493224683,0.8731428571428571,0.883441258094357,0.8064187065573458,0.8896655503641756,3.8147814468364385,0.775869966014028,0.8565022421524664,0.8905573370941805,0.8895522388059701,0.8895522388059701,0.9011604641856743,0.8896658896658897,0.7754108558969371,0.49411611493224683,0.8731428571428571,0.883441258094357,0.8064187065573458,0.8896655503641756,3.8147814468364385,0.775869966014028,0.8565022421524664,0.8905573370941805,0.8895522388059701,OneVsRestClassifier
1007,0.35514211654663086,8.034706115722656e-05,0.0002467632293701172,0.889662027833002,0.8897621731243917,0.8897621731243915,0.7755827180243657,0.4943750383754236,0.8731428571428571,0.883441258094357,0.8066304228705714,0.8897619127311374,3.8109894175652292,0.7760412267399631,0.8565022421524664,0.8906686641840182,0.889662027833002,0.889662027833002,0.9111644657863145,0.8897621731243915,0.7755827180243657,0.4943750383754236,0.8731428571428571,0.883441258094357,0.8066304228705714,0.8897619127311374,3.8109894175652292,0.7760412267399631,0.8565022421524664,0.8906686641840182,0.889662027833002,OneVsRestClassifier
1008,0.3554363250732422,6.508827209472656e-05,0.00022912025451660156,0.8897715988083416,0.8898895651122488,0.8898895651122487,0.7758717835093508,0.49480166763400646,0.8734321550741163,0.8837101984310107,0.8067433879383664,0.8898891981898736,3.8072049196331883,0.7763292812067539,0.8568232662192393,0.8907718160476535,0.8897715988083416,0.8897715988083416,0.9111644657863145,0.8898895651122487,0.7758717835093508,0.49480166763400646,0.8734321550741163,0.8837101984310107,0.8067433879383664,0.8898891981898736,3.8072049196331883,0.7763292812067539,0.8568232662192393,0.8907718160476535,0.8897715988083416,OneVsRestClassifier
1009,0.3558230400085449,8.058547973632812e-05,0.00030612945556640625,0.8898809523809523,0.8899855154099944,0.8899855154099944,0.776043042778565,0.4950599464880725,0.8734321550741163,0.8837101984310107,0.8069543128967438,0.8899852304780904,3.803427930625616,0.7764999417956406,0.8568232662192393,0.8908827004464589,0.8898809523809523,0.8898809523809523,0.9111644657863145,0.8899855154099944,0.776043042778565,0.4950599464880725,0.8734321550741163,0.8837101984310107,0.8069543128967438,0.8899852304780904,3.803427930625616,0.7764999417956406,0.8568232662192393,0.8908827004464589,0.8898809523809523,OneVsRestClassifier
1010,0.35617613792419434,8.296966552734375e-05,0.0002701282501220703,0.889990089197225,0.890112316251736,0.8901123162517361,0.7763307937332122,0.4954851394877975,0.8737201365187712,0.8839779005524862,0.8070670368102393,0.8901119208781557,3.7996584282166705,0.7767866873572652,0.8571428571428571,0.8909854598655392,0.889990089197225,0.889990089197225,0.9111644657863145,0.8901123162517361,0.7763307937332122,0.4954851394877975,0.8737201365187712,0.8839779005524862,0.8070670368102393,0.8901119208781557,3.7996584282166705,0.7767866873572652,0.8571428571428571,0.8909854598655392,0.889990089197225,OneVsRestClassifier
1011,0.3565847873687744,7.414817810058594e-05,0.0003345012664794922,0.8900990099009901,0.8902385300525438,0.8902385300525439,0.7766172385897656,0.4959088442810363,0.8740068104426788,0.8842443729903537,0.8071801250960039,0.8902380068442018,3.7958963901689313,0.7770721320252791,0.8574610244988864,0.8910880397616601,0.8900990099009901,0.8900990099009901,0.9110576923076923,0.8902385300525439,0.7766172385897656,0.4959088442810363,0.8740068104426788,0.8842443729903537,0.8071801250960039,0.8902380068442018,3.7958963901689313,0.7770721320252791,0.8574610244988864,0.8910880397616601,0.8900990099009901,OneVsRestClassifier
1012,0.3567826747894287,4.482269287109375e-05,0.00015306472778320312,0.8902077151335311,0.890364160879676,0.8903641608796758,0.7769023862206345,0.49633106924030956,0.8742921857304643,0.8845096241979835,0.8072935745868917,0.890363492695292,3.792141794332958,0.7773562846340237,0.8577777777777778,0.891190440507948,0.8902077151335311,0.8902077151335311,0.9110576923076923,0.8903641608796758,0.7769023862206345,0.49633106924030956,0.8742921857304643,0.8845096241979835,0.8072935745868917,0.890363492695292,3.792141794332958,0.7773562846340237,0.8577777777777778,0.891190440507948,0.8902077151335311,OneVsRestClassifier
1013,0.35712695121765137,7.510185241699219e-05,0.00026917457580566406,0.8903162055335968,0.8904597797428871,0.890459779742887,0.7770730468191849,0.4965888243323723,0.8742921857304643,0.8845096241979835,0.8075025023756368,0.8904592236286525,3.7883946186468584,0.7775263500173537,0.8577777777777778,0.8913004640244312,0.8903162055335968,0.8903162055335968,0.9110576923076923,0.890459779742887,0.7770730468191849,0.4965888243323723,0.8742921857304643,0.8845096241979835,0.8075025023756368,0.8904592236286525,3.7883946186468584,0.7775263500173537,0.8577777777777778,0.8913004640244312,0.8903162055335968,OneVsRestClassifier
1014,0.35746335983276367,4.792213439941406e-05,0.0002884864807128906,0.8904244817374136,0.8905848316261152,0.8905848316261152,0.7773569065236804,0.497009636523992,0.8745762711864407,0.8847736625514403,0.8076157055537257,0.8905841270708026,3.7846548411358545,0.7778092202069662,0.8580931263858093,0.8914024764722487,0.8904244817374136,0.8904244817374136,0.9110576923076923,0.8905848316261152,0.7773569065236804,0.497009636523992,0.8745762711864407,0.8847736625514403,0.8076157055537257,0.8905841270708026,3.7846548411358545,0.7778092202069662,0.8580931263858093,0.8914024764722487,0.8904244817374136,OneVsRestClassifier
1015,0.35768842697143555,3.886222839355469e-05,0.0001862049102783203,0.8905325443786982,0.8906801207691085,0.8906801207691085,0.7775269705606793,0.49726675041937296,0.8745762711864407,0.8847736625514403,0.8078238564808343,0.8906795310402854,3.780922439911855,0.7779786917162679,0.8580931263858093,0.8915120649930484,0.8905325443786982,0.8905325443786982,0.9111644657863145,0.8906801207691085,0.7775269705606793,0.49726675041937296,0.8745762711864407,0.8847736625514403,0.8078238564808343,0.8906795310402854,3.780922439911855,0.7779786917162679,0.8580931263858093,0.8915120649930484,0.8905325443786982,OneVsRestClassifier
1016,0.35789060592651367,3.719329833984375e-05,0.00016498565673828125,0.8906403940886699,0.8907750818943978,0.8907750818943978,0.7776964406568969,0.4975231674592431,0.8745762711864407,0.8847736625514403,0.8080318336469217,0.890774596431512,3.7771973931730254,0.7781475715808255,0.8580931263858093,0.8916214287534725,0.8906403940886699,0.8906403940886699,0.91,0.8907750818943978,0.7776964406568969,0.4975231674592431,0.8745762711864407,0.8847736625514403,0.8080318336469217,0.890774596431512,3.7771973931730254,0.7781475715808255,0.8580931263858093,0.8916214287534725,0.8906403940886699,OneVsRestClassifier
1017,0.3581089973449707,7.581710815429688e-05,0.00014257431030273438,0.890748031496063,0.8908697166927961,0.8908697166927961,0.7778653199183757,0.4977788907240447,0.8745762711864407,0.8847736625514403,0.8082396358037124,0.8908693250452716,3.773479679203367,0.7783158628938289,0.8580931263858093,0.8917305684639821,0.890748031496063,0.890748031496063,0.9099639855942377,0.8908697166927961,0.7778653199183757,0.4977788907240447,0.8745762711864407,0.8847736625514403,0.8082396358037124,0.8908693250452716,3.773479679203367,0.7783158628938289,0.8580931263858093,0.8917305684639821,0.890748031496063,OneVsRestClassifier
1018,0.3583817481994629,6.532669067382812e-05,0.00020742416381835938,0.8908554572271387,0.8909640268435155,0.8909640268435155,0.7780336114295378,0.49803392327544826,0.8745762711864407,0.8847736625514403,0.8084472617178307,0.8909637186695936,3.769769276372292,0.7784835687269411,0.8580931263858093,0.8918394848319137,0.8908554572271387,0.8908554572271387,0.9086538461538461,0.8909640268435155,0.7780336114295378,0.49803392327544826,0.8745762711864407,0.8847736625514403,0.8084472617178307,0.8909637186695936,3.769769276372292,0.7784835687269411,0.8580931263858093,0.8918394848319137,0.8908554572271387,OneVsRestClassifier
1019,0.3587472438812256,6.175041198730469e-05,0.0003037452697753906,0.8899803536345776,0.8899390784882001,0.8899390784882002,0.776254076902849,0.49528783101568297,0.873589164785553,0.8831583751711546,0.8070880905512259,0.8899390332027064,3.7999942342490485,0.776650921998717,0.8580931263858093,0.8908801695710508,0.8899803536345776,0.8899803536345776,0.9087635054021609,0.8899390784882002,0.776254076902849,0.49528783101568297,0.873589164785553,0.8831583751711546,0.8070880905512259,0.8899390332027064,3.7999942342490485,0.776650921998717,0.8580931263858093,0.8908801695710508,0.8899803536345776,OneVsRestClassifier
1020,0.35904479026794434,7.605552673339844e-05,0.00022149085998535156,0.8900883218842002,0.8900656207216705,0.8900656207216706,0.7765385880546983,0.49570767105971114,0.8738738738738739,0.883424408014572,0.8071998127860356,0.8900656068106858,3.796265093685507,0.7769345688598986,0.8584070796460177,0.8909823251925086,0.8900883218842002,0.8900883218842002,0.9087635054021609,0.8900656207216706,0.7765385880546983,0.49570767105971114,0.8738738738738739,0.883424408014572,0.8071998127860356,0.8900656068106858,3.796265093685507,0.7769345688598986,0.8584070796460177,0.8909823251925086,0.8900883218842002,OneVsRestClassifier
1021,0.3592236042022705,3.695487976074219e-05,0.0001418590545654297,0.8901960784313725,0.8901915838144843,0.8901915838144844,0.7768218208244932,0.4961260557883247,0.8741573033707865,0.8836892321671967,0.8073118911733249,0.890191583260667,3.7925432651622857,0.7772169417680901,0.8587196467991169,0.8910843022516831,0.8901960784313725,0.8901960784313725,0.91,0.8901915838144844,0.7768218208244932,0.4961260557883247,0.8741573033707865,0.8836892321671967,0.8073118911733249,0.890191583260667,3.7925432651622857,0.7772169417680901,0.8587196467991169,0.8910843022516831,0.8901960784313725,OneVsRestClassifier
1022,0.3595256805419922,3.504753112792969e-05,0.00026702880859375,0.8903036238981391,0.8903169717333584,0.8903169717333583,0.7771037838090709,0.49654299331187635,0.8744394618834082,0.883952855847688,0.8074243226423422,0.8903169667724352,3.788828727194448,0.7774980492880555,0.8590308370044053,0.8911861011297083,0.8903036238981391,0.8903036238981391,0.9099639855942377,0.8903169717333583,0.7771037838090709,0.49654299331187635,0.8744394618834082,0.883952855847688,0.8074243226423422,0.8903169667724352,3.788828727194448,0.7774980492880555,0.8590308370044053,0.8911861011297083,0.8903036238981391,OneVsRestClassifier
1023,0.3597276210784912,3.9577484130859375e-05,0.00016236305236816406,0.8894324853228963,0.8893028362448571,0.8893028362448572,0.7753339273277644,0.49382814978558875,0.8734602463605823,0.8823529411764706,0.8060727479232119,0.8893023602128921,3.818916738611,0.7756789512656848,0.8590308370044053,0.8902353457538424,0.8894324853228963,0.8894324853228963,0.8915566226490597,0.8893028362448572,0.7753339273277644,0.49382814978558875,0.8734602463605823,0.8823529411764706,0.8060727479232119,0.8893023602128921,3.818916738611,0.7756789512656848,0.8590308370044053,0.8902353457538424,0.8894324853228963,OneVsRestClassifier
1024,0.35993480682373047,3.695487976074219e-05,0.00017023086547851562,0.8895405669599218,0.8893968234156083,0.8893968234156083,0.7755041005812474,0.49408568531091235,0.8734602463605823,0.8823529411764706,0.8062804499772364,0.8893962452309914,3.8151836821705203,0.7758486773046919,0.8590308370044053,0.8903448656406472,0.8895405669599218,0.8895405669599218,0.89,0.8893968234156083,0.7755041005812474,0.49408568531091235,0.8734602463605823,0.8823529411764706,0.8062804499772364,0.8893962452309914,3.8151836821705203,0.7758486773046919,0.8590308370044053,0.8903448656406472,0.8895405669599218,OneVsRestClassifier
1025,0.3601200580596924,3.933906555175781e-05,0.00014591217041015625,0.8896484375,0.8895236612702366,0.8895236612702366,0.775786699736475,0.4945014860871366,0.8737430167597765,0.8826185101580135,0.8063931888481339,0.889523218731538,3.811457916855901,0.7761305341617588,0.8593406593406593,0.8904474123196663,0.8896484375,0.8896484375,0.8915566226490597,0.8895236612702366,0.775786699736475,0.4945014860871366,0.8737430167597765,0.8826185101580135,0.8063931888481339,0.889523218731538,3.811457916855901,0.7761305341617588,0.8593406593406593,0.8904474123196663,0.8896484375,OneVsRestClassifier
1026,0.3603250980377197,3.7670135498046875e-05,0.00016736984252929688,0.8897560975609756,0.8896499238964992,0.8896499238964992,0.776068038968898,0.4949158568114238,0.8740245261984392,0.8828828828828826,0.8065062771774313,0.889649598389593,3.807739421327261,0.7764111348665305,0.8596491228070176,0.8905497787935053,0.8897560975609756,0.8897560975609756,0.8915566226490597,0.8896499238964992,0.776068038968898,0.4949158568114238,0.8740245261984392,0.8828828828828826,0.8065062771774313,0.889649598389593,3.807739421327261,0.7764111348665305,0.8596491228070176,0.8905497787935053,0.8897560975609756,OneVsRestClassifier
