Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
995,6.578028917312622,0.0014603137969970703,0.0030455589294433594,0.858148893360161,0.8560051835566982,0.8560051835566982,0.7104866329823054,0.4042934843948025,0.8347010550996483,0.8388312912346844,0.7608849036985913,0.8558840942885741,4.899423180978109,0.7105600316718014,0.827906976744186,0.858524236296884,0.858148893360161,0.858148893360161,0.8907563025210085,0.8560051835566982,0.7104866329823054,0.4042934843948025,0.8347010550996483,0.8388312912346844,0.7608849036985913,0.8558840942885741,4.899423180978109,0.7105600316718014,0.827906976744186,0.858524236296884,0.858148893360161,ensemble_BOLEClassifier
996,6.586148023605347,0.0017004013061523438,0.006418704986572266,0.8582914572864322,0.8561919670885239,0.8561919670885239,0.7108732433841608,0.4047731816440656,0.8350877192982457,0.8392101551480958,0.7610098509082938,0.8560740252309655,4.894499137580141,0.710946485977151,0.8283062645011601,0.8586636139344763,0.8582914572864322,0.8582914572864322,0.89,0.8561919670885239,0.7108732433841608,0.4047731816440656,0.8350877192982457,0.8392101551480958,0.7610098509082938,0.8560740252309655,4.894499137580141,0.710946485977151,0.8283062645011601,0.8586636139344763,0.8582914572864322,ensemble_BOLEClassifier
997,6.591132879257202,0.0013539791107177734,0.0036308765411376953,0.858433734939759,0.8563778716390233,0.8563778716390233,0.7112580493942908,0.40525120217838695,0.8354725787631273,0.8395872420262666,0.7611353225466613,0.8562630205483034,4.889584981819518,0.711331136668,0.8287037037037037,0.8588027246891426,0.858433734939759,0.858433734939759,0.891156462585034,0.8563778716390233,0.7112580493942908,0.40525120217838695,0.8354725787631273,0.8395872420262666,0.7611353225466613,0.8562630205483034,4.889584981819518,0.711331136668,0.8287037037037037,0.8588027246891426,0.858433734939759,ensemble_BOLEClassifier
998,6.595047950744629,0.0014073848724365234,0.0025076866149902344,0.8585757271815446,0.8564911559029206,0.8564911559029207,0.7114765336217671,0.4055434049991057,0.8354725787631273,0.8395872420262666,0.7613925627703135,0.856374457246519,4.884680683944072,0.7115495327304502,0.8287037037037037,0.8589458230476418,0.8585757271815446,0.8585757271815446,0.89,0.8564911559029207,0.7114765336217671,0.4055434049991057,0.8354725787631273,0.8395872420262666,0.7613925627703135,0.856374457246519,4.884680683944072,0.7115495327304502,0.8287037037037037,0.8589458230476418,0.8585757271815446,ensemble_BOLEClassifier
999,6.616529226303101,0.0014352798461914062,0.020045995712280273,0.8577154308617234,0.8555024787419153,0.8555024787419154,0.7097292204334111,0.40334085006942355,0.8344988344988347,0.8380149812734085,0.7601693082700187,0.8553687323461073,4.914394206700552,0.7097826084937094,0.8287037037037037,0.8580229756725859,0.8577154308617234,0.8577154308617234,0.8891556622649059,0.8555024787419154,0.7097292204334111,0.40334085006942355,0.8344988344988347,0.8380149812734085,0.7601693082700187,0.8553687323461073,4.914394206700552,0.7097826084937094,0.8287037037037037,0.8580229756725859,0.8577154308617234,ensemble_BOLEClassifier
1000,6.623222589492798,0.0010170936584472656,0.00567626953125,0.8568568568568569,0.8547427672492195,0.8547427672492196,0.7079932546374368,0.4010879671088833,0.8335273573923166,0.8376228357510528,0.7589582212631201,0.854622011354937,4.944049043322815,0.7080655941293876,0.8267898383371824,0.8572287104427893,0.8568568568568569,0.8568568568568569,0.8891556622649059,0.8547427672492196,0.7079932546374368,0.4010879671088833,0.8335273573923166,0.8376228357510528,0.7589582212631201,0.854622011354937,4.944049043322815,0.7080655941293876,0.8267898383371824,0.8572287104427893,0.8568568568568569,ensemble_BOLEClassifier
1001,6.6251912117004395,0.0007681846618652344,0.0012004375457763672,0.857,0.8548567829742683,0.8548567829742684,0.7082132858856849,0.4013801502382557,0.8335273573923166,0.8376228357510528,0.7592166977660818,0.8547341191014052,4.939104994279492,0.7082855388322603,0.8267898383371824,0.8573729649588002,0.857,0.857,0.89,0.8548567829742684,0.7082132858856849,0.4013801502382557,0.8335273573923166,0.8376228357510528,0.7592166977660818,0.8547341191014052,4.939104994279492,0.7082855388322603,0.8267898383371824,0.8573729649588002,0.857,ensemble_BOLEClassifier
1002,6.628985404968262,0.0012841224670410156,0.00251007080078125,0.8571428571428571,0.8549704021228821,0.8549704021228822,0.7084325471592424,0.4016715638925684,0.8335273573923166,0.8376228357510528,0.7594749630918428,0.854845822282266,4.934170823456036,0.7085047138777361,0.8267898383371824,0.857516926036589,0.8571428571428571,0.8571428571428571,0.8887555022008804,0.8549704021228822,0.7084325471592424,0.4016715638925684,0.8335273573923166,0.8376228357510528,0.7594749630918428,0.854845822282266,4.934170823456036,0.7085047138777361,0.8267898383371824,0.857516926036589,0.8571428571428571,ensemble_BOLEClassifier
1003,6.641915559768677,0.0007991790771484375,0.012130975723266602,0.8572854291417166,0.8551573159556053,0.8551573159556054,0.7088191901415606,0.4021490428367619,0.8339140534262486,0.8380018674136321,0.7595994326410025,0.8550359334019911,4.929246501276938,0.7088912048417256,0.8271889400921659,0.8576563365771863,0.8572854291417166,0.8572854291417166,0.89,0.8551573159556054,0.7088191901415606,0.4021490428367619,0.8339140534262486,0.8380018674136321,0.7595994326410025,0.8550359334019911,4.929246501276938,0.7088912048417256,0.8271889400921659,0.8576563365771863,0.8572854291417166,ensemble_BOLEClassifier
1004,6.64550256729126,0.0013227462768554688,0.002264261245727539,0.8574277168494516,0.8552705405932866,0.8552705405932866,0.7090376855929744,0.40243981072311774,0.8339140534262486,0.8380018674136321,0.7598567743832226,0.8551472589585337,4.9243319982846385,0.7091096144062854,0.8271889400921659,0.8577997228904025,0.8574277168494516,0.8574277168494516,0.89,0.8552705405932866,0.7090376855929744,0.40243981072311774,0.8339140534262486,0.8380018674136321,0.7598567743832226,0.8551472589585337,4.9243319982846385,0.7091096144062854,0.8271889400921659,0.8577997228904025,0.8574277168494516,ensemble_BOLEClassifier
1005,6.650674343109131,0.001341104507446289,0.0038306713104248047,0.8575697211155379,0.8554565809968847,0.8554565809968847,0.7094225366935712,0.40291575395623214,0.8342989571263036,0.8383791336748952,0.7599810546698801,0.8553364643751133,4.919427285138937,0.7094943142639857,0.8275862068965517,0.8579385868440668,0.8575697211155379,0.8575697211155379,0.89,0.8554565809968847,0.7094225366935712,0.40291575395623214,0.8342989571263036,0.8383791336748952,0.7599810546698801,0.8553364643751133,4.919427285138937,0.7094943142639857,0.8275862068965517,0.8579385868440668,0.8575697211155379,ensemble_BOLEClassifier
1006,6.654338359832764,0.0013434886932373047,0.002320528030395508,0.8577114427860697,0.8556417540792541,0.855641754079254,0.7098056082239413,0.403390050265235,0.8346820809248555,0.8387546468401487,0.7601058524090795,0.8555247461631904,4.914532332616411,0.7098772352961854,0.8279816513761468,0.858077187144364,0.8577114427860697,0.8577114427860697,0.8891556622649059,0.855641754079254,0.7098056082239413,0.403390050265235,0.8346820809248555,0.8387546468401487,0.7601058524090795,0.8555247461631904,4.914532332616411,0.7098772352961854,0.8279816513761468,0.858077187144364,0.8577114427860697,ensemble_BOLEClassifier
1007,6.65776801109314,0.0012514591217041016,0.002178192138671875,0.8578528827037774,0.8557545862571859,0.8557545862571859,0.7100233419740295,0.4036802928662766,0.8346820809248555,0.8387546468401487,0.760361567951693,0.8556357203927184,4.909647111609834,0.7100948835250588,0.8279816513761468,0.8582197223867483,0.8578528827037774,0.8578528827037774,0.8995598239295718,0.8557545862571859,0.7100233419740295,0.4036802928662766,0.8346820809248555,0.8387546468401487,0.760361567951693,0.8556357203927184,4.909647111609834,0.7100948835250588,0.8279816513761468,0.8582197223867483,0.8578528827037774,ensemble_BOLEClassifier
1008,6.661282777786255,0.0015180110931396484,0.001996755599975586,0.8579940417080437,0.8559388980694047,0.8559388980694047,0.7104046463642965,0.4041530694938529,0.8350634371395617,0.8391284191006028,0.7604861720084262,0.8558231096166141,4.9047715931276,0.7104760381827894,0.8283752860411899,0.8583577808127244,0.8579940417080437,0.8579940417080437,0.8995598239295718,0.8559388980694047,0.7104046463642965,0.4041530694938529,0.8350634371395617,0.8391284191006028,0.7604861720084262,0.8558231096166141,4.9047715931276,0.7104760381827894,0.8283752860411899,0.8583577808127244,0.8579940417080437,ensemble_BOLEClassifier
