Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1145,0.5378198623657227,0.0003726482391357422,0.00010967254638671875,0.902972027972028,0.9031258144990134,0.9031258144990133,0.8036333945703206,0.5374199207109602,0.8910696761530912,0.899009900990099,0.8265734314576161,0.9031249402110195,3.3512714637003436,0.8039164876410586,0.8781431334622823,0.9035660206636487,0.902972027972028,0.902972027972028,0.9094551282051282,0.9031258144990133,0.8036333945703206,0.5374199207109602,0.8910696761530912,0.899009900990099,0.8265734314576161,0.9031249402110195,3.3512714637003436,0.8039164876410586,0.8781431334622823,0.9035660206636487,0.902972027972028,BernoulliNB
1146,0.5383498668670654,0.0003199577331542969,0.00021004676818847656,0.903056768558952,0.9032208617454154,0.9032208617454154,0.803846670278129,0.5377582501943838,0.8912830558276199,0.8992094861660079,0.8266726261980332,0.9032198503086003,3.348344589059557,0.804129223385045,0.8783783783783784,0.9036471606685351,0.903056768558952,0.903056768558952,0.9094551282051282,0.9032208617454154,0.803846670278129,0.5377582501943838,0.8912830558276199,0.8992094861660079,0.8266726261980332,0.9032198503086003,3.348344589059557,0.804129223385045,0.8783783783783784,0.9036471606685351,0.903056768558952,BernoulliNB
1147,0.5387618541717529,0.00022745132446289062,0.00018453598022460938,0.9031413612565445,0.9032971687758365,0.9032971687758364,0.8039842331861231,0.5379800337317272,0.8912830558276199,0.8992094861660079,0.8268368974805611,0.9032962683881198,3.345422822402437,0.8042664381984407,0.8783783783783784,0.9037328337775199,0.9031413612565445,0.9031413612565445,0.9094551282051282,0.9032971687758364,0.8039842331861231,0.5379800337317272,0.8912830558276199,0.8992094861660079,0.8268368974805611,0.9032962683881198,3.345422822402437,0.8042664381984407,0.8783783783783784,0.9037328337775199,0.9031413612565445,BernoulliNB
1148,0.5390584468841553,0.00021338462829589844,8.320808410644531e-05,0.9032258064516129,0.9033732388279022,0.9033732388279021,0.8041213639209882,0.5382012722039538,0.8912830558276199,0.8992094861660079,0.8270010623175438,0.9033724427101354,3.342506150368956,0.804403222074717,0.8783783783783784,0.9038183524311019,0.9032258064516129,0.9032258064516129,0.910764305722289,0.9033732388279021,0.8041213639209882,0.5382012722039538,0.8912830558276199,0.8992094861660079,0.8270010623175438,0.9033724427101354,3.342506150368956,0.804403222074717,0.8783783783783784,0.9038183524311019,0.9032258064516129,BernoulliNB
1149,0.5393655300140381,0.00021600723266601562,9.107589721679688e-05,0.9033101045296167,0.9034490730038375,0.9034490730038374,0.8042580645161289,0.5384219677944357,0.8912830558276199,0.8992094861660079,0.827165119837779,0.9034483744399006,3.3395945596456382,0.8045395770409335,0.8783783783783784,0.9039037170570272,0.9033101045296167,0.9033101045296167,0.910764305722289,0.9034490730038374,0.8042580645161289,0.5384219677944357,0.8912830558276199,0.8992094861660079,0.827165119837779,0.9034483744399006,3.3395945596456382,0.8045395770409335,0.8783783783783784,0.9039037170570272,0.9033101045296167,BernoulliNB
1150,0.5396606922149658,0.00020360946655273438,9.1552734375e-05,0.9033942558746736,0.9035437430786267,0.9035437430786268,0.8044705070714039,0.5387593548651258,0.8914956011730206,0.8994082840236686,0.8272632093912623,0.9035429219127605,3.336688036965355,0.8047514827450483,0.8786127167630058,0.9039842925201896,0.9033942558746736,0.9033942558746736,0.910764305722289,0.9035437430786268,0.8044705070714039,0.5387593548651258,0.8914956011730206,0.8994082840236686,0.8272632093912623,0.9035429219127605,3.336688036965355,0.8047514827450483,0.8786127167630058,0.9039842925201896,0.9033942558746736,BernoulliNB
1151,0.5399677753448486,0.00021409988403320312,9.298324584960938e-05,0.9034782608695652,0.9036380382224268,0.9036380382224269,0.8046821207252696,0.5390957130802767,0.8917073170731709,0.8996062992125985,0.8273615165422,0.9036370851063791,3.333786569107124,0.8049625619828917,0.8788461538461538,0.9040647396082179,0.9034782608695652,0.9034782608695652,0.910764305722289,0.9036380382224269,0.8046821207252696,0.5390957130802767,0.8917073170731709,0.8996062992125985,0.8273615165422,0.9036370851063791,3.333786569107124,0.8049625619828917,0.8788461538461538,0.9040647396082179,0.9034782608695652,BernoulliNB
1152,0.5404129028320312,0.0003504753112792969,9.465217590332031e-05,0.9035621198957429,0.9037319606581488,0.9037319606581486,0.8048929103195511,0.5394310474935762,0.8919182083739045,0.8998035363457761,0.8274600394088298,0.903730866360329,3.3308901428959103,0.8051728195805924,0.8790786948176583,0.9041450585880781,0.9035621198957429,0.9035621198957429,0.910764305722289,0.9037319606581486,0.8048929103195511,0.5394310474935762,0.8919182083739045,0.8998035363457761,0.8274600394088298,0.903730866360329,3.3308901428959103,0.8051728195805924,0.8790786948176583,0.9041450585880781,0.9035621198957429,BernoulliNB
1153,0.54081130027771,0.0003097057342529297,8.869171142578125e-05,0.9027777777777778,0.9030335662453041,0.903033566245304,0.8033146745692021,0.5369681210522735,0.8910505836575876,0.8994501178318932,0.8262089031230028,0.9030311133584967,3.3579810160291093,0.8036319677872225,0.8773946360153256,0.9034224289971416,0.9027777777777778,0.9027777777777778,0.910764305722289,0.903033566245304,0.8033146745692021,0.5369681210522735,0.8910505836575876,0.8994501178318932,0.8262089031230028,0.9030311133584967,3.3579810160291093,0.8036319677872225,0.8773946360153256,0.9034224289971416,0.9027777777777778,BernoulliNB
1154,0.5413370132446289,0.00037741661071777344,0.00014829635620117188,0.9028620988725065,0.9031101282294078,0.9031101282294078,0.8034519497123375,0.5371885706596322,0.8910505836575876,0.8994501178318932,0.826372408469167,0.903107850739806,3.3550686300655106,0.8037688540630126,0.8773946360153256,0.9035078665519279,0.9028620988725065,0.9028620988725065,0.910764305722289,0.9031101282294078,0.8034519497123375,0.5371885706596322,0.8910505836575876,0.8994501178318932,0.826372408469167,0.903107850739806,3.3550686300655106,0.8037688540630126,0.8773946360153256,0.9035078665519279,0.9028620988725065,BernoulliNB
1155,0.5417990684509277,0.0002884864807128906,0.0001735687255859375,0.902946273830156,0.9032036801624246,0.9032036801624246,0.8036633864906167,0.5375244292822552,0.8912621359223301,0.8996471971775774,0.8264712107759968,0.9032011879853065,3.3521612915645873,0.8039796922025203,0.8776290630975143,0.9035882316300328,0.902946273830156,0.902946273830156,0.910764305722289,0.9032036801624246,0.8036633864906167,0.5375244292822552,0.8912621359223301,0.8996471971775774,0.8264712107759968,0.9032011879853065,3.3521612915645873,0.8039796922025203,0.8776290630975143,0.9035882316300328,0.902946273830156,BernoulliNB
1156,0.5422916412353516,0.00033402442932128906,0.00015854835510253906,0.9030303030303031,0.9032968637807446,0.9032968637807446,0.8038740039055394,0.5378592712709733,0.8914728682170543,0.8998435054773082,0.8265702270995331,0.9032941481736945,3.3492589874160466,0.8041897136734831,0.8778625954198473,0.903668469942771,0.9030303030303031,0.9030303030303031,0.9094551282051282,0.9032968637807446,0.8038740039055394,0.5378592712709733,0.8914728682170543,0.8998435054773082,0.8265702270995331,0.9032941481736945,3.3492589874160466,0.8041897136734831,0.8778625954198473,0.903668469942771,0.9030303030303031,BernoulliNB
1157,0.5425741672515869,0.0001990795135498047,8.344650268554688e-05,0.903114186851211,0.9033896812551812,0.9033896812551812,0.8040838067107106,0.5381931015823184,0.8916827852998066,0.900039047247169,0.8266694555765187,0.9033867335866447,3.34636170455496,0.8043989232122665,0.878095238095238,0.9037485817483514,0.903114186851211,0.903114186851211,0.9094551282051282,0.9033896812551812,0.8040838067107106,0.5381931015823184,0.8916827852998066,0.900039047247169,0.8266694555765187,0.9033867335866447,3.34636170455496,0.8043989232122665,0.878095238095238,0.9037485817483514,0.903114186851211,BernoulliNB
1158,0.5428745746612549,0.0002129077911376953,8.749961853027344e-05,0.902333621434745,0.902501742582659,0.902501742582659,0.8025045506386,0.5355928232335517,0.8908212560386473,0.8986354775828459,0.8254164366395879,0.9025006257386965,3.3733214406745415,0.8027804694183772,0.878095238095238,0.9029088995203345,0.902333621434745,0.902333621434745,0.9189080690485749,0.902501742582659,0.8025045506386,0.5355928232335517,0.8908212560386473,0.8986354775828459,0.8254164366395879,0.9025006257386965,3.3733214406745415,0.8027804694183772,0.878095238095238,0.9029088995203345,0.902333621434745,BernoulliNB
1159,0.5431485176086426,0.0001850128173828125,8.893013000488281e-05,0.9024179620034543,0.9025957527894815,0.9025957527894815,0.8027150167200886,0.5359260103473901,0.8910318225650915,0.8988326848249029,0.825516410131628,0.9025944832832815,3.3704083824356172,0.8029904196395321,0.8783269961977186,0.9029897412551726,0.9024179620034543,0.9024179620034543,0.9194847020933977,0.9025957527894815,0.8027150167200886,0.5359260103473901,0.8910318225650915,0.8988326848249029,0.825516410131628,0.9025944832832815,3.3704083824356172,0.8029904196395321,0.8783269961977186,0.9029897412551726,0.9024179620034543,BernoulliNB
1160,0.5434072017669678,0.00017070770263671875,8.797645568847656e-05,0.902502157031924,0.9026720784711653,0.9026720784711653,0.8028528806537901,0.5361474297503128,0.8910318225650915,0.8988326848249029,0.8256789301256287,0.90267093384844,3.367500351044387,0.8031279458370443,0.8783269961977186,0.9030750281417396,0.902502157031924,0.902502157031924,0.9189080690485749,0.9026720784711653,0.8028528806537901,0.5361474297503128,0.8910318225650915,0.8988326848249029,0.8256789301256287,0.90267093384844,3.367500351044387,0.8031279458370443,0.8783269961977186,0.9030750281417396,0.902502157031924,BernoulliNB
1161,0.5437335968017578,0.0002396106719970703,8.678436279296875e-05,0.9025862068965518,0.9027657214506173,0.9027657214506173,0.8030625368093367,0.5364796456921459,0.8912415784408085,0.8990291262135923,0.8257786761588491,0.9027644229781443,3.364597333500383,0.8033370886449528,0.8785578747628083,0.9031555986532754,0.9025862068965518,0.9025862068965518,0.9303542673107891,0.9027657214506173,0.8030625368093367,0.5364796456921459,0.8912415784408085,0.8990291262135923,0.8257786761588491,0.9027644229781443,3.364597333500383,0.8033370886449528,0.8785578747628083,0.9031555986532754,0.9025862068965518,BernoulliNB
1162,0.5440413951873779,0.0002155303955078125,9.226799011230469e-05,0.9018087855297158,0.9018843404808317,0.9018843404808317,0.8014902405442618,0.5339080795641291,0.8903846153846154,0.8976347421481193,0.8245323399706918,0.9018841064128692,3.39144847825612,0.8017285119726381,0.8785578747628083,0.902322212581351,0.9018087855297158,0.9018087855297158,0.9118357487922706,0.9018843404808317,0.8014902405442618,0.5339080795641291,0.8903846153846154,0.8976347421481193,0.8245323399706918,0.9018841064128692,3.39144847825612,0.8017285119726381,0.8785578747628083,0.902322212581351,0.9018087855297158,BernoulliNB
1163,0.544356107711792,0.00019168853759765625,0.00012302398681640625,0.9010327022375215,0.901190014927749,0.9011900149277491,0.7999293322194174,0.5314847440473065,0.8895292987512008,0.8972868217054264,0.823298727959975,0.901189012585976,3.4182540957381207,0.8002018514760849,0.8768939393939394,0.901603808613947,0.9010327022375215,0.9010327022375215,0.9016459253311923,0.9011900149277491,0.7999293322194174,0.5314847440473065,0.8895292987512008,0.8972868217054264,0.823298727959975,0.901189012585976,3.4182540957381207,0.8002018514760849,0.8768939393939394,0.901603808613947,0.9010327022375215,BernoulliNB
1164,0.5446362495422363,0.00018358230590820312,9.655952453613281e-05,0.9011177987962167,0.9012670565302144,0.9012670565302144,0.8000687639676809,0.5317072046434301,0.8895292987512008,0.8972868217054264,0.8234624034986878,0.9012661658768657,3.4153149262662907,0.8003409507540381,0.8768939393939394,0.9016900159474517,0.9011177987962167,0.9011177987962167,0.9006410256410257,0.9012670565302144,0.8000687639676809,0.5317072046434301,0.8895292987512008,0.8972868217054264,0.8234624034986878,0.9012661658768657,3.4153149262662907,0.8003409507540381,0.8768939393939394,0.9016900159474517,0.9011177987962167,BernoulliNB
1165,0.5449094772338867,0.00018930435180664062,8.392333984375e-05,0.9012027491408935,0.901343861445729,0.901343861445729,0.8002077624344026,0.5319291250760899,0.8895292987512008,0.8972868217054264,0.8236259809660803,0.9013430755639005,3.4123808069138284,0.8004796179160222,0.8768939393939394,0.9017760701254915,0.9012027491408935,0.9012027491408935,0.9006410256410257,0.901343861445729,0.8002077624344026,0.5319291250760899,0.8895292987512008,0.8972868217054264,0.8236259809660803,0.9013430755639005,3.4123808069138284,0.8004796179160222,0.8768939393939394,0.9017760701254915,0.9012027491408935,BernoulliNB
1166,0.5451712608337402,0.00017976760864257812,8.20159912109375e-05,0.9012875536480687,0.9014204307633432,0.9014204307633433,0.8003463296360708,0.5321505074826356,0.8895292987512008,0.8972868217054264,0.8237894594800615,0.9014197427998305,3.409451724676134,0.8006178549726215,0.8768939393939394,0.9018619715661408,0.9012875536480687,0.9012875536480687,0.9011604641856743,0.9014204307633433,0.8003463296360708,0.5321505074826356,0.8895292987512008,0.8972868217054264,0.8237894594800615,0.9014197427998305,3.409451724676134,0.8006178549726215,0.8768939393939394,0.9018619715661408,0.9012875536480687,BernoulliNB
1167,0.5454583168029785,0.0002028942108154297,8.416175842285156e-05,0.9013722126929674,0.901515241937409,0.9015152419374091,0.8005580626065332,0.5324836260408794,0.8897411313518696,0.8974854932301741,0.8238891243596562,0.9015144319360591,3.406527666593221,0.8008290837303342,0.8771266540642723,0.9019431442148362,0.9013722126929674,0.9013722126929674,0.9006410256410257,0.9015152419374091,0.8005580626065332,0.5324836260408794,0.8897411313518696,0.8974854932301741,0.8238891243596562,0.9015144319360591,3.406527666593221,0.8008290837303342,0.8771266540642723,0.9019431442148362,0.9013722126929674,BernoulliNB
1168,0.5458076000213623,0.00017786026000976562,0.00017142295837402344,0.9014567266495287,0.9015915767395022,0.9015915767395022,0.8006962007458021,0.5327045037999862,0.8897411313518696,0.8974854932301741,0.8240520684831699,0.9015908658944863,3.403608619749525,0.8009668930787005,0.8771266540642723,0.9020287502996522,0.9014567266495287,0.9014567266495287,0.9011604641856743,0.9015915767395022,0.8006962007458021,0.5327045037999862,0.8897411313518696,0.8974854932301741,0.8240520684831699,0.9015908658944863,3.403608619749525,0.8009668930787005,0.8771266540642723,0.9020287502996522,0.9014567266495287,BernoulliNB
1169,0.5461158752441406,0.00022292137145996094,8.535385131835938e-05,0.901541095890411,0.9016676781018337,0.9016676781018337,0.8008339116148586,0.532924847648111,0.8897411313518696,0.8974854932301741,0.8242149134067106,0.9016670596603366,3.4006945712737124,0.8011042763044152,0.8771266540642723,0.9021142048534658,0.901541095890411,0.901541095890411,0.9,0.9016676781018337,0.8008339116148586,0.532924847648111,0.8897411313518696,0.8974854932301741,0.8242149134067106,0.9016670596603366,3.4006945712737124,0.8011042763044152,0.8771266540642723,0.9021142048534658,0.901541095890411,BernoulliNB
1170,0.5464398860931396,0.00020956993103027344,0.00011444091796875,0.9016253207869974,0.901743547093593,0.9017435470935931,0.8009711971930032,0.5331446596884835,0.8897411313518696,0.8974854932301741,0.8243776582697478,0.9017430143648479,3.397785508338491,0.8012412353809917,0.8771266540642723,0.9021995082883112,0.9016253207869974,0.9016253207869974,0.9003601440576231,0.9017435470935931,0.8009711971930032,0.5331446596884835,0.8897411313518696,0.8974854932301741,0.8243776582697478,0.9017430143648479,3.397785508338491,0.8012412353809917,0.8771266540642723,0.9021995082883112,0.9016253207869974,BernoulliNB
1171,0.5467715263366699,0.00024437904357910156,8.726119995117188e-05,0.9017094017094017,0.9018191847774508,0.9018191847774508,0.8011080594473302,0.5333639420129104,0.8897411313518696,0.8974854932301741,0.8245403022199257,0.9018187311321615,3.394881418160424,0.8013777722697732,0.8771266540642723,0.9022846610146699,0.9017094017094017,0.9017094017094017,0.9003601440576231,0.9018191847774508,0.8011080594473302,0.5333639420129104,0.8897411313518696,0.8974854932301741,0.8245403022199257,0.9018187311321615,3.394881418160424,0.8013777722697732,0.8771266540642723,0.9022846610146699,0.9017094017094017,BernoulliNB
1172,0.5470371246337891,0.00018286705017089844,8.273124694824219e-05,0.9017933390264731,0.9018945922096073,0.9018945922096073,0.8012445003328211,0.533582696701854,0.8897411313518696,0.8974854932301741,0.8247028444130116,0.9018942110793757,3.3919822879997406,0.8015138889200295,0.8771266540642723,0.9023696634414778,0.9017933390264731,0.9017933390264731,0.9099639855942377,0.9018945922096073,0.8012445003328211,0.533582696701854,0.8897411313518696,0.8974854932301741,0.8247028444130116,0.9018942110793757,3.3919822879997406,0.8015138889200295,0.8771266540642723,0.9023696634414778,0.9017933390264731,BernoulliNB
1173,0.5473313331604004,0.00020170211791992188,9.250640869140625e-05,0.9018771331058021,0.9019697704398424,0.9019697704398424,0.8013805217924385,0.5338009258245107,0.8897411313518696,0.8974854932301741,0.8248652840128439,0.9019694553166022,3.3890881051601505,0.8016495872690467,0.8771266540642723,0.9024545159761334,0.9018771331058021,0.9018771331058021,0.9099639855942377,0.9019697704398424,0.8013805217924385,0.5338009258245107,0.8897411313518696,0.8974854932301741,0.8248652840128439,0.9019694553166022,3.3890881051601505,0.8016495872690467,0.8771266540642723,0.9024545159761334,0.9018771331058021,BernoulliNB
1174,0.5476014614105225,0.00017547607421875,9.465217590332031e-05,0.9019607843137255,0.9020447205115639,0.9020447205115639,0.8015161257572169,0.5340186314388895,0.8897411313518696,0.8974854932301741,0.8250276201912826,0.9020444649470197,3.3861988569886585,0.8017848692422211,0.8771266540642723,0.9025392190245046,0.9019607843137255,0.9019607843137255,0.9086538461538461,0.9020447205115639,0.8015161257572169,0.5340186314388895,0.8897411313518696,0.8974854932301741,0.8250276201912826,0.9020444649470197,3.3861988569886585,0.8017848692422211,0.8771266540642723,0.9025392190245046,0.9019607843137255,BernoulliNB
1175,0.5479309558868408,0.0002281665802001953,0.00010132789611816406,0.9020442930153322,0.9021194434618559,0.9021194434618559,0.8016513141463557,0.5342358155918867,0.8897411313518696,0.8974854932301741,0.8251898521281561,0.9021192410669289,3.3833145308753805,0.8019197367531503,0.8771266540642723,0.9026237729909383,0.9020442930153322,0.9020442930153322,0.9086538461538461,0.9021194434618559,0.8016513141463557,0.5342358155918867,0.8897411313518696,0.8974854932301741,0.8251898521281561,0.9021192410669289,3.3833145308753805,0.8019197367531503,0.8771266540642723,0.9026237729909383,0.9020442930153322,BernoulliNB
1176,0.5481946468353271,0.000179290771484375,8.440017700195312e-05,0.902127659574468,0.9022138864371874,0.9022138864371874,0.8018622383518457,0.5345681847020787,0.8899521531100479,0.8976833976833977,0.8252862963024931,0.9022136158635619,3.380435114253359,0.8021301605694529,0.8773584905660378,0.9027036867607108,0.902127659574468,0.902127659574468,0.9086538461538461,0.9022138864371874,0.8018622383518457,0.5345681847020787,0.8899521531100479,0.8976833976833977,0.8252862963024931,0.9022136158635619,3.380435114253359,0.8021301605694529,0.8773584905660378,0.9027036867607108,0.902127659574468,BernoulliNB
1177,0.5484621524810791,0.0001823902130126953,8.511543273925781e-05,0.9022108843537415,0.9022883832968583,0.9022883832968582,0.8019970132646189,0.5347848795398826,0.8899521531100479,0.8976833976833977,0.8254480008661765,0.9022881673607938,3.3775605945983815,0.8022646159084676,0.8773584905660378,0.9027879523209482,0.9022108843537415,0.9022108843537415,0.9084704937775994,0.9022883832968582,0.8019970132646189,0.5347848795398826,0.8899521531100479,0.8976833976833977,0.8254480008661765,0.9022881673607938,3.3775605945983815,0.8022646159084676,0.8773584905660378,0.9027879523209482,0.9022108843537415,BernoulliNB
1178,0.5487141609191895,0.00016760826110839844,8.440017700195312e-05,0.9022939677145284,0.9023626550904877,0.9023626550904877,0.802131376404289,0.5350010568577475,0.8899521531100479,0.8976833976833977,0.8256096010312299,0.9023624874954953,3.3746909594287993,0.802398660576272,0.8773584905660378,0.9028720699668118,0.9022939677145284,0.9022939677145284,0.9084704937775994,0.9023626550904877,0.802131376404289,0.5350010568577475,0.8899521531100479,0.8976833976833977,0.8256096010312299,0.9023624874954953,3.3746909594287993,0.802398660576272,0.8773584905660378,0.9028720699668118,0.9022939677145284,BernoulliNB
1179,0.5489964485168457,0.00018668174743652344,9.560585021972656e-05,0.902376910016978,0.9024367028364745,0.9024367028364744,0.8022653296550919,0.5352167186702759,0.8899521531100479,0.8976833976833977,0.8257710959977124,0.9024365773437638,3.3718261963053453,0.8025322964516077,0.8773584905660378,0.9029560400968607,0.902376910016978,0.902376910016978,0.9070048309178744,0.9024367028364744,0.8022653296550919,0.5352167186702759,0.8899521531100479,0.8976833976833977,0.8257710959977124,0.9024365773437638,3.3718261963053453,0.8025322964516077,0.8773584905660378,0.9029560400968607,0.902376910016978,BernoulliNB
1180,0.5492861270904541,0.00020360946655273438,8.606910705566406e-05,0.9024597116200169,0.902530779753762,0.9025307797537621,0.8024754487406416,0.5355481860494107,0.8901623686723974,0.8978805394990367,0.8258664911810021,0.9025305997627626,3.368966292830956,0.8027419179534221,0.8775894538606404,0.9030354120311136,0.9024597116200169,0.9024597116200169,0.9084704937775994,0.9025307797537621,0.8024754487406416,0.5355481860494107,0.8901623686723974,0.8978805394990367,0.8258664911810021,0.9025305997627626,3.368966292830956,0.8027419179534221,0.8775894538606404,0.9030354120311136,0.9024597116200169,BernoulliNB
1181,0.5495607852935791,0.00018596649169921875,8.869171142578125e-05,0.902542372881356,0.9026244927371335,0.9026244927371335,0.8026847667405328,0.5358786664886219,0.8903717826501429,0.898076923076923,0.8259620981893593,0.9026242487215244,3.3661112366505908,0.8029507405724138,0.8778195488721805,0.9031146604741609,0.902542372881356,0.902542372881356,0.9086538461538461,0.9026244927371335,0.8026847667405328,0.5358786664886219,0.8903717826501429,0.898076923076923,0.8259620981893593,0.9026242487215244,3.3661112366505908,0.8029507405724138,0.8778195488721805,0.9031146604741609,0.902542372881356,BernoulliNB
1182,0.5498251914978027,0.0001761913299560547,8.821487426757812e-05,0.9026248941574937,0.9026983174477405,0.9026983174477407,0.8028183123518217,0.5360938738294194,0.8903717826501429,0.898076923076923,0.8261226524187151,0.9026981247129006,3.363261015451056,0.8030839702886557,0.8778195488721805,0.9031982072226397,0.9026248941574937,0.9026248941574937,0.9086538461538461,0.9026983174477407,0.8028183123518217,0.5360938738294194,0.8903717826501429,0.898076923076923,0.8261226524187151,0.9026981247129006,3.363261015451056,0.8030839702886557,0.8778195488721805,0.9031982072226397,0.9026248941574937,BernoulliNB
1183,0.5501000881195068,0.00018835067749023438,8.654594421386719e-05,0.9018612521150592,0.9020200404298948,0.9020200404298948,0.8012806205415244,0.5337004569549013,0.8895238095238095,0.8977316416762783,0.8249081095123171,0.9020191489683078,3.3896369164467326,0.8015817851043741,0.8761726078799249,0.9024945622965109,0.9018612521150592,0.9018612521150592,0.8992372541148134,0.9020200404298948,0.8012806205415244,0.5337004569549013,0.8895238095238095,0.8977316416762783,0.8249081095123171,0.9020191489683078,3.3896369164467326,0.8015817851043741,0.8761726078799249,0.9024945622965109,0.9018612521150592,BernoulliNB
1184,0.5503637790679932,0.00017547607421875,8.821487426757812e-05,0.9019442096365173,0.9020945510307212,0.9020945510307212,0.8014147038904357,0.5339153386585995,0.8895238095238095,0.8977316416762783,0.8250693822841242,0.9020937613123627,3.386771627421841,0.8017155122755307,0.8761726078799249,0.9025785875259104,0.9019442096365173,0.9019442096365173,0.8992372541148134,0.9020945510307212,0.8014147038904357,0.5339153386585995,0.8895238095238095,0.8977316416762783,0.8250693822841242,0.9020937613123627,3.386771627421841,0.8017155122755307,0.8761726078799249,0.9025785875259104,0.9019442096365173,BernoulliNB
1185,0.5506865978240967,0.00022864341735839844,9.417533874511719e-05,0.902027027027027,0.9021879021879022,0.9021879021879022,0.8016246259085078,0.5342463263526877,0.8897338403041826,0.8979278587874137,0.825164831857016,0.9021869842121948,3.3839111784121942,0.8019248769380133,0.8764044943820225,0.9026577355229041,0.902027027027027,0.902027027027027,0.8990384615384616,0.9021879021879022,0.8016246259085078,0.5342463263526877,0.8897338403041826,0.8979278587874137,0.825164831857016,0.9021869842121948,3.3839111784121942,0.8019248769380133,0.8764044943820225,0.9026577355229041,0.902027027027027,BernoulliNB
1186,0.5509734153747559,0.00019598007202148438,9.083747863769531e-05,0.9021097046413502,0.9022621893686361,0.9022621893686361,0.801758302614956,0.5344607281925269,0.8897338403041826,0.8979278587874137,0.8253255843672043,0.9022613743748432,3.381055557164589,0.8020581989026129,0.8764044943820225,0.902741476322071,0.9021097046413502,0.9021097046413502,0.8990384615384616,0.9022621893686361,0.801758302614956,0.5344607281925269,0.8897338403041826,0.8979278587874137,0.8253255843672043,0.9022613743748432,3.381055557164589,0.8020581989026129,0.8764044943820225,0.902741476322071,0.9021097046413502,BernoulliNB
1187,0.5512573719024658,0.00018668174743652344,9.72747802734375e-05,0.9021922428330523,0.9023362541326613,0.9023362541326614,0.8018915743151396,0.5346746222363536,0.8897338403041826,0.8979278587874137,0.8254862329730481,0.9023355357071106,3.3782047514671483,0.8021911170736431,0.8764044943820225,0.9028250710158996,0.9021922428330523,0.9021922428330523,0.8990384615384616,0.9023362541326614,0.8018915743151396,0.5346746222363536,0.8897338403041826,0.8979278587874137,0.8254862329730481,0.9023355357071106,3.3782047514671483,0.8021911170736431,0.8764044943820225,0.9028250710158996,0.9021922428330523,BernoulliNB
1188,0.5515263080596924,0.00017762184143066406,9.131431579589844e-05,0.9022746419545071,0.9024100974773621,0.9024100974773621,0.8020244428468727,0.5348880104448199,0.8897338403041826,0.8979278587874137,0.825646776896814,0.9024094692639754,3.3753587491491475,0.8023236332829237,0.8764044943820225,0.9029085199960996,0.9022746419545071,0.9022746419545071,0.8992372541148134,0.9024100974773621,0.8020244428468727,0.5348880104448199,0.8897338403041826,0.8979278587874137,0.825646776896814,0.9024094692639754,3.3753587491491475,0.8023236332829237,0.8764044943820225,0.9029085199960996,0.9022746419545071,BernoulliNB
1189,0.5518453121185303,0.00022220611572265625,9.679794311523438e-05,0.9023569023569024,0.9024837203941681,0.9024837203941681,0.8021569100368673,0.5351008947681379,0.8897338403041826,0.8979278587874137,0.825807215368283,0.9024831760939367,3.37251753808084,0.8024557493512104,0.8764044943820225,0.9029918236529239,0.9023569023569024,0.9023569023569024,0.8992372541148134,0.9024837203941681,0.8021569100368673,0.5351008947681379,0.8897338403041826,0.8979278587874137,0.825807215368283,0.9024831760939367,3.37251753808084,0.8024557493512104,0.8764044943820225,0.9029918236529239,0.9023569023569024,BernoulliNB
1190,0.5523116588592529,0.0003783702850341797,8.797645568847656e-05,0.9024390243902439,0.9025767118166393,0.9025767118166393,0.8023660363732239,0.5354310200286219,0.8899430740037951,0.8981233243967828,0.8259012227666161,0.902576060661584,3.369681106173287,0.8026643216485032,0.8766355140186916,0.9030703029314439,0.9024390243902439,0.9024390243902439,0.8990384615384616,0.9025767118166393,0.8023660363732239,0.5354310200286219,0.8899430740037951,0.8981233243967828,0.8259012227666161,0.902576060661584,3.369681106173287,0.8026643216485032,0.8766355140186916,0.9030703029314439,0.9024390243902439,BernoulliNB
1191,0.5525939464569092,0.0001976490020751953,8.463859558105469e-05,0.9025210084033614,0.9026693455797933,0.9026693455797934,0.8025743707093822,0.5357601690881039,0.8901515151515152,0.8983180428134557,0.8259954405466888,0.9026685784781459,3.3668494413781835,0.8028721043825013,0.8768656716417911,0.9031486619021154,0.9025210084033614,0.9025210084033614,0.9198717948717948,0.9026693455797934,0.8025743707093822,0.5357601690881039,0.8901515151515152,0.8983180428134557,0.8259954405466888,0.9026685784781459,3.3668494413781835,0.8028721043825013,0.8768656716417911,0.9031486619021154,0.9025210084033614,BernoulliNB
