Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1105,0.42420125007629395,0.0002903938293457031,0.00022363662719726562,0.9048050770625566,0.907600989834136,0.907600989834136,0.8080534198693672,0.5490808654500424,0.8946840521564695,0.9150594993844892,0.829211211839883,0.9073447406199355,3.2879676272739484,0.809908185212683,0.8626692456479691,0.9074655305819078,0.9048050770625566,0.9048050770625566,0.9016459253311923,0.907600989834136,0.8080534198693672,0.5490808654500424,0.8946840521564695,0.9150594993844892,0.829211211839883,0.9073447406199355,3.2879676272739484,0.809908185212683,0.8626692456479691,0.9074655305819078,0.9048050770625566,RandomUnderSampler
1106,0.42458629608154297,0.0002665519714355469,0.00011849403381347656,0.904891304347826,0.9076746211577673,0.9076746211577672,0.8082635879453505,0.5494321290163879,0.8948948948948948,0.9152334152334154,0.8293170960580738,0.9074166398278241,3.2849893957275045,0.8101147612287751,0.862934362934363,0.9075404627647171,0.904891304347826,0.904891304347826,0.9016459253311923,0.9076746211577672,0.8082635879453505,0.5494321290163879,0.8948948948948948,0.9152334152334154,0.8293170960580738,0.9074166398278241,3.2849893957275045,0.8101147612287751,0.862934362934363,0.9075404627647171,0.904891304347826,RandomUnderSampler
1107,0.42528557777404785,0.00048232078552246094,0.00021696090698242188,0.9049773755656109,0.907747946957234,0.907747946957234,0.8084729171378153,0.5497822992632556,0.8951048951048951,0.9154066203514508,0.8294231954966815,0.9074882350376683,3.282016554645398,0.8103205150919508,0.8631984585741811,0.9076152935326466,0.9049773755656109,0.9049773755656109,0.9009661835748792,0.907747946957234,0.8084729171378153,0.5497822992632556,0.8951048951048951,0.9154066203514508,0.8294231954966815,0.9074882350376683,3.282016554645398,0.8103205150919508,0.8631984585741811,0.9076152935326466,0.9049773755656109,RandomUnderSampler
1108,0.4257502555847168,0.0003676414489746094,9.703636169433594e-05,0.9050632911392406,0.9078209691302022,0.9078209691302022,0.8086814124593492,0.5501313816585798,0.8953140578265205,0.9155791190864601,0.8295295080617022,0.907559528174073,3.2790490894061164,0.8105254517038241,0.8634615384615385,0.9076900229636005,0.9050632911392406,0.9050632911392406,0.9009661835748792,0.9078209691302022,0.8086814124593492,0.5501313816585798,0.8953140578265205,0.9155791190864601,0.8295295080617022,0.907559528174073,3.2790490894061164,0.8105254517038241,0.8634615384615385,0.9076900229636005,0.9050632911392406,RandomUnderSampler
1109,0.4259817600250244,0.00013637542724609375,9.512901306152344e-05,0.9051490514905149,0.9078936895586537,0.9078936895586538,0.8088890788826831,0.5504793816328823,0.8955223880597016,0.9157509157509157,0.829636031668584,0.9076305211454249,3.2760869854409798,0.8107295759270964,0.8637236084452975,0.9077646511367147,0.9051490514905149,0.9051490514905149,0.9018181818181819,0.9078936895586538,0.8088890788826831,0.5504793816328823,0.8955223880597016,0.9157509157509157,0.829636031668584,0.9076305211454249,3.2760869854409798,0.8107295759270964,0.8637236084452975,0.9077646511367147,0.9051490514905149,RandomUnderSampler
1110,0.42623186111450195,0.00012826919555664062,0.00012183189392089844,0.9052346570397112,0.9079850074168255,0.9079850074168256,0.8090319954301622,0.5506945915716908,0.8955223880597016,0.9157509157509157,0.8297995023282768,0.9077240598603369,3.273130228233903,0.8108700560944875,0.8637236084452975,0.9078511967296486,0.9052346570397112,0.9052346570397112,0.9009661835748792,0.9079850074168256,0.8090319954301622,0.5506945915716908,0.8955223880597016,0.9157509157509157,0.8297995023282768,0.9077240598603369,3.273130228233903,0.8108700560944875,0.8637236084452975,0.9078511967296486,0.9052346570397112,RandomUnderSampler
1111,0.4264545440673828,0.00013113021850585938,9.1552734375e-05,0.9053201082055906,0.9080574279672218,0.9080574279672218,0.8092388392966844,0.5510415439615863,0.8957298907646475,0.9159220146222583,0.829905758773408,0.90779476184464,3.270178803321158,0.8110733757570554,0.8639846743295019,0.9079255784839813,0.9053201082055906,0.9053201082055906,0.9009661835748792,0.9080574279672218,0.8092388392966844,0.5510415439615863,0.8957298907646475,0.9159220146222583,0.829905758773408,0.90779476184464,3.270178803321158,0.8110733757570554,0.8639846743295019,0.9079255784839813,0.9053201082055906,RandomUnderSampler
1112,0.42673683166503906,0.00018668174743652344,9.560585021972656e-05,0.9054054054054054,0.9081295504906616,0.9081295504906616,0.8094448640853843,0.5513874245054315,0.8959365708622399,0.9160924199432509,0.83001222273565,0.9078651674021452,3.267232696291139,0.8112758926300512,0.864244741873805,0.9079998594951315,0.9054054054054054,0.9054054054054054,0.9009661835748792,0.9081295504906616,0.8094448640853843,0.5513874245054315,0.8959365708622399,0.9160924199432509,0.83001222273565,0.9078651674021452,3.267232696291139,0.8112758926300512,0.864244741873805,0.9079998594951315,0.9054054054054054,RandomUnderSampler
1113,0.4273555278778076,0.0004000663757324219,0.0002186298370361328,0.9054905490549054,0.9082205761316873,0.9082205761316873,0.8095873126763873,0.551602135179723,0.8959365708622399,0.9160924199432509,0.8301746579749305,0.9079584116942004,3.2642918927841262,0.8114159171591837,0.864244741873805,0.9080859484863693,0.9054905490549054,0.9054905490549054,0.9009661835748792,0.9082205761316873,0.8095873126763873,0.551602135179723,0.8959365708622399,0.9160924199432509,0.8301746579749305,0.9079584116942004,3.2642918927841262,0.8114159171591837,0.864244741873805,0.9080859484863693,0.9054905490549054,RandomUnderSampler
1114,0.42780184745788574,0.0003523826599121094,9.393692016601562e-05,0.9055755395683454,0.9082924024640656,0.9082924024640657,0.8097925246311839,0.5519469781740362,0.8961424332344214,0.9162621359223301,0.830280854158588,0.9080285298867518,3.2613563784920543,0.8116176389630355,0.8645038167938931,0.9081599847089147,0.9055755395683454,0.9055755395683454,0.9009661835748792,0.9082924024640657,0.8097925246311839,0.5519469781740362,0.8961424332344214,0.9162621359223301,0.830280854158588,0.9080285298867518,3.2613563784920543,0.8116176389630355,0.8645038167938931,0.9081599847089147,0.9055755395683454,RandomUnderSampler
1115,0.42813658714294434,0.0002186298370361328,0.00011610984802246094,0.9056603773584906,0.9083831372883469,0.9083831372883469,0.8099345061614951,0.5521611620939413,0.8961424332344214,0.9162621359223301,0.8304427329278476,0.9081214739218229,3.2584261391582787,0.8117572070931306,0.8645038167938931,0.9082457640153498,0.9056603773584906,0.9056603773584906,0.9009661835748792,0.9083831372883469,0.8099345061614951,0.5521611620939413,0.8961424332344214,0.9162621359223301,0.8304427329278476,0.9081214739218229,3.2584261391582787,0.8117572070931306,0.8645038167938931,0.9082457640153498,0.9056603773584906,RandomUnderSampler
1116,0.42838430404663086,0.00015234947204589844,9.5367431640625e-05,0.9057450628366248,0.9084546692505107,0.9084546692505107,0.8101389100801517,0.552504972361645,0.8963474827245805,0.9164311667339522,0.8305486621640663,0.9081913065110391,3.2555011605773467,0.8119581385074793,0.8647619047619047,0.9083195566375835,0.9057450628366248,0.9057450628366248,0.9018181818181819,0.9084546692505107,0.8101389100801517,0.552504972361645,0.8963474827245805,0.9164311667339522,0.8305486621640663,0.9081913065110391,3.2555011605773467,0.8119581385074793,0.8647619047619047,0.9083195566375835,0.9057450628366248,RandomUnderSampler
1117,0.4286305904388428,0.00014400482177734375,0.00010228157043457031,0.905829596412556,0.9085259086484121,0.9085259086484121,0.810342509359352,0.5528477262974592,0.896551724137931,0.9165995165189362,0.830654794034587,0.9082608481501361,3.252581428594766,0.8121582812435171,0.8650190114068441,0.9083932494604531,0.905829596412556,0.905829596412556,0.900974025974026,0.9085259086484121,0.810342509359352,0.5528477262974592,0.896551724137931,0.9165995165189362,0.830654794034587,0.9082608481501361,3.252581428594766,0.8121582812435171,0.8650190114068441,0.9083932494604531,0.905829596412556,RandomUnderSampler
1118,0.42890214920043945,0.00012111663818359375,0.00015044212341308594,0.9059139784946236,0.9085968572732608,0.9085968572732608,0.8105453087409783,0.55318942911744,0.8967551622418878,0.916767189384801,0.8307611265277081,0.9083301006542612,3.249666929106778,0.8123576399385931,0.8652751423149905,0.9084668425670285,0.9059139784946236,0.9059139784946236,0.9016727866177071,0.9085968572732608,0.8105453087409783,0.55318942911744,0.8967551622418878,0.916767189384801,0.8307611265277081,0.9083301006542612,3.249666929106778,0.8123576399385931,0.8652751423149905,0.9084668425670285,0.9059139784946236,RandomUnderSampler
1119,0.42915964126586914,0.00014901161193847656,0.00010848045349121094,0.9059982094897046,0.908687302672265,0.908687302672265,0.8106868282195022,0.5534031448542138,0.8967551622418878,0.916767189384801,0.8309215147395574,0.9084227600331228,3.2467576480601292,0.8124967597506529,0.8652751423149905,0.9085520289565935,0.9059982094897046,0.9059982094897046,0.9188311688311688,0.908687302672265,0.8106868282195022,0.5534031448542138,0.8967551622418878,0.916767189384801,0.8309215147395574,0.9084227600331228,3.2467576480601292,0.8124967597506529,0.8652751423149905,0.9085520289565935,0.9059982094897046,RandomUnderSampler
1120,0.42938971519470215,0.000125885009765625,0.00010418891906738281,0.90608228980322,0.9087774600285975,0.9087774600285974,0.8108278838313356,0.5536163092023789,0.8967551622418878,0.916767189384801,0.8310818224337132,0.9085151149131959,3.2438535714518464,0.8126354246650224,0.8652751423149905,0.9086370519979147,0.90608228980322,0.90608228980322,0.9183838383838384,0.9087774600285974,0.8108278838313356,0.5536163092023789,0.8967551622418878,0.916767189384801,0.8310818224337132,0.9085151149131959,3.2438535714518464,0.8126354246650224,0.8652751423149905,0.9086370519979147,0.90608228980322,RandomUnderSampler
1121,0.4296073913574219,0.00012421607971191406,9.34600830078125e-05,0.9061662198391421,0.908848119657011,0.9088481196570108,0.8110298907143375,0.5539570220949928,0.8969578017664377,0.9169341894060994,0.8311874201122899,0.9085840941296734,3.2409546853290117,0.8128340097314134,0.865530303030303,0.9087102620082234,0.9061662198391421,0.9061662198391421,0.9183838383838384,0.9088481196570108,0.8110298907143375,0.5539570220949928,0.8969578017664377,0.9169341894060994,0.8311874201122899,0.9085840941296734,3.2409546853290117,0.8128340097314134,0.865530303030303,0.9087102620082234,0.9061662198391421,RandomUnderSampler
1122,0.42980360984802246,0.00014853477478027344,4.76837158203125e-05,0.90625,0.9089379903444836,0.9089379903444836,0.8111704860754291,0.5541696652123875,0.8969578017664377,0.9169341894060994,0.8313471819032573,0.9086761529999541,3.2380609757885392,0.8129722248686603,0.865530303030303,0.9087949810606061,0.90625,0.90625,0.9194847020933977,0.9089379903444836,0.8111704860754291,0.5541696652123875,0.8969578017664377,0.9169341894060994,0.8313471819032573,0.9086761529999541,3.2380609757885392,0.8129722248686603,0.865530303030303,0.9087949810606061,0.90625,RandomUnderSampler
1123,0.42998456954956055,0.00012826919555664062,5.269050598144531e-05,0.9063336306868867,0.9090275757281867,0.9090275757281867,0.8113106221034524,0.5543817614652717,0.8969578017664377,0.9169341894060994,0.8315068626424171,0.9087679103385812,3.2351724289769526,0.8131099895417012,0.865530303030303,0.9088795381460664,0.9063336306868867,0.9063336306868867,0.9205138498594941,0.9090275757281867,0.8113106221034524,0.5543817614652717,0.8969578017664377,0.9169341894060994,0.8315068626424171,0.9087679103385812,3.2351724289769526,0.8131099895417012,0.865530303030303,0.9088795381460664,0.9063336306868867,RandomUnderSampler
1124,0.4302339553833008,0.00013756752014160156,0.00011181831359863281,0.9064171122994652,0.9090979481223384,0.9090979481223384,0.8115118411074098,0.5547214884557241,0.8971596474045055,0.9171005206247498,0.8316117323663448,0.9088366178446032,3.232289031090164,0.813307805465776,0.8657844990548205,0.9089523681005645,0.9064171122994652,0.9064171122994652,0.9194847020933977,0.9090979481223384,0.8115118411074098,0.5547214884557241,0.8971596474045055,0.9171005206247498,0.8316117323663448,0.9088366178446032,3.232289031090164,0.813307805465776,0.8657844990548205,0.9089523681005645,0.9064171122994652,RandomUnderSampler
1125,0.4304687976837158,0.00013780593872070312,9.703636169433594e-05,0.9065004452359751,0.9091680350301039,0.9091680350301039,0.8117122741912561,0.5550601791087668,0.8973607038123167,0.9172661870503597,0.8317167992045374,0.9089050414560568,3.2294107683732536,0.8135048510020956,0.8660377358490566,0.9090250999532027,0.9065004452359751,0.9065004452359751,0.9194847020933977,0.9091680350301039,0.8117122741912561,0.5550601791087668,0.8973607038123167,0.9172661870503597,0.8317167992045374,0.9089050414560568,3.2294107683732536,0.8135048510020956,0.8660377358490566,0.9090250999532027,0.9065004452359751,RandomUnderSampler
1126,0.4307734966278076,0.00013184547424316406,0.0001728534698486328,0.9065836298932385,0.9092573364664736,0.9092573364664736,0.8118519557703836,0.5552717855147123,0.8973607038123167,0.9172661870503597,0.8318754773760684,0.9089965125441771,3.2265376271202526,0.8136421731271453,0.8660377358490566,0.9091092158858894,0.9065836298932385,0.9065836298932385,0.9205138498594941,0.9092573364664736,0.8118519557703836,0.5552717855147123,0.8973607038123167,0.9172661870503597,0.8318754773760684,0.9089965125441771,3.2265376271202526,0.8136421731271453,0.8660377358490566,0.9091092158858894,0.9065836298932385,RandomUnderSampler
1127,0.43100666999816895,0.00012421607971191406,0.00010895729064941406,0.9066666666666666,0.9093463553033609,0.9093463553033609,0.811991182485934,0.5554828494179058,0.8973607038123167,0.9172661870503597,0.8320340755560318,0.9090876850067824,3.2236695936739235,0.8137790491551585,0.8660377358490566,0.909193171608266,0.9066666666666666,0.9066666666666666,0.9309514251304697,0.9093463553033609,0.811991182485934,0.5554828494179058,0.8973607038123167,0.9172661870503597,0.8320340755560318,0.9090876850067824,3.2236695936739235,0.8137790491551585,0.8660377358490566,0.909193171608266,0.9066666666666666,RandomUnderSampler
1128,0.4312593936920166,0.0001220703125,0.00013065338134765625,0.9058614564831261,0.9086452034646183,0.9086452034646184,0.8103829008448538,0.5531125822146816,0.896484375,0.9168997203355973,0.830743483742632,0.9083693224410173,3.2514812334595957,0.8122616941196715,0.864406779661017,0.9085089820616808,0.9058614564831261,0.9058614564831261,0.9198717948717948,0.9086452034646184,0.8103829008448538,0.5531125822146816,0.896484375,0.9168997203355973,0.830743483742632,0.9083693224410173,3.2514812334595957,0.8122616941196715,0.864406779661017,0.9085089820616808,0.9058614564831261,RandomUnderSampler
1129,0.43147802352905273,0.0001239776611328125,9.465217590332031e-05,0.9059449866903283,0.9087150066197212,0.908715006619721,0.8105840307221026,0.553451687070676,0.8966861598440545,0.9170653907496013,0.8308483885813208,0.9084374237510385,3.24859615694366,0.8124592918520054,0.8646616541353384,0.9085815692736722,0.9059449866903283,0.9059449866903283,0.9205138498594941,0.908715006619721,0.8105840307221026,0.553451687070676,0.8966861598440545,0.9170653907496013,0.8308483885813208,0.9084374237510385,3.24859615694366,0.8124592918520054,0.8646616541353384,0.9085815692736722,0.9059449866903283,RandomUnderSampler
1130,0.4317302703857422,0.00013589859008789062,0.0001163482666015625,0.9060283687943262,0.9087845277418737,0.9087845277418738,0.8107843788870004,0.553789763118549,0.896887159533074,0.9172304019100677,0.8309534895859321,0.9085052448302924,3.245716195811618,0.8126561239057394,0.8649155722326454,0.9086540600033076,0.9060283687943262,0.9060283687943262,0.9205138498594941,0.9087845277418738,0.8107843788870004,0.553789763118549,0.896887159533074,0.9172304019100677,0.8309534895859321,0.9085052448302924,3.245716195811618,0.8126561239057394,0.8649155722326454,0.9086540600033076,0.9060283687943262,RandomUnderSampler
